Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-04-02; ; ; ;183,1004;0;0
2002-04-01; ; ; ;226,7757;0;0
2002-03-29; ; ; ;226,7757;0;0
2002-03-28; ; ; ;226,7757;0;0
2002-03-27; ; ; ;209,9775;0;0
2002-03-26; ; ; ;226,7757;0;0
2002-03-25; ; ; ;226,7757;0;0
2002-03-22; ; ; ;228,4555;0;0
2002-03-21; ; ; ;233,495;0;0
2002-03-20; ; ; ;235,1748;0;0
2002-03-19; ; ; ;230,1354;0;0
2002-03-18; ; ; ;230,1354;0;0
2002-03-15; ; ; ;235,1748;0;0
2002-03-14; ; ; ;235,1748;0;0
2002-03-13; ; ; ;253,6528;0;0
2002-03-12; ; ; ;253,6528;0;0
2002-03-11; ; ; ;235,1748;0;0
2002-03-08; ; ; ;238,5345;0;0
2002-03-07; ; ; ;218,3766;0;0
2002-03-06; ; ; ;226,7757;0;0
2002-03-05; ; ; ;235,1748;0;0
2002-03-04; ; ; ;246,9336;0;0
2002-03-01; ; ; ;241,8941;0;0
2002-02-28; ; ; ;240,2143;0;0
2002-02-27; ; ; ;260,3721;0;0
2002-02-26; ; ; ;250,2932;0;0
2002-02-25; ; ; ;265,4116;0;0
2002-02-22; ; ; ;268,7712;0;0
2002-02-21; ; ; ;292,2887;0;0
2002-02-20; ; ; ;262,0519;0;0
2002-02-19; ; ; ;226,7757;0;0
2002-02-18; ; ; ;203,2582;0;0
2002-02-15; ; ; ;201,5784;0;0
2002-02-14; ; ; ;191,4995;0;0
2002-02-13; ; ; ;191,4995;0;0
2002-02-12; ; ; ;203,2582;0;0
2002-02-11; ; ; ;209,9775;0;0
2002-02-08; ; ; ;193,1793;0;0
2002-02-07; ; ; ;186,46;0;0
2002-02-06; ; ; ;167,982;0;0
2002-02-05; ; ; ;201,5784;0;0
2002-02-04; ; ; ;240,2143;0;0
2002-02-01; ; ; ;251,973;0;0
2002-01-31; ; ; ;246,9336;0;0
2002-01-30; ; ; ;265,4116;0;0
2002-01-29; ; ; ;268,7712;0;0
2002-01-28; ; ; ;262,0519;0;0
2002-01-25; ; ; ;260,3721;0;0
2002-01-24; ; ; ;251,973;0;0
2002-01-23; ; ; ;243,5739;0;0
2002-01-22; ; ; ;245,2537;0;0
2002-01-21; ; ; ;257,0125;0;0
2002-01-18; ; ; ;268,7712;0;0
2002-01-17; ; ; ;277,1703;0;0
2002-01-16; ; ; ;277,1703;0;0
2002-01-15; ; ; ;268,7712;0;0
2002-01-14; ; ; ;268,7712;0;0
2002-01-11; ; ; ;277,1703;0;0
2002-01-10; ; ; ;260,3721;0;0
2002-01-09; ; ; ;268,7712;0;0
2002-01-08; ; ; ;268,7712;0;0
2002-01-07; ; ; ;290,6089;0;0
2002-01-04; ; ; ;293,9685;0;0
2002-01-03; ; ; ;285,5694;0;0
2002-01-02; ; ; ;257,0125;0;0
2002-01-01; ; ; ;226,7757;0;0
2001-12-31; ; ; ;226,7757;0;0
2001-12-28; ; ; ;226,7757;0;0
2001-12-27; ; ; ;226,7757;0;0
2001-12-26; ; ; ;253,6528;0;0
2001-12-25; ; ; ;253,6528;0;0
2001-12-24; ; ; ;253,6528;0;0
2001-12-21; ; ; ;253,6528;0;0
2001-12-20; ; ; ;268,7712;0;0
2001-12-19; ; ; ;287,2493;0;0
2001-12-18; ; ; ;285,5694;0;0
2001-12-17; ; ; ;290,6089;0;0
2001-12-14; ; ; ;293,9685;0;0
2001-12-13; ; ; ;302,3676;0;0
2001-12-12; ; ; ;327,5649;0;0
2001-12-11; ; ; ;327,5649;0;0
2001-12-10; ; ; ;339,3237;0;0
2001-12-07; ; ; ;329,2448;0;0
2001-12-06; ; ; ;335,964;0;0
2001-12-05; ; ; ;332,6044;0;0
2001-12-04; ; ; ;332,6044;0;0
2001-12-03; ; ; ;335,964;0;0
2001-11-30; ; ; ;344,3631;0;0
2001-11-29; ; ; ;352,7622;0;0
2001-11-28; ; ; ;377,9595;0;0
2001-11-27; ; ; ;357,8017;0;0
2001-11-26; ; ; ;377,9595;0;0
2001-11-23; ; ; ;312,4466;0;0
2001-11-22; ; ; ;312,4466;0;0
2001-11-21; ; ; ;315,8062;0;0
2001-11-20; ; ; ;327,5649;0;0
2001-11-19; ; ; ;335,964;0;0
2001-11-16; ; ; ;332,6044;0;0
2001-11-15; ; ; ;277,1703;0;0
2001-11-14; ; ; ;282,2098;0;0
2001-11-13; ; ; ;273,8107;0;0
2001-11-12; ; ; ;273,8107;0;0
2001-11-09; ; ; ;280,53;0;0
2001-11-08; ; ; ;285,5694;0;0
2001-11-07; ; ; ;285,5694;0;0
2001-11-06; ; ; ;282,2098;0;0
2001-11-05; ; ; ;293,9685;0;0
2001-11-02; ; ; ;273,8107;0;0
2001-11-01; ; ; ;297,3282;0;0
2001-10-31; ; ; ;297,3282;0;0
2001-10-30; ; ; ;297,3282;0;0
2001-10-29; ; ; ;293,9685;0;0
2001-10-26; ; ; ;287,2493;0;0
2001-10-25; ; ; ;268,7712;0;0
2001-10-24; ; ; ;262,0519;0;0
2001-10-23; ; ; ;270,4511;0;0
2001-10-22; ; ; ;273,8107;0;0
2001-10-19; ; ; ;280,53;0;0
2001-10-18; ; ; ;302,3676;0;0
2001-10-17; ; ; ;260,3721;0;0
2001-10-16; ; ; ;236,8546;0;0
2001-10-15; ; ; ;223,4161;0;0
2001-10-12; ; ; ;211,6573;0;0
2001-10-11; ; ; ;203,2582;0;0
2001-10-10; ; ; ;203,2582;0;0
2001-10-09; ; ; ;203,2582;0;0
2001-10-08; ; ; ;203,2582;0;0
2001-10-05; ; ; ;209,9775;0;0
2001-10-04; ; ; ;209,9775;0;0
2001-10-03; ; ; ;216,6968;0;0
2001-10-02; ; ; ;213,3372;0;0
2001-10-01; ; ; ;203,2582;0;0
2001-09-28; ; ; ;213,3372;0;0
2001-09-27; ; ; ;193,1793;0;0
2001-09-26; ; ; ;191,4995;0;0
2001-09-25; ; ; ;191,4995;0;0
2001-09-24; ; ; ;176,3811;0;0
2001-09-21; ; ; ;188,1399;0;0
2001-09-20; ; ; ;188,1399;0;0
2001-09-19; ; ; ;193,1793;0;0
2001-09-18; ; ; ;199,8986;0;0
2001-09-17; ; ; ;193,1793;0;0
2001-09-14; ; ; ;201,5784;0;0
2001-09-13; ; ; ;208,2977;0;0
2001-09-12; ; ; ;201,5784;0;0
2001-09-11; ; ; ;151,1838;0;0
2001-09-10; ; ; ;226,7757;0;0
2001-09-07; ; ; ;235,1748;0;0
2001-09-06; ; ; ;243,5739;0;0
2001-09-05; ; ; ;248,6134;0;0
2001-09-04; ; ; ;248,6134;0;0
2001-09-03; ; ; ;236,8546;0;0
2001-08-31; ; ; ;257,0125;0;0
2001-08-30; ; ; ;257,0125;0;0
2001-08-29; ; ; ;245,2537;0;0
2001-08-28; ; ; ;253,6528;0;0
2001-08-27; ; ; ;243,5739;0;0
2001-08-24; ; ; ;248,6134;0;0
2001-08-23; ; ; ;257,0125;0;0
2001-08-22; ; ; ;240,2143;0;0
2001-08-21; ; ; ;241,8941;0;0
2001-08-20; ; ; ;243,5739;0;0
2001-08-17; ; ; ;246,9336;0;0
2001-08-16; ; ; ;251,973;0;0
2001-08-15; ; ; ;304,0475;0;0
2001-08-14; ; ; ;275,4905;0;0
2001-08-13; ; ; ;287,2493;0;0
2001-08-10; ; ; ;287,2493;0;0
2001-08-09; ; ; ;317,486;0;0
2001-08-08; ; ; ;320,8457;0;0
2001-08-07; ; ; ;304,0475;0;0
2001-08-06; ; ; ;310,7667;0;0
2001-08-03; ; ; ;332,6044;0;0
2001-08-02; ; ; ;327,5649;0;0
2001-08-01; ; ; ;310,7667;0;0
2001-07-31; ; ; ;314,1264;0;0
2001-07-30; ; ; ;304,0475;0;0
2001-07-27; ; ; ;293,9685;0;0
2001-07-26; ; ; ;293,9685;0;0
2001-07-25; ; ; ;293,9685;0;0
2001-07-24; ; ; ;293,9685;0;0
2001-07-23; ; ; ;283,8896;0;0
2001-07-20; ; ; ;277,1703;0;0
2001-07-19; ; ; ;305,7273;0;0
2001-07-18; ; ; ;302,3676;0;0
2001-07-17; ; ; ;299,008;0;0
2001-07-16; ; ; ;344,3631;0;0
2001-07-13; ; ; ;334,2842;0;0
2001-07-12; ; ; ;309,0869;0;0
2001-07-11; ; ; ;297,3282;0;0
2001-07-10; ; ; ;324,2053;0;0
2001-07-09; ; ; ;319,1658;0;0
2001-07-06; ; ; ;307,4071;0;0
2001-07-05; ; ; ;305,7273;0;0
2001-07-04; ; ; ;309,0869;0;0
2001-07-03; ; ; ;344,3631;0;0
2001-07-02; ; ; ;352,7622;0;0
2001-06-29; ; ; ;369,5604;0;0
2001-06-28; ; ; ;361,1613;0;0
2001-06-27; ; ; ;341,0035;0;0
2001-06-26; ; ; ;352,7622;0;0
2001-06-25; ; ; ;359,4815;0;0
2001-06-22; ; ; ;354,4421;0;0
2001-06-21; ; ; ;344,3631;0;0
2001-06-20; ; ; ;344,3631;0;0
2001-06-19; ; ; ;337,6439;0;0
2001-06-18; ; ; ;361,1613;0;0
2001-06-15; ; ; ;352,7622;0;0
2001-06-14; ; ; ;352,7622;0;0
2001-06-13; ; ; ;369,5604;0;0
2001-06-12; ; ; ;354,4421;0;0
2001-06-11; ; ; ;372,9201;0;0
2001-06-08; ; ; ;401,477;0;0
2001-06-07; ; ; ;394,7577;0;0
2001-06-06; ; ; ;386,3586;0;0
2001-06-05; ; ; ;393,0779;0;0
2001-06-04; ; ; ;398,1174;0;0
2001-06-01; ; ; ;388,0385;0;0
2001-05-31; ; ; ;419,955;0;0
2001-05-30; ; ; ;414,9156;0;0
2001-05-29; ; ; ;428,3541;0;0
2001-05-28; ; ; ;451,8716;0;0
2001-05-25; ; ; ;445,1524;0;0
2001-05-24; ; ; ;453,5515;0;0
2001-05-23; ; ; ;433,3936;0;0
2001-05-22; ; ; ;448,512;0;0
2001-05-21; ; ; ;438,4331;0;0
2001-05-18; ; ; ;428,3541;0;0
2001-05-17; ; ; ;465,3102;0;0
2001-05-16; ; ; ;453,5515;0;0
2001-05-15; ; ; ;461,9506;0;0
2001-05-14; ; ; ;455,2313;0;0
2001-05-11; ; ; ;495,547;0;0
2001-05-10; ; ; ;613,1344;0;0
2001-05-09; ; ; ;414,9156;0;0
2001-05-08; ; ; ;403,1568;0;0
2001-05-07; ; ; ;403,1568;0;0
2001-05-04; ; ; ;406,5165;0;0
2001-05-03; ; ; ;386,3586;0;0
2001-05-02; ; ; ;403,1568;0;0
2001-05-01; ; ; ;377,9595;0;0
2001-04-30; ; ; ;377,9595;0;0
2001-04-27; ; ; ;403,1568;0;0
2001-04-26; ; ; ;404,8367;0;0
2001-04-25; ; ; ;436,7532;0;0
2001-04-24; ; ; ;411,5559;0;0
2001-04-23; ; ; ;403,1568;0;0
2001-04-20; ; ; ;403,1568;0;0
2001-04-19; ; ; ;411,5559;0;0
2001-04-18; ; ; ;403,1568;0;0
2001-04-17; ; ; ;371,2403;0;0
2001-04-16; ; ; ;394,7577;0;0
2001-04-13; ; ; ;394,7577;0;0
2001-04-12; ; ; ;394,7577;0;0
2001-04-11; ; ; ;377,9595;0;0
2001-04-10; ; ; ;403,1568;0;0
2001-04-09; ; ; ;361,1613;0;0
2001-04-06; ; ; ;361,1613;0;0
2001-04-05; ; ; ;376,2797;0;0
2001-04-04; ; ; ;352,7622;0;0
2001-04-03; ; ; ;361,1613;0;0
2001-04-02; ; ; ;394,7577;0;0
2001-03-30; ; ; ;403,1568;0;0
2001-03-29; ; ; ;419,955;0;0
2001-03-28; ; ; ;419,955;0;0
2001-03-27; ; ; ;436,7532;0;0
2001-03-26; ; ; ;450,1918;0;0
2001-03-23; ; ; ;388,0385;0;0
2001-03-22; ; ; ;344,3631;0;0
2001-03-21; ; ; ;414,9156;0;0
2001-03-20; ; ; ;411,5559;0;0
2001-03-19; ; ; ;414,9156;0;0
2001-03-16; ; ; ;411,5559;0;0
2001-03-15; ; ; ;413,2358;0;0
2001-03-14; ; ; ;386,3586;0;0
2001-03-13; ; ; ;393,0779;0;0
2001-03-12; ; ; ;419,955;0;0
2001-03-09; ; ; ;419,955;0;0
2001-03-08; ; ; ;431,7138;0;0
2001-03-07; ; ; ;445,1524;0;0
2001-03-06; ; ; ;453,5515;0;0
2001-03-05; ; ; ;428,3541;0;0
2001-03-02; ; ; ;441,7927;0;0
2001-03-01; ; ; ;419,955;0;0
2001-02-28; ; ; ;436,7532;0;0
2001-02-27; ; ; ;473,7093;0;0
2001-02-26; ; ; ;450,1918;0;0
2001-02-23; ; ; ;428,3541;0;0
2001-02-22; ; ; ;461,9506;0;0
2001-02-21; ; ; ;470,3497;0;0
2001-02-20; ; ; ;487,1479;0;0
2001-02-19; ; ; ;487,1479;0;0
2001-02-16; ; ; ;455,2313;0;0
2001-02-15; ; ; ;514,025;0;0
2001-02-14; ; ; ;514,025;0;0
2001-02-13; ; ; ;503,9461;0;0
2001-02-12; ; ; ;524,1039;0;0
2001-02-09; ; ; ;520,7443;0;0
2001-02-08; ; ; ;503,9461;0;0
2001-02-07; ; ; ;503,9461;0;0
2001-02-06; ; ; ;547,6214;0;0
2001-02-05; ; ; ;547,6214;0;0
2001-02-02; ; ; ;571,1389;0;0
2001-02-01; ; ; ;577,8581;0;0
2001-01-31; ; ; ;598,016;0;0
2001-01-30; ; ; ;577,8581;0;0
2001-01-29; ; ; ;587,9371;0;0
2001-01-26; ; ; ;577,8581;0;0
2001-01-25; ; ; ;589,6169;0;0
2001-01-24; ; ; ;608,0949;0;0
2001-01-23; ; ; ;629,9326;0;0
2001-01-22; ; ; ;666,8886;0;0
2001-01-19; ; ; ;650,0904;0;0
2001-01-18; ; ; ;680,3272;0;0
2001-01-17; ; ; ;690,4061;0;0
2001-01-16; ; ; ;730,7218;0;0
2001-01-15; ; ; ;839,9101;0;0
2001-01-12; ; ; ;646,7308;0;0
2001-01-11; ; ; ;461,9506;0;0
2001-01-10; ; ; ;369,5604;0;0
2001-01-09; ; ; ;341,0035;0;0
2001-01-08; ; ; ;335,964;0;0
2001-01-05; ; ; ;344,3631;0;0
2001-01-04; ; ; ;335,964;0;0
2001-01-03; ; ; ;344,3631;0;0
2001-01-02; ; ; ;361,1613;0;0
2001-01-01; ; ; ;352,7622;0;0
2000-12-29; ; ; ;352,7622;0;0
2000-12-28; ; ; ;322,5255;0;0
2000-12-27; ; ; ;339,3237;0;0
2000-12-26; ; ; ;352,7622;0;0
2000-12-25; ; ; ;352,7622;0;0
2000-12-22; ; ; ;352,7622;0;0
2000-12-21; ; ; ;369,5604;0;0
2000-12-20; ; ; ;403,1568;0;0
2000-12-19; ; ; ;453,5515;0;0
2000-12-18; ; ; ;470,3497;0;0
2000-12-15; ; ; ;487,1479;0;0
2000-12-14; ; ; ;571,1389;0;0
2000-12-13; ; ; ;619,8537;0;0
2000-12-12; ; ; ;663,529;0;0
2000-12-11; ; ; ;529,1434;0;0
2000-12-08; ; ; ;411,5559;0;0
2000-12-07; ; ; ;431,7138;0;0
2000-12-06; ; ; ;470,3497;0;0
2000-12-05; ; ; ;495,547;0;0
2000-12-04; ; ; ;532,503;0;0
2000-12-01; ; ; ;542,5819;0;0
2000-11-30; ; ; ;559,3801;0;0
2000-11-29; ; ; ;571,1389;0;0
2000-11-28; ; ; ;628,2528;0;0
2000-11-27; ; ; ;655,1299;0;0
2000-11-24; ; ; ;621,5335;0;0
2000-11-23; ; ; ;604,7353;0;0
2000-11-22; ; ; ;613,1344;0;0
2000-11-21; ; ; ;638,3317;0;0
2000-11-20; ; ; ;629,9326;0;0
2000-11-17; ; ; ;614,8142;0;0
2000-11-16; ; ; ;614,8142;0;0
2000-11-15; ; ; ;613,1344;0;0
2000-11-14; ; ; ;613,1344;0;0
2000-11-13; ; ; ;594,6563;0;0
2000-11-10; ; ; ;587,9371;0;0
2000-11-09; ; ; ;671,9281;0;0
2000-11-08; ; ; ;708,8841;0;0
2000-11-07; ; ; ;663,529;0;0
2000-11-06; ; ; ;744,1603;0;0
2000-11-03; ; ; ;794,5549;0;0
2000-11-02; ; ; ;813,033;0;0
2000-11-01; ; ; ;890,3047;0;0
2000-10-31; ; ; ;905,4231;0;0
2000-10-30; ; ; ;907,1029;0;0
2000-10-27; ; ; ;908,7827;0;0
2000-10-26; ; ; ;940,6993;0;0
2000-10-25; ; ; ;932,3002;0;0
2000-10-24; ; ; ;920,5415;0;0
2000-10-23; ; ; ;907,1029;0;0
2000-10-20; ; ; ;907,1029;0;0
2000-10-19; ; ; ;903,7433;0;0
2000-10-18; ; ; ;886,9451;0;0
2000-10-17; ; ; ;883,5854;0;0
2000-10-16; ; ; ;856,7083;0;0
2000-10-13; ; ; ;957,4975;0;0
2000-10-12; ; ; ;1.360,65;0;0
2000-10-11; ; ; ;1.323,7;0;0
2000-10-10; ; ; ;1.360,65;0;0
2000-10-09; ; ; ;1.394,25;0;0
2000-10-06; ; ; ;1.394,25;0;0
2000-10-05; ; ; ;1.495,04;0;0
2000-10-04; ; ; ;1.626,07;0;0
2000-10-02; ; ; ;1.644,54;0;0
2000-09-29; ; ; ;1.688,22;0;0
2000-09-28; ; ; ;1.681,5;0;0
2000-09-27; ; ; ;1.747,01;0;0
2000-09-26; ; ; ;1.696,62;0;0
2000-09-25; ; ; ;1.696,62;0;0
2000-09-22; ; ; ;1.647,9;0;0
2000-09-21; ; ; ;1.678,14;0;0
2000-09-20; ; ; ;1.696,62;0;0
2000-09-19; ; ; ;1.705,02;0;0
2000-09-18; ; ; ;1.847,8;0;0
2000-09-15; ; ; ;2.145,13;0;0
2000-09-14; ; ; ;2.192,17;0;0
2000-09-13; ; ; ;2.259,36;0;0
2000-09-12; ; ; ;2.276,16;0;0
2000-09-11; ; ; ;2.326,55;0;0
2000-09-08; ; ; ;2.318,15;0;0
2000-09-07; ; ; ;2.407,18;0;0
2000-09-06; ; ; ;2.469,34;0;0
2000-09-05; ; ; ;2.570,12;0;0
2000-09-04; ; ; ;2.805,3;0;0
2000-09-01; ; ; ;2.561,73;0;0
2000-08-31; ; ; ;2.232,48;0;0
2000-08-30; ; ; ;2.232,48;0;0
2000-08-29; ; ; ;2.232,48;0;0
2000-08-28; ; ; ;2.686,03;0;0
2000-08-25; ; ; ;3.836,71;0;0
2000-08-24; ; ; ;3.836,71;0;0
2000-08-23; ; ; ;3.836,71;0;0
2000-08-22; ; ; ;4.081,96;0;0
2000-08-21; ; ; ;4.081,96;0;0
2000-08-18; ; ; ;4.081,96;0;0
2000-08-17; ; ; ;4.081,96;0;0
2000-08-16; ; ; ;4.081,96;0;0
2000-08-15; ; ; ;4.081,96;0;0
2000-08-14; ; ; ;4.081,96;0;0
2000-08-11; ; ; ;4.081,96;0;0
2000-08-10; ; ; ;4.081,96;0;0
2000-08-09; ; ; ;4.081,96;0;0
2000-08-08; ; ; ;4.081,96;0;0
2000-08-07; ; ; ;4.081,96;0;0
2000-08-04; ; ; ;4.081,96;0;0
2000-08-03; ; ; ;4.081,96;0;0
2000-08-02; ; ; ;4.081,96;0;0
2000-08-01; ; ; ;4.081,96;0;0
2000-07-31; ; ; ;4.081,96;0;0
2000-07-28; ; ; ;4.081,96;0;0
2000-07-27; ; ; ;4.081,96;0;0
2000-07-26; ; ; ;4.081,96;0;0
2000-07-25; ; ; ;4.081,96;0;0
2000-07-24; ; ; ;4.081,96;0;0
2000-07-21; ; ; ;4.081,96;0;0
2000-07-20; ; ; ;3.746;0;0
2000-07-19; ; ; ;3.746;0;0
2000-07-18; ; ; ;4.014,77;0;0
2000-07-17; ; ; ;4.014,77;0;0
2000-07-14; ; ; ;4.249,95;0;0
2000-07-13; ; ; ;4.249,95;0;0
2000-07-12; ; ; ;4.249,95;0;0
2000-07-11; ; ; ;4.249,95;0;0
2000-07-10; ; ; ;4.417,93;0;0
2000-07-07; ; ; ;4.417,93;0;0
2000-07-06; ; ; ;4.654,78;0;0
2000-07-05; ; ; ;4.654,78;0;0
2000-07-04; ; ; ;4.350,73;0;0
2000-07-03; ; ; ;4.350,73;0;0
2000-06-30; ; ; ;4.350,73;0;0
2000-06-29; ; ; ;4.350,73;0;0
2000-06-28; ; ; ;4.350,73;0;0
2000-06-27; ; ; ;4.350,73;0;0
2000-06-26; ; ; ;4.350,73;0;0
2000-06-23; ; ; ;4.569,11;0;0
2000-06-22; ; ; ;4.569,11;0;0
2000-06-21; ; ; ;4.569,11;0;0
2000-06-20; ; ; ;4.569,11;0;0
2000-06-19; ; ; ;4.569,11;0;0
2000-06-16; ; ; ;4.569,11;0;0
2000-06-15; ; ; ;4.569,11;0;0
2000-06-14; ; ; ;4.569,11;0;0
2000-06-13; ; ; ;4.569,11;0;0
2000-06-12; ; ; ;4.569,11;0;0
2000-06-09; ; ; ;4.569,11;0;0
2000-06-08; ; ; ;4.401,13;0;0
2000-06-07; ; ; ;4.401,13;0;0
2000-06-06; ; ; ;4.286,9;0;0
2000-06-05; ; ; ;4.286,9;0;0
2000-06-02; ; ; ;4.602,71;0;0
2000-06-01; ; ; ;4.602,71;0;0
2000-05-31; ; ; ;4.602,71;0;0
2000-05-30; ; ; ;4.871,48;0;0
2000-05-29; ; ; ;4.619,51;0;0
2000-05-26; ; ; ;4.619,51;0;0
2000-05-25; ; ; ;4.619,51;0;0
2000-05-24; ; ; ;4.619,51;0;0
2000-05-23; ; ; ;4.619,51;0;0
2000-05-22; ; ; ;4.619,51;0;0
2000-05-19; ; ; ;4.619,51;0;0
2000-05-18; ; ; ;4.955,47;0;0
2000-05-17; ; ; ;4.955,47;0;0
2000-05-16; ; ; ;5.257,84;0;0
2000-05-15; ; ; ;5.257,84;0;0
2000-05-12; ; ; ;5.257,84;0;0
2000-05-11; ; ; ;5.257,84;0;0
2000-05-10; ; ; ;5.241,04;0;0
2000-05-09; ; ; ;5.207,44;0;0
2000-05-08; ; ; ;5.207,44;0;0
2000-05-05; ; ; ;5.207,44;0;0
2000-05-04; ; ; ;5.207,44;0;0
2000-05-03; ; ; ;5.207,44;0;0
2000-05-02; ; ; ;5.207,44;0;0
2000-05-01; ; ; ;4.989,07;0;0
2000-04-28; ; ; ;4.989,07;0;0
2000-04-27; ; ; ;4.948,75;0;0
2000-04-26; ; ; ;4.948,75;0;0
2000-04-25; ; ; ;4.948,75;0;0
2000-04-24; ; ; ;4.948,75;0;0
2000-04-21; ; ; ;4.948,75;0;0
2000-04-20; ; ; ;4.948,75;0;0
2000-04-19; ; ; ;4.688,38;0;0
2000-04-18; ; ; ;4.688,38;0;0
2000-04-17; ; ; ;4.779,09;0;0
2000-04-14; ; ; ;4.779,09;0;0
2000-04-13; ; ; ;4.779,09;0;0
2000-04-12; ; ; ;4.787,49;0;0
2000-04-11; ; ; ;4.953,79;0;0
2000-04-10; ; ; ;4.884,92;0;0
2000-04-07; ; ; ;4.884,92;0;0
2000-04-06; ; ; ;4.884,92;0;0
2000-04-05; ; ; ;4.367,53;0;0
2000-04-04; ; ; ;5.568,6;0;0
2000-04-03; ; ; ;5.568,6;0;0
2000-03-31; ; ; ;5.568,6;0;0
2000-03-30; ; ; ;5.568,6;0;0
2000-03-29; ; ; ;5.568,6;0;0
2000-03-28; ; ; ;5.568,6;0;0
2000-03-27; ; ; ;5.568,6;0;0
2000-03-24; ; ; ;5.039,46;0;0
2000-03-23; ; ; ;4.871,48;0;0
2000-03-22; ; ; ;5.073,06;0;0
2000-03-21; ; ; ;5.157,05;0;0
2000-03-20; ; ; ;4.871,48;0;0
2000-03-17; ; ; ;4.871,48;0;0
2000-03-16; ; ; ;4.703,5;0;0
2000-03-15; ; ; ;5.073,06;0;0
2000-03-14; ; ; ;5.094,89;0;0
2000-03-13; ; ; ;5.728,19;0;0
2000-03-10; ; ; ;5.728,19;0;0
2000-03-09; ; ; ;5.728,19;0;0
2000-03-08; ; ; ;5.728,19;0;0
2000-03-07; ; ; ;5.728,19;0;0
2000-03-06; ; ; ;5.761,78;0;0
2000-03-03; ; ; ;5.476,21;0;0
2000-03-02; ; ; ;5.348,55;0;0
2000-03-01; ; ; ;5.348,55;0;0
2000-02-29; ; ; ;5.467,81;0;0
2000-02-28; ; ; ;5.325,03;0;0
2000-02-25; ; ; ;5.694,59;0;0
2000-02-24; ; ; ;5.627,4;0;0
2000-02-23; ; ; ;6.210,3;0;0
2000-02-22; ; ; ;6.210,3;0;0
2000-02-21; ; ; ;6.467,31;0;0
2000-02-18; ; ; ;6.467,31;0;0
2000-02-17; ; ; ;6.769,68;0;0
2000-02-16; ; ; ;6.769,68;0;0
2000-02-15; ; ; ;6.416,91;0;0
2000-02-14; ; ; ;5.056,26;0;0
2000-02-11; ; ; ;5.056,26;0;0
2000-02-10; ; ; ;5.056,26;0;0
2000-02-09; ; ; ;5.056,26;0;0
2000-02-08; ; ; ;5.056,26;0;0
2000-02-07; ; ; ;5.056,26;0;0
2000-02-04; ; ; ;5.056,26;0;0
2000-02-03; ; ; ;4.619,51;0;0
2000-02-02; ; ; ;4.468,32;0;0
2000-02-01; ; ; ;4.468,32;0;0
2000-01-31; ; ; ;4.468,32;0;0
2000-01-28; ; ; ;4.468,32;0;0
2000-01-27; ; ; ;4.468,32;0;0
2000-01-26; ; ; ;4.535,51;0;0
2000-01-25; ; ; ;4.602,71;0;0
2000-01-24; ; ; ;4.775,73;0;0
2000-01-21; ; ; ;4.775,73;0;0
2000-01-20; ; ; ;4.804,29;0;0
2000-01-19; ; ; ;4.804,29;0;0
2000-01-18; ; ; ;4.804,29;0;0
2000-01-17; ; ; ;4.753,89;0;0
2000-01-14; ; ; ;4.854,68;0;0
2000-01-13; ; ; ;4.905,07;0;0
2000-01-12; ; ; ;5.375,42;0;0
2000-01-11; ; ; ;5.375,42;0;0
2000-01-10; ; ; ;5.375,42;0;0
2000-01-07; ; ; ;5.545,09;0;0
2000-01-06; ; ; ;4.795,89;0;0
2000-01-05; ; ; ;4.795,89;0;0
2000-01-04; ; ; ;4.787,49;0;0
2000-01-03; ; ; ;5.056,26;0;0





