Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-05-04;21,11;21,11;21,10;21,10;1.085;22.894
2005-05-03;21,25;21,25;21,25;21,25;125;2.656
2005-05-02;21,11;21,30;21,10;21,25;870;18.488
2005-04-29;21,10;21,11;21,10;21,11;2;42
2005-04-28;21,00;21,10;21,00;21,10;570;12.027
2005-04-27;21,00;21,10;21,00;21,10;1.150;24.265
2005-04-26;21,10;21,10;21,10;21,10;0;0
2005-04-25;21,10;21,10;21,10;21,10;150;3.165
2005-04-22;21,20;21,20;21,20;21,20;0;0
2005-04-21;21,00;21,30;21,00;21,30;789;16.806
2005-04-20;21,00;21,00;21,00;21,00;700;14.700
2005-04-19;21,10;21,10;21,10;21,10;2.070;43.677
2005-04-18;21,40;21,40;21,10;21,10;340;7.174
2005-04-15;21,35;21,44;21,35;21,44;190;4.074
2005-04-14;21,10;21,38;21,10;21,35;4.845;103.441
2005-04-13;21,20;21,20;21,01;21,01;983;20.653
2005-04-12;21,05;21,20;21,05;21,20;10;212
2005-04-11;21,10;21,10;21,05;21,05;260;5.473
2005-04-08;21,50;21,50;21,30;21,30;2.820;60.066
2005-04-07;21,50;21,50;21,40;21,50;5.180;111.370
2005-04-06;21,50;21,50;21,50;21,50;930;19.995
2005-04-05;21,50;21,50;21,30;21,50;941;20.232
2005-04-04;21,30;21,50;21,30;21,50;500;10.750
2005-04-01;21,30;21,45;21,30;21,45;955;20.485
2005-03-31; ; ; ;21,40;1.386;29.660
2005-03-30;21,65;21,69;21,65;21,69;1.540;33.403
2005-03-29;21,63;21,65;21,30;21,65;600;12.990
2005-03-24; ; ; ;21,63;0;0
2005-03-23;21,60;21,63;21,60;21,63;1.150;24.875
2005-03-22;21,45;21,60;21,45;21,60;580;12.528
2005-03-21;21,40;21,65;21,40;21,65;186;4.027
2005-03-18;21,35;21,45;21,25;21,40;1.705;36.487
2005-03-17;21,30;21,30;21,30;21,30;0;0
2005-03-16;21,55;21,55;21,45;21,45;1.830;39.254
2005-03-15;21,55;21,55;21,50;21,50;729;15.674
2005-03-14;21,65;21,65;21,55;21,55;80;1.724
2005-03-11;21,70;21,70;21,50;21,50;1.248;26.832
2005-03-10;21,55;21,70;21,55;21,70;300;6.510
2005-03-09;21,53;21,55;21,53;21,55;1.770;38.144
2005-03-08;21,60;21,70;21,57;21,57;2.321;50.064
2005-03-07;21,55;21,60;21,40;21,60;3.100;66.960
2005-03-04;21,55;21,60;21,55;21,60;600;12.960
2005-03-03;21,50;21,51;21,50;21,51;591;12.712
2005-03-02;21,50;21,65;21,50;21,65;592;12.817
2005-03-01;21,31;21,50;21,31;21,50;800;17.200
2005-02-28;21,40;21,40;21,30;21,31;911;19.413
2005-02-25;21,26;21,32;21,26;21,30;600;12.780
2005-02-24;21,17;21,45;21,17;21,30;1.129;24.048
2005-02-23;21,25;21,25;21,20;21,20;783;16.600
2005-02-22;21,15;21,28;21,15;21,28;3.963;84.333
2005-02-21;21,11;21,30;21,10;21,30;2.866;61.046
2005-02-18;21,30;21,35;21,10;21,11;6.656;140.508
2005-02-17;21,20;21,45;21,20;21,45;208;4.462
2005-02-16;21,10;21,21;21,10;21,21;1.974;41.869
2005-02-15;21,11;21,11;21,11;21,11;755;15.938
2005-02-14;21,11;21,11;21,11;21,11;0;0
2005-02-11;21,12;21,12;21,10;21,10;750;15.825
2005-02-10;21,11;21,12;21,11;21,12;266;5.618
2005-02-09;21,11;21,11;21,10;21,10;2.027;42.770
2005-02-08;21,15;21,15;21,11;21,11;900;18.999
2005-02-07;21,21;21,21;21,11;21,11;390;8.233
2005-02-04;21,10;21,10;21,10;21,10;0;0
2005-02-03;21,10;21,21;21,10;21,11;340;7.177
2005-02-02;21,10;21,10;21,10;21,10;0;0
2005-02-01;21,10;21,25;21,10;21,10;5.395;113.835
2005-01-31;21,12;21,12;21,10;21,10;2.325;49.058
2005-01-28;21,10;21,23;21,10;21,12;699;14.763
2005-01-27;21,12;21,12;21,09;21,11;8.710;183.868
2005-01-26;21,10;21,10;21,10;21,10;0;0
2005-01-25;21,06;21,09;21,06;21,09;1.299;27.396
2005-01-24;21,10;21,10;21,05;21,06;3.310;69.709
2005-01-21;21,20;21,20;21,12;21,12;1.732;36.580
2005-01-20;21,05;21,10;21,05;21,10;1.910;40.301
2005-01-19;21,10;21,15;21,06;21,10;2.600;54.860
2005-01-18;21,10;21,15;21,10;21,12;210;4.435
2005-01-17;21,11;21,11;21,10;21,10;1.850;39.035
2005-01-14;21,10;21,11;21,10;21,10;1.100;23.210
2005-01-13;21,10;21,11;21,06;21,06;6.700;141.102
2005-01-12;21,10;21,12;21,10;21,10;560;11.816
2005-01-11;21,10;21,11;21,10;21,10;580;12.238
2005-01-10;21,11;21,11;21,10;21,10;817;17.239
2005-01-07;21,05;21,10;21,02;21,10;5.200;109.720
2005-01-06;21,01;21,01;21,01;21,01;80;1.681
2005-01-05;21,00;21,15;21,00;21,01;13.660;286.997
2005-01-04;21,00;21,01;20,98;21,00;12.500;262.500
2005-01-03;20,95;21,01;20,95;21,01;14.477;304.162
2004-12-30;21,01;21,01;21,01;21,01;25;525
2004-12-29;21,04;21,04;21,01;21,01;600;12.606
2004-12-28;21,00;21,00;21,00;21,00;117;2.457
2004-12-27;21,15;21,25;21,02;21,02;239;5.024
2004-12-23; ; ; ;21,15;325;6.874
2004-12-22;21,00;21,10;21,00;21,01;580;12.186
2004-12-21;21,01;21,01;21,00;21,01;2.870;60.299
2004-12-20;21,11;21,11;21,08;21,08;1.550;32.674
2004-12-17;21,10;21,15;21,10;21,10;1.032;21.775
2004-12-16;21,10;21,20;21,10;21,20;700;14.840
2004-12-15;21,40;21,40;21,15;21,15;726;15.355
2004-12-14;21,70;21,70;21,40;21,40;2.280;48.792
2004-12-13;21,30;21,79;21,18;21,79;54.586;1.189.429
2004-12-10;21,20;21,20;21,20;21,20;1.525;32.330
2004-12-09;21,25;21,25;21,22;21,22;1.155;24.509
2004-12-08;21,20;21,25;21,18;21,25;4.350;92.438
2004-12-07;21,15;21,20;21,15;21,20;874;18.529
2004-12-06;21,11;21,15;21,10;21,10;2.260;47.686
2004-12-03;21,02;21,20;21,02;21,10;4.359;91.975
2004-12-02;21,40;21,40;21,01;21,01;6.980;146.650
2004-12-01;21,00;21,20;21,00;21,20;5.300;112.360
2004-11-30; ; ; ;21,30;1.000;21.300
2004-11-29;21,10;21,10;21,10;21,10;0;0
2004-11-26;21,13;21,13;21,10;21,10;10.584;223.322
2004-11-25;21,13;21,20;21,13;21,13;18.246;385.538
2004-11-24;21,13;21,15;21,13;21,15;1.300;27.495
2004-11-23;21,10;21,16;21,10;21,13;15.308;323.458
2004-11-22;21,18;21,20;21,15;21,15;6.050;127.958
2004-11-19;21,21;21,21;21,20;21,21;1.976;41.911
2004-11-18;21,21;21,21;21,21;21,21;4.730;100.323
2004-11-17;21,25;21,30;21,22;21,22;12.700;269.494
2004-11-16;21,25;21,26;21,15;21,25;5.804;123.335
2004-11-15;21,21;21,22;21,21;21,21;6.400;135.744
2004-11-12;21,31;21,31;21,10;21,10;4.344;91.658
2004-11-11;21,17;21,40;21,17;21,35;3.160;67.466
2004-11-10;21,26;21,28;21,26;21,26;8.468;180.030
2004-11-09;21,00;21,25;21,00;21,25;7.470;158.738
2004-11-08;21,00;21,15;21,00;21,10;38.180;805.598
2004-11-05;20,82;21,00;20,82;21,00;51.082;1.072.722
2004-11-04;20,75;20,85;20,75;20,85;8.010;167.009
2004-11-03;20,75;20,80;20,75;20,80;16.896;351.437
2004-11-02;20,65;20,80;20,65;20,75;25.900;537.425
2004-11-01;20,60;20,65;20,60;20,65;400;8.260
2004-10-29;20,60;20,75;20,60;20,75;11.816;245.182
2004-10-28;20,60;20,70;20,60;20,60;11.240;231.544
2004-10-27;20,75;20,80;20,60;20,80;43.576;906.381
2004-10-26;20,75;20,75;20,75;20,75;23.886;495.635
2004-10-25;20,60;20,85;20,60;20,75;15.136;314.072
2004-10-22;20,49;20,70;20,49;20,70;10.368;214.618
2004-10-21;20,55;20,55;20,51;20,51;23.252;476.899
2004-10-20;20,49;20,60;20,49;20,59;24.862;511.909
2004-10-19;20,45;20,70;20,45;20,60;30.056;619.154
2004-10-18;20,42;20,50;20,30;20,50;198.626;4.071.833
2004-10-15;20,45;20,50;20,40;20,50;51.004;1.045.582
2004-10-14;20,54;20,59;20,45;20,45;42.018;859.268
2004-10-13;20,53;20,53;20,53;20,53;12.000;246.360
2004-10-12;20,54;20,60;20,53;20,60;37.156;765.414
2004-10-11;20,53;20,60;20,52;20,54;26.792;550.308
2004-10-08;20,52;20,60;20,52;20,52;34.850;715.122
2004-10-07;20,60;20,60;20,52;20,55;13.320;273.726
2004-10-06;20,53;20,60;20,51;20,53;16.386;336.405
2004-10-05;20,60;20,60;20,52;20,52;21.194;434.901
2004-10-04;20,60;20,60;20,51;20,60;16.228;334.297
2004-10-01;20,85;20,85;20,55;20,55;3.332;68.473
2004-09-30;20,70;20,75;20,45;20,54;28.300;581.282
2004-09-29;20,70;20,75;20,57;20,70;16.372;338.900
2004-09-28;20,61;20,92;20,57;20,73;19.760;409.625
2004-09-27;20,61;20,70;20,59;20,70;45.370;939.159
2004-09-24;20,65;20,68;20,65;20,65;36.360;750.834
2004-09-23;20,66;20,75;20,66;20,67;28.686;592.940
2004-09-22;20,70;20,70;20,67;20,70;39.352;814.586
2004-09-21;20,66;20,70;20,65;20,70;54.886;1.136.140
2004-09-20;20,65;20,75;20,64;20,65;67.154;1.386.730
2004-09-17;20,75;20,78;20,62;20,63;44.672;921.583
2004-09-16;20,95;21,01;20,75;20,75;42.676;885.527
2004-09-15;20,85;21,03;20,85;20,94;72.484;1.517.815
2004-09-14;20,65;21,02;20,65;20,90;80.224;1.676.682
2004-09-13;20,60;21,00;20,60;21,00;137.372;2.884.812
2004-09-10;21,00;21,15;20,95;21,05;52.292;1.100.747
2004-09-09;20,60;21,05;20,60;21,00;13.498;283.458
2004-09-08;20,90;20,90;20,60;20,80;4.160;86.528
2004-09-07;20,99;21,00;20,71;20,90;8.452;176.647
2004-09-06;21,00;21,00;21,00;21,00;0;0
2004-09-03;20,72;21,00;20,71;21,00;29.050;610.050
2004-09-02;20,70;20,70;20,70;20,70;2.130;44.091
2004-09-01;20,56;20,70;20,56;20,70;14.440;298.908
2004-08-31;20,50;20,55;20,50;20,55;6.760;138.918
2004-08-30;20,55;20,55;20,50;20,50;6.190;126.895
2004-08-27;20,50;20,58;20,50;20,55;6.100;125.355
2004-08-26;20,46;20,46;20,46;20,46;3.268;66.863
2004-08-25;20,60;20,60;20,50;20,50;1.000;20.500
2004-08-24;20,50;20,65;20,50;20,60;820;16.892
2004-08-23;20,46;20,60;20,46;20,60;27.820;573.092
2004-08-20;20,52;20,53;20,50;20,50;36.240;742.920
2004-08-19;20,52;20,53;20,51;20,52;27.888;572.262
2004-08-18;20,55;20,65;20,52;20,52;14.150;290.358
2004-08-17;20,55;20,57;20,51;20,53;6.000;123.180
2004-08-16;20,50;20,50;20,50;20,50;0;0
2004-08-13;20,47;20,55;20,47;20,55;25.298;519.874
2004-08-12;20,41;20,50;20,41;20,45;22.232;454.644
2004-08-11;20,46;20,46;20,45;20,45;40.420;826.589
2004-08-10;20,45;20,45;20,45;20,45;0;0
2004-08-09;20,50;20,52;20,50;20,51;1.040;21.330
2004-08-06;20,50;20,75;20,50;20,75;34.110;707.783
2004-08-05;20,53;20,60;20,53;20,60;3.728;76.797
2004-08-04;20,45;20,53;20,45;20,51;49.810;1.021.603
2004-08-03;20,46;20,46;20,46;20,46;3.698;75.661
2004-08-02;20,40;20,50;20,40;20,47;4.158;85.114
2004-07-30;20,25;20,45;20,25;20,45;5.700;116.565
2004-07-29;20,50;20,50;20,30;20,30;21.148;429.304
2004-07-28;20,45;20,51;20,45;20,50;101.962;2.090.221
2004-07-27;20,25;20,46;20,25;20,46;6.700;137.082
2004-07-26;20,25;20,47;20,25;20,47;8.320;170.310
2004-07-23;20,42;20,42;20,40;20,40;5.172;105.509
2004-07-22;20,22;20,43;20,22;20,41;50.448;1.029.644
2004-07-21;20,22;20,43;20,22;20,40;9.800;199.920
2004-07-20;20,45;20,45;20,25;20,35;7.400;150.590
2004-07-19;20,28;20,42;20,28;20,40;17.652;360.101
2004-07-16;20,25;20,40;20,25;20,30;15.722;319.157
2004-07-15;20,22;20,35;20,22;20,30;5.160;104.748
2004-07-14;20,30;20,32;20,30;20,32;160;3.251
2004-07-13;20,20;20,35;20,20;20,35;8.564;174.277
2004-07-12;20,20;20,31;20,20;20,31;10.384;210.899
2004-07-09;20,30;20,30;20,30;20,30;0;0
2004-07-08;20,20;20,31;20,20;20,30;23.540;477.862
2004-07-07;20,20;20,40;20,20;20,40;28.680;585.072
2004-07-06;20,35;20,35;20,30;20,30;145.340;2.950.402
2004-07-05;20,35;20,35;20,35;20,35;15.824;322.018
2004-07-02;20,20;20,35;20,20;20,35;6.630;134.921
2004-07-01;20,20;20,35;20,20;20,32;2.690;54.661
2004-06-30;20,20;20,32;20,20;20,32;3.178;64.577
2004-06-29;20,35;20,35;20,25;20,25;4.852;98.253
2004-06-28;20,20;20,20;20,20;20,20;27.140;548.228
2004-06-25;20,20;20,24;20,20;20,24;9.660;195.518
2004-06-24;20,08;20,20;20,08;20,20;55.722;1.125.584
2004-06-23;20,02;20,10;20,02;20,10;8.800;176.880
2004-06-22;20,05;20,08;20,05;20,08;57.480;1.154.198
2004-06-21;20,02;20,05;20,02;20,05;59.680;1.196.584
2004-06-18;20,03;20,04;20,02;20,02;77.198;1.545.504
2004-06-17;20,00;20,04;20,00;20,04;25.176;504.527
2004-06-16;20,00;20,04;19,98;20,02;68.900;1.379.378
2004-06-15;20,00;20,05;19,85;20,00;108.026;2.160.520
2004-06-14;20,13;20,25;20,00;20,03;122.818;2.460.045
2004-06-11;20,11;20,40;20,11;20,13;80.764;1.625.779
2004-06-10;19,90;20,30;19,90;20,00;25.604;512.080
2004-06-09;20,45;20,70;20,40;20,50;374.952;7.686.516
2004-06-08;20,0607;20,8488;20,0507;20,35;147.331;2.998.186
2004-06-07;18,20;19,00;18,20;19,00;12.180;231.420
2004-06-04;18,00;18,10;18,00;18,10;440;7.964
2004-06-03;17,80;18,49;17,80;18,48;2.300;42.504
2004-06-02;17,65;17,65;17,65;17,65;0;0
2004-06-01;18,20;18,20;17,50;17,60;6.600;116.160
2004-05-31;18,20;18,20;18,20;18,20;0;0
2004-05-28;18,20;18,25;18,20;18,25;2.676;48.837
2004-05-27;18,20;18,20;18,20;18,20;0;0
2004-05-26;18,30;18,30;18,00;18,00;2.262;40.716
2004-05-25;17,50;18,30;17,50;18,30;360;6.588
2004-05-24;18,00;18,00;17,50;17,50;974;17.045
2004-05-21;18,00;18,00;18,00;18,00;138;2.484
2004-05-20;18,50;18,50;18,50;18,50;0;0
2004-05-19;18,50;18,50;18,20;18,50;1.820;33.670
2004-05-18;17,50;18,50;17,50;18,50;1.644;30.414
2004-05-17;18,20;18,20;17,30;18,00;48.824;878.832
2004-05-14;18,00;18,40;18,00;18,40;3.560;65.504
2004-05-13;18,00;18,25;18,00;18,00;1.500;27.000
2004-05-12;18,00;18,00;18,00;18,00;1.310;23.580
2004-05-11;18,00;18,20;17,75;18,00;1.890;34.020
2004-05-10;18,20;18,25;18,00;18,05;5.240;94.582
2004-05-07;18,10;18,29;18,10;18,10;2.720;49.232
2004-05-06;18,05;18,05;18,00;18,00;2.940;52.920
2004-05-05;18,05;18,05;18,05;18,05;1.100;19.855
2004-05-04;18,10;18,10;18,05;18,05;2.120;38.266
2004-05-03;18,00;18,30;17,70;18,29;3.280;59.991
2004-04-30;17,50;18,00;17,50;18,00;8.740;157.320
2004-04-29;17,50;17,50;17,50;17,50;900;15.750
2004-04-28;17,30;17,50;17,30;17,50;2.400;42.000
2004-04-27;17,30;17,50;17,30;17,50;600;10.500
2004-04-26;17,35;17,35;17,35;17,35;1.780;30.883
2004-04-23;17,2006;17,30;17,2006;17,30;2.388;41.312
2004-04-22;17,50;17,55;17,30;17,30;12.360;213.828
2004-04-21;17,50;17,60;17,50;17,60;1.200;21.120
2004-04-20;17,80;18,00;17,80;17,80;1.596;28.409
2004-04-19;17,50;18,00;17,50;18,00;1.900;34.200
2004-04-16;17,35;17,50;17,25;17,50;7.892;138.110
2004-04-15;17,30;17,40;17,30;17,35;6.660;115.551
2004-04-14;17,70;17,70;17,60;17,60;3.240;57.024
2004-04-13;17,65;17,70;17,65;17,70;398;7.045
2004-04-08;17,1517;17,9472;17,1517;17,45;6.736;117.543
2004-04-07;17,31;17,40;17,30;17,30;7.138;123.487
2004-04-06;17,37;17,67;17,25;17,40;8.230;143.202
2004-04-05;17,3202;17,37;17,2207;17,37;4.866;84.522
2004-04-02;17,51;17,7101;17,51;17,51;3.544;62.055
2004-04-01;17,50;18,05;17,50;17,50;8.180;143.150
2004-03-31;17,41;18,00;17,40;18,00;5.268;94.824
2004-03-30;17,55;17,70;17,51;17,60;9.658;169.981
2004-03-29;18,00;18,00;17,20;17,80;36.338;646.816
2004-03-26;19,45;19,45;18,75;18,75;15.088;282.900
2004-03-25;19,50;19,60;19,30;19,45;100.112;1.947.179
2004-03-24;19,75;19,75;18,90;19,50;61.896;1.206.972
2004-03-23;20,00;20,00;19,50;19,80;10.158;201.128
2004-03-22;20,00;20,00;20,00;20,00;52.042;1.040.840
2004-03-19;19,50;20,05;19,50;20,00;10.734;214.680
2004-03-18;20,07;20,07;20,02;20,02;24.148;483.443
2004-03-17;19,60;20,00;19,60;20,00;21.340;426.800
2004-03-16;19,80;19,80;19,60;19,60;9.200;180.320
2004-03-15;19,65;19,70;19,65;19,65;1.320;25.938
2004-03-12;19,60;19,65;19,60;19,65;1.044;20.515
2004-03-11;19,60;19,95;19,60;19,90;9.272;184.513
2004-03-10;19,55;19,70;19,55;19,70;6.250;123.125
2004-03-09;19,50;20,10;19,50;20,10;13.190;265.119
2004-03-08;19,55;19,55;19,55;19,55;5.262;102.872
2004-03-05;19,50;20,00;19,50;19,50;5.866;114.387
2004-03-04;19,50;19,50;19,50;19,50;0;0
2004-03-03;19,50;20,04;19,50;20,00;14.932;298.640
2004-03-02;20,00;20,00;19,50;19,55;9.008;176.106
2004-03-01;19,95;20,00;19,95;20,00;9.240;184.800
2004-02-27;19,85;19,95;19,55;19,95;7.186;143.361
2004-02-26;19,50;19,85;19,50;19,85;1.220;24.217
2004-02-25;19,85;19,85;19,50;19,50;620;12.090
2004-02-24;19,70;19,85;19,70;19,80;1.200;23.760
2004-02-23;19,70;19,85;19,70;19,70;7.330;144.401
2004-02-20;19,60;19,75;19,60;19,70;208;4.098
2004-02-19;19,60;19,80;19,60;19,60;9.256;181.418
2004-02-18;19,40;19,50;19,40;19,50;800;15.600
2004-02-17;19,50;19,50;19,50;19,50;1.332;25.974
2004-02-16;19,30;19,80;19,30;19,50;5.130;100.035
2004-02-13;19,30;19,80;19,30;19,40;8.180;158.692
2004-02-12;19,40;19,40;19,40;19,40;2.460;47.724
2004-02-11;19,40;19,40;19,30;19,30;4.030;77.779
2004-02-10;19,50;19,50;19,30;19,30;21.012;405.532
2004-02-09;19,30;19,50;19,30;19,50;7.220;140.790
2004-02-06;19,30;19,40;19,30;19,30;15.000;289.500
2004-02-05;19,20;19,31;19,20;19,30;7.880;152.084
2004-02-04;19,00;19,25;19,00;19,20;3.890;74.688
2004-02-03;19,00;19,20;19,00;19,00;8.100;153.900
2004-02-02;18,75;19,00;18,75;18,95;6.100;115.595
2004-01-30;18,75;18,75;18,75;18,75;7.876;147.675
2004-01-29;18,55;18,75;18,55;18,75;3.280;61.500
2004-01-28;18,55;18,55;18,55;18,55;4.414;81.880
2004-01-27;18,55;18,60;18,55;18,55;5.460;101.283
2004-01-26;18,55;18,80;18,55;18,55;3.780;70.119
2004-01-23;18,50;18,55;18,50;18,55;11.820;219.261
2004-01-22;18,50;18,55;18,45;18,50;2.800;51.800
2004-01-21;17,50;18,50;17,50;18,50;9.520;176.120
2004-01-20;17,50;17,54;17,50;17,54;6.000;105.240
2004-01-19;17,40;17,50;17,40;17,50;23.954;419.195
2004-01-16;17,40;17,41;17,40;17,41;600;10.446
2004-01-15;18,00;18,00;17,50;17,50;8.266;144.655
2004-01-14;18,00;18,00;17,90;18,00;4.060;73.080
2004-01-13;17,50;17,70;17,50;17,70;646;11.434
2004-01-12;17,90;17,90;17,50;17,50;10.422;182.385
2004-01-09;18,00;18,00;17,60;17,80;4.564;81.239
2004-01-08;18,05;18,09;18,00;18,00;2.744;49.392
2004-01-07;18,00;18,00;18,00;18,00;594;10.692
2004-01-06;18,09;18,09;18,08;18,09;730;13.206
2004-01-05;18,00;18,00;18,00;18,00;0;0
2004-01-02;17,80;18,00;17,80;18,00;3.400;61.200
2003-12-30;18,00;18,00;17,80;17,80;940;16.732
2003-12-29;18,10;18,10;17,95;18,00;6.578;118.404
2003-12-23;18,20;18,20;18,00;18,10;4.168;75.441
2003-12-22;18,00;18,20;18,00;18,20;2.716;49.431
2003-12-19;18,00;18,00;18,00;18,00;2.046;36.828
2003-12-18;18,00;18,20;18,00;18,10;2.725;49.323
2003-12-17;18,20;18,20;18,20;18,20;550;10.010
2003-12-16;18,20;18,45;18,20;18,45;365;6.734
2003-12-15;18,30;18,40;18,30;18,30;316;5.783
2003-12-12;18,50;18,50;18,20;18,20;100;1.820
2003-12-11;18,20;18,58;18,20;18,50;670;12.395
2003-12-10;18,60;18,60;18,30;18,40;1.250;23.000
2003-12-09;18,95;18,95;18,60;18,60;1.165;21.669
2003-12-08;19,10;19,10;19,00;19,00;1.025;19.475
2003-12-05;19,15;19,15;19,15;19,15;1.590;30.449
2003-12-04;18,95;19,00;18,95;19,00;3.970;75.430
2003-12-03;18,90;18,95;18,90;18,90;572;10.811
2003-12-02;18,75;18,95;18,75;18,90;1.230;23.247
2003-12-01;18,79;18,95;18,75;18,75;2.010;37.688
2003-11-28;18,74;18,85;18,65;18,85;2.825;53.251
2003-11-27;18,55;18,80;18,55;18,80;2.441;45.891
2003-11-26;17,95;18,90;17,95;18,45;8.588;158.449
2003-11-25;17,40;17,90;17,40;17,90;1.007;18.025
2003-11-24;17,30;17,40;17,30;17,40;200;3.480
2003-11-21;17,40;17,40;17,30;17,30;160;2.768
2003-11-20;17,40;17,90;17,40;17,50;867;15.173
2003-11-19;17,40;17,40;17,40;17,40;0;0
2003-11-18;17,00;17,80;17,00;17,80;849;15.112
2003-11-17;16,80;17,60;16,80;17,10;2.829;48.376
2003-11-14;16,80;17,00;16,80;16,80;850;14.280
2003-11-13;17,20;17,20;17,20;17,20;51;877
2003-11-12;17,40;17,40;17,40;17,40;153;2.662
2003-11-11;16,80;17,60;16,80;17,60;3.511;61.794
2003-11-10;17,00;17,00;16,90;16,90;960;16.224
2003-11-07;17,00;17,30;17,00;17,30;700;12.110
