Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-22;17,2227;17,2227;17,2227;17,2227;52;890
2019-03-21;17,2227;17,2227;17,0292;17,1259;2.429;41.620
2019-03-20;17,3195;17,3195;17,2227;17,3195;2.734;47.206
2019-03-19;17,3195;17,4162;17,0292;17,3195;2.005;34.535
2019-03-18;17,4162;17,4162;17,4162;17,4162;52;900
2019-03-15;17,4162;17,4162;17,1259;17,1259;2.958;50.839
2019-03-13;17,3195;17,3195;17,3195;17,3195;103;1.790
2019-03-12;17,513;17,513;17,513;17,513;52;905
2019-03-07;17,3195;17,3195;17,3195;17,3195;103;1.790
2019-03-06;17,513;17,513;17,513;17,513;27;471
2019-03-05;17,4162;17,4162;17,2227;17,2227;673;11.709
2019-03-01;17,4162;17,513;17,4162;17,4162;930;16.240
2019-02-28;17,4162;17,4162;17,4162;17,4162;207;3.600
2019-02-27;17,4162;17,513;17,4162;17,513;798;13.921
2019-02-25;17,4162;17,513;17,4162;17,4162;1.073;18.734
2019-02-22;17,2227;17,2227;17,2227;17,2227;52;890
2019-02-21;17,4162;17,4162;17,2227;17,2227;530;9.231
2019-02-19;17,3195;17,4162;17,2227;17,2227;4.672;81.130
2019-02-18;17,2227;17,3195;17,2227;17,2227;481;8.291
2019-02-13;17,2227;17,2227;17,2227;17,2227;480;8.259
2019-02-12;17,2227;17,2227;17,2227;17,2227;669;11.517
2019-02-11;17,2227;17,2227;17,1259;17,2227;2.028;34.829
2019-02-08;17,3195;17,513;17,2227;17,2227;2.795;48.525
2019-02-07;17,4162;17,4162;17,3195;17,3195;125;2.166
2019-02-05;17,4162;17,4162;17,4162;17,4162;310;5.400
2019-02-04;17,3195;17,3195;17,3195;17,3195;52;895
2019-02-01;17,2227;17,4162;17,1259;17,4162;2.863;49.320
2019-01-31;17,2227;17,4162;17,2227;17,4162;112;1.924
2019-01-30;17,3195;17,4162;17,3195;17,4162;672;11.650
2019-01-29;17,2227;17,2227;17,2227;17,2227;362;6.230
2019-01-28;17,2227;17,4162;17,1259;17,4162;4.044;69.558
2019-01-25;17,4162;17,4162;16,5454;17,2227;3.300;56.382
2019-01-24;17,4162;17,4162;17,3195;17,3195;269;4.655
2019-01-23;17,4162;17,4162;17,4162;17,4162;486;8.460
2019-01-22;17,3195;17,3195;17,3195;17,3195;103;1.790
2019-01-21;17,4162;17,4162;17,4162;17,4162;10;180
2019-01-18;17,4162;17,4162;17,4162;17,4162;171;2.970
2019-01-17;17,3195;17,4162;17,3195;17,3195;522;9.042
2019-01-16;17,4162;17,4162;17,3195;17,3195;220;3.823
2019-01-14;17,4162;17,4162;17,3195;17,3195;413;7.171
2019-01-11;17,6097;17,6097;17,6097;17,6097;52;910
2019-01-10;17,4162;17,513;17,4162;17,4162;1.550;27.050
2019-01-08;17,3195;17,4162;17,3195;17,4162;594;10.343
2019-01-07;17,3195;17,3195;17,3195;17,3195;18;304
2019-01-03;17,4162;17,4162;17,4162;17,4162;52;900
2019-01-02;17,4162;17,4162;17,4162;17,4162;52;900
2018-12-28;17,3195;17,4162;17,3195;17,4162;630;10.920
2018-12-27;17,3195;17,4162;17,3195;17,3195;816;14.153
2018-12-21;17,3195;17,4162;17,0292;17,2227;9.141;157.530
2018-12-20;17,0292;17,2227;17,0292;17,2227;568;9.720
2018-12-19;17,2227;17,3195;16,6422;16,6422;1.866;31.791
2018-12-18;17,3195;17,4162;16,6422;16,9324;4.010;67.918
2018-12-17;17,4162;17,4162;17,3195;17,3195;1.447;25.100
2018-12-14;17,4162;17,4162;17,4162;17,4162;33;576
2018-12-13;17,4162;17,4162;17,3195;17,4162;1.256;21.770
2018-12-12;17,7065;17,7065;17,7065;17,7065;38;677
2018-12-11;17,6097;17,6097;17,4162;17,4162;885;15.439
2018-12-10;17,4162;17,6097;17,4162;17,4162;853;14.930
2018-12-06;17,7065;17,7065;17,6097;17,6097;682;12.067
2018-12-05;17,513;17,513;17,513;17,513;103;1.810
2018-12-04;17,513;17,513;17,2227;17,2227;60;1.047
2018-12-03;17,3195;17,513;17,2227;17,513;1.137;19.630
2018-11-30;17,3195;17,7065;17,3195;17,7065;1.523;26.490
2018-11-29;17,7065;17,7065;17,7065;17,7065;52;915
2018-11-28;17,2227;17,2227;17,2227;17,2227;59;1.015
2018-11-27;17,3195;17,513;17,3195;17,513;107;1.862
2018-11-23;17,2227;17,2227;17,2227;17,2227;413;7.120
2018-11-21;17,4162;17,4162;17,3195;17,3195;1.964;34.160
2018-11-20;17,3195;17,3195;17,2227;17,2227;1.855;31.983
2018-11-19;17,3195;17,3195;17,3195;17,3195;310;5.370
2018-11-15;17,7065;17,7065;17,7065;17,7065;103;1.830
2018-11-14;17,4162;17,7065;17,3195;17,7065;833;14.597
2018-11-13;17,6097;17,7065;17,4162;17,4162;2.868;50.278
2018-11-12;17,6097;17,6097;17,6097;17,6097;52;910
2018-11-09;17,513;17,513;17,3195;17,3195;356;6.186
2018-11-08;17,513;17,513;17,513;17,513;83;1.448
2018-11-07;17,7065;17,7065;17,7065;17,7065;379;6.716
2018-11-06;17,2227;17,6097;17,2227;17,6097;2.377;41.820
2018-11-05;17,2227;17,6097;17,2227;17,3195;811;14.100
2018-11-02;17,2227;17,2227;17,2227;17,2227;413;7.120
2018-11-01;17,2227;17,2227;17,1259;17,1259;1.488;25.608
2018-10-31;17,2227;17,2227;17,2227;17,2227;103;1.780
2018-10-30;17,4162;17,4162;17,4162;17,4162;103;1.800
2018-10-29;17,3195;17,3195;17,3195;17,3195;362;6.265
2018-10-26;17,2227;17,2227;17,0292;17,0292;4.547;77.950
2018-10-25;17,1259;17,6097;17,1259;17,1259;1.867;31.969
2018-10-24;17,2227;17,2227;17,1259;17,2227;2.894;49.725
2018-10-23;17,513;17,513;17,1259;17,2227;3.080;53.298
2018-10-22;17,2227;17,513;17,2227;17,513;475;8.238
2018-10-18;17,513;17,513;17,513;17,513;17;290
2018-10-17;17,513;17,513;17,513;17,513;134;2.353
2018-10-16;17,6097;17,90;17,513;17,7065;4.287;76.238
2018-10-15;16,5454;17,513;16,5454;17,2227;7.286;125.280
2018-10-12;16,2551;16,5454;16,2551;16,5454;465;7.620
2018-10-11;16,4486;16,4486;16,3519;16,3519;382;6.265
2018-10-10;16,3519;16,7389;16,3519;16,7389;109;1.795
2018-10-09;16,4486;16,4486;16,4486;16,4486;1;17
2018-10-08;17,0292;17,0292;16,9324;16,9324;1.391;23.580
2018-10-05;17,3195;17,3195;16,6422;16,6422;2.181;36.953
2018-10-03;17,2227;17,2227;17,2227;17,2227;620;10.680
2018-10-02;17,2227;17,513;17,1259;17,513;382;6.581
2018-10-01;17,3195;17,4162;17,2227;17,4162;520;9.019
2018-09-28;17,3195;17,3195;17,3195;17,3195;620;10.740
2018-09-26;17,8032;17,8032;17,2227;17,2227;2.325;40.456
2018-09-25;17,8032;17,9968;17,8032;17,9968;2.824;50.709
2018-09-24;17,90;17,90;17,90;17,90;103;1.850
2018-09-21;17,90;17,90;17,90;17,90;134;2.405
2018-09-20;17,6097;17,6097;17,6097;17,6097;103;1.820
2018-09-19;17,9968;17,9968;17,7065;17,90;2.387;42.825
2018-09-18;18,3838;18,3838;17,9968;17,9968;2.904;52.395
2018-09-17;18,1903;18,3838;18,1903;18,3838;549;9.993
2018-09-14;18,0935;18,3838;18,0935;18,1903;289;5.291
2018-09-13;17,9968;18,0935;17,9968;18,0935;1.240;22.360
2018-09-11;17,9968;17,9968;17,9968;17,9968;70;1.265
2018-09-07;17,9968;17,9968;17,9968;17,9968;248;4.464
2018-09-06;17,90;18,1903;17,90;18,1903;196;3.545
2018-09-05;17,9968;17,9968;17,9968;17,9968;103;1.860
2018-09-04;17,90;17,9968;17,90;17,9968;374;6.698
2018-09-03;18,1903;18,1903;18,1903;18,1903;103;1.880
2018-08-31;18,0935;18,0935;17,9968;17,9968;2.377;42.910
2018-08-30;17,90;18,0935;17,90;18,0935;3.039;54.640
2018-08-29;17,90;18,0935;17,90;18,0935;269;4.820
2018-08-28;17,7065;17,90;17,7065;17,90;486;8.675
2018-08-24;17,1259;17,9968;16,8357;17,4162;5.676;100.037
2018-08-23;16,8357;16,9324;16,8357;16,9324;615;10.376
2018-08-22;16,4486;16,4486;16,4486;16,4486;52;850
2018-08-21;16,5454;16,5454;16,4486;16,4486;165;2.735
2018-08-17;16,0616;16,8357;15,9649;16,8357;982;16.170
2018-08-16;16,5454;16,5454;15,8681;16,2551;656;10.707
2018-08-15;16,0616;16,5454;16,0616;16,5454;211;3.466
2018-08-14;15,9649;16,4486;15,9649;16,0616;554;8.977
2018-08-13;15,9649;15,9649;15,9649;15,9649;1.696;27.077
2018-08-10;16,6422;16,9324;15,4811;16,1584;6.859;109.279
2018-08-09;16,8357;16,8357;16,1584;16,4486;1.556;25.811
2018-08-08;17,513;17,513;16,9324;17,2227;2.703;46.372
2018-08-07;17,7065;17,7065;17,513;17,513;1.933;34.107
2018-08-06;17,90;17,90;17,7065;17,7065;419;7.437
2018-08-03;17,6097;17,6097;17,6097;17,6097;114;2.002
2018-08-02;18,1903;18,1903;17,513;17,90;2.687;47.740
2018-07-30;17,90;18,0935;17,90;18,0935;349;6.286
2018-07-27;17,513;17,513;17,513;17,513;41;724
2018-07-26;17,8032;17,8032;17,6097;17,6097;310;5.490
2018-07-25;17,513;17,513;17,513;17,513;248;4.344
2018-07-20;17,513;17,513;17,513;17,513;62;1.086
2018-07-19;17,7065;17,7065;17,7065;17,7065;258;4.575
2018-07-18;18,0935;18,0935;17,6097;17,7065;3.223;57.323
2018-07-17;17,6097;17,6097;17,513;17,513;517;9.060
2018-07-16;17,90;17,90;17,8032;17,8032;295;5.263
2018-07-13;17,90;17,90;17,90;17,90;29;518
2018-07-12;17,90;17,90;17,8032;17,8032;155;2.770
2018-07-11;18,3838;18,3838;18,0935;18,0935;1.964;35.800
2018-07-10;18,7708;19,0611;18,5773;18,5773;413;7.740
2018-07-09;19,0611;19,0611;18,5773;18,7708;1.199;22.379
2018-07-06;18,5773;19,0611;18,5773;19,0611;382;7.184
2018-07-05;18,4805;18,5773;18,4805;18,5773;41;765
2018-07-04;17,8032;18,287;17,8032;18,287;181;3.270
2018-07-03;17,90;18,0935;17,8032;18,0935;207;3.708
2018-06-29;18,4805;18,4805;18,4805;18,4805;419;7.736
2018-06-28;18,5773;18,5773;17,9968;17,9968;2.294;41.724
2018-06-27;18,5773;18,5773;18,1903;18,1903;424;7.798
2018-06-26;19,0611;19,0611;19,0611;19,0611;31;591
2018-06-25;19,1578;19,1578;18,8676;18,8676;284;5.400
2018-06-21;19,5449;19,7384;18,9643;18,9643;2.401;46.931
2018-06-20;19,0611;19,2546;19,0611;19,2546;1.023;19.623
2018-06-19;18,4805;19,0611;18,3838;18,8676;2.849;52.926
2018-06-18;18,5773;18,7708;18,5773;18,7708;830;15.478
2018-06-15;18,5773;18,8676;17,8032;18,8676;2.620;48.051
2018-06-14;19,1492;19,1492;18,9614;18,9614;410;7.805
2018-06-13;18,9614;19,1492;18,9614;19,1492;234;4.458
2018-06-11;18,9614;18,9614;18,586;18,586;1.788;33.287
2018-06-08;19,1492;19,1492;18,6798;18,7737;1.089;20.570
2018-06-07;19,1492;19,1492;18,9614;18,9614;1.124;21.386
2018-06-06;18,3044;19,1492;18,3044;19,1492;4.834;91.587
2018-06-05;18,2105;18,2105;18,0228;18,0228;3.521;63.901
2018-06-04;17,835;18,1166;17,6473;18,1166;9.170;163.972
2018-06-01;17,4595;17,5534;17,4595;17,5534;479;8.395
2018-05-31;17,3657;17,3657;17,0841;17,3657;4.752;82.460
2018-05-30;17,3657;17,5534;17,1779;17,3657;2.770;48.005
2018-05-29;17,6473;17,6473;17,5534;17,5534;498;8.758
2018-05-28;17,4595;17,4595;17,1779;17,1779;511;8.814
2018-05-25;17,6473;17,6473;17,6473;17,6473;170;3.008
2018-05-24;17,835;17,9289;17,835;17,835;7.244;129.397
2018-05-23;18,0228;18,1166;18,0228;18,1166;714;12.878
2018-05-22;17,6473;17,835;17,5534;17,7411;2.610;46.235
2018-05-18;17,1779;17,6473;17,1779;17,6473;48;834
2018-05-17;17,2718;17,2718;17,2718;17,2718;107;1.840
2018-05-16;17,0841;17,3657;17,0841;17,3657;320;5.490
2018-05-15;17,3657;17,3657;17,3657;17,3657;35;611
2018-05-14;17,5534;17,5534;17,5534;17,5534;511;8.976
2018-05-11;17,835;17,835;17,835;17,835;32;570
2018-05-10;17,835;17,835;17,835;17,835;410;7.315
2018-05-09;17,4595;17,7411;17,4595;17,7411;1.084;18.940
2018-05-08;17,4595;17,4595;16,9902;17,3657;1.309;22.504
2018-05-07;17,7411;17,7411;17,7411;17,7411;32;567
2018-05-04;17,4595;17,4595;17,4595;17,4595;27;465
2018-05-02;17,7411;18,0228;17,6473;17,6473;3.951;70.275
2018-04-30;17,4595;17,4595;17,4595;17,4595;160;2.790
2018-04-27;16,9902;16,9902;16,9902;16,9902;225;3.819
2018-04-26;17,1779;17,1779;17,1779;17,1779;213;3.660
2018-04-25;17,3657;17,3657;17,1779;17,1779;320;5.530
2018-04-24;17,7411;17,7411;17,7411;17,7411;16;284
2018-04-23;17,6473;17,6473;17,1779;17,3657;702;12.172
2018-04-20;17,6473;17,9289;17,5534;17,9289;639;11.350
2018-04-19;17,6473;17,6473;17,6473;17,6473;3;56
2018-04-18;17,6473;17,9289;17,6473;17,9289;213;3.790
2018-04-17;17,5534;17,835;17,5534;17,835;692;12.305
2018-04-16;16,9902;17,3657;16,9902;17,3657;487;8.372
2018-04-12;17,5534;17,5534;16,8963;17,1779;533;9.190
2018-04-10;17,7411;17,7411;17,6473;17,6473;2.823;50.020
2018-04-09;17,7411;18,0228;17,7411;17,7411;479;8.580
2018-04-06;17,7411;17,9289;17,7411;17,835;692;12.347
2018-04-05;17,2718;17,2718;17,2718;17,2718;96;1.656
2018-04-04;17,835;17,835;17,7411;17,7411;330;5.869
2018-04-03;17,835;18,3982;17,6473;18,3982;2.201;39.296
2018-03-29;17,9289;17,9289;16,8963;17,835;2.126;36.797
2018-03-28;18,0228;18,2105;18,0228;18,2105;479;8.695
2018-03-27;18,1166;18,2105;18,1166;18,2105;426;7.734
2018-03-26;18,0228;18,0228;17,9289;17,9289;746;13.390
2018-03-23;18,7737;18,7737;18,1166;18,1166;586;10.840
2018-03-22;18,9614;18,9614;18,7737;18,7737;426;8.060
2018-03-21;18,9614;19,5246;18,4921;18,9614;12.171;232.746
2018-03-20;18,4921;19,1492;18,4921;18,9614;1.795;34.080
2018-03-19;18,1166;18,6798;18,1166;18,6798;479;8.865
2018-03-16;18,3044;18,586;18,1166;18,1166;276;5.035
2018-03-15;18,2105;18,586;17,9289;18,1166;1.353;24.541
2018-03-14;18,7737;18,9614;18,2105;18,2105;3.966;74.353
2018-03-13;18,7737;19,1492;18,7737;19,1492;660;12.462
2018-03-12;19,5246;19,5246;18,7737;19,1492;2.334;45.061
2018-03-09;19,1492;19,3369;18,9614;19,3369;462;8.838
2018-03-08;19,5246;19,5246;18,9614;19,3369;1.445;27.765
2018-03-07;19,1492;19,5246;19,1492;19,5246;863;16.598
2018-03-06;19,5246;19,5246;19,5246;19,5246;298;5.824
2018-03-05;19,5246;19,5246;18,9614;18,9614;360;6.973
2018-03-02;19,3369;19,3369;18,7737;19,1492;4.814;91.089
2018-03-01;19,9001;19,9001;19,5246;19,5246;874;17.186
2018-02-28;19,7124;19,7124;19,5246;19,7124;4.655;91.560
2018-02-27;19,7124;19,7124;19,1492;19,1492;2.844;54.990
2018-02-26;19,3369;19,5246;19,1492;19,5246;4.744;92.284
2018-02-23;19,5246;19,7124;19,3369;19,3369;1.334;25.922
2018-02-22;19,3369;19,9001;18,9614;19,7124;8.439;164.750
2018-02-21;20,0879;20,0879;19,1492;19,9001;5.826;114.366
2018-02-20;19,3369;20,0879;19,3369;20,0879;3.143;62.464
2018-02-19;18,7737;20,0879;18,7737;18,7737;4.202;81.602
2018-02-16;19,9001;20,6511;18,3044;18,9614;8.180;156.236
2018-02-15;20,0879;20,8388;19,3369;19,9001;5.531;112.035
2018-02-14;20,2756;21,402;19,3369;19,9001;10.182;203.972
2018-02-13;18,6798;21,9652;18,4921;20,2756;46.349;946.208
2018-02-12;18,0228;18,6798;17,6473;18,4921;6.470;118.478
2018-02-09;16,7086;18,0228;16,3331;18,0228;2.077;36.010
2018-02-08;16,9902;18,1166;16,9902;17,0841;8.445;148.612
2018-02-07;16,0515;17,2718;16,0515;17,2718;4.038;67.671
2018-02-06;15,4883;15,9576;14,6435;15,9576;7.484;114.693
2018-02-05;16,2392;16,2392;15,9576;15,9576;872;14.068
2018-02-02;16,5209;16,8025;16,1454;16,427;1.647;27.092
2018-02-01;15,9576;16,8025;15,9576;16,8025;1.238;20.239
2018-01-31;16,1454;16,1454;15,9576;16,1454;332;5.336
2018-01-30;16,1454;16,1454;15,5822;15,5822;1.545;24.530
2018-01-29;16,3331;16,6147;16,1454;16,3331;1.478;24.211
2018-01-26;16,5209;16,7086;15,9576;16,3331;3.029;49.669
2018-01-25;16,8963;16,8963;16,3331;16,3331;4.773;79.547
2018-01-24;15,7699;16,7086;15,7699;16,427;15.570;254.624
2018-01-23;15,3006;15,7699;15,2067;15,4883;7.010;108.757
2018-01-22;15,8638;15,8638;15,019;15,3006;5.562;85.662
2018-01-19;15,676;15,8638;15,5822;15,676;1.300;20.344
2018-01-18;15,2067;15,7699;15,019;15,5822;3.879;59.349
2018-01-17;14,8312;15,2067;14,8312;15,019;1.651;24.750
2018-01-16;14,7374;15,2067;14,7374;15,019;8.523;128.330
2018-01-15;14,9251;15,1128;14,6435;15,1128;7.099;106.091
2018-01-12;14,7374;15,019;14,7374;15,019;6.536;98.047
2018-01-11;14,7374;14,7374;14,5496;14,5496;388;5.689
2018-01-10;14,5496;14,7374;14,3619;14,7374;327;4.777
2018-01-09;14,4557;14,4557;14,4557;14,4557;107;1.540
2018-01-08;14,3619;14,6435;14,3619;14,6435;1.545;22.480
2018-01-05;14,3619;14,7374;14,3619;14,6435;6.237;90.788
2018-01-04;14,0803;14,1741;14,0803;14,1741;368;5.205
2018-01-03;14,3619;14,3619;14,268;14,268;1.134;16.213
2018-01-02;14,0803;14,5947;14,0803;14,5947;2.647;38.070
2017-12-29;14,3619;14,3619;14,1732;14,3619;3.532;50.095
2017-12-28;14,1741;14,3159;14,1741;14,1741;5.327;75.876
2017-12-27;14,4557;14,4557;13,8465;14,1741;3.516;49.786
2017-12-22;14,3149;14,4557;14,3149;14,4557;1.332;19.175
2017-12-21;14,1272;14,5956;14,1272;14,5956;2.003;28.586
2017-12-20;14,0803;14,1272;13,8165;14,1272;1.119;15.729
2017-12-19;14,3609;14,3609;14,2211;14,2211;437;6.226
2017-12-18;14,5966;14,5966;14,2877;14,2877;436;6.305
2017-12-15;14,4088;14,4088;14,2774;14,2774;810;11.574
2017-12-13;14,5496;14,5496;14,268;14,268;959;13.710
2017-12-12;13,9864;14,3619;13,9864;14,3619;574;8.231
2017-12-11;14,0803;14,6435;13,9864;13,9864;14.251;206.082
2017-12-08;13,9873;14,222;13,9855;14,2201;18.903;267.888
2017-12-07;13,9873;14,0793;13,9761;14,0793;3.415;47.936
2017-12-06;14,0812;14,0812;14,0793;14,0793;4.261;59.999
2017-12-05;14,1741;14,36;14,0803;14,36;3.047;43.341
2017-12-01;14,0812;14,2201;13,8925;14,192;1.358;19.125
2017-11-30;13,9864;14,3628;13,9864;14,268;5.561;79.332
2017-11-29;13,4786;13,9864;13,3706;13,9582;2.600;35.357
2017-11-27;13,3284;13,3284;13,1416;13,1416;296;3.932
2017-11-24;13,4129;13,4232;13,2355;13,4232;1.705;22.770
2017-11-23;13,2345;13,3293;13,1416;13,319;2.376;31.596
2017-11-22;12,9539;12,9539;12,9539;12,9539;21;276
2017-11-20;12,9548;12,9548;12,9539;12,9539;2.514;32.570
2017-11-16;12,7661;12,7661;12,7661;12,7661;14;177
2017-11-15;12,9079;12,9079;12,906;12,9069;847;10.931
2017-11-14;13,1219;13,1219;12,9435;12,9435;1.987;25.799
2017-11-09;13,0477;13,2477;13,0477;13,2467;1.385;18.240
2017-11-08;13,1219;13,1219;13,0477;13,0477;426;5.576
2017-11-07;12,9539;13,1425;12,86;13,0947;2.440;31.811
2017-11-06;12,9539;12,9539;12,9539;12,9539;692;8.970
2017-11-03;12,6732;12,6732;12,6722;12,6722;1.065;13.501
2017-11-02;12,9539;13,0477;12,6722;12,8694;3.169;40.714
2017-11-01;12,7652;13,0468;12,6722;13,0468;4.505;58.020
2017-10-31;12,6722;12,6722;12,6722;12,6722;426;5.400
2017-10-30;12,5784;12,5784;12,3906;12,3906;485;6.066
2017-10-27;12,7661;12,7661;12,3906;12,3906;3.835;48.185
2017-10-26;12,7661;12,7661;12,7661;12,7661;138;1.768
2017-10-23;12,6094;12,7661;12,5784;12,6722;4.419;55.912
2017-10-20;12,7192;12,86;12,7192;12,86;3.132;39.966
2017-10-19;12,7192;12,9529;12,4845;12,6722;3.473;43.975
2017-10-18;12,6732;12,9539;12,6732;12,9529;607;7.803
2017-10-17;13,0374;13,0374;12,7295;12,7295;373;4.763
2017-10-13;12,9539;12,9539;12,7661;12,7661;639;8.260
2017-10-12;13,1416;13,1444;12,6722;13,1444;3.942;51.409
2017-10-11;12,4376;12,86;12,2029;12,86;5.161;65.041
2017-10-10;12,6722;12,6722;12,3906;12,5784;2.152;26.881
2017-10-09;12,5784;12,86;12,4197;12,5887;3.595;45.474
2017-10-06;12,2977;12,4948;12,2977;12,4939;1.119;13.966
2017-10-05;12,539;12,6253;12,4376;12,6253;927;11.574
2017-10-02;12,202;12,2029;12,109;12,109;1.489;18.134
2017-09-29;12,2968;12,4845;12,0621;12,0621;1.309;15.988
2017-09-28;12,2968;12,2968;12,2968;12,2968;85;1.048
2017-09-27;12,4845;12,4845;12,0152;12,0152;1.610;19.397
2017-09-26;12,2498;12,2498;12,2498;12,2498;533;6.525
2017-09-25;11,9222;12,109;11,9213;12,109;831;9.938
2017-09-22;12,2977;12,2977;12,2977;12,2977;1.140;14.018
2017-09-21;12,2977;12,5314;11,9682;12,5314;2.695;32.953
2017-09-20;12,4854;12,4854;12,3437;12,3437;6.438;80.323
2017-09-19;12,4845;12,4845;12,2977;12,3437;2.017;24.864
2017-09-18;12,2029;12,2958;11,9682;12,2038;16.353;199.545
2017-09-15;12,156;12,2029;11,9692;11,9692;362;4.365
2017-09-14;12,4845;12,6722;11,9692;11,9692;3.737;46.103
2017-09-13;12,6713;12,7192;12,6713;12,7192;746;9.480
2017-09-12;12,4836;12,4845;12,4836;12,4845;320;3.990
2017-09-11;12,3906;12,4836;12,2029;12,4376;1.971;24.425
2017-09-08;12,3906;12,3906;12,1945;12,3906;863;10.588
2017-09-07;12,3906;12,3906;12,2029;12,3906;538;6.616
2017-09-06;12,2029;12,2029;12,2029;12,2029;533;6.500
2017-09-05;11,9213;12,109;11,9213;11,9588;2.940;35.179
2017-09-04;12,0152;12,0152;11,6876;11,6876;1.055;12.569
2017-09-01;11,9213;12,2038;11,9213;12,2029;3.010;36.416
2017-08-31;11,8744;12,2029;11,6876;11,9692;3.814;45.856
2017-08-30;12,0518;12,3428;12,0518;12,109;9.268;113.220
2017-08-29;11,7908;12,0621;11,5843;11,9682;11.276;134.084
