Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-21;39,85;40,10;39,35;39,70;46.129;1.830.836
2019-06-20;40,35;40,60;39,80;39,80;8.071;323.354
2019-06-19;39,00;40,45;38,90;40,15;14.608;584.855
2019-06-18;38,50;39,20;38,05;39,00;28.844;1.114.778
2019-06-17;39,20;39,20;38,50;38,55;17.974;695.325
2019-06-14;40,05;40,05;38,80;38,85;18.344;717.029
2019-06-13;39,05;40,15;39,05;40,00;24.328;967.920
2019-06-12;39,55;39,55;39,10;39,15;11.877;466.056
2019-06-11;39,15;39,80;39,00;39,45;16.456;648.706
2019-06-07;39,15;39,50;38,95;39,15;12.378;484.994
2019-06-06;39,20;39,45;38,70;38,90;11.221;437.518
2019-06-05;39,55;39,85;39,10;39,20;13.921;548.624
2019-06-04;39,30;39,80;38,95;39,35;26.083;1.026.233
2019-06-03;39,35;39,50;38,95;39,35;16.891;664.289
2019-05-31;39,95;39,95;39,00;39,55;19.604;773.336
2019-05-30;40,60;40,60;39,65;39,80;13.913;557.371
2019-05-29;40,0891;40,0891;39,1254;39,27;24.433;961.849
2019-05-28;39,9927;40,2818;39,6554;40,0891;24.610;984.653
2019-05-27;39,7518;40,33;39,7036;40,2337;14.328;574.436
2019-05-24;39,4145;40,1373;39,4145;39,7036;18.032;718.350
2019-05-23;39,80;39,80;39,0772;39,5591;31.545;1.243.551
2019-05-22;39,7518;39,9446;39,4145;39,80;32.297;1.280.414
2019-05-21;39,6073;40,0891;39,6073;39,8964;28.174;1.124.249
2019-05-20;41,5828;41,5828;39,4145;39,5591;121.462;4.849.550
2019-05-17;41,6792;41,6792;40,9564;41,3419;40.688;1.679.373
2019-05-16;42,2092;42,2092;41,3901;41,8237;37.999;1.587.980
2019-05-15;43,0283;43,0283;41,2937;42,0165;36.647;1.540.002
2019-05-14;42,3538;43,5102;42,3538;43,0283;18.782;805.961
2019-05-13;43,9438;43,9438;42,7392;43,0283;15.808;680.087
2019-05-10;43,5584;43,992;43,5584;43,7029;10.426;455.662
2019-05-09;44,6184;44,6184;43,1247;43,1729;16.384;715.302
2019-05-08;43,9438;44,763;43,9438;44,6184;16.878;750.088
2019-05-07;45,1966;45,1966;43,7511;44,1847;10.989;485.261
2019-05-06;45,0039;45,3893;44,3293;44,9557;17.047;763.890
2019-05-03;44,9557;44,9557;44,5702;44,8593;8.437;377.763
2019-05-02;45,7748;45,8712;44,763;44,8593;16.088;727.835
2019-04-30;45,6303;45,7266;45,0521;45,7266;9.790;444.968
2019-04-29;45,6303;45,7266;45,1966;45,4857;7.586;344.960
2019-04-26;45,2448;45,4857;44,8111;45,3412;7.398;334.645
2019-04-25;45,3412;45,8712;45,293;45,293;11.341;515.576
2019-04-24;44,8111;45,5339;44,8111;45,4857;10.210;462.359
2019-04-23;45,0521;45,1002;44,8593;45,1002;10.663;479.638
2019-04-18;45,2448;45,2448;44,6666;44,9075;16.758;753.031
2019-04-17;44,8593;45,293;44,7148;45,1966;39.015;1.759.516
2019-04-16;44,2811;44,8111;44,2329;44,8111;11.244;503.155
2019-04-15;43,8956;44,6666;43,8956;44,1847;14.436;639.282
2019-04-12;42,9801;44,0402;42,9801;43,8956;8.403;367.236
2019-04-11;42,2092;42,9801;42,1128;42,8356;23.927;1.020.333
2019-04-10;42,0646;42,2574;41,9201;42,2574;16.418;692.025
2019-04-09;42,7874;42,9801;41,9201;41,9201;18.041;762.969
2019-04-08;43,2211;43,3656;42,4019;42,6429;19.099;815.732
2019-04-05;44,2329;44,5702;42,5947;43,0283;36.744;1.586.193
2019-04-04;44,0402;44,5702;43,9438;44,3775;9.673;428.414
2019-04-03;43,8475;44,2329;43,8475;44,1366;10.375;456.969
2019-04-02;42,5947;43,4138;42,5947;43,4138;10.365;446.500
2019-04-01;41,2455;42,7874;41,2455;42,7874;19.940;839.361
2019-03-29;41,1492;41,6792;41,0528;41,3901;11.803;487.694
2019-03-28;42,0165;42,2574;41,0046;41,0046;24.142;1.000.095
2019-03-27;41,9201;41,9683;41,2937;41,9683;13.915;580.419
2019-03-26;41,5346;41,7274;41,1973;41,7274;9.043;375.667
2019-03-25;42,0165;42,0165;41,2937;41,4864;14.693;609.643
2019-03-22;42,6429;42,691;41,6792;41,8719;16.464;691.177
2019-03-21;43,7993;43,7993;42,3056;42,5947;12.914;551.024
2019-03-20;43,992;43,992;43,5584;43,6547;15.259;667.003
2019-03-19;43,2211;43,8956;43,0765;43,8475;15.971;695.494
2019-03-18;44,0402;44,1366;42,9801;43,0765;16.085;699.269
2019-03-15;42,161;44,2329;42,161;44,2329;49.775;2.176.019
2019-03-14;41,9683;42,4019;41,7274;42,3056;19.544;823.287
2019-03-13;41,5828;41,9201;41,3901;41,8719;6.523;271.944
2019-03-12;41,4383;41,9683;41,2455;41,3419;12.732;529.563
2019-03-11;41,1973;41,4383;41,101;41,4383;9.266;383.162
2019-03-08;41,0528;41,101;40,6673;41,0528;15.271;625.408
2019-03-07;41,4383;41,4383;40,7155;41,2455;21.776;893.425
2019-03-06;41,9201;41,9683;41,1492;41,2937;9.602;397.953
2019-03-05;41,9201;42,2092;41,5828;41,8237;12.032;502.724
2019-03-04;41,8237;42,2574;41,631;41,9683;16.445;689.031
2019-03-01;40,4264;41,9201;40,0891;41,631;25.946;1.073.518
2019-02-28;40,5709;40,5709;40,1855;40,33;25.718;1.037.809
2019-02-27;40,2337;40,7155;39,9446;40,5709;20.804;840.961
2019-02-26;40,1855;40,86;39,9927;40,6191;24.543;995.865
2019-02-25;40,1855;40,6673;39,8964;40,3782;19.481;784.647
2019-02-22;40,6191;40,6191;39,7036;40,0409;32.625;1.305.311
2019-02-21;41,3901;41,3901;40,2337;40,4746;33.495;1.356.831
2019-02-20;41,2455;41,5828;40,9082;41,1973;21.326;877.194
2019-02-19;41,7755;42,3538;41,1492;41,2455;19.789;823.439
2019-02-18;40,6673;41,9201;40,5228;41,7755;34.559;1.430.656
2019-02-15;40,4746;40,7155;40,2337;40,4746;32.882;1.332.124
2019-02-14;40,7155;40,8119;40,2818;40,5709;31.439;1.273.579
2019-02-13;40,4746;40,9564;39,6554;40,5228;42.877;1.731.962
2019-02-12;40,4264;40,8119;40,3782;40,6191;20.063;814.294
2019-02-11;40,1855;40,5228;39,7036;40,4264;40.003;1.601.186
2019-02-08;40,6191;40,6191;39,80;39,9927;22.461;899.866
2019-02-07;41,7755;41,7755;40,6191;40,86;21.446;880.317
2019-02-06;42,1128;42,4019;41,6792;41,9683;24.211;1.018.609
2019-02-05;41,4864;42,0165;41,4383;41,9201;11.044;462.186
2019-02-04;41,5828;41,5828;40,6673;41,4864;27.510;1.131.062
2019-02-01;41,8237;41,8237;40,6673;41,3419;42.696;1.755.736
2019-01-31;42,1128;42,7392;41,4864;41,7274;17.824;749.732
2019-01-30;42,0646;42,3538;41,631;42,0646;13.031;547.334
2019-01-29;41,9201;43,1729;41,7274;42,2574;37.678;1.597.192
2019-01-28;42,3056;42,3538;41,8719;42,161;12.964;545.649
2019-01-25;42,0165;42,9801;42,0165;42,3056;41.421;1.758.189
2019-01-24;40,7637;42,2092;40,7637;42,2092;25.772;1.073.582
2019-01-23;41,1973;41,2937;40,6673;40,9564;12.000;491.034
2019-01-22;41,3901;41,3901;40,6673;41,0046;8.932;366.142
2019-01-21;41,9201;41,9201;41,0046;41,2455;10.434;431.130
2019-01-18;40,33;41,7274;40,33;41,7274;24.736;1.019.896
2019-01-17;40,1373;40,6673;40,0891;40,5228;14.394;581.534
2019-01-16;39,7518;40,3782;39,7518;40,33;9.178;368.298
2019-01-15;39,1254;39,9446;39,1254;39,9446;14.889;589.637
2019-01-14;39,0291;39,3663;38,4508;39,3663;24.890;969.475
2019-01-11;39,1736;39,4145;38,9809;39,2218;10.868;426.554
2019-01-10;39,5109;39,6073;38,8363;39,1254;17.669;692.036
2019-01-09;39,6554;40,0891;39,2218;39,5109;13.746;545.270
2019-01-08;39,0772;39,80;38,6918;39,3663;13.270;523.265
2019-01-07;39,5109;39,7036;38,3545;38,9327;25.284;982.992
2019-01-04;37,9208;39,4627;37,9208;39,4627;28.340;1.111.348
2019-01-03;38,4027;38,6436;37,7763;37,969;16.236;619.502
2019-01-02;37,7763;38,4508;36,7162;38,2581;23.629;895.615
2018-12-28;36,1862;37,969;36,1862;37,5835;19.978;747.779
2018-12-27;37,0535;37,6317;36,138;36,2826;20.802;761.890
2018-12-21;37,0053;37,1981;36,4271;37,0535;44.905;1.659.878
2018-12-20;37,3426;37,7281;36,5717;37,1499;42.806;1.599.851
2018-12-19;37,6799;37,8245;37,0053;37,6317;48.186;1.810.057
2018-12-18;36,8126;38,1617;36,7162;37,5835;25.677;966.829
2018-12-17;37,3908;37,3908;36,5717;36,9571;27.739;1.025.427
2018-12-14;39,1254;39,1254;37,1981;37,2462;30.864;1.171.432
2018-12-13;39,4145;39,4145;38,5954;38,9809;28.847;1.122.363
2018-12-12;37,7281;39,27;37,3908;39,27;36.326;1.399.694
2018-12-11;36,668;38,1136;36,668;37,5835;39.795;1.484.131
2018-12-10;37,4872;37,4872;36,0416;36,6199;66.711;2.451.098
2018-12-07;37,7763;38,499;37,7763;37,969;33.533;1.276.484
2018-12-06;38,6436;38,6436;37,1499;37,5835;65.236;2.457.526
2018-12-05;39,2218;39,2218;38,6436;38,8845;24.645;954.470
2018-12-04;39,9446;40,4746;39,3663;39,3663;21.914;870.034
2018-12-03;39,8964;40,6673;39,8482;40,1855;28.283;1.139.813
2018-11-30;39,6554;40,1373;38,6436;39,0772;67.540;2.639.761
2018-11-29;40,2337;40,8119;39,6073;39,8964;31.538;1.267.898
2018-11-28;39,9446;40,4263;39,8482;39,9927;18.679;748.818
2018-11-27;39,7518;40,9082;39,4627;39,8482;42.591;1.716.451
2018-11-26;40,33;40,5709;39,5109;39,7036;40.001;1.600.947
2018-11-23;39,5591;40,4746;39,2218;40,1373;31.420;1.247.944
2018-11-22;39,4627;40,1855;39,1254;39,3663;34.538;1.366.264
2018-11-21;40,6191;40,9082;39,2218;39,3182;88.792;3.512.743
2018-11-20;42,4019;42,6429;40,2818;40,4264;45.125;1.866.927
2018-11-19;43,7511;44,522;42,4983;42,8838;33.358;1.450.394
2018-11-16;44,2329;45,0039;43,5102;43,7993;18.045;794.667
2018-11-15;44,763;44,8111;44,0402;44,2811;22.170;981.819
2018-11-14;45,6785;45,9676;44,0402;44,4738;37.716;1.687.797
2018-11-13;45,3893;46,1603;45,3412;46,0639;10.255;469.550
2018-11-12;46,2567;46,6421;45,5821;45,5821;11.415;523.612
2018-11-09;46,0157;46,5939;45,9676;46,2085;10.495;484.092
2018-11-08;46,5939;46,9794;45,8712;46,0639;11.013;508.375
2018-11-07;46,5458;47,2202;46,3048;46,4494;16.223;757.060
2018-11-06;46,3048;46,7867;45,823;46,5458;22.845;1.061.401
2018-11-05;47,0758;47,5576;46,1121;46,1603;10.631;496.133
2018-11-02;46,9312;48,0395;46,7385;46,8349;19.787;936.483
2018-11-01;46,4976;47,3649;46,2567;46,6421;8.766;410.316
2018-10-31;46,4494;47,3167;46,4012;46,4976;23.151;1.082.614
2018-10-30;46,2567;46,4012;45,823;46,1603;11.048;510.173
2018-10-29;44,8593;47,3649;44,8111;46,2085;21.587;998.332
2018-10-26;45,3412;45,3412;44,1366;44,763;20.710;925.064
2018-10-25;44,522;45,9194;44,2811;45,2448;24.402;1.100.281
2018-10-24;44,8111;45,4857;44,522;44,6666;22.322;1.002.587
2018-10-23;45,2448;45,3412;44,2811;44,522;26.241;1.172.513
2018-10-22;46,0157;46,3047;45,3412;45,5339;9.668;441.273
2018-10-19;46,8349;46,9312;45,7266;45,7748;17.121;786.664
2018-10-18;46,7867;47,2684;46,5458;46,6903;27.170;1.274.311
2018-10-17;46,8349;47,7022;46,7385;46,8349;11.202;527.585
2018-10-16;45,293;46,9794;45,2448;46,9794;18.261;847.714
2018-10-15;45,0521;45,5821;44,9557;45,3893;23.713;1.074.484
2018-10-12;45,1002;46,5458;45,0039;45,7266;36.227;1.657.436
2018-10-11;47,3167;47,3167;44,9075;45,293;74.345;3.411.929
2018-10-10;49,1477;49,1477;47,9913;47,9913;26.620;1.293.875
2018-10-09;48,955;49,1477;48,7622;48,955;16.053;784.721
2018-10-08;50,2077;50,2077;48,4731;48,7622;28.478;1.398.932
2018-10-05;50,4969;50,4969;50,015;50,2077;16.716;839.440
2018-10-04;50,4969;50,6896;50,3041;50,4005;8.998;454.225
2018-10-02;50,6896;50,786;49,9186;50,4969;26.223;1.323.121
2018-10-01;51,846;51,846;50,4005;50,4969;21.811;1.106.644
2018-09-28;51,4605;51,846;51,2678;51,5569;17.577;906.765
2018-09-27;51,9424;51,9424;51,4605;51,5569;5.200;268.360
2018-09-26;51,5569;52,0387;51,4605;51,9424;7.594;393.315
2018-09-25;51,9424;52,1351;51,5569;51,7496;10.925;564.973
2018-09-24;51,7496;51,846;51,5569;51,6533;6.100;315.235
2018-09-21;51,846;52,4242;51,4605;52,0387;57.339;2.982.623
2018-09-20;50,8823;51,846;50,8823;51,7496;8.523;439.565
2018-09-19;51,3642;51,6533;50,8823;50,8823;24.553;1.257.772
2018-09-18;50,8823;51,6533;50,786;51,1714;19.614;1.006.684
2018-09-17;50,786;50,9787;50,4005;50,6896;15.993;810.346
2018-09-14;50,5932;51,1714;50,5932;50,786;17.166;873.278
2018-09-13;50,8823;51,846;50,4969;50,4969;23.758;1.209.508
2018-09-12;50,786;50,9787;50,1114;50,786;27.814;1.407.962
2018-09-11;51,846;51,846;50,6896;50,786;14.596;745.829
2018-09-10;51,2678;52,4242;50,786;51,846;22.994;1.186.238
2018-09-07;51,5569;51,6533;50,8823;51,0751;21.731;1.114.660
2018-09-06;51,9424;52,0387;51,4605;51,5569;13.368;690.790
2018-09-05;52,0387;52,3278;51,3642;51,846;37.594;1.945.070
2018-09-04;53,3879;53,4843;51,6534;51,846;30.478;1.591.738
2018-09-03;53,5806;53,5806;53,1952;53,2915;4.532;241.778
2018-08-31;53,7734;53,7734;53,2915;53,4843;8.113;433.926
2018-08-30;53,4843;53,7734;53,0988;53,7734;13.577;726.751
2018-08-29;54,3516;54,3516;53,2915;53,4843;13.874;745.732
2018-08-28;54,8334;54,8334;54,0625;54,0625;6.644;361.534
2018-08-27;52,5206;54,8334;52,4242;54,8334;23.567;1.266.691
2018-08-24;52,1351;52,4242;52,0387;52,2315;4.898;255.785
2018-08-23;51,6533;52,2315;51,5569;52,0387;7.179;372.146
2018-08-22;52,4242;52,4242;51,5569;51,846;8.259;428.329
2018-08-21;51,846;52,2315;51,846;52,2315;9.739;507.467
2018-08-20;51,9424;52,1351;51,6533;52,0387;9.552;495.632
2018-08-17;51,9424;51,9424;51,4605;51,5569;9.342;481.975
2018-08-16;51,6533;52,0387;51,5569;51,7496;8.997;465.452
2018-08-15;51,6533;52,0387;51,4605;51,6533;14.053;725.846
2018-08-14;50,6896;51,7496;50,6896;51,4605;20.195;1.036.353
2018-08-13;51,3642;51,3642;50,6896;50,6896;10.690;543.087
2018-08-10;51,5569;51,6533;50,6896;51,0751;11.693;597.083
2018-08-09;51,7496;51,846;51,4605;51,846;7.993;413.567
2018-08-08;52,0387;52,1351;51,2678;51,846;10.163;525.900
2018-08-07;51,6533;52,1351;51,6533;52,0387;10.387;539.401
2018-08-06;52,9061;53,1952;51,2678;51,5569;23.706;1.240.929
2018-08-03;51,5569;52,8097;51,5569;52,7133;18.174;952.990
2018-08-02;51,2678;51,846;50,8823;51,7496;15.777;812.008
2018-08-01;51,9424;52,1351;51,3642;51,4605;14.596;753.396
2018-07-31;52,0387;52,1351;51,5569;51,7496;20.178;1.044.216
2018-07-30;51,9424;52,1351;51,5569;51,7496;9.176;475.622
2018-07-27;51,6533;52,7133;51,6533;52,0387;9.088;475.206
2018-07-26;51,3642;51,846;51,1714;51,6533;17.070;880.219
2018-07-25;50,9787;51,5569;50,6896;50,9787;13.685;699.357
2018-07-24;50,9787;51,5569;50,786;51,0751;10.450;534.174
2018-07-23;51,3642;51,5569;50,786;50,786;9.145;466.641
2018-07-20;51,1714;51,4605;50,9787;51,2678;13.217;677.201
2018-07-19;51,6533;51,6533;50,786;51,1714;18.477;946.196
2018-07-18;51,6533;52,1351;51,4605;51,6533;14.768;764.529
2018-07-17;51,3642;51,7496;51,2678;51,6533;12.672;653.368
2018-07-16;51,5569;51,846;51,1714;51,2678;16.322;839.076
2018-07-13;51,1714;52,0387;51,1714;51,5569;14.770;762.260
2018-07-12;50,786;51,1714;50,6896;50,9787;17.349;882.844
2018-07-11;51,3642;51,5569;50,4969;50,4969;21.551;1.093.482
2018-07-10;51,4605;51,7496;51,2678;51,6533;12.520;645.686
2018-07-09;51,2678;51,7496;51,2678;51,4605;11.546;594.086
2018-07-06;50,6896;51,3642;50,5932;51,0751;16.697;851.874
2018-07-05;50,4005;51,2678;50,4005;50,5932;24.209;1.226.497
2018-07-04;50,5932;50,6896;50,2077;50,3041;11.508;580.174
2018-07-03;50,5932;50,8823;50,3041;50,5932;20.961;1.059.704
2018-07-02;51,1714;51,1714;50,015;50,3041;38.968;1.967.082
2018-06-29;51,2678;51,9424;51,1714;51,4605;17.805;917.925
2018-06-28;51,4605;51,846;50,5932;50,8823;24.626;1.258.492
2018-06-27;51,4605;52,2315;51,0751;51,2678;28.010;1.440.697
2018-06-26;51,1714;51,5569;50,9787;51,3642;23.989;1.229.985
2018-06-25;51,0751;51,2678;50,5932;50,786;26.803;1.363.173
2018-06-22;50,9787;51,5569;50,9787;51,0751;37.183;1.900.875
2018-06-21;51,7496;52,1351;50,8823;50,9787;34.490;1.768.573
2018-06-20;52,7133;52,7133;51,4605;51,6533;26.207;1.365.019
2018-06-19;52,9061;53,0024;52,5206;52,5206;15.583;820.021
2018-06-18;53,2915;53,4843;52,6169;53,0988;14.398;763.844
2018-06-15;53,9661;54,0625;53,2915;53,2915;23.427;1.251.302
2018-06-14;53,7734;53,9661;53,5806;53,8697;9.773;525.370
2018-06-13;53,9661;54,0625;53,7734;53,8697;7.479;403.104
2018-06-12;53,7734;54,0625;53,4843;53,9661;10.080;542.162
2018-06-11;53,8697;54,1588;53,4843;53,5806;34.818;1.869.586
2018-06-08;53,7734;53,9661;53,4843;53,9661;19.651;1.055.431
2018-06-07;54,2552;54,5443;53,5806;53,7734;14.667;791.012
2018-06-06;54,4479;54,6407;53,8697;54,0625;11.399;617.716
2018-06-05;53,8697;54,9298;53,8697;54,2552;14.834;807.789
2018-06-04;54,737;54,737;53,7734;53,9661;19.708;1.065.493
2018-06-01;53,8697;54,6407;53,7734;54,4479;18.961;1.029.856
2018-05-31;53,8697;54,1588;53,5806;54,0625;27.980;1.509.475
2018-05-30;53,4843;54,0625;53,4843;53,677;23.465;1.259.967
2018-05-29;54,4479;54,6407;53,3879;53,4843;36.846;1.983.046
2018-05-28;55,1225;55,2189;54,5443;54,737;16.462;904.059
2018-05-25;54,5443;55,0262;54,2552;54,8334;24.781;1.355.079
2018-05-24;55,3029;55,3029;52,8617;54,1762;50.502;2.725.482
2018-05-23;56,1479;56,3357;55,209;55,209;28.436;1.585.822
2018-05-22;56,6174;56,8991;56,1479;56,3357;12.506;705.408
2018-05-18;56,4296;56,5235;55,9601;56,3357;19.276;1.084.504
2018-05-17;56,3357;56,5235;56,1479;56,3357;25.460;1.433.891
2018-05-16;56,3357;56,5235;56,1479;56,3357;14.524;818.201
2018-05-15;56,3357;56,4296;55,6784;56,3357;11.134;624.459
2018-05-14;56,9929;56,9929;55,9601;56,2418;13.666;769.544
2018-05-11;56,8991;57,0868;56,2418;57,0868;8.109;461.090
2018-05-10;56,5235;56,8991;56,3357;56,8052;5.485;310.572
2018-05-09;56,8991;56,8991;56,2418;56,7113;12.751;721.855
2018-05-08;57,2746;57,2746;56,3357;56,6174;8.887;503.357
2018-05-07;56,8991;57,4624;56,6174;57,4624;10.027;572.010
2018-05-04;56,3357;56,9929;55,9601;56,6174;18.220;1.028.190
2018-05-03;56,6174;56,6174;55,8662;56,2418;19.476;1.094.535
2018-05-02;55,6784;56,7113;55,6784;56,5235;16.264;915.487
2018-04-30;56,2418;56,5235;55,5846;55,7723;8.707;486.737
2018-04-27;56,3357;56,5235;55,9601;56,054;26.431;1.486.879
2018-04-26;55,3968;56,5235;55,1151;56,1479;29.240;1.638.068
2018-04-25;55,7723;56,054;54,9273;55,209;43.176;2.397.631
2018-04-24;55,9601;56,2418;55,3968;55,9601;61.409;3.435.467
2018-04-23;54,2701;55,7723;54,0823;55,7723;18.510;1.015.643
2018-04-20;54,6456;55,1151;54,0823;54,1762;22.596;1.230.544
2018-04-19;55,1151;55,209;54,0823;54,4578;13.240;721.458
2018-04-18;54,2701;55,0212;53,8945;55,0212;19.337;1.054.572
2018-04-17;54,0823;54,3639;53,5189;54,0823;17.107;924.071
2018-04-16;53,8945;54,3639;53,7067;53,8945;11.027;595.611
2018-04-13;53,9884;54,5517;53,8945;53,9884;14.173;767.948
2018-04-12;53,0495;54,0823;52,7678;53,9884;12.942;692.440
2018-04-11;53,9884;53,9884;52,7678;53,1433;11.016;585.549
2018-04-10;53,9884;54,1762;53,5189;53,8945;8.063;433.967
2018-04-09;54,0823;54,3639;53,425;53,7067;14.290;767.942
2018-04-06;54,7395;54,7395;53,6128;53,8006;20.751;1.121.426
2018-04-05;54,1762;55,0212;53,9884;54,7395;19.809;1.081.763
2018-04-04;53,3311;54,4578;52,2044;53,6128;39.006;2.070.420
2018-04-03;53,0495;53,2372;52,2044;52,7678;21.242;1.118.251
2018-03-29;52,58;53,425;52,1105;53,425;13.788;731.167
2018-03-28;52,3922;52,8617;51,6411;52,2044;26.367;1.377.729
2018-03-27;51,735;52,7678;51,6411;52,3922;29.877;1.562.351
2018-03-26;52,2044;52,6739;50,3266;51,4533;31.786;1.645.308
2018-03-23;51,9227;53,1433;51,1716;52,2983;65.612;3.427.635
2018-03-22;53,3311;53,425;51,9227;52,1105;52.785;2.776.450
2018-03-21;54,3639;54,3639;53,425;53,7067;15.931;857.065
2018-03-20;54,3639;54,3639;53,5189;54,2701;12.091;652.774
2018-03-19;54,4578;54,4578;53,5189;54,0823;18.508;998.132
2018-03-16;54,6456;54,7395;53,8006;54,2701;26.238;1.423.355
2018-03-15;54,5517;54,9273;54,1762;54,9273;13.061;713.948
2018-03-14;54,8334;55,1151;54,1762;54,3639;15.722;857.082
2018-03-13;55,3968;55,9601;54,6456;55,0212;19.007;1.049.330
2018-03-12;55,5846;55,5846;54,8334;55,3968;12.931;715.008
2018-03-09;54,9273;55,5846;54,7395;55,3029;17.311;955.479
2018-03-08;54,7395;55,1151;54,4578;54,9273;13.766;756.235
2018-03-07;54,6456;55,0212;53,8006;54,8334;26.802;1.462.583
2018-03-06;55,0212;55,4907;54,5517;54,7395;19.018;1.046.591
2018-03-05;53,5189;55,1151;53,5189;54,4578;26.093;1.416.399
2018-03-02;54,8334;54,8334;53,2372;53,8006;52.019;2.810.926
2018-03-01;57,2746;57,2746;54,8334;55,3968;26.411;1.474.499
2018-02-28;57,5563;57,6502;56,4296;57,5563;35.478;2.024.117
2018-02-27;56,6174;57,9319;56,2418;57,7441;32.247;1.836.903
2018-02-26;58,3074;58,4013;56,4296;56,7113;34.070;1.945.617
2018-02-23;58,683;59,1525;57,4624;57,9319;18.330;1.065.690
2018-02-22;59,2464;59,3403;57,7441;58,5891;23.097;1.346.648
2018-02-21;59,2464;59,6219;58,683;59,5281;14.530;860.163
2018-02-20;59,1525;59,5281;58,7769;59,4342;14.109;835.085
2018-02-19;58,7769;59,6219;58,5891;58,9647;32.309;1.907.335
2018-02-16;57,1807;58,4952;56,7113;58,4952;30.047;1.737.930
2018-02-15;56,8052;57,3685;56,4296;56,8991;14.828;845.652
2018-02-14;56,4296;56,6174;55,4907;56,3357;14.137;793.715
2018-02-13;56,2418;56,4296;55,7723;56,1479;18.780;1.053.423
2018-02-12;55,6784;56,6174;55,6784;56,1479;18.857;1.059.345
2018-02-09;55,3968;55,9601;54,2701;55,0212;33.467;1.844.195
2018-02-08;56,8052;57,0868;55,3029;55,4907;22.878;1.287.771
2018-02-07;56,6174;57,5563;56,1479;56,9929;31.441;1.791.622
2018-02-06;56,1479;56,1479;55,0212;55,8662;41.524;2.314.156
2018-02-05;58,7769;58,7769;56,9929;57,4624;33.536;1.931.025
2018-02-02;59,3403;59,3403;58,4013;59,0586;20.056;1.179.940
2018-02-01;60,1853;60,2792;58,8708;59,4342;12.965;769.714
2018-01-31;59,8097;60,2792;59,5281;59,9975;15.565;933.280
2018-01-30;59,9975;59,9975;59,2464;59,7158;11.243;670.143
2018-01-29;60,3731;60,6548;59,9975;60,1853;10.068;607.130
2018-01-26;60,1853;60,3731;59,6219;60,1853;15.664;940.457
2018-01-25;60,6548;61,0303;59,9975;60,0914;9.196;556.454
2018-01-24;61,8754;62,0632;60,8426;60,8426;17.771;1.092.218
2018-01-23;61,4998;62,1571;61,4059;61,9693;25.899;1.602.144
2018-01-22;60,7487;62,1571;60,6548;61,2181;38.574;2.370.949
2018-01-19;60,1853;60,8426;59,9975;60,5609;21.169;1.282.832
2018-01-18;60,2792;60,7487;59,8097;59,9975;40.192;2.425.588
