Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-06;21,7226;22,6838;21,7226;22,4435;;
2016-04-05;21,7226;21,7226;21,7226;21,7226;;
2016-04-04;21,7226;21,7226;21,1555;21,7226;208;4.520
2016-04-01;21,7322;21,7322;21,7226;21,7226;;
2016-03-31;21,7322;21,7322;21,7322;21,7322;;
2016-03-30;21,7322;21,7322;21,7322;21,7322;;
2016-03-29;21,3381;21,7322;21,3381;21,7322;;
2016-03-24;21,0498;21,3381;21,0498;21,3381;;
2016-03-23;22,3089;22,3089;21,1363;21,1363;239;5.089
2016-03-22;21,8283;22,3089;21,8283;22,3089;;
2016-03-21;21,9148;21,9629;21,8283;21,8283;;
2016-03-18;22,1071;22,2032;21,9148;21,9148;;
2016-03-17;22,2032;22,2032;21,9629;21,9629;;
2016-03-16;22,4915;22,4915;22,2032;22,2032;;
2016-03-15;22,3954;22,876;22,3954;22,4915;229;5.231
2016-03-14;22,3954;22,3954;22,3954;22,3954;;
2016-03-11;22,2705;22,6838;22,2705;22,2993;876;19.734
2016-03-10;21,886;22,5876;21,886;22,2705;38;870
2016-03-09;21,886;22,5876;21,886;22,5876;38;870
2016-03-08;21,886;21,886;21,886;21,886;;
2016-03-07;21,886;21,886;21,886;21,886;260;5.693
2016-03-04;21,886;21,886;21,886;21,886;;
2016-03-03;21,8283;21,886;21,8283;21,886;;
2016-03-02;21,8283;21,8283;21,8283;21,8283;;
2016-03-01;21,8283;21,8283;21,8283;21,8283;;
2016-02-29;21,8187;21,8283;21,8187;21,8283;;
2016-02-26;21,8187;21,8187;21,8187;21,8187;;
2016-02-25;21,6265;21,8283;21,6265;21,8187;;
2016-02-24;21,6265;22,0109;21,6265;21,6265;;
2016-02-23;21,6265;21,6265;21,6265;21,6265;;
2016-02-22;21,6265;21,6265;21,6265;21,6265;;
2016-02-19;21,6265;21,6265;21,6265;21,6265;104;2.250
2016-02-18;21,6265;21,6265;21,6265;21,6265;;
2016-02-17;21,1459;21,6265;21,1459;21,6265;;
2016-02-16;21,1459;21,1459;21,0978;21,1459;;
2016-02-15;21,0978;21,1459;21,0978;21,1459;;
2016-02-12;21,0113;21,0978;21,0017;21,0978;;
2016-02-11;20,9536;21,0113;20,9536;21,0113;;
2016-02-10;21,0017;21,0113;21,0017;21,0017;;
2016-02-09;21,0113;21,0113;21,0017;21,0017;326;6.842
2016-02-08;21,0594;21,0594;21,0113;21,0113;73;1.534
2016-02-05;21,0594;21,0594;21,0594;21,0594;;
2016-02-04;21,0498;21,0594;21,0498;21,0594;;
2016-02-03;21,0113;21,6265;21,0113;21,0594;46;979
2016-02-02;20,9536;21,0113;20,9536;21,0113;;
2016-02-01;20,9536;20,9633;20,9536;20,9536;;
2016-01-29;20,9056;21,1363;20,9056;20,9536;536;11.322
2016-01-28;20,8575;21,6265;20,8575;20,9056;8;180
2016-01-27;20,8575;21,0498;20,8575;21,0498;10;219
2016-01-26;20,8575;20,8575;20,8575;20,8575;2;43
2016-01-25;20,7806;20,8671;20,7806;20,8671;;
2016-01-22;20,7614;20,7806;20,7614;20,7806;;
2016-01-21;20,6653;20,7614;20,6653;20,7614;;
2016-01-20;20,6653;20,7326;20,6653;20,6653;21;431
2016-01-19;20,6653;20,6653;20,6653;20,6653;;
2016-01-18;20,6653;20,6653;20,6653;20,6653;;
2016-01-15;20,5211;20,6653;20,5211;20,6653;198;4.057
2016-01-14;20,5596;20,6653;20,5211;20,5211;198;4.070
2016-01-13;20,5307;20,5596;20,5307;20,5596;;
2016-01-12;20,5307;20,5307;20,5307;20,5307;;
2016-01-11;20,5307;20,5307;20,5307;20,5307;;
2016-01-08;20,5211;21,1459;20,5211;20,5307;104;2.185
2016-01-07;20,5211;20,7614;20,5211;20,7614;252;5.189
2016-01-06;20,5211;20,5211;20,5211;20,5211;;
2016-01-05;20,425;21,0498;20,425;20,5211;479;10.074
2016-01-04;20,3673;21,0017;20,3673;20,3673;845;17.742
2015-12-30;19,954;20,3673;19,954;20,3673;104;2.119
2015-12-29;20,2424;20,2424;19,954;19,954;168;3.391
2015-12-28;20,2424;20,2424;20,2424;20,2424;;
2015-12-23;19,9444;20,2424;19,8002;20,2424;;
2015-12-22;20,2904;20,2904;19,8002;19,8002;;
2015-12-21;20,2712;20,2904;20,2712;20,2904;;
2015-12-18;20,1366;20,2712;20,1366;20,2712;;
2015-12-17;20,0405;20,2856;20,0405;20,1366;208;4.221
2015-12-16;20,0453;20,7614;20,0453;20,7614;42;864
2015-12-15;19,8964;20,2328;19,8964;20,2328;;
2015-12-14;20,2328;20,2328;19,9156;19,9444;;
2015-12-11;20,2328;20,425;20,2328;20,2328;;
2015-12-10;20,2039;20,2328;20,2039;20,2328;;
2015-12-09;20,1847;20,2039;20,1847;20,2039;;
2015-12-08;19,9925;20,1895;19,9925;20,0886;;
2015-12-07;19,8964;19,9925;19,8964;19,9925;;
2015-12-04;19,8964;19,8964;19,8964;19,8964;;
2015-12-03;19,8002;19,906;19,8002;19,8964;;
2015-12-02;19,9925;20,0021;19,9925;20,0021;;
2015-12-01;19,9925;19,9925;19,9925;19,9925;;
2015-11-30;19,8002;19,9925;19,8002;19,9925;;
2015-11-27;19,8002;19,8002;19,8002;19,8002;0;0
2015-11-26;19,9444;20,3769;19,7041;19,7041;104;2.120
2015-11-25;19,8002;20,0405;19,8002;19,9444;676;13.553
2015-11-24;20,0405;20,2808;19,8002;19,8002;1.092;21.893
2015-11-23;19,9925;20,0876;19,9925;20,0405;0;0
2015-11-20;19,7522;19,9925;19,7522;19,9925;468;9.356
2015-11-19;19,7522;19,7522;19,7522;19,7522;;
2015-11-18;19,8964;19,8964;19,7041;19,7522;;
2015-11-17;19,7714;19,8964;19,7522;19,8002;207;4.119
2015-11-16;19,7041;19,8483;19,7041;19,7041;334;6.616
2015-11-13;19,8579;19,8579;19,7041;19,7041;;
2015-11-12;19,8579;19,8579;19,8579;19,8579;;
2015-11-11;19,7041;19,9925;19,7041;19,9925;208;4.160
2015-11-10;19,7041;19,7041;19,7041;19,7041;104;2.050
2015-11-09;19,7041;19,7041;19,7041;19,7041;;
2015-11-06;19,6561;19,7522;19,6561;19,7522;565;11.136
2015-11-05;19,4446;19,7041;19,4446;19,7041;50;984
2015-11-04;19,4446;19,4446;19,4446;19,4446;;
2015-11-03;19,4158;19,7041;19,4158;19,4446;416;8.141
2015-11-02;19,2812;19,2812;19,2812;19,2812;;
2015-10-30;19,2812;19,2812;19,2812;19,2812;;
2015-10-29;19,2716;19,4638;19,2716;19,2812;156;3.038
2015-10-28;19,4062;19,4062;19,4062;19,4062;520;10.095
2015-10-27;19,2235;19,4158;19,2235;19,4158;52;1.010
2015-10-26;19,1947;19,1947;19,1947;19,1947;;
2015-10-23;19,2235;19,2235;19,2235;19,2235;1.457;28.000
2015-10-22;19,2389;19,2389;19,2389;19,2389;;
2015-10-21;19,2235;19,2389;19,2235;19,2389;;
2015-10-20;19,1755;19,3773;19,1755;19,3773;728;14.112
2015-10-19;19,3293;19,3293;19,1755;19,1985;624;12.044
2015-10-16;19,1755;19,3293;19,1755;19,3293;;
2015-10-15;19,1908;19,3293;19,1274;19,3293;832;16.004
2015-10-14;19,1274;19,1274;19,1274;19,1274;;
2015-10-13;19,2235;19,2389;19,2235;19,2235;42;800
2015-10-12;19,2235;19,2235;19,2235;19,2235;;
2015-10-09;19,2716;19,2716;19,2235;19,2235;416;8.020
2015-10-08;19,2581;19,2581;19,2581;19,2581;;
2015-10-07;19,2389;19,2581;19,2389;19,2581;;
2015-10-06;19,2235;19,4158;19,2235;19,2389;354;6.848
2015-10-05;19,2235;19,3196;19,2235;19,3196;1.040;20.100
2015-10-02;19,2235;19,5119;19,2235;19,4638;832;16.210
2015-10-01;19,0794;19,0794;19,0794;19,0794;;
2015-09-30;19,1274;19,1274;19,1274;19,1274;;
2015-09-29;19,0794;19,0794;19,0794;19,0794;;
2015-09-28;19,0794;19,608;19,0794;19,4638;1.873;36.660
2015-09-25;19,1908;19,1908;19,1908;19,1908;;
2015-09-24;19,2389;19,2389;19,1755;19,1908;;
2015-09-23;19,1908;19,2389;19,1908;19,2389;;
2015-09-22;19,1908;19,2139;19,1908;19,1908;;
2015-09-21;19,1755;19,1985;19,1755;19,1985;;
2015-09-18;19,1755;19,1985;19,1755;19,1985;;
2015-09-17;19,1582;19,1985;19,1582;19,1985;;
2015-09-16;19,1428;19,1889;19,1428;19,1889;;
2015-09-15;19,1428;19,1428;19,0313;19,0313;;
2015-09-14;19,1428;19,1428;19,1428;19,1428;10;199
2015-09-11;19,1274;19,1505;19,1274;19,1428;;
2015-09-10;19,1255;19,7041;19,0313;19,31;104;2.050
2015-09-09;19,089;19,1255;18,9352;19,1255;1.405;26.610
2015-09-08;19,089;19,1707;19,089;19,1707;;
2015-09-07;19,089;19,1024;19,089;19,089;;
2015-09-04;19,089;19,1024;19,089;19,089;;
2015-09-03;19,2716;19,3427;19,2716;19,311;;
2015-09-02;19,089;19,3177;19,089;19,1043;;
2015-09-01;18,9352;19,1024;18,9352;19,089;;
2015-08-31;19,0313;19,4696;18,9832;19,4696;208;3.955
2015-08-28;19,0313;19,0572;19,0313;19,0572;;
2015-08-27;18,9832;19,1582;18,9832;19,0899;;
2015-08-26;18,9832;18,9832;18,9352;18,9352;;
2015-08-25;18,9832;19,0015;18,9832;19,0015;;
2015-08-24;19,0794;19,0794;18,9832;18,9832;208;3.960
2015-08-21;19,0313;19,2716;19,0313;19,2303;52;1.003
2015-08-20;19,0313;19,2908;19,0313;19,0313;624;12.040
2015-08-19;19,262;19,262;19,0313;19,0313;52;1.002
2015-08-18;19,0774;19,1274;19,0313;19,0313;;
2015-08-17;19,0774;19,0774;19,0313;19,0313;312;5.954
2015-08-14;19,2235;19,2235;19,0313;19,0313;;
2015-08-13;19,0313;19,0774;19,0313;19,0313;;
2015-08-12;19,2235;19,2235;19,0313;19,0313;104;2.000
2015-08-11;19,0794;19,4638;19,0794;19,2668;;
2015-08-10;19,0794;19,4869;19,0313;19,1678;1.561;29.996
2015-08-07;19,0409;19,2235;18,9996;18,9996;;
2015-08-06;19,2235;19,2235;18,9861;18,9861;;
2015-08-05;19,0409;19,2235;19,0409;19,0803;21;400
2015-08-04;19,0794;19,1024;18,9832;18,9832;;
2015-08-03;19,0313;19,4158;18,9977;18,9977;571;11.020
2015-07-31;19,0313;19,0313;18,9352;18,9352;;
2015-07-30;18,9832;19,0313;18,9352;18,9352;21;395
2015-07-29;19,0313;19,2235;18,9352;18,9352;729;13.915
2015-07-28;19,0313;19,0313;18,9352;18,9352;;
2015-07-27;19,0313;19,1274;18,9352;18,9352;;
2015-07-24;19,0313;19,0313;18,9352;18,9621;;
2015-07-23;19,0313;19,0313;18,9352;18,9352;;
2015-07-22;19,0313;19,0621;19,0313;19,0621;;
2015-07-21;18,9832;19,0313;18,9352;18,9352;;
2015-07-20;18,9352;19,089;18,9352;18,9352;182;3.467
2015-07-17;18,9352;18,9352;18,9352;18,9352;;
2015-07-16;18,9352;18,9352;18,9352;18,9352;;
2015-07-15;18,9352;18,9352;18,9352;18,9352;;
2015-07-14;18,9352;18,9352;18,8391;18,8391;;
2015-07-13;18,8967;19,0313;18,8391;18,8391;;
2015-07-10;18,8871;18,8967;18,8391;18,8391;;
2015-07-09;18,8871;18,8871;18,8391;18,8391;;
2015-07-08;18,8871;18,9102;18,8391;18,8391;;
2015-07-07;18,9352;18,9832;18,8391;18,8391;;
2015-07-06;18,8391;18,9352;18,8102;18,8391;;
2015-07-03;19,1216;19,1447;18,8102;18,8102;;
2015-07-02;19,1216;19,3677;18,8102;18,8102;52;1.008
2015-07-01;18,8352;18,8814;18,8102;18,8102;;
2015-06-30;18,8102;18,8352;18,8102;18,8102;;
2015-06-29;18,9352;18,9352;18,8102;18,8102;;
2015-06-26;18,8102;19,0986;18,8102;18,8102;;
2015-06-25;18,8102;19,0313;18,8102;18,8727;;
2015-06-24;18,6564;19,0217;18,2624;18,8352;2.450;45.187
2015-06-23;18,5735;18,848;18,5735;18,6961;164;3.085
2015-06-22;18,5278;18,7108;18,5278;18,5854;;
2015-06-19;18,6193;18,9304;18,4125;18,4125;437;8.218
2015-06-18;18,5735;18,7565;18,5534;18,5534;239;4.475
2015-06-17;18,848;18,848;18,5626;18,5626;;
2015-06-16;18,5278;19,0219;18,5278;18,6046;808;15.318
2015-06-15;18,7108;18,9651;18,504;18,5388;153;2.901
2015-06-12;18,9395;18,9395;18,687;18,7108;;
2015-06-11;18,665;19,1225;18,665;18,7355;656;12.500
2015-06-10;18,5735;18,795;18,5735;18,795;;
2015-06-09;18,7565;18,7565;18,5397;18,5397;;
2015-06-08;18,6193;18,8938;18,6193;18,848;352;6.649
2015-06-05;18,7565;19,214;18,4994;18,4994;2.265;43.210
2015-06-04;18,7565;18,7785;18,6961;18,6961;;
2015-06-03;18,5735;19,0402;18,5735;19,0356;1.294;24.628
2015-06-02;18,482;18,5772;18,482;18,5772;;
2015-06-01;18,3905;18,7108;18,138;18,482;27;511
2015-05-29;18,5278;18,5278;18,4125;18,482;;
2015-05-28;18,4363;18,7565;18,4363;18,4766;1.093;20.500
2015-05-27;18,2991;18,4967;18,2991;18,4967;;
2015-05-26;18,482;18,482;18,482;18,482;;
2015-05-22;18,3722;18,665;18,2991;18,2991;104;1.938
2015-05-21;18,418;18,5095;18,2991;18,2991;55;1.012
2015-05-20;18,418;18,418;18,3658;18,3658;;
2015-05-19;18,3722;18,482;18,3722;18,3759;;
2015-05-18;18,3722;18,7565;18,3722;18,5067;60;1.128
2015-05-15;18,3722;18,6907;18,3722;18,6907;;
2015-05-14;18,3722;18,3722;18,2991;18,2991;;
2015-05-13;18,2991;18,3722;18,2991;18,3347;;
2015-05-12;18,2991;18,3448;18,2991;18,2991;85;1.564
2015-05-11;18,2991;18,386;18,2991;18,386;;
2015-05-08;18,2991;18,6467;18,2991;18,2991;765;14.254
2015-05-07;18,2826;18,3045;18,2826;18,2991;437;8.000
2015-05-06;18,171;18,3576;17,9331;18,3576;213;3.861
2015-05-05;18,2533;18,2533;17,9788;18,171;;
2015-05-04;18,2991;18,2991;18,2222;18,2222;322;5.900
2015-04-30;18,4363;18,4363;18,4363;18,4363;;
2015-04-29;18,4363;18,4363;18,4363;18,4363;109;2.015
2015-04-28;18,4363;18,4363;18,4363;18,4363;109;2.015
2015-04-27;18,4363;18,4409;18,4363;18,4363;303;5.590
2015-04-24;18,2368;18,386;18,2368;18,386;;
2015-04-23;18,2222;18,2442;18,2076;18,2076;;
2015-04-22;18,2076;18,7016;18,2076;18,3238;546;10.220
2015-04-21;18,3905;18,3905;18,2076;18,2076;;
2015-04-20;18,052;18,5735;18,052;18,257;377;7.004
2015-04-17;18,052;18,3905;18,0154;18,0154;219;4.020
2015-04-16;18,0246;18,3759;18,0246;18,0721;109;2.008
2015-04-15;18,2076;18,2716;18,0154;18,0154;820;14.969
2015-04-14;18,0337;18,2076;18,0246;18,2076;219;3.959
2015-04-13;18,0703;18,0703;18,0154;18,0154;109;1.975
2015-04-10;18,0703;18,0703;18,0154;18,0154;;
2015-04-09;18,0703;18,0703;18,0154;18,0154;495;8.947
2015-04-08;18,0703;18,1161;18,0703;18,0703;;
2015-04-07;18,0246;18,0703;18,0154;18,0703;51;928
2015-04-02;18,0154;18,0246;18,0154;18,0154;219;3.940
2015-04-01;17,9788;18,0246;17,7043;18,0154;219;3.940
2015-03-31;17,9788;17,988;17,9788;17,9788;;
2015-03-30;18,2533;18,2716;17,8873;17,9129;219;3.994
2015-03-27;17,9331;18,2533;17,9331;18,2533;546;9.943
2015-03-26;17,8105;17,8416;17,8096;17,8096;;
2015-03-25;17,8507;17,9331;17,8507;17,8507;;
2015-03-24;17,9331;17,9331;17,8178;17,8507;;
2015-03-23;17,8416;17,9331;17,7958;17,7958;;
2015-03-20;17,7958;17,8416;17,7876;17,8077;;
2015-03-19;17,8416;18,1161;17,772;17,805;61;1.109
2015-03-18;17,7501;17,8416;17,7483;17,7483;109;1.950
2015-03-17;17,8416;17,8416;17,6128;17,6769;;
2015-03-16;17,9331;17,9331;17,3841;17,5671;;
2015-03-13;17,9376;17,9376;17,9331;17,9331;;
2015-03-12;18,0246;18,0246;17,9331;17,9331;;
2015-03-11;18,0246;18,2808;18,0145;18,0145;137;2.498
2015-03-10;17,9157;17,9331;17,7812;17,9331;;
2015-03-09;17,9376;18,0703;17,8416;17,8416;437;7.885
2015-03-06;17,8736;17,9331;17,7821;17,7821;;
2015-03-05;17,7638;17,9203;17,7638;17,9203;;
2015-03-04;17,8416;17,8416;17,7135;17,7135;175;3.120
2015-03-03;17,8873;17,8873;17,8416;17,8416;;
2015-03-02;17,8873;17,8873;17,8416;17,8416;44;781
2015-02-27;18,0246;18,0246;17,8416;17,8416;881;15.808
2015-02-26;18,0703;18,0795;18,0703;18,0703;;
2015-02-25;18,2991;18,2991;17,9331;17,9331;795;14.516
2015-02-24;18,0246;18,4363;17,9331;17,9331;973;17.869
2015-02-23;17,9788;18,0465;17,9331;17,9331;219;3.945
2015-02-20;18,0392;18,2076;17,9761;17,9761;;
2015-02-19;18,0392;18,0612;17,9331;17,9331;;
2015-02-18;17,9331;18,2991;17,9331;17,9907;109;2.000
2015-02-17;17,988;18,0246;17,9331;17,9331;;
2015-02-16;17,9331;18,3905;17,9331;17,9468;306;5.564
2015-02-13;17,3841;17,9331;17,3841;17,9331;113;2.019
2015-02-12;17,2944;17,4976;17,2944;17,3246;;
2015-02-11;17,4024;17,6824;17,2926;17,2926;219;3.865
2015-02-10;17,3932;17,5213;17,2944;17,3932;164;2.873
2015-02-09;17,5442;17,8416;17,2011;17,2011;3.552;62.404
2015-02-06;17,3841;17,3932;17,3237;17,3841;437;7.600
2015-02-05;17,2011;17,3841;17,2011;17,3695;;
2015-02-04;17,3109;17,3109;17,2011;17,2011;;
2015-02-03;17,3109;17,5479;17,2011;17,2011;11;192
2015-02-02;17,3109;17,3109;17,2926;17,2926;;
2015-01-30;17,2011;17,2926;17,2011;17,2926;;
2015-01-29;17,2011;17,2011;17,2011;17,2011;;
2015-01-28;17,0639;17,2011;17,0639;17,1435;;
2015-01-27;17,0639;17,1096;16,9861;16,9861;;
2015-01-26;17,0181;17,0639;17,0181;17,0273;;
2015-01-23;16,9266;17,0181;16,9266;16,9266;;
2015-01-22;17,0639;17,1791;16,8809;16,8809;11;188
2015-01-21;17,0181;17,0858;17,0181;17,0364;;
2015-01-20;17,009;17,0364;17,009;17,0364;;
2015-01-19;17,009;17,0181;16,9724;16,9724;;
2015-01-16;17,0227;17,1096;16,8617;16,8617;437;7.480
2015-01-15;17,0181;17,6128;17,0181;17,0364;3.552;61.213
2015-01-14;17,0181;17,3384;17,0181;17,1444;;
2015-01-13;16,9358;17,041;16,9358;17,041;;
2015-01-12;16,9358;16,9724;16,9358;16,9724;;
2015-01-09;16,9449;17,0639;16,8845;16,8845;;
2015-01-08;17,1554;17,1554;16,9266;16,9266;;
2015-01-07;16,9266;17,2469;16,6265;16,6265;153;2.639
2015-01-06;16,9266;16,9266;16,5149;16,5149;;
2015-01-05;16,6979;17,1096;16,6979;17,1096;;
2015-01-02;16,6979;16,6997;16,6979;16,6997;;
2014-12-30;16,6979;16,6979;16,5698;16,6979;98;1.641
2014-12-29;16,5606;16,6979;16,5606;16,6704;;
2014-12-23;16,8717;16,8809;16,6064;16,6521;357;5.951
2014-12-22;16,8717;17,1407;16,8717;16,8717;208;3.559
2014-12-19;16,5606;16,8717;16,5606;16,8717;;
2014-12-18;16,524;16,6476;16,524;16,6476;;
2014-12-17;16,4874;16,524;16,4691;16,4691;22;360
2014-12-16;16,6979;16,6979;16,4691;16,4691;120;2.002
2014-12-15;16,8809;17,0181;16,6979;16,7866;219;3.686
2014-12-12;16,8809;16,8809;16,8809;16,8809;;
2014-12-11;16,9266;16,9724;16,9266;16,9724;;
2014-12-10;16,9266;17,0639;16,9266;16,9266;;
2014-12-09;16,9266;16,9266;16,9266;16,9266;;
2014-12-08;16,9266;16,9266;16,9266;16,9266;;
2014-12-05;16,9266;16,9358;16,8809;16,8809;;
2014-12-04;16,8809;16,9266;16,8809;16,8809;;
2014-12-03;16,7985;16,8973;16,7985;16,8973;;
2014-12-02;16,7894;16,8809;16,7894;16,8809;;
2014-12-01;16,9266;17,1554;16,9266;16,9266;;
2014-11-28;16,9266;17,0355;16,9266;17,0355;;
2014-11-27;16,8397;17,2926;16,8397;16,8809;328;5.670
2014-11-26;16,8351;17,0181;16,8351;16,8818;;
2014-11-25;16,8351;16,8617;16,8351;16,8617;;
2014-11-24;16,6979;17,2469;16,6979;16,7317;437;7.540
2014-11-21;16,6521;16,7775;16,6521;16,7775;;
2014-11-20;16,6979;16,7162;16,6979;16,7162;;
2014-11-19;16,6613;17,0181;16,6521;16,6521;68;1.141
2014-11-18;16,6521;16,9266;16,6521;16,6979;13;222
2014-11-17;16,8443;17,1462;16,7436;16,7436;234;4.006
2014-11-14;16,8351;16,9266;16,7436;16,7436;37;626
2014-11-13;16,8351;16,9266;16,8351;16,8351;338;5.717
2014-11-12;16,9266;16,9266;16,6796;16,6796;197;3.330
2014-11-11;16,9266;17,2011;16,9147;16,9147;22;376
2014-11-10;16,8351;16,9266;16,8351;16,9266;;
2014-11-07;16,7894;16,8351;16,7894;16,7894;;
2014-11-06;16,6521;16,8333;16,6521;16,8333;;
2014-11-05;16,6521;16,7894;16,6521;16,6979;;
2014-11-04;16,8351;16,8351;16,6521;16,7619;;
2014-11-03;16,8351;16,8351;16,7272;16,7272;;
2014-10-31;16,8351;16,8351;16,7903;16,7903;;
2014-10-30;16,8351;16,8351;16,7253;16,7253;;
2014-10-29;16,8351;16,8351;16,8351;16,8351;;
2014-10-28;16,6521;17,2011;16,6521;16,8013;;
2014-10-27;16,6521;16,7436;16,6521;16,7436;;
2014-10-24;16,9266;16,9266;16,7436;16,8351;;
2014-10-23;16,7436;16,7436;16,7436;16,7436;;
2014-10-22;16,7436;16,9266;16,7436;16,7445;;
2014-10-21;16,7436;16,7436;16,7436;16,7436;;
2014-10-20;16,5606;16,6521;16,5606;16,5606;;
2014-10-17;16,4691;16,7079;16,4691;16,7079;122;2.016
2014-10-16;16,5057;16,5057;16,4691;16,4691;166;2.736
