Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-30;12,10;12,60;12,10;12,60;2.040;25.223
2019-01-29;12,50;12,50;11,50;12,35;2.785;33.222
2019-01-28;12,90;12,90;12,65;12,85;100;1.271
2019-01-25;12,95;12,95;12,90;12,90;100;1.295
2019-01-24;12,45;12,80;12,45;12,75;110;1.381
2019-01-23;12,75;12,75;12,75;12,75;0;0
2019-01-22;12,85;12,85;12,70;12,70;40;514
2019-01-21;12,70;12,80;12,55;12,80;370;4.678
2019-01-18;13,30;13,30;12,50;12,70;2.159;27.468
2019-01-17;13,35;13,35;13,00;13,00;1.310;17.387
2019-01-16;13,20;13,60;13,20;13,50;703;9.404
2019-01-15;12,85;13,20;12,85;13,20;58;750
2019-01-14;14,00;14,00;12,90;12,90;3.871;51.776
2019-01-11;13,90;14,40;13,50;13,90;2.492;34.683
2019-01-10;13,50;13,70;13,10;13,65;1.804;24.131
2019-01-09;14,30;14,30;13,60;13,60;1.093;15.252
2019-01-08;12,65;14,05;12,65;13,70;1.795;24.173
2019-01-07;12,65;12,85;12,60;12,70;987;12.486
2019-01-04;12,40;12,45;12,00;12,35;497;6.168
2019-01-03;12,20;12,30;12,20;12,20;382;4.681
2019-01-02;12,00;12,00;11,75;12,00;19;228
2018-12-28;11,05;11,95;11,05;11,95;1.366;15.825
2018-12-27;11,45;11,50;11,00;11,00;3.348;37.943
2018-12-21;10,85;11,65;10,30;11,60;6.757;74.022
2018-12-20;11,40;11,40;10,80;11,00;4.151;46.140
2018-12-19;11,30;11,80;11,10;11,60;494;5.564
2018-12-18;12,60;12,60;10,75;11,80;5.343;61.501
2018-12-17;12,15;12,80;12,15;12,80;155;1.944
2018-12-14;13,35;13,35;11,60;12,00;4.500;56.377
2018-12-13;15,15;15,15;13,30;14,00;25.542;356.660
2018-12-12;14,65;15,60;14,65;15,05;7.551;114.696
2018-12-11;11,90;14,90;11,90;14,50;11.962;162.906
2018-12-10;10,05;11,85;10,05;11,50;17.300;189.491
2018-12-07;11,40;11,40;10,25;10,30;16.416;174.118
2018-12-06;11,00;12,85;10,40;11,10;72.401;816.550
2018-12-05;9,40;9,80;9,06;9,76;10.571;100.773
2018-12-04;10,40;10,40;8,70;9,32;19.160;179.483
2018-12-03;9,84;12,20;8,52;10,80;80.662;818.261
2018-11-30;19,45;19,45;18,45;18,65;5.772;109.510
2018-11-29;19,95;19,95;19,45;19,55;3.342;65.645
2018-11-28;21,00;21,30;19,85;20,60;3.673;74.916
2018-11-27;21,20;21,20;19,75;20,70;3.521;72.095
2018-11-26;19,45;21,80;19,40;21,80;7.376;148.674
2018-11-23;19,05;19,95;19,00;19,75;716;13.819
2018-11-22;19,55;19,55;19,30;19,30;165;3.211
2018-11-21;19,55;19,65;19,00;19,35;1.787;34.723
2018-11-20;21,00;21,00;19,15;20,30;3.670;73.699
2018-11-19;21,40;21,40;20,90;21,40;571;12.094
2018-11-16;21,70;22,10;21,20;21,80;505;10.896
2018-11-15;21,50;22,30;21,50;22,10;487;10.619
2018-11-14;19,50;21,80;19,50;21,70;1.425;29.084
2018-11-13;19,75;19,95;19,75;19,85;330;6.545
2018-11-12;20,00;20,00;19,55;19,75;469;9.296
2018-11-09;21,10;21,10;20,20;20,20;2.426;49.748
2018-11-08;21,50;21,50;21,20;21,40;820;17.566
2018-11-07;21,80;22,00;20,80;21,90;1.807;38.719
2018-11-06;22,10;22,80;21,00;22,10;2.771;61.314
2018-11-05;23,90;23,90;21,60;22,50;3.764;87.415
2018-11-02;20,70;23,60;20,50;23,60;5.415;118.150
2018-11-01;19,55;22,00;19,50;21,20;16.056;333.469
2018-10-31;21,10;22,50;19,20;19,60;29.382;604.129
2018-10-30;27,20;27,20;26,80;26,90;1.999;53.937
2018-10-29;27,30;27,30;27,10;27,10;75;2.048
2018-10-26;28,50;28,50;27,10;27,10;676;18.683
2018-10-25;28,30;28,30;28,30;28,30;9;255
2018-10-24;29,30;30,10;28,30;28,30;1.236;35.969
2018-10-23;29,00;29,00;28,50;28,60;674;19.339
2018-10-22;30,20;30,20;30,00;30,00;20;604
2018-10-19;29,40;30,20;28,00;29,50;5.952;171.940
2018-10-18;29,50;30,50;29,50;29,90;565;17.173
2018-10-17;31,20;31,20;30,00;30,00;1.527;46.672
2018-10-16;29,50;30,50;29,50;30,50;1.252;37.334
2018-10-15;29,30;29,60;29,30;29,60;23;675
2018-10-12;28,30;29,20;27,90;29,10;884;25.157
2018-10-11;29,00;30,00;27,20;27,60;1.506;42.184
2018-10-10;29,80;30,10;27,90;28,10;2.603;76.274
2018-10-09;30,20;30,40;29,90;30,10;880;26.482
2018-10-08;31,00;31,40;30,50;30,50;412;12.714
2018-10-05;31,30;31,30;31,30;31,30;0;0
2018-10-04;32,40;32,40;30,90;31,70;1.418;44.737
2018-10-02;32,50;32,50;32,30;32,30;1.298;42.169
2018-10-01;33,00;33,00;32,50;32,50;499;16.351
2018-09-28;32,90;34,60;32,60;33,00;5.425;181.457
2018-09-27;33,10;33,10;32,00;32,50;687;22.340
2018-09-26;33,40;33,40;32,60;33,00;1.420;47.001
2018-09-25;32,00;33,00;32,00;33,00;232;7.529
2018-09-24;31,20;33,00;31,20;32,40;857;27.579
2018-09-21;30,90;31,70;30,50;31,40;3.437;107.441
2018-09-20;31,00;31,00;30,60;30,80;222;6.812
2018-09-19;30,90;31,10;30,60;30,70;1.008;31.228
2018-09-18;30,40;30,90;30,00;30,90;234;7.151
2018-09-17;30,70;30,70;30,30;30,30;783;23.874
2018-09-14;30,00;31,30;28,90;31,00;4.196;126.252
2018-09-13;30,40;30,50;28,70;30,40;3.209;96.049
2018-09-12;30,20;30,80;30,10;30,10;534;16.122
2018-09-11;31,10;31,20;30,10;30,50;1.981;61.123
2018-09-10;31,20;31,70;30,50;30,80;2.115;66.262
2018-09-07;30,60;32,00;30,00;31,50;3.289;102.433
2018-09-06;31,50;31,90;30,80;30,90;815;25.383
2018-09-05;31,90;32,00;31,30;32,00;1.075;34.104
2018-09-04;31,20;32,10;31,20;31,80;1.919;61.383
2018-09-03;33,10;33,10;31,90;31,90;507;16.542
2018-08-31;32,90;32,90;32,90;32,90;0;0
2018-08-30;33,10;33,20;32,70;33,20;1.690;55.790
2018-08-29;31,10;32,60;31,00;32,60;2.859;90.585
2018-08-28;33,30;33,30;31,50;31,80;4.849;155.297
2018-08-27;35,00;36,00;33,50;33,80;7.912;275.454
2018-08-24;33,90;35,00;33,90;35,00;1.637;56.570
2018-08-23;32,10;33,90;30,00;33,90;4.551;144.464
2018-08-22;34,40;34,40;32,40;32,40;2.321;77.905
2018-08-21;34,50;34,50;34,50;34,50;53;1.829
2018-08-20;34,10;34,30;34,00;34,30;850;28.984
2018-08-17;34,50;34,70;34,10;34,30;820;28.293
2018-08-16;34,50;34,70;34,30;34,30;89;3.081
2018-08-15;34,90;34,90;34,00;34,00;359;12.454
2018-08-14;34,70;35,20;34,40;34,90;1.671;58.410
2018-08-13;33,60;34,60;33,50;34,60;2.239;76.058
2018-08-10;33,90;35,10;33,60;33,60;9.915;338.112
2018-08-09;33,80;33,90;33,00;33,90;1.021;34.310
2018-08-08;34,10;34,10;33,80;33,80;1.130;38.524
2018-08-07;33,30;33,90;33,20;33,70;3.036;101.739
2018-08-06;33,30;34,10;33,00;33,00;1.402;47.481
2018-08-03;33,60;33,90;33,10;33,80;2.619;88.078
2018-08-02;32,30;33,40;32,20;33,30;2.201;72.527
2018-08-01;33,10;33,10;31,90;32,00;864;27.950
2018-07-31;33,60;33,60;32,50;33,00;441;14.376
2018-07-30;33,60;34,00;31,50;33,20;3.356;109.458
2018-07-27;32,70;33,70;32,20;33,20;1.509;49.896
2018-07-26;31,40;32,00;30,90;31,90;1.934;60.897
2018-07-25;31,60;31,70;31,00;31,00;53;1.678
2018-07-24;31,00;31,80;30,90;31,00;3.043;95.267
2018-07-23;31,00;31,00;30,50;30,50;1.027;31.442
2018-07-20;32,10;32,10;31,10;31,10;1.430;45.713
2018-07-19;32,80;33,20;32,40;32,40;2.010;65.920
2018-07-18;33,10;33,70;33,10;33,70;252;8.341
2018-07-17;32,90;34,00;32,10;33,70;2.181;72.489
2018-07-16;32,50;33,70;31,50;33,40;2.243;72.693
2018-07-13;32,30;32,40;28,20;32,00;10.594;320.742
2018-07-12;35,20;35,20;31,60;32,30;2.286;75.712
2018-07-11;33,00;35,20;32,70;35,00;8.430;285.364
2018-07-10;30,00;33,00;30,00;33,00;4.832;149.192
2018-07-09;30,90;30,90;30,10;30,50;135;4.122
2018-07-06;31,60;31,90;30,00;30,90;1.880;58.119
2018-07-05;28,10;31,20;28,10;31,20;10.176;306.527
2018-07-04;32,10;32,30;23,40;29,50;24.591;694.139
2018-07-03;35,50;35,70;30,80;30,80;14.452;475.418
2018-07-02;38,60;38,60;35,20;36,60;2.938;110.835
2018-06-29;39,00;39,00;38,80;38,80;1.404;54.756
2018-06-28;38,90;39,00;38,10;38,35;2.321;90.231
2018-06-27;39,30;39,30;37,50;38,70;6.970;268.663
2018-06-26;39,20;40,00;39,10;39,20;1.804;71.585
2018-06-25;41,40;41,50;39,10;39,50;2.815;113.759
2018-06-22;41,80;41,80;41,00;41,50;4.292;177.651
2018-06-21;43,00;43,00;41,60;42,20;2.797;117.976
2018-06-20;45,40;45,40;42,00;43,00;4.099;178.156
2018-06-19;45,10;46,30;45,00;45,90;2.428;110.454
2018-06-18;45,50;46,00;45,00;46,00;854;38.982
2018-06-15;45,40;45,50;44,30;45,50;1.494;67.413
2018-06-14;45,90;46,50;43,10;44,50;5.264;236.620
2018-06-13;45,60;47,70;44,20;45,40;5.359;247.208
2018-06-12;43,30;44,00;42,90;42,90;2.039;88.533
2018-06-11;43,90;43,90;42,40;42,60;2.035;88.006
2018-06-08;46,50;46,50;43,10;44,00;2.905;128.765
2018-06-07;47,30;47,50;45,40;46,40;1.714;79.393
2018-06-06;45,60;47,30;45,60;46,70;2.523;116.455
2018-06-05;48,00;48,00;45,10;45,10;3.307;154.520
2018-06-04;47,80;47,80;46,40;47,70;4.837;227.941
2018-06-01;49,60;50,00;47,40;47,90;8.714;424.692
2018-05-31;47,90;50,40;47,80;49,60;6.200;303.258
2018-05-30;45,00;48,20;45,00;48,20;15.581;717.417
2018-05-29;43,00;46,80;40,90;46,20;20.485;904.906
2018-05-28;39,90;50,00;37,50;46,90;87.124;3.822.755
2018-05-25;62,80;64,80;62,20;62,40;2.898;183.004
2018-05-24;64,20;65,40;64,00;64,00;6.118;396.058
2018-05-23;66,20;66,20;63,20;64,00;3.430;222.379
2018-05-22;64,40;66,20;63,80;64,80;7.518;489.437
2018-05-18;64,00;64,80;63,00;64,00;3.025;193.721
2018-05-17;61,60;64,80;61,00;63,00;4.084;255.547
2018-05-16;61,60;62,00;60,00;61,20;1.533;92.758
2018-05-15;61,80;61,80;60,20;61,60;921;56.476
2018-05-14;60,20;64,20;59,20;62,40;2.440;150.002
2018-05-11;60,00;60,00;59,20;60,00;630;37.776
2018-05-10;59,60;59,60;58,60;59,60;1.024;60.371
2018-05-09;58,80;59,00;58,40;59,00;587;34.564
2018-05-08;60,40;60,40;57,60;59,60;2.701;159.260
2018-05-07;61,20;61,20;57,40;61,00;6.108;365.545
2018-05-04;61,60;62,40;59,80;62,40;2.657;161.346
2018-05-03;64,00;64,00;61,20;62,40;2.436;151.411
2018-05-02;58,80;64,60;58,00;64,60;11.737;729.822
2018-04-30;54,00;59,20;54,00;59,20;3.394;194.598
2018-04-27;55,60;55,60;53,00;54,40;2.044;110.420
2018-04-26;53,40;56,80;53,20;55,80;4.334;239.672
2018-04-25;53,00;53,60;52,60;53,60;1.034;54.988
2018-04-24;53,20;54,00;53,00;53,80;535;28.679
2018-04-23;54,00;54,00;52,60;53,00;1.131;60.097
2018-04-20;53,60;54,00;52,80;54,00;1.476;78.420
2018-04-19;54,20;54,20;53,60;54,20;1.368;73.903
2018-04-18;53,40;54,80;53,20;54,00;2.065;111.138
2018-04-17;51,40;54,00;51,40;54,00;3.747;199.060
2018-04-16;51,80;53,80;51,60;51,60;3.765;198.467
2018-04-13;50,20;53,60;50,20;52,00;4.379;225.947
2018-04-12;49,00;50,20;49,00;50,00;2.620;130.666
2018-04-11;50,20;50,20;48,60;49,00;2.108;104.084
2018-04-10;50,20;50,60;49,60;49,90;1.034;51.640
2018-04-09;50,20;50,40;50,00;50,00;1.109;55.738
2018-04-06;50,20;50,40;49,60;50,20;3.435;172.177
2018-04-05;50,00;50,20;48,40;50,00;4.992;248.311
2018-04-04;47,50;50,80;47,50;49,40;12.295;607.154
2018-04-03;46,50;48,20;46,50;47,60;7.897;374.810
2018-03-29;45,00;47,00;45,00;47,00;2.794;129.022
2018-03-28;45,70;45,70;43,60;45,60;5.321;237.760
2018-03-27;45,10;46,30;45,00;46,30;2.093;95.729
2018-03-26;46,10;46,90;45,10;45,10;4.669;213.142
2018-03-23;46,10;46,20;44,90;45,60;5.337;241.328
2018-03-22;48,30;48,30;46,20;47,00;9.802;465.362
2018-03-21;44,60;48,00;44,60;48,00;11.576;539.649
2018-03-20;45,00;45,90;44,00;45,00;5.250;237.130
2018-03-19;45,00;45,30;44,10;45,20;3.304;148.330
2018-03-16;44,50;45,50;42,90;45,50;3.098;137.804
2018-03-15;43,50;45,40;43,40;45,00;5.126;227.215
2018-03-14;43,10;44,40;42,90;43,60;2.139;93.537
2018-03-13;42,50;43,50;42,50;42,80;2.348;100.636
2018-03-12;43,20;46,80;42,90;43,00;16.416;725.239
2018-03-09;44,00;45,00;43,30;43,90;7.137;315.016
2018-03-08;44,80;45,20;43,70;44,30;2.725;121.595
2018-03-07;44,80;45,30;42,80;45,30;5.243;232.583
2018-03-06;43,30;44,90;42,90;44,60;10.882;479.804
2018-03-05;40,90;43,50;40,70;42,80;5.190;218.480
2018-03-02;42,40;42,60;39,50;41,10;10.184;420.319
2018-03-01;42,00;42,70;40,40;42,40;2.531;106.323
2018-02-28;42,50;42,80;42,00;42,00;388;16.460
2018-02-27;42,90;44,00;42,90;43,30;7.714;338.792
2018-02-26;44,10;44,70;42,20;43,50;14.378;630.091
2018-02-23;42,50;44,60;42,50;44,00;8.834;385.136
2018-02-22;42,60;43,40;40,70;42,30;12.882;542.365
2018-02-21;41,00;42,40;41,00;42,40;2.384;99.672
2018-02-20;41,00;41,10;40,60;41,10;296;12.122
2018-02-19;41,70;41,70;39,70;40,40;2.527;102.233
2018-02-16;40,00;42,00;39,60;41,00;5.517;223.216
2018-02-15;38,60;39,90;38,00;39,90;2.793;109.834
2018-02-14;39,30;39,50;37,80;37,90;711;27.162
2018-02-13;39,00;39,00;39,00;39,00;0;0
2018-02-12;38,50;39,00;38,50;38,90;616;23.888
2018-02-09;37,00;38,00;36,90;37,80;984;37.187
2018-02-08;38,70;39,30;36,10;37,60;2.658;100.991
2018-02-07;35,70;40,90;35,70;39,40;2.460;96.563
2018-02-06;35,50;36,20;33,10;35,10;5.921;205.062
2018-02-05;38,50;39,10;36,30;37,80;4.029;151.908
2018-02-02;39,00;40,10;37,90;37,90;3.295;127.681
2018-02-01;42,00;42,00;39,00;39,70;2.546;103.019
2018-01-31;42,00;42,00;40,10;41,90;3.091;126.535
2018-01-30;43,10;43,10;42,00;42,00;559;23.613
2018-01-29;42,50;43,70;41,40;42,50;4.036;172.027
2018-01-26;42,10;42,70;42,00;42,20;2.421;102.281
2018-01-25;41,80;42,40;40,90;42,00;3.812;158.525
2018-01-24;41,60;42,30;41,40;41,90;1.662;69.673
2018-01-23;41,50;41,90;41,40;41,60;326;13.571
2018-01-22;40,00;41,70;39,50;41,20;3.381;138.750
2018-01-19;40,90;40,90;39,70;39,70;3.576;143.533
2018-01-18;41,70;41,90;40,80;41,30;1.302;53.633
2018-01-17;42,30;42,30;40,70;41,00;4.506;186.438
2018-01-16;44,00;44,20;43,00;43,00;601;26.418
2018-01-15;43,70;44,00;43,20;43,80;452;19.754
2018-01-12;43,90;44,40;42,90;43,10;717;31.176
2018-01-11;43,00;44,40;42,40;43,20;1.889;81.986
2018-01-10;45,10;45,10;41,60;42,20;4.729;202.042
2018-01-09;45,20;45,30;44,40;44,60;4.620;208.037
2018-01-08;47,00;48,50;46,20;46,50;6.100;288.944
2018-01-05;44,40;46,80;44,30;46,20;9.180;414.459
2018-01-04;44,00;44,50;44,00;44,30;700;30.995
2018-01-03;43,60;44,00;43,00;43,50;1.485;64.502
2018-01-02;43,70;44,30;43,20;44,20;2.283;100.522
2017-12-29;43,875;43,895;42,425;43,50;1.641;70.954
2017-12-28;42,80;43,50;42,325;43,25;2.372;102.442
2017-12-27;41,51;42,95;41,51;42,00;2.151;91.393
2017-12-22;41,605;42,625;41,505;42,315;317;13.212
2017-12-21;42,285;42,42;41,50;41,86;986;41.507
2017-12-20;42,345;42,345;41,17;41,50;458;18.961
2017-12-19;42,005;42,975;41,695;41,945;2.512;106.249
2017-12-18;43,835;43,835;42,005;42,50;1.985;84.903
2017-12-15;43,00;43,11;42,50;42,85;266;11.443
2017-12-14;43,70;43,80;41,305;42,385;4.899;209.463
2017-12-13;42,495;43,975;42,175;43,55;2.664;115.596
2017-12-12;42,00;42,945;41,585;41,90;1.931;81.318
2017-12-11;38,855;40,345;38,205;40,10;2.685;105.730
2017-12-08;39,485;40,115;37,71;37,71;4.663;180.321
2017-12-07;39,745;40,28;39,205;40,195;1.383;55.032
2017-12-06;41,14;41,14;37,715;39,025;7.210;280.869
2017-12-05;42,86;42,86;40,365;40,37;1.953;80.435
2017-12-04;40,755;42,295;39,615;42,065;3.663;148.202
2017-12-01;41,37;42,00;39,59;41,54;2.819;114.896
2017-11-30;44,245;44,345;41,95;42,365;3.337;143.923
2017-11-29;45,60;45,865;43,805;43,805;4.441;199.724
2017-11-28;44,195;46,85;44,195;45,08;6.519;295.390
2017-11-27;44,735;44,735;43,57;43,57;5.699;251.356
2017-11-24;43,625;43,995;43,215;43,90;2.714;118.558
2017-11-23;44,00;44,00;43,435;43,50;3.557;155.441
2017-11-22;43,20;44,58;43,15;43,80;2.056;90.554
2017-11-21;43,50;44,60;43,045;43,60;2.270;99.099
2017-11-20;43,75;44,05;43,185;43,88;1.413;61.916
2017-11-17;43,75;43,80;42,535;42,935;3.377;146.233
2017-11-16;44,505;45,00;41,535;44,135;14.752;648.269
2017-11-15;39,10;39,595;38,74;39,105;1.253;49.043
2017-11-14;38,30;39,60;38,30;39,495;936;36.745
2017-11-13;39,60;39,60;38,25;38,255;1.772;68.616
2017-11-10;40,025;40,025;38,14;39,585;2.171;85.202
2017-11-09;40,00;40,99;40,00;40,475;1.092;44.447
2017-11-08;39,365;40,52;39,365;40,00;610;24.282
2017-11-07;40,315;40,905;39,365;39,66;1.967;78.795
2017-11-06;42,00;42,00;40,60;40,98;2.645;109.324
2017-11-03;42,41;43,75;42,41;42,65;3.913;168.641
2017-11-02;40,75;43,00;40,75;42,995;5.489;231.460
2017-11-01;37,005;40,00;37,005;39,99;4.751;183.639
2017-10-30;35,835;37,99;35,835;37,00;4.960;182.592
2017-10-27;39,45;39,45;37,155;37,885;6.001;230.227
2017-10-26;40,50;40,54;39,14;39,95;1.384;55.514
2017-10-25;42,14;42,14;40,50;40,885;682;27.983
2017-10-24;41,54;41,54;41,355;41,355;21;872
2017-10-23;41,80;43,10;41,00;41,00;2.876;120.742
2017-10-20;39,75;41,43;39,24;41,30;2.764;112.687
2017-10-19;40,005;40,005;39,50;39,745;2.804;111.595
2017-10-18;41,00;41,05;39,98;40,155;4.039;163.139
2017-10-17;42,00;42,215;41,135;41,275;1.051;43.826
