Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-07-16;17,90;17,90;17,90;17,90;60;1.074
2018-07-13;17,40;17,40;17,40;17,40;50;870
2018-07-12;17,40;17,40;17,40;17,40;2;35
2018-07-11;17,40;17,40;17,40;17,40;0;0
2018-07-10;17,30;17,30;17,30;17,30;0;0
2018-07-09;17,30;17,30;17,30;17,30;0;0
2018-07-06;16,90;17,40;16,90;17,40;210;3.634
2018-07-05;16,7271;17,6884;16,7271;16,8232;72;1.237
2018-07-04;16,7271;16,7271;16,7271;16,7271;0;0
2018-07-03;16,7271;17,7845;16,7271;17,7845;416;7.330
2018-07-02;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-29;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-28;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-27;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-26;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-25;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-22;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-21;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-20;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-19;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-18;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-15;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-14;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-13;16,6309;16,6309;16,6309;16,6309;0;0
2018-06-12;16,6309;17,2077;16,6309;17,2077;191;3.294
2018-06-11;17,0155;17,1116;16,7271;16,7271;385;6.576
2018-06-08;16,7271;16,7271;16,7271;16,7271;0;0
2018-06-07;16,5348;16,5348;16,5348;16,5348;156;2.580
2018-06-06;16,5348;16,5348;16,5348;16,5348;0;0
2018-06-05;17,0155;17,0155;17,0155;17,0155;333;5.664
2018-06-04;16,5348;16,5348;16,5348;16,5348;0;0
2018-06-01;16,5348;16,5348;16,5348;16,5348;0;0
2018-05-31;16,5348;16,5348;16,5348;16,5348;0;0
2018-05-30;16,5348;16,5348;16,5348;16,5348;0;0
2018-05-29;16,5348;16,5348;16,5348;16,5348;0;0
2018-05-28;16,5348;16,9193;16,5348;16,9193;10;176
2018-05-25;16,5348;16,6309;16,5348;16,6309;6;104
2018-05-24;16,5348;16,5348;16,5348;16,5348;0;0
2018-05-23;16,4387;16,4387;16,4387;16,4387;146;2.394
2018-05-22;16,4387;16,4387;16,4387;16,4387;0;0
2018-05-18;16,4387;16,5348;16,4387;16,5348;2;34
2018-05-17;16,4387;16,8232;16,4387;16,5348;363;6.106
2018-05-16;16,4387;16,4387;16,4387;16,4387;0;0
2018-05-15;16,4387;16,4387;16,4387;16,4387;0;0
2018-05-14;16,4387;16,4387;16,4387;16,4387;0;0
2018-05-11;16,4387;16,4387;16,4387;16,4387;0;0
2018-05-10;16,4387;16,4387;16,4387;16,4387;0;0
2018-05-09;16,4387;16,4387;16,4387;16,4387;0;0
2018-05-08;16,4387;16,4387;16,4387;16,4387;0;0
2018-05-07;16,3425;16,3425;16,3425;16,3425;0;0
2018-05-04;16,3425;16,3425;16,3425;16,3425;0;0
2018-05-03;16,3425;16,3425;16,3425;16,3425;0;0
2018-05-02;15,7657;15,7657;15,7657;15,7657;0;0
2018-04-30;16,3425;16,3425;16,3425;16,3425;0;0
2018-04-27;16,3425;16,3425;16,3425;16,3425;0;0
2018-04-26;16,3425;16,4387;16,3425;16,4387;10;171
2018-04-25;16,3425;16,3425;16,3425;16,3425;0;0
2018-04-24;16,4387;16,4387;16,4387;16,4387;208;3.420
2018-04-23;16,4387;16,4387;16,4387;16,4387;0;0
2018-04-20;16,4387;16,4387;16,4387;16,4387;1;17
2018-04-19;16,4387;16,4387;16,4387;16,4387;0;0
2018-04-18;16,8232;16,9193;16,8232;16,9193;312;5.260
2018-04-17;16,4387;16,5348;16,4387;16,5348;2;34
2018-04-16;16,9193;16,9193;16,9193;16,9193;749;12.672
2018-04-13;16,4387;16,4387;16,4387;16,4387;156;2.565
2018-04-12;16,4387;16,8232;16,4387;16,8232;166;2.800
2018-04-11;16,3425;16,5348;16,3425;16,5348;156;2.580
2018-04-10;16,0541;16,7271;16,0541;16,7271;364;6.068
2018-04-09;15,6696;15,6696;15,6696;15,6696;0;0
2018-04-06;16,0541;16,1503;15,4773;16,1503;522;8.362
2018-04-05;16,0541;16,1503;16,0541;16,1503;52;840
2018-04-04;16,0541;16,0541;16,0541;16,0541;0;0
2018-04-03;16,0541;16,0541;16,0541;16,0541;0;0
2018-03-29;15,8619;16,1503;15,8619;16,1503;5;84
2018-03-28;15,958;15,958;15,958;15,958;106;1.693
2018-03-27;15,958;15,958;15,958;15,958;0;0
2018-03-26;15,958;15,958;15,958;15,958;0;0
2018-03-23;15,6696;15,6696;15,6696;15,6696;0;0
2018-03-22;15,958;15,958;15,958;15,958;208;3.320
2018-03-21;15,958;15,958;15,958;15,958;0;0
2018-03-20;16,0541;16,0541;16,0541;16,0541;208;3.340
2018-03-19;16,1503;16,1503;16,1503;16,1503;0;0
2018-03-16;16,1503;16,1503;16,1503;16,1503;0;0
2018-03-15;16,1503;16,1503;16,1503;16,1503;0;0
2018-03-14;16,1503;16,1503;16,1503;16,1503;2;34
2018-03-13;16,1503;16,1503;16,1503;16,1503;0;0
2018-03-12;16,1503;16,1503;16,1503;16,1503;156;2.520
2018-03-09;16,1503;16,2464;16,1503;16,2464;416;6.760
2018-03-08;16,1503;16,1503;16,1503;16,1503;2;34
2018-03-07;15,7657;16,4387;15,7657;16,3425;292;4.724
2018-03-06;15,7657;16,0541;15,7657;16,0541;208;3.340
2018-03-05;15,5735;15,8619;15,5735;15,7657;210;3.333
2018-03-02;15,7657;15,8619;15,7657;15,8619;260;4.120
2018-03-01;15,5735;15,7657;15,5735;15,7657;156;2.460
2018-02-28;15,3812;15,6696;15,3812;15,6696;118;1.842
2018-02-27;15,3812;15,4773;15,3812;15,4773;40;612
2018-02-26;15,3812;15,3812;15,3812;15,3812;0;0
2018-02-23;15,189;15,3812;15,189;15,3812;624;9.600
2018-02-22;15,189;15,189;15,189;15,189;0;0
2018-02-21;14,8044;15,2851;14,8044;15,189;572;8.718
2018-02-20;15,189;15,189;14,9006;14,9006;102;1.548
2018-02-19;15,0928;15,189;15,0928;15,189;369;5.602
2018-02-16;15,0928;15,0928;15,0928;15,0928;0;0
2018-02-15;14,8044;15,0928;14,8044;15,0928;0;0
2018-02-14;14,8044;15,0928;14,8044;15,0928;4;63
2018-02-13;15,0928;15,0928;14,8044;14,8044;370;5.587
2018-02-12;14,9006;15,0928;14,9006;15,0928;312;4.710
2018-02-09;14,6122;14,8044;14,6122;14,8044;314;4.651
2018-02-08;14,9006;14,9967;14,8044;14,8044;1.749;26.144
2018-02-07;14,9006;14,9006;14,9006;14,9006;0;0
2018-02-06;14,8044;14,8044;14,8044;14,8044;0;0
2018-02-05;15,189;15,189;14,9006;14,9006;468;7.035
2018-02-02;15,4773;15,4773;15,2851;15,2851;367;5.627
2018-02-01;15,5735;15,5735;15,2851;15,5735;2.332;36.288
2018-01-31;15,5735;15,5735;15,5735;15,5735;0;0
2018-01-30;15,5735;15,5735;15,5735;15,5735;0;0
2018-01-29;15,6696;15,6696;15,6696;15,6696;26;408
2018-01-26;15,7657;15,7657;15,6696;15,6696;1.196;18.845
2018-01-25;15,7657;15,7657;15,7657;15,7657;0;0
2018-01-24;15,7657;15,8619;15,7657;15,8619;181;2.871
2018-01-23;15,7657;15,7657;15,7657;15,7657;0;0
2018-01-22;15,7657;15,7657;15,7657;15,7657;2;33
2018-01-19;15,5735;15,5735;15,5735;15,5735;0;0
2018-01-18;15,5735;15,5735;15,5735;15,5735;0;0
2018-01-17;15,8619;15,8619;15,7657;15,7657;426;6.744
2018-01-16;15,8619;15,958;15,8619;15,958;62;996
2018-01-15;15,8619;15,8619;15,8619;15,8619;0;0
2018-01-12;15,8619;15,8619;15,8619;15,8619;0;0
2018-01-11;15,7657;15,8619;15,7657;15,8619;1;17
2018-01-10;15,8619;15,8619;15,8619;15,8619;0;0
2018-01-09;15,7657;15,8619;15,7657;15,8619;4;66
2018-01-08;15,6696;16,3425;15,6696;16,3425;146;2.374
2018-01-05;15,5735;15,5735;15,5735;15,5735;0;0
2018-01-04;15,5735;15,5735;15,5735;15,5735;0;0
2018-01-03;15,4773;15,5735;15,4773;15,5735;10;162
2018-01-02;15,3812;15,3812;15,3812;15,3812;0;0
2017-12-29;15,3812;15,3812;15,3812;15,3812;0;0
2017-12-28;15,3812;15,3812;15,3812;15,3812;0;0
2017-12-27;15,5735;15,5735;15,3822;15,3822;178;2.770
2017-12-22;15,5735;15,5735;15,5735;15,5735;0;0
2017-12-21;15,5744;15,5744;15,5744;15,5744;24;373
2017-12-20;15,5735;15,5735;15,5735;15,5735;0;0
2017-12-19;15,5735;15,5735;15,5735;15,5735;0;0
2017-12-18;15,4773;15,4773;15,4773;15,4773;0;0
2017-12-15;15,4773;15,6696;15,4773;15,4783;88;1.383
2017-12-14;15,4773;15,4783;15,4773;15,4773;398;6.166
2017-12-13;15,4773;15,487;15,4773;15,487;42;644
2017-12-12;15,3812;15,6696;15,3812;15,6696;218;3.421
2017-12-11;15,7369;15,7388;15,6687;15,6687;1.054;16.556
2017-12-08;15,735;15,7379;15,735;15,7379;10;164
2017-12-07;15,7331;15,7331;15,7331;15,7331;0;0
2017-12-06;15,7311;15,7311;15,7311;15,7311;0;0
2017-12-05;15,7292;15,7292;15,7292;15,7292;0;0
2017-12-04;15,7225;15,7292;15,7225;15,7292;2;33
2017-12-01;15,7196;15,7225;15,7196;15,7225;1;16
2017-11-30;15,6735;15,6735;15,6735;15,6735;0;0
2017-11-29;15,8619;15,8619;15,8619;15,8619;312;4.950
2017-11-28;15,6696;15,6696;15,6696;15,6696;0;0
2017-11-27;15,6792;15,6792;15,6792;15,6792;5;82
2017-11-24;15,386;15,6696;15,386;15,6696;156;2.445
2017-11-23;15,3331;15,3331;15,3331;15,3331;0;0
2017-11-22;15,3841;15,7177;15,3841;15,7177;104;1.635
2017-11-21;15,3812;15,6504;15,3812;15,3851;102;1.591
2017-11-20;15,3812;15,3812;15,3812;15,3812;447;6.880
2017-11-17;15,0448;15,0448;15,0448;15,0448;0;0
2017-11-16;14,9967;15,3716;14,9967;15,189;310;4.721
2017-11-15;14,9967;14,9976;14,9967;14,9976;5;78
2017-11-14;14,9967;14,9967;14,9967;14,9967;0;0
2017-11-13;14,9976;15,3812;14,9976;14,9976;219;3.332
2017-11-10;14,9967;14,9976;14,9967;14,9976;62;936
2017-11-09;14,9967;14,9976;14,9967;14,9976;234;3.510
2017-11-08;14,516;15,189;14,516;15,189;260;3.950
2017-11-07;15,2851;15,3812;14,4199;14,4199;624;9.375
2017-11-06;15,2851;15,2851;15,2851;15,2851;0;0
2017-11-03;15,237;15,237;15,237;15,237;0;0
2017-11-02;15,1976;15,1976;15,1976;15,1976;0;0
2017-11-01;15,1053;15,1053;15,1053;15,1053;0;0
2017-10-30;15,3812;15,3812;15,3812;15,3812;104;1.600
2017-10-27;14,8044;14,8044;14,8044;14,8044;0;0
2017-10-26;15,6696;15,6696;15,6696;15,6696;234;3.668
2017-10-25;15,6696;16,1983;15,6696;16,1983;10;167
2017-10-24;15,6696;15,6706;15,6696;15,6706;1;16
2017-10-23;15,6792;16,2464;15,6792;16,2464;52;845
2017-10-20;15,8715;15,8715;15,6706;15,6706;319;5.067
2017-10-19;15,3947;15,3947;15,3947;15,3947;0;0
2017-10-18;15,1534;15,8523;15,1534;15,8523;468;7.397
2017-10-17;15,0717;15,6215;15,0717;15,6215;82;1.284
2017-10-16;15,063;15,0726;15,063;15,0726;16;235
2017-10-13;14,5727;15,5254;14,5727;15,0928;588;9.088
2017-10-12;14,5641;14,5737;14,5641;14,5737;2;30
2017-10-11;14,3718;14,3718;14,3718;14,3718;0;0
2017-10-10;14,3718;14,6083;14,3718;14,6083;312;4.559
2017-10-09;14,3459;14,3459;14,3459;14,3459;0;0
2017-10-06;13,8431;13,8431;13,8431;13,8431;0;0
2017-10-05;14,3334;14,3334;14,3334;14,3334;156;2.237
2017-10-04;14,3334;14,3334;14,3334;14,3334;0;0
2017-10-02;14,4295;14,4372;14,4295;14,4372;15;210
2017-09-29;14,4295;14,4295;14,4295;14,4295;0;0
2017-09-28;14,5756;14,7467;14,4449;14,4449;653;9.539
2017-09-27;14,4295;15,0928;14,4295;14,5833;212;3.162
2017-09-26;14,9006;14,9006;14,6602;14,6602;125;1.847
2017-09-25;14,9006;14,9006;14,9006;14,9006;0;0
2017-09-22;14,9006;14,9438;14,9006;14,9438;21;311
2017-09-21;14,9006;14,9198;14,9006;14,9198;333;4.966
2017-09-20;13,8431;14,6314;13,8431;14,6314;221;3.212
