Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-14;11,8135;13,2902;11,8135;13,2902;3.149;41.050
2019-03-13;11,6166;12,2073;11,6166;12,2073;884;10.788
2019-03-12;11,8135;11,8135;11,8135;11,8135;0;0
2019-03-11;11,715;11,715;11,715;11,715;0;0
2019-03-08;11,715;11,715;11,715;11,715;0;0
2019-03-07;11,6166;11,6166;11,6166;11,6166;0;0
2019-03-06;12,0104;12,0104;12,0104;12,0104;1.016;12.200
2019-03-05;12,0104;12,0104;12,0104;12,0104;1.016;12.200
2019-03-04;12,0104;12,0104;12,0104;12,0104;0;0
2019-03-01;12,0104;12,0104;12,0104;12,0104;318;3.819
2019-02-28;11,6166;11,8135;11,6166;11,8135;0;0
2019-02-27;11,8135;11,8135;11,8135;11,8135;0;0
2019-02-26;11,8135;11,8135;11,8135;11,8135;416;4.920
2019-02-25;11,8135;11,8135;11,8135;11,8135;0;0
2019-02-22;11,8135;11,8135;11,8135;11,8135;0;0
2019-02-21;11,8135;11,8135;11,8135;11,8135;0;0
2019-02-20;11,8135;11,8135;11,8135;11,8135;0;0
2019-02-19;11,8135;12,5026;11,8135;12,5026;88;1.105
2019-02-18;11,8135;11,8135;11,8135;11,8135;0;0
2019-02-15;11,8135;12,4041;11,8135;12,3057;1.625;20.040
2019-02-14;12,3057;12,3057;12,3057;12,3057;508;6.250
2019-02-13;11,8135;12,3057;11,5181;12,1088;1.347;15.693
2019-02-12;12,3057;12,6995;12,3057;12,6995;1.524;19.350
2019-02-11;11,715;11,8135;11,715;11,8135;0;0
2019-02-08;12,3057;12,3057;12,0104;12,0104;1.585;19.350
2019-02-07;12,3057;12,3057;12,3057;12,3057;0;0
2019-02-06;12,3057;12,3057;12,3057;12,3057;0;0
2019-02-05;12,3057;12,3057;12,3057;12,3057;0;0
2019-02-04;11,8135;12,601;11,8135;12,601;599;7.552
2019-02-01;11,715;12,6995;11,715;12,6995;1.536;18.532
2019-01-31;11,715;11,715;11,715;11,715;0;0
2019-01-30;11,715;12,3057;11,715;12,3057;4.230;51.814
2019-01-29;11,6166;12,3057;11,6166;12,3057;203;2.500
2019-01-28;11,6166;11,6166;11,6166;11,6166;0;0
2019-01-25;11,6166;12,1088;11,6166;12,1088;1.181;13.904
2019-01-24;11,6166;11,6166;11,6166;11,6166;1.117;12.980
2019-01-23;11,6166;11,6166;11,6166;11,6166;0;0
2019-01-22;11,6166;11,6166;11,6166;11,6166;0;0
2019-01-21;11,5181;11,8135;11,5181;11,8135;220;2.561
2019-01-18;11,3212;11,8135;11,3212;11,5181;2.775;32.464
2019-01-17;11,8135;11,9119;11,8135;11,9119;17;206
2019-01-16;11,8135;11,8135;11,8135;11,8135;203;2.400
2019-01-15;11,8135;11,8135;11,8135;11,8135;0;0
2019-01-14;11,715;12,6995;11,715;12,6995;112;1.419
2019-01-11;11,715;11,715;11,715;11,715;0;0
2019-01-10;11,715;11,715;11,715;11,715;0;0
2019-01-09;11,715;11,715;11,715;11,715;0;0
2019-01-08;11,4197;12,6995;11,4197;12,6995;305;3.818
2019-01-07;11,5181;12,5026;11,4197;12,5026;377;4.348
2019-01-04;12,601;12,601;12,601;12,601;239;3.008
2019-01-03;11,3212;12,601;11,3212;12,601;50;625
2019-01-02;11,3212;12,3057;11,3212;11,8135;1.006;12.052
2018-12-28;11,0259;11,0259;11,0259;11,0259;113;1.243
2018-12-27;11,0259;11,1244;10,9275;11,1244;750;8.272
2018-12-21;11,0259;11,0259;11,0259;11,0259;0;0
2018-12-20;11,0259;11,3212;11,0259;11,0259;1.404;15.598
2018-12-19;11,0259;11,0259;11,0259;11,0259;0;0
2018-12-18;11,1244;11,4197;11,0259;11,4197;1.203;13.344
2018-12-17;11,0259;11,0259;11,0259;11,0259;0;0
2018-12-14;10,9275;11,0259;10,9275;11,0259;0;0
2018-12-13;10,9275;11,3212;10,9275;11,3212;102;1.150
2018-12-12;10,9275;10,9275;10,9275;10,9275;0;0
2018-12-11;10,829;10,9275;10,829;10,9275;0;0
2018-12-10;10,829;10,829;10,829;10,829;0;0
2018-12-07;11,2228;11,2228;11,2228;11,2228;0;0
2018-12-06;11,9119;12,0104;10,9275;10,9275;1.300;14.911
2018-12-05;11,4197;11,4197;11,1244;11,1244;579;6.598
2018-12-04;12,601;12,601;11,4197;11,4197;125;1.574
2018-12-03;10,9275;12,2073;10,9275;11,8135;235;2.780
2018-11-30;10,9275;10,9275;10,9275;10,9275;0;0
2018-11-29;10,829;10,9275;10,829;10,9275;0;0
2018-11-28;10,9275;10,9275;10,9275;10,9275;488;5.328
2018-11-27;10,829;11,5181;10,829;11,5181;203;2.340
2018-11-26;10,829;10,829;10,829;10,829;0;0
2018-11-23;10,6321;11,1244;10,4352;11,1244;5.917;64.095
2018-11-22;11,0259;11,3212;10,6321;10,829;4.468;48.541
2018-11-21;11,8135;11,8135;11,1244;11,3212;4.180;48.675
2018-11-20;12,4041;12,4041;12,0104;12,0104;2.946;36.340
2018-11-19;12,4041;12,4041;12,4041;12,4041;406;5.040
2018-11-16;12,601;12,601;12,601;12,601;0;0
2018-11-15;12,601;12,601;12,601;12,601;0;0
2018-11-14;12,601;12,601;12,601;12,601;762;9.600
2018-11-13;12,601;12,601;12,601;12,601;429;5.402
2018-11-09;12,7979;13,1917;12,7979;13,1917;416;5.494
2018-11-08;12,3057;12,7979;12,3057;12,7979;0;0
2018-11-07;12,7979;12,7979;12,7979;12,7979;586;7.501
2018-11-06;12,3057;12,7979;12,3057;12,7979;203;2.600
2018-11-02;12,6995;13,487;12,601;12,601;1.295;16.482
2018-11-01;12,6995;13,3886;12,6995;12,6995;386;5.060
2018-10-31;12,0104;12,6995;12,0104;12,6995;86;1.097
2018-10-30;12,601;12,601;12,4041;12,4041;1.290;16.056
2018-10-29;12,601;12,601;12,601;12,601;310;3.904
2018-10-26;12,5026;12,5026;12,4041;12,5026;2.214;27.668
2018-10-25;12,5026;12,601;12,5026;12,601;147;1.856
2018-10-24;12,601;13,2902;12,601;13,2902;3.047;40.500
2018-10-23;13,2902;13,2902;13,1917;13,1917;524;6.938
2018-10-22;13,3886;13,5855;13,2902;13,2902;3.067;41.654
2018-10-19;13,1917;13,2902;13,1917;13,2902;1.727;22.785
2018-10-18;13,2902;13,2902;13,1917;13,1917;609;8.100
2018-10-17;13,2902;13,2902;13,2902;13,2902;0;0
2018-10-16;13,1917;13,9793;13,1917;13,9793;508;7.100
2018-10-15;13,3886;13,3886;13,1917;13,1917;752;9.952
2018-10-12;13,1917;13,6839;13,1917;13,6839;4;56
2018-10-11;13,0933;14,0777;13,0933;13,1917;2.293;30.842
2018-10-10;14,3731;14,3731;13,0933;13,0933;5.003;70.410
2018-10-09;13,9793;14,1762;13,7824;13,7824;6.942;96.446
2018-10-08;13,7824;14,2746;13,7824;14,2746;2.217;31.277
2018-10-05;13,5855;14,4715;13,5855;14,4715;203;2.940
2018-10-04;13,7824;13,8808;13,2902;13,7824;5.401;74.518
2018-10-02;13,0933;13,0933;13,0933;13,0933;0;0
2018-10-01;12,9948;13,5855;12,9948;13,0933;1.984;26.246
2018-09-28;12,9948;13,0933;12,9948;13,0933;203;2.660
2018-09-27;12,8964;13,5855;12,8964;12,9948;249;3.299
2018-09-26;12,5026;13,2902;12,5026;13,2902;405;5.387
2018-09-25;12,5026;13,1917;12,5026;13,1917;102;1.340
2018-09-24;12,5026;13,2902;12,5026;13,2902;2.539;33.650
2018-09-21;12,5026;12,5026;12,5026;12,5026;0;0
2018-09-20;12,4041;12,601;12,4041;12,601;274;3.456
2018-09-19;12,5026;12,5026;12,5026;12,5026;0;0
2018-09-18;12,4041;12,5026;12,4041;12,5026;10;127
2018-09-17;12,2073;12,3057;12,2073;12,3057;279;3.438
2018-09-13;12,601;12,7979;12,601;12,7979;229;2.880
2018-09-12;12,8964;13,2902;12,8964;12,8964;395;5.142
2018-09-11;12,7979;13,2902;12,7979;12,7979;406;5.250
2018-09-10;12,7979;13,2902;12,7979;13,2902;198;2.625
2018-09-07;12,7979;12,7979;12,7979;12,7979;137;1.755
2018-09-06;12,7979;12,7979;12,7979;12,7979;0;0
2018-09-05;12,7979;12,7979;12,7979;12,7979;874;11.180
2018-09-04;12,9948;12,9948;12,9948;12,9948;406;5.280
2018-09-03;12,2073;13,6839;12,2073;12,9948;340;4.604
2018-08-31;12,9948;12,9948;12,9948;12,9948;0;0
2018-08-30;12,9948;13,2902;12,9948;13,2902;508;6.750
2018-08-29;12,9948;13,5855;12,9948;13,5855;330;4.380
2018-08-28;12,9948;12,9948;12,9948;12,9948;0;0
2018-08-27;12,9948;13,2902;12,9948;13,1917;2.497;32.941
2018-08-24;12,5026;13,5855;12,5026;12,9948;155;2.081
2018-08-23;12,8964;12,8964;12,8964;12,8964;2.036;26.252
2018-08-22;12,1088;12,2073;12,1088;12,2073;0;0
2018-08-21;12,3057;12,3057;12,2073;12,2073;979;12.020
2018-08-20;12,1088;12,3057;12,1088;12,3057;508;6.200
2018-08-17;12,8964;12,8964;12,3057;12,3057;1.741;21.995
2018-08-16;13,0933;13,5855;13,0933;13,5855;3.726;49.484
2018-08-15;13,0933;13,5855;13,0933;13,5855;753;10.226
2018-08-14;13,0933;13,487;13,0933;13,487;131;1.717
2018-08-13;13,1917;13,1917;13,0933;13,0933;2.992;39.429
2018-08-10;13,0933;13,7824;13,0933;13,7824;2.082;28.206
2018-08-09;13,0933;13,2902;13,0933;13,0933;1.739;22.970
2018-08-08;13,0933;13,2902;13,0933;13,2902;0;0
2018-08-07;12,8964;13,5855;12,8964;13,5855;962;12.831
2018-08-06;12,8964;13,3886;12,8964;13,3886;569;7.616
2018-08-03;13,1917;13,2902;13,1917;13,1917;1.016;13.420
2018-08-02;13,1917;13,487;13,1917;13,1917;455;6.016
2018-08-01;12,9948;13,487;12,9948;13,1917;650;8.602
2018-07-31;13,1917;13,1917;13,1917;13,1917;457;6.030
2018-07-30;13,1917;13,2902;13,1917;13,1917;325;4.292
2018-07-27;13,1917;13,5855;13,1917;13,1917;629;8.390
2018-07-26;13,0933;13,487;13,0933;13,1917;433;5.731
2018-07-25;13,1917;13,5855;13,0933;13,0933;2.118;27.946
2018-07-24;13,0933;13,1917;13,0933;13,0933;1.283;16.898
2018-07-23;13,2902;13,2902;13,1917;13,1917;305;4.050
2018-07-20;13,0933;13,5855;13,0933;13,5855;123;1.668
2018-07-19;13,0933;13,0933;13,0933;13,0933;0;0
2018-07-18;12,8964;13,0933;12,8964;13,0933;0;0
2018-07-17;13,2902;13,3886;12,8964;13,3886;1.032;13.764
2018-07-16;13,2902;13,2902;12,8964;13,2902;1.168;15.525
2018-07-13;12,8964;13,3886;12,8964;13,3886;600;8.031
2018-07-12;12,7979;12,7979;12,7979;12,7979;0;0
2018-07-11;13,5855;13,6839;13,2902;13,6839;1.351;18.047
2018-07-10;13,5855;13,7824;13,5855;13,7824;716;9.852
2018-07-09;13,7824;14,0777;12,7979;13,5855;12.901;177.988
2018-07-06;13,1917;13,487;12,7979;13,487;3.958;52.303
2018-07-05;12,1088;13,1917;12,1088;13,1917;406;5.360
2018-07-04;12,0104;12,0104;12,0104;12,0104;0;0
2018-07-03;13,1917;13,1917;12,0104;12,0104;686;8.443
2018-07-02;12,4041;12,7979;12,4041;12,7979;935;11.800
2018-06-29;11,8135;11,8135;11,8135;11,8135;0;0
2018-06-28;11,6166;11,6166;11,6166;11,6166;0;0
2018-06-27;11,5181;11,5181;11,5181;11,5181;0;0
2018-06-26;10,5061;11,7591;10,5061;10,7952;6.732;75.966
2018-06-25;10,6025;10,6025;10,6025;10,6025;218;2.310
2018-06-22;10,6025;10,6025;10,6025;10,6025;0;0
2018-06-21;10,6025;10,6025;10,6025;10,6025;0;0
2018-06-20;10,6025;10,6025;10,6025;10,6025;0;0
2018-06-19;10,6025;10,988;10,6025;10,988;228;2.508
2018-06-18;10,6025;11,3736;10,6025;11,3736;228;2.596
2018-06-15;10,6025;10,6025;10,6025;10,6025;0;0
2018-06-14;10,6025;10,6025;10,6025;10,6025;0;0
2018-06-13;10,6025;10,6025;10,6025;10,6025;0;0
2018-06-12;10,6989;10,6989;10,6025;10,6025;10;111
2018-06-11;10,6025;10,6025;10,6025;10,6025;0;0
2018-06-08;10,6025;11,1808;10,6025;11,1808;1.575;17.609
2018-06-07;10,6025;10,6025;10,6025;10,6025;1.327;14.069
2018-06-06;10,6025;10,7952;10,6025;10,7952;363;3.920
2018-06-05;11,1808;11,1808;10,5061;10,5061;160;1.786
2018-06-04;11,3736;11,3736;10,3133;11,0844;467;4.994
2018-06-01;10,6025;10,6025;10,6025;10,6025;0;0
2018-05-31;10,7952;10,7952;10,7952;10,7952;336;3.629
2018-05-30;10,7952;10,7952;10,7952;10,7952;0;0
2018-05-29;10,7952;10,7952;10,7952;10,7952;363;3.920
2018-05-28;10,7952;10,7952;10,7952;10,7952;0;0
2018-05-25;10,6025;11,3736;10,6025;11,3736;2.075;23.600
2018-05-24;11,0844;11,0844;11,0844;11,0844;807;8.947
2018-05-23;10,6025;10,6025;10,6025;10,6025;0;0
2018-05-22;10,5061;10,6025;10,5061;10,6025;802;8.466
2018-05-18;10,5061;10,6025;10,5061;10,6025;2.075;21.900
2018-05-17;10,7952;10,7952;10,7952;10,7952;664;7.168
2018-05-16;10,7952;10,7952;10,7952;10,7952;0;0
2018-05-15;10,7952;11,4699;10,7952;11,4699;1.247;13.604
2018-05-14;10,7952;11,5663;10,7952;11,5663;2.179;25.100
2018-05-11;10,7952;11,0844;10,7952;10,7952;5;58
2018-05-10;10,7952;11,0844;10,7952;11,0844;519;5.750
2018-05-09;10,6025;11,0844;10,5061;11,0844;3;35
2018-05-08;10,3133;11,1808;10,3133;10,6989;2.231;24.885
2018-05-07;11,2772;11,2772;10,6025;10,6989;1.918;21.494
2018-05-04;10,3133;10,7952;10,3133;10,7952;1.037;11.200
2018-05-03;10,3133;10,3133;10,3133;10,3133;680;7.009
2018-05-02;10,1205;10,1205;10,1205;10,1205;52;525
2018-04-30;10,988;11,3736;10,3133;10,3133;1.805;19.336
2018-04-27;9,63861;10,4097;9,63861;10,4097;207;2.160
2018-04-26;9,63861;10,2169;9,63861;10,2169;3.318;33.899
2018-04-25;9,63861;9,63861;9,63861;9,63861;0;0
2018-04-24;10,6025;10,6025;9,83138;9,83138;322;3.170
2018-04-23;9,63861;10,1205;9,63861;10,1205;1.650;16.636
2018-04-20;9,63861;9,63861;9,63861;9,63861;1.349;13.000
2018-04-19;9,30126;9,63861;9,30126;9,63861;0;0
2018-04-18;9,20487;9,20487;9,20487;9,20487;0;0
2018-04-17;9,49403;9,49403;9,49403;9,49403;0;0
2018-04-16;9,10848;9,92776;9,10848;9,92776;2.614;25.359
2018-04-13;8,72294;9,10848;8,72294;9,10848;197;1.796
2018-04-12;8,72294;8,72294;8,72294;8,72294;0;0
2018-04-11;8,72294;8,72294;8,72294;8,72294;0;0
2018-04-10;8,67475;8,67475;8,67475;8,67475;0;0
2018-04-09;9,15668;9,54222;8,67475;8,67475;2.469;22.547
2018-04-06;9,15668;9,15668;9,15668;9,15668;0;0
2018-04-05;9,15668;9,15668;9,15668;9,15668;231;2.119
2018-04-04;9,15668;9,54222;9,15668;9,54222;207;1.980
2018-04-03;9,10848;9,10848;9,10848;9,10848;99;898
2018-03-29;9,06029;9,15668;9,06029;9,15668;0;0
2018-03-28;8,67475;9,15668;8,67475;9,15668;830;7.600
2018-03-27;9,92776;9,92776;9,63861;9,63861;1.037;10.150
2018-03-26;8,72294;9,83138;8,72294;9,10848;2.370;22.971
2018-03-23;8,72294;8,72294;8,72294;8,72294;0;0
2018-03-22;8,72294;8,72294;8,72294;8,72294;73;634
2018-03-21;9,15668;9,15668;9,10848;9,10848;2.359;21.503
2018-03-20;9,10848;9,15668;9,10848;9,15668;805;7.372
2018-03-19;9,10848;9,10848;9,10848;9,10848;0;0
2018-03-16;9,10848;9,10848;9,10848;9,10848;0;0
2018-03-15;9,0121;9,10848;9,0121;9,10848;9;85
2018-03-14;9,0121;9,0121;9,0121;9,0121;0;0
2018-03-13;9,34945;9,34945;9,34945;9,34945;10;97
2018-03-12;8,91571;9,83138;8,91571;9,15668;1.245;11.540
2018-03-09;8,86752;8,91571;8,86752;8,91571;0;0
2018-03-08;8,9639;9,20487;8,81932;8,81932;1.621;14.623
2018-03-07;8,9639;8,9639;8,9639;8,9639;0;0
2018-03-06;9,44583;9,44583;8,9639;9,34945;239;2.199
2018-03-05;8,9639;8,9639;8,9639;8,9639;156;1.395
2018-03-02;8,91571;9,0121;8,91571;9,0121;88;795
2018-03-01;8,91571;8,91571;8,91571;8,91571;0;0
2018-02-26;8,9639;8,9639;8,9639;8,9639;519;4.650
2018-02-23;9,15668;9,15668;9,15668;9,15668;0;0
2018-02-22;8,9639;9,83138;8,9639;9,83138;3.579;35.045
2018-02-21;9,06029;9,83138;8,86752;9,73499;1.143;10.603
2018-02-20;8,86752;9,44583;8,86752;9,44583;726;6.860
2018-02-19;8,77113;8,77113;8,77113;8,77113;0;0
2018-02-15;8,48197;9,20487;8,48197;9,20487;9.274;83.998
2018-02-14;8,48197;8,48197;8,48197;8,48197;705;5.984
2018-02-13;9,15668;9,15668;8,43378;8,43378;156;1.425
2018-02-12;9,10848;9,15668;8,43378;9,15668;581;5.177
2018-02-09;8,57836;8,57836;8,57836;8,57836;0;0
2018-02-08;8,53017;9,10848;8,53017;8,57836;1.380;12.016
2018-02-07;8,38559;9,15668;8,38559;9,15668;1.681;14.870
2018-02-06;8,2892;9,06029;8,2892;9,06029;259;2.350
2018-02-05;8,2892;8,2892;8,2892;8,2892;0;0
2018-02-02;8,48197;8,67475;8,48197;8,67475;1.971;17.070
2018-02-01;9,0121;9,15668;8,09643;8,09643;1.720;15.196
2018-01-31;9,39764;9,59041;9,34945;9,34945;1.863;17.596
2018-01-30;9,83138;9,83138;9,54222;9,54222;156;1.530
2018-01-29;9,63861;9,83138;9,63861;9,83138;2.802;27.390
2018-01-26;9,20487;9,73499;9,20487;9,63861;1.126;10.873
2018-01-25;9,20487;9,25306;9,20487;9,25306;498;4.604
2018-01-24;9,06029;9,44583;9,06029;9,44583;373;3.428
2018-01-23;8,9639;9,63861;8,9639;9,25306;11.685;110.162
2018-01-22;8,9639;8,9639;8,9639;8,9639;0;0
2018-01-19;8,9639;8,9639;8,9639;8,9639;0;0
2018-01-18;8,9639;9,15668;8,9639;8,9639;1.432;13.034
2018-01-17;9,25306;9,25306;9,25306;9,25306;519;4.800
2018-01-16;8,77113;9,30126;8,77113;9,30126;342;3.109
2018-01-15;8,72294;8,72294;8,72294;8,72294;30;262
2018-01-12;8,67475;8,67475;8,67475;8,67475;0;0
2018-01-11;8,57836;8,91571;8,57836;8,72294;3.413;29.931
2018-01-10;8,38559;9,0121;8,38559;9,0121;135;1.216
2018-01-09;8,57836;8,81932;8,57836;8,57836;1.447;12.462
2018-01-08;8,67475;8,77113;8,67475;8,77113;3.776;32.849
2018-01-05;8,33739;8,57836;8,33739;8,57836;1.660;14.165
2018-01-04;8,33739;8,33739;8,33739;8,33739;10;87
2018-01-03;8,24101;8,2892;8,24101;8,24101;363;3.000
2018-01-02;8,62655;8,62655;8,43378;8,43378;290;2.470
2017-12-29;8,19282;8,67475;8,19282;8,43378;918;7.761
2017-12-28;8,17354;8,5774;8,17354;8,5774;12.554;105.348
2017-12-27;8,18318;8,35667;8,17354;8,35667;711;5.916
2017-12-22;8,20245;8,20245;8,20245;8,20245;0;0
2017-12-21;8,09643;8,10607;8,09643;8,10607;73;589
2017-12-20;8,09643;8,13498;8,09643;8,13498;347;2.819
2017-12-19;8,0492;8,17354;8,0492;8,17354;1.322;10.804
2017-12-18;8,19378;8,19378;8,05016;8,05016;2.614;21.074
2017-12-15;8,05016;8,09643;8,05016;8,09643;1.037;8.400
2017-12-14;8,0492;8,0492;8,0492;8,0492;684;5.503
2017-12-13;8,0492;8,05787;8,0492;8,05787;207;1.672
2017-12-12;8,0492;8,0492;8,0492;8,0492;0;0
2017-12-11;7,96245;7,96245;7,96245;7,96245;0;0
2017-12-08;7,96245;8,19282;7,96245;8,14944;1.180;9.658
2017-12-07;7,96245;7,96245;7,96245;7,96245;0;0
2017-12-06;8,10125;8,10607;8,000;8,000;2.178;17.631
2017-12-05;7,96342;7,96342;7,96342;7,96342;0;0
2017-12-04;7,97113;7,97113;7,96245;7,96438;757;6.033
2017-12-01;7,94607;7,94607;7,94607;7,94607;0;0
2017-11-30;8,000;8,14462;8,000;8,14462;488;3.959
2017-11-29;8,14462;8,15426;8,05787;8,05787;1.120;9.124
2017-11-28;7,76872;8,14462;7,76872;8,14462;5.335;43.448
2017-11-27;7,85546;8,18318;7,85546;7,85546;2.514;20.180
2017-11-24;7,85546;8,14366;7,85546;8,14366;1.556;12.674
2017-11-23;7,85546;7,85546;7,85546;7,85546;0;0
2017-11-22;7,79763;8,000;7,79763;8,000;2.844;22.581
2017-11-21;7,79763;7,79763;7,79763;7,79763;0;0
2017-11-20;7,97402;7,97402;7,77932;7,77932;394;3.105
2017-11-17;7,95185;8,17354;7,95185;8,17354;1.524;12.418
2017-11-16;7,95185;7,95185;7,95185;7,95185;0;0
