Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-07;1,31;1,31;1,31;1,31;0;0
2019-05-06;1,30;1,35;1,30;1,35;824;1.072
2019-05-03;1,37;1,38;1,35;1,35;3.000;4.126
2019-05-02;1,33;1,35;1,33;1,35;200;266
2019-04-30;1,33;1,37;1,33;1,33;4.860;6.496
2019-04-29;1,38;1,38;1,34;1,36;10.418;14.340
2019-04-26;1,40;1,40;1,40;1,40;0;0
2019-04-25;1,40;1,40;1,40;1,40;0;0
2019-04-24;1,42;1,42;1,40;1,40;1.887;2.680
2019-04-23;1,37;1,40;1,37;1,40;400;548
2019-04-18;1,40;1,42;1,40;1,42;120;168
2019-04-17;1,42;1,42;1,42;1,42;0;0
2019-04-16;1,42;1,42;1,42;1,42;0;0
2019-04-15;1,44;1,44;1,42;1,42;7.800;11.232
2019-04-12;1,43;1,43;1,43;1,43;0;0
2019-04-11;1,43;1,43;1,43;1,43;0;0
2019-04-10;1,41;1,43;1,40;1,43;795;1.118
2019-04-09;1,43;1,44;1,40;1,43;1.380;1.971
2019-04-08;1,44;1,44;1,40;1,43;2.250;3.231
2019-04-05;1,45;1,47;1,44;1,44;6.500;9.410
2019-04-04;1,36;1,40;1,36;1,40;578;790
2019-04-03;1,35;1,41;1,35;1,39;5.682;7.849
2019-04-02;1,33;1,33;1,30;1,31;875;1.143
2019-04-01;1,31;1,31;1,31;1,31;0;0
2019-03-29;1,305;1,305;1,28;1,305;24.179;31.065
2019-03-28;1,34;1,39;1,34;1,345;4.000;5.460
2019-03-27;1,325;1,40;1,325;1,37;4.885;6.489
2019-03-26;1,30;1,33;1,30;1,33;1.500;1.965
2019-03-25;1,30;1,30;1,28;1,28;68;88
2019-03-22;1,30;1,30;1,29;1,29;2.411;3.134
2019-03-21;1,33;1,33;1,33;1,33;0;0
2019-03-20;1,30;1,36;1,30;1,33;4.584;6.169
2019-03-19;1,315;1,315;1,315;1,315;0;0
2019-03-18;1,30;1,34;1,30;1,34;1.001;1.306
2019-03-15;1,305;1,34;1,30;1,34;4.400;5.733
2019-03-14;1,34;1,34;1,34;1,34;0;0
2019-03-13;1,38;1,38;1,345;1,345;2.000;2.760
2019-03-12;1,32;1,36;1,315;1,36;6;8
2019-03-11;1,41;1,41;1,35;1,38;53;75
2019-03-08;1,345;1,345;1,345;1,345;0;0
2019-03-07;1,37;1,37;1,37;1,37;0;0
2019-03-06;1,34;1,375;1,34;1,375;400;536
2019-03-05;1,40;1,40;1,40;1,40;0;0
2019-03-04;1,39;1,39;1,39;1,39;0;0
2019-03-01;1,37;1,37;1,37;1,37;0;0
2019-02-28;1,365;1,365;1,365;1,365;0;0
2019-02-27;1,385;1,39;1,36;1,36;2.085;2.889
2019-02-26;1,37;1,39;1,365;1,39;1.333;1.823
2019-02-25;1,375;1,47;1,335;1,425;9.340;12.961
2019-02-22;1,30;1,42;1,28;1,365;26.000;34.970
2019-02-21;1,315;1,315;1,315;1,315;0;0
2019-02-20;1,315;1,315;1,315;1,315;0;0
2019-02-19;1,28;1,31;1,28;1,31;300;384
2019-02-18;1,31;1,315;1,275;1,31;6.834;8.948
2019-02-15;1,30;1,33;1,30;1,33;1.000;1.300
2019-02-14;1,345;1,345;1,325;1,325;300;404
2019-02-13;1,38;1,38;1,36;1,37;1.100;1.498
2019-02-12;1,35;1,375;1,30;1,31;15.037;19.699
2019-02-11;1,375;1,375;1,375;1,375;0;0
2019-02-08;1,395;1,395;1,35;1,375;399;555
2019-02-07;1,37;1,37;1,37;1,37;0;0
2019-02-06;1,43;1,43;1,39;1,39;1;1
2019-02-05;1,42;1,435;1,395;1,395;788;1.120
2019-02-04;1,385;1,385;1,385;1,385;0;0
2019-02-01;1,39;1,40;1,385;1,385;2.850;3.982
2019-01-31;1,36;1,36;1,36;1,36;0;0
2019-01-30;1,35;1,35;1,35;1,35;0;0
2019-01-29;1,35;1,35;1,295;1,325;3.000;3.995
2019-01-28;1,29;1,32;1,29;1,32;5.195;6.735
2019-01-25;1,245;1,265;1,24;1,265;10.471;13.058
2019-01-24;1,25;1,29;1,25;1,26;1.088;1.364
2019-01-23;1,215;1,275;1,215;1,275;1.650;2.064
2019-01-22;1,29;1,30;1,255;1,255;1.148;1.490
2019-01-21;1,29;1,295;1,27;1,27;2.200;2.846
2019-01-18;1,25;1,295;1,25;1,275;5.947;7.494
2019-01-17;1,21;1,23;1,20;1,23;5.000;6.032
2019-01-16;1,295;1,295;1,245;1,245;4.755;6.086
2019-01-15;1,23;1,23;1,23;1,23;3.000;3.690
2019-01-14;1,26;1,26;1,26;1,26;0;0
2019-01-11;1,27;1,27;1,27;1,27;0;0
2019-01-10;1,255;1,265;1,255;1,265;1.000;1.255
2019-01-09;1,295;1,295;1,295;1,295;0;0
2019-01-08;1,275;1,345;1,275;1,31;3.050;3.962
2019-01-07;1,305;1,305;1,285;1,305;2.150;2.766
2019-01-04;1,295;1,295;1,295;1,295;0;0
2019-01-03;1,26;1,37;1,26;1,295;6.100;7.857
2019-01-02;1,24;1,32;1,24;1,28;89;117
2018-12-28;1,30;1,30;1,24;1,24;8.285;10.592
2018-12-27;1,35;1,35;1,33;1,33;420;567
2018-12-21;1,33;1,335;1,31;1,335;600;790
2018-12-20;1,36;1,37;1,36;1,37;1;1
2018-12-19;1,37;1,37;1,37;1,37;0;0
2018-12-18;1,395;1,395;1,37;1,37;5.000;6.975
2018-12-17;1,40;1,40;1,375;1,375;80;112
2018-12-14;1,395;1,395;1,365;1,365;50;70
2018-12-13;1,41;1,41;1,365;1,365;1.400;1.974
2018-12-12;1,355;1,355;1,355;1,355;0;0
2018-12-11;1,395;1,395;1,345;1,345;52;73
2018-12-10;1,395;1,40;1,355;1,355;500;699
2018-12-07;1,30;1,35;1,29;1,335;1.650;2.168
2018-12-06;1,36;1,37;1,33;1,345;9.000;12.441
2018-12-05;1,465;1,475;1,43;1,43;6.500;9.548
2018-12-04;1,36;1,495;1,36;1,465;9.884;13.628
2018-12-03;1,45;1,45;1,42;1,42;8.000;11.509
2018-11-30;1,485;1,485;1,485;1,485;0;0
2018-11-29;1,45;1,485;1,45;1,485;600;870
2018-11-28;1,49;1,49;1,46;1,485;4.080;6.019
2018-11-27;1,50;1,50;1,50;1,50;0;0
2018-11-26;1,47;1,515;1,47;1,515;2.948;4.392
2018-11-23;1,545;1,545;1,475;1,475;2.993;4.624
2018-11-22;1,50;1,535;1,50;1,535;1.000;1.500
2018-11-21;1,45;1,50;1,45;1,50;395;573
2018-11-20;1,45;1,465;1,45;1,46;4.830;7.017
2018-11-19;1,45;1,455;1,37;1,45;11.150;15.886
2018-11-16;1,55;1,55;1,385;1,48;6.468;9.640
2018-11-15;1,55;1,565;1,55;1,55;2.267;3.523
2018-11-14;1,59;1,59;1,59;1,59;0;0
2018-11-13;1,50;1,59;1,50;1,59;7.107;10.970
2018-11-12;1,56;1,56;1,50;1,525;1.676;2.597
2018-11-09;1,59;1,60;1,55;1,595;18.934;29.658
2018-11-08;1,62;1,66;1,58;1,59;7.566;12.152
2018-11-07;1,66;1,66;1,66;1,66;0;0
2018-11-06;1,70;1,70;1,62;1,665;4.204;7.038
2018-11-05;1,70;1,72;1,70;1,71;1.980;3.366
2018-11-02;1,62;1,71;1,62;1,705;5.620;9.390
2018-11-01;1,60;1,60;1,60;1,60;0;0
2018-10-31;1,595;1,595;1,595;1,595;0;0
2018-10-30;1,555;1,62;1,55;1,61;8.901;14.062
2018-10-29;1,62;1,62;1,615;1,62;2.546;4.118
2018-10-26;1,60;1,60;1,60;1,60;0;0
2018-10-25;1,615;1,615;1,56;1,60;1.190;1.876
2018-10-24;1,60;1,62;1,60;1,61;14.996;24.032
2018-10-23;1,63;1,63;1,58;1,60;16.162;25.982
2018-10-22;1,67;1,67;1,605;1,635;6.291;10.262
2018-10-19;1,615;1,80;1,48;1,665;36.566;58.973
2018-10-18;1,775;1,775;1,775;1,775;0;0
2018-10-17;1,80;1,80;1,75;1,775;5.700;10.225
2018-10-16;1,80;1,815;1,80;1,815;800;1.440
2018-10-15;1,80;1,81;1,80;1,805;4.000;7.220
2018-10-12;1,73;1,755;1,71;1,755;2.000;3.423
2018-10-11;1,765;1,765;1,765;1,765;0;0
2018-10-10;1,785;1,785;1,785;1,785;0;0
2018-10-09;1,825;1,825;1,81;1,81;1.000;1.825
2018-10-08;1,82;1,82;1,815;1,815;200;364
2018-10-05;1,805;1,86;1,80;1,86;2.865;5.160
2018-10-04;1,79;1,85;1,79;1,85;793;1.436
2018-10-02;1,805;1,835;1,805;1,835;2.000;3.610
2018-10-01;1,825;1,93;1,825;1,93;3.499;6.572
2018-09-28;1,90;1,90;1,855;1,855;317;602
2018-09-27;1,91;1,91;1,91;1,91;0;0
2018-09-26;1,945;1,945;1,90;1,925;1.350;2.624
2018-09-25;1,945;1,945;1,90;1,925;673;1.283
2018-09-24;1,90;1,925;1,90;1,925;100;190
2018-09-21;1,935;1,935;1,885;1,885;500;968
2018-09-20;1,835;1,875;1,83;1,875;8.041;14.737
2018-09-19;1,83;1,865;1,83;1,865;9.358;17.125
2018-09-18;1,78;1,86;1,78;1,86;17.135;31.011
2018-09-17;1,825;1,825;1,785;1,785;1.172;2.130
2018-09-14;1,855;1,855;1,80;1,80;2.168;4.022
2018-09-13;1,78;1,83;1,78;1,83;140;249
2018-09-12;1,75;1,80;1,75;1,80;45.235;79.949
2018-09-11;1,835;1,835;1,80;1,82;9.762;17.771
2018-09-10;1,73;1,94;1,73;1,875;14.653;26.494
2018-09-07;1,815;1,82;1,74;1,78;23.726;42.798
2018-09-06;1,895;1,895;1,815;1,845;769;1.441
2018-09-05;1,86;1,86;1,86;1,86;0;0
2018-09-04;1,855;1,855;1,855;1,855;0;0
2018-09-03;1,90;1,90;1,855;1,855;200;380
2018-08-31;1,925;1,925;1,925;1,925;0;0
2018-08-30;1,91;1,925;1,91;1,925;1.460;2.789
2018-08-29;1,905;1,96;1,905;1,925;3.275;6.274
2018-08-28;1,975;1,975;1,915;1,915;2.135;4.169
2018-08-27;1,995;1,995;1,915;1,915;162;317
2018-08-24;1,915;1,915;1,915;1,915;0;0
2018-08-23;1,815;1,925;1,815;1,925;38.200;71.447
2018-08-22;1,86;1,87;1,85;1,87;500;928
2018-08-21;1,90;1,90;1,81;1,87;3.987;7.456
2018-08-20;1,91;1,91;1,91;1,91;0;0
2018-08-17;1,93;1,93;1,93;1,93;0;0
2018-08-16;1,90;1,985;1,90;1,935;5.355;10.221
2018-08-15;1,90;1,935;1,90;1,92;800;1.538
2018-08-14;1,90;1,915;1,90;1,915;2.026;3.849
2018-08-13;1,905;1,925;1,90;1,925;2.525;4.802
2018-08-10;1,90;1,91;1,90;1,905;4.000;7.620
2018-08-09;1,90;1,905;1,90;1,905;2.000;3.800
2018-08-08;1,93;1,94;1,90;1,94;3.200;6.103
2018-08-07;1,92;1,925;1,90;1,925;4.000;7.640
2018-08-06;1,98;1,98;1,93;1,93;10;20
2018-08-03;1,905;1,96;1,90;1,95;2.068;3.938
2018-08-02;1,92;1,95;1,90;1,95;1.601;3.068
2018-08-01;1,975;1,975;1,925;1,925;1.212;2.374
2018-07-31;1,945;1,97;1,945;1,97;1.460;2.840
2018-07-30;1,97;1,97;1,97;1,97;0;0
2018-07-27;1,95;1,97;1,94;1,97;4.838;9.415
2018-07-26;1,965;2,04;1,94;2,03;30.822;61.062
2018-07-25;1,85;1,91;1,745;1,90;128.765;237.835
2018-07-24;2,07;2,16;1,95;2,00;56.075;112.415
2018-07-23;2,03;2,18;2,03;2,09;13.277;27.743
2018-07-20;2,07;2,08;2,00;2,04;16.737;33.991
2018-07-19;2,03;2,06;2,03;2,06;100;203
2018-07-18;2,03;2,03;2,02;2,02;3.122;6.338
2018-07-17;2,02;2,02;2,02;2,02;0;0
2018-07-16;2,02;2,03;2,01;2,03;3.090;6.218
2018-07-13;2,05;2,06;2,03;2,03;925;1.897
2018-07-12;2,01;2,025;2,01;2,025;661;1.329
2018-07-11;2,05;2,05;2,025;2,025;100;205
2018-07-10;2,02;2,04;2,02;2,03;3.734;7.569
2018-07-09;2,11;2,11;2,01;2,02;4.482;9.104
2018-07-06;2,01;2,02;2,00;2,02;4.300;8.623
2018-07-05;2,00;2,005;2,00;2,005;1.560;3.120
2018-07-04;2,00;2,005;2,00;2,005;1.000;2.000
2018-07-03;2,00;2,005;2,00;2,005;2.270;4.540
2018-07-02;2,01;2,01;2,01;2,01;0;0
2018-06-29;1,99;2,02;1,99;2,02;12.350;24.690
2018-06-28;1,96;1,96;1,95;1,955;4.009;7.856
2018-06-27;1,98;1,98;1,92;1,955;3.608;7.041
2018-06-26;2,00;2,01;2,00;2,01;2.200;4.400
2018-06-25;2,02;2,05;2,00;2,02;6.868;13.836
2018-06-22;1,99;2,01;1,99;2,01;8.083;16.112
2018-06-21;2,02;2,02;2,01;2,01;150;303
2018-06-20;2,00;2,01;2,00;2,01;3.465;6.930
2018-06-19;2,00;2,005;2,00;2,005;8.000;16.000
2018-06-18;2,02;2,02;2,00;2,01;4.780;9.606
2018-06-15;2,04;2,04;2,00;2,02;5.500;11.020
2018-06-14;2,00;2,02;2,00;2,02;180;360
2018-06-13;2,02;2,02;2,00;2,02;20.572;41.164
2018-06-12;2,01;2,01;2,01;2,01;0;0
2018-06-11;2,00;2,01;2,00;2,01;6.000;12.000
2018-06-08;2,00;2,01;2,00;2,01;34.400;68.800
2018-06-07;2,01;2,02;2,00;2,02;3.000;6.019
2018-06-06;2,02;2,06;2,02;2,03;2.595;5.282
2018-06-05;2,01;2,01;2,01;2,01;0;0
2018-06-04;1,995;2,01;1,995;2,01;899;1.794
2018-06-01;2,00;2,01;2,00;2,01;800;1.600
2018-05-31;2,01;2,01;1,99;1,99;2.144;4.309
2018-05-30;2,01;2,01;1,98;1,98;125;251
2018-05-29;2,06;2,06;2,00;2,01;42.025;85.261
2018-05-28;2,00;2,03;2,00;2,03;1.550;3.100
2018-05-25;2,07;2,07;2,00;2,00;1.878;3.798
2018-05-24;2,02;2,04;2,02;2,04;851;1.719
2018-05-23;2,02;2,03;2,02;2,03;1.600;3.232
2018-05-22;2,03;2,05;2,03;2,05;113;229
2018-05-18;2,01;2,07;2,01;2,03;1.046;2.145
2018-05-17;2,02;2,02;2,02;2,02;121;244
2018-05-16;2,01;2,03;2,01;2,03;400;804
2018-05-15;2,03;2,05;2,03;2,05;2.000;4.060
2018-05-14;2,03;2,05;2,03;2,05;2.000;4.060
2018-05-11;2,00;2,04;2,00;2,04;1.004;2.038
2018-05-10;2,04;2,04;2,03;2,03;1.345;2.744
2018-05-09;2,04;2,04;2,00;2,03;4.500;9.021
2018-05-08;2,00;2,07;2,00;2,04;4.269;8.616
2018-05-07;1,965;2,04;1,965;2,02;2.906;5.825
2018-05-04;2,00;2,04;2,00;2,02;1.368;2.743
2018-05-03;2,01;2,01;1,975;1,975;4.600;9.216
2018-05-02;2,01;2,04;2,01;2,04;2.053;4.127
2018-04-30;2,10;2,10;2,05;2,05;2.368;4.912
2018-04-27;2,05;2,05;2,05;2,05;0;0
2018-04-26;2,05;2,05;2,05;2,05;0;0
2018-04-25;2,00;2,01;2,00;2,01;750;1.500
2018-04-24;2,06;2,06;1,985;2,03;2.800;5.643
2018-04-23;2,00;2,02;2,00;2,00;3.018;6.073
2018-04-20;2,04;2,07;2,00;2,04;9.149;18.675
2018-04-19;2,03;2,03;1,98;2,02;6.000;12.063
2018-04-18;1,975;2,08;1,975;2,04;2.714;5.473
2018-04-17;2,02;2,02;2,00;2,00;200;404
2018-04-16;2,00;2,05;1,96;1,99;4.480;8.966
2018-04-13;1,98;1,985;1,98;1,985;280;554
2018-04-12;1,94;1,99;1,93;1,99;7.000;13.760
2018-04-11;1,985;2,00;1,985;2,00;10.000;19.888
2018-04-10;1,985;1,985;1,965;1,965;10;20
2018-04-09;1,995;1,995;1,965;1,965;2.210;4.408
2018-04-06;1,995;1,995;1,965;1,965;500;998
2018-04-05;1,97;1,97;1,97;1,97;0;0
2018-04-04;1,97;1,995;1,94;1,97;7.087;13.939
2018-04-03;1,94;1,98;1,90;1,975;13.973;27.265
2018-03-29;2,04;2,04;1,96;1,98;1.200;2.368
2018-03-28;2,03;2,03;1,96;2,02;10.563;20.914
2018-03-27;2,10;2,11;2,04;2,04;3.357;7.066
2018-03-26;2,04;2,05;2,00;2,00;48.840;98.652
2018-03-23;2,14;2,14;1,99;2,06;58.112;118.934
2018-03-22;2,33;2,33;2,21;2,26;8.575;19.357
2018-03-21;2,35;2,35;2,26;2,29;2.000;4.610
2018-03-20;2,28;2,35;2,28;2,35;500;1.140
2018-03-19;2,48;2,48;2,34;2,34;4.759;11.406
2018-03-16;2,35;2,72;2,33;2,49;50.171;123.884
2018-03-15;2,28;2,30;2,28;2,30;8.209;18.769
2018-03-14;2,29;2,29;2,21;2,25;19.685;44.436
2018-03-13;2,16;2,29;2,10;2,26;46.698;103.067
2018-03-12;2,13;2,15;2,13;2,15;650;1.385
2018-03-09;2,10;2,18;2,10;2,18;6.250;13.338
2018-03-08;2,10;2,15;2,04;2,15;17.297;36.092
2018-03-07;2,07;2,08;2,05;2,05;4.000;8.295
2018-03-06;1,95;1,98;1,95;1,98;140;273
2018-03-05;2,00;2,00;1,965;1,98;2.160;4.279
2018-03-02;1,95;1,995;1,95;1,995;5.700;11.115
2018-03-01;1,95;1,985;1,95;1,985;12.000;23.400
2018-02-28;1,995;1,995;1,995;1,995;0;0
2018-02-27;2,00;2,00;1,995;1,995;5.000;10.000
2018-02-26;2,04;2,04;1,995;1,995;1.040;2.112
2018-02-23;1,985;2,01;1,985;2,01;285;566
2018-02-22;1,995;1,995;1,995;1,995;0;0
2018-02-21;1,99;2,09;1,99;2,00;4.233;8.552
2018-02-20;2,06;2,08;2,05;2,08;9.388;19.295
2018-02-19;2,04;2,04;2,04;2,04;0;0
2018-02-16;2,05;2,05;2,05;2,05;0;0
2018-02-15;2,05;2,05;1,985;2,03;4.114;8.401
2018-02-14;1,98;2,02;1,98;2,02;1.724;3.424
2018-02-13;1,98;1,985;1,935;1,985;2.489;4.906
2018-02-12;1,935;2,00;1,825;1,985;19.854;38.853
2018-02-09;2,00;2,00;1,965;1,965;3.577;7.154
2018-02-08;2,07;2,07;2,03;2,03;5.000;10.350
2018-02-07;2,01;2,06;2,01;2,06;6.264;12.675
2018-02-06;2,03;2,10;1,99;1,99;10.419;21.207
2018-02-05;2,08;2,16;2,06;2,09;8.892;18.689
2018-02-02;2,10;2,17;2,10;2,13;18.196;38.293
2018-02-01;2,18;2,18;2,12;2,13;5.301;11.294
2018-01-31;2,18;2,18;2,14;2,14;1.015;2.213
2018-01-30;2,11;2,17;2,11;2,14;9.907;21.288
2018-01-29;2,14;2,17;2,13;2,15;3.172;6.808
2018-01-26;2,18;2,18;2,13;2,15;8.005;17.244
2018-01-25;2,15;2,18;2,11;2,14;9.849;21.198
2018-01-24;2,18;2,18;2,11;2,14;6.755;14.554
2018-01-23;2,11;2,19;2,10;2,14;34.588;74.445
2018-01-22;2,11;2,12;2,11;2,12;8.137;17.180
2018-01-19;2,12;2,12;2,07;2,07;14.111;29.752
2018-01-18;2,06;2,13;2,06;2,12;15.131;31.532
2018-01-17;2,04;2,06;2,03;2,06;3.620;7.362
2018-01-16;2,06;2,09;2,03;2,06;17.977;36.998
2018-01-15;2,10;2,10;2,07;2,09;18.271;38.031
2018-01-12;2,09;2,09;2,05;2,05;8.822;18.340
2018-01-11;2,06;2,12;2,05;2,05;12.571;26.166
2018-01-10;2,06;2,09;2,02;2,06;4.782;9.775
2018-01-09;2,04;2,04;2,01;2,01;8.581;17.474
2018-01-08;2,11;2,11;2,07;2,07;670;1.409
2018-01-05;1,905;2,08;1,905;2,05;28.615;56.288
2018-01-04;1,90;1,91;1,85;1,885;8.920;16.924
2018-01-03;1,88;1,90;1,88;1,90;299;562
2018-01-02;1,90;1,945;1,86;1,89;8.899;16.892
2017-12-29;1,949;1,949;1,86;1,88;3.166;5.985
2017-12-28;1,86;1,919;1,86;1,89;3.500;6.714
2017-12-27;1,90;1,90;1,832;1,85;10.811;20.257
2017-12-22;1,881;1,898;1,881;1,898;4.650;8.798
2017-12-21;1,89;1,89;1,809;1,872;22.832;41.980
2017-12-20;1,887;1,905;1,887;1,905;380;718
2017-12-19;1,881;1,905;1,881;1,905;120;226
2017-12-18;1,93;1,93;1,89;1,915;20.000;38.007
2017-12-15;1,908;1,925;1,908;1,925;8.629;16.504
2017-12-14;1,905;1,905;1,905;1,905;0;0
2017-12-13;1,916;1,916;1,88;1,895;2.425;4.603
2017-12-12;1,959;1,959;1,9245;1,9245;2.562;5.019
2017-12-11;1,944;1,944;1,944;1,944;0;0
2017-12-08;1,91;1,969;1,899;1,92;20.900;39.824
2017-12-07;1,949;1,95;1,9225;1,9225;7.575;14.766
2017-12-06;1,97;1,97;1,92;1,95;8.673;16.764
2017-12-05;1,95;1,97;1,95;1,96;3.300;6.475
2017-12-04;1,984;1,985;1,9425;1,9425;13.206;25.986
2017-12-01;2,019;2,02;1,988;1,988;5.000;10.097
2017-11-30;1,93;1,95;1,92;1,95;26.460;51.251
2017-11-29;1,964;1,964;1,94;1,94;9.076;17.728
2017-11-28;1,946;1,946;1,946;1,946;0;0
2017-11-27;1,97;1,97;1,93;1,943;4.524;8.818
2017-11-24;1,93;2,00;1,92;1,965;13.263;26.078
2017-11-23;1,931;1,981;1,93;1,981;3.000;5.790
2017-11-22;1,951;1,987;1,94;1,987;4.922;9.579
2017-11-21;1,96;2,011;1,96;1,999;5.977;11.958
2017-11-20;1,98;1,98;1,955;1,955;9.817;19.341
2017-11-17;2,018;2,018;1,999;1,999;300;605
2017-11-16;2,02;2,02;1,96;1,996;9.858;19.716
2017-11-15;2,005;2,035;2,005;2,035;2.000;4.010
2017-11-14;2,011;2,06;2,011;2,035;5.000;10.247
2017-11-13;2,06;2,06;2,02;2,05;25.803;52.439
2017-11-10;2,05;2,065;2,03;2,065;40.719;83.402
2017-11-09;2,08;2,08;2,002;2,06;21.597;44.373
2017-11-08;2,039;2,08;2,039;2,06;72.145;148.200
2017-11-07;2,03;2,03;2,00;2,001;8.025;16.138
2017-11-06;2,03;2,03;2,001;2,01;9.578;19.327
2017-11-03;2,009;2,04;1,961;2,00;21.132;42.217
2017-11-02;2,04;2,059;2,02;2,025;15.544;31.717
2017-11-01;2,04;2,06;2,04;2,06;10.006;20.456
2017-10-30;2,00;2,05;1,958;2,04;32.934;66.429
2017-10-27;1,999;2,015;1,94;1,99;39.866;79.359
2017-10-26;1,891;2,019;1,891;1,983;9.478;18.731
2017-10-25;1,90;1,999;1,90;1,976;28.474;55.309
2017-10-24;1,924;1,925;1,901;1,901;7.668;14.707
2017-10-23;1,90;1,909;1,894;1,894;1.257;2.396
2017-10-20;1,89;1,89;1,89;1,89;5.000;9.450
2017-10-19;1,90;1,90;1,879;1,879;5.000;9.500
2017-10-18;1,87;1,948;1,86;1,913;13.733;26.072
2017-10-17;1,86;1,882;1,85;1,882;9.500;17.621
2017-10-16;1,90;1,90;1,855;1,86;11.520;21.632
2017-10-13;1,845;1,89;1,845;1,85;3.000;5.635
2017-10-12;1,80;1,823;1,80;1,823;2.086;3.755
2017-10-11;1,82;1,889;1,801;1,83;5.198;9.580
2017-10-10;1,794;1,794;1,794;1,794;0;0
2017-10-09;1,819;1,819;1,701;1,771;17.401;30.834
2017-10-06;1,771;1,804;1,771;1,788;5.557;10.003
2017-10-05;1,77;1,797;1,77;1,784;8.000;14.268
