Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-12;29,80;30,20;29,80;29,90;2.780;83.122
2019-06-11;30,70;30,70;30,00;30,00;31.069;932.070
2019-06-07;30,50;30,70;30,50;30,60;2.680;82.008
2019-06-06;30,60;30,70;30,60;30,60;21.158;647.435
2019-06-05;30,80;31,10;30,50;30,50;7.920;241.560
2019-06-04;30,20;30,70;30,10;30,70;16.792;515.514
2019-06-03;29,30;30,50;29,30;30,50;10.739;327.540
2019-05-31;29,40;29,50;29,20;29,20;3.102;90.578
2019-05-29;29,20;29,40;28,70;29,40;9.515;279.741
2019-05-28;29,10;29,20;28,70;29,20;2.418;70.606
2019-05-27;29,50;29,50;29,20;29,20;1.123;32.792
2019-05-24;29,30;29,60;29,10;29,10;3.325;96.758
2019-05-23;29,50;29,50;29,20;29,20;1.388;40.530
2019-05-22;29,20;29,90;29,20;29,60;3.555;105.228
2019-05-21;28,50;29,10;28,50;29,00;871;25.259
2019-05-20;29,30;29,40;28,60;28,60;2.758;78.879
2019-05-17;28,80;29,40;28,70;29,40;11.146;327.692
2019-05-16;29,00;29,00;28,70;28,70;258;7.405
2019-05-15;29,10;29,10;29,10;29,10;33;960
2019-05-14;29,00;29,30;28,90;29,00;4.261;123.569
2019-05-13;29,50;29,60;28,60;28,90;1.496;43.234
2019-05-10;29,00;29,60;29,00;29,60;3.528;104.429
2019-05-09;29,20;29,40;28,90;28,90;6.493;187.648
2019-05-08;29,20;29,30;29,00;29,20;1.625;47.450
2019-05-07;29,50;29,50;29,10;29,10;1.671;48.626
2019-05-06;29,60;29,60;29,30;29,60;7.452;220.579
2019-05-03;29,60;30,20;29,40;29,70;4.768;141.610
2019-05-02;29,40;29,70;29,40;29,70;2.707;80.398
2019-04-30;29,50;29,60;29,20;29,50;2.589;76.376
2019-04-29;29,70;29,80;29,50;29,60;1.168;34.573
2019-04-26;29,90;30,00;29,80;29,80;442;13.172
2019-04-25;30,10;30,10;30,00;30,00;332;9.960
2019-04-24;30,10;30,50;30,10;30,20;2.096;63.299
2019-04-23;30,00;30,20;29,80;30,20;1.420;42.884
2019-04-18;29,50;30,10;29,50;30,10;2.211;66.551
2019-04-17;29,60;30,00;29,60;29,60;2.505;74.148
2019-04-16;29,40;29,90;29,40;29,50;3.242;95.639
2019-04-15;29,70;29,70;29,40;29,50;7.925;233.788
2019-04-12;29,40;29,90;29,40;29,80;2.632;78.434
2019-04-11;29,70;30,00;29,00;29,30;18.696;547.793
2019-04-10;29,10;29,60;29,10;29,60;3.467;102.623
2019-04-09;29,90;29,90;29,00;29,00;4.330;125.570
2019-04-08;29,90;30,00;29,80;30,00;7.938;238.140
2019-04-05;29,60;29,80;29,50;29,80;227;6.765
2019-04-04;29,60;29,70;29,60;29,60;3.244;96.022
2019-04-03;29,60;29,70;29,60;29,60;4.471;132.342
2019-04-02;29,60;29,80;29,60;29,60;11.792;349.043
2019-04-01;29,70;30,00;29,60;29,60;5.964;176.534
2019-03-29;29,30;29,90;29,30;29,60;4.691;138.854
2019-03-28;30,30;30,30;29,20;29,20;9.520;277.984
2019-03-27;29,90;30,00;29,40;30,00;8.084;242.520
2019-03-26;29,70;30,10;29,70;29,80;8.098;241.320
2019-03-25;29,60;30,00;29,40;29,60;10.164;300.854
2019-03-22;29,90;30,20;29,40;29,50;6.910;203.845
2019-03-21;30,50;30,50;29,60;30,00;5.100;153.000
2019-03-20;30,00;31,00;29,90;30,40;7.673;233.259
2019-03-19;31,00;31,50;29,90;29,90;8.067;241.203
2019-03-18;30,90;31,00;30,50;30,70;3.142;96.459
2019-03-15;30,70;31,00;30,70;30,80;3.258;100.346
2019-03-14;29,90;30,40;29,80;30,40;1.692;51.437
2019-03-13;30,50;30,50;29,70;29,80;12.863;383.317
2019-03-12;30,70;30,70;30,40;30,40;2.594;78.858
2019-03-11;29,50;30,60;29,50;30,60;3.755;114.903
2019-03-08;30,50;30,50;29,80;29,80;368;10.966
2019-03-07;30,70;30,70;30,50;30,60;497;15.208
2019-03-06;31,00;31,10;30,60;30,60;1.491;45.625
2019-03-05;31,00;31,10;30,90;31,00;6.864;212.784
2019-03-04;30,10;31,00;30,10;31,00;2.912;90.272
2019-03-01;30,40;30,40;30,00;30,00;3.641;109.230
2019-02-28;30,50;30,70;30,30;30,50;1.156;35.258
2019-02-27;30,90;31,00;30,60;30,60;3.206;98.104
2019-02-26;30,20;31,00;30,20;31,00;5.085;157.635
2019-02-25;30,90;30,90;30,30;30,30;1.338;40.541
2019-02-22;30,40;31,00;30,40;31,00;5.740;177.940
2019-02-21;30,40;30,50;30,40;30,40;452;13.741
2019-02-20;30,50;30,60;30,00;30,50;2.422;73.871
2019-02-19;31,00;31,00;30,60;30,60;2.678;81.947
2019-02-18;31,50;31,50;31,00;31,10;2.060;64.066
2019-02-15;31,40;31,40;31,00;31,40;1.125;35.325
2019-02-14;31,50;31,50;31,20;31,30;400;12.520
2019-02-13;31,00;31,50;31,00;31,50;3.028;95.382
2019-02-12;30,90;31,00;30,40;31,00;2.798;86.738
2019-02-11;31,20;31,20;30,60;30,90;2.533;78.270
2019-02-08;31,90;32,00;31,50;31,50;2.243;70.655
2019-02-07;31,50;32,00;31,40;31,80;12.814;407.485
2019-02-06;31,20;31,50;31,00;31,50;3.016;95.004
2019-02-05;31,00;31,20;30,80;31,20;13.532;422.198
2019-02-04;30,20;30,90;30,20;30,90;2.962;91.526
2019-02-01;29,60;30,20;29,50;30,20;5.158;155.772
2019-01-31;29,70;30,10;29,60;29,60;3.830;113.368
2019-01-30;29,20;29,60;29,20;29,60;1.563;46.265
2019-01-29;29,20;29,20;29,00;29,10;1.381;40.187
2019-01-28;30,10;30,30;28,70;29,20;7.122;207.962
2019-01-25;30,20;30,30;30,20;30,20;649;19.600
2019-01-24;30,30;30,30;30,20;30,20;441;13.318
2019-01-23;31,30;31,30;30,60;30,60;665;20.349
2019-01-22;29,90;31,60;29,80;31,40;6.741;211.667
2019-01-18;29,40;29,40;29,00;29,00;2.337;67.773
2019-01-17;28,80;29,30;28,60;29,30;14.288;418.638
2019-01-16;27,10;28,70;26,80;28,70;14.501;416.179
2019-01-15;27,30;27,40;26,70;27,10;17.851;483.762
2019-01-14;27,10;27,40;26,90;27,40;6.002;164.455
2019-01-11;27,20;27,40;27,00;27,00;2.245;60.615
2019-01-10;27,50;27,50;27,10;27,30;3.259;88.971
2019-01-09;27,40;27,70;27,40;27,70;6.552;181.490
2019-01-08;27,50;27,60;27,30;27,30;5.085;138.821
2019-01-07;27,60;27,80;27,40;27,50;3.807;104.693
2019-01-04;27,50;27,80;27,30;27,50;2.991;82.253
2019-01-03;28,00;28,00;27,40;27,40;774;21.208
2019-01-02;27,90;27,90;27,90;27,90;;
2019-01-01;27,90;27,90;27,90;27,90;;
2018-12-28;26,50;27,90;26,40;27,90;13.960;389.484
2018-12-27;26,10;26,60;25,90;26,60;8.409;223.679
2018-12-21;25,30;25,90;25,10;25,90;5.995;155.271
2018-12-20;25,80;25,80;25,20;25,30;5.643;142.768
2018-12-19;26,30;26,30;25,30;25,70;4.586;117.860
2018-12-18;26,50;26,50;26,10;26,40;5.388;142.243
2018-12-17;26,60;27,10;26,50;26,70;2.772;74.012
2018-12-14;26,50;26,60;26,50;26,60;191;5.081
2018-12-13;26,40;26,60;26,40;26,60;1.541;40.991
2018-12-12;26,00;26,50;25,90;26,50;2.312;61.268
2018-12-11;25,60;25,90;25,10;25,90;15.161;392.670
2018-12-10;26,10;26,30;25,60;25,70;7.084;182.059
2018-12-07;25,80;26,10;25,60;26,00;3.202;83.252
2018-12-06;26,40;26,40;25,70;25,90;9.131;236.493
2018-12-05;27,60;27,60;26,40;26,40;6.278;165.739
2018-12-04;28,30;28,30;27,70;27,70;1.057;29.279
2018-12-03;27,80;28,40;27,80;28,40;4.173;118.513
2018-11-30;27,80;28,10;27,80;27,90;1.509;42.101
2018-11-29;28,00;28,10;27,90;27,90;1.816;50.666
2018-11-28;28,30;29,00;28,10;28,10;6.971;195.885
2018-11-27;27,10;28,60;27,10;28,40;8.382;238.049
2018-11-26;25,70;27,00;25,70;27,00;3.879;104.733
2018-11-23;26,10;26,90;25,60;25,60;13.050;334.080
2018-11-22;26,00;26,10;26,00;26,10;4.273;111.525
2018-11-21;25,90;26,00;25,80;25,90;1.659;42.968
2018-11-20;26,10;26,10;25,70;25,80;7.701;198.686
2018-11-19;26,60;26,60;26,10;26,10;0;
2018-11-16;26,80;26,80;26,60;26,70;4.985;133.100
2018-11-15;26,90;27,10;26,70;26,70;4.137;110.458
2018-11-14;27,20;27,20;26,90;26,90;3.209;86.322
2018-11-13;26,50;27,10;26,50;27,10;2.339;63.387
2018-11-12;27,20;27,30;26,60;26,60;3.000;79.800
2018-11-09;27,70;27,80;27,10;27,10;9.842;266.718
2018-11-08;28,00;28,10;27,80;27,80;2.143;59.575
2018-11-07;28,00;28,10;27,90;27,90;3.880;108.252
2018-11-06;28,00;28,10;27,90;27,90;207;5.775
2018-11-05;27,70;28,10;27,70;28,10;2.969;83.429
2018-11-02;27,70;27,80;27,60;27,60;908;25.061
2018-11-01;27,30;27,80;27,30;27,60;3.949;108.992
2018-10-31;27,60;27,80;27,20;27,20;3.942;107.222
2018-10-30;27,30;27,70;27,30;27,70;561;15.540
2018-10-29;28,10;28,40;27,20;27,20;3.560;96.832
2018-10-26;27,50;28,00;27,20;28,00;7.565;211.820
2018-10-25;27,50;27,50;27,20;27,40;5.036;137.986
2018-10-24;29,20;29,20;27,50;27,50;9.646;265.265
2018-10-23;29,20;29,30;29,20;29,30;0;
2018-10-22;29,20;29,50;29,20;29,30;0;
2018-10-19;29,20;29,40;29,20;29,20;1.619;47.275
2018-10-18;29,40;29,50;29,20;29,30;2.587;75.799
2018-10-17;30,10;30,10;29,20;29,50;4.101;120.980
2018-10-16;29,60;30,20;29,60;30,20;2.651;80.060
2018-10-15;28,80;29,50;28,80;29,50;3.576;105.492
2018-10-12;28,60;28,80;28,30;28,70;6.272;180.006
2018-10-11;29,70;29,80;28,50;28,50;5.624;160.284
2018-10-10;30,70;30,70;29,70;30,00;7.450;223.500
2018-10-09;31,20;31,20;30,60;30,60;3.663;112.088
2018-10-08;31,40;31,50;30,90;31,30;7.228;226.236
2018-10-05;31,20;31,50;31,10;31,50;3.338;105.147
2018-10-04;30,40;31,20;30,40;31,20;5.962;186.014
2018-10-03;30,70;30,70;29,70;30,30;11.550;349.965
2018-10-02;30,50;30,60;30,40;30,60;2.115;64.719
2018-10-01;31,10;31,10;30,40;30,50;6.547;199.684
2018-09-28;31,20;31,30;30,90;31,20;2.880;89.856
2018-09-27;31,40;31,40;31,10;31,10;687;21.366
2018-09-26;30,60;31,30;30,50;31,30;3.497;109.456
2018-09-25;30,90;31,00;30,70;30,90;2.824;87.262
2018-09-24;31,10;31,20;30,90;30,90;3.587;110.838
2018-09-21;31,00;31,20;30,90;31,10;3.149;97.934
2018-09-20;31,70;31,70;31,10;31,10;856;26.622
2018-09-19;31,70;31,80;31,50;31,80;881;28.016
2018-09-18;31,90;31,90;31,60;31,70;2.779;88.094
2018-09-17;31,90;31,90;31,60;31,90;6.930;221.067
2018-09-14;32,00;32,10;31,70;32,00;1.910;61.120
2018-09-13;31,90;32,30;31,80;31,90;1.810;57.739
2018-09-12;32,40;32,40;31,60;31,80;1.376;43.757
2018-09-11;33,00;33,00;32,10;32,20;3.003;96.697
2018-09-10;32,80;33,30;32,80;32,90;2.035;66.952
2018-09-07;32,80;33,00;32,80;32,80;1.086;35.621
2018-09-06;32,60;32,90;32,60;32,90;3.980;130.942
2018-09-05;33,30;33,50;32,40;32,60;6.150;200.490
2018-09-04;33,60;33,60;33,30;33,40;1.676;55.978
2018-09-03;33,60;33,60;33,50;33,60;1.474;49.526
2018-08-31;33,20;33,60;33,20;33,50;898;30.083
2018-08-30;33,50;33,50;33,20;33,20;999;33.167
2018-08-29;33,50;33,60;33,50;33,60;2.562;86.083
2018-08-28;33,40;33,60;33,30;33,40;1.420;47.428
2018-08-27;33,10;33,60;33,10;33,50;3.459;115.877
2018-08-24;33,30;33,50;32,90;33,50;4.683;156.881
2018-08-23;33,30;34,00;33,30;33,40;9.676;323.178
2018-08-22;32,60;33,10;32,60;33,00;4.772;157.476
2018-08-21;32,30;32,70;32,30;32,50;13.908;452.010
2018-08-20;31,80;32,50;31,60;32,40;889;28.804
2018-08-17;31,20;31,80;31,20;31,70;1.355;42.954
2018-08-16;32,00;32,00;31,30;31,30;1.694;53.022
2018-08-15;32,40;32,60;32,10;32,10;4.576;146.890
2018-08-14;32,60;32,70;32,40;32,50;2.667;86.678
2018-08-13;32,60;32,90;32,50;32,50;2.332;75.790
2018-08-10;33,10;33,50;32,70;32,70;13.152;430.070
2018-08-09;32,60;33,30;32,60;33,20;4.081;135.489
2018-08-08;33,00;33,10;32,60;32,60;3.985;129.911
2018-08-07;33,10;33,10;32,80;32,90;2.530;83.237
2018-08-06;32,50;33,50;32,30;33,10;11.080;366.748
2018-08-03;32,80;33,00;32,00;32,20;16.851;542.602
2018-08-02;33,00;33,10;32,90;32,90;8.377;275.603
2018-07-31;33,10;33,30;33,00;33,00;1.279;42.207
2018-07-30;32,50;33,40;32,50;33,10;2.555;84.571
2018-07-27;32,20;32,90;32,00;32,80;8.578;281.358
2018-07-26;31,80;32,30;31,60;32,10;7.201;231.152
2018-07-25;31,30;31,70;31,30;31,70;587;18.608
2018-07-24;31,20;31,90;31,20;31,40;3.908;122.711
2018-07-23;31,30;31,50;31,10;31,20;5.550;173.160
2018-07-20;30,60;31,50;30,60;31,30;9.325;291.873
2018-07-19;30,50;31,00;30,50;30,50;5.915;180.408
2018-07-18;30,80;31,40;30,30;30,30;7.053;213.706
2018-07-17;30,80;31,10;30,70;30,90;2.731;84.388
2018-07-16;30,60;31,10;30,60;30,90;608;18.787
2018-07-13;30,90;31,00;30,60;30,60;5.145;157.437
2018-07-12;30,80;31,00;30,70;31,00;6.674;206.894
2018-07-11;30,90;31,00;30,80;30,90;1.330;41.097
2018-07-10;30,70;31,10;30,70;31,00;7.300;226.300
2018-07-09;30,50;30,80;30,50;30,60;2.163;66.188
2018-07-06;30,90;31,00;30,60;30,60;2.145;65.637
2018-07-05;30,90;31,00;30,90;30,90;2.827;87.354
2018-07-04;30,90;31,20;30,90;31,00;11.981;371.411
2018-07-03;30,60;30,90;30,60;30,80;400;12.320
2018-07-02;30,10;30,80;30,10;30,70;11.340;348.138
2018-06-29;30,80;30,80;30,10;30,40;3.996;121.478
2018-06-28;30,60;30,80;30,30;30,80;5.522;170.078
2018-06-27;30,60;30,80;30,20;30,30;11.731;355.449
2018-06-26;30,60;30,90;30,40;30,50;4.219;128.680
2018-06-25;30,80;31,00;30,50;30,50;7.053;215.117
2018-06-22;30,90;31,10;30,60;30,80;10.475;322.630
2018-06-21;30,80;30,90;30,40;30,70;3.268;100.328
2018-06-20;30,60;31,20;30,50;30,70;11.550;354.585
2018-06-19;31,00;31,00;30,40;30,60;1.912;58.507
2018-06-18;30,90;31,30;30,30;31,10;4.726;146.979
2018-06-15;30,90;31,20;30,30;30,90;11.794;364.435
2018-06-14;31,00;31,20;30,70;30,80;7.774;239.439
2018-06-13;31,00;31,00;30,70;30,90;4.265;131.789
2018-06-12;31,10;31,10;30,70;31,00;6.809;211.079
2018-06-11;31,50;31,50;31,00;31,10;17.460;543.006
2018-06-08;31,60;31,70;31,30;31,40;10.045;315.413
2018-06-07;31,50;31,90;31,30;31,50;5.361;168.872
2018-06-06;31,30;31,60;31,20;31,40;4.867;152.824
2018-06-05;30,80;31,50;30,60;31,40;25.492;800.449
2018-06-04;31,00;31,10;30,60;30,90;7.977;246.489
2018-06-01;29,70;31,60;29,50;31,00;15.419;477.989
2018-05-31;30,00;30,00;29,70;29,80;2.088;62.222
2018-05-30;29,60;29,80;29,60;29,70;974;28.928
2018-05-29;29,90;29,90;29,60;29,70;3.971;117.939
2018-05-28;29,80;30,00;29,80;30,00;477;14.310
2018-05-25;30,10;30,10;29,60;29,70;2.495;74.102
2018-05-24;29,30;30,00;29,30;29,90;7.618;227.778
2018-05-23;30,00;30,00;29,60;29,60;5.784;171.206
2018-05-22;30,10;30,10;29,80;30,00;3.276;98.280
2018-05-18;29,90;30,40;29,90;29,90;5.091;152.221
2018-05-17;29,80;29,80;29,80;29,80;14;417
2018-05-16;30,10;30,20;29,90;29,90;1.672;49.993
2018-05-15;29,90;30,10;29,90;30,00;1.241;37.230
2018-05-14;29,90;30,10;29,90;30,00;5.485;164.550
2018-05-11;29,80;30,00;29,80;30,00;3.321;99.630
2018-05-09;29,90;30,00;29,80;29,80;4.996;148.881
2018-05-08;29,80;30,00;29,80;29,80;2.884;85.943
2018-05-07;29,90;30,00;29,80;29,80;3.604;107.399
2018-05-04;29,60;29,70;29,30;29,60;2.316;68.554
2018-05-03;30,10;30,20;29,60;29,60;2.622;77.611
2018-05-02;30,00;30,40;30,00;30,20;1.534;46.327
2018-04-30;29,70;30,00;29,60;29,90;974;29.123
2018-04-27;30,00;30,00;29,60;29,80;2.754;82.069
2018-04-26;29,20;29,70;29,10;29,70;3.764;111.791
2018-04-25;29,50;29,70;29,30;29,30;2.401;70.349
2018-04-24;29,10;29,50;28,70;29,40;2.333;68.590
2018-04-23;29,20;29,20;29,00;29,00;1.449;42.021
2018-04-20;29,50;29,60;29,30;29,30;342;10.021
2018-04-19;29,80;30,00;29,60;29,60;1.153;34.129
2018-04-18;29,20;29,90;29,20;29,90;4.530;135.447
2018-04-17;30,00;30,00;29,30;29,30;3.775;110.608
2018-04-16;29,40;30,00;29,40;29,90;2.741;81.956
2018-04-13;29,40;29,80;29,30;29,30;1.747;51.187
2018-04-12;29,10;29,70;29,00;29,30;2.684;78.641
2018-04-11;28,30;29,20;28,30;29,20;5.676;165.739
2018-04-10;29,00;29,00;28,10;28,20;5.466;154.141
2018-04-09;29,60;29,60;28,90;29,00;4.773;138.417
2018-04-06;29,60;29,80;29,30;29,70;3.553;105.524
2018-04-05;28,40;29,70;28,30;29,70;9.338;277.339
2018-04-04;28,20;28,50;28,20;28,50;598;17.043
2018-04-03;28,60;28,70;28,20;28,20;2.793;78.763
2018-03-29;29,30;29,30;27,80;28,70;33.944;974.193
2018-03-28;29,50;29,50;29,30;29,40;893;26.254
2018-03-27;29,20;29,50;29,20;29,50;2.658;78.411
2018-03-26;29,50;29,80;29,30;29,30;3.601;105.509
2018-03-23;29,50;29,90;29,40;29,60;2.885;85.396
2018-03-22;30,90;31,00;29,40;29,60;7.244;214.422
2018-03-21;31,20;31,30;30,60;30,80;8.540;263.032
2018-03-20;31,40;31,70;31,20;31,20;3.817;119.090
2018-03-19;31,00;31,30;31,00;31,30;353;11.049
2018-03-16;31,30;31,40;30,90;30,90;4.179;129.131
2018-03-15;30,90;31,40;30,90;31,40;3.888;122.083
2018-03-14;31,60;31,70;30,70;30,90;3.622;111.920
2018-03-13;31,50;31,80;31,50;31,60;2.048;64.717
2018-03-12;30,50;31,60;30,50;31,60;5.550;175.380
2018-03-09;30,60;31,00;30,50;30,50;8.071;246.166
2018-03-08;29,40;30,80;29,40;30,50;7.530;229.665
2018-03-07;30,20;30,20;29,40;29,60;5.500;162.800
2018-03-06;29,90;30,40;29,90;30,30;3.288;99.626
2018-03-05;30,30;30,30;29,60;29,80;3.436;102.393
2018-03-02;30,30;30,50;30,10;30,40;13.096;398.118
2018-03-01;30,10;30,40;30,10;30,40;9.734;295.914
2018-02-28;30,10;30,20;30,10;30,20;3.010;90.902
2018-02-27;30,20;30,20;29,80;30,10;13.194;397.139
2018-02-26;30,10;30,30;30,00;30,30;5.383;163.105
2018-02-23;30,10;30,10;29,80;30,00;3.700;111.000
2018-02-22;30,00;30,10;29,80;30,00;3.497;104.910
2018-02-21;30,00;30,10;29,90;29,90;1.028;30.737
2018-02-20;29,90;30,10;29,90;29,90;956;28.584
2018-02-19;30,00;30,20;29,60;29,80;3.158;94.108
2018-02-16;29,40;29,90;29,40;29,90;1.585;47.392
2018-02-15;29,10;29,40;29,00;29,30;3.565;104.455
2018-02-14;29,10;29,70;29,00;29,40;2.554;75.088
2018-02-13;29,50;29,50;29,00;29,00;1.555;45.095
2018-02-12;29,40;29,40;29,20;29,40;3.011;88.523
2018-02-09;30,00;30,10;29,00;29,10;8.784;255.614
2018-02-08;31,30;31,40;30,50;30,50;3.985;121.543
2018-02-07;30,20;31,70;30,20;31,20;9.120;284.544
2018-02-06;29,60;30,00;29,00;29,90;7.635;228.287
2018-02-05;31,00;31,10;29,80;30,20;18.999;573.770
2018-02-02;31,50;31,80;31,20;31,50;11.653;367.070
2018-02-01;31,00;31,60;31,00;31,50;12.065;380.048
2018-01-31;31,00;31,00;30,10;30,50;5.310;161.955
2018-01-30;31,20;31,20;30,80;30,90;3.325;102.743
2018-01-29;31,00;31,30;30,80;31,30;7.582;237.317
2018-01-26;30,70;31,30;30,70;31,00;6.335;196.385
2018-01-25;30,60;30,60;30,40;30,60;5.913;180.938
2018-01-24;30,60;30,70;30,50;30,50;4.050;123.525
2018-01-23;31,00;31,00;30,50;30,50;6.851;208.956
2018-01-22;31,40;31,40;30,70;30,90;8.729;269.726
2018-01-19;30,80;31,50;30,80;31,40;12.028;377.679
2018-01-18;31,20;31,40;30,50;30,70;10.630;326.341
2018-01-17;31,40;31,60;31,00;31,10;16.978;528.016
2018-01-16;31,30;31,90;30,90;31,30;16.083;503.398
2018-01-15;30,00;31,50;30,00;31,30;31.653;990.739
2018-01-12;28,90;30,00;28,90;30,00;16.643;499.290
2018-01-11;28,90;29,40;28,80;28,80;5.857;168.682
2018-01-10;29,50;29,90;28,90;29,00;15.270;442.830
2018-01-09;29,40;29,60;29,20;29,50;10.103;298.039
2018-01-08;29,20;29,50;29,00;29,30;15.786;462.530
2018-01-05;29,50;29,50;29,00;29,10;5.555;161.651
2018-01-04;29,20;29,90;29,10;29,70;3.250;96.525
2018-01-03;29,10;29,20;29,00;29,10;1.933;56.250
2017-12-29;28,40;28,95;28,40;28,95;6.918;200.276
2017-12-28;28,35;28,45;28,20;28,35;4.225;119.779
2017-12-27;27,85;28,30;27,85;28,30;3.026;85.636
2017-12-22;27,85;27,85;27,70;27,85;8.560;238.396
2017-12-21;28,00;28,05;27,80;27,85;6.497;180.941
2017-12-20;28,00;28,10;27,95;28,00;8.571;239.988
2017-12-19;28,40;28,60;27,90;28,00;12.010;336.280
2017-12-18;28,50;28,80;28,35;28,35;6.824;193.460
2017-12-15;28,80;29,00;28,20;28,45;11.265;320.489
2017-12-14;28,25;29,00;28,25;28,75;23.207;667.201
2017-12-13;27,40;28,30;27,35;28,25;6.721;189.868
2017-12-12;25,70;27,35;25,70;27,35;21.726;594.206
2017-12-11;26,55;26,55;25,40;25,75;24.278;625.159
2017-12-08;26,70;26,75;26,25;26,50;19.395;513.968
2017-12-07;28,00;28,00;26,90;26,90;14.621;393.305
2017-12-06;28,80;28,80;28,00;28,00;18.533;518.924
2017-12-05;29,15;29,15;28,50;28,75;32.753;941.649
2017-12-04;29,20;29,25;29,00;29,20;2.316;67.627
2017-12-01;29,40;29,50;29,25;29,25;2.185;63.911
2017-11-30;29,25;29,50;29,15;29,45;5.500;161.975
2017-11-29;29,55;29,55;29,25;29,30;6.942;203.401
2017-11-28;29,55;29,60;29,40;29,60;10.827;320.479
2017-11-27;29,55;29,60;29,20;29,60;6.239;184.674
2017-11-24;28,55;29,70;28,55;29,60;6.428;190.269
2017-11-23;28,60;28,75;28,55;28,60;1.944;55.598
2017-11-22;29,05;29,20;28,50;28,65;5.085;145.685
2017-11-21;28,15;29,00;27,90;29,00;9.376;271.904
2017-11-20;28,10;28,45;28,00;28,10;6.020;169.162
2017-11-17;27,65;28,20;27,55;28,05;6.565;184.148
2017-11-16;27,00;27,85;26,95;27,85;20.934;583.012
2017-11-15;27,20;27,20;27,00;27,05;3.189;86.262
2017-11-14;27,00;27,10;26,90;27,10;26.559;719.749
2017-11-13;26,10;26,80;26,10;26,80;8.355;223.914
2017-11-10;26,00;26,50;25,90;26,10;8.294;216.473
2017-11-09;25,75;26,20;25,60;25,95;8.525;221.224
2017-11-08;25,55;25,80;25,45;25,80;8.034;207.277
2017-11-07;25,65;25,65;25,40;25,50;3.758;95.829
2017-11-06;25,50;25,60;25,25;25,60;5.933;151.885
2017-11-03;25,50;25,55;25,30;25,50;7.232;184.416
2017-11-02;25,60;25,60;25,30;25,55;7.825;199.929
2017-11-01;25,50;25,85;25,45;25,55;9.521;243.262
2017-10-31;25,30;25,50;25,10;25,50;1.693;43.172
2017-10-30;25,25;25,30;25,00;25,25;7.619;192.380
2017-10-27;25,05;25,30;25,05;25,25;2.359;59.565
2017-10-26;25,30;25,35;25,00;25,10;16.794;421.529
2017-10-25;25,70;25,70;25,05;25,30;12.531;317.034
2017-10-24;25,75;25,75;25,40;25,65;5.690;145.949
2017-10-23;25,55;25,60;25,10;25,60;11.599;296.934
