Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-18;60,00;61,97;59,51;61,59;3.763.827;229.958.848
2019-06-17;60,56;60,70;59,80;59,98;2.303.947;138.392.976
2019-06-14;61,59;61,64;60,07;60,48;3.856.149;233.693.440
2019-06-13;61,50;61,81;61,04;61,64;2.874.424;176.868.464
2019-06-12;62,30;62,68;61,56;61,95;2.551.170;158.170.224
2019-06-11;62,24;63,32;62,05;62,78;3.390.121;212.794.224
2019-06-07;61,40;61,78;60,98;61,28;2.426.526;148.976.144
2019-06-06;61,06;61,92;60,37;60,88;2.750.179;168.216.592
2019-06-05;61,32;61,97;60,71;61,06;2.962.065;181.393.376
2019-06-04;59,02;61,66;58,75;61,32;4.581.537;279.464.160
2019-06-03;58,83;59,29;58,50;59,15;2.832.153;167.109.408
2019-05-31;59,00;59,22;58,41;59,06;3.639.236;214.329.824
2019-05-30;59,88;60,15;59,62;59,82;1.371.178;82.023.064
2019-05-29;59,15;59,71;58,75;59,57;4.394.918;260.562.288
2019-05-28;61,30;61,50;59,89;59,89;4.551.667;274.093.792
2019-05-27;61,25;61,57;60,83;60,99;1.201.864;73.430.144
2019-05-24;61,08;61,37;60,59;60,73;2.267.281;138.259.712
2019-05-23;61,42;61,50;60,14;60,56;3.982.009;241.295.952
2019-05-22;62,02;62,41;61,30;62,04;2.489.306;153.952.992
2019-05-21;62,48;62,81;61,87;62,22;2.578.149;160.634.704
2019-05-20;63,61;63,64;61,61;61,93;4.039.262;250.858.912
2019-05-17;64,20;64,28;62,97;63,56;5.504.695;349.394.400
2019-05-16;63,32;64,75;62,96;64,60;3.301.997;211.610.400
2019-05-15;63,50;64,09;62,27;63,57;3.609.118;227.781.280
2019-05-14;63,58;64,05;62,96;63,14;3.109.612;196.858.272
2019-05-13;65,38;65,39;63,10;63,15;4.202.148;267.286.736
2019-05-10;66,39;66,62;64,86;65,23;3.441.834;225.609.648
2019-05-09;66,53;66,53;65,17;65,52;3.211.061;211.166.016
2019-05-08;66,15;67,61;66,13;66,73;3.758.625;250.860.496
2019-05-07;68,99;69,02;66,09;66,45;4.776.580;320.479.296
2019-05-06;67,99;69,02;67,19;69,00;5.372.462;366.429.920
2019-05-03;69,2294;70,0226;68,6751;69,6403;4.496.993;312.512.864
2019-05-02;69,497;69,5734;68,5604;69,1242;4.074.142;281.219.840
2019-04-30;69,3058;69,5352;68,8375;69,2771;3.138.156;217.211.440
2019-04-29;70,1468;70,2233;69,1434;69,2676;2.263.618;157.245.168
2019-04-26;69,3823;69,7263;69,0382;69,5925;2.067.043;143.578.096
2019-04-25;69,7454;69,8506;69,00;69,5352;3.068.053;213.244.848
2019-04-24;70,854;71,0165;69,2102;69,927;3.681.382;258.102.064
2019-04-23;71,1981;71,2936;70,3666;71,1885;2.609.002;185.129.472
2019-04-18;70,8445;71,1312;70,0035;70,8731;3.810.831;269.487.712
2019-04-17;69,9557;71,3032;69,9175;70,6533;3.718.766;263.041.792
2019-04-16;69,172;70,5291;69,0478;69,6976;3.224.168;225.062.208
2019-04-15;69,0382;69,4109;68,8184;68,9522;2.799.944;193.419.648
2019-04-12;66,3719;69,1147;65,9514;68,6082;5.577.193;379.902.560
2019-04-11;65,9514;66,7064;65,4735;66,5248;2.348.755;155.744.944
2019-04-10;65,9514;66,3145;65,636;65,7794;2.045.153;134.695.472
2019-04-09;66,2285;66,7733;65,6647;65,6647;2.669.253;176.223.584
2019-04-08;66,477;66,6012;65,9036;66,1521;2.055.999;136.024.112
2019-04-05;65,6456;66,649;65,5691;66,3814;2.646.409;175.301.008
2019-04-04;65,9514;66,5439;65,5882;66,0565;2.745.715;181.460.224
2019-04-03;64,795;66,2954;64,7568;66,2954;4.379.533;288.500.160
2019-04-02;63,8584;64,4796;63,6673;64,2025;2.217.704;142.245.872
2019-04-01;63,6482;64,2885;63,2755;63,7055;3.216.168;205.156.416
2019-03-29;63,0748;63,2086;62,2529;62,6256;3.280.387;205.665.072
2019-03-28;62,3007;63,1799;62,2911;62,6352;2.214.039;138.976.768
2019-03-27;62,4918;62,9314;61,7177;62,2338;3.037.835;189.002.960
2019-03-26;62,5014;62,7116;61,7846;62,3771;2.353.309;146.628.080
2019-03-25;62,3007;62,7976;62,0809;62,4249;2.656.630;165.730.944
2019-03-22;64,3172;64,5465;62,4154;62,6065;4.137.288;261.375.552
2019-03-21;64,365;64,451;63,5813;64,1069;2.119.766;135.757.552
2019-03-20;64,6994;65,0148;64,2312;64,5083;2.453.536;158.374.240
2019-03-19;64,0878;65,4449;63,8298;64,795;2.473.639;160.312.976
2019-03-18;64,4892;64,8046;63,8489;63,9827;2.354.051;151.036.880
2019-03-15;63,6864;64,5561;63,3519;64,5179;7.586.132;488.091.264
2019-03-14;64,1165;64,4605;63,1417;63,2564;2.733.480;173.542.048
2019-03-13;63,6769;64,2216;63,3711;64,1069;2.258.635;144.329.840
2019-03-12;64,5943;64,6899;63,8298;63,8393;2.609.052;167.082.512
2019-03-11;63,7916;64,0114;63,3137;63,8967;1.657.457;105.764.672
2019-03-08;63,7724;63,8393;62,8741;63,4571;3.081.824;195.312.096
2019-03-07;64,967;64,967;63,696;64,0878;3.017.416;193.870.160
2019-03-06;65,0339;65,5022;64,6612;65,0626;1.540.914;100.236.288
2019-03-05;65,2633;65,5022;64,8524;65,1104;2.071.313;134.920.144
2019-03-04;65,6647;65,7889;65,2251;65,2824;2.088.278;136.668.480
2019-03-01;64,4796;65,6073;64,4127;65,0435;3.410.151;222.076.800
2019-02-28;63,6864;64,4319;63,6004;64,0209;3.090.999;197.803.968
2019-02-27;64,4796;64,6325;63,438;64,2981;3.029.257;194.354.816
2019-02-26;63,5526;64,967;63,2181;64,5657;5.837.641;375.114.144
2019-02-25;62,6352;62,8645;61,8611;61,9184;2.918.015;181.313.104
2019-02-22;62,941;63,1321;62,186;62,358;2.697.583;168.815.568
2019-02-21;63,5622;63,7916;62,6447;62,8263;2.650.597;167.131.456
2019-02-20;63,2181;63,7342;62,2338;63,3806;2.503.462;157.980.320
2019-02-19;62,9601;63,4953;62,4918;62,941;2.067.484;130.062.992
2019-02-18;63,7055;64,0018;62,9601;63,2086;1.448.792;91.803.192
2019-02-15;61,1825;63,5048;61,1634;63,3806;3.710.810;233.459.408
2019-02-14;62,5014;62,7212;61,2972;61,6604;2.397.877;148.487.152
2019-02-13;62,5587;63,2755;61,9758;61,9758;2.496.686;155.750.992
2019-02-12;61,1634;62,2911;61,0583;62,1191;3.360.448;208.244.608
2019-02-11;60,2078;60,8767;59,9497;60,504;2.145.162;129.669.160
2019-02-08;60,2555;60,7716;59,5197;59,7873;3.205.693;192.584.256
2019-02-07;62,5014;62,7594;60,3607;60,3607;4.177.832;255.476.576
2019-02-06;63,0748;63,0939;62,5874;62,9314;1.718.276;108.087.768
2019-02-05;62,0809;63,5048;61,8611;63,2277;3.371.598;212.602.688
2019-02-04;61,6795;61,9662;61,2399;61,8802;1.792.983;110.633.600
2019-02-01;61,1157;61,6891;60,6856;61,6317;2.922.056;179.140.160
2019-01-31;62,8741;63,6673;60,4084;60,9914;5.323.730;327.046.592
2019-01-30;62,3485;63,2373;62,2242;62,6065;2.499.638;156.690.336
2019-01-29;61,7942;62,6161;61,5075;62,3485;2.181.164;135.797.760
2019-01-28;61,9471;62,2529;61,4979;61,6795;2.225.293;137.520.384
2019-01-25;60,8767;62,4727;60,8289;62,2051;3.378.511;209.403.824
2019-01-24;60,3033;60,8672;59,8637;60,676;2.668.013;161.485.760
2019-01-23;61,1539;61,2494;60,1217;60,3607;3.213.098;194.578.704
2019-01-22;61,4884;61,9758;61,0392;61,4884;3.058.474;187.861.936
2019-01-21;62,855;62,9219;61,928;62,2625;2.052.585;127.732.840
2019-01-18;60,8767;63,1895;60,8194;62,6925;5.562.822;346.037.536
2019-01-17;59,7586;60,2078;59,3668;60,2078;2.173.675;130.179.360
2019-01-16;60,7334;60,8481;59,6152;60,0835;2.207.507;132.478.936
2019-01-15;60,5518;60,8672;59,8159;60,2078;2.467.645;148.509.088
2019-01-14;59,9975;60,1791;59,5675;59,835;1.938.361;116.000.160
2019-01-11;60,9819;61,1061;59,7968;60,2364;2.734.577;164.869.360
2019-01-10;60,6091;60,7429;60,074;60,6856;2.247.275;136.046.512
2019-01-09;60,8958;61,4119;60,4658;60,5231;3.089.044;187.914.528
2019-01-08;60,1313;61,4024;59,8446;60,418;3.454.753;209.060.880
2019-01-07;61,0679;61,0679;59,7299;60,1122;2.550.381;153.582.144
2019-01-04;58,0861;60,4945;57,9619;60,3893;4.392.680;261.890.752
2019-01-03;57,4363;58,0097;57,2452;57,3598;2.316.248;133.163.744
2019-01-02;57,8186;58,2104;56,8438;58,0288;2.682.956;154.938.000
2018-12-28;57,5223;58,1913;57,3407;57,723;1.854.245;107.302.072
2018-12-27;57,9141;58,3442;56,3946;57,0253;3.739.877;214.385.568
2018-12-21;56,9393;58,2486;56,8916;58,0288;9.251.534;534.006.816
2018-12-20;56,8438;57,3885;56,5284;57,1018;4.034.574;230.094.144
2018-12-19;57,0445;58,0766;56,8438;57,6657;4.713.529;271.763.776
2018-12-18;56,2417;57,7134;56,2417;56,8247;3.566.378;203.421.072
2018-12-17;57,723;57,8186;56,0506;56,6144;2.890.556;164.012.000
2018-12-14;57,3216;57,6943;56,5475;57,4363;3.447.131;197.086.320
2018-12-13;57,3025;58,0193;57,0636;57,7039;4.010.500;231.069.984
2018-12-12;56,4997;57,3216;56,041;57,0349;4.046.597;229.770.288
2018-12-11;56,4615;57,1878;55,8976;56,2704;5.516.657;311.268.032
2018-12-10;54,856;56,2512;54,8082;55,8116;9.405.590;522.672.512
2018-12-07;58,7934;59,147;58,0001;58,0001;4.070.906;237.754.400
2018-12-06;59,4528;59,491;58,0097;58,2486;6.027.233;351.912.672
2018-12-05;60,6856;60,8767;60,0644;60,2173;3.452.189;208.430.128
2018-12-04;62,1287;62,3389;61,0296;61,1634;3.998.807;245.413.200
2018-12-03;63,7438;64,2025;62,3963;62,444;4.599.542;289.875.616
2018-11-30;62,2147;62,2147;60,8481;61,517;5.454.337;334.863.328
2018-11-29;62,3007;62,5396;61,9089;61,9853;3.650.697;226.916.816
2018-11-28;62,3198;62,769;61,8324;62,3007;3.261.748;203.425.040
2018-11-27;63,3902;63,4284;61,6508;62,3102;3.383.052;210.700.576
2018-11-26;63,3997;63,868;63,1704;63,2181;2.707.074;171.601.760
2018-11-23;62,9983;63,1704;62,2625;62,7881;2.138.173;134.052.616
2018-11-22;63,7438;63,8393;62,5301;62,8168;2.719.955;171.223.328
2018-11-21;63,7055;64,2025;63,199;63,9827;2.945.278;188.077.824
2018-11-20;65,4162;65,6265;62,8932;63,2277;5.760.099;367.288.384
2018-11-19;66,6395;67,2129;65,894;65,9609;2.342.388;155.334.352
2018-11-16;66,7828;67,3467;65,6934;66,2954;3.657.657;242.952.240
2018-11-15;66,649;67,0217;66,0374;66,563;2.930.104;195.010.176
2018-11-14;65,9418;67,0504;64,7568;66,1043;2.487.558;164.121.776
2018-11-13;65,0339;66,7159;65,0339;66,4961;4.081.932;270.451.904
2018-11-12;66,3814;66,6968;64,6325;64,8141;2.968.557;193.555.152
2018-11-09;65,4831;66,1139;65,0913;65,7985;3.110.578;204.257.712
2018-11-08;66,563;66,6012;65,9036;65,9992;2.453.078;162.197.344
2018-11-07;66,3145;67,146;65,9418;66,2572;2.380.905;158.210.800
2018-11-06;66,5152;66,5439;65,4353;65,7698;2.313.672;152.299.008
2018-11-05;66,8784;66,8784;65,9801;66,3814;2.431.375;161.413.808
2018-11-02;65,9418;67,7672;65,894;66,4292;5.609.853;374.901.408
2018-11-01;64,9861;65,808;64,3841;64,7759;3.341.253;216.926.128
2018-10-31;64,3363;65,2092;63,8584;65,0148;5.388.604;348.987.744
2018-10-30;63,6769;63,9349;62,8263;63,2468;4.085.062;258.643.584
2018-10-29;63,0748;64,5465;62,0809;63,7055;4.740.689;301.418.976
2018-10-26;62,7021;63,7916;61,4788;63,5048;5.062.398;317.876.672
2018-10-25;62,3102;63,9731;62,1191;63,7055;4.218.584;267.484.160
2018-10-24;63,8393;64,5179;62,7976;62,8837;4.079.607;259.028.720
2018-10-23;63,8584;64,1929;63,0939;63,7247;4.056.783;258.491.424
2018-10-22;65,5213;65,6838;64,2503;64,4988;2.484.114;161.201.184
2018-10-19;64,8715;65,1008;64,2312;64,6517;4.041.211;261.031.696
2018-10-18;65,7029;66,477;65,0244;65,1582;3.075.488;201.580.288
2018-10-17;66,8019;66,8688;65,5882;65,9609;3.181.570;210.359.280
2018-10-16;66,047;66,4483;65,6073;66,1616;2.835.285;187.605.936
2018-10-15;65,9323;66,3432;65,3684;66,1043;2.500.784;165.001.168
2018-10-12;67,5665;67,7958;65,7602;65,9609;4.318.620;286.877.024
2018-10-11;66,9931;67,9774;66,6204;66,8975;5.290.157;355.612.992
2018-10-10;69,8983;69,9843;67,9296;68,5126;4.793.303;328.879.616
2018-10-09;70,7202;70,9018;69,0956;70,0417;3.039.031;212.863.088
2018-10-08;71,0929;71,1789;70,596;70,9305;2.057.712;145.870.336
2018-10-05;72,0773;72,2493;71,2267;71,3796;2.417.053;173.000.560
2018-10-04;72,2971;72,794;71,7332;72,0008;3.330.242;240.378.704
2018-10-02;72,9278;73,3483;72,5742;72,8801;2.167.077;157.983.584
2018-10-01;73,2432;73,8835;73,033;73,2337;2.062.479;151.319.920
2018-09-28;73,874;74,3136;72,2111;73,1572;5.568.193;406.598.208
2018-09-27;74,9921;75,059;73,8644;74,887;2.616.410;195.301.936
2018-09-26;76,5116;76,7314;74,218;75,231;3.938.940;296.007.968
2018-09-25;77,2284;77,4578;75,8522;76,2918;2.763.494;211.478.640
2018-09-24;77,5533;78,1458;77,0755;77,3431;2.631.675;203.890.096
2018-09-21;77,3144;78,012;77,2093;78,012;7.151.458;556.446.784
2018-09-20;75,728;77,1806;75,6706;76,7601;3.301.498;253.163.680
2018-09-19;75,0686;75,8427;75,0112;75,728;2.200.229;166.212.144
2018-09-18;74,5525;75,2215;74,2371;74,8679;2.329.373;174.283.648
2018-09-17;74,0651;74,6194;73,9695;74,4187;1.703.205;126.648.400
2018-09-14;74,7341;74,7819;74,1607;74,4283;1.833.103;136.461.504
2018-09-13;74,1129;75,0017;73,8548;74,5238;2.843.927;212.061.424
2018-09-12;73,1094;73,9886;73,0139;73,7402;2.471.533;181.885.536
2018-09-11;73,3579;73,3579;72,1729;72,9183;2.325.927;169.246.112
2018-09-10;73,5873;73,6159;72,7845;72,9661;2.310.035;168.711.120
2018-09-07;73,4439;73,6446;72,8418;73,5299;2.166.940;158.877.600
2018-09-06;73,7784;74,0747;73,1763;73,4248;2.397.093;176.391.328
2018-09-05;74,801;74,8392;73,7211;73,8262;2.959.773;219.392.960
2018-09-04;76,2823;76,4256;74,5143;74,801;2.420.684;181.601.664
2018-09-03;75,8904;76,1676;75,6324;76,072;1.265.699;96.115.408
2018-08-31;77,2571;77,2666;76,0434;76,158;2.506.275;191.317.120
2018-08-30;77,1424;77,5151;76,5021;77,238;1.930.203;148.860.960
2018-08-29;77,1711;77,582;76,9321;77,3431;1.495.769;115.569.640
2018-08-28;77,3813;77,5629;76,9799;76,9799;1.762.574;135.962.416
2018-08-27;76,8079;77,5438;76,2823;77,1519;1.794.524;138.177.968
2018-08-24;75,8331;76,4256;75,6898;76,2632;1.922.167;146.316.576
2018-08-23;75,6802;76,158;75,6037;75,8044;1.530.425;116.040.848
2018-08-22;75,4126;76,1771;75,2788;75,9669;1.904.488;144.419.312
2018-08-21;75,3553;76,072;75,1163;75,5846;2.430.728;183.886.080
2018-08-20;75,0208;76,2249;74,9825;75,3648;2.637.754;199.451.952
2018-08-17;74,1798;74,3327;73,549;74,132;2.412.645;178.586.240
2018-08-16;74,5907;74,5907;72,8705;74,0269;2.966.372;218.755.600
2018-08-15;75,7184;76,3073;73,635;74,0651;3.384.582;252.660.128
2018-08-14;75,8713;76,3492;75,059;75,4317;2.038.214;154.110.928
2018-08-13;75,1259;76,0147;75,0303;75,3457;2.335.260;176.342.688
2018-08-10;76,4639;76,5403;75,0208;75,2406;3.697.459;279.420.416
2018-08-09;76,7123;77,238;76,483;76,9895;1.596.618;122.732.448
2018-08-08;76,8461;77,3909;76,6168;76,7888;2.076.958;159.700.736
2018-08-07;77,41;77,5724;76,8366;76,8366;2.341.301;180.486.288
2018-08-06;76,8843;77,9834;76,5594;76,9226;2.007.159;154.697.104
2018-08-03;76,9608;77,0564;76,3778;76,483;2.189.035;167.689.824
2018-08-02;78,4708;78,681;76,5499;76,6932;4.026.528;309.871.104
2018-08-01;78,3657;79,3118;78,2988;78,8817;2.428.991;191.598.960
2018-07-31;78,251;78,8148;77,8305;78,5186;2.972.083;233.004.304
2018-07-30;78,3943;78,9868;78,3083;78,423;1.889.860;148.495.312
2018-07-27;78,2605;79,1111;77,8878;78,6906;5.033.396;395.379.616
2018-07-26;79,8661;81,1467;79,8374;80,8695;2.921.645;236.155.472
2018-07-25;80,2101;80,3917;78,9677;79,4169;2.633.663;209.439.792
2018-07-24;79,0824;80,7548;79,0633;80,4777;2.350.241;188.747.936
2018-07-23;78,7001;78,9964;78,3561;78,7861;1.206.103;94.974.272
2018-07-20;79,9043;80,1814;78,3179;79,1206;3.217.352;254.953.776
2018-07-19;80,6402;80,7166;79,7609;80,1814;1.744.055;139.718.608
2018-07-18;79,7132;80,7071;79,6176;80,5828;2.104.319;169.312.464
2018-07-17;77,7922;79,7609;77,5916;79,3978;2.636.827;208.523.824
2018-07-16;78,3561;78,7384;77,9738;77,9738;1.183.948;92.553.768
2018-07-13;78,3179;78,8722;78,1554;78,2701;1.595.421;125.104.552
2018-07-12;77,7636;78,251;77,4864;77,84;1.559.565;121.386.000
2018-07-11;78,4134;78,423;77,1806;77,4004;2.401.025;186.285.104
2018-07-10;78,9008;79,5029;78,3943;79,1971;1.649.061;130.409.088
2018-07-09;79,1302;79,178;78,2701;78,7766;1.426.482;112.275.776
2018-07-06;78,9582;78,9582;78,0312;78,6619;1.986.827;156.074.272
2018-07-05;77,4195;78,9391;77,1997;78,4421;2.332.111;182.661.600
2018-07-04;77,9547;77,9834;76,9321;77,3909;1.504.090;116.448.664
2018-07-03;78,0981;78,5663;77,5342;77,9643;1.850.714;144.483.120
2018-07-02;77,2188;78,3083;76,9512;77,668;2.216.981;172.302.752
2018-06-29;78,2796;78,9773;78,0216;78,2796;3.091.501;242.560.064
2018-06-28;77,9738;78,7861;76,6645;77,3335;2.957.059;229.366.576
2018-06-27;77,1233;78,7384;76,2536;78,1458;3.500.118;271.647.776
2018-06-26;77,8783;78,1745;76,6932;76,8939;2.840.086;219.464.048
2018-06-25;79,1684;79,6845;77,496;77,5629;3.141.007;245.329.536
2018-06-22;79,8183;80,019;79,2162;79,847;2.297.426;183.087.632
2018-06-21;81,5003;81,6819;79,264;79,7036;3.051.793;244.301.904
2018-06-20;81,7392;82,1979;81,2327;81,3187;2.188.410;178.576.640
2018-06-19;81,0416;81,5863;80,5733;81,1945;2.915.398;236.375.456
2018-06-18;83,6123;83,8226;81,873;82,4273;2.298.237;189.840.464
2018-06-15;84,2717;84,9312;83,6219;83,6219;6.926.274;582.972.352
2018-06-14;82,1884;84,6827;81,9112;84,1666;4.044.255;337.651.136
2018-06-13;83,5645;83,6219;82,7904;82,7904;2.553.999;211.987.840
2018-06-12;84,6158;84,9598;83,3639;83,5741;2.703.573;226.312.448
2018-06-11;82,6662;84,0042;82,4846;83,899;3.376.667;282.009.056
2018-06-08;80,535;82,3604;80,1814;82,0737;2.841.083;231.671.104
2018-06-07;82,0259;82,542;80,9842;81,5098;2.083.050;170.135.472
2018-06-06;81,3856;81,9686;80,8886;81,8443;2.549.525;208.035.568
2018-06-05;80,7166;82,6566;80,688;81,5672;2.729.117;223.470.976
2018-06-04;81,8634;81,9208;80,9364;81,2518;1.843.705;149.856.512
2018-06-01;81,1276;81,5958;80,7166;81,1658;2.576.212;208.951.984
2018-05-31;82,2457;82,4082;80,2675;80,5159;4.518.725;365.318.240
2018-05-30;81,5098;82,2744;81,2518;82,131;3.124.786;255.958.576
2018-05-29;82,5611;82,8287;81,2805;81,5003;4.070.327;332.461.792
2018-05-28;84,0806;84,3482;82,6949;82,7904;1.747.806;145.453.808
2018-05-25;83,5263;84,4438;83,0389;83,7557;2.560.061;214.470.640
2018-05-24;84,6253;85,1127;82,7522;83,2492;3.309.152;277.446.976
2018-05-23;85,409;85,4855;83,3352;83,8608;3.447.009;289.379.744
2018-05-22;85,5619;86,0302;84,8738;85,8199;3.031.348;259.570.592
2018-05-18;85,0554;85,3517;84,5393;85,0267;3.811.837;324.035.744
2018-05-17;84,5776;85,0363;84,2813;84,9598;2.048.390;173.631.584
2018-05-16;83,813;84,7783;83,7652;84,654;2.372.409;200.510.496
2018-05-15;82,6758;83,8321;82,5898;83,7461;2.754.034;230.146.224
2018-05-14;83,0102;83,0485;82,4082;82,9147;1.704.891;141.203.392
2018-05-11;83,4881;83,899;82,80;83,0198;2.318.028;192.741.632
2018-05-10;82,7044;83,5168;82,6184;83,5072;2.666.049;221.866.064
2018-05-09;81,8348;82,3986;81,4812;82,3222;2.369.622;194.289.328
2018-05-08;81,787;82,0832;81,2518;82,0832;2.511.609;205.467.152
2018-05-07;80,8695;82,1024;80,6402;81,8539;3.684.935;300.934.880
2018-05-04;80,4243;80,4243;78,8103;80,1292;5.230.523;418.317.920
2018-05-03;80,4335;80,4428;78,7826;79,1239;3.254.072;258.663.376
2018-05-02;79,5481;80,9777;79,1054;80,4981;3.740.717;300.355.776
2018-04-30;79,4282;79,7141;79,1147;79,6127;2.447.940;194.619.968
2018-04-27;78,8564;79,8709;78,7642;79,3821;2.794.522;222.011.552
2018-04-26;77,9341;78,2385;77,4361;78,0263;2.654.948;206.832.288
2018-04-25;79,2253;79,3637;77,1133;77,8603;4.126.491;321.848.512
2018-04-24;80,0185;80,701;79,1147;79,6865;2.687.479;214.504.128
2018-04-23;79,9171;80,3136;79,4006;80,286;1.901.517;152.118.944
2018-04-20;79,5205;80,1292;79,1054;79,9539;3.636.442;290.470.208
2018-04-19;79,6496;79,6773;79,087;79,3821;1.976.895;156.851.248
2018-04-18;78,8103;79,5574;78,6627;79,3268;2.218.682;175.709.520
2018-04-17;77,9341;79,0685;77,7497;78,6904;2.455.688;192.820.768
2018-04-16;77,8327;78,0817;77,4269;77,6482;1.643.441;127.835.592
2018-04-13;77,9157;78,3123;77,3623;77,5836;1.992.870;155.115.488
2018-04-12;76,6613;77,8511;76,3109;77,4269;2.307.519;178.222.800
2018-04-11;77,1778;77,4269;76,1172;76,5322;2.411.853;184.880.896
2018-04-10;77,3807;77,9157;77,0579;77,5099;2.043.461;158.391.840
2018-04-09;77,9802;78,2569;76,5599;77,0395;2.199.753;169.935.696
2018-04-06;77,39;77,7312;76,9657;77,4637;2.625.556;203.134.368
2018-04-05;77,1778;78,0263;76,9473;77,8419;3.698.327;287.331.808
2018-04-04;75,5085;75,7022;74,1158;75,6376;3.349.122;251.256.176
2018-04-03;75,4624;75,9881;74,7522;75,5269;2.751.333;207.446.624
2018-03-29;75,3332;76,4215;75,1764;76,0619;3.575.262;271.035.840
2018-03-28;75,4347;75,5546;74,1619;74,909;3.566.362;266.672.544
2018-03-27;75,7667;76,44;75,3978;76,0895;3.163.914;240.320.656
2018-03-26;75,1488;75,8313;73,9313;74,5493;3.150.398;235.954.592
2018-03-23;75,5454;75,7667;74,3003;74,7706;4.141.177;310.456.128
2018-03-22;77,4361;77,8788;75,3517;76,0987;4.077.164;311.374.464
2018-03-21;78,1001;78,5244;77,4637;78,1924;2.136.688;166.648.016
2018-03-20;77,1871;77,9157;76,9934;77,8696;1.979.424;153.645.952
2018-03-19;77,7589;77,8696;76,7905;77,104;2.651.253;204.588.928
2018-03-16;78,2108;78,2108;77,2701;78,1555;7.733.446;603.414.976
2018-03-15;77,1409;77,7497;76,7075;77,5006;3.094.072;239.299.728
2018-03-14;77,2516;77,5283;76,5783;76,8274;3.000.606;230.934.496
2018-03-13;78,5982;79,2161;76,8643;77,3715;3.111.269;242.355.280
2018-03-12;79,1239;79,1515;78,4414;78,8195;1.790.438;141.164.720
2018-03-09;78,2108;78,672;77,4545;78,386;3.086.436;241.122.816
2018-03-08;77,8788;78,8564;77,2239;78,6904;2.755.741;215.451.552
2018-03-07;76,6429;78,4137;76,3201;78,0725;2.803.376;217.536.160
2018-03-06;78,5705;78,8011;76,9934;76,9934;2.611.787;202.991.728
2018-03-05;75,7944;77,7128;75,6284;77,6205;3.407.345;262.787.616
2018-03-02;77,3807;77,6113;76,0895;76,3847;3.997.119;306.132.960
