Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-05;6,33601;6,36059;6,26228;6,32618;307.787;1.946.323
2019-03-04;6,33601;6,35567;6,28194;6,30652;486.989;3.079.013
2019-03-01;6,3016;6,33601;6,19346;6,28685;446.862;2.801.494
2019-02-28;6,27702;6,29669;6,18363;6,25736;304.499;1.902.746
2019-02-27;6,37533;6,40974;6,24753;6,28685;266.560;1.677.899
2019-02-26;6,43923;6,54246;6,36059;6,39008;561.363;3.612.206
2019-02-25;6,72433;6,75874;6,64568;6,68501;237.498;1.586.641
2019-02-22;6,68009;6,85213;6,67517;6,68009;526.419;3.548.680
2019-02-21;6,66534;6,74399;6,62602;6,70467;359.328;2.404.695
2019-02-20;6,5572;6,66043;6,5572;6,64077;229.796;1.519.921
2019-02-19;6,6506;6,68992;6,48839;6,55229;175.516;1.153.483
2019-02-18;6,67026;6,7145;6,5867;6,67026;308.899;2.056.312
2019-02-15;6,44906;6,71941;6,41957;6,68009;418.174;2.781.330
2019-02-14;6,40974;6,5228;6,32618;6,4589;483.043;3.117.997
2019-02-13;6,23278;6,39008;6,22787;6,35567;286.137;1.808.879
2019-02-12;6,12956;6,23278;6,12956;6,17871;195.370;1.209.936
2019-02-11;6,04108;6,12464;5,9526;6,08532;184.648;1.118.772
2019-02-08;6,12464;6,23278;6,04108;6,07549;405.483;2.490.967
2019-02-07;6,24262;6,26719;6,14922;6,17871;398.875;2.476.227
2019-02-06;6,1738;6,29177;6,15414;6,27702;241.771;1.511.476
2019-02-05;6,19838;6,20821;6,10007;6,17871;305.215;1.878.349
2019-02-04;6,29177;6,3655;6,12956;6,14922;236.629;1.467.432
2019-02-01;6,15414;6,27211;6,12464;6,24262;340.467;2.115.764
2019-01-31;5,92803;6,14922;5,85921;6,10007;635.594;3.822.032
2019-01-30;5,81989;5,96735;5,78056;5,86413;421.493;2.480.646
2019-01-29;5,81006;5,8248;5,75107;5,79039;244.681;1.416.556
2019-01-28;5,80023;5,88379;5,74616;5,79039;352.206;2.045.591
2019-01-25;5,84446;5,90345;5,79039;5,81497;307.311;1.792.151
2019-01-24;5,69209;5,90345;5,6331;5,80514;476.002;2.751.725
2019-01-23;5,54954;5,68717;5,50038;5,67734;325.144;1.834.681
2019-01-22;5,61344;5,63802;5,5053;5,57411;229.283;1.277.817
2019-01-21;5,61835;5,68225;5,55937;5,65276;208.936;1.177.106
2019-01-18;5,7609;5,76582;5,57903;5,61835;347.547;1.970.540
2019-01-17;5,47581;5,50038;5,39224;5,46598;152.229;828.958
2019-01-16;5,3775;5,46598;5,33817;5,46106;182.829;991.536
2019-01-15;5,41191;5,51513;5,33817;5,40699;171.202;926.277
2019-01-14;5,49547;5,49547;5,32343;5,3775;190.266;1.023.484
2019-01-11;5,50038;5,61344;5,40699;5,5053;317.498;1.747.221
2019-01-10;5,51513;5,52496;5,36767;5,47581;311.467;1.698.121
2019-01-09;5,46106;5,60852;5,42174;5,47089;305.179;1.686.312
2019-01-08;5,46106;5,46106;5,24478;5,38241;390.029;2.087.007
2019-01-07;5,3775;5,43648;5,30868;5,43157;239.084;1.288.896
2019-01-04;5,03342;5,30377;5,03342;5,26936;244.958;1.272.228
2019-01-03;5,1563;5,16613;4,96952;4,98426;227.229;1.146.350
2019-01-02;5,11206;5,21529;4,95968;5,16122;393.193;2.015.245
2018-12-28;4,97443;5,08749;4,92528;5,05799;101.092;508.236
2018-12-27;5,17105;5,25953;4,91545;4,93511;258.686;1.292.221
2018-12-21;4,94985;5,16122;4,94985;5,15139;496.926;2.525.115
2018-12-20;5,18088;5,18088;4,96952;4,99901;428.176;2.157.516
2018-12-19;5,41191;5,41682;5,14647;5,22512;657.094;3.445.127
2018-12-18;5,40699;5,60361;5,27427;5,40699;365.097;1.996.831
2018-12-17;5,55937;5,58886;5,32343;5,40207;215.198;1.165.847
2018-12-14;5,63802;5,63802;5,42665;5,5692;275.377;1.519.499
2018-12-13;5,71666;5,72649;5,58395;5,66259;369.860;2.092.254
2018-12-12;5,62327;5,68225;5,52496;5,68225;455.279;2.559.884
2018-12-11;5,47581;5,60852;5,39716;5,58395;349.413;1.934.694
2018-12-10;5,75599;5,79039;5,38733;5,42665;329.465;1.807.039
2018-12-07;5,8543;5,89853;5,68225;5,73632;545.727;3.149.862
2018-12-06;6,11481;6,12956;5,74124;5,79531;447.389;2.611.055
2018-12-05;6,31143;6,33109;6,16397;6,22787;273.143;1.704.212
2018-12-04;6,53263;6,53263;6,29177;6,35567;332.830;2.136.270
2018-12-03;6,43923;6,62602;6,43923;6,53754;333.350;2.180.974
2018-11-30;6,32618;6,47856;6,22295;6,37042;459.773;2.925.988
2018-11-29;6,20821;6,35567;6,20821;6,29669;289.341;1.825.412
2018-11-28;6,07549;6,26228;6,03617;6,18363;256.859;1.585.343
2018-11-27;6,27702;6,28685;6,01159;6,03125;433.380;2.640.492
2018-11-26;6,26228;6,33601;6,18363;6,27702;338.239;2.118.088
2018-11-23;6,09024;6,29177;6,07057;6,21804;304.873;1.892.921
2018-11-22;6,29177;6,29177;6,06566;6,10498;355.006;2.171.050
2018-11-21;6,21804;6,33109;6,15905;6,27702;293.048;1.834.945
2018-11-20;6,24262;6,31143;6,06074;6,1738;616.026;3.818.702
2018-11-19;6,39991;6,60144;6,27211;6,3016;360.064;2.304.168
2018-11-16;6,53263;6,63094;6,35567;6,42449;179.294;1.156.736
2018-11-15;6,62602;6,73416;6,40974;6,50313;229.964;1.501.558
2018-11-14;6,68992;6,68992;6,46381;6,59653;371.780;2.449.047
2018-11-13;6,28194;6,73416;6,26719;6,73416;399.519;2.613.085
2018-11-12;6,48839;6,5572;6,23278;6,26719;375.907;2.376.149
2018-11-09;6,69975;6,76365;6,40483;6,44906;375.742;2.473.738
2018-11-08;6,69484;6,7784;6,56703;6,68501;514.067;3.426.618
2018-11-07;6,47856;6,57195;6,3655;6,53263;281.946;1.832.245
2018-11-06;6,54737;6,58178;6,35567;6,39499;355.775;2.287.989
2018-11-05;6,73908;6,73908;6,45398;6,48839;307.064;2.015.304
2018-11-02;6,66043;6,85705;6,62602;6,75382;436.187;2.952.208
2018-11-01;6,4294;6,5867;6,37533;6,50805;394.073;2.555.606
2018-10-31;6,29177;6,51297;6,28194;6,46873;496.100;3.184.600
2018-10-30;6,23278;6,27702;5,99193;6,24753;385.809;2.391.846
2018-10-29;5,86413;6,33601;5,85921;6,19346;388.965;2.398.324
2018-10-26;5,88379;5,88379;5,71666;5,83955;436.646;2.527.078
2018-10-25;5,64785;5,86904;5,54462;5,84938;431.481;2.493.558
2018-10-24;5,81989;5,99684;5,68717;5,697;623.362;3.629.795
2018-10-23;6,03617;6,08532;5,76582;5,76582;517.078;3.025.778
2018-10-22;6,01651;6,19346;5,93786;6,08041;606.240;3.662.709
2018-10-19;6,4294;6,45398;5,90345;5,9182;897.018;5.457.324
2018-10-18;6,48839;6,69975;6,39499;6,47856;599.732;3.924.271
2018-10-17;6,92586;6,93569;6,78331;6,78823;350.648;2.397.429
2018-10-16;6,63585;6,89637;6,53263;6,88654;469.681;3.167.765
2018-10-15;6,58178;6,58178;6,4294;6,57687;215.606;1.405.513
2018-10-12;6,70958;6,81772;6,46873;6,53263;499.898;3.278.490
2018-10-11;6,80298;6,85213;6,6211;6,63585;440.779;2.942.517
2018-10-10;7,16672;7,19621;6,80789;6,88654;266.252;1.849.745
2018-10-09;7,2257;7,35351;7,10773;7,19621;222.615;1.605.026
2018-10-08;7,42232;7,65826;7,13723;7,26011;348.807;2.547.944
2018-10-05;7,52063;7,58945;7,47148;7,47148;266.479;2.007.463
2018-10-04;7,47639;7,60419;7,47148;7,56487;257.574;1.947.796
2018-10-02;7,47148;7,52555;7,39775;7,48622;172.946;1.290.904
2018-10-01;7,51572;7,61402;7,49114;7,54029;229.275;1.727.396
2018-09-28;7,46656;7,58453;7,46165;7,54029;200.637;1.509.994
2018-09-27;7,67301;7,67793;7,50589;7,5108;248.142;1.872.064
2018-09-26;7,68776;7,75657;7,62877;7,71725;528.526;4.059.885
2018-09-25;7,49605;7,77623;7,49605;7,66809;398.288;3.045.110
2018-09-24;7,56979;7,5747;7,44198;7,5747;243.593;1.832.883
2018-09-21;7,61894;7,75166;7,47639;7,57962;838.700;6.385.492
2018-09-20;7,42724;7,52063;7,36825;7,50097;245.079;1.831.019
2018-09-19;6,99468;7,42232;6,96519;7,42232;546.551;3.979.951
2018-09-18;6,68501;6,96519;6,67026;6,95536;384.008;2.637.635
2018-09-17;6,74399;6,80298;6,68501;6,79806;204.763;1.384.267
2018-09-14;6,68501;6,79315;6,61127;6,79315;303.007;2.041.229
2018-09-13;7,00943;7,00943;6,59653;6,6211;731.773;4.942.878
2018-09-12;7,18147;7,26011;6,96519;7,02909;365.951;2.587.945
2018-09-11;7,17655;7,18147;7,0979;7,15689;175.499;1.252.514
2018-09-10;7,07333;7,14706;6,98485;7,13231;199.688;1.412.063
2018-09-07;7,12248;7,12248;6,99468;7,04383;190.206;1.340.975
2018-09-06;7,20604;7,20604;7,05366;7,0979;283.357;2.012.116
2018-09-05;7,25028;7,39283;7,18147;7,22079;260.854;1.901.914
2018-09-04;7,50097;7,5108;7,26503;7,29944;215.143;1.578.305
2018-09-03;7,36825;7,58453;7,35351;7,45673;215.799;1.610.919
2018-08-31;7,54521;7,54521;7,37317;7,40266;292.285;2.174.353
2018-08-30;7,61894;7,77132;7,55012;7,58945;493.813;3.778.639
2018-08-29;7,41741;7,65826;7,41741;7,62386;264.477;2.000.863
2018-08-28;7,35842;7,60419;7,35842;7,41741;244.900;1.832.108
2018-08-27;7,37808;7,39775;7,26994;7,36334;204.580;1.499.985
2018-08-24;7,35842;7,42724;7,29944;7,32893;114.433;840.143
2018-08-23;7,42724;7,45182;7,31418;7,31418;123.248;906.377
2018-08-22;7,45673;7,55012;7,37808;7,43215;210.171;1.564.075
2018-08-21;7,31418;7,45182;7,29944;7,4469;165.506;1.226.560
2018-08-20;7,20113;7,34859;7,17655;7,29452;181.124;1.320.165
2018-08-17;7,18147;7,20604;7,06841;7,1618;180.886;1.289.498
2018-08-16;7,22079;7,29944;7,10282;7,18147;361.751;2.602.166
2018-08-15;7,36825;7,42724;7,13723;7,17655;308.385;2.237.434
2018-08-14;7,30435;7,42232;7,29452;7,37317;387.066;2.847.958
2018-08-13;7,32893;7,32893;7,18147;7,28961;232.486;1.688.327
2018-08-10;7,52063;7,52063;7,25028;7,30435;351.910;2.585.498
2018-08-09;7,42232;7,58453;7,30927;7,56979;625.946;4.687.292
2018-08-08;7,26011;7,383;7,20113;7,383;272.937;1.993.629
2018-08-07;7,17655;7,41249;7,13231;7,23554;316.929;2.312.329
2018-08-06;7,1618;7,27486;7,07333;7,1274;479.591;3.433.449
2018-08-03;7,41249;7,45182;7,01434;7,0979;890.026;6.383.883
2018-08-02;7,54521;7,54521;7,23062;7,39283;481.890;3.541.021
2018-08-01;7,65826;7,71725;7,46165;7,52555;418.615;3.158.202
2018-07-31;7,49605;7,71725;7,47148;7,64352;497.830;3.784.452
2018-07-30;7,40266;7,58945;7,383;7,48622;612.692;4.605.663
2018-07-27;7,2552;7,7025;7,18638;7,39775;987.538;7.313.103
2018-07-26;7,07824;7,33876;7,05366;7,22079;632.530;4.568.461
2018-07-25;7,04383;7,05858;6,96519;6,97993;259.541;1.816.433
2018-07-24;7,02909;7,17163;7,00943;7,04383;343.134;2.432.304
2018-07-23;6,98485;7,06349;6,96027;6,99468;344.218;2.409.062
2018-07-20;7,02909;7,06841;6,93078;6,98485;306.926;2.149.222
2018-07-19;7,00451;7,07824;6,89637;7,00943;461.125;3.224.321
2018-07-18;6,96027;7,02909;6,88654;7,01434;318.601;2.216.967
2018-07-17;6,99959;7,03892;6,87671;6,93078;256.625;1.779.598
2018-07-16;7,01434;7,05858;6,93569;6,99468;235.931;1.649.231
2018-07-13;6,98976;7,05366;6,88162;6,99468;372.028;2.590.394
2018-07-12;6,95536;7,24537;6,85705;6,93569;710.559;4.974.398
2018-07-11;6,66534;6,80298;6,37042;6,73416;744.417;4.928.634
2018-07-10;6,7784;6,85705;6,69975;6,8423;421.516;2.864.041
2018-07-09;6,70958;6,78823;6,61619;6,78823;400.215;2.686.118
2018-07-06;6,70467;6,73908;6,60636;6,69484;528.853;3.531.105
2018-07-05;6,41957;6,74891;6,41957;6,67026;503.189;3.358.806
2018-07-04;6,66534;6,70958;6,16888;6,4294;931.426;5.991.589
2018-07-03;6,50313;6,5867;6,44415;6,54737;273.250;1.786.852
2018-07-02;6,44906;6,48839;6,3655;6,44415;293.069;1.886.772
2018-06-29;6,38516;6,5867;6,38516;6,50313;300.830;1.955.363
2018-06-28;6,47364;6,47364;6,19346;6,33109;363.488;2.293.450
2018-06-27;6,4589;6,59653;6,37533;6,47856;330.116;2.138.053
2018-06-26;6,55229;6,56703;6,41957;6,4589;342.799;2.220.140
2018-06-25;6,79806;6,79806;6,45398;6,53263;555.871;3.642.531
2018-06-22;6,70958;6,83738;6,67026;6,83247;498.015;3.389.942
2018-06-21;6,88654;6,94552;6,71941;6,71941;756.769;5.164.874
2018-06-20;7,07824;7,07824;6,79806;6,88162;609.078;4.203.237
2018-06-19;6,91603;7,14706;6,82755;7,06349;742.581;5.235.262
2018-06-18;6,87179;6,92586;6,77348;6,91112;495.610;3.393.685
2018-06-15;7,01434;7,01434;6,87179;6,89637;437.760;3.026.664
2018-06-14;6,9701;7,05366;6,85705;6,99468;482.178;3.355.332
2018-06-13;7,02909;7,09299;6,96027;7,02909;303.123;2.126.912
2018-06-12;7,09299;7,13231;6,9701;7,03892;413.458;2.912.412
2018-06-11;6,85705;7,04875;6,81772;7,04875;422.433;2.941.248
2018-06-08;6,88162;6,91603;6,82264;6,84722;291.737;2.002.129
2018-06-07;7,00943;7,00943;6,92586;6,94061;274.525;1.913.564
2018-06-06;6,94061;7,05366;6,92095;6,97502;184.512;1.286.987
2018-06-05;7,00451;7,01926;6,83738;6,93569;522.597;3.627.919
2018-06-04;7,04875;7,07333;6,89145;6,99468;260.539;1.820.773
2018-06-01;6,9062;7,17163;6,89637;7,00451;442.783;3.125.926
2018-05-31;7,1274;7,14706;6,81772;6,8423;446.374;3.080.021
2018-05-30;7,11756;7,13231;6,98485;7,10773;297.660;2.104.199
2018-05-29;7,28961;7,33384;7,06349;7,0979;442.998;3.169.741
2018-05-28;7,43215;7,49605;7,21587;7,34368;250.531;1.839.919
2018-05-25;7,53046;7,54521;7,37808;7,40758;192.023;1.429.335
2018-05-24;7,66809;7,66809;7,4469;7,47148;261.017;1.970.257
2018-05-23;7,82539;7,82539;7,5747;7,67301;341.218;2.620.880
2018-05-22;7,75166;7,92861;7,68284;7,8598;380.905;2.982.801
2018-05-18;7,69267;7,76149;7,62386;7,69759;198.603;1.529.846
2018-05-17;7,72708;7,75166;7,6386;7,68284;225.080;1.730.252
2018-05-16;7,75657;7,78115;7,64843;7,75657;204.548;1.581.150
2018-05-15;7,84505;7,88437;7,7025;7,74183;315.520;2.458.994
2018-05-14;8,00234;8,00234;7,7959;7,86471;352.321;2.770.425
2018-05-11;8,03675;8,13998;7,94828;7,99743;204.674;1.640.575
2018-05-10;8,06133;8,11048;7,96302;8,03184;243.948;1.962.801
2018-05-09;8,05641;8,05641;7,96794;8,02692;266.692;2.138.388
2018-05-08;8,13015;8,13015;7,94336;8,04167;468.860;3.765.914
2018-05-07;8,15472;8,18913;8,09082;8,14489;222.825;1.814.459
2018-05-04;8,15472;8,16455;8,03184;8,13015;341.602;2.766.391
2018-05-03;8,06625;8,14981;8,05641;8,10557;285.966;2.314.064
2018-05-02;7,87454;8,12523;7,87454;8,09574;374.105;3.008.394
2018-04-30;8,10557;8,21371;7,89912;7,90404;612.127;4.890.404
2018-04-27;7,80573;8,32676;7,80573;8,09082;514.057;4.185.595
2018-04-26;7,82531;7,84945;7,70945;7,72394;515.756;3.997.556
2018-04-25;8,02807;8,02807;7,75773;7,81566;703.384;5.509.379
2018-04-24;8,09565;8,16323;7,98462;8,11979;377.203;3.056.698
2018-04-23;8,15841;8,20668;8,09565;8,10048;270.060;2.196.151
2018-04-20;8,20668;8,30806;8,11979;8,14875;266.646;2.183.895
2018-04-19;8,32737;8,32737;8,10048;8,17289;409.454;3.361.522
2018-04-18;7,92186;8,39495;7,90738;8,2984;1.019.403;8.386.278
2018-04-17;8,20668;8,45771;8,15841;8,37564;784.784;6.535.603
2018-04-16;8,16806;8,41909;8,16806;8,30323;589.671;4.891.235
2018-04-13;7,57911;8,27427;7,57428;8,14393;2.235.893;17.776.926
2018-04-12;7,32808;7,41015;7,27981;7,34739;184.513;1.356.137
2018-04-11;7,37636;7,50187;7,27015;7,33291;276.428;2.040.592
2018-04-10;7,27981;7,4005;7,27498;7,37636;308.067;2.262.268
2018-04-09;7,29912;7,38119;7,2074;7,25567;217.901;1.585.387
2018-04-06;7,18326;7,29429;7,13016;7,25567;354.714;2.569.959
2018-04-05;7,23154;7,28946;7,16878;7,22188;291.445;2.105.877
2018-04-04;7,20257;7,22188;7,02395;7,06257;424.562;3.011.047
2018-04-03;7,14464;7,27015;7,03844;7,19774;391.412;2.802.407
2018-03-29;7,31843;7,31843;7,14464;7,19292;427.549;3.080.653
2018-03-28;7,37636;7,41015;7,21223;7,22188;568.002;4.147.525
2018-03-27;7,13499;7,49705;7,1205;7,44394;876.115;6.456.036
2018-03-26;7,05292;7,07223;6,93223;6,98533;261.217;1.828.447
2018-03-23;6,99982;7,10119;6,8743;7,02395;318.126;2.228.071
2018-03-22;7,18326;7,24602;6,99016;7,03844;348.389;2.470.342
2018-03-21;7,16878;7,2605;7,08188;7,24602;368.814;2.648.136
2018-03-20;7,11085;7,24602;7,00947;7,1543;399.696;2.858.361
2018-03-19;7,10119;7,19292;6,96602;7,07706;442.351;3.124.025
2018-03-16;7,37636;7,37636;7,07223;7,09637;354.833;2.540.747
2018-03-15;6,94189;7,2605;6,94189;7,2605;603.401;4.302.073
2018-03-14;7,53084;7,53084;6,80672;6,9081;972.754;6.853.116
2018-03-13;7,47774;7,50187;7,30877;7,36188;412.322;3.057.691
2018-03-12;7,32808;7,43429;7,25084;7,43429;310.219;2.284.039
2018-03-09;7,16878;7,29912;7,0674;7,28464;300.733;2.165.676
2018-03-08;7,03361;7,24119;7,00947;7,19292;385.229;2.751.898
2018-03-07;6,95154;7,10602;6,90327;7,03361;316.391;2.217.397
2018-03-06;6,94671;7,09637;6,93223;6,93223;272.340;1.905.111
2018-03-05;6,80672;6,99016;6,75844;6,86948;299.595;2.064.364
2018-03-02;7,03361;7,07706;6,8743;6,8743;314.768;2.185.484
2018-03-01;7,39567;7,39567;7,08188;7,09637;512.455;3.694.350
2018-02-28;7,40532;7,48739;7,40532;7,42463;164.060;1.219.755
2018-02-27;7,39567;7,48739;7,35705;7,42946;238.188;1.769.156
2018-02-26;7,53567;7,55015;7,39084;7,39084;232.916;1.736.989
2018-02-23;7,55015;7,5598;7,43912;7,49222;127.952;961.654
2018-02-22;7,58394;7,58877;7,48256;7,54049;120.010;904.031
2018-02-21;7,58394;7,66118;7,47291;7,63704;160.856;1.221.798
2018-02-20;7,62256;7,63704;7,5598;7,61773;140.871;1.070.344
2018-02-19;7,53084;7,6467;7,48256;7,59842;366.657;2.779.634
2018-02-16;7,43912;7,52118;7,3667;7,49222;243.888;1.815.270
2018-02-15;7,27981;7,5598;7,24119;7,39567;373.763;2.774.585
2018-02-14;7,10119;7,23154;6,9612;7,21223;211.493;1.506.922
2018-02-13;7,20257;7,23154;7,05292;7,05775;280.332;1.991.533
2018-02-12;7,14464;7,22671;7,04326;7,19774;321.124;2.299.287
2018-02-09;7,10119;7,14947;6,93223;7,00947;431.648;3.028.630
2018-02-08;7,3136;7,32808;7,07706;7,1205;367.960;2.638.511
2018-02-07;7,10602;7,32326;7,02878;7,29429;295.080;2.132.896
2018-02-06;6,85499;7,16395;6,80189;7,05775;574.734;4.029.603
