Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-09-06;0,036;0,036;0,032;0,032;70.022;2.303
2012-09-05;0,037;0,037;0,033;0,036;30.250;1.028
2012-09-04;0,037;0,037;0,033;0,037;44.000;1.544
2012-09-03;0,038;0,038;0,032;0,037;121.878;4.179
2012-08-31;0,034;0,038;0,034;0,037;110.216;4.038
2012-08-30;0,033;0,035;0,033;0,035;33.500;1.153
2012-08-29;0,038;0,038;0,034;0,034;107.002;3.766
2012-08-28;0,036;0,042;0,035;0,035;329.545;12.661
2012-08-27;0,038;0,038;0,036;0,036;87.600;3.289
2012-08-24;0,034;0,038;0,034;0,038;181.300;6.729
2012-08-23;0,033;0,036;0,033;0,034;105.145;3.583
2012-08-22;0,03;0,037;0,03;0,037;35.083;1.264
2012-08-21;0,035;0,037;0,032;0,037;324.469;10.743
2012-08-20;0,036;0,036;0,035;0,035;17.000;605
2012-08-17;0,035;0,04;0,031;0,036;1.306.253;47.832
2012-08-16;0,03;0,038;0,03;0,035;268.600;9.567
2012-08-15;0,031;0,032;0,031;0,031;91.500;2.839
2012-08-14;0,028;0,035;0,028;0,032;495.157;15.349
2012-08-13;0,028;0,032;0,028;0,032;15.000;480
2012-08-10;0,034;0,034;0,028;0,028;789.900;22.637
2012-08-09;0,03;0,034;0,03;0,031;115.410;3.661
2012-08-08;0,033;0,034;0,031;0,031;112.545;3.553
2012-08-07;0,034;0,035;0,032;0,032;137.398;4.547
2012-08-06;0,034;0,036;0,033;0,034;428.605;14.492
2012-08-03;0,037;0,037;0,03;0,033;376.379;12.088
2012-08-02;0,034;0,041;0,034;0,037;760.566;28.301
2012-08-01;0,034;0,035;0,028;0,032;604.000;18.629
2012-07-31;0,051;0,051;0,032;0,033;1.806.464;68.158
2012-07-30;0,054;0,063;0,041;0,048;4.127.841;219.413
2012-07-27;0,032;0,047;0,028;0,047;2.319.531;95.891
2012-07-26;0,025;0,033;0,025;0,032;1.193.126;35.125
2012-07-25;0,026;0,026;0,026;0,026;0;0
2012-07-24;0,028;0,028;0,026;0,026;226.000;6.276
2012-07-23;0,022;0,029;0,022;0,028;278.500;7.651
2012-07-20;0,024;0,027;0,024;0,024;137.200;3.420
2012-07-19;0,024;0,027;0,024;0,025;85.500;2.207
2012-07-18;0,028;0,028;0,024;0,024;104.100;2.558
2012-07-17;0,027;0,029;0,023;0,028;349.600;10.033
2012-07-16;0,022;0,028;0,02;0,028;710.960;17.253
2012-07-13;0,025;0,027;0,023;0,023;108.105;2.654
2012-07-12;0,028;0,028;0,026;0,026;50.595;1.339
2012-07-11;0,028;0,029;0,028;0,028;40.000;1.130
2012-07-10;0,023;0,03;0,023;0,029;197.200;5.859
2012-07-09;0,023;0,023;0,023;0,023;0;0
2012-07-06;0,027;0,028;0,025;0,028;8.100;227
2012-07-05;0,03;0,031;0,027;0,027;93.025;2.820
2012-07-04;0,028;0,031;0,027;0,031;146.500;4.393
2012-07-03;0,025;0,028;0,012;0,028;306.400;8.106
2012-07-02;0,031;0,031;0,023;0,03;138.000;3.950
2012-06-29;0,031;0,031;0,031;0,031;9.000;279
2012-06-28;0,032;0,035;0,026;0,031;437.890;13.709
2012-06-27;0,032;0,04;0,032;0,034;281.700;10.527
2012-06-26;0,032;0,035;0,032;0,032;104.110;3.372
2012-06-25;0,035;0,035;0,033;0,033;144.975;4.911
2012-06-22;0,034;0,037;0,034;0,035;71.666;2.468
2012-06-21;0,038;0,038;0,035;0,035;129.500;4.549
2012-06-20;0,035;0,038;0,035;0,038;40.480;1.462
2012-06-19;0,037;0,039;0,036;0,036;8.500;321
2012-06-18;0,037;0,038;0,036;0,038;18.000;652
2012-06-15;0,036;0,036;0,036;0,036;185.000;6.660
2012-06-14;0,038;0,039;0,037;0,037;128.500;4.801
2012-06-13;0,037;0,039;0,037;0,039;7.800;297
2012-06-12;0,037;0,044;0,037;0,041;731.070;31.145
2012-06-11;0,036;0,036;0,036;0,036;81.550;2.936
2012-06-08;0,038;0,038;0,036;0,038;215.800;8.053
2012-06-07;0,036;0,039;0,036;0,038;87.483;3.259
2012-06-06;0,041;0,041;0,038;0,039;193.700;7.718
2012-06-05;0,041;0,044;0,039;0,04;112.096;4.552
2012-06-04;0,043;0,046;0,04;0,042;372.000;15.993
2012-06-01;0,047;0,047;0,039;0,043;530.386;22.240
2012-05-31;0,047;0,047;0,033;0,046;1.166.051;49.305
2012-05-30;0,06;0,061;0,031;0,031;562.150;29.430
2012-05-29;0,055;0,059;0,055;0,059;43.866;2.526
2012-05-28;0,055;0,056;0,055;0,056;14.000;784
2012-05-25;0,056;0,059;0,055;0,055;43.100;2.471
2012-05-24;0,06;0,06;0,055;0,06;24.900;1.426
2012-05-23;0,06;0,063;0,057;0,063;184.400;10.783
2012-05-22;0,06;0,063;0,06;0,061;30.350;1.887
2012-05-21;0,062;0,062;0,062;0,062;15.875;984
2012-05-18;0,057;0,062;0,057;0,062;76.900;4.736
2012-05-17;0,058;0,06;0,058;0,059;66.091;3.931
2012-05-16;0,059;0,061;0,059;0,061;50.000;3.020
2012-05-15;0,061;0,064;0,061;0,062;9.000;568
2012-05-14;0,059;0,064;0,059;0,064;26.857;1.712
2012-05-11;0,063;0,064;0,059;0,064;19.673;1.244
2012-05-10;0,062;0,064;0,059;0,059;908.090;54.557
2012-05-09;0,059;0,064;0,059;0,064;79.000;4.987
2012-05-08;0,064;0,065;0,061;0,061;90.410;5.667
2012-05-07;0,063;0,069;0,057;0,068;365.326;23.823
2012-05-04;0,061;0,067;0,056;0,067;253.733;15.986
2012-05-03;0,06;0,061;0,056;0,061;149.350;9.011
2012-05-02;0,055;0,062;0,055;0,06;15.400;880
2012-04-30;0,061;0,061;0,055;0,055;2.425;147
2012-04-27;0,06;0,062;0,058;0,061;114.850;6.785
2012-04-26;0,06;0,062;0,059;0,059;50.541;3.099
2012-04-25;0,056;0,062;0,055;0,062;64.065;3.751
2012-04-24;0,056;0,06;0,054;0,059;140.000;8.252
2012-04-23;0,058;0,06;0,054;0,054;124.175;6.711
2012-04-20;0,057;0,06;0,055;0,06;165.163;9.774
2012-04-19;0,053;0,06;0,053;0,059;137.000;8.081
2012-04-18;0,057;0,057;0,054;0,054;87.900;4.880
2012-04-17;0,054;0,055;0,053;0,053;49.715;2.643
2012-04-16;0,054;0,059;0,054;0,058;11.000;628
2012-04-13;0,056;0,056;0,053;0,055;167.560;9.146
2012-04-12;0,055;0,055;0,054;0,054;40.000;2.160
2012-04-11;0,053;0,055;0,053;0,055;6.398;352
2012-04-10;0,058;0,059;0,054;0,059;60.577;3.511
2012-04-05;0,054;0,057;0,054;0,057;93.500;5.246
2012-04-04;0,059;0,06;0,054;0,057;303.683;16.962
2012-04-03;0,056;0,06;0,056;0,057;47.334;2.724
2012-04-02;0,057;0,059;0,056;0,059;118.446;6.760
2012-03-30;0,06;0,061;0,059;0,059;29.200;1.770
2012-03-29;0,062;0,062;0,058;0,058;304.865;17.717
2012-03-28;0,06;0,065;0,058;0,062;268.936;16.203
2012-03-27;0,062;0,065;0,06;0,061;456.710;28.345
2012-03-26;0,059;0,062;0,058;0,058;129.575;7.729
2012-03-23;0,059;0,061;0,059;0,06;45.230;2.719
2012-03-22;0,059;0,06;0,058;0,059;182.626;10.697
2012-03-21;0,061;0,063;0,059;0,06;248.586;14.975
2012-03-20;0,065;0,065;0,065;0,065;6.126;398
2012-03-19;0,065;0,065;0,061;0,064;4.600;295
2012-03-16;0,066;0,067;0,061;0,065;141.647;8.865
2012-03-15;0,061;0,064;0,061;0,063;18.600;1.178
2012-03-14;0,062;0,065;0,06;0,064;147.450;9.000
2012-03-13;0,063;0,063;0,06;0,062;238.000;14.774
2012-03-12;0,064;0,064;0,059;0,063;279.000;16.781
2012-03-09;0,06;0,063;0,06;0,06;54.600;3.310
2012-03-08;0,059;0,061;0,059;0,06;60.691;3.671
2012-03-07;0,061;0,061;0,058;0,061;172.500;10.350
2012-03-06;0,061;0,063;0,06;0,062;235.850;14.425
2012-03-05;0,062;0,063;0,062;0,063;82.165;5.112
2012-03-02;0,066;0,066;0,062;0,064;232.475;14.845
2012-03-01;0,071;0,072;0,062;0,062;459.815;30.439
2012-02-29;0,077;0,077;0,069;0,069;558.723;41.265
2012-02-28;0,064;0,078;0,064;0,073;1.277.510;92.913
2012-02-27;0,066;0,072;0,061;0,066;679.418;45.444
2012-02-24;0,059;0,068;0,059;0,067;533.600;34.591
2012-02-23;0,063;0,063;0,06;0,06;28.300;1.701
2012-02-22;0,059;0,064;0,059;0,064;8.700;541
2012-02-21;0,062;0,062;0,061;0,062;37.500;2.309
2012-02-20;0,062;0,062;0,059;0,062;56.325;3.476
2012-02-17;0,059;0,061;0,059;0,06;173.423;10.251
2012-02-16;0,059;0,063;0,059;0,06;2.065;130
2012-02-15;0,06;0,062;0,06;0,06;152.500;9.205
2012-02-14;0,062;0,062;0,061;0,061;50.150;3.089
2012-02-13;0,061;0,063;0,061;0,062;87.400;5.410
2012-02-10;0,06;0,063;0,059;0,061;350.220;21.375
2012-02-09;0,061;0,063;0,06;0,06;162.088;9.802
2012-02-08;0,062;0,062;0,06;0,06;173.925;10.582
2012-02-07;0,062;0,066;0,061;0,064;357.008;22.605
2012-02-06;0,064;0,064;0,06;0,06;153.475;9.462
2012-02-03;0,06;0,063;0,06;0,063;322.930;20.009
2012-02-02;0,066;0,068;0,06;0,061;601.357;37.861
2012-02-01;0,084;0,084;0,061;0,066;2.302.283;158.488
2012-01-31;0,055;0,089;0,055;0,081;3.042.206;233.530
2012-01-30;0,058;0,058;0,056;0,056;50.082;2.848
2012-01-27;0,059;0,06;0,056;0,057;82.333;4.697
2012-01-26;0,057;0,057;0,056;0,056;168.000;9.453
2012-01-25;0,057;0,057;0,056;0,056;120.980;6.795
2012-01-24;0,059;0,059;0,057;0,057;27.492;1.584
2012-01-23;0,058;0,059;0,057;0,057;72.670;4.166
2012-01-20;0,056;0,057;0,056;0,057;21.000;1.197
2012-01-19;0,056;0,06;0,056;0,057;48.500;2.811
2012-01-18;0,057;0,062;0,056;0,056;164.050;9.593
2012-01-17;0,058;0,059;0,056;0,059;105.400;6.053
2012-01-16;0,062;0,062;0,058;0,058;80.435;4.820
2012-01-13;0,062;0,063;0,058;0,063;159.297;9.877
2012-01-12;0,062;0,063;0,06;0,061;183.735;10.868
2012-01-11;0,06;0,062;0,06;0,062;10.020;621
2012-01-10;0,061;0,061;0,057;0,061;6.850;397
2012-01-09;0,06;0,061;0,057;0,061;46.660;2.721
2012-01-06;0,055;0,061;0,055;0,061;79.400;4.531
2012-01-05;0,058;0,06;0,056;0,056;69.650;3.949
2012-01-04;0,06;0,061;0,057;0,059;217.908;12.727
2012-01-03;0,065;0,065;0,061;0,061;11.000;675
2012-01-02;0,066;0,067;0,06;0,064;28.530;1.878
2011-12-30;0,057;0,06;0,057;0,06;107.150;6.317
2011-12-29;0,066;0,066;0,058;0,058;104.101;6.175
2011-12-28;0,065;0,066;0,065;0,066;28.500;1.880
2011-12-27;0,065;0,067;0,056;0,065;86.400;5.300
2011-12-23;0,068;0,068;0,066;0,066;48.190;3.231
2011-12-22;0,064;0,068;0,064;0,068;63.000;4.265
2011-12-21;0,065;0,067;0,065;0,067;150.999;9.823
2011-12-20;0,065;0,066;0,065;0,066;13.000;858
2011-12-19;0,068;0,068;0,066;0,066;45.814;3.032
2011-12-16;0,065;0,068;0,065;0,066;125.820;8.302
2011-12-15;0,065;0,068;0,065;0,065;67.400;4.430
2011-12-14;0,065;0,069;0,065;0,065;98.300;6.566
2011-12-13;0,064;0,069;0,064;0,067;355.400;23.482
2011-12-12;0,065;0,068;0,062;0,065;372.838;24.079
2011-12-09;0,066;0,07;0,065;0,065;138.700;9.081
2011-12-08;0,066;0,069;0,065;0,068;65.300;4.338
2011-12-07;0,069;0,07;0,065;0,067;171.650;11.684
2011-12-06;0,069;0,071;0,065;0,066;351.699;23.412
2011-12-05;0,069;0,071;0,068;0,071;79.770;5.618
2011-12-02;0,068;0,076;0,067;0,067;362.660;24.661
2011-12-01;0,073;0,086;0,07;0,071;1.135.625;89.471
2011-11-30;0,066;0,075;0,065;0,072;423.094;29.372
2011-11-29;0,066;0,07;0,065;0,065;616.168;40.848
2011-11-28;0,066;0,068;0,066;0,066;197.500;13.084
2011-11-25;0,066;0,068;0,065;0,065;360.530;23.736
2011-11-24;0,066;0,068;0,066;0,067;95.900;6.415
2011-11-23;0,074;0,074;0,066;0,066;234.860;16.265
2011-11-22;0,065;0,08;0,065;0,068;621.351;44.355
2011-11-21;0,066;0,067;0,065;0,066;149.785;9.851
2011-11-18;0,071;0,071;0,066;0,067;74.000;4.968
2011-11-17;0,075;0,075;0,069;0,069;150.870;10.542
2011-11-16;0,074;0,079;0,067;0,074;131.350;9.727
2011-11-15;0,07;0,071;0,07;0,07;43.000;3.026
2011-11-14;0,074;0,074;0,073;0,073;50.000;3.690
2011-11-11;0,07;0,074;0,069;0,074;92.900;6.760
2011-11-10;0,072;0,073;0,07;0,073;65.500;4.657
2011-11-09;0,075;0,075;0,073;0,073;139.770;10.320
2011-11-08;0,073;0,079;0,073;0,075;174.266;13.258
2011-11-07;0,08;0,082;0,073;0,081;322.683;24.927
2011-11-04;0,074;0,08;0,071;0,08;288.610;21.719
2011-11-03;0,069;0,073;0,064;0,073;289.944;19.929
2011-11-02;0,064;0,069;0,063;0,069;160.975;10.713
2011-11-01;0,062;0,067;0,062;0,063;109.641;6.925
2011-10-31;0,068;0,069;0,062;0,063;177.724;11.545
2011-10-28;0,062;0,066;0,062;0,066;102.300;6.641
2011-10-27;0,065;0,067;0,063;0,063;361.700;23.461
2011-10-26;0,066;0,067;0,066;0,067;224.530;14.848
2011-10-25;0,071;0,071;0,066;0,068;271.500;18.212
2011-10-24;0,07;0,072;0,067;0,067;200.000;13.605
2011-10-21;0,07;0,074;0,07;0,072;110.086;7.994
2011-10-20;0,065;0,073;0,065;0,071;309.653;21.982
2011-10-19;0,067;0,07;0,066;0,067;130.800;8.775
2011-10-18;0,067;0,072;0,066;0,069;78.661;5.417
2011-10-17;0,071;0,073;0,067;0,072;249.645;17.696
2011-10-14;0,072;0,079;0,071;0,079;103.200;7.501
2011-10-13;0,074;0,085;0,073;0,074;143.225;10.681
2011-10-12;0,083;0,085;0,078;0,078;212.928;17.353
2011-10-11;0,082;0,086;0,082;0,084;141.022;11.927
2011-10-10;0,085;0,09;0,081;0,084;293.670;25.164
2011-10-07;0,086;0,091;0,073;0,084;520.482;42.550
2011-10-06;0,084;0,095;0,082;0,085;2.154.048;191.016
2011-10-05;0,077;0,084;0,076;0,082;859.464;68.887
2011-10-04;0,077;0,08;0,072;0,075;635.994;48.683
2011-10-03;0,071;0,078;0,066;0,077;532.879;38.689
2011-09-30;0,082;0,087;0,068;0,071;1.880.113;148.345
2011-09-29;0,068;0,084;0,068;0,079;2.177.442;164.166
2011-09-28;0,057;0,072;0,057;0,061;727.718;47.846
2011-09-27;0,057;0,06;0,056;0,059;184.549;10.647
2011-09-26;0,06;0,06;0,056;0,059;52.080;2.991
2011-09-23;0,058;0,059;0,056;0,059;160.800;9.200
2011-09-22;0,058;0,06;0,058;0,059;296.000;17.233
2011-09-21;0,06;0,061;0,058;0,058;43.930;2.596
2011-09-20;0,062;0,063;0,059;0,059;145.500;8.773
2011-09-19;0,06;0,064;0,06;0,06;203.666;12.261
2011-09-16;0,058;0,063;0,058;0,063;103.734;6.464
2011-09-15;0,058;0,061;0,058;0,061;148.483;8.892
2011-09-14;0,059;0,062;0,058;0,061;177.000;10.492
2011-09-13;0,064;0,064;0,058;0,061;189.500;11.286
2011-09-12;0,059;0,064;0,059;0,061;24.350;1.485
2011-09-09;0,063;0,065;0,06;0,061;78.765;4.892
2011-09-08;0,062;0,067;0,062;0,063;83.938;5.458
2011-09-07;0,066;0,066;0,062;0,064;264.007;16.622
2011-09-06;0,065;0,069;0,06;0,066;563.435;35.832
2011-09-05;0,069;0,069;0,067;0,067;20.420;1.369
2011-09-02;0,075;0,075;0,063;0,068;637.248;44.466
2011-09-01;0,074;0,077;0,067;0,07;633.203;46.628
2011-08-31;0,074;0,074;0,066;0,066;179.923;12.409
2011-08-30;0,088;0,089;0,065;0,066;1.567.854;122.003
2011-08-29;0,062;0,087;0,062;0,086;1.601.542;123.124
2011-08-26;0,06;0,064;0,057;0,06;154.143;9.237
2011-08-25;0,056;0,06;0,056;0,06;436.099;24.442
2011-08-24;0,06;0,061;0,06;0,061;88.300;5.334
2011-08-23;0,065;0,065;0,057;0,062;155.657;9.248
2011-08-22;0,065;0,065;0,058;0,064;29.333;1.758
2011-08-19;0,06;0,066;0,056;0,063;129.400;7.454
2011-08-18;0,069;0,069;0,06;0,06;30.540;1.897
2011-08-17;0,059;0,069;0,059;0,068;166.710;11.116
2011-08-16;0,063;0,064;0,057;0,06;124.000;7.457
2011-08-15;0,06;0,066;0,06;0,065;35.066;2.284
2011-08-12;0,065;0,066;0,06;0,063;33.900;2.108
2011-08-11;0,069;0,069;0,06;0,06;174.350;10.956
2011-08-10;0,064;0,069;0,062;0,062;176.000;11.679
2011-08-09;0,056;0,056;0,056;0,056;10.000;560
2011-08-08;0,058;0,058;0,054;0,055;439.800;24.290
2011-08-05;0,062;0,067;0,055;0,06;524.345;31.815
2011-08-04;0,061;0,067;0,061;0,064;148.720;9.418
2011-08-03;0,068;0,07;0,058;0,068;205.308;13.535
2011-08-02;0,074;0,074;0,069;0,069;33.500;2.353
2011-08-01;0,074;0,079;0,07;0,074;311.974;23.374
2011-07-29;0,067;0,072;0,067;0,071;174.000;12.237
2011-07-28;0,068;0,072;0,068;0,068;260.050;17.837
2011-07-27;0,07;0,073;0,068;0,07;330.927;23.161
2011-07-26;0,071;0,073;0,069;0,07;246.240;17.179
2011-07-25;0,07;0,077;0,069;0,071;176.153;12.697
2011-07-22;0,068;0,072;0,068;0,07;95.500;6.743
2011-07-21;0,069;0,073;0,068;0,069;78.420;5.443
2011-07-20;0,069;0,073;0,068;0,07;157.400;10.913
2011-07-19;0,068;0,073;0,068;0,071;176.020;12.581
2011-07-18;0,07;0,075;0,069;0,07;169.066;11.986
2011-07-15;0,071;0,077;0,07;0,073;214.340;15.458
2011-07-14;0,07;0,078;0,07;0,074;222.150;16.940
2011-07-13;0,073;0,077;0,067;0,076;238.400;17.148
2011-07-12;0,068;0,075;0,068;0,073;100.323;7.296
2011-07-11;0,08;0,08;0,071;0,071;176.766;13.045
2011-07-08;0,089;0,101;0,073;0,074;1.954.150;163.232
2011-07-07;0,07;0,091;0,07;0,089;1.085.298;90.360
2011-07-06;0,068;0,07;0,065;0,07;78.040;5.307
2011-07-05;0,066;0,068;0,066;0,068;35.501;2.414
2011-07-04;0,067;0,07;0,065;0,067;148.565;9.954
2011-07-01;0,068;0,071;0,066;0,068;92.075;6.261
2011-06-30;0,071;0,074;0,068;0,068;249.680;16.978
2011-06-29;0,076;0,076;0,072;0,074;94.601;7.000
2011-06-28;0,069;0,077;0,069;0,076;114.769;8.722
2011-06-27;0,075;0,081;0,073;0,075;82.502;6.188
2011-06-24;0,07;0,083;0,07;0,078;765.950;59.744
2011-06-23;0,064;0,079;0,064;0,075;634.178;47.563
2011-06-22;0,076;0,077;0,069;0,075;203.560;15.267
2011-06-21;0,077;0,082;0,075;0,075;214.745;16.106
2011-06-20;0,078;0,082;0,078;0,079;133.400;10.539
2011-06-17;0,081;0,082;0,079;0,082;77.409;6.348
2011-06-16;0,08;0,08;0,08;0,08;48.500;3.880
2011-06-15;0,082;0,084;0,079;0,08;166.323;13.306
2011-06-14;0,082;0,084;0,078;0,08;274.534;21.963
2011-06-13;0,082;0,084;0,082;0,084;161.000;13.524
2011-06-10;0,084;0,085;0,08;0,081;248.195;20.104
2011-06-09;0,083;0,084;0,083;0,084;242.533;20.373
2011-06-08;0,083;0,085;0,083;0,084;179.501;15.078
2011-06-07;0,086;0,087;0,083;0,084;312.039;26.211
2011-06-06;0,092;0,092;0,083;0,087;367.517;31.974
2011-06-03;0,08;0,087;0,08;0,082;312.071;25.590
2011-06-02;0,081;0,088;0,081;0,082;297.799;24.420
2011-06-01;0,085;0,09;0,081;0,083;668.575;55.492
2011-05-31;0,113;0,113;0,085;0,085;1.756.268;149.283
2011-05-30;0,10;0,125;0,10;0,112;3.316.202;371.415
2011-05-27;0,076;0,118;0,075;0,097;2.942.707;285.443
2011-05-26;0,076;0,078;0,072;0,077;500.080;38.506
2011-05-25;0,078;0,078;0,074;0,075;300.369;22.528
2011-05-24;0,08;0,08;0,075;0,078;629.033;49.065
2011-05-23;0,078;0,086;0,077;0,08;1.194.700;95.576
2011-05-20;0,088;0,089;0,082;0,082;547.394;44.886
2011-05-19;0,088;0,089;0,086;0,087;391.008;34.018
2011-05-18;0,088;0,089;0,083;0,087;550.487;47.892
2011-05-17;0,094;0,094;0,083;0,089;962.839;85.693
2011-05-16;0,095;0,096;0,081;0,09;955.079;85.957
2011-05-13;0,10;0,10;0,07;0,086;8.825.717;759.012
2011-05-12;0,11;0,11;0,083;0,092;6.329.457;582.310
2011-05-11;0,12;0,124;0,103;0,104;795.586;82.741
2011-05-10;0,132;0,132;0,102;0,117;1.801.391;210.763
2011-05-09;0,144;0,153;0,116;0,124;2.012.247;249.519
2011-05-06;0,16;0,164;0,124;0,136;2.509.472;341.288
2011-05-05;0,238;0,255;0,17;0,176;5.875.129;1.034.023
2011-05-04;0,12;0,218;0,112;0,215;8.149.864;1.752.221
2011-05-03;0,086;0,143;0,085;0,131;3.612.575;473.247
2011-05-02;0,094;0,094;0,083;0,084;8.075;678
2011-04-29;0,086;0,088;0,083;0,088;98.800;8.694
2011-04-28;0,085;0,088;0,084;0,086;150.500;12.943
2011-04-27;0,094;0,097;0,083;0,083;262.850;21.817
2011-04-26;0,095;0,095;0,086;0,092;36.455;3.354
2011-04-21;0,094;0,094;0,086;0,088;355.620;31.295
2011-04-20;0,095;0,10;0,089;0,091;334.749;30.462
2011-04-19;0,103;0,107;0,091;0,099;480.601;47.580
2011-04-18;0,11;0,111;0,104;0,104;438.750;45.630
2011-04-15;0,107;0,113;0,107;0,112;63.900;7.157
2011-04-14;0,116;0,116;0,11;0,114;274.485;31.291
2011-04-13;0,121;0,124;0,111;0,115;1.923.544;221.208
2011-04-12;0,107;0,113;0,106;0,111;194.698;21.611
2011-04-11;0,116;0,116;0,108;0,11;202.509;22.276
2011-04-08;0,11;0,117;0,108;0,114;155.075;17.679
2011-04-07;0,123;0,123;0,107;0,109;429.313;46.795
2011-04-06;0,115;0,122;0,111;0,119;240.425;28.611
2011-04-05;0,124;0,124;0,107;0,116;910.511;105.619
2011-04-04;0,125;0,128;0,116;0,124;451.251;55.955
2011-04-01;0,125;0,137;0,115;0,129;1.920.552;247.751
2011-03-31;0,15;0,157;0,116;0,118;2.146.142;253.245
2011-03-30;0,102;0,173;0,102;0,152;3.513.863;534.107
2011-03-29;0,108;0,108;0,103;0,106;126.720;13.432
2011-03-28;0,12;0,12;0,11;0,11;107.786;11.856
2011-03-25;0,124;0,124;0,114;0,12;133.049;15.966
2011-03-24;0,119;0,126;0,117;0,12;141.533;16.984
2011-03-23;0,117;0,127;0,117;0,119;350.609;41.722
2011-03-22;0,12;0,129;0,114;0,126;148.163;18.669
2011-03-21;0,114;0,129;0,114;0,128;191.140;24.466
2011-03-18;0,13;0,136;0,117;0,12;181.774;21.813
2011-03-17;0,12;0,126;0,113;0,126;400.590;50.474
2011-03-16;0,127;0,15;0,117;0,123;1.415.340;174.087
2011-03-15;0,122;0,145;0,122;0,129;1.263.542;162.997
2011-03-14;0,151;0,174;0,151;0,161;499.004;80.340
2011-03-11;0,153;0,153;0,143;0,149;508.848;75.818
2011-03-10;0,158;0,161;0,143;0,151;1.380.077;208.392
2011-03-09;0,182;0,185;0,157;0,158;1.096.495;173.246
2011-03-08;0,198;0,198;0,171;0,182;1.298.413;236.311
2011-03-07;0,173;0,216;0,168;0,20;2.880.872;576.174
