Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-11-26;3,48772;3,48772;3,48772;3,48772;1.225;4.272
2018-11-23;3,48772;3,48772;3,48772;3,48772;306;1.068
2018-11-19;3,48772;3,48772;3,48772;3,48772;306;1.068
2018-11-05;3,5269;3,5269;3,5269;3,5269;237;835
2018-10-30;3,44853;3,44853;3,44853;3,44853;316;1.091
2018-10-25;3,5269;3,5269;3,5269;3,5269;51;180
2018-10-23;3,62487;3,62487;3,62487;3,62487;204;740
2018-10-18;3,72284;3,76203;3,72284;3,76203;653;2.433
2018-10-16;3,62487;3,62487;3,62487;3,62487;102;370
2018-10-15;3,46812;3,46812;3,46812;3,46812;323;1.119
2018-10-12;3,42893;3,44853;3,42893;3,44853;8.234;28.247
2018-10-11;3,46812;3,46812;3,33096;3,33096;8.615;28.995
2018-10-09;3,5269;3,5269;3,5269;3,5269;408;1.440
2018-10-01;3,62487;3,62487;3,62487;3,62487;306;1.110
2018-09-19;3,46812;3,48772;3,46812;3,48772;3.542;12.314
2018-09-18;3,42893;3,42893;3,42893;3,42893;327;1.120
2018-09-17;3,46812;3,5465;3,46812;3,5465;766;2.678
2018-09-11;3,35056;3,35056;3,17421;3,33096;7.880;25.760
2018-09-10;3,42893;3,42893;3,42893;3,42893;159;546
2018-09-06;3,35056;3,35056;3,35056;3,35056;306;1.026
2018-09-05;3,35056;3,35056;3,35056;3,35056;337;1.129
2018-09-04;3,35056;3,35056;3,35056;3,35056;337;1.129
2018-08-30;3,40934;3,40934;3,40934;3,40934;306;1.044
2018-08-29;3,46812;3,46812;3,46812;3,46812;817;2.832
2018-08-27;3,58569;3,58569;3,58569;3,58569;194;695
2018-08-22;3,40934;3,40934;3,40934;3,40934;2;7
2018-08-20;3,37015;3,37015;3,37015;3,37015;163;550
2018-08-15;3,48772;3,48772;3,48772;3,48772;1;4
2018-08-13;3,70325;3,70325;3,70325;3,70325;1;4
2018-08-09;3,5269;3,5269;3,5269;3,5269;296;1.044
2018-08-07;3,37015;3,37015;3,37015;3,37015;3.062;10.320
2018-08-02;3,27218;3,50731;3,2134;3,2134;2.705;9.082
2018-07-31;3,23299;3,23299;3,23299;3,23299;225;726
2018-07-30;3,31137;3,33096;3,31137;3,33096;602;1.999
2018-07-27;3,31137;3,31137;3,31137;3,31137;306;1.014
2018-07-24;3,31137;3,31137;3,31137;3,31137;337;1.115
2018-07-17;3,13503;3,25259;3,13503;3,2134;2.297;7.289
2018-07-13;3,25259;3,25259;3,25259;3,25259;258;840
2018-07-11;3,11543;3,23299;3,05665;3,23299;2.542;7.988
2018-07-05;2,96999;2,96999;2,95083;2,95083;2.923;8.631





