Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-17;13,94;14,06;13,68;13,78;8.144;112.886
2019-05-16;13,9696;14,1492;13,77;13,77;13.531;188.767
2019-05-15;14,8277;14,9275;13,9895;13,9895;28.947;414.001
2019-05-14;14,708;14,9275;14,4086;14,6681;24.379;359.448
2019-05-13;14,9475;15,5062;14,4286;14,8277;81.386;1.206.746
2019-05-10;13,8898;14,9075;13,6503;14,6082;54.590;793.464
2019-05-09;13,3908;14,0494;13,3509;13,8099;36.758;504.697
2019-05-08;13,0915;14,1692;12,8919;13,2512;68.140;920.239
2019-05-07;12,1735;13,2512;11,8143;12,8121;221.703;2.770.389
2019-05-06;14,8676;15,1071;10,7765;11,2755;336.358;4.020.845
2019-05-03;15,2468;15,3665;15,1071;15,147;18.445;280.377
2019-05-02;15,6659;15,6659;15,1869;15,2269;24.934;383.970
2019-04-30;15,4663;16,065;15,4264;15,6659;29.879;470.167
2019-04-29;15,8255;15,8255;15,4663;15,5861;13.212;206.520
2019-04-26;16,524;16,7635;15,0872;15,7258;46.516;737.322
2019-04-25;15,9652;17,1227;15,9652;16,3245;64.302;1.066.763
2019-04-24;15,9453;15,9652;15,6859;15,9652;20.879;332.297
2019-04-23;15,9652;16,0451;15,6859;15,9054;15.549;247.105
2019-04-18;15,7856;16,065;15,626;15,9054;30.852;492.551
2019-04-17;15,7457;15,8655;15,2468;15,626;26.778;417.811
2019-04-16;15,8255;15,8255;15,3865;15,5661;13.033;202.958
2019-04-15;15,7058;15,8455;15,5062;15,7856;18.467;289.869
2019-04-12;15,3865;15,7058;15,0273;15,5861;23.480;361.143
2019-04-11;14,8876;15,4863;14,8876;15,2069;19.049;290.218
2019-04-10;14,5683;14,7479;14,1692;14,7479;38.808;558.183
2019-04-09;14,6481;14,9475;14,3687;14,4885;31.977;467.018
2019-04-08;14,8078;15,4663;14,5284;14,6481;32.783;488.481
2019-04-05;15,626;15,8056;14,8078;14,9075;44.856;680.536
2019-04-04;15,1071;15,8255;15,1071;15,4663;45.226;702.088
2019-04-03;15,4464;16,0052;14,7878;14,9674;69.994;1.069.620
2019-04-02;16,2646;16,3045;15,1271;15,2668;51.440;798.058
2019-04-01;16,2845;16,6238;15,606;16,1049;43.863;706.913
2019-03-29;15,3965;15,7258;15,2169;15,3865;20.661;318.413
2019-03-28;15,6559;15,6659;15,167;15,2169;12.493;191.561
2019-03-27;16,1548;16,1848;15,636;15,636;34.102;541.576
2019-03-26;15,3466;16,1049;15,3167;15,9652;52.286;828.645
2019-03-25;14,9973;15,5262;14,8976;15,2568;16.844;255.663
2019-03-22;15,5561;16,0451;14,9874;15,1171;22.054;341.705
2019-03-21;16,2047;16,2147;15,4663;15,6859;28.248;446.838
2019-03-20;15,6459;16,4642;15,2169;16,1548;35.320;562.025
2019-03-19;16,3644;16,6238;14,9674;15,4564;54.875;858.981
2019-03-18;16,1748;17,2125;16,0251;16,1049;62.164;1.037.679
2019-03-15;15,9652;16,4342;15,2967;16,3644;67.029;1.073.763
2019-03-14;16,3145;16,3145;15,0672;15,3965;53.436;836.010
2019-03-13;14,9674;16,1648;14,6681;16,1648;149.913;2.315.069
2019-03-12;13,4407;15,2169;13,4407;14,9175;133.540;1.934.906
2019-03-11;12,9219;13,4906;12,8221;13,0715;55.343;732.446
2019-03-08;13,311;13,5904;12,5627;12,7722;91.624;1.197.593
2019-03-07;12,2034;13,5705;11,8841;13,2112;49.406;634.657
2019-03-06;12,6525;12,6525;12,0737;12,3331;19.459;241.840
2019-03-05;12,2833;12,8021;12,0039;12,6325;29.374;367.903
2019-03-04;11,1856;12,3631;11,1856;12,1635;42.317;504.539
2019-03-01;11,0859;11,4251;10,9761;11,0759;22.827;253.756
2019-02-28;10,9861;11,0659;10,7865;11,006;12.186;133.628
2019-02-27;11,026;11,0958;10,9262;11,016;12.469;137.787
2019-02-26;11,1058;11,1058;10,8364;10,8963;18.371;200.553
2019-02-25;10,9661;11,2954;10,8464;11,0759;25.980;288.135
2019-02-22;11,1258;11,1258;10,7965;10,9761;11.249;123.049
2019-02-21;11,2755;11,3054;10,7865;10,9761;37.711;415.011
2019-02-20;11,0859;11,2056;10,8763;11,1258;50.656;557.196
2019-02-19;11,2854;11,3653;10,8863;10,9761;18.787;209.655
2019-02-18;11,1856;11,5748;11,1856;11,4151;49.257;560.411
2019-02-15;10,8663;11,2455;10,6368;11,0859;26.306;289.587
2019-02-14;10,577;11,2954;10,577;10,9262;48.674;533.835
2019-02-13;10,8364;10,9661;10,3774;10,577;21.419;228.535
2019-02-12;10,8364;11,026;10,7466;10,7765;17.595;191.183
2019-02-11;11,2156;11,6846;10,8065;10,8464;34.008;379.765
2019-02-08;10,9761;11,1757;10,7765;11,0958;20.983;229.976
2019-02-07;11,1856;11,2755;10,8065;10,8663;33.047;368.995
2019-02-06;11,2555;11,4451;10,9761;10,9761;26.887;301.408
2019-02-05;11,1657;11,465;10,9861;11,1258;32.576;364.344
2019-02-04;12,383;12,383;11,1457;11,2555;74.109;851.177
2019-02-01;12,9518;13,1613;12,1735;12,2234;54.473;694.582
2019-01-31;12,6724;13,0715;12,413;12,8321;24.247;310.755
2019-01-30;11,8741;12,7123;11,6546;12,6325;43.812;531.539
2019-01-29;12,2833;12,403;11,7744;11,7744;29.953;358.253
2019-01-28;12,9219;13,0416;12,3331;12,413;19.130;244.553
2019-01-25;13,4308;13,5605;12,6824;12,6824;25.654;336.881
2019-01-24;12,8221;13,4607;12,8221;13,4308;7.050;92.418
2019-01-23;13,2512;13,2512;12,4828;12,6924;27.081;344.960
2019-01-22;13,5705;13,5705;12,9718;13,1214;9.542;126.225
2019-01-21;13,4208;13,7401;13,2013;13,4707;17.503;234.702
2019-01-18;12,9917;13,2711;12,9219;13,2611;26.002;340.747
2019-01-17;12,7323;13,0616;12,4928;12,9518;25.898;327.532
2019-01-16;11,9839;12,8221;11,9839;12,5826;13.464;169.290
2019-01-15;11,964;12,1635;11,924;12,1236;25.681;308.347
2019-01-14;12,0637;12,0637;11,8143;11,8841;2.205;26.123
2019-01-11;12,4529;12,6425;11,7943;11,9141;12.748;155.074
2019-01-10;12,7323;12,9518;12,2833;12,3132;7.695;96.812
2019-01-09;12,2334;13,0516;12,1336;12,6724;24.108;307.537
2019-01-08;11,8542;12,4928;11,8243;12,0937;19.734;240.669
2019-01-07;12,0338;12,1935;11,7744;11,8243;14.294;171.378
2019-01-04;12,0039;12,5427;11,8741;11,8741;44.307;537.005
2019-01-03;12,0737;12,0937;11,7744;11,8741;12.779;152.371
2019-01-02;11,9739;12,403;11,7744;11,934;19.529;234.469
2018-12-28;10,8663;12,2234;10,8663;12,2234;36.872;430.012
2018-12-27;11,026;11,2555;10,6768;10,8763;30.684;335.640
2018-12-21;10,8264;11,036;10,567;10,9761;31.738;344.232
2018-12-20;11,3752;11,5349;10,7765;10,9162;34.673;384.941
2018-12-19;10,557;11,5548;10,557;11,3653;44.034;489.997
2018-12-18;10,2876;10,7865;10,1778;10,6368;33.540;352.736
2018-12-17;10,8464;10,8464;9,97828;10,3774;35.252;362.154
2018-12-14;10,9961;11,0759;10,7466;10,7666;13.890;149.745
2018-12-13;11,1358;11,2555;10,8663;11,036;32.223;354.632
2018-12-12;11,475;11,495;10,9262;11,0559;28.279;313.475
2018-12-11;11,4351;11,5848;11,3054;11,4551;28.134;322.382
2018-12-10;11,7644;11,7644;11,0859;11,4551;28.381;324.330
2018-12-07;12,5427;12,852;11,475;11,6746;31.836;385.667
2018-12-06;12,9019;13,1214;12,5327;12,5327;52.028;665.498
2018-12-05;12,383;13,0616;12,3032;13,0316;27.180;344.670
2018-12-04;13,6104;13,6104;11,9839;12,4728;52.895;671.086
2018-12-03;13,2112;13,78;13,0416;13,6203;31.729;425.141
2018-11-30;12,8919;12,9718;12,5227;12,9718;33.886;433.862
2018-11-29;11,8143;12,6325;11,7943;12,6325;86.210;1.057.732
2018-11-28;12,1336;12,2633;11,1757;11,7145;140.266;1.645.576
2018-11-27;12,9917;13,1713;11,954;12,0438;98.293;1.222.733
2018-11-26;13,341;13,5106;12,8321;12,9917;34.494;453.591
2018-11-23;13,5305;13,80;13,1813;13,3809;30.626;412.077
2018-11-22;13,77;13,8698;13,2412;13,4308;40.261;547.114
2018-11-21;13,8099;14,0793;13,2312;13,77;67.755;924.754
2018-11-20;13,4607;13,9097;12,872;13,7002;135.070;1.830.033
2018-11-19;14,4685;14,698;13,4707;13,6004;80.447;1.117.919
2018-11-16;14,6282;15,147;14,0095;14,5284;96.983;1.409.526
2018-11-15;16,4143;16,4143;13,6902;14,3987;197.415;2.992.133
2018-11-14;17,2125;17,2624;16,1548;16,1548;57.247;950.475
2018-11-13;18,4399;18,6494;16,9631;17,1427;30.867;545.132
2018-11-12;18,9687;19,0386;18,0707;18,3101;19.079;351.589
2018-11-09;19,4776;19,4876;18,7991;18,8789;15.058;287.328
2018-11-08;19,3579;19,5574;18,839;19,3978;33.201;643.771
2018-11-07;19,6273;19,8568;19,1583;19,4177;36.431;710.291
2018-11-06;18,3002;18,7592;18,2403;18,7592;24.887;463.127
2018-11-05;17,2724;18,0707;17,2724;17,9809;25.397;448.376
2018-11-02;16,7435;17,6117;16,7336;17,2325;67.128;1.138.694
2018-11-01;15,9752;16,9631;15,9752;16,6138;34.837;580.844
2018-10-31;15,2368;16,3444;15,2368;15,9154;71.104;1.133.587
2018-10-30;15,3566;15,3566;14,8577;15,2169;17.564;266.256
2018-10-29;15,2169;15,4663;14,9275;15,2169;35.179;535.622
2018-10-26;15,596;15,8355;14,678;15,157;28.711;437.688
2018-10-25;14,5783;15,9752;14,5683;15,6659;31.229;484.129
2018-10-24;15,0971;15,1969;13,9796;14,8477;47.863;692.568
2018-10-23;15,3167;15,4364;14,8976;15,0772;23.045;347.664
2018-10-22;15,0073;15,5661;14,9075;15,4564;29.346;447.132
2018-10-19;16,1249;16,1249;14,8078;14,9375;79.897;1.216.735
2018-10-18;16,4542;16,6537;15,9952;15,9952;12.806;208.610
2018-10-17;17,1127;17,2624;16,1149;16,4242;82.680;1.370.250
2018-10-16;16,8234;17,2624;16,4841;17,0728;46.314;785.349
2018-10-15;16,5639;17,1527;16,5639;16,9531;14.871;251.914
2018-10-12;17,2624;17,7514;16,6238;16,8134;48.633;844.285
2018-10-11;16,973;17,442;15,9553;17,2125;85.181;1.409.884
2018-10-10;17,9609;18,0307;17,1626;17,442;36.306;637.191
2018-10-09;18,36;18,36;17,4121;17,6915;48.689;865.149
2018-10-08;19,5973;19,5973;17,7514;17,9609;72.802;1.334.274
2018-10-05;19,6472;19,6572;19,3579;19,4576;12.036;234.469
2018-10-04;20,0763;20,0763;19,4876;19,737;14.999;295.438
2018-10-02;19,9466;20,1561;19,6572;20,1561;20.265;402.159
2018-10-01;20,1761;20,4555;19,9466;20,0164;26.497;534.063
2018-09-28;19,9765;20,3756;19,8368;19,9566;11.763;235.711
2018-09-27;19,8967;20,0164;19,757;19,9765;9.934;197.867
2018-09-26;19,9566;20,1162;19,8069;19,9765;4.544;90.531
2018-09-25;19,8568;20,0962;19,7271;19,9566;12.435;247.004
2018-09-24;20,5153;20,5153;19,8568;20,0962;15.208;304.348
2018-09-21;19,747;20,655;19,6971;20,3756;28.752;584.748
2018-09-20;20,4954;20,4954;19,3379;19,6572;40.363;801.501
2018-09-19;20,5952;20,7548;20,1561;20,2559;28.792;588.637
2018-09-18;20,5952;20,7548;20,3158;20,4555;6.484;133.021
2018-09-17;20,7947;20,7947;20,3956;20,4355;4.358;89.866
2018-09-14;20,7349;21,0542;20,655;20,655;7.134;148.414
2018-09-13;20,5353;20,9544;20,3756;20,5353;21.829;449.610
2018-09-12;21,0143;21,0143;20,4754;20,5552;12.231;253.018
2018-09-11;21,1739;21,6129;21,1539;21,1539;6.491;138.378
2018-09-10;21,3136;21,593;21,2138;21,2138;9.184;196.410
2018-09-07;22,2715;22,3713;21,4533;21,4733;10.052;219.721
2018-09-06;22,1518;22,5509;22,1119;22,1318;10.572;235.801
2018-09-05;23,2494;23,2494;22,1717;22,3513;29.798;678.086
2018-09-04;23,2095;23,429;22,97;22,9899;6.721;155.281
2018-09-03;23,6286;23,6286;22,97;23,0698;4.912;114.328
2018-08-31;23,6286;23,7683;23,2095;23,449;25.895;607.237
2018-08-30;22,95;23,6884;22,8902;23,449;15.614;363.753
2018-08-29;23,2494;23,2494;22,95;22,9899;11.502;264.568
2018-08-28;23,2693;23,2693;22,95;23,0897;23.643;545.225
2018-08-27;23,409;23,8281;22,97;23,0099;28.822;674.840
2018-08-24;22,4312;23,449;22,3513;23,0099;68.198;1.566.898
2018-08-23;21,7526;22,4511;21,3934;22,3314;52.104;1.137.608
2018-08-22;20,7149;21,8125;20,3756;21,6129;41.111;868.283
2018-08-21;20,3756;21,0143;20,0563;20,5752;58.682;1.210.378
2018-08-20;19,6472;19,6472;18,8689;19,1084;24.319;465.478
2018-08-17;19,9166;20,1561;19,2082;19,2082;13.269;260.988
2018-08-16;19,5474;20,3956;19,4277;19,9965;23.594;472.345
2018-08-15;20,0164;20,0164;18,8589;19,5075;20.870;401.799
2018-08-14;19,0884;19,9965;18,9787;19,8568;22.013;434.068
2018-08-13;18,7891;19,2481;18,7891;18,8889;15.599;296.768
2018-08-10;19,3678;19,6672;18,7791;18,7991;16.920;323.298
2018-08-09;19,9266;19,9965;19,4477;19,4576;18.525;365.144
2018-08-08;20,2958;20,4954;19,9466;19,9466;17.458;353.764
2018-08-07;19,9965;20,4754;19,8667;20,2359;6.234;125.986
2018-08-06;19,5774;20,3557;19,5774;20,1362;12.667;253.475
2018-08-03;19,6772;19,757;19,5774;19,6273;10.462;205.948
2018-08-02;19,757;19,9566;19,4676;19,6672;16.972;335.387
2018-08-01;21,0941;21,2338;19,7869;19,8368;18.914;386.378
2018-07-31;21,2737;21,2737;20,5353;20,9743;14.735;306.761
2018-07-30;21,1539;21,4932;20,9544;21,2537;9.572;203.236
2018-07-27;21,6329;21,6728;21,2338;21,2737;14.774;316.421
2018-07-26;21,6129;22,052;21,5331;21,7926;32.377;704.151
2018-07-25;19,9566;21,6329;19,8368;21,4333;59.630;1.250.645
2018-07-24;19,2182;20,0962;19,2182;19,9566;27.846;549.906
2018-07-23;19,1882;19,298;18,829;19,1683;19.130;362.793
2018-07-20;19,4576;19,4576;19,1084;19,1583;17.727;340.152
2018-07-19;19,6372;19,6372;19,2182;19,4576;21.935;426.628
2018-07-18;18,7592;19,6472;18,7592;19,6073;26.660;514.955
2018-07-17;18,0208;18,6793;17,6715;18,5995;40.039;724.650
2018-07-16;18,9487;18,9787;18,0008;18,0108;28.367;521.095
2018-07-13;18,9587;19,3978;18,5995;18,839;74.376;1.415.588
2018-07-12;19,767;19,767;18,5097;19,2481;42.454;810.482
2018-07-11;20,0563;20,0563;19,5375;19,6472;10.172;200.609
2018-07-10;19,767;20,3357;19,767;19,9266;10.690;214.543
2018-07-09;20,1561;20,4754;19,2082;19,6472;83.976;1.659.924
2018-07-06;19,5574;19,6572;18,9986;19,3179;32.612;629.874
2018-07-05;20,1561;20,1561;19,4576;19,4576;41.894;833.339
2018-07-04;20,4555;20,4555;19,9965;20,2559;31.479;633.536
2018-07-03;20,2958;20,4555;20,0763;20,3756;16.291;330.188
2018-07-02;20,4954;21,0542;20,0364;20,2759;24.118;495.159
2018-06-29;19,8568;21,3336;19,8069;20,3557;75.589;1.567.668
2018-06-28;20,0164;20,1362;19,6772;19,8767;17.935;355.876
2018-06-27;20,4355;20,5153;19,767;20,2958;30.042;604.133
2018-06-26;20,9344;20,9344;20,3357;20,3357;13.565;279.834
2018-06-25;21,4333;21,4932;20,655;20,655;6.648;140.622
2018-06-22;21,7127;21,8524;21,114;21,2737;15.378;331.279
2018-06-21;21,9522;22,1518;21,3934;21,3934;18.590;403.555
2018-06-20;21,9522;22,3913;21,7726;21,7726;18.621;410.020
2018-06-19;22,0719;22,2116;21,5331;21,8923;34.879;764.260
2018-06-18;23,4689;23,6685;22,1119;22,1518;54.456;1.230.451
2018-06-15;24,7262;24,7262;23,449;23,5886;16.207;387.955
2018-06-14;24,4867;24,9457;24,4468;24,5865;12.143;300.129
2018-06-13;24,6463;24,7062;24,3071;24,6863;7.856;192.529
2018-06-12;24,4468;25,1453;24,4468;24,6863;19.168;475.339
2018-06-11;24,826;24,826;24,1674;24,4468;15.631;381.791
2018-06-08;24,8459;25,0455;23,888;24,8459;28.174;691.205
2018-06-07;23,9878;24,8459;23,9479;24,7661;38.069;930.260
2018-06-06;23,8481;24,1474;23,5687;24,1474;7.488;179.271
2018-06-05;23,449;23,8481;23,449;23,6884;6.665;157.726
2018-06-04;22,6108;23,6286;22,6108;23,449;13.143;303.004
2018-06-01;22,491;22,491;22,1717;22,4511;9.152;204.974
2018-05-31;23,1895;23,1895;22,6507;22,7505;12.630;288.678
2018-05-30;23,0698;23,3292;22,95;23,0498;5.099;117.718
2018-05-29;23,6485;23,888;22,95;23,0698;35.482;826.340
2018-05-28;23,9678;23,9678;23,5487;23,6485;17.367;411.479
2018-05-25;24,1275;24,2472;23,6485;23,6485;24.608;590.765
2018-05-24;23,8281;24,2273;23,7483;24,0676;13.573;326.446
2018-05-23;23,868;24,0476;23,6485;23,888;18.510;440.466
2018-05-22;23,888;24,0676;23,7882;23,9279;4.869;116.510
2018-05-18;23,9479;24,1075;23,7283;23,9678;5.084;121.418
2018-05-17;23,6086;24,0476;23,449;23,9279;20.408;487.215
2018-05-16;23,6086;23,9279;23,449;23,4689;22.459;530.023
2018-05-15;24,1873;24,327;22,6906;23,449;38.382;892.744
2018-05-14;23,449;24,4468;23,2095;24,347;54.634;1.302.913
2018-05-11;23,5487;23,5487;23,3691;23,3891;11.422;267.707
2018-05-10;23,3891;23,5487;23,2095;23,429;6.422;150.592
2018-05-09;23,3093;23,5487;23,0498;23,3691;13.578;316.734
2018-05-08;23,6485;24,1674;23,1097;23,1496;34.343;812.123
2018-05-07;22,4511;23,8082;22,4312;23,5288;44.284;1.011.750
2018-05-04;22,4312;22,8303;21,8724;22,4511;24.210;541.285
2018-05-03;22,7505;22,8303;22,2516;22,4511;25.772;581.339
2018-05-02;21,8724;22,6108;21,8724;22,3114;18.625;415.400
2018-04-30;21,7926;22,052;21,7726;21,7726;9.401;205.986
2018-04-27;21,9722;22,052;21,8923;21,8923;23.143;507.730
2018-04-26;22,1318;22,2116;21,9722;21,9722;14.415;317.876
2018-04-25;22,3314;22,511;22,0919;22,1518;20.387;451.840
2018-04-24;22,0919;22,95;22,052;22,6507;23.596;527.329
2018-04-23;21,4932;22,0919;21,4932;22,032;14.291;311.647
2018-04-20;22,7505;22,7704;21,5331;21,5331;17.692;393.121
2018-04-19;22,511;22,95;22,511;22,6307;22.253;506.244
2018-04-18;21,0741;22,4511;21,0741;22,2116;27.961;615.571
2018-04-17;20,3956;21,114;20,3756;20,9544;19.790;411.848
2018-04-16;20,5153;20,655;20,3357;20,3357;11.254;230.849
2018-04-13;20,4355;21,0542;19,8568;20,2559;52.167;1.063.247
2018-04-12;20,9743;21,2737;20,2359;20,5952;46.321;957.280
2018-04-11;21,8325;22,2516;21,0542;21,134;24.365;525.829
2018-04-10;21,4533;21,7127;20,9743;21,7127;34.982;751.875
2018-04-09;21,4533;22,4511;21,2737;21,3535;24.526;533.142
2018-04-06;21,9522;21,9722;20,7149;21,4333;44.102;941.542
2018-04-05;21,0542;22,3913;21,0542;21,7127;97.271;2.114.994
2018-04-04;22,1917;22,1917;20,196;20,5552;97.723;2.067.731
2018-04-03;22,5309;22,7106;21,6928;21,9522;42.367;938.225
2018-03-29;23,0299;23,3292;22,2516;22,6706;29.254;666.937
2018-03-28;23,5288;23,5687;22,4511;22,9899;27.346;625.834
2018-03-27;23,2494;23,908;23,0698;23,449;34.574;808.890
2018-03-26;23,7084;23,7084;22,7305;22,8503;59.139;1.373.717
2018-03-23;25,4446;25,4446;23,3492;23,5487;86.044;2.067.279
2018-03-22;25,8836;25,9435;24,7661;24,7661;21.512;544.071
2018-03-21;25,5643;26,1431;25,5444;25,9435;41.645;1.075.547
2018-03-20;26,1431;26,1431;25,1453;25,5643;24.566;624.965
2018-03-19;26,2429;26,2429;25,744;26,0433;22.219;577.318
2018-03-16;26,4823;26,5422;25,8637;26,2229;36.524;958.179
2018-03-15;26,4225;26,9413;26,1431;26,5223;37.823;1.005.769
2018-03-14;25,4246;26,662;25,1652;26,1431;63.724;1.646.033
2018-03-13;25,245;26,0633;25,0455;25,1453;63.969;1.631.669
2018-03-12;24,1873;24,9257;24,1873;24,5066;20.212;497.479
2018-03-09;24,2273;24,5066;23,908;24,1474;32.732;788.211
2018-03-08;24,5266;24,5466;24,0876;24,0876;21.687;526.792
2018-03-07;25,1253;25,1253;24,4069;24,4468;25.354;624.344
2018-03-06;25,4646;25,704;24,9457;24,9656;14.079;357.983
2018-03-05;23,9678;25,4246;23,868;25,3847;19.313;478.602
2018-03-02;24,6264;24,6264;23,8481;23,908;11.836;285.781
2018-03-01;24,9656;25,2051;24,4468;24,6463;26.662;661.826
2018-02-28;25,3448;25,4047;24,7661;24,9457;24.122;604.671
2018-02-27;25,4446;25,8238;25,3448;25,4047;11.392;290.955
2018-02-26;25,0654;25,6442;24,806;25,5444;17.017;429.674
2018-02-23;25,0654;25,245;24,826;25,0854;11.343;283.367
2018-02-22;24,4468;25,0654;23,9878;24,7661;27.263;667.053
2018-02-21;24,3071;24,826;24,1873;24,5865;11.644;285.688
2018-02-20;25,1453;25,1453;24,4069;24,4667;10.963;271.335
2018-02-19;24,9257;24,9457;24,7062;24,7062;6.715;166.826
2018-02-16;25,4646;25,7639;24,5466;24,5466;17.908;450.987
2018-02-15;24,9856;25,8038;24,8858;25,6442;19.650;499.382
2018-02-14;24,8659;25,1253;24,5066;24,7062;15.398;382.025
2018-02-13;24,6663;24,9656;24,1674;24,8659;16.681;410.238
2018-02-12;24,8459;25,1852;24,3071;24,4867;23.770;588.710
2018-02-09;24,1075;24,4468;23,5487;24,327;19.527;470.577
2018-02-08;25,5244;25,5843;23,868;23,9479;41.932;1.027.130
2018-02-07;24,5466;25,724;24,4667;25,3448;26.071;656.858
2018-02-06;24,826;24,8459;23,7683;24,367;38.384;940.303
2018-02-05;25,744;26,2429;25,4246;25,4446;34.701;897.045
2018-02-02;26,0633;26,203;25,744;25,9435;24.153;626.985
2018-02-01;25,4446;26,3427;24,9058;26,0633;49.544;1.262.746
2018-01-31;26,1032;26,1431;25,1453;25,265;70.592;1.818.058
2018-01-30;25,704;26,2828;25,6841;25,8038;73.789;1.915.034
2018-01-29;24,2871;26,3027;24,0476;25,9435;122.707;3.118.494
2018-01-26;23,3492;23,7882;23,1097;23,1097;39.199;918.390
2018-01-25;23,5687;23,9279;23,3691;23,4689;14.822;349.903
2018-01-24;24,327;24,327;23,5687;23,5886;40.468;963.752
2018-01-23;24,6863;24,7461;23,8082;24,1873;31.918;772.028
2018-01-22;25,3249;25,3249;24,3869;24,7062;27.621;685.424
2018-01-19;25,4047;25,4047;24,5466;24,9457;17.782;442.728
2018-01-18;24,327;25,2251;23,9479;25,2251;32.298;784.998
2018-01-17;25,0854;25,0854;24,0676;24,0676;18.551;452.969
2018-01-16;24,5466;25,3448;24,3869;25,3448;31.372;780.560
2018-01-15;24,1474;24,327;23,9479;24,2273;21.446;517.757
2018-01-12;24,1075;24,4069;23,7683;23,9279;39.775;957.620
2018-01-11;24,9257;24,9257;24,0476;24,2672;32.344;790.596
2018-01-10;25,3648;25,4047;24,6064;24,7262;23.225;577.680
2018-01-09;25,9236;25,9435;25,1053;25,245;30.543;779.565
2018-01-08;26,622;26,8815;25,6442;25,6442;26.778;699.288
2018-01-05;26,2628;26,3826;25,9435;26,0433;17.745;464.788
