Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-18;13,79;13,79;13,79;13,79;0;0
2017-12-15;13,74;13,74;13,74;13,74;0;0
2017-12-14;13,70;13,8725;13,70;13,8725;200;2.740
2017-12-13;14,18;14,18;13,70;13,8725;1.750;24.134
2017-12-12;13,94;13,94;13,94;13,94;0;0
2017-12-11;13,94;13,94;13,94;13,94;0;0
2017-12-08;13,94;13,94;13,94;13,94;0;0
2017-12-07;13,945;13,945;13,945;13,945;0;0
2017-12-06;13,94;13,94;13,94;13,94;0;0
2017-12-05;13,94;13,94;13,94;13,94;0;0
2017-12-04;13,935;13,935;13,935;13,935;0;0
2017-12-01;14,15;14,15;13,935;13,935;350;4.953
2017-11-30;14,44;14,44;14,14;14,14;1.713;24.434
2017-11-29;14,04;14,04;14,04;14,04;0;0
2017-11-28;14,25;14,25;14,04;14,04;100;1.425
2017-11-27;14,005;14,005;14,005;14,005;0;0
2017-11-24;14,125;14,125;14,125;14,125;0;0
2017-11-23;14,005;14,005;14,005;14,005;0;0
2017-11-22;14,005;14,005;14,005;14,005;0;0
2017-11-21;14,005;14,005;14,005;14,005;0;0
2017-11-20;14,00;14,00;14,00;14,00;0;0
2017-11-17;14,145;14,145;14,035;14,035;1.100;15.555
2017-11-16;14,40;14,40;14,40;14,40;0;0
2017-11-15;14,60;14,60;14,60;14,60;8;117
2017-11-14;14,50;14,50;14,44;14,44;200;2.900
2017-11-13;14,24;14,24;14,24;14,24;0;0
2017-11-10;14,24;14,24;14,24;14,24;0;0
2017-11-09;14,15;14,30;14,15;14,25;200;2.845
2017-11-08;14,075;14,08;13,65;13,915;5.469;75.021
2017-11-07;13,705;13,89;13,70;13,89;546;7.482
2017-11-06;13,895;13,895;13,895;13,895;0;0
2017-11-03;13,96;13,96;13,96;13,96;0;0
2017-11-02;13,96;13,96;13,96;13,96;0;0
2017-11-01;13,96;13,96;13,96;13,96;0;0
2017-10-30;13,96;13,96;13,96;13,96;0;0
2017-10-27;13,945;13,945;13,945;13,945;0;0
2017-10-26;13,885;13,885;13,885;13,885;0;0
2017-10-25;13,885;13,885;13,885;13,885;0;0
2017-10-24;13,885;13,885;13,885;13,885;0;0
2017-10-23;13,885;13,885;13,885;13,885;0;0
2017-10-20;13,885;13,885;13,885;13,885;0;0
2017-10-19;13,885;13,885;13,885;13,885;0;0
2017-10-18;13,855;13,855;13,855;13,855;0;0
2017-10-17;13,885;13,885;13,885;13,885;0;0
2017-10-16;13,855;13,855;13,855;13,855;0;0
2017-10-13;13,905;13,905;13,905;13,905;0;0
2017-10-12;13,855;13,855;13,855;13,855;0;0
2017-10-11;13,805;13,805;13,805;13,805;0;0
2017-10-10;13,61;13,885;13,61;13,885;1.200;16.361
2017-10-09;13,30;13,30;13,30;13,30;0;0
2017-10-06;13,51;13,51;13,065;13,07;2.278;30.203
2017-10-05;13,74;13,74;13,74;13,74;0;0
2017-10-04;14,00;14,00;13,78;13,78;38;530
2017-10-02;14,015;14,08;14,015;14,04;1.178;16.550
2017-09-29;14,49;14,49;14,01;14,01;1.369;19.478
2017-09-28;14,33;15,00;14,27;14,37;5.362;77.746
2017-09-27;14,125;14,125;14,125;14,125;0;0
2017-09-26;14,125;14,125;14,125;14,125;0;0
2017-09-25;14,29;14,29;14,08;14,08;350;5.002
2017-09-22;14,04;14,04;14,04;14,04;0;0
2017-09-21;14,09;14,09;14,09;14,09;0;0
2017-09-20;14,09;14,09;14,09;14,09;0;0
2017-09-19;14,50;14,50;14,09;14,09;905;12.889
2017-09-18;14,24;14,24;14,24;14,24;0;0
2017-09-15;14,24;14,24;14,24;14,24;0;0
2017-09-14;14,495;14,495;14,24;14,24;30;435
2017-09-13;14,15;14,15;14,15;14,15;0;0
2017-09-12;14,15;14,15;14,15;14,15;0;0
2017-09-11;14,15;14,15;14,15;14,15;0;0
2017-09-08;14,20;14,20;14,20;14,20;0;0
2017-09-07;14,20;14,20;14,20;14,20;0;0
2017-09-06;14,45;14,45;14,25;14,25;1.250;17.883
2017-09-05;14,20;14,20;14,20;14,20;0;0
2017-09-04;14,21;14,21;14,21;14,21;0;0
2017-09-01;14,23;14,23;14,23;14,23;0;0
2017-08-31;14,255;14,255;14,255;14,255;0;0
2017-08-30;14,255;14,255;14,255;14,255;0;0
2017-08-29;13,915;13,915;13,815;13,895;60;830
2017-08-28;14,035;14,035;14,035;14,035;0;0
2017-08-25;13,985;13,985;13,985;13,985;0;0
2017-08-24;14,135;14,135;14,135;14,135;0;0
2017-08-23;14,35;14,35;14,135;14,135;233;3.344
2017-08-22;14,09;14,09;14,09;14,09;0;0
2017-08-21;14,115;14,115;14,115;14,115;0;0
2017-08-18;14,515;14,515;14,285;14,285;20;290
2017-08-17;14,29;14,465;14,075;14,075;289;4.139
2017-08-16;13,87;13,87;13,87;13,87;0;0
2017-08-15;13,99;13,99;13,99;13,99;0;0
2017-08-14;13,95;13,95;13,95;13,95;0;0
2017-08-11;14,145;14,145;13,965;13,965;300;4.244
2017-08-10;14,455;14,61;14,455;14,61;155;2.263
2017-08-08;14,295;14,30;13,945;13,945;700;10.008
2017-08-07;14,33;14,33;14,33;14,33;0;0
2017-08-04;14,835;14,835;14,355;14,355;1.085;15.952
2017-08-03;14,435;14,435;14,435;14,435;0;0
2017-08-02;14,405;14,405;14,405;14,405;0;0
2017-08-01;14,385;14,385;14,385;14,385;0;0
