Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-08;77.931,79;78.031,06;77.633,96;78.031,06;77;5.973.600
2019-04-05;77.931,79;78.031,06;77.534,68;77.931,79;118;9.184.500
2019-04-04;77.336,13;77.832,51;77.137,58;77.832,51;117;9.094.400
2019-04-03;77.435,41;78.229,61;77.137,58;78.229,61;139;10.874.400
2019-04-02;77.038,3;78.031,06;77.038,3;77.534,68;121;9.372.000
2019-04-01;77.137,58;78.229,61;77.137,58;77.435,41;103;7.956.000
2019-03-29;77.931,79;78.229,61;76.939,02;77.336,13;209;16.125.300
2019-03-28;77.236,85;77.733,23;76.939,02;77.236,85;107;8.246.800
2019-03-27;76.442,64;77.038,3;76.442,64;77.038,3;160;12.338.400
2019-03-26;76.244,09;77.137,58;75.946,26;76.641,2;125;9.572.800
2019-03-25;76.343,37;76.541,92;75.747,71;76.244,09;110;8.371.200
2019-03-22;76.740,47;77.038,3;76.442,64;76.442,64;131;10.010.000
2019-03-21;76.541,92;76.939,02;76.343,37;76.839,75;91;6.966.000
2019-03-20;76.939,02;76.939,02;76.045,54;76.939,02;162;12.477.500
2019-03-19;77.236,85;77.236,85;76.144,82;76.343,37;85;6.459.600
2019-03-18;76.244,09;77.038,3;75.449,88;76.740,47;134;10.280.900
2019-03-15;75.549,16;76.244,09;75.251,33;76.244,09;283;21.580.800
2019-03-14;75.152,05;76.045,54;75.152,05;75.549,16;156;11.795.500
2019-03-13;74.655,67;75.747,71;74.457,12;75.549,16;138;10.425.700
2019-03-12;74.655,67;74.953,5;74.357,84;74.457,12;97;7.200.000
2019-03-11;74.258,57;74.854,23;74.258,57;74.754,95;92;6.852.300
2019-03-08;74.357,84;75.052,78;74.357,84;74.556,4;141;10.514.000
2019-03-07;74.060,02;75.549,16;74.060,02;74.953,5;169;12.684.000
2019-03-06;73.563,64;74.258,57;73.365,08;74.258,57;149;11.070.400
2019-03-05;73.861,46;74.060,02;72.273,04;73.861,46;200;14.805.600
2019-03-04;74.655,67;75.747,71;73.464,36;73.861,46;133;9.820.800
2019-03-01;73.662,91;75.052,78;73.365,08;74.953,5;139;10.419.000
2019-02-28;71.875,94;73.265,81;71.875,94;73.265,81;221;16.162.200
2019-02-27;72.670,15;72.670,15;70.982,45;72.471,6;125;9.052.000
2019-02-26;72.273,04;72.967,98;72.273,04;72.372,32;120;8.675.100
2019-02-25;73.067,25;73.166,53;72.471,6;72.967,98;91;6.615.000
2019-02-22;73.166,53;73.563,64;72.769,43;72.967,98;95;6.909.000
2019-02-21;72.074,49;73.563,64;72.074,49;73.563,64;142;10.448.100
2019-02-20;72.868,7;72.967,98;71.478,84;72.074,49;155;11.180.400
2019-02-19;72.670,15;72.868,7;72.074,49;72.570,87;141;10.234.000
2019-02-18;71.975,22;72.967,98;71.875,94;72.967,98;95;6.909.000
2019-02-15;71.677,39;71.975,22;71.578,11;71.578,11;112;8.003.100
2019-02-14;71.478,84;72.372,32;71.379,56;71.875,94;112;8.036.400
2019-02-13;70.585,35;71.875,94;70.585,35;70.982,45;134;9.509.500
2019-02-12;70.783,9;71.975,22;70.585,35;70.982,45;149;10.582.000
2019-02-11;70.684,63;71.280,28;70.486,07;70.486,07;95;6.674.000
2019-02-08;71.578,11;71.578,11;70.585,35;70.585,35;148;10.451.700
2019-02-07;71.677,39;71.875,94;71.280,28;71.578,11;152;10.887.100
2019-02-06;71.875,94;72.670,15;71.280,28;71.975,22;163;11.745.000
2019-02-05;70.486,07;71.776,66;70.486,07;71.776,66;175;12.580.200
2019-02-04;70.188,25;71.280,28;70.188,25;70.883,18;161;11.424.000
2019-02-01;72.570,87;72.570,87;69.890,42;70.386,8;212;14.889.000
2019-01-31;73.464,36;73.662,91;71.081,73;72.471,6;451;32.704.000
2019-01-30;72.273,04;73.563,64;71.677,39;73.563,64;260;19.117.800
2019-01-29;70.883,18;72.273,04;70.883,18;72.074,49;230;16.552.800
2019-01-28;70.783,9;71.677,39;70.684,63;71.379,56;163;11.647.800
2019-01-25;71.975,22;71.975,22;71.081,73;71.379,56;196;14.020.500
2019-01-24;71.280,28;71.975,22;70.982,45;71.578,11;204;14.636.300
2019-01-23;71.677,39;72.173,77;71.081,73;72.074,49;189;13.648.800
2019-01-22;72.868,7;73.365,08;71.181,01;71.677,39;243;17.400.200
2019-01-18;71.478,84;72.967,98;71.181,01;72.570,87;197;14.327.600
2019-01-17;69.294,76;71.280,28;69.294,76;71.181,01;248;17.638.200
2019-01-16;69.294,76;69.493,31;68.599,83;69.294,76;254;17.589.600
2019-01-15;70.684,63;70.982,45;68.103,45;68.699,1;435;29.894.400
2019-01-14;71.478,84;71.578,11;71.081,73;71.181,01;143;10.181.400
2019-01-11;71.776,66;71.776,66;71.181,01;71.379,56;147;10.497.400
2019-01-10;70.783,9;71.677,39;70.783,9;71.677,39;171;12.274.000
2019-01-09;71.776,66;71.875,94;70.684,63;70.783,9;187;13.261.800
2019-01-08;71.875,94;72.273,04;71.677,39;71.776,66;99;7.085.400
2019-01-07;71.379,56;71.975,22;71.181,01;71.975,22;155;11.165.000
2019-01-04;71.379,56;71.478,84;70.684,63;71.478,84;265;18.936.000
2019-01-03;72.273,04;72.570,87;71.280,28;71.478,84;178;12.744.000
2019-01-02;72.769,43;72.769,43;72.769,43;72.769,43;;
2019-01-01;72.769,43;72.769,43;72.769,43;72.769,43;;
2018-12-28;71.677,39;72.769,43;71.677,39;72.769,43;270;19.644.400
2018-12-27;72.670,15;73.166,53;70.982,45;72.471,6;242;17.520.000
2018-12-21;72.471,6;73.067,25;70.883,18;72.471,6;437;31.682.000
2018-12-20;72.769,43;72.967,98;71.677,39;72.273,04;314;22.713.600
2018-12-19;74.953,5;74.953,5;72.868,7;73.464,36;349;25.604.000
2018-12-18;76.839,75;76.839,75;74.556,4;74.754,95;260;19.427.400
2018-12-17;76.541,92;76.939,02;76.244,09;76.939,02;104;7.982.500
2018-12-14;76.541,92;76.740,47;76.045,54;76.541,92;114;8.712.300
2018-12-13;76.740,47;77.038,3;76.144,82;76.939,02;99;7.595.000
2018-12-12;76.541,92;77.236,85;76.144,82;76.442,64;153;11.704.000
2018-12-11;77.534,68;77.534,68;75.648,43;76.641,2;213;16.289.200
2018-12-10;78.428,17;79.123,1;77.534,68;77.534,68;104;8.044.300
2018-12-07;78.130,34;78.924,55;77.931,79;78.626,72;97;7.603.200
2018-12-06;79.123,1;79.619,48;77.435,41;77.832,51;150;11.681.600
2018-12-05;80.115,86;80.115,86;78.924,55;79.718,76;118;9.395.100
2018-12-04;77.336,13;80.215,14;77.336,13;80.215,14;193;15.513.600
2018-12-03;80.115,86;80.413,69;77.435,41;78.130,34;201;15.740.000
2018-11-30;79.619,48;79.718,76;78.726;79.718,76;304;24.250.600
2018-11-29;78.428,17;79.718,76;78.428,17;79.718,76;130;10.358.700
2018-11-28;78.626,72;79.222,38;78.130,34;79.222,38;167;13.246.800
2018-11-27;78.726;79.222,38;77.931,79;79.222,38;160;12.688.200
2018-11-26;78.328,89;78.428,17;77.633,96;78.328,89;96;7.495.500
2018-11-23;78.031,06;78.130,34;77.534,68;77.733,23;80;6.185.700
2018-11-22;78.328,89;78.825,27;78.130,34;78.328,89;59;4.655.100
2018-11-21;78.428,17;78.527,44;77.733,23;78.527,44;112;8.780.100
2018-11-20;78.428,17;79.321,65;78.031,06;78.031,06;155;12.104.400
2018-11-19;80.016,59;80.512,97;78.924,55;79.023,82;0;
2018-11-16;80.910,07;80.910,07;79.818,03;80.413,69;92;7.371.000
2018-11-15;81.902,83;81.902,83;80.215,14;80.215,14;172;13.816.800
2018-11-14;81.207,9;82.002,11;80.512,97;81.902,83;178;14.602.500
2018-11-13;81.307,18;81.803,56;80.810,79;81.108,62;147;11.928.200
2018-11-12;80.810,79;82.101,38;80.512,97;81.406,45;158;12.874.000
2018-11-09;79.321,65;80.810,79;79.222,38;80.810,79;224;18.070.800
2018-11-08;79.222,38;79.818,03;78.825,27;79.420,93;131;10.400.000
2018-11-07;78.428,17;79.123,1;77.931,79;79.023,82;146;11.542.000
2018-11-06;79.917,31;80.115,86;78.726;79.222,38;148;11.730.600
2018-11-05;79.222,38;79.917,31;78.726;79.718,76;96;7.628.500
2018-11-02;79.718,76;80.215,14;78.328,89;79.123,1;203;16.099.400
2018-11-01;79.420,93;80.711,52;79.420,93;79.718,76;178;14.213.100
2018-10-31;79.222,38;79.818,03;78.726;79.818,03;233;18.572.400
2018-10-30;76.541,92;79.222,38;76.541,92;78.924,55;144;11.368.500
2018-10-29;77.038,3;77.931,79;76.541,92;77.137,58;119;9.168.600
2018-10-26;75.846,99;77.336,13;75.846,99;77.137,58;155;11.965.800
2018-10-25;77.733,23;77.733,23;75.449,88;76.740,47;193;14.841.600
2018-10-24;75.946,26;78.031,06;75.946,26;77.038,3;152;11.717.600
2018-10-23;76.541,92;76.839,75;75.747,71;75.946,26;0;
2018-10-22;77.832,51;77.931,79;76.839,75;76.939,02;0;
2018-10-19;77.832,51;78.031,06;77.038,3;77.733,23;94;7.281.900
2018-10-18;77.236,85;78.031,06;77.236,85;77.435,41;146;11.310.000
2018-10-17;77.733,23;78.626,72;76.939,02;77.137,58;156;12.043.500
2018-10-16;75.449,88;78.031,06;75.449,88;78.031,06;170;13.283.400
2018-10-15;75.449,88;75.846,99;75.251,33;75.747,71;105;7.935.200
2018-10-12;75.052,78;75.648,43;75.052,78;75.449,88;92;6.916.000
2018-10-11;75.449,88;75.846,99;74.854,23;75.152,05;170;12.793.300
2018-10-10;77.137,58;77.137,58;75.549,16;75.648,43;104;7.848.600
2018-10-09;76.144,82;76.939,02;75.449,88;76.939,02;114;8.757.500
2018-10-08;75.747,71;76.442,64;75.648,43;76.144,82;88;6.672.900
2018-10-05;76.541,92;76.641,2;74.953,5;76.144,82;157;11.965.200
2018-10-04;79.023,82;79.023,82;76.442,64;76.442,64;167;12.782.000
2018-10-03;79.123,1;79.222,38;78.130,34;78.328,89;133;10.414.800
2018-10-02;79.222,38;79.718,76;79.023,82;79.023,82;150;11.860.400
2018-10-01;79.222,38;80.016,59;79.222,38;79.619,48;125;9.944.800
2018-09-28;78.825,27;79.917,31;77.931,79;79.917,31;223;17.790.500
2018-09-27;78.726;78.924,55;78.428,17;78.626,72;103;8.078.400
2018-09-26;78.130,34;78.924,55;78.130,34;78.328,89;175;13.728.600
2018-09-25;78.328,89;78.527,44;77.435,41;78.130,34;143;11.175.400
2018-09-24;78.229,61;78.527,44;77.832,51;78.229,61;84;6.540.400
2018-09-21;77.733,23;78.328,89;77.236,85;78.328,89;362;28.325.100
2018-09-20;78.031,06;78.428,17;77.633,96;77.931,79;183;14.287.000
2018-09-19;80.314,41;80.314,41;78.229,61;78.726;153;12.053.600
2018-09-18;80.215,14;80.413,69;79.718,76;80.016,59;127;10.155.600
2018-09-17;80.016,59;80.612,24;79.520,2;80.612,24;68;5.521.600
2018-09-14;79.718,76;80.016,59;79.023,82;80.016,59;104;8.301.800
2018-09-13;79.222,38;79.917,31;79.023,82;79.619,48;117;9.303.200
2018-09-12;79.420,93;79.520,2;78.527,44;79.520,2;135;10.733.400
2018-09-11;78.229,61;80.016,59;78.130,34;79.420,93;194;15.440.000
2018-09-10;76.740,47;78.328,89;76.740,47;77.931,79;147;11.461.000
2018-09-07;76.541,92;77.435,41;76.244,09;77.137,58;179;13.830.600
2018-09-06;77.435,41;77.931,79;76.641,2;76.939,02;254;19.530.000
2018-09-05;79.023,82;79.420,93;77.534,68;78.031,06;380;29.632.200
2018-09-04;81.704,28;82.002,11;78.130,34;79.917,31;370;29.543.500
2018-09-03;84.086,91;84.186,18;82.299,94;83.391,97;167;13.944.000
2018-08-31;84.384,74;84.781,84;83.391,97;84.781,84;297;25.193.000
2018-08-30;83.391,97;84.682,56;82.994,87;83.987,63;186;15.651.000
2018-08-29;81.902,83;83.391,97;81.704,28;83.391,97;165;13.776.000
2018-08-28;81.902,83;82.399,21;81.704,28;82.002,11;75;6.112.400
2018-08-27;82.101,38;82.299,94;81.704,28;82.101,38;95;7.773.800
2018-08-24;81.406,45;82.399,21;81.406,45;82.399,21;176;14.525.000
2018-08-23;81.803,56;81.902,83;81.307,18;81.704,28;99;8.065.400
2018-08-22;81.406,45;81.803,56;81.307,18;81.704,28;67;5.514.100
2018-08-21;81.406,45;82.101,38;81.307,18;81.605;90;7.315.800
2018-08-20;80.810,79;82.200,66;80.810,79;81.406,45;142;11.562.000
2018-08-17;80.711,52;81.009,35;80.413,69;80.910,07;86;6.927.500
2018-08-16;80.910,07;81.108,62;80.115,86;80.810,79;103;8.302.800
2018-08-15;80.910,07;81.108,62;80.314,41;80.810,79;77;6.186.400
2018-08-14;80.810,79;81.108,62;80.314,41;80.910,07;115;9.291.000
2018-08-13;81.207,9;81.307,18;80.413,69;80.512,97;79;6.325.800
2018-08-10;82.101,38;82.101,38;80.711,52;81.009,35;101;8.160.000
2018-08-09;81.406,45;82.101,38;81.307,18;82.101,38;82;6.698.700
2018-08-08;81.406,45;81.704,28;80.810,79;81.704,28;100;8.147.700
2018-08-07;81.406,45;82.101,38;80.910,07;81.009,35;89;7.180.800
2018-08-06;81.406,45;82.299,94;81.406,45;81.902,83;125;10.230.000
2018-08-03;81.307,18;81.704,28;80.314,41;81.704,28;180;14.731.700
2018-08-02;79.321,65;81.505,73;78.726;81.207,9;293;23.803.800
2018-07-31;79.123,1;79.321,65;78.626,72;78.825,27;225;17.706.200
2018-07-30;78.825,27;79.321,65;78.726;79.023,82;128;10.109.200
2018-07-27;78.527,44;79.321,65;78.527,44;79.222,38;104;8.219.400
2018-07-26;77.931,79;79.123,1;77.931,79;78.825,27;128;10.083.800
2018-07-25;77.733,23;78.428,17;77.633,96;77.931,79;130;10.126.500
2018-07-24;75.549,16;78.130,34;75.549,16;78.031,06;170;13.283.400
2018-07-23;76.939,02;77.236,85;75.648,43;76.244,09;142;10.828.800
2018-07-20;77.336,13;77.733,23;76.541,92;77.236,85;138;10.658.600
2018-07-19;76.839,75;77.733,23;76.740,47;77.336,13;81;6.232.000
2018-07-18;77.038,3;77.336,13;76.343,37;77.336,13;173;13.398.800
2018-07-17;77.832,51;78.130,34;77.137,58;77.336,13;140;10.828.100
2018-07-16;77.832,51;78.130,34;77.336,13;77.931,79;94;7.300.500
2018-07-13;78.626,72;78.726;77.435,41;77.832,51;160;12.465.600
2018-07-12;77.931,79;78.428,17;77.733,23;78.428,17;194;15.247.000
2018-07-11;76.541,92;78.328,89;76.343,37;78.328,89;203;15.937.800
2018-07-10;76.244,09;77.137,58;76.244,09;77.137,58;203;15.695.400
2018-07-09;75.946,26;76.641,2;75.946,26;76.641,2;146;11.194.000
2018-07-06;75.648,43;76.442,64;75.648,43;76.442,64;136;10.395.000
2018-07-05;75.846,99;76.244,09;75.549,16;75.846,99;169;12.835.200
2018-07-04;75.648,43;76.442,64;75.350,61;76.244,09;95;7.219.200
2018-07-03;75.350,61;75.747,71;75.052,78;75.747,71;243;18.388.300
2018-07-02;74.655,67;75.747,71;74.655,67;75.449,88;147;11.096.000
2018-06-29;75.946,26;76.144,82;74.556,4;74.854,23;262;19.604.000
2018-06-28;75.648,43;75.946,26;75.350,61;75.449,88;128;9.652.000
2018-06-27;75.747,71;76.144,82;75.350,61;76.144,82;147;11.198.200
2018-06-26;74.953,5;75.946,26;74.953,5;75.946,26;168;12.775.500
2018-06-25;74.953,5;75.251,33;74.754,95;75.052,78;120;8.996.400
2018-06-22;74.556,4;75.350,61;74.556,4;75.251,33;81;6.064.000
2018-06-21;74.655,67;75.152,05;74.655,67;74.854,23;117;8.746.400
2018-06-20;74.854,23;75.251,33;74.159,29;74.556,4;155;11.565.400
2018-06-19;74.357,84;74.556,4;73.762,19;74.258,57;239;17.727.600
2018-06-18;75.449,88;75.449,88;74.357,84;74.357,84;162;12.058.900
2018-06-15;75.449,88;75.946,26;75.152,05;75.846,99;459;34.838.400
2018-06-14;75.747,71;75.747,71;74.854,23;75.052,78;259;19.429.200
2018-06-13;75.449,88;75.747,71;75.449,88;75.549,16;112;8.447.100
2018-06-12;75.152,05;75.846,99;75.152,05;75.846,99;169;12.835.200
2018-06-11;74.159,29;75.648,43;74.159,29;75.350,61;193;14.572.800
2018-06-08;73.960,74;75.052,78;73.762,19;74.854,23;184;13.798.200
2018-06-07;73.960,74;74.159,29;73.762,19;73.960,74;108;7.971.500
2018-06-06;73.464,36;74.159,29;73.166,53;73.861,46;139;10.267.200
2018-06-05;73.365,08;74.060,02;72.670,15;73.464,36;136;9.990.000
2018-06-04;73.464,36;73.960,74;73.067,25;73.365,08;165;12.119.600
2018-06-01;73.166,53;74.357,84;72.967,98;73.166,53;256;18.719.800
2018-05-31;75.350,61;75.549,16;73.960,74;73.960,74;495;36.579.500
2018-05-30;75.251,33;75.648,43;74.953,5;75.251,33;151;11.370.000
2018-05-29;75.549,16;75.846,99;75.152,05;75.251,33;222;16.676.000
2018-05-28;74.953,5;76.244,09;74.854,23;75.946,26;185;14.076.000
2018-05-25;74.953,5;75.350,61;74.060,02;75.350,61;270;20.341.200
2018-05-24;74.854,23;75.251,33;74.854,23;75.251,33;85;6.367.200
2018-05-23;74.854,23;75.350,61;74.556,4;75.251,33;177;13.340.800
2018-05-22;76.442,64;76.541,92;74.953,5;75.747,71;219;16.557.100
2018-05-18;75.052,78;76.442,64;74.953,5;76.442,64;224;17.094.000
2018-05-17;74.854,23;75.350,61;74.556,4;75.350,61;165;12.447.600
2018-05-16;75.152,05;75.152,05;74.556,4;74.854,23;168;12.591.800
2018-05-15;74.457,12;75.152,05;74.258,57;75.152,05;186;14.004.500
2018-05-14;74.159,29;75.152,05;74.159,29;75.152,05;258;19.379.200
2018-05-11;73.662,91;74.457,12;73.662,91;74.457,12;188;14.025.000
2018-05-09;73.464,36;73.861,46;73.166,53;73.662,91;158;11.649.400
2018-05-08;73.563,64;74.159,29;73.563,64;73.662,91;181;13.356.000
2018-05-07;73.141,34;74.227,11;73.042,63;73.733,57;156;11.503.800
2018-05-04;73.832,28;74.227,11;73.536,16;73.832,28;128;9.424.800
2018-05-03;74.029,69;74.424,52;73.536,16;74.325,81;176;13.102.200
2018-05-02;74.128,4;74.424,52;73.042,63;74.424,52;237;17.643.600
2018-04-30;73.832,28;74.424,52;73.832,28;74.424,52;149;11.083.800
2018-04-27;72.943,92;74.325,81;72.943,92;74.227,11;172;12.784.000
2018-04-26;72.943,92;73.536,16;72.943,92;73.536,16;115;8.493.000
2018-04-25;72.746,51;73.536,16;72.647,81;73.536,16;112;8.269.500
2018-04-24;73.240,04;73.240,04;72.549,1;73.141,34;124;9.040.200
2018-04-23;73.042,63;73.338,75;72.845,22;73.338,75;115;8.470.200
2018-04-20;72.647,81;73.536,16;72.549,1;73.536,16;137;10.057.500
2018-04-19;71.858,16;73.042,63;71.660,74;73.042,63;118;8.584.000
2018-04-18;71.759,45;72.252,98;71.562,04;72.252,98;123;8.857.200
2018-04-17;71.265,92;72.154,27;71.068,51;72.055,57;176;12.702.000
2018-04-16;70.871,09;71.265,92;70.673,68;71.265,92;108;7.725.400
2018-04-13;70.278,86;70.969,8;70.081,44;70.969,8;149;10.569.300
2018-04-12;69.982,74;70.377,56;69.785,32;70.377,56;94;6.630.900
2018-04-11;70.180,15;70.377,56;69.785,32;70.081,44;109;7.668.000
2018-04-10;69.587,91;70.278,86;69.587,91;70.278,86;162;11.392.000
2018-04-09;69.291,79;69.982,74;69.291,79;69.982,74;118;8.224.400
2018-04-06;68.798,26;69.884,03;68.798,26;69.390,5;139;9.631.100
2018-04-05;69.094,38;69.489,21;68.995,67;69.094,38;198;13.650.000
2018-04-04;68.995,67;69.489,21;68.896,97;69.193,09;168;11.636.600
2018-04-03;68.896,97;69.390,5;68.502,14;69.390,5;304;21.090.000
2018-03-29;68.896,97;69.094,38;68.304,73;68.600,85;399;27.383.000
2018-03-28;69.291,79;69.489,21;68.600,85;68.995,67;304;20.970.000
2018-03-27;69.291,79;69.390,5;68.798,26;69.390,5;150;10.404.400
2018-03-26;68.107,32;69.291,79;68.107,32;68.798,26;148;10.176.200
2018-03-23;67.811,2;68.995,67;67.811,2;68.896,97;201;13.820.400
2018-03-22;68.699,56;68.995,67;68.206,02;68.600,85;136;9.313.000
2018-03-21;68.304,73;68.995,67;68.206,02;68.995,67;217;14.958.600
2018-03-20;68.206,02;68.502,14;67.909,91;68.502,14;92;6.315.400
2018-03-19;68.403,44;68.699,56;67.515,08;68.600,85;173;11.884.500
2018-03-16;68.798,26;68.798,26;67.909,91;68.600,85;478;32.804.000
2018-03-15;68.206,02;68.600,85;67.712,49;68.600,85;129;8.826.500
2018-03-14;68.304,73;68.403,44;67.811,2;68.107,32;155;10.557.000
2018-03-13;68.206,02;68.600,85;67.909,91;68.600,85;161;11.050.500
2018-03-12;68.008,61;68.502,14;68.008,61;68.206,02;136;9.259.400
2018-03-09;67.120,26;68.403,44;67.021,55;68.107,32;147;10.005.000
2018-03-08;66.922,84;67.218,96;66.725,43;67.218,96;117;7.831.500
2018-03-07;66.528,02;67.218,96;66.231,9;67.021,55;176;11.814.600
2018-03-06;67.712,49;67.712,49;65.639,66;66.725,43;218;14.534.000
2018-03-05;66.429,31;67.021,55;66.231,9;67.021,55;180;12.086.200
2018-03-02;66.725,43;66.725,43;66.133,19;66.528,02;108;7.211.800
2018-03-01;66.725,43;67.218,96;66.429,31;66.626,72;124;8.235.000
2018-02-28;67.416,37;67.811,2;66.824,14;67.317,67;187;12.617.000
2018-02-27;67.613,79;68.008,61;67.416,37;67.909,91;106;7.224.000
2018-02-26;67.317,67;67.712,49;67.218,96;67.712,49;80;5.419.400
2018-02-23;66.824,14;67.613,79;66.231,9;67.416,37;96;6.488.500
2018-02-22;66.725,43;66.725,43;65.837,07;66.725,43;135;8.990.800
2018-02-21;66.429,31;67.317,67;66.330,61;66.922,84;163;10.915.800
2018-02-20;66.330,61;66.922,84;66.231,9;66.626,72;90;6.007.500
2018-02-19;67.218,96;67.218,96;66.133,19;66.626,72;107;7.155.000
2018-02-16;67.021,55;67.515,08;67.021,55;67.218,96;89;5.992.800
