Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-04-27;0,006;0,006;0,006;0,006;0;0
2010-04-26;0,006;0,006;0,006;0,006;0;0
2010-04-23;0,006;0,006;0,006;0,006;0;0
2010-04-22;0,006;0,006;0,006;0,006;0;0
2010-04-21;0,006;0,006;0,006;0,006;0;0
2010-04-20;0,006;0,006;0,006;0,006;0;0
2010-04-19;0,006;0,006;0,006;0,006;0;0
2010-04-16;0,006;0,006;0,006;0,006;0;0
2010-04-15;0,006;0,006;0,006;0,006;0;0
2010-04-14;0,006;0,006;0,006;0,006;0;0
2010-04-13;0,007;0,007;0,007;0,007;0;0
2010-04-12;0,007;0,007;0,007;0,007;0;0
2010-04-09;0,006;0,006;0,006;0,006;0;0
2010-04-08;0,007;0,007;0,007;0,007;0;0
2010-04-07;0,007;0,007;0,007;0,007;0;0
2010-04-06;0,005;0,006;0,005;0,006;0;0
2010-04-01;0,006;0,006;0,006;0,006;0;0
2010-03-31;0,006;0,006;0,006;0,006;0;0
2010-03-30;0,007;0,007;0,007;0,007;0;0
2010-03-29;0,007;0,007;0,007;0,007;0;0
2010-03-26;0,008;0,008;0,008;0,008;0;0
2010-03-25;0,006;0,006;0,006;0,006;0;0
2010-03-24;0,006;0,006;0,006;0,006;0;0
2010-03-23;0,005;0,005;0,005;0,005;0;0
2010-03-22;0,006;0,006;0,006;0,006;0;0
2010-03-19;0,006;0,006;0,006;0,006;0;0
2010-03-18;0,005;0,005;0,005;0,005;0;0
2010-03-17;0,006;0,006;0,006;0,006;0;0
2010-03-16;0,006;0,006;0,006;0,006;0;0
2010-03-15;0,006;0,006;0,006;0,006;0;0
2010-03-12;0,006;0,006;0,006;0,006;0;0
2010-03-11;0,006;0,006;0,006;0,006;0;0
2010-03-10;0,007;0,007;0,007;0,007;0;0
2010-03-09;0,007;0,007;0,007;0,007;0;0
2010-03-08;0,006;0,006;0,006;0,006;0;0
2010-03-05;0,008;0,008;0,006;0,006;0;0
2010-03-04;0,007;0,007;0,007;0,007;0;0
2010-03-03;0,006;0,006;0,006;0,006;0;0
2010-03-02;0,007;0,007;0,007;0,007;0;0
2010-03-01;0,007;0,007;0,007;0,007;0;0
2010-02-26;0,008;0,008;0,008;0,006;0;0
2010-02-25;0,008;0,008;0,008;0,008;0;0
2010-02-24;0,005;0,005;0,005;0,005;0;0
2010-02-23;0,006;0,006;0,006;0,006;0;0
2010-02-22;0,006;0,006;0,006;0,006;0;0
2010-02-19;0,005;0,005;0,005;0,005;0;0
2010-02-18;0,008;0,008;0,008;0,008;0;0
2010-02-17;0,007;0,007;0,007;0,007;0;0
2010-02-16;0,007;0,007;0,007;0,007;0;0
2010-02-15;0,008;0,008;0,008;0,008;0;0
2010-02-12;0,007;0,007;0,007;0,007;0;0
2010-02-11;0,007;0,007;0,007;0,007;0;0
2010-02-10;0,008;0,008;0,008;0,008;0;0
2010-02-09;0,008;0,008;0,008;0,008;0;0
2010-02-08;0,008;0,008;0,008;0,008;0;0
2010-02-05;0,008;0,008;0,007;0,007;0;0
2010-02-04;0,008;0,008;0,008;0,008;0;0
2010-02-03;0,008;0,008;0,008;0,008;0;0
2010-02-02;0,008;0,008;0,008;0,008;0;0
2010-02-01;0,006;0,006;0,006;0,006;0;0
2010-01-29;0,008;0,008;0,008;0,008;0;0
2010-01-28;0,007;0,007;0,007;0,007;0;0
2010-01-27;0,008;0,008;0,008;0,008;0;0
2010-01-26;0,008;0,008;0,008;0,008;0;0
2010-01-25;0,007;0,007;0,007;0,007;0;0
2010-01-22;0,007;0,007;0,007;0,007;0;0
2010-01-21;0,005;0,005;0,005;0,005;0;0
2010-01-20;0,01;0,01;0,01;0,01;0;0
2010-01-19;0,009;0,009;0,009;0,01;0;0
2010-01-18;0,009;0,009;0,009;0,009;0;0
2010-01-15;0,01;0,01;0,01;0,01;0;0
2010-01-14;0,01;0,01;0,01;0,01;0;0
2010-01-13;0,009;0,009;0,009;0,009;0;0
2010-01-12;0,01;0,01;0,01;0,01;0;0
2010-01-11;0,01;0,01;0,01;0,01;0;0
2010-01-08;0,012;0,012;0,01;0,01;0;0
2010-01-07;0,009;0,011;0,009;0,011;0;0
2010-01-06;0,01;0,01;0,01;0,01;0;0
2010-01-05;0,01;0,01;0,01;0,01;0;0
2010-01-04;0,01;0,011;0,01;0,011;0;0
2009-12-30;0,01;0,01;0,01;0,01;0;0
2009-12-29;0,01;0,01;0,01;0,01;0;0
2009-12-28;0,01;0,01;0,01;0,01;0;0
2009-12-23;0,01;0,01;0,01;0,01;0;0
2009-12-22;0,01;0,01;0,01;0,01;0;0
2009-12-21;0,01;0,01;0,01;0,01;0;0
2009-12-18;0,01;0,01;0,01;0,01;0;0
2009-12-17;0,01;0,01;0,01;0,01;0;0
2009-12-16;0,01;0,01;0,01;0,01;0;0
2009-12-15;0,01;0,01;0,01;0,01;0;0
2009-12-14;0,01;0,01;0,01;0,01;0;0
2009-12-11;0,01;0,01;0,01;0,01;0;0
2009-12-10;0,01;0,01;0,01;0,01;0;0
2009-12-09;0,011;0,011;0,011;0,011;0;0
2009-12-08;0,011;0,011;0,011;0,011;0;0
2009-12-07;0,011;0,011;0,011;0,011;0;0
2009-12-04;0,011;0,011;0,011;0,011;0;0
2009-12-03;0,011;0,011;0,011;0,011;0;0
2009-12-02;0,011;0,011;0,011;0,011;0;0
2009-12-01;0,012;0,012;0,012;0,012;0;0
2009-11-30;0,012;0,012;0,012;0,012;0;0
2009-11-27;0,01;0,01;0,01;0,01;0;0
2009-11-26;0,01;0,01;0,01;0,01;0;0
2009-11-25;0,013;0,013;0,013;0,013;0;0
2009-11-24;0,011;0,011;0,011;0,011;0;0
2009-11-23;0,01;0,01;0,01;0,01;0;0
2009-11-20;0,011;0,011;0,011;0,011;0;0
2009-11-19;0,011;0,011;0,011;0,011;0;0
2009-11-18;0,013;0,013;0,013;0,013;0;0
2009-11-17;0,011;0,011;0,011;0,011;0;0
2009-11-16;0,01;0,01;0,01;0,01;0;0
2009-11-13;0,011;0,011;0,011;0,011;0;0
2009-11-12;0,011;0,011;0,011;0,011;0;0
2009-11-11;0,011;0,012;0,011;0,011;0;0
2009-11-10;0,011;0,011;0,011;0,011;0;0
2009-11-09;0,011;0,011;0,011;0,011;0;0
2009-11-06;0,014;0,014;0,014;0,014;0;0
2009-11-05;0,012;0,012;0,012;0,012;0;0
2009-11-04;0,011;0,011;0,011;0,011;0;0
2009-11-03;0,012;0,012;0,012;0,012;0;0
2009-11-02;0,011;0,011;0,011;0,011;0;0
2009-10-30;0,01;0,01;0,01;0,01;0;0
2009-10-29;0,012;0,012;0,012;0,012;0;0
2009-10-28;0,011;0,011;0,011;0,011;0;0
2009-10-27;0,011;0,011;0,011;0,011;0;0
2009-10-26;0,011;0,011;0,011;0,011;0;0
2009-10-23;0,012;0,012;0,012;0,012;0;0
2009-10-22;0,012;0,012;0,012;0,012;0;0
2009-10-21;0,011;0,011;0,011;0,011;0;0
2009-10-20;0,012;0,012;0,012;0,012;0;0
2009-10-19;0,012;0,012;0,012;0,012;0;0
2009-10-16;0,012;0,012;0,012;0,012;0;0
2009-10-15;0,012;0,012;0,012;0,012;0;0
2009-10-14;0,01;0,01;0,01;0,01;0;0
2009-10-13;0,011;0,011;0,011;0,011;0;0
2009-10-12;0,012;0,012;0,012;0,012;0;0
2009-10-09;0,012;0,012;0,012;0,012;0;0
2009-10-08;0,011;0,011;0,011;0,011;0;0
2009-10-07;0,013;0,013;0,013;0,013;0;0
2009-10-06;0,012;0,012;0,012;0,012;0;0
2009-10-05;0,013;0,013;0,012;0,012;0;0
2009-10-02;0,011;0,011;0,011;0,011;0;0
2009-10-01;0,012;0,012;0,012;0,012;0;0
2009-09-30;0,013;0,013;0,013;0,013;0;0
2009-09-29;0,012;0,012;0,012;0,012;0;0
2009-09-28;0,013;0,013;0,013;0,013;0;0
2009-09-25;0,013;0,013;0,013;0,013;0;0
2009-09-24;0,012;0,012;0,012;0,012;0;0
2009-09-23;0,012;0,012;0,012;0,012;0;0
2009-09-22;0,012;0,012;0,012;0,012;0;0
2009-09-21;0,012;0,012;0,012;0,012;0;0
2009-09-18;0,012;0,012;0,012;0,012;0;0
2009-09-17;0,014;0,014;0,014;0,014;0;0
2009-09-16;0,013;0,013;0,013;0,013;0;0
2009-09-15;0,013;0,013;0,013;0,013;0;0
2009-09-14;0,014;0,014;0,014;0,014;0;0
2009-09-11;0,015;0,015;0,015;0,015;0;0
2009-09-10;0,022;0,022;0,022;0,022;0;0
2009-09-09;0,009;0,024;0,009;0,024;5.000;120
2009-09-08;0,009;0,009;0,009;0,009;0;0
2009-09-07;0,01;0,01;0,01;0,01;0;0
2009-09-04;0,01;0,01;0,01;0,01;0;0
2009-09-03;0,01;0,01;0,01;0,01;0;0
2009-09-02;0,012;0,012;0,012;0,012;0;0
2009-09-01;0,011;0,011;0,011;0,011;0;0
2009-08-31;0,012;0,012;0,012;0,012;0;0
2009-08-28;0,011;0,011;0,011;0,011;0;0
2009-08-27;0,011;0,011;0,011;0,011;0;0
2009-08-26;0,011;0,011;0,011;0,011;0;0
2009-08-25;0,011;0,011;0,011;0,011;0;0
2009-08-24;0,012;0,012;0,012;0,012;0;0
2009-08-21;0,01;0,01;0,01;0,01;0;0
2009-08-20;0,01;0,01;0,01;0,01;0;0
2009-08-19;0,011;0,011;0,011;0,011;0;0
2009-08-18;0,01;0,01;0,01;0,01;0;0
2009-08-17;0,011;0,011;0,011;0,011;0;0
2009-08-14;0,01;0,01;0,01;0,01;0;0
2009-08-13;0,011;0,011;0,011;0,011;0;0
2009-08-12;0,011;0,011;0,011;0,011;0;0
2009-08-11;0,01;0,01;0,01;0,01;0;0
2009-08-10;0,009;0,009;0,009;0,009;0;0
2009-08-07;0,012;0,012;0,012;0,012;0;0
2009-08-06;0,011;0,011;0,011;0,011;0;0
2009-08-05;0,011;0,011;0,011;0,011;0;0
2009-08-04;0,011;0,011;0,011;0,011;0;0
2009-08-03;0,011;0,011;0,011;0,011;0;0
2009-07-31;0,011;0,011;0,011;0,011;0;0
2009-07-30;0,011;0,011;0,011;0,011;0;0
2009-07-29;0,011;0,011;0,011;0,011;0;0
2009-07-28;0,011;0,011;0,011;0,011;0;0
2009-07-27;0,01;0,01;0,01;0,01;0;0
2009-07-24;0,011;0,011;0,011;0,011;0;0
2009-07-23;0,011;0,011;0,01;0,01;0;0
2009-07-22;0,012;0,012;0,012;0,012;0;0
2009-07-21;0,014;0,014;0,014;0,014;0;0
2009-07-20;0,015;0,015;0,015;0,015;0;0
2009-07-17;0,014;0,014;0,014;0,014;0;0
2009-07-16;0,014;0,014;0,014;0,014;0;0
2009-07-15;0,015;0,015;0,015;0,015;0;0
2009-07-14;0,014;0,014;0,014;0,014;0;0
2009-07-13;0,015;0,015;0,015;0,015;0;0
2009-07-10;0,014;0,014;0,014;0,014;0;0
2009-07-09;0,014;0,014;0,014;0,014;0;0
2009-07-08;0,014;0,014;0,014;0,014;0;0
2009-07-07;0,014;0,014;0,014;0,014;0;0
2009-07-06;0,014;0,014;0,014;0,014;0;0
2009-07-03;0,016;0,016;0,016;0,016;0;0
2009-07-02;0,014;0,014;0,014;0,014;0;0
2009-07-01;0,015;0,015;0,015;0,015;0;0
2009-06-30;0,016;0,016;0,016;0,016;0;0
2009-06-29;0,016;0,016;0,016;0,016;0;0
2009-06-26;0,016;0,016;0,016;0,016;0;0
2009-06-25;0,017;0,017;0,017;0,017;0;0
2009-06-24;0,016;0,016;0,016;0,016;0;0
2009-06-23;0,016;0,016;0,016;0,016;0;0
2009-06-22; ; ; ;0,016;0;0
2009-06-19;0,017;0,017;0,017;0,017;0;0
2009-06-18;0,02;0,02;0,02;0,02;0;0
2009-06-17;0,016;0,016;0,016;0,016;0;0
2009-06-16;0,019;0,019;0,019;0,019;0;0
2009-06-15;0,018;0,018;0,018;0,018;0;0
2009-06-12;0,019;0,019;0,019;0,019;0;0
2009-06-11;0,019;0,019;0,019;0,019;0;0
2009-06-10;0,016;0,016;0,016;0,016;0;0
2009-06-09;0,017;0,017;0,017;0,017;0;0
2009-06-08;0,016;0,016;0,016;0,016;0;0
2009-06-05;0,018;0,018;0,018;0,018;0;0
2009-06-04;0,019;0,019;0,019;0,019;0;0
2009-06-03;0,018;0,018;0,018;0,018;0;0
2009-06-02;0,018;0,018;0,018;0,018;0;0
2009-06-01;0,011;0,011;0,011;0,011;0;0
2009-05-29;0,025;0,025;0,011;0,011;7.800;86
2009-05-28;0,018;0,018;0,018;0,018;0;0
2009-05-27;0,013;0,013;0,013;0,013;0;0
2009-05-26;0,017;0,017;0,017;0,017;0;0
2009-05-25;0,014;0,014;0,014;0,014;0;0
2009-05-22;0,016;0,016;0,016;0,016;0;0
2009-05-21;0,012;0,012;0,012;0,012;0;0
2009-05-20;0,017;0,017;0,017;0,017;0;0
2009-05-19;0,016;0,016;0,016;0,016;0;0
2009-05-18;0,015;0,015;0,015;0,015;0;0
2009-05-15;0,016;0,016;0,016;0,016;0;0
2009-05-14;0,015;0,015;0,015;0,015;0;0
2009-05-13;0,016;0,016;0,016;0,016;0;0
2009-05-12;0,02;0,02;0,02;0,02;0;0
2009-05-11;0,016;0,016;0,016;0,016;0;0
2009-05-08;0,015;0,015;0,015;0,015;0;0
2009-05-07;0,02;0,02;0,02;0,02;0;0
2009-05-06;0,015;0,015;0,015;0,015;0;0
2009-05-05;0,015;0,015;0,015;0,015;0;0
2009-05-04;0,017;0,017;0,017;0,017;0;0
2009-04-30;0,019;0,019;0,019;0,019;0;0
2009-04-29;0,017;0,017;0,017;0,017;0;0
2009-04-28;0,016;0,016;0,016;0,016;0;0
2009-04-27;0,016;0,016;0,016;0,016;0;0
2009-04-24;0,016;0,016;0,016;0,016;0;0
2009-04-23;0,018;0,018;0,018;0,018;0;0
2009-04-22;0,018;0,018;0,018;0,018;0;0
2009-04-21;0,018;0,018;0,018;0,018;0;0
2009-04-20;0,02;0,02;0,02;0,02;0;0
2009-04-17;0,017;0,017;0,017;0,017;0;0
2009-04-16;0,017;0,017;0,017;0,017;0;0
2009-04-15;0,017;0,017;0,017;0,017;0;0
2009-04-14;0,017;0,017;0,017;0,017;0;0
2009-04-09;0,019;0,019;0,019;0,019;0;0
2009-04-08;0,014;0,014;0,014;0,014;0;0
2009-04-07;0,017;0,017;0,017;0,017;0;0
2009-04-06;0,017;0,017;0,017;0,017;0;0
2009-04-03;0,014;0,014;0,014;0,014;0;0
2009-04-02;0,014;0,014;0,014;0,014;0;0
2009-04-01;0,015;0,015;0,015;0,015;0;0
2009-03-31;0,014;0,014;0,014;0,014;0;0
2009-03-30;0,014;0,014;0,014;0,014;0;0
2009-03-27;0,012;0,012;0,012;0,012;0;0
2009-03-26;0,012;0,012;0,012;0,012;0;0
2009-03-25;0,013;0,013;0,013;0,013;0;0
2009-03-24;0,011;0,011;0,011;0,011;0;0
2009-03-23;0,011;0,011;0,011;0,011;0;0
2009-03-20;0,012;0,012;0,012;0,012;0;0
2009-03-19;0,011;0,011;0,011;0,011;0;0
2009-03-18;0,011;0,011;0,011;0,011;0;0
2009-03-17;0,012;0,012;0,012;0,012;0;0
2009-03-16;0,014;0,014;0,014;0,014;0;0
2009-03-13;0,011;0,011;0,011;0,011;0;0
2009-03-12;0,013;0,013;0,013;0,013;0;0
2009-03-11;0,012;0,012;0,012;0,012;0;0
2009-03-10;0,012;0,012;0,012;0,012;0;0
2009-03-09;0,012;0,012;0,012;0,012;0;0
2009-03-06;0,013;0,013;0,013;0,013;0;0
2009-03-05;0,012;0,012;0,012;0,012;0;0
2009-03-04;0,012;0,012;0,012;0,012;0;0
2009-03-03;0,013;0,013;0,013;0,013;0;0
2009-03-02;0,013;0,013;0,013;0,013;0;0
2009-02-27;0,012;0,012;0,012;0,012;0;0
2009-02-26;0,012;0,012;0,012;0,012;0;0
2009-02-25;0,013;0,013;0,013;0,013;0;0
2009-02-24;0,012;0,012;0,012;0,012;0;0
2009-02-23;0,012;0,012;0,012;0,012;0;0
2009-02-20;0,012;0,012;0,012;0,012;0;0
2009-02-19;0,016;0,016;0,016;0,016;0;0
2009-02-18;0,012;0,012;0,012;0,012;0;0
2009-02-17;0,013;0,013;0,013;0,013;0;0
2009-02-16;0,013;0,013;0,013;0,013;0;0
2009-02-13;0,014;0,014;0,014;0,014;0;0
2009-02-12;0,014;0,014;0,014;0,014;0;0
2009-02-11;0,011;0,011;0,011;0,011;0;0
2009-02-10;0,015;0,015;0,015;0,015;0;0
2009-02-09;0,015;0,015;0,015;0,015;0;0
2009-02-06;0,015;0,015;0,015;0,015;0;0
2009-02-05;0,014;0,014;0,014;0,014;0;0
2009-02-04;0,014;0,014;0,014;0,014;0;0
2009-02-03;0,015;0,015;0,015;0,015;0;0
2009-02-02;0,011;0,011;0,011;0,011;0;0
2009-01-30;0,015;0,016;0,015;0,016;0;0
2009-01-29;0,015;0,015;0,015;0,015;0;0
2009-01-28;0,015;0,015;0,015;0,015;0;0
2009-01-27;0,014;0,014;0,014;0,014;0;0
2009-01-26;0,014;0,014;0,014;0,014;0;0
2002-03-01; ; ; ;1,00;0;0
2002-02-22; ; ; ;1,00;0;0
2002-02-21; ; ; ;1,00;0;0
2002-02-20; ; ; ;1,00;0;0
2002-02-19; ; ; ;1,00;0;0
2002-02-18; ; ; ;1,00;0;0
2002-02-15; ; ; ;1,00;0;0
2002-02-14; ; ; ;1,00;0;0
2002-02-07; ; ; ;1,00;0;0
2002-02-06; ; ; ;1,00;0;0
2002-02-05; ; ; ;1,00;0;0
2002-02-04; ; ; ;1,00;0;0
2002-02-01; ; ; ;1,00;0;0
2002-01-31; ; ; ;1,00;0;0
2002-01-30; ; ; ;1,00;0;0
2002-01-29; ; ; ;2,00;0;0
2002-01-28; ; ; ;2,00;0;0
2002-01-25; ; ; ;2,00;0;0
2002-01-24; ; ; ;2,00;0;0
2002-01-23; ; ; ;2,00;0;0
2002-01-22; ; ; ;2,00;0;0
2002-01-21; ; ; ;2,00;0;0
2002-01-18; ; ; ;2,00;0;0
2002-01-17; ; ; ;2,00;0;0
2002-01-16; ; ; ;2,00;0;0
2002-01-15; ; ; ;2,00;0;0
2002-01-14; ; ; ;2,00;0;0
2002-01-11; ; ; ;2,00;0;0
2002-01-10; ; ; ;2,00;0;0
2002-01-09; ; ; ;2,00;0;0
2002-01-08; ; ; ;2,00;0;0
2002-01-07; ; ; ;2,00;0;0
2002-01-04; ; ; ;2,00;0;0
2002-01-03; ; ; ;2,00;0;0
2002-01-02; ; ; ;2,00;0;0
2002-01-01; ; ; ;2,00;0;0
2001-12-31; ; ; ;2,00;0;0
2001-12-28; ; ; ;2,00;0;0
2001-12-27; ; ; ;2,00;0;0
2001-12-26; ; ; ;2,00;0;0
2001-12-25; ; ; ;2,00;0;0
2001-12-24; ; ; ;2,00;0;0
2001-12-21; ; ; ;2,00;0;0
2001-12-20; ; ; ;2,00;0;0
2001-12-19; ; ; ;2,00;0;0
2001-12-18; ; ; ;2,00;0;0
2001-12-17; ; ; ;2,00;0;0
2001-12-14; ; ; ;2,00;0;0
2001-12-13; ; ; ;2,00;0;0
2001-12-12; ; ; ;2,00;0;0
2001-12-11; ; ; ;2,00;0;0
2001-12-10; ; ; ;2,00;0;0
2001-12-07; ; ; ;2,00;0;0
2001-12-06; ; ; ;2,00;0;0
2001-12-05; ; ; ;2,00;0;0
2001-12-04; ; ; ;2,00;0;0
2001-12-03; ; ; ;2,00;0;0
2001-11-30; ; ; ;2,00;0;0
2001-11-29; ; ; ;2,00;0;0
2001-11-28; ; ; ;2,00;0;0
2001-11-27; ; ; ;2,00;0;0
2001-11-26; ; ; ;2,00;0;0
2001-11-23; ; ; ;2,00;0;0
2001-11-22; ; ; ;2,00;0;0
2001-11-21; ; ; ;2,00;0;0
2001-11-20; ; ; ;2,00;0;0
2001-11-19; ; ; ;2,00;0;0
2001-11-16; ; ; ;2,00;0;0
2001-11-15; ; ; ;2,00;0;0
2001-11-14; ; ; ;2,00;0;0
2001-11-13; ; ; ;2,00;0;0
2001-11-12; ; ; ;2,00;0;0
2001-11-09; ; ; ;2,00;0;0
2001-11-08; ; ; ;2,00;0;0
2001-11-07; ; ; ;2,00;0;0
2001-11-06; ; ; ;2,00;0;0
2001-11-05; ; ; ;2,00;0;0
2001-11-02; ; ; ;2,00;0;0
2001-11-01; ; ; ;2,00;0;0
2001-10-31; ; ; ;2,00;0;0
2001-10-30; ; ; ;2,00;0;0
2001-10-29; ; ; ;2,00;0;0
2001-10-26; ; ; ;2,00;0;0
2001-10-25; ; ; ;2,00;0;0
2001-10-24; ; ; ;2,00;0;0
2001-10-23; ; ; ;2,00;0;0
2001-10-22; ; ; ;2,00;0;0
2001-10-19; ; ; ;3,00;0;0
2001-10-18; ; ; ;3,00;0;0
2001-10-17; ; ; ;4,00;0;0
2001-10-16; ; ; ;3,00;0;0
2001-10-15; ; ; ;3,00;0;0
2001-10-12; ; ; ;2,00;0;0
2001-10-11; ; ; ;2,00;0;0
2001-10-10; ; ; ;2,00;0;0
2001-10-09; ; ; ;2,00;0;0
2001-10-08; ; ; ;2,00;0;0
2001-10-05; ; ; ;2,00;0;0
2001-10-04; ; ; ;2,00;0;0
2001-10-03; ; ; ;2,00;0;0
2001-10-02; ; ; ;2,00;0;0
2001-10-01; ; ; ;1,00;0;0
2001-09-28; ; ; ;1,00;0;0
2001-09-27; ; ; ;1,00;0;0
2001-09-26; ; ; ;1,00;0;0
2001-09-25; ; ; ;1,00;0;0
2001-09-24; ; ; ;1,00;0;0
2001-09-21; ; ; ;1,00;0;0
2001-09-20; ; ; ;1,00;0;0
2001-09-19; ; ; ;1,00;0;0
2001-09-18; ; ; ;1,00;0;0
2001-09-17; ; ; ;1,00;0;0
2001-09-14; ; ; ;1,00;0;0
2001-09-13; ; ; ;1,00;0;0
2001-09-12; ; ; ;1,00;0;0
2001-09-11; ; ; ;1,00;0;0
2001-09-10; ; ; ;1,00;0;0
2001-09-07; ; ; ;1,00;0;0
2001-09-06; ; ; ;2,00;0;0
2001-09-05; ; ; ;2,00;0;0
2001-09-04; ; ; ;2,00;0;0
2001-09-03; ; ; ;2,00;0;0
2001-08-31; ; ; ;2,00;0;0
2001-08-30; ; ; ;2,00;0;0
2001-08-29; ; ; ;2,00;0;0
2001-08-28; ; ; ;2,00;0;0
2001-08-27; ; ; ;3,00;0;0
2001-08-24; ; ; ;2,00;0;0
2001-08-23; ; ; ;2,00;0;0
2001-08-22; ; ; ;2,00;0;0
2001-08-21; ; ; ;2,00;0;0
2001-08-20; ; ; ;2,00;0;0
2001-08-17; ; ; ;2,00;0;0
2001-08-16; ; ; ;2,00;0;0
2001-08-15; ; ; ;2,00;0;0
2001-08-14; ; ; ;2,00;0;0
2001-08-13; ; ; ;2,00;0;0
2001-08-10; ; ; ;2,00;0;0
2001-08-09; ; ; ;2,00;0;0
2001-08-08; ; ; ;2,00;0;0
2001-08-07; ; ; ;2,00;0;0
2001-08-06; ; ; ;2,00;0;0
2001-08-03; ; ; ;2,00;0;0
2001-08-02; ; ; ;3,00;0;0
2001-08-01; ; ; ;3,00;0;0
2001-07-31; ; ; ;2,00;0;0
2001-07-30; ; ; ;2,00;0;0
2001-07-27; ; ; ;2,00;0;0
2001-07-26; ; ; ;2,00;0;0
2001-07-25; ; ; ;2,00;0;0
2001-07-24; ; ; ;2,00;0;0
2001-07-23; ; ; ;3,00;0;0
2001-07-20; ; ; ;3,00;0;0
2001-07-19; ; ; ;3,00;0;0
2001-07-18; ; ; ;3,00;0;0
2001-07-17; ; ; ;3,00;0;0
2001-07-16; ; ; ;4,00;0;0
2001-07-13; ; ; ;4,00;0;0
2001-07-12; ; ; ;4,00;0;0
2001-07-11; ; ; ;4,00;0;0
2001-07-10; ; ; ;4,00;0;0
2001-07-09; ; ; ;4,00;0;0
2001-07-06; ; ; ;4,00;0;0
2001-07-05; ; ; ;5,00;0;0
2001-07-04; ; ; ;5,00;0;0
2001-07-03; ; ; ;4,00;0;0
2001-07-02; ; ; ;5,00;0;0
2001-06-29; ; ; ;5,00;0;0
