Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-04-05; ; ; ;17,3101;0;0
2005-04-04; ; ; ;17,5805;0;0
2005-04-01; ; ; ;17,851;0;0
2005-03-31; ; ; ;19,4738;0;0
2005-03-30; ; ; ;19,4738;0;0
2005-03-29; ; ; ;20,8262;0;0
2005-03-28; ; ; ;17,5805;0;0
2005-03-25; ; ; ;17,5805;0;0
2005-03-24; ; ; ;17,5805;0;0
2005-03-23; ; ; ;16,4987;0;0
2005-03-22; ; ; ;15,9577;0;0
2005-03-21; ; ; ;16,2282;0;0
2005-03-18; ; ; ;16,7691;0;0
2005-03-17; ; ; ;17,0396;0;0
2005-03-16; ; ; ;17,5805;0;0
2005-03-15; ; ; ;18,1215;0;0
2005-03-14; ; ; ;17,851;0;0
2005-03-11; ; ; ;17,851;0;0
2005-03-10; ; ; ;17,851;0;0
2005-03-09; ; ; ;17,5805;0;0
2005-03-08; ; ; ;18,3919;0;0
2005-03-07; ; ; ;18,6624;0;0
2005-03-04; ; ; ;18,6624;0;0
2005-03-03; ; ; ;18,6624;0;0
2005-03-02; ; ; ;18,9329;0;0
2005-03-01; ; ; ;17,851;0;0
2005-02-28; ; ; ;18,3919;0;0
2005-02-25; ; ; ;19,4738;0;0
2005-02-24; ; ; ;17,851;0;0
2005-02-23; ; ; ;17,851;0;0
2005-02-22; ; ; ;18,6624;0;0
2005-02-21; ; ; ;19,7443;0;0
2005-02-18; ; ; ;20,0148;0;0
2005-02-17; ; ; ;20,2852;0;0
2005-02-16; ; ; ;19,7443;0;0
2005-02-15; ; ; ;20,0148;0;0
2005-02-14; ; ; ;19,7443;0;0
2005-02-11; ; ; ;18,6624;0;0
2005-02-10; ; ; ;18,6624;0;0
2005-02-09; ; ; ;19,2034;0;0
2005-02-08; ; ; ;18,9329;0;0
2005-02-07; ; ; ;19,7443;0;0
2005-02-04; ; ; ;18,3919;0;0
2005-02-03; ; ; ;17,5805;0;0
2005-02-02; ; ; ;18,3919;0;0
2005-02-01; ; ; ;18,3919;0;0
2005-01-31; ; ; ;18,6624;0;0
2005-01-28; ; ; ;18,6624;0;0
2005-01-27; ; ; ;18,3919;0;0
2005-01-26; ; ; ;19,7443;0;0
2005-01-25; ; ; ;20,2852;0;0
2005-01-24; ; ; ;21,0966;0;0
2005-01-21; ; ; ;21,0966;0;0
2005-01-20; ; ; ;21,3671;0;0
2005-01-19; ; ; ;22,1785;0;0
2005-01-18; ; ; ;22,449;0;0
2005-01-17; ; ; ;22,1785;0;0
2005-01-14; ; ; ;21,6376;0;0
2005-01-13; ; ; ;21,6376;0;0
2005-01-12; ; ; ;21,0966;0;0
2005-01-11; ; ; ;23,2604;0;0
2005-01-10; ; ; ;22,9899;0;0
2005-01-07; ; ; ;20,8262;0;0
2005-01-06; ; ; ;20,2852;0;0
2005-01-05; ; ; ;21,6376;0;0
2005-01-04; ; ; ;18,3919;0;0
2005-01-03; ; ; ;18,1215;0;0
2004-12-31; ; ; ;15,6872;0;0
2004-12-30; ; ; ;15,6872;0;0
2004-12-29; ; ; ;15,6872;0;0
2004-12-28; ; ; ;15,4168;0;0
2004-12-27; ; ; ;16,2282;0;0
2004-12-24; ; ; ;17,0396;0;0
2004-12-23; ; ; ;17,0396;0;0
2004-12-22; ; ; ;16,2282;0;0
2004-12-21; ; ; ;16,7691;0;0
2004-12-20; ; ; ;15,1463;0;0
2004-12-17; ; ; ;15,4168;0;0
2004-12-16; ; ; ;15,4168;0;0
2004-12-15; ; ; ;15,4168;0;0
2004-12-14; ; ; ;15,1463;0;0
2004-12-13; ; ; ;15,4168;0;0
2004-12-10; ; ; ;15,4168;0;0
2004-12-09; ; ; ;15,4168;0;0
2004-12-08; ; ; ;15,6872;0;0
2004-12-07; ; ; ;15,4168;0;0
2004-12-06; ; ; ;15,9577;0;0
2004-12-03; ; ; ;15,4168;0;0
2004-12-02; ; ; ;15,1463;0;0
2004-12-01; ; ; ;15,6872;0;0
2004-11-30; ; ; ;15,9577;0;0
2004-11-29; ; ; ;14,8758;0;0
2004-11-26; ; ; ;16,2282;0;0
2004-11-25; ; ; ;15,4168;0;0
2004-11-24; ; ; ;15,4168;0;0
2004-11-23; ; ; ;14,6054;0;0
2004-11-22; ; ; ;15,6872;0;0
2004-11-19; ; ; ;15,6872;0;0
2004-11-18; ; ; ;15,9577;0;0
2004-11-17; ; ; ;15,6872;0;0
2004-11-16; ; ; ;15,6872;0;0
2004-11-15; ; ; ;15,9577;0;0
2004-11-12; ; ; ;17,0396;0;0
2004-11-11; ; ; ;18,1215;0;0
2004-11-10; ; ; ;14,6054;0;0
2004-11-09; ; ; ;15,4168;0;0
2004-11-08; ; ; ;15,4168;0;0
2004-11-05; ; ; ;15,9577;0;0
2004-11-04; ; ; ;17,5805;0;0
2004-11-03; ; ; ;17,851;0;0
2004-11-02; ; ; ;18,1215;0;0
2004-11-01; ; ; ;18,1215;0;0
2004-10-29; ; ; ;18,6624;0;0
2004-10-28; ; ; ;17,851;0;0
2004-10-27; ; ; ;12,7121;0;0
2004-10-26; ; ; ;12,9826;0;0
2004-10-25; ; ; ;12,7121;0;0
2004-10-22; ; ; ;12,7121;0;0
2004-10-21; ; ; ;12,1711;0;0
2004-10-20; ; ; ;12,4416;0;0
2004-10-19; ; ; ;12,4416;0;0
2004-10-18; ; ; ;11,3597;0;0
2004-10-15; ; ; ;11,6302;0;0
2004-10-14; ; ; ;11,9007;0;0
2004-10-13; ; ; ;11,9007;0;0
2004-10-12; ; ; ;12,1711;0;0
2004-10-11; ; ; ;12,1711;0;0
2004-10-08; ; ; ;11,9007;0;0
2004-10-07; ; ; ;12,1711;0;0
2004-10-06; ; ; ;12,9826;0;0
2004-10-05; ; ; ;12,9826;0;0
2004-10-04; ; ; ;12,4416;0;0
2004-10-01; ; ; ;12,4416;0;0
2004-09-30; ; ; ;11,3597;0;0
2004-09-29; ; ; ;11,6302;0;0
2004-09-28; ; ; ;11,6302;0;0
2004-09-27; ; ; ;11,9007;0;0
2004-09-24; ; ; ;11,3597;0;0
2004-09-23; ; ; ;11,6302;0;0
2004-09-22; ; ; ;11,6302;0;0
2004-09-21; ; ; ;11,6302;0;0
2004-09-20; ; ; ;12,1711;0;0
2004-09-17; ; ; ;13,253;0;0
2004-09-16; ; ; ;12,9826;0;0
2004-09-15; ; ; ;12,9826;0;0
2004-09-14; ; ; ;12,7121;0;0
2004-09-13; ; ; ;12,1711;0;0
2004-09-10; ; ; ;13,253;0;0
2004-09-09; ; ; ;13,253;0;0
2004-09-08; ; ; ;13,5235;0;0
2004-09-07; ; ; ;12,4416;0;0
2004-09-06; ; ; ;13,253;0;0
2004-09-03; ; ; ;13,5235;0;0
2004-09-02; ; ; ;13,794;0;0
2004-09-01; ; ; ;13,5235;0;0
2004-08-31; ; ; ;13,253;0;0
2004-08-30; ; ; ;13,253;0;0
2004-08-27; ; ; ;13,5235;0;0
2004-08-26; ; ; ;13,5235;0;0
2004-08-25; ; ; ;13,5235;0;0
2004-08-24; ; ; ;13,5235;0;0
2004-08-23; ; ; ;14,3349;0;0
2004-08-20; ; ; ;13,5235;0;0
2004-08-19; ; ; ;14,0644;0;0
2004-08-18; ; ; ;14,3349;0;0
2004-08-17; ; ; ;14,8758;0;0
2004-08-16; ; ; ;14,6054;0;0
2004-08-13; ; ; ;15,9577;0;0
2004-08-12; ; ; ;15,9577;0;0
2004-08-11; ; ; ;16,2282;0;0
2004-08-10; ; ; ;17,0396;0;0
2004-08-09; ; ; ;16,4987;0;0
2004-08-06; ; ; ;16,2282;0;0
2004-08-05; ; ; ;16,7691;0;0
2004-08-04; ; ; ;16,7691;0;0
2004-08-03; ; ; ;17,3101;0;0
2004-08-02; ; ; ;16,4987;0;0
2004-07-30; ; ; ;15,6872;0;0
2004-07-29; ; ; ;16,2282;0;0
2004-07-28; ; ; ;16,4987;0;0
2004-07-27; ; ; ;16,2282;0;0
2004-07-26; ; ; ;15,9577;0;0
2004-07-23; ; ; ;15,9577;0;0
2004-07-22; ; ; ;15,6872;0;0
2004-07-21; ; ; ;17,851;0;0
2004-07-20; ; ; ;17,5805;0;0
2004-07-19; ; ; ;18,1215;0;0
2004-07-16; ; ; ;18,6624;0;0
2004-07-15; ; ; ;19,4738;0;0
2004-07-14; ; ; ;20,0148;0;0
2004-07-13; ; ; ;20,8262;0;0
2004-07-12; ; ; ;22,449;0;0
2004-07-09; ; ; ;22,7195;0;0
2004-07-08; ; ; ;22,9899;0;0
2004-07-07; ; ; ;22,7195;0;0
2004-07-06; ; ; ;21,9081;0;0
2004-07-05; ; ; ;23,5309;0;0
2004-07-02; ; ; ;24,6128;0;0
2004-07-01; ; ; ;22,449;0;0
2004-06-30; ; ; ;20,5557;0;0
2004-06-29; ; ; ;19,4738;0;0
2004-06-28; ; ; ;18,6624;0;0
2004-06-25; ; ; ;18,6624;0;0
2004-06-24; ; ; ;19,4738;0;0
2004-06-23; ; ; ;20,5557;0;0
2004-06-22; ; ; ;20,5557;0;0
2004-06-21; ; ; ;15,9577;0;0
2004-06-18; ; ; ;15,6872;0;0
2004-06-17; ; ; ;16,4987;0;0
2004-06-16; ; ; ;16,4987;0;0
2004-06-15; ; ; ;17,0396;0;0
2004-06-14; ; ; ;17,3101;0;0
2004-06-11; ; ; ;13,5235;0;0
2004-06-10; ; ; ;13,253;0;0
2004-06-09; ; ; ;13,253;0;0
2004-06-08; ; ; ;12,9826;0;0
2004-06-07; ; ; ;12,7121;0;0
2004-06-04; ; ; ;12,7121;0;0
2004-06-03; ; ; ;12,4416;0;0
2004-06-02; ; ; ;11,9007;0;0
2004-06-01; ; ; ;11,9007;0;0
2004-05-31; ; ; ;11,3597;0;0
2004-05-28; ; ; ;12,7121;0;0
2004-05-27; ; ; ;12,7121;0;0
2004-05-26; ; ; ;14,3349;0;0
2004-05-25; ; ; ;14,3349;0;0
2004-05-24; ; ; ;16,2282;0;0
2004-05-21; ; ; ;16,2282;0;0
2004-05-20; ; ; ;16,2282;0;0
2004-05-19; ; ; ;15,9577;0;0
2004-05-18; ; ; ;16,4987;0;0
2004-05-17; ; ; ;18,1215;0;0
2004-05-14; ; ; ;17,0396;0;0
2004-05-13; ; ; ;14,0644;0;0
2004-05-12; ; ; ;14,0644;0;0
2004-05-11; ; ; ;18,9329;0;0
2004-05-10; ; ; ;21,6376;0;0
2004-05-07; ; ; ;23,5309;0;0
2004-05-06; ; ; ;23,5309;0;0
2004-05-05; ; ; ;23,5309;0;0
2004-05-04; ; ; ;22,7195;0;0
2004-05-03; ; ; ;22,7195;0;0
2004-04-30; ; ; ;25,1537;0;0
2004-04-29; ; ; ;25,1537;0;0
2004-04-28; ; ; ;24,6128;0;0
2004-04-27; ; ; ;26,2356;0;0
2004-04-26; ; ; ;25,1537;0;0
2004-04-23; ; ; ;23,2604;0;0
2004-04-22; ; ; ;35,9725;0;0
2004-04-21; ; ; ;35,1611;0;0
2004-04-20; ; ; ;35,1611;0;0
2004-04-19; ; ; ;33,8087;0;0
2004-04-16; ; ; ;33,5383;0;0
2004-04-15; ; ; ;33,5383;0;0
2004-04-14; ; ; ;34,8906;0;0
2004-04-13; ; ; ;34,8906;0;0
2004-04-12; ; ; ;35,1611;0;0
2004-04-09; ; ; ;35,1611;0;0
2004-04-08; ; ; ;35,1611;0;0
2004-04-07; ; ; ;35,1611;0;0
2004-04-06; ; ; ;34,3497;0;0
2004-04-05; ; ; ;34,3497;0;0
2004-04-02; ; ; ;34,6201;0;0
2004-04-01; ; ; ;36,243;0;0
2004-03-31; ; ; ;36,5134;0;0
2004-03-30; ; ; ;35,1611;0;0
2004-03-29; ; ; ;34,3497;0;0
2004-03-26; ; ; ;34,3497;0;0
2004-03-25; ; ; ;34,3497;0;0
2004-03-24; ; ; ;34,6201;0;0
2004-03-23; ; ; ;34,6201;0;0
2004-03-22; ; ; ;34,6201;0;0
2004-03-19; ; ; ;37,5953;0;0
2004-03-18; ; ; ;37,5953;0;0
2004-03-17; ; ; ;37,5953;0;0
2004-03-16; ; ; ;37,8658;0;0
2004-03-15; ; ; ;38,1362;0;0
2004-03-12; ; ; ;37,5953;0;0
2004-03-11; ; ; ;37,5953;0;0
2004-03-10; ; ; ;38,9477;0;0
2004-03-09; ; ; ;35,702;0;0
2004-03-08; ; ; ;35,702;0;0
2004-03-05; ; ; ;36,5134;0;0
2004-03-04; ; ; ;32,7268;0;0
2004-03-03; ; ; ;32,9973;0;0
2004-03-02; ; ; ;33,5383;0;0
2004-03-01; ; ; ;33,5383;0;0
2004-02-27; ; ; ;32,4564;0;0
2004-02-26; ; ; ;32,4564;0;0
2004-02-25; ; ; ;32,4564;0;0
2004-02-24; ; ; ;32,4564;0;0
2004-02-23; ; ; ;31,9154;0;0
2004-02-20; ; ; ;33,2678;0;0
2004-02-19; ; ; ;33,5383;0;0
2004-02-18; ; ; ;33,8087;0;0
2004-02-17; ; ; ;34,3497;0;0
2004-02-16; ; ; ;35,9725;0;0
2004-02-13; ; ; ;33,5383;0;0
2004-02-12; ; ; ;29,7517;0;0
2004-02-11; ; ; ;29,7517;0;0
2004-02-10; ; ; ;29,7517;0;0
2004-02-09; ; ; ;31,104;0;0
2004-02-06; ; ; ;31,104;0;0
2004-02-05; ; ; ;31,9154;0;0
2004-02-04; ; ; ;28,6698;0;0
2004-02-03; ; ; ;27,047;0;0
2004-02-02; ; ; ;27,047;0;0
2004-01-30; ; ; ;27,5879;0;0
2004-01-29; ; ; ;27,5879;0;0
2004-01-28; ; ; ;27,5879;0;0
2004-01-27; ; ; ;27,5879;0;0
2004-01-26; ; ; ;27,5879;0;0
2004-01-23; ; ; ;27,5879;0;0
2004-01-22; ; ; ;27,5879;0;0
2004-01-21; ; ; ;27,5879;0;0
2004-01-20; ; ; ;27,5879;0;0
2004-01-19; ; ; ;25,9651;0;0
2004-01-16; ; ; ;25,6946;0;0
2004-01-15; ; ; ;25,6946;0;0
2004-01-14; ; ; ;26,2356;0;0
2004-01-13; ; ; ;26,2356;0;0
2004-01-12; ; ; ;26,2356;0;0
2004-01-09; ; ; ;26,2356;0;0
2004-01-08; ; ; ;26,2356;0;0
2004-01-07; ; ; ;25,9651;0;0
2004-01-06; ; ; ;25,9651;0;0
2004-01-05; ; ; ;25,9651;0;0
2004-01-02; ; ; ;25,9651;0;0
2004-01-01; ; ; ;25,9651;0;0
2003-12-31; ; ; ;25,9651;0;0
2003-12-30; ; ; ;25,9651;0;0
2003-12-29; ; ; ;27,047;0;0
2003-12-26; ; ; ;27,047;0;0
2003-12-25; ; ; ;27,047;0;0
2003-12-24; ; ; ;27,047;0;0
2003-12-23; ; ; ;27,047;0;0
2003-12-22; ; ; ;27,3174;0;0
2003-12-19; ; ; ;27,8584;0;0
2003-12-18; ; ; ;27,8584;0;0
2003-12-17; ; ; ;27,8584;0;0
2003-12-16; ; ; ;26,506;0;0
2003-12-15; ; ; ;29,2107;0;0
2003-12-12; ; ; ;29,2107;0;0
2003-12-11; ; ; ;29,2107;0;0
2003-12-10; ; ; ;29,4812;0;0
2003-12-09; ; ; ;30,5631;0;0
2003-12-08; ; ; ;27,3174;0;0
2003-12-05; ; ; ;25,4242;0;0
2003-12-04; ; ; ;25,1537;0;0
2003-12-03; ; ; ;25,6946;0;0
2003-12-02; ; ; ;25,6946;0;0
2003-12-01; ; ; ;25,9651;0;0
2003-11-28; ; ; ;25,9651;0;0
2003-11-27; ; ; ;25,9651;0;0
2003-11-26; ; ; ;26,2356;0;0
2003-11-25; ; ; ;26,2356;0;0
2003-11-24; ; ; ;26,2356;0;0
2003-11-21; ; ; ;24,8832;0;0
2003-11-20; ; ; ;26,7765;0;0
2003-11-19; ; ; ;26,7765;0;0
2003-11-18; ; ; ;26,7765;0;0
2003-11-17; ; ; ;26,7765;0;0
2003-11-14; ; ; ;26,7765;0;0
2003-11-13; ; ; ;26,7765;0;0
2003-11-12; ; ; ;27,047;0;0
2003-11-11; ; ; ;27,047;0;0
2003-11-10; ; ; ;27,047;0;0
2003-11-07; ; ; ;27,5879;0;0
2003-11-06; ; ; ;27,5879;0;0
2003-11-05; ; ; ;27,047;0;0
2003-11-04; ; ; ;27,047;0;0
2003-11-03; ; ; ;27,047;0;0
2003-10-31; ; ; ;27,3174;0;0
2003-10-30; ; ; ;28,1289;0;0
2003-10-29; ; ; ;27,8584;0;0
2003-10-28; ; ; ;27,3174;0;0
2003-10-27; ; ; ;28,9403;0;0
2003-10-24; ; ; ;28,9403;0;0
2003-10-23; ; ; ;28,1289;0;0
2003-10-22; ; ; ;28,9403;0;0
2003-10-21; ; ; ;28,9403;0;0
2003-10-20; ; ; ;29,2107;0;0
2003-10-17; ; ; ;27,8584;0;0
2003-10-16; ; ; ;28,9403;0;0
2003-10-15; ; ; ;30,2926;0;0
2003-10-14; ; ; ;25,9651;0;0
2003-10-13; ; ; ;25,9651;0;0
2003-10-10; ; ; ;25,1537;0;0
2003-10-09; ; ; ;25,4242;0;0
2003-10-08; ; ; ;25,4242;0;0
2003-10-07; ; ; ;25,4242;0;0
2003-10-06; ; ; ;25,6946;0;0
2003-10-03; ; ; ;26,2356;0;0
2003-10-02; ; ; ;26,2356;0;0
2003-10-01; ; ; ;26,506;0;0
2003-09-30; ; ; ;26,2356;0;0
2003-09-29; ; ; ;26,7765;0;0
2003-09-26; ; ; ;28,3993;0;0
2003-09-25; ; ; ;28,6698;0;0
2003-09-24; ; ; ;28,9403;0;0
2003-09-23; ; ; ;28,6698;0;0
2003-09-22; ; ; ;28,6698;0;0
2003-09-19; ; ; ;29,4812;0;0
2003-09-18; ; ; ;29,7517;0;0
2003-09-17; ; ; ;29,7517;0;0
2003-09-16; ; ; ;29,2107;0;0
2003-09-15; ; ; ;28,3993;0;0
2003-09-12; ; ; ;28,3993;0;0
2003-09-11; ; ; ;28,6698;0;0
2003-09-10; ; ; ;28,1289;0;0
2003-09-09; ; ; ;31,3745;0;0
2003-09-08; ; ; ;30,5631;0;0
2003-09-05; ; ; ;28,3993;0;0
2003-09-04; ; ; ;27,047;0;0
2003-09-03; ; ; ;27,8584;0;0
2003-09-02; ; ; ;25,1537;0;0
2003-09-01; ; ; ;24,6128;0;0
2003-08-29; ; ; ;25,4242;0;0
2003-08-28; ; ; ;24,0718;0;0
2003-08-27; ; ; ;23,5309;0;0
2003-08-26; ; ; ;25,9651;0;0
2003-08-25; ; ; ;25,1537;0;0
2003-08-22; ; ; ;24,6128;0;0
2003-08-21; ; ; ;20,0148;0;0
2003-08-20; ; ; ;19,7443;0;0
2003-08-19; ; ; ;20,5557;0;0
2003-08-18; ; ; ;19,7443;0;0
2003-08-15; ; ; ;20,2852;0;0
2003-08-14; ; ; ;20,0148;0;0
2003-08-13; ; ; ;20,2852;0;0
2003-08-12; ; ; ;20,2852;0;0
2003-08-11; ; ; ;20,2852;0;0
2003-08-08; ; ; ;20,5557;0;0
2003-08-07; ; ; ;20,0148;0;0
2003-08-06; ; ; ;20,2852;0;0
2003-08-05; ; ; ;20,8262;0;0
2003-08-04; ; ; ;20,5557;0;0
2003-08-01; ; ; ;20,8262;0;0
2003-07-31; ; ; ;21,0966;0;0
2003-07-30; ; ; ;19,7443;0;0
2003-07-29; ; ; ;21,0966;0;0
2003-07-28; ; ; ;20,0148;0;0
2003-07-25; ; ; ;20,0148;0;0
2003-07-24; ; ; ;20,5557;0;0
2003-07-23; ; ; ;20,5557;0;0
2003-07-22; ; ; ;20,0148;0;0
2003-07-21; ; ; ;18,9329;0;0
2003-07-18; ; ; ;21,0966;0;0
2003-07-17; ; ; ;21,3671;0;0
2003-07-16; ; ; ;22,1785;0;0
2003-07-15; ; ; ;21,0966;0;0
2003-07-14; ; ; ;21,3671;0;0
2003-07-11; ; ; ;20,0148;0;0
2003-07-10; ; ; ;20,2852;0;0
2003-07-09; ; ; ;20,2852;0;0
2003-07-08; ; ; ;20,8262;0;0
2003-07-07; ; ; ;19,7443;0;0
2003-07-04; ; ; ;20,2852;0;0
2003-07-03; ; ; ;20,2852;0;0
2003-07-02; ; ; ;21,9081;0;0
2003-07-01; ; ; ;22,449;0;0
2003-06-30; ; ; ;22,449;0;0
2003-06-27; ; ; ;21,3671;0;0
2003-06-26; ; ; ;22,449;0;0
2003-06-25; ; ; ;21,9081;0;0
2003-06-24; ; ; ;22,1785;0;0
2003-06-23; ; ; ;22,1785;0;0
2003-06-20; ; ; ;22,1785;0;0
2003-06-19; ; ; ;20,8262;0;0
2003-06-18; ; ; ;22,449;0;0
2003-06-17; ; ; ;23,2604;0;0
2003-06-16; ; ; ;24,0718;0;0
2003-06-13; ; ; ;23,2604;0;0
2003-06-12; ; ; ;22,449;0;0
2003-06-11; ; ; ;21,3671;0;0
2003-06-10; ; ; ;24,0718;0;0
2003-06-09; ; ; ;15,6872;0;0
2003-06-06; ; ; ;15,6872;0;0
2003-06-05; ; ; ;15,4168;0;0
2003-06-04; ; ; ;13,794;0;0
2003-06-03; ; ; ;12,9826;0;0
2003-06-02; ; ; ;13,5235;0;0
2003-05-30; ; ; ;12,4416;0;0
2003-05-29; ; ; ;13,253;0;0
2003-05-28; ; ; ;13,253;0;0
2003-05-27; ; ; ;13,253;0;0
2003-05-26; ; ; ;14,6054;0;0
2003-05-23; ; ; ;13,253;0;0
2003-05-22; ; ; ;13,5235;0;0
2003-05-21; ; ; ;14,0644;0;0
2003-05-20; ; ; ;15,1463;0;0
2003-05-19; ; ; ;16,2282;0;0
2003-05-16; ; ; ;15,6872;0;0
2003-05-15; ; ; ;15,9577;0;0
2003-05-14; ; ; ;15,9577;0;0
2003-05-13; ; ; ;15,9577;0;0
2003-05-12; ; ; ;14,8758;0;0
2003-05-09; ; ; ;13,5235;0;0
2003-05-08; ; ; ;12,9826;0;0
2003-05-07; ; ; ;14,6054;0;0
2003-05-06; ; ; ;14,3349;0;0
2003-05-05; ; ; ;15,9577;0;0
2003-05-02; ; ; ;11,0893;0;0
2003-05-01; ; ; ;10,8188;0;0
2003-04-30; ; ; ;10,8188;0;0
2003-04-29; ; ; ;11,6302;0;0
2003-04-28; ; ; ;8,11409;0;0
2003-04-25; ; ; ;7,84362;0;0
2003-04-24; ; ; ;8,11409;0;0
2003-04-23; ; ; ;7,30268;0;0
2003-04-22; ; ; ;7,30268;0;0
2003-04-21; ; ; ;7,30268;0;0
2003-04-18; ; ; ;7,30268;0;0
2003-04-17; ; ; ;7,30268;0;0
2003-04-16; ; ; ;7,30268;0;0
2003-04-15; ; ; ;7,30268;0;0
2003-04-14; ; ; ;7,30268;0;0
2003-04-11; ; ; ;7,03221;0;0
2003-04-10; ; ; ;7,30268;0;0
2003-04-09; ; ; ;7,03221;0;0
2003-04-08; ; ; ;6,76174;0;0
2003-04-07; ; ; ;6,49128;0;0
2003-04-04; ; ; ;7,03221;0;0
2003-04-03; ; ; ;6,76174;0;0
2003-04-02; ; ; ;7,57315;0;0
2003-04-01; ; ; ;7,57315;0;0
2003-03-31; ; ; ;8,11409;0;0
2003-03-28; ; ; ;8,11409;0;0
2003-03-27; ; ; ;8,11409;0;0
2003-03-26; ; ; ;8,11409;0;0
2003-03-25; ; ; ;8,11409;0;0
2003-03-24; ; ; ;8,11409;0;0
2003-03-21; ; ; ;8,11409;0;0
2003-03-20; ; ; ;8,11409;0;0
2003-03-19; ; ; ;8,11409;0;0
2003-03-18; ; ; ;8,11409;0;0
2003-03-17; ; ; ;7,84362;0;0
2003-03-14; ; ; ;7,30268;0;0
2003-03-13; ; ; ;7,30268;0;0
2003-03-12; ; ; ;6,76174;0;0
2003-03-11; ; ; ;6,76174;0;0
2003-03-10; ; ; ;7,30268;0;0
2003-03-07; ; ; ;7,57315;0;0
2003-03-06; ; ; ;7,84362;0;0
2003-03-05; ; ; ;8,11409;0;0
2003-03-04; ; ; ;8,11409;0;0
2003-03-03; ; ; ;8,11409;0;0
2003-02-28; ; ; ;8,11409;0;0
2003-02-27; ; ; ;8,11409;0;0
2003-02-26; ; ; ;8,11409;0;0
2003-02-25; ; ; ;8,11409;0;0
2003-02-24; ; ; ;8,11409;0;0
2003-02-21; ; ; ;8,11409;0;0
2003-02-20; ; ; ;8,11409;0;0
2003-02-19; ; ; ;8,65503;0;0
2003-02-18; ; ; ;9,46644;0;0
2003-02-17; ; ; ;8,11409;0;0
2003-02-14; ; ; ;8,11409;0;0
2003-02-13; ; ; ;8,11409;0;0
2003-02-12; ; ; ;8,11409;0;0
2003-02-11; ; ; ;8,11409;0;0
2003-02-10; ; ; ;8,11409;0;0
2003-02-07; ; ; ;8,9255;0;0
2003-02-06; ; ; ;8,9255;0;0
2003-02-05; ; ; ;8,9255;0;0
2003-02-04; ; ; ;8,9255;0;0
2003-02-03; ; ; ;8,38456;0;0
2003-01-31; ; ; ;9,19597;0;0
2003-01-30; ; ; ;9,19597;0;0
2003-01-29; ; ; ;9,19597;0;0
2003-01-28; ; ; ;9,19597;0;0
2003-01-27; ; ; ;9,19597;0;0
2003-01-24; ; ; ;9,46644;0;0
2003-01-23; ; ; ;9,46644;0;0
2003-01-22; ; ; ;9,46644;0;0
2003-01-21; ; ; ;9,46644;0;0
2003-01-20; ; ; ;9,19597;0;0
2003-01-17; ; ; ;9,19597;0;0
2003-01-16; ; ; ;9,19597;0;0
2003-01-15; ; ; ;9,19597;0;0
2003-01-14; ; ; ;9,46644;0;0
2003-01-13; ; ; ;9,46644;0;0
2003-01-10; ; ; ;9,73691;0;0
2003-01-09; ; ; ;9,19597;0;0
2003-01-08; ; ; ;10,0074;0;0
2003-01-07; ; ; ;9,19597;0;0
2003-01-06; ; ; ;9,46644;0;0
2003-01-03; ; ; ;9,46644;0;0
2003-01-02; ; ; ;8,65503;0;0
2003-01-01; ; ; ;8,65503;0;0
2002-12-31; ; ; ;8,65503;0;0
2002-12-30; ; ; ;8,65503;0;0
2002-12-27; ; ; ;8,38456;0;0
2002-12-26; ; ; ;8,9255;0;0
2002-12-25; ; ; ;8,9255;0;0
2002-12-24; ; ; ;8,9255;0;0
2002-12-23; ; ; ;8,9255;0;0
2002-12-20; ; ; ;8,9255;0;0
2002-12-19; ; ; ;8,9255;0;0
2002-12-18; ; ; ;9,73691;0;0
2002-12-17; ; ; ;10,0074;0;0
2002-12-16; ; ; ;9,73691;0;0
2002-12-13; ; ; ;9,73691;0;0
2002-12-12; ; ; ;9,73691;0;0
2002-12-11; ; ; ;10,8188;0;0
2002-12-10; ; ; ;10,8188;0;0
2002-12-09; ; ; ;11,3597;0;0
2002-12-06; ; ; ;11,9007;0;0
2002-12-05; ; ; ;11,9007;0;0
2002-12-04; ; ; ;12,4416;0;0
2002-12-03; ; ; ;12,4416;0;0
2002-12-02; ; ; ;12,9826;0;0
2002-11-29; ; ; ;12,4416;0;0
2002-11-28; ; ; ;12,9826;0;0
2002-11-27; ; ; ;12,7121;0;0
2002-11-26; ; ; ;12,1711;0;0
2002-11-25; ; ; ;12,1711;0;0
2002-11-22; ; ; ;12,1711;0;0
2002-11-21; ; ; ;11,3597;0;0
2002-11-20; ; ; ;12,4416;0;0
2002-11-19; ; ; ;12,4416;0;0
2002-11-18; ; ; ;12,7121;0;0
2002-11-15; ; ; ;12,1711;0;0
2002-11-14; ; ; ;12,1711;0;0
2002-11-13; ; ; ;12,7121;0;0
2002-11-12; ; ; ;12,7121;0;0
2002-11-11; ; ; ;12,7121;0;0
2002-11-08; ; ; ;13,5235;0;0
2002-11-07; ; ; ;13,794;0;0
2002-11-06; ; ; ;13,794;0;0
2002-11-05; ; ; ;13,253;0;0
2002-11-04; ; ; ;13,253;0;0
2002-11-01; ; ; ;13,253;0;0
2002-10-31; ; ; ;12,9826;0;0
2002-10-30; ; ; ;12,9826;0;0
2002-10-29; ; ; ;14,0644;0;0
2002-10-28; ; ; ;13,5235;0;0
