Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-02-16;19,00;19,20;19,00;19,00;600;11.400
2006-02-15;18,71;19,20;18,71;19,19;2.678;51.391
2006-02-14;18,71;18,71;18,71;18,71;266;4.977
2006-02-13;18,72;18,72;18,71;18,71;996;18.635
2006-02-10;18,90;19,00;18,72;18,72;157;2.939
2006-02-09;18,72;19,63;18,72;19,20;353;6.778
2006-02-08;18,73;18,90;18,72;18,72;465;8.705
2006-02-07;18,72;18,73;18,72;18,73;10;187
2006-02-06;18,66;19,00;18,66;18,71;2.178;40.750
2006-02-03;18,66;18,66;18,65;18,66;600;11.196
2006-02-02;18,61;18,90;18,61;18,90;1.610;30.429
2006-02-01;18,51;18,55;18,51;18,55;122;2.263
2006-01-31;18,80;18,80;18,51;18,51;300;5.553
2006-01-30;18,52;18,74;18,51;18,74;375;7.028
2006-01-27;18,60;18,70;18,60;18,60;895;16.647
2006-01-26;18,60;18,83;18,60;18,60;525;9.765
2006-01-25;18,60;18,60;18,60;18,60;0;0
2006-01-24;18,77;18,77;18,77;18,77;0;0
2006-01-23;18,61;19,00;18,61;19,00;680;12.920
2006-01-20;18,65;18,65;18,65;18,65;300;5.595
2006-01-19;18,65;18,70;18,65;18,70;118;2.207
2006-01-18;18,65;18,88;18,65;18,65;552;10.295
2006-01-17;19,01;19,01;18,65;18,65;1.370;25.551
2006-01-16;18,81;19,00;18,81;19,00;100;1.900
2006-01-13;18,52;19,00;18,52;18,90;2.748;51.937
2006-01-12;18,67;18,67;18,51;18,51;545;10.088
2006-01-11;18,51;18,90;18,51;18,90;445;8.411
2006-01-10;18,50;18,50;18,50;18,50;1.000;18.500
2006-01-09;18,40;18,55;18,40;18,50;982;18.167
2006-01-06;18,27;18,27;18,27;18,27;0;0
2006-01-05;18,62;18,62;18,50;18,50;55;1.018
2006-01-04;18,28;18,85;18,20;18,85;2.447;46.126
2006-01-03;18,50;18,51;18,50;18,51;73;1.351
2006-01-02;18,50;18,50;18,50;18,50;1.000;18.500
2005-12-30;18,56;18,56;18,56;18,56;0;0
2005-12-29;18,60;18,60;18,60;18,60;0;0
2005-12-28;18,56;18,90;18,56;18,90;2.815;53.204
2005-12-27;18,58;18,62;18,56;18,62;720;13.406
2005-12-23;18,54;18,54;18,54;18,54;0;0
2005-12-22;18,52;18,75;18,52;18,75;736;13.800
2005-12-21;18,52;18,53;18,52;18,53;114;2.112
2005-12-20;18,60;18,70;18,60;18,70;54;1.010
2005-12-19;18,50;18,90;18,45;18,90;3.870;73.143
2005-12-16;18,52;18,52;18,50;18,50;486;8.991
2005-12-15;18,52;18,52;18,52;18,52;385;7.130
2005-12-14;18,52;18,52;18,52;18,52;0;0
2005-12-13;18,60;18,60;18,60;18,60;0;0
2005-12-12;18,52;18,90;18,52;18,90;380;7.182
2005-12-09;18,65;18,90;18,65;18,68;1.770;33.064
2005-12-08;18,52;18,52;18,52;18,52;332;6.149
2005-12-07;18,43;18,82;18,43;18,82;101;1.901
2005-12-06;18,36;18,55;18,35;18,55;2.775;51.476
2005-12-05;18,35;18,60;18,35;18,60;122;2.269
2005-12-02;18,51;18,80;18,22;18,57;39.745;738.065
2005-12-01;18,60;18,60;18,51;18,52;1.154;21.372
2005-11-30;18,59;18,90;18,59;18,90;53;1.002
2005-11-29;18,35;18,89;18,35;18,89;675;12.751
2005-11-28;18,41;18,50;18,30;18,50;5.810;107.485
2005-11-25;18,40;18,53;18,40;18,53;54;1.001
2005-11-24;18,50;18,50;18,50;18,50;214;3.959
2005-11-23;18,50;18,50;18,50;18,50;380;7.030
2005-11-22;18,22;18,50;18,22;18,50;540;9.990
2005-11-21;18,23;18,45;18,23;18,33;1.055;19.338
2005-11-18;18,30;18,30;18,25;18,25;30;548
2005-11-17;18,25;18,54;18,25;18,50;1.140;21.090
2005-11-16;18,21;18,21;18,21;18,21;600;10.926
2005-11-15;18,03;18,50;18,03;18,50;1.696;31.376
2005-11-14;18,03;18,03;18,03;18,03;0;0
2005-11-11;18,03;18,03;18,03;18,03;0;0
2005-11-10;18,05;18,05;18,05;18,05;1.000;18.050
2005-11-09;18,60;18,60;18,05;18,09;3.217;58.196
2005-11-08;18,06;18,90;18,06;18,90;4.230;79.947
2005-11-07;18,06;18,06;18,06;18,06;0;0
2005-11-04;18,06;18,06;18,06;18,06;100;1.806
2005-11-03;18,20;18,40;18,06;18,06;1.950;35.217
2005-11-02;18,05;18,20;18,05;18,20;300;5.460
2005-11-01;18,25;18,25;18,25;18,25;0;0
2005-10-31;17,95;18,29;17,95;18,29;277;5.066
2005-10-28;17,95;17,95;17,95;17,95;200;3.590
2005-10-27;17,95;17,95;17,95;17,95;0;0
2005-10-26;17,90;17,91;17,90;17,90;4.502;80.586
2005-10-25;17,90;18,05;17,90;18,05;1.300;23.465
2005-10-24;17,90;18,04;17,90;18,04;170;3.067
2005-10-21;18,00;18,00;17,90;17,90;1.830;32.757
2005-10-20;17,95;18,00;17,95;18,00;370;6.660
2005-10-19;17,93;17,95;17,93;17,95;160;2.872
2005-10-18;17,95;18,20;17,95;18,20;2.150;39.130
2005-10-17;18,10;18,10;18,10;18,10;300;5.430
2005-10-14;17,95;18,15;17,95;18,10;1.300;23.530
2005-10-13;17,95;18,05;17,95;18,05;245;4.422
2005-10-12;18,00;18,00;17,95;17,95;1.042;18.704
2005-10-11;17,92;18,05;17,92;18,05;100;1.805
2005-10-10;17,92;18,05;17,92;18,05;100;1.805
2005-10-07;18,00;18,00;18,00;18,00;0;0
2005-10-06;18,15;18,18;17,86;18,18;144;2.618
2005-10-05;17,90;18,15;17,90;18,15;2.600;47.190
2005-10-04;17,70;17,90;17,70;17,90;275;4.923
2005-10-03;17,68;17,68;17,68;17,68;365;6.453
2005-09-30;17,85;17,85;17,85;17,85;0;0
2005-09-29;17,85;18,00;17,75;18,00;3.200;57.600
2005-09-28;17,75;17,85;17,75;17,85;825;14.726
2005-09-27;17,91;17,98;17,70;17,70;1.442;25.523
2005-09-26;17,91;17,97;17,91;17,97;100;1.797
2005-09-23;18,00;18,00;18,00;18,00;450;8.100
2005-09-22;18,00;18,00;18,00;18,00;75;1.350
2005-09-21;18,00;18,00;18,00;18,00;200;3.600
2005-09-20;18,00;18,00;18,00;18,00;430;7.740
2005-09-19;17,90;18,39;17,90;18,01;1.166;21.000
2005-09-16;17,70;18,00;17,70;17,90;2.600;46.540
2005-09-15;18,10;18,10;17,60;17,74;881;15.629
2005-09-14;18,10;18,30;18,10;18,10;894;16.181
2005-09-13;18,50;18,50;18,11;18,11;1.500;27.165
2005-09-12;18,15;18,50;18,15;18,50;960;17.760
2005-09-09;18,11;18,12;18,11;18,12;80;1.450
2005-09-08;18,11;18,11;18,11;18,11;224;4.057
2005-09-07;18,31;18,35;18,10;18,13;2.237;40.557
2005-09-06;18,60;18,60;18,31;18,31;534;9.778
2005-09-05;18,30;18,45;18,30;18,45;10;185
2005-09-02;18,25;18,25;18,18;18,18;7.500;136.350
2005-09-01;18,10;18,30;18,01;18,25;3.397;61.995
2005-08-31;18,20;18,20;18,20;18,20;0;0
2005-08-30;18,20;18,25;18,20;18,21;640;11.654
2005-08-29;18,20;18,21;18,20;18,21;440;8.012
2005-08-26;18,30;18,30;18,21;18,21;92;1.675
2005-08-25;18,19;18,48;18,19;18,30;2.120;38.796
2005-08-24;18,25;18,25;18,19;18,19;300;5.457
2005-08-23;18,35;18,35;18,18;18,25;537;9.800
2005-08-22;18,30;18,30;18,30;18,30;323;5.911
2005-08-19;18,30;18,30;18,30;18,30;0;0
2005-08-18;18,30;18,47;18,30;18,30;5;92
2005-08-17;18,43;18,48;18,43;18,48;65;1.201
2005-08-16;18,17;18,40;18,17;18,40;2;37
2005-08-15;18,43;18,43;18,18;18,18;197;3.581
2005-08-12;18,17;18,29;18,15;18,20;22.940;417.508
2005-08-11;18,25;18,25;18,18;18,18;100;1.818
2005-08-10;18,18;18,50;18,18;18,27;4.845;88.518
2005-08-09;18,18;18,19;18,18;18,19;223;4.056
2005-08-08;18,17;18,40;18,17;18,18;1.048;19.053
2005-08-05;18,20;18,25;18,20;18,25;510;9.308
2005-08-04;18,25;18,49;18,25;18,26;1.304;23.811
2005-08-03;18,19;18,25;18,19;18,25;280;5.110
2005-08-02;18,18;18,19;18,18;18,19;69;1.255
2005-08-01;18,16;18,16;18,00;18,00;1.000;18.000
2005-07-29;18,15;18,50;18,15;18,16;2.305;41.859
2005-07-28;18,15;18,15;18,15;18,15;559;10.146
2005-07-27;18,10;18,10;18,05;18,05;320;5.776
2005-07-26;18,05;18,10;18,05;18,10;330;5.973
2005-07-25;18,07;18,07;18,01;18,07;800;14.456
2005-07-22;18,01;18,05;18,01;18,05;245;4.422
2005-07-21;18,23;18,40;18,00;18,01;5.975;107.610
2005-07-20;18,23;18,23;18,23;18,23;700;12.761
2005-07-19;18,00;18,25;18,00;18,25;99;1.807
2005-07-18;18,00;18,01;18,00;18,00;1.400;25.200
2005-07-15;18,01;18,01;17,97;18,00;3.254;58.572
2005-07-14;18,01;18,03;18,01;18,02;130;2.343
2005-07-13;18,20;18,20;18,02;18,02;2.100;37.842
2005-07-12;18,11;18,27;18,11;18,27;1.000;18.270
2005-07-11;18,10;18,33;18,10;18,33;1.849;33.892
2005-07-08;18,05;18,27;18,05;18,27;1.209;22.088
2005-07-07;17,98;18,03;17,96;18,03;1.600;28.848
2005-07-06;18,03;18,03;17,90;17,93;5.850;104.891
2005-07-05;18,10;18,20;18,05;18,20;3.938;71.672
2005-07-04;18,20;18,38;18,15;18,15;1.839;33.378
2005-07-01; ; ; ;18,25;0;0
2005-06-30; ; ; ;18,25;1.451;26.481
2005-06-29;18,20;18,20;18,20;18,20;2.600;47.320
2005-06-28;18,25;18,30;18,22;18,30;1.811;33.141
2005-06-27;18,30;18,35;18,30;18,30;1.095;20.039
2005-06-24;18,38;18,40;18,30;18,30;8.000;146.400
2005-06-23;18,45;18,45;18,40;18,45;2.540;46.863
2005-06-22;18,43;18,45;18,41;18,45;1.959;36.144
2005-06-21;18,45;18,45;18,41;18,43;890;16.403
2005-06-20;18,55;18,55;18,51;18,53;2.150;39.840
2005-06-17;18,55;18,57;18,55;18,57;539;10.009
2005-06-16;18,71;18,71;18,60;18,60;2.970;55.242
2005-06-15;18,72;18,72;18,65;18,65;3.710;69.192
2005-06-14;18,75;18,75;18,75;18,75;6.712;125.850
2005-06-13;18,82;18,82;18,75;18,75;970;18.188
2005-06-10;18,75;18,81;18,75;18,81;570;10.722
2005-06-09;19,08;19,08;18,75;18,75;9.152;171.600
2005-06-08;19,00;19,10;19,00;19,10;802;15.318
2005-06-07;18,95;19,00;18,93;19,00;1.249;23.731
2005-06-06;18,95;18,95;18,95;18,95;1.665;31.552
2005-06-03;18,72;19,00;18,72;18,95;795;15.065
2005-06-02;18,73;18,80;18,58;18,80;3.507;65.932
2005-06-01;18,55;18,73;18,55;18,70;4.681;87.535
2005-05-31;18,50;18,55;18,50;18,55;1.430;26.527
2005-05-30;18,45;18,70;18,45;18,50;4.814;89.059
2005-05-27;18,86;18,86;18,41;18,45;2.237;41.273
2005-05-26;18,87;18,89;18,87;18,89;3.352;63.319
2005-05-25;18,90;18,90;18,85;18,90;2.720;51.408
2005-05-24;18,82;18,87;18,82;18,85;2.281;42.997
2005-05-23;18,83;18,95;18,80;18,82;1.961;36.906
2005-05-20;18,85;18,85;18,82;18,83;1.101;20.732
2005-05-19;18,40;18,80;18,40;18,80;2.905;54.614
2005-05-18;18,10;18,40;18,10;18,40;370;6.808
2005-05-17;18,21;18,25;18,10;18,20;4.725;85.995
2005-05-16;18,21;18,21;18,21;18,21;100;1.821
2005-05-13;18,00;18,25;18,00;18,25;2.500;45.625
2005-05-12;18,05;18,10;18,00;18,10;1.890;34.209
2005-05-11;18,20;18,20;18,00;18,10;2.285;41.359
2005-05-10;18,00;18,10;17,95;18,10;1.630;29.503
2005-05-09;18,20;18,20;18,05;18,05;1.483;26.768
2005-05-06;18,00;18,20;17,95;18,20;3.150;57.330
2005-05-05;18,00;18,00;18,00;18,00;0;0
2005-05-04;17,80;18,10;17,80;18,10;1.059;19.168
2005-05-03;17,80;17,80;17,80;17,80;1.300;23.140
2005-05-02;17,81;17,81;17,77;17,80;3.862;68.744
2005-04-29;17,85;17,85;17,78;17,80;5.580;99.324
2005-04-28;17,90;17,95;17,30;17,76;10.739;190.725
2005-04-27;19,40;19,40;18,80;18,80;11.127;209.188
2005-04-26;19,45;19,45;19,40;19,40;2.130;41.322
2005-04-25;19,65;19,65;19,45;19,45;5.420;105.419
2005-04-22;19,75;19,80;19,70;19,70;1.324;26.083
2005-04-21;19,70;19,80;19,70;19,80;800;15.840
2005-04-20;19,71;19,71;19,71;19,71;30;591
2005-04-19;19,95;19,95;19,71;19,71;4.351;85.758
2005-04-18;20,15;20,15;19,95;19,95;4.035;80.498
2005-04-15;20,20;20,20;20,02;20,15;5.734;115.540
2005-04-14;20,46;20,46;20,30;20,30;1.940;39.382
2005-04-13;20,40;20,50;20,25;20,45;11.020;225.359
2005-04-12;20,00;20,35;20,00;20,35;4.580;93.203
2005-04-11;19,81;20,20;19,81;20,10;9.160;184.116
2005-04-08;19,76;19,78;19,76;19,78;680;13.450
2005-04-07;19,82;19,90;19,80;19,80;4.550;90.090
2005-04-06;19,82;19,82;19,82;19,82;130;2.577
2005-04-05;19,90;19,90;19,82;19,82;2.877;57.022
2005-04-04;19,85;20,00;19,85;19,85;2.410;47.839
2005-04-01;19,80;19,85;19,80;19,80;2.100;41.580
2005-03-31; ; ; ;19,82;250;4.955
2005-03-30;19,99;19,99;19,85;19,85;1.173;23.284
2005-03-29;19,80;19,85;19,80;19,82;2.066;40.948
2005-03-24; ; ; ;19,85;3.630;72.056
2005-03-23;19,80;19,81;19,76;19,81;4.460;88.353
2005-03-22;19,80;19,82;19,80;19,80;1.585;31.383
2005-03-21;19,83;19,88;19,82;19,82;1.069;21.188
2005-03-18;19,80;19,88;19,80;19,88;600;11.928
2005-03-17;19,81;19,81;19,78;19,80;1.508;29.858
2005-03-16;19,77;19,80;19,77;19,80;2.500;49.500
2005-03-15;19,75;19,77;19,73;19,77;5.629;111.285
2005-03-14;19,53;19,75;19,52;19,55;7.759;151.688
2005-03-11;19,53;19,60;19,53;19,55;814;15.914
2005-03-10;19,70;19,70;19,51;19,53;3.216;62.808
2005-03-09;19,71;19,71;19,51;19,70;2.389;47.063
2005-03-08;19,15;19,51;19,10;19,51;7.070;137.936
2005-03-07;19,20;19,20;19,12;19,12;1.490;28.489
2005-03-04;18,71;19,10;18,70;19,10;14.660;280.006
2005-03-03;18,71;18,72;18,67;18,72;11.374;212.921
2005-03-02;18,50;18,71;18,50;18,71;34.643;648.171
2005-03-01;17,07;18,55;17,02;18,51;19.126;354.022
2005-02-28;17,15;17,15;17,05;17,05;1.160;19.778
2005-02-25;17,05;17,05;17,05;17,05;115;1.961
2005-02-24;17,05;17,17;17,05;17,05;825;14.066
2005-02-23;17,00;17,00;16,90;16,97;2.766;46.939
2005-02-22;16,97;17,00;16,96;17,00;1.315;22.355
2005-02-21;17,00;17,18;17,00;17,00;1.950;33.150
2005-02-18;17,00;17,02;17,00;17,02;1.200;20.424
2005-02-17;17,00;17,02;16,85;17,00;3.730;63.410
2005-02-16;16,80;17,25;16,80;17,05;5.200;88.660
2005-02-15;16,80;16,82;16,80;16,80;848;14.246
2005-02-14;16,98;16,98;16,82;16,82;350;5.887
2005-02-11;16,85;16,99;16,85;16,99;834;14.170
2005-02-10;16,81;16,95;16,81;16,90;3.750;63.375
2005-02-09;16,80;16,80;16,80;16,80;900;15.120
2005-02-08;16,80;16,90;16,80;16,80;870;14.616
2005-02-07;16,92;16,92;16,85;16,85;251;4.229
2005-02-04;16,80;16,85;16,80;16,80;2.070;34.776
2005-02-03;16,90;16,90;16,80;16,80;1.050;17.640
2005-02-02;16,79;16,90;16,77;16,90;7.293;123.252
2005-02-01;16,50;16,70;16,50;16,70;2.220;37.074
2005-01-31;16,51;16,51;16,50;16,50;1.520;25.080
2005-01-28;16,52;16,52;16,45;16,45;3.255;53.545
2005-01-27;16,47;16,55;16,47;16,55;75;1.241
2005-01-26;16,47;16,50;16,47;16,50;100;1.650
2005-01-25;16,47;16,50;16,47;16,50;1.289;21.269
2005-01-24;16,55;16,55;16,45;16,45;2.238;36.815
2005-01-21;16,90;16,90;16,10;16,75;9.037;151.370
2005-01-20;16,95;16,95;16,95;16,95;0;0
2005-01-19;16,60;16,95;16,60;16,95;2.679;45.409
2005-01-18;16,56;16,61;16,56;16,61;520;8.637
2005-01-17;16,56;16,57;16,51;16,51;2.280;37.643
2005-01-14;16,55;16,56;16,51;16,56;3.850;63.756
2005-01-13;16,56;16,56;16,55;16,55;690;11.420
2005-01-12;16,20;16,50;16,20;16,50;2.010;33.165
2005-01-11;16,15;16,15;16,15;16,15;0;0
2005-01-10;16,25;16,25;16,25;16,25;2.000;32.500
2005-01-07;16,10;16,15;16,00;16,15;1.839;29.700
2005-01-06;16,00;16,00;16,00;16,00;1.057;16.912
2005-01-05;16,00;16,00;16,00;16,00;2.340;37.440
2005-01-04;16,00;16,00;16,00;16,00;1.580;25.280
2005-01-03;16,00;16,00;15,99;16,08;2.333;37.515
2004-12-30;16,00;16,00;16,00;16,00;470;7.520
2004-12-29;16,00;16,02;16,00;16,02;428;6.857
2004-12-28;16,00;16,00;16,00;16,00;0;0
2004-12-27;16,00;16,00;16,00;16,00;0;0
2004-12-23; ; ; ;16,05;694;11.139
2004-12-22;16,05;16,05;16,00;16,05;2.290;36.755
2004-12-21;15,90;16,00;15,90;16,00;2.750;44.000
2004-12-20;15,82;15,82;15,82;15,82;1.650;26.103
2004-12-17;15,82;15,82;15,82;15,82;500;7.910
2004-12-16;15,82;15,82;15,82;15,82;460;7.277
2004-12-15;15,82;15,83;15,81;15,83;5.241;82.965
2004-12-14;15,82;15,83;15,82;15,83;1.016;16.083
2004-12-13;15,82;15,82;15,82;15,82;690;10.916
2004-12-10;15,84;15,85;15,82;15,84;1.510;23.918
2004-12-09;15,80;15,82;15,80;15,82;3.000;47.460
2004-12-08;15,76;15,80;15,71;15,80;4.844;76.535
2004-12-07;15,77;15,77;15,77;15,77;150;2.366
2004-12-06;15,72;15,77;15,72;15,77;203;3.201
2004-12-03;15,70;15,75;15,70;15,75;2.722;42.872
2004-12-02;15,70;15,71;15,70;15,71;2.495;39.196
2004-12-01;15,80;15,80;15,75;15,75;5.100;80.325
2004-11-30; ; ; ;15,80;2.750;43.450
2004-11-29; ; ; ;15,72;5.439;85.501
2004-11-26; ; ; ;15,65;500;7.825
2004-11-25; ; ; ;15,65;1.060;16.589
2004-11-24; ; ; ;15,60;2.801;43.696
2004-11-23; ; ; ;15,71;1.180;18.538
2004-11-22; ; ; ;15,71;6.500;102.115
2004-11-19; ; ; ;15,70;9.334;146.544
2004-11-18; ; ; ;15,50;1.550;24.025
2004-11-17; ; ; ;15,50;9.036;140.058
2004-11-16; ; ; ;15,30;2.990;45.747
2004-11-15; ; ; ;15,31;1.295;19.826
2004-11-12; ; ; ;15,20;2.909;44.217
2004-11-11; ; ; ;14,82;700;10.374
2004-11-10; ; ; ;15,20;1.575;23.940
2004-11-09; ; ; ;15,30;1.474;22.552
2004-11-08; ; ; ;15,07;580;8.741
2004-11-05; ; ; ;15,00;587;8.805
2004-11-04; ; ; ;15,00;3.594;53.910
2004-11-03; ; ; ;14,98;1.400;20.972
2004-11-02; ; ; ;14,99;1.742;26.113
2004-11-01; ; ; ;14,90;950;14.155
2004-10-29; ; ; ;14,81;240;3.554
2004-10-28; ; ; ;14,81;1.301;19.268
2004-10-27; ; ; ;14,80;2.815;41.662
2004-10-26; ; ; ;14,81;60;889
2004-10-25; ; ; ;14,81;2.350;34.804
2004-10-22; ; ; ;14,80;500;7.400
2004-10-21; ; ; ;14,81;600;8.886
2004-10-20; ; ; ;14,80;0;0
2004-10-19; ; ; ;14,82;1.554;23.030
2004-10-18; ; ; ;14,70;1.700;24.990
2004-10-15; ; ; ;14,72;30;442
2004-10-14; ; ; ;14,77;3.989;58.918
2004-10-13; ; ; ;14,55;250;3.638
2004-10-12; ; ; ;14,69;4.515;66.325
2004-10-11; ; ; ;14,50;3.250;47.125
2004-10-08; ; ; ;14,52;65;944
2004-10-07; ; ; ;14,50;2.901;42.065
2004-10-06; ; ; ;14,27;1.146;16.353
2004-10-05; ; ; ;14,30;800;11.440
2004-10-04; ; ; ;14,30;1.430;20.449
2004-10-01; ; ; ;14,35;2.500;35.875
2004-09-30; ; ; ;14,59;1.600;23.344
2004-09-29; ; ; ;14,50;100;1.450
2004-09-28; ; ; ;14,60;1.634;23.856
2004-09-27; ; ; ;14,40;1.500;21.600
2004-09-24; ; ; ;14,66;490;7.183
2004-09-23; ; ; ;14,50;3.159;45.806
2004-09-22; ; ; ;14,65;13.459;197.174
2004-09-21; ; ; ;14,65;15.467;226.592
2004-09-20; ; ; ;15,01;1.198;17.982
2004-09-17; ; ; ;15,05;2.810;42.291
2004-09-16;15,01;15,14;15,01;15,01;4.258;63.913
2004-09-15;15,03;15,05;15,00;15,01;3.409;51.169
2004-09-14; ; ; ;15,03;850;12.776
2004-09-13;15,05;15,10;14,95;15,00;3.030;45.450
2004-09-10; ; ; ;15,00;2.050;30.750
2004-09-09;15,05;15,25;15,05;15,25;800;12.200
2004-09-08; ; ; ;15,10;3.340;50.434
2004-09-07; ; ; ;15,25;2.791;42.563
2004-09-06;15,05;15,05;15,01;15,02;1.897;28.493
