Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-12;108,70;108,80;107,20;108,20;96.303;10.405.596
2019-06-11;107,60;109,70;107,10;109,00;120.023;13.069.786
2019-06-07;105,60;107,50;105,60;106,90;121.798;13.024.087
2019-06-06;107,00;107,30;105,40;105,90;82.299;8.724.644
2019-06-05;106,50;107,60;105,70;106,40;111.742;11.904.594
2019-06-04;105,20;106,60;104,60;106,30;142.771;15.131.903
2019-06-03;106,30;106,30;104,60;105,70;139.701;14.723.368
2019-05-31;107,50;107,90;105,10;106,60;143.433;15.246.334
2019-05-30;108,20;108,50;107,60;108,30;46.850;5.068.469
2019-05-29;109,50;109,80;106,40;107,70;151.162;16.249.510
2019-05-28;110,50;110,80;108,50;110,80;214.532;23.663.488
2019-05-27;111,50;111,50;109,50;109,80;35.873;3.942.824
2019-05-24;111,20;111,60;110,40;110,40;82.429;9.123.332
2019-05-23;111,40;112,00;109,90;110,70;108.761;12.042.167
2019-05-22;114,10;114,70;112,00;112,60;134.190;15.135.337
2019-05-21;114,30;114,90;113,20;114,40;90.686;10.365.197
2019-05-20;115,20;115,60;112,60;113,40;71.576;8.136.195
2019-05-17;115,30;115,40;113,90;115,00;86.874;9.968.964
2019-05-16;114,80;115,50;112,80;115,50;168.684;19.341.150
2019-05-15;115,00;115,90;113,10;114,50;180.238;20.612.382
2019-05-14;116,70;116,70;112,80;114,00;208.537;23.872.144
2019-05-13;119,00;119,00;115,60;116,20;192.531;22.472.778
2019-05-10;118,00;118,60;116,60;116,60;153.250;17.975.428
2019-05-09;117,60;118,00;115,40;116,20;160.850;18.750.464
2019-05-08;118,00;118,70;115,80;118,20;210.245;24.688.604
2019-05-07;116,5879;118,1232;115,7243;117,4515;289.196;33.893.480
2019-05-06;120,906;121,2898;113,8052;114,5728;430.597;49.784.316
2019-05-03;127,623;127,623;125,32;125,32;99.149;12.468.607
2019-05-02;127,8149;129,1583;126,3755;127,1432;101.637;12.929.521
2019-04-30;128,2947;128,2947;126,5675;127,623;141.538;18.042.124
2019-04-29;128,2947;128,2947;127,1432;127,623;86.537;11.046.254
2019-04-26;125,9917;128,1028;125,7038;127,4311;108.717;13.849.830
2019-04-25;128,1987;128,1987;126,0877;126,8553;113.624;14.409.954
2019-04-24;127,4311;128,5826;127,0472;127,2392;103.682;13.213.046
2019-04-23;129,3502;129,5421;126,2796;128,0068;128.613;16.427.285
2019-04-18;127,3351;127,4311;126,2796;126,8553;96.719;12.270.087
2019-04-17;127,1432;127,4311;126,1836;127,0472;93.199;11.819.749
2019-04-16;125,8958;127,2392;125,6079;127,2392;96.358;12.232.164
2019-04-15;125,7038;125,8958;125,0321;125,7998;83.402;10.481.600
2019-04-12;125,7038;126,0877;125,1281;125,32;101.674;12.750.266
2019-04-11;124,2645;125,7998;123,5928;125,32;124.866;15.612.338
2019-04-10;124,0726;125,2241;123,6887;123,7847;115.403;14.324.926
2019-04-09;125,7998;126,3755;124,0726;124,1685;98.661;12.283.488
2019-04-08;126,5675;126,9513;125,416;125,8958;84.824;10.679.276
2019-04-05;126,5675;127,7189;126,0877;127,0472;140.766;17.871.982
2019-04-04;125,7998;127,2392;125,2241;126,8553;191.054;24.182.054
2019-04-03;124,6483;125,7998;124,2645;125,7038;172.545;21.643.864
2019-04-02;124,2645;124,8402;123,209;123,209;189.063;23.363.170
2019-04-01;124,6483;125,8958;123,4968;123,4968;396.634;49.191.312
2019-03-29;121,2898;123,7847;121,0019;123,7847;278.883;34.301.672
2019-03-28;123,6887;125,7038;120,7141;120,7141;818.108;100.950.088
2019-03-27;135,5874;136,547;133,8602;135,2036;80.613;10.893.027
2019-03-26;136,643;136,643;135,4915;135,8753;65.445;8.894.017
2019-03-25;136,8349;136,8349;135,2036;135,6834;62.273;8.456.934
2019-03-22;137,6985;137,6985;135,7793;136,8349;77.239;10.556.380
2019-03-21;135,2996;137,5066;135,2996;136,8349;61.791;8.441.762
2019-03-20;137,2187;137,9864;135,2996;136,1632;56.582;7.715.037
2019-03-19;138,6581;138,6581;137,1227;137,6985;73.060;10.057.686
2019-03-18;138,2742;138,3702;137,3147;137,6025;47.189;6.494.991
2019-03-15;135,3955;138,85;135,3955;137,4106;139.317;19.158.706
2019-03-14;134,8198;136,0672;134,6279;136,0672;70.712;9.601.097
2019-03-13;133,7642;135,5874;133,7642;135,5874;78.913;10.682.759
2019-03-12;136,1632;136,1632;133,6683;134,5319;58.948;7.931.468
2019-03-11;134,6279;135,2996;133,6683;135,2036;49.357;6.657.872
2019-03-08;136,451;136,451;132,5168;133,9562;77.522;10.395.671
2019-03-07;137,2187;137,7944;135,8753;136,3551;94.647;12.917.723
2019-03-06;136,3551;137,7944;135,6834;137,2187;64.570;8.857.593
2019-03-05;136,2591;136,2591;134,34;135,5874;71.958;9.752.451
2019-03-04;136,9308;137,1227;135,6834;135,9713;64.998;8.845.821
2019-03-01;134,7238;135,9713;133,7642;135,9713;97.850;13.277.091
2019-02-28;132,3249;133,7642;131,7491;133,7642;75.236;10.041.654
2019-02-27;134,5319;134,5319;132,4208;133,3804;73.582;9.811.282
2019-02-26;133,3804;134,34;132,6128;134,34;82.383;11.037.591
2019-02-25;134,34;135,1076;132,2289;133,4764;71.108;9.486.868
2019-02-22;129,4462;133,8602;128,6785;132,9966;95.235;12.603.212
2019-02-21;130,1179;130,5977;126,9513;128,3906;100.403;12.913.527
2019-02-20;128,9664;130,3098;128,2947;129,734;72.885;9.446.735
2019-02-19;129,1583;129,6381;128,3906;129,3502;51.308;6.630.785
2019-02-18;128,8704;128,9664;127,623;128,9664;38.801;4.993.498
2019-02-15;126,7594;129,0623;125,7998;128,1987;83.729;10.713.245
2019-02-14;126,8553;127,623;125,6079;126,7594;72.557;9.189.942
2019-02-13;127,8149;127,8149;125,0321;125,7998;80.798;10.178.348
2019-02-12;127,9109;127,9109;125,7998;126,7594;84.291;10.685.770
2019-02-11;125,2241;126,8553;124,1685;126,2796;76.402;9.638.686
2019-02-08;124,5524;124,9362;123,017;124,2645;85.533;10.610.485
2019-02-07;127,9109;127,9109;124,4564;124,4564;63.664;7.961.697
2019-02-06;129,926;130,1179;127,2392;127,9109;74.877;9.589.547
2019-02-05;127,8149;129,734;125,9917;129,734;93.759;12.064.370
2019-02-04;127,2392;127,2392;126,3755;126,7594;87.748;11.123.078
2019-02-01;125,7998;127,1432;125,32;126,9513;89.406;11.330.077
2019-01-31;127,9109;127,9109;124,6483;125,2241;85.010;10.665.500
2019-01-30;125,2241;126,9513;124,7443;126,5675;87.260;11.001.475
2019-01-29;126,2796;126,9513;125,0321;125,32;82.795;10.391.997
2019-01-28;124,3604;126,2796;124,0726;125,7998;97.445;12.245.016
2019-01-25;124,0726;125,2241;123,5928;124,7443;74.602;9.295.242
2019-01-24;122,1534;122,9211;121,5777;122,9211;74.469;9.131.553
2019-01-23;124,0726;124,3604;121,6736;122,1534;72.790;8.905.900
2019-01-22;122,8251;127,2392;121,5777;124,1685;130.843;16.325.755
2019-01-21;119,2747;121,2898;118,9868;120,6181;51.008;6.132.246
2019-01-18;117,4515;118,8909;116,2041;118,699;71.042;8.385.646
2019-01-17;115,6283;116,6839;115,1486;116,5879;77.338;8.977.333
2019-01-16;116,0122;116,6839;115,0526;116,2041;79.472;9.209.375
2019-01-15;116,8758;117,7394;115,0526;115,5324;53.620;6.207.837
2019-01-14;116,30;117,3556;115,4364;116,0122;59.962;6.957.227
2019-01-11;115,2445;116,8758;115,0526;115,9162;77.446;8.986.209
2019-01-10;114,189;116,396;113,0375;114,8607;92.234;10.604.554
2019-01-09;115,1486;117,8354;114,6688;115,6283;104.495;12.114.053
2019-01-08;113,3254;114,8607;112,8456;114,3809;107.592;12.294.696
2019-01-07;113,9011;113,9011;111,5022;112,8456;56.651;6.380.055
2019-01-04;109,775;113,2294;109,775;113,2294;55.729;6.265.884
2019-01-03;111,2143;111,4062;109,1992;109,1992;62.194;6.827.847
2019-01-02;111,5022;111,5022;109,775;110,3507;87.587;9.674.033
2018-12-28;109,0073;112,9415;108,9113;112,9415;43.567;4.888.911
2018-12-27;109,775;111,0224;108,1437;108,6235;63.620;6.925.511
2018-12-21;108,2396;110,6386;108,2396;109,3911;166.827;18.258.090
2018-12-20;108,7194;109,4871;107,6639;108,3356;60.525;6.557.802
2018-12-19;109,1992;110,7345;108,8154;110,3507;71.997;7.934.883
2018-12-18;110,9264;111,5981;109,1992;109,4871;107.156;11.777.748
2018-12-17;112,6537;113,6132;110,2547;111,3103;62.162;6.924.012
2018-12-14;110,7345;113,4213;110,0628;113,0375;100.460;11.300.406
2018-12-13;112,9415;113,6132;111,0224;111,5022;87.169;9.720.627
2018-12-12;111,3103;113,5173;110,8305;113,1335;107.113;12.081.966
2018-12-11;111,4062;112,5577;110,8305;111,1184;106.579;11.879.050
2018-12-10;114,189;114,9566;110,4467;110,7345;64.105;7.130.975
2018-12-07;115,0526;116,2041;114,4769;114,9566;65.943;7.598.222
2018-12-06;115,5324;115,9162;113,2294;114,7647;124.370;14.279.171
2018-12-05;119,1788;119,1788;115,6283;117,7394;91.228;10.675.662
2018-12-04;120,6181;122,3453;120,1383;120,3302;76.197;9.189.086
2018-12-03;122,8251;123,9766;119,8505;120,1383;88.164;10.665.465
2018-11-30;121,4817;121,4817;117,3556;120,5222;185.958;22.312.976
2018-11-29;119,4666;121,0979;119,4666;121,0019;87.589;10.571.467
2018-11-28;120,5222;120,5222;118,8909;119,0828;52.029;6.216.896
2018-11-27;120,2343;120,2343;118,603;120,0424;87.453;10.467.232
2018-11-26;118,699;120,4262;118,699;119,4666;57.357;6.852.345
2018-11-23;116,396;117,7394;115,5324;117,2596;40.258;4.709.101
2018-11-22;118,603;118,603;116,5879;116,5879;41.733;4.880.775
2018-11-21;117,8354;118,5071;116,396;118,0273;58.827;6.925.332
2018-11-20;118,3151;119,7545;116,0122;116,8758;89.336;10.461.324
2018-11-19;120,7141;122,6332;119,2747;119,4666;54.030;6.496.776
2018-11-16;119,9464;121,4817;118,7949;120,81;63.491;7.653.518
2018-11-15;123,017;124,0726;118,1232;119,6585;95.243;11.424.655
2018-11-14;124,9362;124,9362;122,4413;123,017;108.261;13.337.736
2018-11-13;127,7189;128,0068;125,416;126,0877;81.535;10.308.137
2018-11-12;129,1583;129,4462;126,5675;127,3351;72.570;9.267.538
2018-11-09;123,8807;128,9664;123,8807;128,2947;97.615;12.444.620
2018-11-08;125,6079;126,1836;122,2494;124,2645;116.380;14.452.452
2018-11-07;123,017;127,2392;121,6736;125,416;82.595;10.255.225
2018-11-06;125,2241;125,2241;123,5928;124,4564;68.146;8.475.821
2018-11-05;123,5928;124,5524;123,3049;124,2645;75.810;9.405.931
2018-11-02;124,3604;126,7594;123,7847;124,3604;70.930;8.831.925
2018-11-01;125,6079;127,9109;123,209;123,4968;83.382;10.379.360
2018-10-31;126,0877;127,623;125,32;125,7038;192.652;24.247.510
2018-10-30;125,6079;126,7594;124,4564;124,7443;102.483;12.831.238
2018-10-29;123,113;127,1432;123,113;125,2241;51.341;6.454.755
2018-10-26;125,416;125,416;122,0575;123,6887;63.274;7.814.789
2018-10-25;124,4564;126,6634;124,2645;126,2796;76.736;9.680.431
2018-10-24;126,9513;129,0623;125,5119;125,7038;58.984;7.461.218
2018-10-23;128,3906;128,3906;124,1685;126,7594;111.619;14.095.010
2018-10-22;127,1432;127,2392;124,7443;124,7443;55.798;6.993.150
2018-10-19;128,1987;128,1987;124,5524;125,416;64.882;8.149.432
2018-10-18;128,1987;129,2543;127,0472;127,9109;56.692;7.265.894
2018-10-17;129,5421;130,7896;128,2947;128,7745;53.035;6.841.429
2018-10-16;126,0877;129,3502;125,7998;129,3502;70.836;9.124.333
2018-10-15;126,8553;127,0472;125,32;125,8958;39.425;4.960.310
2018-10-12;128,9664;128,9664;125,7038;126,7594;82.836;10.508.539
2018-10-11;130,8855;130,8855;127,1432;127,7189;92.314;11.822.660
2018-10-10;135,2036;135,2036;131,6532;131,6532;101.026;13.340.595
2018-10-09;135,2036;135,2036;131,8451;134,5319;91.083;12.202.292
2018-10-08;133,5723;136,451;133,3804;134,8198;102.557;13.808.881
2018-10-05;135,1076;136,1632;134,0521;134,6279;47.823;6.441.849
2018-10-04;136,451;136,9308;135,2036;135,6834;71.353;9.688.264
2018-10-02;137,0268;137,0268;134,7238;136,2591;63.535;8.640.561
2018-10-01;136,2591;138,1783;136,2591;136,7389;46.323;6.346.814
2018-09-28;137,4106;137,4106;134,5319;137,0268;102.288;13.965.542
2018-09-27;135,5874;137,5066;134,5319;136,7389;70.653;9.642.940
2018-09-26;134,0521;135,3955;132,9966;135,2996;71.889;9.689.735
2018-09-25;135,5874;135,9713;132,7087;133,3804;73.257;9.800.672
2018-09-24;137,6025;137,6025;135,7793;135,8753;41.333;5.624.226
2018-09-21;136,451;137,5066;136,451;137,1227;141.337;19.383.978
2018-09-20;134,9157;136,7389;134,9157;136,2591;81.171;11.049.838
2018-09-19;135,7793;136,9308;134,4359;134,9157;49.171;6.647.722
2018-09-18;136,0672;136,643;134,8198;136,2591;139.336;18.906.818
2018-09-17;136,1632;137,4106;135,3955;136,2591;41.756;5.694.516
2018-09-14;136,8349;137,7944;136,451;136,643;54.965;7.523.393
2018-09-13;135,2996;137,8904;134,4359;136,451;79.259;10.825.949
2018-09-12;132,6128;135,0117;132,3249;134,5319;60.466;8.128.057
2018-09-11;134,0521;134,0521;131,7491;132,4208;52.405;6.943.746
2018-09-10;130,5977;133,4764;130,5977;133,4764;63.765;8.489.580
2018-09-07;131,4613;132,037;129,926;130,6936;53.084;6.941.273
2018-09-06;130,2138;132,3249;129,6381;130,8855;63.767;8.364.019
2018-09-05;131,1734;131,7491;130,4057;130,5017;64.469;8.436.303
2018-09-04;133,3804;133,5723;131,1734;132,037;50.455;6.657.586
2018-09-03;133,8602;134,34;132,4208;133,2845;31.293;4.169.865
2018-08-31;134,4359;134,8198;132,8047;134,1481;68.657;9.201.836
2018-08-30;133,9562;135,2996;133,7642;135,1076;54.885;7.402.061
2018-08-29;133,8602;135,4915;133,8602;134,5319;46.757;6.295.484
2018-08-28;134,7238;135,0117;133,5724;133,6683;45.834;6.144.799
2018-08-27;134,244;134,5319;133,6683;134,34;34.989;4.697.329
2018-08-24;132,6128;134,1481;132,4208;133,3804;36.193;4.829.702
2018-08-23;132,8047;134,5319;132,8047;132,9966;54.789;7.300.166
2018-08-22;132,3249;134,0521;132,037;132,9966;54.343;7.223.671
2018-08-21;131,8451;135,3955;131,6532;133,4764;98.936;13.235.956
2018-08-20;133,2845;134,244;131,9411;131,9411;79.867;10.582.569
2018-08-17;135,1076;135,2036;132,7087;132,7087;109.554;14.597.815
2018-08-16;141,9206;141,9206;135,3955;135,3955;154.968;21.267.012
2018-08-15;145,567;145,567;141,057;142,2085;80.434;11.470.994
2018-08-14;144,8953;146,1427;143,36;144,8953;71.736;10.387.966
2018-08-13;144,2236;144,6074;143,8397;144,2236;24.650;3.554.811
2018-08-10;145,9508;145,9508;144,3195;144,3195;38.163;5.515.381
2018-08-09;146,2387;146,7185;145,3751;146,2387;45.090;6.586.851
2018-08-08;145,567;146,5265;145,2791;145,8548;44.280;6.460.867
2018-08-07;146,9104;148,1578;145,0872;145,2791;54.290;7.926.111
2018-08-06;147,3902;147,678;146,1427;147,0063;41.073;6.032.771
2018-08-03;146,3346;148,8295;146,3346;146,7185;38.832;5.714.300
2018-08-02;147,1982;147,5821;145,471;146,6225;76.561;11.215.943
2018-08-01;147,774;147,774;146,1427;147,1982;55.973;8.233.089
2018-07-31;148,1578;148,1578;146,0468;147,4861;81.480;12.006.048
2018-07-30;147,678;148,1578;146,8144;147,5821;41.063;6.057.395
2018-07-27;149,1174;149,5972;147,1982;147,774;40.796;6.034.792
2018-07-26;151,9001;152,284;148,2538;148,4457;66.389;9.884.999
2018-07-25;150,9406;152,188;150,3648;150,6527;72.587;10.949.007
2018-07-24;151,2284;151,9961;148,8295;150,6527;52.727;7.945.392
2018-07-23;149,7891;151,1325;149,6931;149,6931;31.262;4.686.483
2018-07-20;151,7082;151,7082;149,885;150,9406;66.921;10.090.393
2018-07-19;151,7082;153,9152;149,885;150,8446;89.237;13.505.430
2018-07-18;151,9961;152,3799;150,3648;150,5567;31.753;4.782.904
2018-07-17;151,0365;151,0365;149,7891;150,6527;33.288;5.013.138
2018-07-16;149,981;151,6123;149,885;150,6527;42.187;6.363.493
2018-07-13;150,3648;150,6527;148,8295;149,2133;39.295;5.875.904
2018-07-12;150,8446;150,8446;148,3497;149,2133;80.992;12.081.370
2018-07-11;149,7891;150,7487;148,9255;149,885;36.127;5.420.922
2018-07-10;148,4457;151,1325;148,4457;150,8446;58.427;8.791.676
2018-07-09;146,7185;148,6376;146,1427;148,5416;60.326;8.933.710
2018-07-06;145,9508;147,0063;144,7993;146,0468;59.394;8.676.548
2018-07-05;144,3195;146,0468;143,9357;145,0872;72.696;10.538.757
2018-07-04;146,6225;146,6225;143,8397;144,0317;38.128;5.502.072
2018-07-03;144,7034;146,5265;144,1276;146,5265;47.499;6.947.967
2018-07-02;146,6225;146,9104;143,6478;143,6478;84.676;12.226.446
2018-06-29;146,9104;149,1174;146,0468;148,5416;98.102;14.552.103
2018-06-28;145,471;146,6225;144,4155;145,567;60.196;8.754.884
2018-06-27;144,8953;146,7185;142,9761;145,8548;57.375;8.343.419
2018-06-26;145,3751;145,3751;143,6478;144,5114;62.412;9.017.926
2018-06-25;146,5265;146,5265;143,9357;144,0317;46.065;6.659.691
2018-06-22;146,5265;147,0063;145,7589;146,9104;80.350;11.794.880
2018-06-21;148,7336;148,7336;145,6629;146,1427;68.237;9.982.585
2018-06-20;148,8295;149,5012;147,8699;148,3497;47.084;6.987.066
2018-06-19;148,0619;148,9255;146,4306;148,6376;48.333;7.173.157
2018-06-18;150,4608;150,5567;147,9659;149,3093;59.732;8.899.138
2018-06-15;153,4355;154,2031;150,5567;150,5567;187.952;28.370.620
2018-06-14;150,6527;153,9152;149,981;153,7233;78.444;11.978.449
2018-06-13;151,6123;152,188;150,9406;151,6123;52.276;7.925.551
2018-06-12;151,1325;152,188;150,4608;151,5163;45.239;6.854.042
2018-06-11;150,9406;151,5163;150,1729;150,5567;43.805;6.598.222
2018-06-08;149,2133;150,7487;148,3497;150,4608;39.683;5.962.144
2018-06-07;150,5567;151,6123;149,5972;150,077;67.322;10.123.310
2018-06-06;151,6123;152,3799;149,5012;150,4608;40.094;6.038.214
2018-06-05;148,9255;151,6123;148,4457;151,3244;84.775;12.812.264
2018-06-04;149,7891;150,8446;148,0619;148,6376;69.237;10.309.964
2018-06-01;151,4204;151,5163;148,5416;149,4053;88.480;13.262.158
2018-05-31;148,4457;151,7082;147,5821;150,8446;153.861;23.098.662
2018-05-30;145,0872;148,2538;144,2236;147,774;126.129;18.571.194
2018-05-29;144,7034;145,6629;142,5923;144,8953;67.142;9.702.390
2018-05-28;148,4457;148,4457;145,3751;145,3751;27.824;4.063.516
2018-05-25;147,774;151,8042;145,8548;146,9104;102.144;15.155.812
2018-05-24;145,471;146,3346;144,6074;146,0468;50.904;7.419.277
2018-05-23;144,9912;146,3346;143,7438;145,8548;83.149;12.106.392
2018-05-22;147,0063;147,3902;145,8548;145,8548;45.784;6.686.718
2018-05-18;145,471;146,0468;145,1831;145,567;47.169;6.868.525
2018-05-17;144,4155;145,9508;144,1276;145,3751;49.252;7.156.169
2018-05-16;144,3195;145,8548;143,9357;144,7034;68.754;9.950.501
2018-05-15;143,9357;144,7034;143,36;144,3195;53.184;7.667.457
2018-05-14;144,1276;145,7589;144,0317;144,2236;55.486;8.017.160
2018-05-11;143,5519;144,5114;142,6883;143,9357;162.531;23.382.462
2018-05-10;145,6629;145,6629;142,0166;143,4559;51.949;7.440.782
2018-05-09;146,5265;146,5265;143,0721;145,2791;71.958;10.421.402
2018-05-08;148,7336;149,4053;143,4559;145,9508;93.198;13.556.877
2018-05-07;144,4155;148,5416;143,7438;148,5416;51.803;7.631.539
2018-05-04;145,7589;146,0468;144,5114;145,1831;65.538;9.511.526
2018-05-03;144,2633;145,0142;143,137;143,6063;57.625;8.290.502
2018-05-02;142,5738;144,7326;141,3536;144,2633;76.443;10.987.893
2018-04-30;142,0107;142,5738;140,6028;142,2922;75.336;10.704.929
2018-04-27;142,0107;142,7616;141,0721;142,1984;44.777;6.355.234
2018-04-26;140,6028;141,6352;140,1335;141,5414;40.854;5.766.524
2018-04-25;140,8843;140,8843;138,444;140,5089;39.030;5.462.931
2018-04-24;141,8229;142,1045;140,2273;141,3536;35.572;5.023.047
2018-04-23;141,7291;141,8229;141,0721;141,5414;42.276;5.983.747
2018-04-20;140,1335;141,9168;139,9457;141,7291;142.107;20.121.568
2018-04-19;139,9457;140,2273;139,0071;139,8519;46.782;6.534.234
2018-04-18;139,5703;140,415;139,2887;139,5703;46.006;6.422.935
2018-04-17;138,1624;139,4764;137,5992;139,4764;51.283;7.134.500
2018-04-16;139,0071;139,8519;137,8808;138,1624;42.515;5.883.967
2018-04-13;140,5089;140,5089;139,3826;140,0396;46.814;6.551.024
2018-04-12;140,5089;140,5089;138,8194;139,4764;77.051;10.759.286
2018-04-11;141,3536;141,3536;139,1949;140,7905;90.569;12.731.177
2018-04-10;141,1659;141,8229;138,9133;140,7905;106.012;14.906.179
2018-04-09;139,9457;140,8843;139,1949;139,9457;48.688;6.810.358
2018-04-06;140,7905;140,8843;138,8194;139,8519;43.481;6.072.472
2018-04-05;139,8519;142,5738;139,3826;141,0721;75.842;10.673.440
2018-04-04;139,1949;139,1949;137,5992;138,5378;69.594;9.624.008
2018-04-03;141,9168;141,9168;138,2563;138,7256;84.124;11.696.551
2018-03-29;139,758;142,48;139,5703;142,3861;92.205;13.079.847
2018-03-28;137,6931;140,1335;136,7545;139,9457;48.404;6.738.499
2018-03-27;140,2273;140,2273;139,0071;139,0071;59.449;8.283.074
2018-03-26;139,101;140,415;136,1913;137,6931;53.966;7.470.970
2018-03-23;140,415;140,415;137,6931;139,101;50.931;7.076.762
2018-03-22;141,3536;142,0107;139,6642;141,1659;58.694;8.274.676
2018-03-21;141,8229;142,9493;140,8843;142,1045;60.182;8.549.135
2018-03-20;141,8229;141,8229;140,6966;141,3536;43.255;6.111.357
2018-03-19;141,4475;142,48;140,415;140,8843;62.964;8.878.652
2018-03-16;143,9817;143,9817;140,9782;141,2598;117.244;16.583.259
2018-03-15;144,0756;144,0756;138,6317;141,1659;168.196;23.699.000
2018-03-14;138,6317;145,2019;137,6931;144,451;251.202;35.917.696
2018-03-13;139,101;139,6642;137,4115;137,5992;86.309;11.933.043
2018-03-12;137,6931;139,101;137,4115;138,9133;75.089;10.399.901
2018-03-09;137,9747;138,9133;135,3466;137,3177;148.481;20.383.918
2018-03-08;131,4983;138,9133;131,1229;137,3177;288.111;39.192.604
2018-03-07;125,5851;127,9316;124,7404;127,9316;76.226;9.671.628
2018-03-06;127,7439;127,7439;125,5851;126,2421;57.742;7.297.475
2018-03-05;125,3035;127,7439;124,8342;126,8053;81.907;10.391.703
2018-03-02;127,3685;127,5562;125,0219;125,7728;77.256;9.728.158
2018-03-01;130,4658;130,4658;127,0869;128,2132;88.894;11.386.805
2018-02-28;129,6211;130,4658;128,6825;129,9965;70.866;9.199.511
2018-02-27;129,4334;130,372;128,0255;130,2781;62.320;8.092.951
2018-02-26;130,0904;130,6536;128,8702;129,4334;72.241;9.359.156
2018-02-23;127,7439;130,1843;127,1807;129,9027;96.718;12.514.200
2018-02-22;125,9606;127,8378;124,4588;127,1807;113.659;14.385.430
2018-02-21;128,8702;128,8702;123,7079;126,1483;189.598;23.868.536
2018-02-20;125,7728;129,2457;125,7728;129,2457;112.150;14.421.829
2018-02-19;126,6176;126,8992;125,2097;126,1483;53.085;6.692.845
2018-02-16;126,336;126,7114;125,3974;125,9606;55.666;7.009.165
2018-02-15;125,3974;126,8053;124,1772;125,3035;108.688;13.623.161
2018-02-14;123,4263;124,1772;122,1123;124,1772;89.380;11.056.178
2018-02-13;125,4913;125,7728;122,5816;123,2386;118.062;14.576.600
2018-02-12;125,2097;126,0544;124,5526;125,3974;73.924;9.254.281
2018-02-09;123,8018;125,2097;121,2675;124,2711;168.098;20.800.094
2018-02-08;129,8088;129,8088;123,1447;124,2711;110.495;13.846.666
2018-02-07;128,1193;130,1843;126,8992;129,6211;107.823;13.910.238
2018-02-06;125,2097;128,2132;125,1158;126,8992;134.476;17.061.728
2018-02-05;131,4983;131,5922;129,5272;129,5272;53.674;6.971.495
2018-02-02;133,5632;134,2203;131,9676;132,3431;77.626;10.295.063
2018-02-01;137,0361;137,8808;134,2203;134,9711;82.859;11.225.286
2018-01-31;136,1913;137,6931;136,0036;136,5668;86.101;11.769.838
