Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-22;0,875;0,855;0,855;0,855;2.000;1.710
2019-01-18;0,65;0,71;0,65;0,71;2.600;1.846
2019-01-17;0,875;0,875;0,875;0,875;;
2019-01-16;0,875;0,875;0,875;0,875;;
2019-01-15;0,875;0,875;0,875;0,875;;
2019-01-14;0,875;0,875;0,875;0,875;;
2019-01-11;0,60;0,88;0,60;0,88;2.890;2.543
2019-01-10;0,82;0,82;0,82;0,82;;
2019-01-09;0,82;0,82;0,82;0,82;;
2019-01-08;0,82;0,82;0,82;0,82;;
2019-01-07;0,82;0,82;0,82;0,82;;
2019-01-04;0,82;0,82;0,82;0,82;;
2019-01-03;0,82;0,82;0,82;0,82;;
2019-01-02;0,82;0,82;0,82;0,82;;
2019-01-01;0,82;0,82;0,82;0,82;;
2018-12-28;0,82;0,82;0,82;0,82;250;205
2018-12-27;0,80;0,80;0,80;0,80;;
2018-12-21;0,80;0,80;0,80;0,80;;
2018-12-20;0,80;0,80;0,80;0,80;;
2018-12-19;0,80;0,80;0,80;0,80;;
2018-12-14;0,80;0,80;0,80;0,80;;
2018-12-13;0,80;0,80;0,80;0,80;;
2018-12-12;0,77;0,80;0,77;0,80;2.219;1.775
2018-12-07;0,89;0,89;0,89;0,89;10;9
2018-12-06;0,865;0,865;0,865;0,865;50;43
2018-12-05;0,87;0,87;0,87;0,87;;
2018-12-04;0,87;0,87;0,87;0,87;;
2018-12-03;0,77;0,87;0,77;0,87;101;88
2018-11-30;0,915;0,915;0,915;0,915;49;45
2018-11-29;0,895;0,895;0,89;0,89;2.650;2.359
2018-11-28;0,89;0,89;0,89;0,89;;
2018-11-27;0,89;0,89;0,89;0,89;4.000;3.560
2018-11-26;0,99;0,99;0,99;0,99;;
2018-11-23;0,99;0,99;0,99;0,99;;
2018-11-22;0,99;0,99;0,99;0,99;;
2018-11-21;0,99;0,99;0,99;0,99;;
2018-11-20;0,99;0,99;0,99;0,99;;
2018-11-19;0,99;0,99;0,99;0,99;;
2018-11-16;1,01;1,01;0,99;0,99;10.147;10.046
2018-11-15;1,13;1,13;1,13;1,13;;
2018-11-14;1,13;1,13;1,13;1,13;;
2018-11-13;1,13;1,13;1,13;1,13;;
2018-11-12;1,13;1,13;1,13;1,13;;
2018-11-09;1,13;1,13;1,13;1,13;;
2018-11-08;1,13;1,13;1,13;1,13;;
2018-11-07;1,13;1,13;1,13;1,13;;
2018-11-06;1,13;1,13;1,13;1,13;;
2018-11-05;1,13;1,13;1,13;1,13;;
2018-11-02;1,13;1,13;1,13;1,13;;
2018-11-01;1,13;1,13;1,13;1,13;;
2018-10-31;1,06;1,13;1,06;1,13;2.047;2.313
2018-10-30;1,18;1,18;1,18;1,18;50;59
2018-10-29;1,18;1,18;1,18;1,18;;
2018-10-26;1,18;1,18;1,18;1,18;;
2018-10-25;1,19;1,19;1,19;1,19;150;179
2018-10-24;1,10;1,10;1,10;1,10;;
2018-10-23;1,10;1,10;1,10;1,10;0;
2018-10-22;1,10;1,10;1,10;1,10;0;
2018-10-19;1,08;1,08;1,08;1,08;;
2018-10-18;1,05;1,05;1,05;1,05;;
2018-10-17;1,05;1,05;1,05;1,05;;
2018-10-16;1,05;1,05;1,05;1,05;;
2018-10-15;1,05;1,05;1,05;1,05;;
2018-10-12;1,05;1,05;1,05;1,05;;
2018-10-11;1,05;1,05;1,05;1,05;3.802;3.992
2018-10-10;1,05;1,05;1,05;1,05;;
2018-10-09;1,05;1,05;1,05;1,05;;
2018-10-08;1,05;1,05;1,05;1,05;;
2018-10-05;1,05;1,05;1,05;1,05;;
2018-10-04;1,06;1,06;1,05;1,05;13.620;14.301
2018-10-03;1,06;1,06;1,06;1,06;;
2018-10-02;1,06;1,06;1,06;1,06;;
2018-10-01;1,24;1,24;1,24;1,24;140;174
2018-09-28;1,18;1,18;1,18;1,18;;
2018-09-27;1,07;1,16;1,06;1,16;2.650;3.074
2018-09-26;1,14;1,14;1,14;1,14;;
2018-09-25;1,14;1,14;1,14;1,14;;
2018-09-24;1,14;1,14;1,14;1,14;;
2018-09-21;1,14;1,14;1,14;1,14;;
2018-09-20;1,14;1,14;1,14;1,14;;
2018-09-19;1,14;1,14;1,14;1,14;;
2018-09-18;1,14;1,14;1,14;1,14;;
2018-09-17;1,14;1,14;1,14;1,14;100;114
2018-09-14;1,11;1,11;1,11;1,11;;
2018-09-13;1,08;1,08;1,08;1,08;;
2018-09-12;1,07;1,07;1,05;1,05;3.083;3.237
2018-09-11;1,15;1,15;1,15;1,15;;
2018-09-10;1,15;1,15;1,15;1,15;20;23
2018-09-07;1,15;1,15;1,15;1,15;;
2018-09-06;1,15;1,15;1,15;1,15;97;112
2018-09-05;1,15;1,15;1,15;1,15;;
2018-09-04;1,29;1,29;1,29;1,29;;
2018-09-03;1,12;1,29;1,02;1,29;3.486;4.497
2018-08-31;1,17;1,17;1,17;1,17;;
2018-08-30;1,17;1,17;1,17;1,17;;
2018-08-29;1,17;1,17;1,17;1,17;;
2018-08-28;1,20;1,20;1,20;1,20;1.800;2.160
2018-08-27;1,17;1,17;1,17;1,17;;
2018-08-24;1,15;1,15;1,15;1,15;;
2018-08-23;1,12;1,12;1,12;1,12;;
2018-08-22;1,12;1,12;1,12;1,12;;
2018-08-21;1,01;1,01;1,01;1,01;126;127
2018-08-20;1,01;1,01;1,01;1,01;14;14
2018-08-17;1,01;1,27;1,01;1,27;80;102
2018-08-16;1,28;1,28;1,28;1,28;;
2018-08-15;1,28;1,28;1,28;1,28;;
2018-08-14;1,28;1,28;1,28;1,28;;
2018-08-13;1,10;1,30;1,10;1,30;2.823;3.670
2018-08-10;1,28;1,28;1,28;1,28;;
2018-08-09;1,28;1,28;1,28;1,28;;
2018-08-08;1,28;1,28;1,28;1,28;;
2018-08-07;1,28;1,28;1,28;1,28;150;192
2018-08-06;1,14;1,14;1,14;1,14;;
2018-08-03;1,14;1,14;1,14;1,14;2.000;2.280
2018-08-02;1,33;1,33;1,33;1,33;;
2018-07-31;1,33;1,33;1,33;1,33;;
2018-07-30;1,34;1,34;1,34;1,34;;
2018-07-27;1,36;1,36;1,36;1,36;44;60
2018-07-26;1,17;1,33;1,17;1,28;825;1.056
2018-07-25;1,17;1,17;1,17;1,17;;
2018-07-24;1,17;1,17;1,17;1,17;;
2018-07-23;1,17;1,17;1,17;1,17;;
2018-07-20;1,17;1,17;1,17;1,17;1;1
2018-07-19;1,29;1,29;1,29;1,29;;
2018-07-18;1,29;1,29;1,29;1,29;;
2018-07-17;1,29;1,29;1,29;1,29;;
2018-07-16;1,29;1,29;1,29;1,29;;
2018-07-13;1,29;1,29;1,29;1,29;;
2018-07-12;1,29;1,29;1,29;1,29;760;980
2018-07-11;1,22;1,22;1,22;1,22;;
2018-07-10;1,22;1,22;1,22;1,22;;
2018-07-09;1,13;1,13;1,13;1,13;100;113
2018-07-06;1,30;1,30;1,30;1,30;;
2018-07-05;1,30;1,30;1,30;1,30;;
2018-07-04;1,30;1,30;1,30;1,30;;
2018-07-03;1,30;1,30;1,30;1,30;;
2018-07-02;1,30;1,30;1,30;1,30;;
2018-06-29;1,30;1,30;1,30;1,30;;
2018-06-28;1,30;1,30;1,30;1,30;;
2018-06-27;1,30;1,30;1,30;1,30;;
2018-06-26;1,33;1,33;1,33;1,33;;
2018-06-25;1,33;1,33;1,33;1,33;10;13
2018-06-22;1,24;1,25;1,23;1,25;6.994;8.743
2018-06-21;1,20;1,20;1,20;1,20;;
2018-06-20;1,18;1,18;1,18;1,18;1.000;1.180
2018-06-19;1,18;1,18;1,18;1,18;280;330
2018-06-18;1,20;1,20;1,20;1,20;;
2018-06-15;1,20;1,20;1,20;1,20;;
2018-06-14;1,20;1,20;1,20;1,20;;
2018-06-13;1,20;1,20;1,20;1,20;;
2018-06-12;1,20;1,20;1,20;1,20;;
2018-06-11;1,20;1,20;1,20;1,20;;
2018-06-08;1,20;1,20;1,20;1,20;;
2018-06-07;1,02;1,02;1,02;1,02;;
2018-06-06;1,02;1,02;1,02;1,02;4;4
2018-06-05;1,01;1,01;1,01;1,01;7.101;7.172
2018-06-04;1,10;1,10;1,10;1,10;102;112
2018-06-01;1,17;1,17;1,10;1,10;2.500;2.750
2018-05-31;1,20;1,20;1,20;1,20;102;122
2018-05-30;1,17;1,17;1,17;1,17;100;117
2018-05-29;1,18;1,18;1,18;1,18;;
2018-05-28;1,28;1,28;1,17;1,17;1.800;2.106
2018-05-25;1,29;1,29;1,29;1,29;;
2018-05-24;1,29;1,29;1,29;1,29;;
2018-05-23;1,29;1,29;1,29;1,29;;
2018-05-22;1,29;1,29;1,29;1,29;300;387
2018-05-18;1,30;1,30;1,30;1,30;100;130
2018-05-17;1,30;1,30;1,30;1,30;;
2018-05-16;1,30;1,30;1,30;1,30;;
2018-05-15;1,30;1,30;1,30;1,30;;
2018-05-14;1,30;1,30;1,30;1,30;;
2018-05-11;1,30;1,30;1,30;1,30;;
2018-05-09;1,30;1,30;1,30;1,30;;
2018-05-08;1,30;1,30;1,30;1,30;;
2018-05-07;1,30;1,30;1,30;1,30;;
2018-05-04;1,29;1,29;1,29;1,29;;
2018-05-03;1,25;1,25;1,25;1,25;;
2018-05-02;1,25;1,25;1,25;1,25;;
2018-04-30;1,25;1,25;1,25;1,25;;
2018-04-27;1,25;1,25;1,25;1,25;;
2018-04-26;1,25;1,25;1,25;1,25;;
2018-04-25;1,25;1,25;1,25;1,25;;
2018-04-24;1,25;1,25;1,25;1,25;;
2018-04-23;1,30;1,30;1,30;1,30;0;
2018-04-20;1,30;1,30;1,30;1,30;0;
2018-04-19;1,30;1,30;1,30;1,30;200;260
2018-04-18;1,33;1,33;1,33;1,33;200;266
2018-04-17;1,34;1,34;1,34;1,34;0;
2018-04-16;1,35;1,35;1,35;1,35;0;
2018-04-13;1,35;1,35;1,35;1,35;0;
2018-04-12;1,35;1,35;1,35;1,35;0;
2018-04-11;1,35;1,35;1,35;1,35;360;486
2018-04-10;1,35;1,35;1,35;1,35;20;27
2018-04-09;1,36;1,36;1,36;1,36;0;
2018-04-06;1,36;1,36;1,36;1,36;0;
2018-04-05;1,36;1,36;1,36;1,36;300;408
2018-04-04;1,35;1,35;1,35;1,35;0;
2018-04-03;1,35;1,35;1,35;1,35;0;
2018-03-29;1,35;1,35;1,35;1,35;0;
2018-03-28;1,29;1,29;1,29;1,29;0;
2018-03-27;1,29;1,29;1,29;1,29;0;
2018-03-26;1,25;1,35;1,21;1,29;20.629;26.611
2018-03-23;1,36;1,36;1,36;1,36;0;
2018-03-22;1,36;1,36;1,36;1,36;0;
2018-03-21;1,36;1,36;1,36;1,36;0;
2018-03-20;1,35;1,35;1,35;1,35;0;
2018-03-19;1,28;1,35;1,24;1,35;11.366;15.344
2018-03-16;1,39;1,39;1,39;1,39;0;
2018-03-15;1,40;1,40;1,39;1,39;120;167
2018-03-14;1,40;1,40;1,40;1,40;20;28
2018-03-13;1,44;1,44;1,44;1,44;0;
2018-03-12;1,41;1,41;1,41;1,41;0;
2018-03-09;1,31;1,41;1,31;1,41;399;563
2018-03-08;1,27;1,27;1,27;1,27;0;
2018-03-07;1,27;1,27;1,27;1,27;0;
2018-03-06;1,26;1,26;1,26;1,26;0;
2018-03-05;1,34;1,34;1,21;1,21;5.954;7.204
2018-03-02;1,34;1,34;1,34;1,34;200;268
2018-03-01;1,39;1,39;1,39;1,39;0;
2018-02-28;1,39;1,39;1,39;1,39;0;
2018-02-27;1,39;1,39;1,39;1,39;0;
2018-02-26;1,35;1,35;1,35;1,35;9.200;12.420
2018-02-23;1,45;1,45;1,45;1,45;0;
2018-02-22;1,45;1,45;1,45;1,45;200;290
2018-02-21;1,45;1,45;1,45;1,45;0;
2018-02-20;1,45;1,45;1,45;1,45;200;290
2018-02-19;1,42;1,42;1,42;1,42;0;
2018-02-16;1,39;1,39;1,39;1,39;0;
2018-02-15;1,35;1,35;1,35;1,35;7.000;9.450
2018-02-14;1,49;1,49;1,49;1,49;0;
2018-02-13;1,48;1,49;1,48;1,49;41;61
2018-02-12;1,48;1,48;1,48;1,48;746;1.104
2018-02-09;1,33;1,48;1,32;1,48;9.186;13.595
2018-02-08;1,38;1,38;1,38;1,38;400;552
2018-02-07;1,35;1,35;1,35;1,35;0;
2018-02-06;1,35;1,35;1,35;1,35;0;
2018-02-05;1,35;1,35;1,35;1,35;0;
2018-02-02;1,35;1,35;1,35;1,35;0;
2018-02-01;1,35;1,35;1,35;1,35;0;
2018-01-31;1,35;1,35;1,35;1,35;0;
2018-01-30;1,35;1,35;1,35;1,35;0;
2018-01-29;1,35;1,35;1,35;1,35;0;
2018-01-26;1,35;1,35;1,35;1,35;0;
2018-01-25;1,35;1,35;1,35;1,35;0;
2018-01-24;1,35;1,35;1,35;1,35;0;
2018-01-23;1,35;1,35;1,35;1,35;3.510;4.739
2018-01-22;1,35;1,35;1,35;1,35;0;
2018-01-19;1,35;1,35;1,35;1,35;0;
2018-01-18;1,35;1,35;1,35;1,35;0;
2018-01-17;1,33;1,33;1,33;1,33;0;
2018-01-16;1,33;1,33;1,33;1,33;0;
2018-01-15;1,40;1,40;1,33;1,33;5.100;6.783
2018-01-12;1,35;1,35;1,35;1,35;0;
2018-01-11;1,39;1,39;1,35;1,35;8.343;11.263
2018-01-10;1,35;1,35;1,35;1,35;888;1.199
2018-01-09;1,37;1,37;1,35;1,35;5.700;7.695
2018-01-08;1,41;1,41;1,39;1,40;21.819;30.547
2018-01-05;1,41;1,41;1,41;1,41;1.472;2.076
2018-01-04;1,49;1,49;1,40;1,40;2.520;3.528
2018-01-03;1,50;1,50;1,49;1,49;1.600;2.384
2017-12-29;1,60;1,60;1,60;1,60;49;78
2017-12-28;1,47;1,47;1,47;1,47;0;
2017-12-27;1,74;1,74;1,47;1,47;3.976;5.845
2017-12-22;1,40;1,40;1,40;1,40;0;
2017-12-21;1,39;1,40;1,39;1,40;2.500;3.500
2017-12-20;1,32;1,40;1,32;1,40;7.590;10.626
2017-12-19;1,35;1,35;1,35;1,35;0;
2017-12-18;1,33;1,33;1,33;1,33;0;
2017-12-15;1,35;1,35;1,32;1,32;2.555;3.373
2017-12-14;1,70;1,70;1,35;1,35;11.511;15.540
2017-12-13;1,31;1,31;1,31;1,31;300;393
2017-12-12;1,48;1,48;1,48;1,48;500;740
2017-12-11;1,40;1,40;1,40;1,40;2.000;2.800
2017-12-08;1,40;1,41;1,40;1,41;13.800;19.458
2017-12-07;1,31;1,31;1,31;1,31;0;
2017-12-06;1,50;1,50;1,30;1,30;3.400;4.420
2017-12-05;1,47;1,47;1,47;1,47;0;
2017-12-04;1,47;1,47;1,47;1,47;4.699;6.908
2017-12-01;1,55;1,55;1,55;1,55;0;
2017-11-30;1,60;1,60;1,51;1,51;540;815
2017-11-29;1,60;1,60;1,60;1,60;0;
2017-11-28;1,60;1,60;1,60;1,60;0;
2017-11-27;1,60;1,60;1,60;1,60;0;
2017-11-24;1,60;1,60;1,60;1,60;0;
2017-11-23;1,60;1,60;1,60;1,60;0;
2017-11-22;1,60;1,60;1,60;1,60;0;
2017-11-21;1,60;1,60;1,60;1,60;0;
2017-11-20;1,60;1,60;1,60;1,60;0;
2017-11-17;1,60;1,60;1,60;1,60;3.028;4.845
2017-11-16;1,60;1,60;1,60;1,60;0;
2017-11-15;1,60;1,60;1,60;1,60;0;
2017-11-14;1,60;1,60;1,60;1,60;0;
2017-11-13;1,60;1,60;1,60;1,60;450;720
2017-11-10;1,63;1,63;1,60;1,60;500;800
2017-11-09;1,63;1,63;1,63;1,63;0;
2017-11-08;1,63;1,63;1,63;1,63;0;
2017-11-07;1,63;1,63;1,63;1,63;0;
2017-11-06;1,63;1,63;1,63;1,63;0;
2017-11-03;1,63;1,63;1,63;1,63;0;
2017-11-02;1,63;1,63;1,63;1,63;0;
2017-11-01;1,63;1,63;1,63;1,63;0;
2017-10-31;1,60;1,60;1,60;1,60;500;800
2017-10-30;1,63;1,63;1,63;1,63;0;
2017-10-27;1,63;1,63;1,63;1,63;0;
2017-10-26;1,63;1,63;1,63;1,63;0;
2017-10-25;1,63;1,63;1,63;1,63;20;33
2017-10-24;1,63;1,63;1,63;1,63;0;
2017-10-23;1,60;1,60;1,60;1,60;61;98
2017-10-20;1,60;1,60;1,60;1,60;3;5
2017-10-19;1,60;1,60;1,60;1,60;0;
2017-10-18;1,60;1,60;1,60;1,60;10;16
2017-10-17;1,61;1,61;1,61;1,61;0;
2017-10-16;1,70;1,70;1,70;1,70;10;17
2017-10-13;1,63;1,63;1,63;1,63;0;
2017-10-12;1,60;1,60;1,60;1,60;0;
2017-10-11;1,60;1,74;1,60;1,74;3.350;5.829
2017-10-10;1,71;1,71;1,60;1,60;739;1.182
2017-10-09;1,74;1,74;1,63;1,63;986;1.607
2017-10-06;1,80;1,80;1,80;1,80;0;
2017-10-05;1,80;1,80;1,80;1,80;0;
2017-10-04;1,80;1,80;1,80;1,80;0;
2017-10-03;1,75;1,80;1,75;1,80;3.840;6.912
2017-10-02;1,80;1,80;1,80;1,80;0;
2017-09-29;1,80;1,85;1,80;1,85;3.005;5.559
2017-09-28;1,75;1,79;1,75;1,79;949;1.699
2017-09-27;1,74;1,74;1,74;1,74;0;
2017-09-26;1,65;1,84;1,64;1,84;4.371;8.043
2017-09-25;1,57;1,57;1,57;1,57;0;
2017-09-22;1,65;1,65;1,65;1,65;0;
2017-09-21;1,64;1,64;1,64;1,64;0;
2017-09-20;1,66;1,66;1,66;1,66;0;
2017-09-19;1,66;1,66;1,66;1,66;0;
2017-09-18;1,62;1,62;1,62;1,62;0;
2017-09-15;1,59;1,59;1,59;1,59;0;
2017-09-14;1,68;1,68;1,68;1,68;0;
2017-09-13;1,59;1,59;1,59;1,59;0;
2017-09-12;1,68;1,68;1,68;1,68;0;
2017-09-11;1,84;1,84;1,72;1,72;87;150
2017-09-08;1,70;1,70;1,70;1,70;1.000;1.700
2017-09-07;1,45;1,45;1,45;1,45;0;
2017-09-06;1,45;1,45;1,45;1,45;50;73
2017-09-05;1,37;1,45;1,37;1,45;7.020;10.179
2017-09-04;1,67;1,67;1,67;1,67;0;
2017-09-01;1,70;1,70;1,70;1,70;0;
2017-08-31;1,70;1,70;1,70;1,70;0;
2017-08-30;1,70;1,70;1,70;1,70;0;
2017-08-29;1,65;1,70;1,65;1,70;16.603;28.225
2017-08-28;1,66;1,66;1,66;1,66;2.677;4.444
2017-08-25;1,61;1,75;1,61;1,75;14.950;26.163
2017-08-24;1,57;1,59;1,55;1,59;15.875;25.241
2017-08-23;1,56;1,56;1,56;1,56;1.500;2.340
2017-08-22;1,52;1,52;1,52;1,52;0;
2017-08-21;1,52;1,52;1,52;1,52;0;
2017-08-18;1,50;1,50;1,50;1,50;0;
2017-08-17;1,50;1,50;1,50;1,50;0;
2017-08-16;1,50;1,50;1,50;1,50;0;
2017-08-15;1,50;1,50;1,50;1,50;0;
2017-08-14;1,50;1,50;1,50;1,50;0;
2017-08-11;1,50;1,50;1,47;1,50;9.680;14.520
2017-08-10;1,55;1,55;1,55;1,55;0;
2017-08-09;1,55;1,55;1,55;1,55;0;
2017-08-08;1,42;1,55;1,40;1,55;41.405;64.178
2017-08-07;1,41;1,65;1,41;1,64;8.556;14.032
2017-08-04;1,72;1,72;1,72;1,72;0;
2017-08-03;1,51;1,90;1,48;1,90;7.476;14.204
2017-08-02;1,65;1,65;1,65;1,65;0;
2017-07-31;1,46;1,77;1,46;1,73;2.952;5.107
2017-07-28;1,61;1,61;1,61;1,61;0;
2017-07-27;1,69;1,70;1,69;1,70;1.000;1.700
2017-07-26;1,56;1,56;1,56;1,56;0;
2017-07-25;1,54;1,54;1,54;1,54;0;
2017-07-24;1,69;1,70;1,50;1,50;3.763;5.645
2017-07-21;1,61;1,61;1,61;1,61;0;
2017-07-20;1,57;1,57;1,57;1,57;0;
2017-07-19;1,57;1,57;1,57;1,57;0;
2017-07-18;1,57;1,57;1,57;1,57;0;
2017-07-17;1,57;1,57;1,57;1,57;0;
2017-07-14;1,58;1,58;1,58;1,58;0;
2017-07-13;1,88;1,88;1,70;1,70;31;53
2017-07-12;1,43;1,43;1,43;1,43;1.000;1.430
2017-07-11;1,59;1,59;1,59;1,59;0;
2017-07-10;1,59;1,59;1,59;1,59;0;
2017-07-07;1,63;1,63;1,63;1,63;0;
2017-07-06;1,65;1,65;1,65;1,65;0;
2017-07-05;1,60;1,65;1,60;1,65;1.800;2.970
2017-07-04;1,60;1,60;1,60;1,60;0;
2017-07-03;1,41;1,60;1,38;1,60;3.269;5.230
2017-06-30;1,59;1,59;1,59;1,59;0;
2017-06-29;1,59;1,59;1,59;1,59;0;
2017-06-28;1,50;1,59;1,50;1,59;1.000;1.590
2017-06-27;1,41;1,41;1,41;1,41;0;
2017-06-26;1,41;1,41;1,41;1,41;0;
2017-06-23;1,41;1,41;1,41;1,41;0;
2017-06-22;1,36;1,36;1,36;1,36;0;
2017-06-21;1,41;1,41;1,35;1,35;3.500;4.725
2017-06-20;1,41;1,41;1,41;1,41;0;
2017-06-19;1,43;1,43;1,41;1,41;4.000;5.640
2017-06-16;1,56;1,56;1,56;1,56;0;
2017-06-15;1,56;1,56;1,56;1,56;0;
2017-06-14;1,56;1,56;1,56;1,56;0;
2017-06-13;1,56;1,56;1,56;1,56;0;
2017-06-12;1,56;1,56;1,56;1,56;0;
2017-06-09;1,56;1,56;1,56;1,56;0;
2017-06-08;1,54;1,54;1,54;1,54;0;
2017-06-07;1,63;1,63;1,54;1,54;4.000;6.160
2017-06-06;1,68;1,68;1,68;1,68;0;
2017-06-02;1,68;1,68;1,68;1,68;22;37
2017-06-01;1,70;1,70;1,70;1,70;7.150;12.155
2017-05-31;1,70;1,70;1,70;1,70;0;
2017-05-30;1,70;1,70;1,70;1,70;0;
2017-05-29;1,70;1,70;1,70;1,70;0;
2017-05-26;1,70;1,70;1,70;1,70;0;
2017-05-24;1,70;1,70;1,70;1,70;800;1.360
2017-05-23;1,70;1,70;1,70;1,70;0;
2017-05-22;1,70;1,70;1,70;1,70;0;
2017-05-19;1,70;1,70;1,70;1,70;3.000;5.100
2017-05-18;1,70;1,70;1,70;1,70;0;
2017-05-17;1,70;1,70;1,70;1,70;0;
2017-05-16;1,70;1,70;1,70;1,70;0;
2017-05-15;1,70;1,70;1,70;1,70;0;
2017-05-12;1,70;1,70;1,70;1,70;0;
2017-05-11;1,69;1,69;1,69;1,69;5;8
2017-05-10;1,75;1,75;1,75;1,75;3.898;6.822
2017-05-09;1,70;1,70;1,70;1,70;0;
2017-05-08;1,70;1,70;1,70;1,70;0;
2017-05-05;1,75;1,90;1,72;1,72;4.680;8.050
2017-05-04;1,74;1,74;1,74;1,74;1.400;2.436
2017-05-03;1,79;1,79;1,79;1,79;0;
2017-05-02;1,79;1,79;1,79;1,79;0;
2017-04-28;1,80;1,80;1,80;1,80;10;18
2017-04-27;1,75;1,75;1,75;1,75;0;
2017-04-26;1,75;1,75;1,75;1,75;215;376
2017-04-25;1,75;1,75;1,75;1,75;1.000;1.750
2017-04-24;1,76;1,76;1,76;1,76;0;
2017-04-21;1,76;1,76;1,76;1,76;0;
2017-04-20;1,76;1,76;1,76;1,76;3.413;6.007
2017-04-19;1,76;1,76;1,76;1,76;0;
2017-04-18;1,76;1,76;1,76;1,76;0;
2017-04-13;1,76;1,76;1,76;1,76;0;
2017-04-12;1,76;1,76;1,76;1,76;0;
2017-04-11;1,76;1,76;1,76;1,76;0;
2017-04-10;1,76;1,76;1,76;1,76;0;
2017-04-07;1,76;1,76;1,76;1,76;0;
2017-04-06;1,76;1,76;1,76;1,76;0;
2017-04-05;1,76;1,76;1,76;1,76;0;
2017-04-04;1,76;1,76;1,76;1,76;0;
2017-04-03;1,76;1,76;1,76;1,76;1.500;2.640
2017-03-31;1,74;1,74;1,74;1,74;0;
