Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-21;81,80;81,80;79,40;79,80;451;36.166
2019-05-20;82,80;82,80;80,80;80,80;576;47.285
2019-05-17;84,00;84,40;82,20;83,00;339;28.276
2019-05-16;83,00;83,80;83,00;83,80;1.238;103.260
2019-05-15;83,20;83,40;82,40;82,40;151;12.538
2019-05-14;84,00;84,00;82,20;83,00;693;57.436
2019-05-13;83,80;84,00;83,00;83,40;1.148;95.805
2019-05-10;84,20;84,20;83,00;83,80;622;51.852
2019-05-09;86,00;86,00;83,20;83,80;1.098;92.852
2019-05-08;86,80;87,40;84,60;86,20;884;76.113
2019-05-07;84,60;86,40;83,20;86,40;1.498;126.874
2019-05-06;86,00;89,00;82,60;84,60;8.232;698.868
2019-05-03;80,20;85,80;80,20;83,80;3.803;310.428
2019-05-02;79,80;83,60;78,20;80,20;4.080;328.153
2019-04-30;75,60;79,00;75,60;79,00;1.371;107.141
2019-04-29;78,80;78,80;76,20;76,20;1.048;81.723
2019-04-26;76,20;78,00;76,00;78,00;1.161;89.662
2019-04-25;75,80;76,00;75,40;76,00;163;12.341
2019-04-24;74,40;75,80;72,60;75,00;213;15.977
2019-04-23;72,80;74,40;72,60;74,40;589;43.149
2019-04-18;72,60;72,60;70,80;70,80;126;8.944
2019-04-17;70,60;74,60;70,60;74,60;857;62.877
2019-04-16;68,80;68,80;68,80;68,80;15;1.032
2019-04-15;69,00;69,00;69,00;69,00;15;1.035
2019-04-12;69,40;70,00;69,40;69,60;164;11.460
2019-04-10;68,40;68,60;68,40;68,40;171;11.708
2019-04-08;68,60;68,60;68,60;68,60;60;4.116
2019-04-05;67,20;67,80;66,40;67,80;379;25.414
2019-04-04;69,00;69,00;66,00;66,00;355;23.673
2019-04-03;68,00;68,00;67,20;67,20;203;13.694
2019-04-02;66,40;68,00;66,40;68,00;172;11.585
2019-04-01;66,80;67,40;66,80;67,40;129;8.677
2019-03-29;65,40;67,80;65,40;67,80;79;5.252
2019-03-28;68,20;68,20;65,40;65,40;807;53.625
2019-03-27;69,20;69,20;67,40;67,40;267;18.255
2019-03-26;69,20;69,20;68,20;68,60;59;4.046
2019-03-25;68,80;68,80;68,80;68,80;30;2.064
2019-03-22;69,00;69,00;69,00;69,00;37;2.553
2019-03-21;70,20;70,20;67,80;67,80;395;27.313
2019-03-20;72,80;72,80;69,00;69,40;156;11.035
2019-03-19;72,00;72,80;71,60;72,80;407;29.234
2019-03-18;71,40;71,80;71,40;71,80;255;18.287
2019-03-15;71,40;72,20;71,40;72,20;53;3.807
2019-03-14;70,80;70,80;70,60;70,60;109;7.713
2019-03-13;71,60;71,60;71,00;71,00;240;17.100
2019-03-12;72,00;73,00;71,00;72,00;410;29.328
2019-03-11;72,00;72,00;70,40;71,60;133;9.504
2019-03-08;69,20;71,00;69,20;71,00;107;7.489
2019-03-07;72,00;72,00;71,00;71,00;756;53.912
2019-03-06;71,80;72,60;71,20;72,60;45;3.234
2019-03-05;70,80;73,60;70,20;73,60;689;48.862
2019-03-04;69,00;70,40;69,00;69,20;530;36.952
2019-03-01;67,60;68,20;67,00;67,00;189;12.709
2019-02-28;67,60;68,00;66,40;66,40;52;3.513
2019-02-26;67,20;67,40;67,20;67,40;30;2.019
2019-02-25;66,40;67,80;66,20;67,80;109;7.276
2019-02-22;66,80;66,80;66,60;66,60;125;8.331
2019-02-21;65,20;65,20;65,20;65,20;2;130
2019-02-20;65,60;65,80;65,40;65,40;81;5.310
2019-02-18;67,00;67,00;67,00;67,00;20;1.340
2019-02-15;66,80;67,00;66,80;67,00;38;2.540
2019-02-14;67,00;68,80;66,80;68,80;120;8.128
2019-02-12;67,80;67,80;67,80;67,80;25;1.695
2019-02-11;68,40;68,40;68,00;68,00;38;2.598
2019-02-08;68,80;68,80;67,80;67,80;121;8.305
2019-02-07;69,20;69,20;69,20;69,20;35;2.422
2019-02-06;70,80;72,20;68,40;71,40;386;27.566
2019-02-05;71,40;71,40;71,00;71,00;295;20.959
2019-02-04;69,00;72,00;69,00;72,00;345;24.098
2019-02-01;70,20;70,20;67,40;67,40;252;17.099
2019-01-31;70,40;70,40;67,80;67,80;341;23.453
2019-01-30;68,00;69,60;68,00;69,60;533;36.823
2019-01-29;69,40;70,40;68,00;68,00;297;20.622
2019-01-28;77,60;77,60;70,00;70,00;899;66.066
2019-01-25;74,40;77,40;73,60;77,40;117;8.805
2019-01-21;71,40;71,40;71,00;71,00;143;10.186
2019-01-18;70,80;70,80;70,80;70,80;4;283
2019-01-17;70,00;71,00;70,00;71,00;87;6.105
2019-01-16;71,40;71,40;71,40;71,40;140;9.996
2019-01-14;71,20;71,20;71,20;71,20;30;2.136
2019-01-11;70,80;73,20;70,80;73,20;233;16.734
2019-01-10;71,40;72,40;70,60;71,60;961;68.496
2019-01-09;69,80;70,60;69,80;70,60;65;4.585
2019-01-08;69,80;69,80;69,80;69,80;100;6.980
2019-01-07;70,40;70,40;68,80;68,80;87;6.093
2019-01-04;70,00;71,60;70,00;71,60;90;6.360
2019-01-03;69,40;69,40;69,40;69,40;17;1.180
2019-01-02;68,00;70,20;68,00;70,20;660;46.074
2018-12-28;66,20;66,20;66,20;66,20;50;3.310
2018-12-27;65,20;65,80;62,60;62,60;400;25.984
2018-12-21;66,00;66,60;66,00;66,60;292;19.334
2018-12-20;67,60;68,00;65,60;68,00;145;9.680
2018-12-19;68,20;68,20;66,40;66,40;221;14.989
2018-12-18;67,80;67,80;67,20;67,20;108;7.301
2018-12-17;68,60;69,00;68,00;69,00;205;14.074
2018-12-14;68,60;68,60;68,60;68,60;50;3.430
2018-12-13;69,00;69,60;68,40;69,60;68;4.693
2018-12-12;68,40;70,00;68,40;70,00;120;8.352
2018-12-11;66,40;67,60;66,20;67,00;435;29.067
2018-12-10;70,80;70,80;65,60;66,00;372;25.206
2018-12-07;72,80;73,20;71,40;71,40;155;11.188
2018-12-06;75,20;75,20;71,80;71,80;383;28.046
2018-12-05;76,60;77,40;75,20;75,20;150;11.529
2018-12-04;76,60;76,60;76,60;76,60;10;766
2018-12-03;80,00;80,00;78,60;78,60;183;14.527
2018-11-29;79,80;79,80;79,40;79,40;70;5.574
2018-11-27;80,40;80,60;80,40;80,60;54;4.345
2018-11-26;77,80;79,80;76,40;79,80;285;22.411
2018-11-23;77,80;78,60;77,40;77,40;347;27.077
2018-11-21;76,00;76,20;75,60;76,20;95;7.203
2018-11-20;79,20;79,20;75,00;76,00;261;19.832
2018-11-19;80,20;80,20;76,80;76,80;61;4.688
2018-11-16;79,20;79,20;79,20;79,20;1;79
2018-11-15;79,00;79,00;79,00;79,00;40;3.160
2018-11-14;79,20;79,20;79,20;79,20;70;5.544
2018-11-13;77,00;81,20;77,00;81,20;202;16.015
2018-11-12;80,20;80,60;80,00;80,00;284;22.743
2018-11-09;80,80;80,80;80,40;80,80;199;16.055
2018-11-08;81,60;81,60;81,60;81,60;6;490
2018-11-07;82,40;82,40;82,00;82,00;143;11.753
2018-11-06;81,60;81,60;81,60;81,60;15;1.224
2018-11-05;84,00;84,00;83,20;83,20;65;5.420
2018-11-02;83,00;83,60;83,00;83,60;160;13.338
2018-11-01;82,20;82,20;79,20;79,20;276;21.908
2018-10-31;76,80;80,20;76,80;80,20;234;18.356
2018-10-30;81,00;81,00;75,20;76,60;253;20.007
2018-10-29;76,00;78,80;76,00;77,80;100;7.839
2018-10-26;78,40;78,40;73,80;75,60;534;40.303
2018-10-25;77,80;79,00;74,60;78,60;798;61.486
2018-10-24;80,00;80,00;79,20;79,20;192;15.218
2018-10-23;84,00;84,00;80,20;81,20;635;51.887
2018-10-22;84,20;84,80;83,20;83,20;72;6.042
2018-10-19;84,40;84,40;84,40;84,40;10;844
2018-10-18;86,60;87,60;84,20;84,20;382;32.943
2018-10-17;88,80;88,80;87,40;87,40;20;1.763
2018-10-16;86,00;87,80;85,80;87,80;195;16.870
2018-10-15;87,00;89,00;85,00;86,00;439;38.176
2018-10-12;93,00;93,00;87,20;87,80;905;80.983
2018-10-11;98,20;98,20;90,60;90,60;1.435;134.014
2018-10-10;101,50;101,50;99,40;99,40;141;14.085
2018-10-09;98,40;101,00;98,40;99,40;143;14.206
2018-10-08;100,50;102,50;96,00;101,50;445;44.284
2018-10-05;99,60;99,60;99,60;99,60;10;996
2018-10-04;101,00;101,50;100,00;100,00;85;8.548
2018-10-02;101,00;104,00;101,00;104,00;167;16.968
2018-10-01;102,50;102,50;100,50;100,50;85;8.643
2018-09-28;98,40;98,40;97,40;97,40;340;33.336
2018-09-27;98,80;98,80;98,80;98,80;10;988
2018-09-26;99,40;101,00;99,40;100,50;90;9.021
2018-09-25;100,00;100,00;100,00;100,00;34;3.400
2018-09-24;100,00;100,00;100,00;100,00;150;15.000
2018-09-21;100,50;100,50;100,50;100,50;62;6.231
2018-09-20;103,00;103,00;101,50;101,50;40;4.090
2018-09-19;104,00;104,00;103,00;103,00;100;10.350
2018-09-18;103,50;105,00;103,50;104,50;125;13.058
2018-09-14;105,00;105,00;105,00;105,00;237;24.885
2018-09-13;101,00;106,00;101,00;104,50;145;15.225
2018-09-12;101,50;101,50;101,50;101,50;64;6.496
2018-09-11;99,40;99,40;97,40;97,40;141;13.768
2018-09-10;98,40;99,40;98,40;99,40;135;13.369
2018-09-07;98,40;102,50;98,00;100,50;101;10.082
2018-09-06;98,00;99,20;98,00;99,20;190;18.738
2018-09-05;99,20;101,50;98,20;99,00;296;29.589
2018-09-04;103,00;103,00;100,00;102,00;221;22.517
2018-09-03;103,00;104,00;102,50;103,00;980;100.900
2018-08-31;104,00;104,00;104,00;104,00;18;1.872
2018-08-30;102,00;103,50;102,00;102,00;75;7.679
2018-08-29;101,50;104,00;100,00;104,00;435;44.234
2018-08-28;105,50;105,50;105,50;105,50;10;1.055
2018-08-27;105,50;107,50;105,50;107,50;296;31.539
2018-08-24;102,00;107,50;102,00;107,50;240;25.013
2018-08-23;101,00;101,50;101,00;101,50;50;5.055
2018-08-22;102,00;102,00;100,00;100,00;111;11.191
2018-08-21;100,50;101,00;100,50;101,00;190;19.120
2018-08-20;101,00;102,00;101,00;101,50;442;44.943
2018-08-17;99,40;102,00;98,20;102,00;695;69.012
2018-08-16;102,50;102,50;96,60;99,60;811;79.962
2018-08-15;103,00;103,00;101,50;101,50;146;14.942
2018-08-14;105,00;105,50;102,50;103,50;306;31.883
2018-08-13;104,00;104,00;103,00;104,00;238;24.572
2018-08-10;105,50;105,50;104,00;104,00;293;30.627
2018-08-09;107,00;107,00;107,00;107,00;238;25.466
2018-08-08;108,00;109,00;108,00;108,50;161;17.465
2018-08-07;108,50;108,50;106,00;106,00;319;34.287
2018-08-06;106,50;107,00;105,50;107,00;573;60.819
2018-08-03;107,50;108,00;105,00;105,50;426;45.484
2018-08-02;110,00;110,50;108,00;109,00;1.658;181.294
2018-08-01;113,50;114,00;110,50;110,50;140;15.773
2018-07-31;115,00;115,00;113,50;113,50;40;4.570
2018-07-30;113,00;114,00;113,00;114,00;101;11.476
2018-07-27;114,00;114,00;113,00;113,00;222;25.246
2018-07-26;110,00;115,00;110,00;115,00;87;9.901
2018-07-25;113,50;113,50;111,00;112,50;106;11.850
2018-07-24;112,50;113,50;112,50;113,50;59;6.654
2018-07-23;112,00;112,00;111,00;111,00;55;6.135
2018-07-20;110,50;112,00;110,50;111,00;148;16.448
2018-07-19;112,00;112,00;111,50;111,50;79;8.826
2018-07-18;110,50;112,50;110,00;112,50;108;11.963
2018-07-17;110,00;110,00;110,00;110,00;43;4.730
2018-07-16;111,00;111,50;109,50;111,50;150;16.540
2018-07-13;112,00;112,00;109,00;109,00;64;6.988
2018-07-12;111,00;111,00;110,50;110,50;125;13.850
2018-07-11;110,00;111,00;109,50;109,50;449;49.416
2018-07-10;110,00;112,00;110,00;112,00;158;17.480
2018-07-09;114,00;114,00;111,50;111,50;21;2.347
2018-07-06;114,50;114,50;112,50;112,50;39;4.406
2018-07-05;114,50;114,50;113,00;113,00;58;6.580
2018-07-03;110,50;112,50;110,50;112,50;157;17.369
2018-07-02;109,50;109,50;109,50;109,50;249;27.266
2018-06-29;113,00;113,00;113,00;113,00;18;2.034
2018-06-28;112,00;112,00;111,00;111,00;64;7.124
2018-06-27;111,00;111,00;110,00;111,00;156;17.276
2018-06-26;110,50;112,00;110,00;111,50;230;25.510
2018-06-25;112,50;113,50;109,50;111,50;488;54.741
2018-06-22;116,00;116,00;112,00;114,50;458;52.399
2018-06-21;117,50;117,50;114,00;116,00;405;46.529
2018-06-20;115,00;117,50;115,00;115,00;330;38.385
2018-06-19;119,00;119,00;114,50;115,00;1.599;184.370
2018-06-18;120,50;120,50;116,00;119,00;518;61.339
2018-06-15;120,00;120,00;117,00;119,00;415;49.408
2018-06-14;122,00;122,00;118,50;119,50;386;46.251
2018-06-13;115,50;122,00;115,50;122,00;554;66.453
2018-06-12;117,00;117,50;115,50;116,00;553;64.350
2018-06-11;119,00;119,00;116,00;116,00;287;33.869
2018-06-08;117,00;119,00;116,00;118,50;600;70.592
2018-06-07;117,00;119,00;115,50;116,00;1.352;159.106
2018-06-06;110,50;118,00;110,50;116,00;2.332;269.198
2018-06-05;111,50;111,50;111,50;111,50;10;1.115
2018-06-04;109,00;111,00;109,00;110,50;170;18.738
2018-05-31;109,50;110,00;108,00;108,00;293;31.919
2018-05-30;105,00;109,50;105,00;109,00;457;49.363
2018-05-29;108,50;108,50;105,50;105,50;250;26.724
2018-05-28;108,50;108,50;106,00;106,00;148;15.816
2018-05-25;108,00;108,50;107,00;107,00;222;23.904
2018-05-24;108,50;108,50;108,00;108,00;472;51.052
2018-05-23;109,00;110,00;108,50;108,50;52;5.675
2018-05-22;109,50;110,00;108,50;110,00;224;24.464
2018-05-21;109,50;113,00;109,50;113,00;230;25.705
2018-05-18;109,50;110,00;108,00;110,00;323;35.251
2018-05-17;110,50;110,50;110,00;110,00;40;4.408
2018-05-16;109,00;110,50;109,00;110,50;55;6.025
2018-05-15;113,00;113,00;109,00;109,00;735;81.673
2018-05-14;117,00;117,00;113,00;113,00;83;9.571
2018-05-11;115,50;116,50;115,50;116,50;240;27.760
2018-05-10;117,00;117,00;117,00;117,00;21;2.457
2018-05-09;117,00;117,50;116,50;116,50;148;17.310
2018-05-08;116,00;118,00;115,50;118,00;304;35.588
2018-05-07;118,50;118,50;115,50;116,50;428;49.841
2018-05-04;111,50;114,50;111,50;114,50;294;33.111
2018-05-03;112,00;113,00;108,50;109,50;337;37.718
2018-05-02;113,00;113,00;109,00;112,00;196;21.846
2018-04-30;112,00;112,00;110,50;110,50;40;4.458
2018-04-27;114,50;114,50;111,00;111,00;114;12.872
2018-04-26;110,00;117,00;110,00;114,50;455;52.235
2018-04-25;108,00;110,00;108,00;108,00;114;12.372
2018-04-24;107,00;113,00;107,00;107,50;831;91.037
2018-04-23;105,50;108,00;105,50;107,00;92;9.888
2018-04-20;106,50;107,00;106,50;107,00;98;10.441
2018-04-19;109,00;109,50;106,50;107,00;240;25.950
2018-04-18;116,00;116,50;107,00;108,00;505;56.401
2018-04-17;110,00;115,50;110,00;115,50;504;57.073
2018-04-16;109,50;109,50;109,50;109,50;2;219
2018-04-13;105,00;110,00;105,00;110,00;36;3.880
2018-04-11;106,00;107,00;101,50;107,00;1.183;123.034
2018-04-10;105,00;108,00;105,00;108,00;53;5.604
2018-04-09;107,00;107,00;104,50;104,50;55;5.785
2018-04-06;107,50;107,50;105,00;105,00;170;18.205
2018-04-05;104,50;107,00;104,50;106,00;120;12.705
2018-04-04;103,50;104,50;101,00;104,50;241;24.745
2018-04-03;103,00;104,50;102,50;104,00;189;19.570
2018-03-29;107,50;107,50;105,00;105,50;163;17.257
2018-03-28;104,50;108,00;104,50;107,50;163;17.195
2018-03-27;105,50;106,00;104,50;104,50;152;15.975
2018-03-26;107,00;107,00;103,50;105,50;165;17.389
2018-03-23;108,00;108,50;104,50;108,00;735;79.100
2018-03-22;108,00;108,00;108,00;108,00;40;4.320
2018-03-21;109,00;109,50;109,00;109,50;50;5.465
2018-03-20;107,50;108,50;107,50;108,00;270;29.088
2018-03-19;109,00;109,00;105,50;107,00;252;26.986
2018-03-16;109,00;109,50;109,00;109,50;130;14.220
2018-03-15;110,00;110,00;109,00;109,50;117;12.821
2018-03-14;108,50;110,00;108,50;109,50;147;16.010
2018-03-13;110,00;111,00;109,00;109,00;153;16.815
2018-03-12;109,50;110,00;108,50;108,50;349;38.130
2018-03-09;108,00;109,50;108,00;109,00;436;47.452
2018-03-08;107,50;108,50;107,00;108,50;97;10.440
2018-03-07;106,00;106,00;105,50;105,50;120;12.700
2018-03-06;110,50;110,50;105,50;105,50;217;23.297
2018-03-05;105,00;110,50;105,00;110,50;49;5.270
2018-03-02;110,00;110,00;104,50;108,00;658;70.538
2018-03-01;113,00;113,00;112,00;112,00;132;14.843
2018-02-28;114,50;114,50;113,00;113,00;85;9.678
2018-02-27;113,00;113,50;113,00;113,50;125;14.138
2018-02-26;113,00;113,50;112,00;112,00;250;28.150
2018-02-23;113,50;114,00;111,50;113,00;314;35.367
2018-02-22;110,50;113,00;109,50;113,00;444;49.141
2018-02-21;114,00;114,00;114,00;114,00;23;2.622
2018-02-20;113,50;114,00;113,00;113,00;215;24.443
2018-02-19;114,50;114,50;113,00;113,00;61;6.945
2018-02-16;116,00;116,00;115,00;115,00;110;12.700
2018-02-15;117,00;117,50;117,00;117,00;472;55.355
2018-02-14;112,00;115,00;109,50;115,00;212;23.877
2018-02-13;112,00;112,00;110,00;110,00;114;12.658
2018-02-12;110,00;115,00;110,00;112,50;638;71.330
2018-02-09;113,00;113,00;110,00;110,00;168;18.618
2018-02-08;116,00;116,00;110,00;111,00;614;68.919
2018-02-07;113,50;117,00;113,50;116,00;309;35.671
2018-02-06;115,00;117,00;109,00;113,50;1.865;210.794
2018-02-05;123,00;123,00;118,00;118,00;522;63.092
2018-02-02;123,00;124,50;123,00;123,00;285;35.270
2018-02-01;123,50;123,50;123,50;123,50;35;4.323
2018-01-31;123,50;124,50;123,50;124,50;101;12.533
2018-01-30;126,50;126,50;121,00;123,00;299;36.818
2018-01-29;126,00;128,50;126,00;126,50;317;40.399
2018-01-26;126,50;127,00;126,00;126,50;165;20.843
2018-01-25;125,50;127,00;123,50;123,50;480;60.198
2018-01-24;130,00;130,00;127,50;127,50;296;37.993
2018-01-23;133,00;133,00;130,50;131,50;240;31.617
2018-01-22;132,00;133,50;131,50;132,00;218;28.884
2018-01-19;124,00;132,50;124,00;132,50;960;125.271
2018-01-18;123,00;124,00;123,00;123,50;166;20.468
2018-01-17;122,50;123,50;120,50;123,50;141;17.275
2018-01-16;120,00;122,00;120,00;121,00;137;16.627
2018-01-15;125,00;125,00;119,50;120,00;179;21.856
2018-01-12;122,00;123,50;122,00;123,00;148;18.178
2018-01-11;125,00;125,00;125,00;125,00;27;3.375
2018-01-10;124,50;125,50;124,00;124,00;182;22.702
2018-01-09;124,50;124,50;123,50;123,50;215;26.686
2018-01-08;120,00;124,50;119,00;124,50;708;86.766
2018-01-05;121,00;121,00;120,00;120,00;75;9.055
2018-01-04;121,00;121,50;119,50;120,00;788;95.042
2018-01-03;114,00;119,50;114,00;119,50;388;44.534
2018-01-02;115,60;115,60;114,25;114,25;114;13.072
2017-12-29;113,001;114,00;113,001;114,00;266;30.299
2017-12-28;114,00;114,00;113,001;113,40;308;34.985
2017-12-27;111,806;114,30;111,806;114,30;87;9.811
2017-12-22;111,563;113,00;111,563;113,00;277;30.951
2017-12-21;113,312;113,312;113,312;113,312;26;2.946
2017-12-20;114,01;114,01;112,90;112,90;67;7.572
2017-12-19;112,901;114,50;112,901;114,00;61;6.948
2017-12-18;113,951;114,50;113,151;114,00;1.359;154.993
2017-12-15;115,00;115,70;114,451;115,70;234;26.924
2017-12-14;110,50;115,00;110,25;115,00;192;21.664
2017-12-13;110,691;111,246;110,691;111,246;100;11.122
2017-12-12;111,649;111,649;109,20;109,20;155;17.180
2017-12-11;112,675;112,675;110,00;112,55;583;64.764
2017-12-08;113,50;113,50;112,675;112,675;57;6.437
2017-12-06;113,70;113,70;110,451;112,75;74;8.379
2017-12-05;116,849;116,849;111,601;113,70;153;17.393
2017-12-04;116,47;116,47;116,00;116,00;112;13.083
2017-12-01;117,412;117,412;116,103;116,103;95;11.076
2017-11-30;117,924;117,924;115,609;115,609;363;42.356
2017-11-29;115,184;116,50;115,184;116,25;198;22.974
2017-11-28;115,45;116,999;115,45;116,30;376;43.613
2017-11-27;114,35;116,45;113,611;116,45;179;20.557
2017-11-24;112,00;112,00;111,85;111,85;55;6.157
2017-11-23;111,755;112,00;110,151;112,00;284;31.545
2017-11-22;110,00;112,50;110,00;110,35;4.898;540.176
2017-11-21;109,999;110,00;109,021;109,999;2.413;265.376
2017-11-20;109,30;110,35;107,201;109,70;976;106.771
2017-11-17;109,999;110,00;107,044;110,00;398;43.597
2017-11-16;109,45;110,00;108,601;109,55;940;103.241
2017-11-15;111,75;113,399;105,151;109,45;1.442;157.315
2017-11-14;116,85;117,005;111,651;111,75;875;99.315
2017-11-13;116,30;118,949;116,25;116,25;830;97.893
2017-11-10;117,00;119,00;114,801;115,30;390;45.506
2017-11-09;123,20;123,20;113,351;116,249;1.657;191.321
2017-11-08;123,649;123,649;120,057;122,80;434;52.822
2017-11-07;126,001;126,703;125,42;125,42;187;23.560
2017-11-06;126,024;127,799;126,001;127,15;78;9.866
2017-11-03;129,436;129,436;128,045;128,465;193;24.880
2017-11-02;130,001;130,749;128,301;129,15;170;21.897
2017-11-01;128,60;130,749;128,60;129,193;86;11.188
2017-10-31;129,60;129,60;129,60;129,60;10;1.296
2017-10-30;126,30;129,819;125,001;128,60;187;23.966
2017-10-27;124,05;126,98;121,222;126,899;155;19.105
2017-10-26;124,851;124,882;122,602;124,05;452;55.855
2017-10-25;128,001;129,749;128,00;129,55;138;17.736
2017-10-24;129,50;130,20;128,00;128,00;4.655;605.784
2017-10-23;130,749;130,749;129,00;129,00;177;22.942
2017-10-20;122,827;130,95;122,827;130,95;401;51.808
2017-10-19;122,249;125,265;122,249;124,901;728;89.278
2017-10-18;121,00;123,00;118,80;119,80;1.918;229.965
2017-10-17;125,411;126,249;121,001;121,10;438;53.817
2017-10-16;124,751;127,444;124,00;125,25;209;26.029
2017-10-13;125,15;127,749;125,15;126,42;94;11.872
2017-10-12;129,45;129,45;125,15;125,15;559;71.008
2017-10-11;129,75;129,75;126,343;128,10;528;67.788
2017-10-10;131,00;131,00;128,95;128,95;205;26.706
2017-10-09;131,009;131,009;128,20;129,00;110;14.285
2017-10-06;126,10;129,50;122,00;128,50;725;90.361
2017-10-05;127,00;128,499;127,00;127,799;254;32.453
2017-10-04;127,30;129,399;127,00;127,50;324;41.475
2017-10-03;128,25;128,25;127,25;128,25;101;12.938
2017-10-02;131,75;131,75;126,101;128,50;948;121.501
2017-09-29;130,50;131,19;130,001;130,001;219;28.573
2017-09-28;131,699;132,149;131,451;131,451;124;16.353
2017-09-27;131,20;133,001;130,55;133,001;1.478;195.339
2017-09-26;131,60;132,274;131,00;131,20;96;12.635
2017-09-25;132,20;132,20;129,851;131,60;649;85.137
2017-09-22;131,399;132,20;129,051;132,20;376;49.052
2017-09-21;128,499;132,196;128,499;130,85;731;95.775
2017-09-20;124,999;126,249;124,201;125,60;639;80.230
2017-09-19;124,40;124,999;123,851;124,201;183;22.785
2017-09-18;123,00;124,849;123,00;124,40;1.391;172.896
2017-09-15;122,601;124,00;121,80;121,80;776;95.712
2017-09-14;124,00;124,00;122,432;123,999;504;62.211
2017-09-13;122,699;124,219;122,05;124,145;323;39.889
2017-09-12;124,199;124,199;122,432;123,00;237;29.143
2017-09-11;122,95;124,099;121,401;123,65;1.163;144.153
2017-09-08;124,50;124,599;121,181;122,95;99;12.207
2017-09-07;122,80;125,50;121,701;125,40;596;73.652
2017-09-06;121,351;122,70;120,851;122,70;132;16.073
2017-09-05;121,80;122,937;121,301;122,70;123;15.028
2017-09-04;122,90;122,90;119,165;122,00;556;67.195
2017-09-01;121,35;122,70;117,846;122,70;909;109.324
2017-08-31;121,164;121,99;120,00;120,00;179;21.708
2017-08-30;116,499;123,249;116,051;121,65;863;103.985
