Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-07-14;1,27;1,27;1,27;1,27;228;290
2006-07-13;1,27;1,27;1,27;1,27;0;0
2006-07-12;1,27;1,27;1,27;1,27;0;0
2006-07-11;1,27;1,27;1,27;1,27;0;0
2006-07-10;1,26;1,27;1,26;1,27;195;248
2006-07-07;1,26;1,26;1,26;1,26;0;0
2006-07-06;1,26;1,26;1,26;1,26;90;113
2006-07-05;1,26;1,26;1,26;1,26;0;0
2006-07-04;1,26;1,26;1,26;1,26;0;0
2006-07-03;1,26;1,26;1,26;1,26;26;33
2006-06-30;1,26;1,26;1,26;1,26;0;0
2006-06-29;1,26;1,26;1,26;1,26;0;0
2006-06-28;1,26;1,26;1,26;1,26;60;76
2006-06-27;1,26;1,26;1,26;1,26;0;0
2006-06-26;1,25;1,25;1,25;1,25;1.000;1.250
2006-06-23;1,25;1,25;1,23;1,23;2.252;2.770
2006-06-22;1,23;1,23;1,23;1,23;0;0
2006-06-21;1,23;1,23;1,23;1,23;0;0
2006-06-20;1,23;1,25;1,23;1,25;1.800;2.250
2006-06-19;1,23;1,23;1,23;1,23;12;15
2006-06-16;1,23;1,23;1,23;1,23;15;18
2006-06-15;1,23;1,23;1,23;1,23;0;0
2006-06-14;1,23;1,23;1,23;1,23;0;0
2006-06-13;1,23;1,23;1,23;1,23;0;0
2006-06-12;1,23;1,23;1,23;1,23;238;293
2006-06-09;1,23;1,23;1,23;1,23;0;0
2006-06-08;1,23;1,23;1,23;1,23;56;69
2006-06-07;1,23;1,23;1,23;1,23;0;0
2006-06-06;1,23;1,23;1,23;1,23;0;0
2006-06-05;1,23;1,23;1,23;1,23;16;20
2006-06-02;1,21;1,25;1,21;1,25;23;29
2006-06-01;1,33;1,33;1,33;1,33;7;9
2006-05-31;1,20;1,20;1,20;1,20;730;876
2006-05-30;1,20;1,20;1,20;1,20;0;0
2006-05-29;1,20;1,20;1,20;1,20;50;60
2006-05-26;1,29;1,29;1,28;1,28;5.044;6.456
2006-05-25;1,29;1,29;1,29;1,29;806;1.040
2006-05-24;1,29;1,29;1,29;1,29;30;39
2006-05-23;1,29;1,29;1,29;1,29;0;0
2006-05-22;1,29;1,29;1,29;1,29;78;101
2006-05-19;1,29;1,29;1,29;1,29;952;1.228
2006-05-18; ; ; ;1,29;388;501
2006-05-17;1,29;1,29;1,29;1,29;0;0
2006-05-16;1,29;1,29;1,29;1,29;16;21
2006-05-15;1,29;1,29;1,29;1,29;0;0
2006-05-12;1,29;1,29;1,29;1,29;0;0
2006-05-11;1,29;1,29;1,29;1,29;40;52
2006-05-10; ; ; ;1,29;0;0
2006-05-09;1,29;1,29;1,29;1,29;60;77
2006-05-08;1,29;1,29;1,29;1,29;100;129
2006-05-05;1,29;1,29;1,29;1,29;76;98
2006-05-04;1,29;1,29;1,29;1,29;20;26
2006-05-03;1,29;1,29;1,29;1,29;0;0
2006-05-02;1,29;1,29;1,29;1,29;0;0
2006-04-28;1,29;1,29;1,29;1,29;129;166
2006-04-27;1,29;1,29;1,29;1,29;16;21
2006-04-26;1,29;1,29;1,29;1,29;352;454
2006-04-25;1,30;1,30;1,29;1,29;374;482
2006-04-24;1,29;1,30;1,29;1,30;79;103
2006-04-21;1,28;1,28;1,28;1,28;0;0
2006-04-20;1,29;1,29;1,29;1,29;0;0
2006-04-19;1,29;1,30;1,29;1,30;1.300;1.690
2006-04-18;1,29;1,29;1,29;1,29;77;99
2006-04-13;1,29;1,29;1,29;1,29;1.248;1.610
2006-04-12;1,29;1,29;1,29;1,29;193;249
2006-04-11;1,29;1,29;1,29;1,29;82;106
2006-04-10;1,29;1,29;1,29;1,29;55;71
2006-04-07;1,29;1,29;1,29;1,29;280;361
2006-04-06;1,29;1,29;1,29;1,29;330;426
2006-04-05;1,29;1,29;1,29;1,29;627;809
2006-04-04;1,29;1,30;1,29;1,30;1.000;1.300
2006-04-03;1,29;1,29;1,29;1,29;6;8
2006-03-31;1,29;1,29;1,29;1,29;50;65
2006-03-30;1,29;1,29;1,29;1,29;0;0
2006-03-29;1,29;1,29;1,29;1,29;0;0
2006-03-28;1,29;1,29;1,29;1,29;45;58
2006-03-27;1,29;1,29;1,29;1,29;224;289
2006-03-24;1,29;1,29;1,29;1,29;160;206
2006-03-23;1,30;1,30;1,30;1,30;111;144
2006-03-22;1,30;1,30;1,30;1,30;80;104
2006-03-21;1,30;1,30;1,30;1,30;617;802
2006-03-20;1,30;1,30;1,30;1,30;100;130
2006-03-17;1,29;1,39;1,29;1,39;799;1.111
2006-03-16;1,29;1,29;1,29;1,29;0;0
2006-03-15;1,30;1,30;1,30;1,30;120;156
2006-03-14;1,30;1,30;1,30;1,30;10;13
2006-03-13;1,30;1,30;1,30;1,30;100;130
2006-03-10;1,30;1,35;1,30;1,35;523;706
2006-03-09;1,30;1,30;1,30;1,30;1.560;2.028
2006-03-08;1,30;1,30;1,30;1,30;0;0
2006-03-07;1,30;1,30;1,30;1,30;457;594
2006-03-06;1,29;1,30;1,29;1,30;75;98
2006-03-03;1,29;1,29;1,29;1,29;0;0
2006-03-02;1,29;1,30;1,29;1,30;210;273
2006-03-01;1,29;1,29;1,29;1,29;0;0
2006-02-28;1,29;1,30;1,29;1,30;40;52
2006-02-27;1,30;1,30;1,30;1,30;20;26
2006-02-24;1,29;1,29;1,29;1,29;0;0
2006-02-23;1,29;1,30;1,29;1,30;26;34
2006-02-22;1,29;1,30;1,29;1,30;670;871
2006-02-21;1,29;1,30;1,29;1,30;100;130
2006-02-20;1,30;1,30;1,30;1,30;6;8
2006-02-17;1,30;1,30;1,30;1,30;2.376;3.089
2006-02-16;1,30;1,30;1,30;1,30;28;36
2006-02-15;1,29;1,33;1,29;1,30;2.080;2.704
2006-02-14;1,30;1,30;1,30;1,30;440;572
2006-02-13;1,30;1,30;1,30;1,30;393;511
2006-02-10;1,29;1,40;1,29;1,30;1.120;1.456
2006-02-09;1,29;1,29;1,29;1,29;0;0
2006-02-08;1,29;1,29;1,29;1,29;131;169
2006-02-07;1,29;1,29;1,29;1,29;0;0
2006-02-06;1,29;1,29;1,29;1,29;518;668
2006-02-03;1,29;1,29;1,29;1,29;0;0
2006-02-02;1,29;1,29;1,29;1,29;62;80
2006-02-01;1,29;1,29;1,29;1,29;528;681
2006-01-31;1,30;1,30;1,30;1,30;100;130
2006-01-30;1,30;1,30;1,30;1,30;740;962
2006-01-27;1,30;1,30;1,30;1,30;268;348
2006-01-26;1,29;1,30;1,29;1,30;2.350;3.055
2006-01-25;1,29;1,29;1,29;1,29;168;217
2006-01-24;1,28;1,30;1,28;1,30;1.134;1.474
2006-01-23;1,29;1,29;1,29;1,29;8;10
2006-01-20;1,29;1,29;1,29;1,29;255;329
2006-01-19;1,29;1,29;1,29;1,29;489;631
2006-01-18;1,29;1,30;1,29;1,29;217;280
2006-01-17;1,30;1,30;1,28;1,29;3.182;4.105
2006-01-16;1,31;1,31;1,30;1,30;190;247
2006-01-13;1,30;1,30;1,30;1,30;370;481
2006-01-12;1,28;1,31;1,28;1,30;799;1.039
2006-01-11;1,28;1,29;1,28;1,29;366;472
2006-01-10;1,26;1,32;1,26;1,32;3.000;3.960
2006-01-09;1,26;1,30;1,26;1,27;2.856;3.627
2006-01-06;1,27;1,27;1,27;1,27;370;470
2006-01-05;1,26;1,32;1,26;1,32;1.563;2.063
2006-01-04;1,25;1,26;1,25;1,26;295;372
2006-01-03;1,25;1,26;1,25;1,26;13;16
2006-01-02;1,26;1,26;1,26;1,26;26;33
2005-12-30;1,31;1,31;1,31;1,31;112;147
2005-12-29;1,27;1,32;1,27;1,32;1.332;1.758
2005-12-28;1,32;1,32;1,28;1,28;438;561
2005-12-27;1,31;1,32;1,31;1,32;2.560;3.379
2005-12-23;1,32;1,32;1,32;1,32;380;502
2005-12-22;1,32;1,32;1,32;1,32;147;194
2005-12-21;1,31;1,32;1,31;1,32;86;114
2005-12-20;1,31;1,32;1,31;1,32;80;106
2005-12-19;1,31;1,31;1,31;1,31;0;0
2005-12-16;1,32;1,32;1,32;1,32;0;0
2005-12-15;1,32;1,32;1,31;1,32;1.734;2.289
2005-12-14;1,31;1,32;1,31;1,32;80;106
2005-12-13;1,31;1,32;1,31;1,32;210;277
2005-12-12;1,32;1,32;1,31;1,31;759;994
2005-12-09;1,31;1,32;1,31;1,32;30;40
2005-12-08;1,32;1,33;1,32;1,32;1.480;1.954
2005-12-07;1,32;1,32;1,32;1,32;49;65
2005-12-06;1,31;1,32;1,31;1,32;40;53
2005-12-05;1,31;1,32;1,31;1,32;80;106
2005-12-02;1,31;1,32;1,31;1,32;460;607
2005-12-01;1,31;1,32;1,31;1,32;52;69
2005-11-30;1,31;1,31;1,31;1,31;0;0
2005-11-29;1,31;1,31;1,31;1,31;0;0
2005-11-28;1,31;1,32;1,31;1,32;140;185
2005-11-25;1,31;1,32;1,31;1,32;60;79
2005-11-24;1,31;1,32;1,31;1,32;64;84
2005-11-23;1,31;1,32;1,31;1,32;40;53
2005-11-22;1,31;1,32;1,31;1,32;1.032;1.362
2005-11-21;1,31;1,32;1,31;1,32;80;106
2005-11-18;1,31;1,31;1,31;1,31;0;0
2005-11-17;1,31;1,31;1,31;1,31;0;0
2005-11-16;1,31;1,31;1,31;1,31;0;0
2005-11-15;1,32;1,32;1,32;1,32;52;69
2005-11-14;1,32;1,32;1,32;1,32;390;515
2005-11-11;1,31;1,32;1,31;1,32;16;21
2005-11-10;1,31;1,32;1,31;1,32;6;8
2005-11-09;1,31;1,33;1,31;1,33;1.194;1.588
2005-11-08;1,32;1,32;1,32;1,32;79;104
2005-11-07;1,32;1,32;1,32;1,32;368;486
2005-11-04;1,31;1,31;1,31;1,31;0;0
2005-11-03;1,31;1,31;1,31;1,31;0;0
2005-11-02;1,31;1,32;1,31;1,32;15;20
2005-11-01;1,31;1,31;1,31;1,31;0;0
2005-10-31;1,31;1,31;1,31;1,31;0;0
2005-10-28;1,31;1,32;1,31;1,32;68;90
2005-10-27;1,31;1,31;1,31;1,31;0;0
2005-10-26;1,31;1,31;1,31;1,31;0;0
2005-10-25;1,31;1,31;1,31;1,31;0;0
2005-10-24;1,31;1,31;1,31;1,31;320;419
2005-10-21;1,31;1,31;1,31;1,31;0;0
2005-10-20;1,31;1,31;1,31;1,31;0;0
2005-10-19;1,31;1,31;1,31;1,31;0;0
2005-10-18;1,29;1,29;1,29;1,29;0;0
2005-10-17;1,31;1,32;1,31;1,31;536;702
2005-10-14;1,32;1,32;1,32;1,32;388;512
2005-10-13;1,31;1,33;1,31;1,32;124;164
2005-10-12;1,31;1,31;1,31;1,31;0;0
2005-10-11;1,31;1,31;1,31;1,31;160;210
2005-10-10;1,31;1,31;1,31;1,31;0;0
2005-10-07;1,31;1,31;1,31;1,31;106;139
2005-10-06;1,31;1,31;1,31;1,31;0;0
2005-10-05;1,31;1,31;1,31;1,31;0;0
2005-10-04;1,31;1,31;1,31;1,31;1.580;2.070
2005-10-03;1,32;1,32;1,32;1,32;260;343
2005-09-30;1,31;1,32;1,31;1,32;60;79
2005-09-29;1,31;1,31;1,31;1,31;514;673
2005-09-28;1,31;1,32;1,31;1,32;29;38
2005-09-27;1,31;1,40;1,31;1,32;477;630
2005-09-26;1,31;1,35;1,31;1,32;1.120;1.478
2005-09-23;1,31;1,31;1,31;1,31;0;0
2005-09-22;1,31;1,31;1,31;1,31;48;63
2005-09-21;1,29;1,31;1,29;1,31;0;0
2005-09-20;1,29;1,29;1,29;1,29;0;0
2005-09-19;1,29;1,29;1,29;1,29;0;0
2005-09-16;1,29;1,29;1,29;1,29;68;88
2005-09-15;1,29;1,29;1,29;1,29;0;0
2005-09-14;1,29;1,29;1,29;1,29;474;611
2005-09-13;1,29;1,29;1,29;1,29;172;222
2005-09-12;1,29;1,29;1,29;1,30;140;182
2005-09-09;1,29;1,29;1,29;1,29;0;0
2005-09-08;1,29;1,29;1,29;1,29;0;0
2005-09-07;1,29;1,29;1,29;1,29;0;0
2005-09-06;1,28;1,28;1,28;1,28;40;51
2005-09-05;1,28;1,28;1,28;1,28;0;0
2005-09-02;1,27;1,28;1,27;1,28;40;51
2005-09-01;1,27;1,27;1,27;1,27;448;569
2005-08-31;1,27;1,28;1,27;1,28;360;461
2005-08-30;1,27;1,28;1,27;1,28;88;113
2005-08-29;1,26;1,26;1,26;1,26;2.515;3.169
2005-08-26;1,30;1,30;1,29;1,29;504;650
2005-08-25;1,30;1,30;1,30;1,30;0;0
2005-08-24;1,30;1,30;1,30;1,30;0;0
2005-08-23;1,31;1,31;1,30;1,30;260;338
2005-08-22;1,31;1,31;1,31;1,31;190;249
2005-08-19;1,31;1,31;1,30;1,30;704;915
2005-08-18;1,30;1,31;1,30;1,31;1.153;1.510
2005-08-17;1,35;1,35;1,29;1,30;714;928
2005-08-16;1,31;1,32;1,31;1,32;16;21
2005-08-15;1,28;1,31;1,28;1,31;90;118
2005-08-12;1,28;1,28;1,28;1,28;0;0
2005-08-11;1,30;1,31;1,30;1,31;303;397
2005-08-10;1,31;1,31;1,31;1,31;158;207
2005-08-09;1,28;1,31;1,28;1,31;54;71
2005-08-08;1,25;1,40;1,25;1,29;3.524;4.546
2005-08-05;1,30;1,33;1,30;1,31;2.400;3.144
2005-08-04;1,25;1,50;1,25;1,25;520;650
2005-08-03;1,25;1,50;1,25;1,50;147;221
2005-08-02;1,24;1,51;1,24;1,51;2.500;3.775
2005-08-01;1,24;1,24;1,24;1,24;1;1
2005-07-29;1,24;1,24;1,24;1,24;40;50
2005-07-28;1,26;1,28;1,26;1,27;1.366;1.735
2005-07-27;1,25;1,25;1,25;1,25;0;0
2005-07-26;1,24;1,28;1,24;1,28;220;282
2005-07-25;1,24;1,24;1,24;1,24;0;0
2005-07-22;1,31;1,32;1,31;1,32;20;26
2005-07-21;1,31;1,33;1,31;1,32;874;1.154
2005-07-20;1,35;1,55;1,35;1,35;245;331
2005-07-19;1,35;1,37;1,35;1,36;236;321
2005-07-18;1,31;1,59;1,31;1,59;480;763
2005-07-15;1,14;1,35;1,14;1,35;1.784;2.408
2005-07-14;1,14;1,25;1,14;1,15;100;115
2005-07-13;1,15;1,15;1,15;1,15;0;0
2005-07-12;1,15;1,15;1,15;1,15;40;46
2005-07-11;1,15;1,15;1,15;1,15;8;9
2005-07-08;1,13;1,15;1,13;1,15;110;127
2005-07-07;1,16;1,16;1,16;1,16;0;0
2005-07-06;1,16;1,17;1,16;1,17;12;14
2005-07-05;1,16;1,19;1,16;1,19;10;12
2005-07-04;1,20;1,20;1,12;1,12;5.188;5.811
2005-07-01; ; ; ;1,11;0;0
2005-06-30;1,11;1,11;1,11;1,11;0;0
2005-06-29;1,11;1,12;1,11;1,12;74;83
2005-06-28;1,11;1,11;1,11;1,11;0;0
2005-06-27;1,11;1,11;1,11;1,11;205;228
2005-06-24;1,20;1,21;1,12;1,12;187;209
2005-06-23;1,21;1,21;1,21;1,21;154;186
2005-06-22;1,21;1,21;1,21;1,21;60;73
2005-06-21;1,21;1,21;1,21;1,21;0;0
2005-06-20;1,21;1,21;1,21;1,21;0;0
2005-06-17;1,21;1,21;1,21;1,21;0;0
2005-06-16;1,21;1,22;1,21;1,22;254;310
2005-06-15;1,21;1,21;1,21;1,21;0;0
2005-06-14;1,21;1,21;1,21;1,21;110;133
2005-06-13;1,21;1,22;1,21;1,22;156;190
2005-06-10;1,21;1,21;1,21;1,21;200;242
2005-06-09;1,21;1,21;1,21;1,21;0;0
2005-06-08;1,21;1,21;1,21;1,21;106;128
2005-06-07;1,20;1,20;1,20;1,20;341;409
2005-06-06;1,23;1,23;1,23;1,23;189;232
2005-06-03;1,20;1,20;1,20;1,20;0;0
2005-06-02;1,20;1,60;1,20;1,60;500;800
2005-06-01; ; ; ;1,20;0;0
2005-05-31;1,20;1,20;1,20;1,20;61;73
2005-05-30;1,20;1,21;1,20;1,21;30;36
2005-05-27;1,20;1,21;1,20;1,21;11;13
2005-05-26;1,20;1,20;1,20;1,20;0;0
2005-05-25;1,20;1,21;1,20;1,20;236;283
2005-05-24;1,20;1,20;1,20;1,20;0;0
2005-05-23;1,20;1,22;1,20;1,22;140;171
2005-05-20;1,20;1,20;1,20;1,20;0;0
2005-05-19;1,20;1,20;1,20;1,20;420;504
2005-05-18;1,20;1,21;1,20;1,21;620;750
2005-05-17;1,20;1,20;1,20;1,20;201;241
2005-05-16;1,20;1,20;1,20;1,20;0;0
2005-05-13;1,20;1,20;1,20;1,20;0;0
2005-05-12;1,20;1,20;1,20;1,20;0;0
2005-05-11;1,20;1,20;1,20;1,20;669;803
2005-05-10;1,20;1,21;1,20;1,21;52;63
2005-05-09;1,21;1,22;1,21;1,22;3.965;4.837
2005-05-06;1,20;1,21;1,20;1,21;1.808;2.188
2005-05-05;1,20;1,21;1,20;1,21;300;363
2005-05-04;1,20;1,20;1,19;1,20;22.000;26.400
2005-05-03;1,20;1,20;1,20;1,20;154;185
2005-05-02;1,20;1,20;1,20;1,20;0;0
2005-04-29;1,20;1,20;1,20;1,20;150;180
2005-04-28;1,21;1,21;1,21;1,21;20;24
2005-04-27;1,20;1,21;1,20;1,21;678;820
2005-04-26;1,22;1,22;1,22;1,22;70;85
2005-04-25;1,20;1,20;1,20;1,20;0;0
2005-04-22;1,20;1,21;1,20;1,21;12;15
2005-04-21;1,20;1,21;1,20;1,21;760;920
2005-04-20;1,20;1,20;1,20;1,20;0;0
2005-04-19;1,20;1,20;1,20;1,20;512;614
2005-04-18;1,20;1,22;1,20;1,22;200;244
2005-04-15;1,20;1,21;1,20;1,21;80;97
2005-04-14;1,20;1,25;1,20;1,25;40;50
2005-04-13;1,20;1,25;1,20;1,20;560;672
2005-04-12;1,20;1,25;1,20;1,25;20;25
2005-04-11;1,20;1,47;1,20;1,30;820;1.066
2005-04-08;1,20;1,30;1,20;1,30;0;0
2005-04-07;1,20;1,45;1,20;1,45;234;339
2005-04-06;1,20;1,20;1,20;1,20;0;0
2005-04-05;1,09;1,20;1,09;1,20;0;0
2005-04-04;1,09;1,09;1,09;1,09;0;0
2005-04-01;1,09;1,09;1,09;1,09;0;0
2005-03-31; ; ; ;1,09;1.152;1.256
2005-03-30;1,09;1,09;1,09;1,09;0;0
2005-03-29;1,09;1,09;1,09;1,09;116;126
2005-03-28; ; ; ;1,09;0;0
2005-03-25; ; ; ;1,09;0;0
2005-03-24;1,09;1,09;1,09;1,09;0;0
2005-03-23;1,09;1,09;1,09;1,09;0;0
2005-03-22;1,09;1,09;1,09;1,09;0;0
2005-03-21;1,09;1,09;1,09;1,09;596;650
2005-03-18;1,09;1,10;1,09;1,10;48;53
2005-03-17;1,09;1,10;1,09;1,10;631;694
2005-03-16;1,10;1,10;1,10;1,10;40;44
2005-03-15;1,10;1,10;1,10;1,10;1.043;1.147
2005-03-14;1,10;1,11;1,10;1,11;1.486;1.649
2005-03-11;1,10;1,10;1,10;1,10;490;539
2005-03-10;1,10;1,10;1,09;1,10;304;334
2005-03-09;1,07;1,08;1,07;1,08;1.180;1.274
2005-03-08;1,15;1,15;1,02;1,06;9.259;9.815
2005-03-07;1,14;1,14;1,14;1,14;0;0
2005-03-04;1,14;1,14;1,14;1,14;0;0
2005-03-03;1,14;1,14;1,14;1,14;440;502
2005-03-02;1,14;1,14;1,14;1,14;126;144
2005-03-01;1,14;1,14;1,14;1,14;794;905
2005-02-28;1,14;1,14;1,14;1,14;105;120
2005-02-25;1,14;1,14;1,14;1,14;683;779
2005-02-24;1,14;1,15;1,14;1,15;83;95
2005-02-23;1,14;1,14;1,14;1,14;0;0
2005-02-22;1,14;1,14;1,14;1,14;0;0
2005-02-21;1,14;1,14;1,14;1,14;116;132
2005-02-18;1,14;1,15;1,14;1,15;36;41
2005-02-17;1,14;1,17;1,14;1,17;530;620
2005-02-16;1,14;1,14;1,14;1,14;741;845
2005-02-15;1,13;1,14;1,13;1,14;264;301
2005-02-14;1,12;1,14;1,12;1,14;204;233
2005-02-11;1,12;1,12;1,12;1,12;0;0
2005-02-10;1,12;1,12;1,12;1,12;0;0
2005-02-09;1,12;1,12;1,12;1,12;254;284
2005-02-08;1,12;1,12;1,12;1,12;0;0
2005-02-07;1,12;1,12;1,12;1,12;530;594
2005-02-04;1,12;1,13;1,12;1,13;50;57
2005-02-03;1,12;1,13;1,12;1,13;80;90
2005-02-02;1,12;1,12;1,12;1,12;0;0
2005-02-01;1,12;1,12;1,12;1,12;303;339
2005-01-31;1,20;1,20;1,20;1,20;65;78
2005-01-28;1,25;1,25;1,20;1,20;320;384
2005-01-27;1,20;1,21;1,20;1,21;280;339
2005-01-26;1,20;1,20;1,20;1,21;150;182
2005-01-25;1,20;1,20;1,20;1,20;0;0
2005-01-24;1,20;1,20;1,20;1,20;0;0
2005-01-21;1,20;1,20;1,20;1,20;156;187
2005-01-20;1,20;1,20;1,20;1,20;40;48
2005-01-19;1,14;1,20;1,14;1,20;0;0
2005-01-18;1,14;1,15;1,14;1,14;940;1.072
2005-01-17;1,21;1,21;1,21;1,13;1.253;1.416
2005-01-14;1,21;1,21;1,21;1,21;1.324;1.602
2005-01-13;1,21;1,21;1,21;1,21;0;0
2005-01-12;1,21;1,21;1,21;1,21;0;0
2005-01-11;1,21;1,21;1,21;1,21;0;0
2005-01-10;1,21;1,59;1,21;1,59;3.228;5.133
2005-01-07;1,12;1,12;1,12;1,45;2.070;3.002
2005-01-06;1,11;1,11;1,11;1,11;0;0
2005-01-05;1,14;1,20;1,14;1,20;420;504
2005-01-04;1,50;1,50;1,17;1,17;2.000;2.340
2005-01-03;1,75;1,75;1,75;1,75;5.341;9.347
2004-12-31; ; ; ;1,13;0;0
2004-12-30; ; ; ;1,13;1;1
2004-12-29;1,12;1,13;1,11;1,13;6.190;6.995
2004-12-28;1,11;1,11;1,11;1,11;0;0
2004-12-27;1,12;1,12;1,12;1,12;8.940;10.013
2004-12-24; ; ; ;1,12;0;0
2004-12-23;1,12;1,12;1,12;1,12;0;0
2004-12-22;1,12;1,12;1,12;1,12;20;22
2004-12-21;1,12;1,12;1,12;1,12;160;179
2004-12-20;1,12;1,12;1,12;1,12;0;0
2004-12-17;1,12;1,12;1,12;1,12;70;78
2004-12-16;1,12;1,12;1,12;1,12;1.153;1.291
2004-12-15;1,12;1,12;1,12;1,12;0;0
2004-12-14;1,12;1,12;1,12;1,12;0;0
2004-12-13;1,12;1,12;1,12;1,12;40;45
2004-12-10;1,12;1,12;1,12;1,12;0;0
2004-12-09;1,12;1,12;1,12;1,12;210;235
2004-12-08;1,12;1,12;1,12;1,12;0;0
2004-12-07;1,12;1,12;1,12;1,12;560;627
2004-12-06;1,12;1,12;1,12;1,12;960;1.075
2004-12-03;1,12;1,12;1,12;1,12;720;806
2004-12-02;1,12;1,12;1,12;1,12;0;0
2004-12-01;1,12;1,12;1,12;1,12;0;0
