Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-21;7,52;7,76;7,52;7,68;10.055;77.042
2019-06-20;7,22;7,52;7,19;7,49;11.443;84.331
2019-06-19;7,06;7,23;6,95;7,11;11.037;78.623
2019-06-18;6,86;7,02;6,86;6,92;2.696;18.783
2019-06-17;7,13;7,13;6,82;6,86;3.416;23.849
2019-06-14;6,75;7,29;6,70;7,14;5.536;38.432
2019-06-13;6,75;6,78;6,74;6,78;2.065;13.946
2019-06-12;6,74;6,84;6,72;6,74;10.407;70.309
2019-06-11;6,80;6,84;6,73;6,73;5.301;35.973
2019-06-10;6,84;6,84;6,70;6,70;401;2.738
2019-06-07;6,86;6,86;6,76;6,84;2.235;15.182
2019-06-06;6,79;6,86;6,77;6,77;1.601;10.875
2019-06-05;6,88;6,90;6,66;6,77;6.077;41.225
2019-06-04;6,90;6,90;6,90;6,90;100;690
2019-06-03;6,85;6,90;6,70;6,90;4.727;32.144
2019-05-31;6,71;6,79;6,66;6,79;7.176;48.398
2019-05-30;6,76;6,88;6,76;6,88;589;3.985
2019-05-29;6,73;6,92;6,73;6,92;2.520;17.038
2019-05-28;6,71;6,86;6,71;6,74;2.768;18.716
2019-05-27;6,85;6,86;6,74;6,82;1.614;10.946
2019-05-24;6,85;6,85;6,85;6,85;2.145;14.693
2019-05-23;6,89;6,89;6,71;6,85;1.774;12.111
2019-05-22;6,91;7,15;6,91;7,06;8.077;56.669
2019-05-21;6,76;6,91;6,76;6,78;5.000;34.085
2019-05-20;6,94;6,99;6,86;6,99;2.390;16.587
2019-05-17;6,92;7,00;6,89;6,89;4.572;31.889
2019-05-16;6,83;6,99;6,82;6,95;2.306;15.947
2019-05-15;6,81;6,83;6,75;6,83;4.552;30.933
2019-05-14;6,93;6,93;6,79;6,87;1.667;11.425
2019-05-13;6,94;7,20;6,93;6,97;10.435;73.186
2019-05-10;6,98;6,98;6,79;6,87;3.775;26.043
2019-05-09;6,94;6,99;6,88;6,88;8.681;60.524
2019-05-08;6,84;6,84;6,76;6,84;4.558;31.059
2019-05-07;6,95;7,04;6,70;6,70;4.198;28.566
2019-05-06;6,92;6,92;6,85;6,85;2.651;18.279
2019-05-03;7,06;7,09;6,93;6,95;9.632;67.349
2019-05-02;7,19;7,19;7,01;7,01;2.846;20.132
2019-04-30;6,99;7,14;6,85;7,14;3.150;21.753
2019-04-29;6,89;6,93;6,74;6,91;6.093;41.517
2019-04-26;6,93;7,00;6,81;6,81;4.470;30.759
2019-04-25;6,97;7,07;6,96;7,07;5.735;40.200
2019-04-24;6,99;7,11;6,91;6,98;2.368;16.668
2019-04-23;6,99;7,11;6,92;7,11;7.587;52.883
2019-04-18;7,36;7,36;6,94;6,99;5.026;35.524
2019-04-17;7,02;7,40;7,02;7,36;6.747;49.079
2019-04-16;7,02;7,16;6,91;7,16;4.166;29.048
2019-04-15;6,91;7,06;6,85;6,85;8.480;58.719
2019-04-12;7,09;7,09;6,85;6,88;6.419;44.675
2019-04-11;6,89;7,13;6,76;7,13;9.860;68.699
2019-04-10;6,72;6,89;6,66;6,85;3.174;21.603
2019-04-09;6,65;6,79;6,58;6,58;10.575;70.864
2019-04-08;6,99;6,99;6,52;6,65;21.831;147.907
2019-04-05;6,97;7,02;6,75;6,95;12.385;85.222
2019-04-04;7,27;7,27;6,69;6,97;36.826;255.621
2019-04-03;7,93;8,03;7,10;7,14;30.164;221.961
2019-04-02;7,85;8,03;7,79;7,93;3.971;31.438
2019-04-01;8,00;8,00;7,75;7,99;8.104;64.296
2019-03-29;8,07622;8,07622;7,93252;7,97084;7.083;56.754
2019-03-28;7,97084;8,0858;7,9421;8,07622;6.392;51.191
2019-03-27;8,09538;8,16245;7,91336;7,91336;4.383;35.356
2019-03-26;8,09538;8,12412;7,99958;8,09538;6.831;55.086
2019-03-25;7,93252;8,09538;7,88462;8,09538;6.358;51.006
2019-03-22;7,99;8,04748;7,86546;7,88462;4.644;36.865
2019-03-21;7,86546;8,0379;7,86546;7,99;2.722;21.741
2019-03-20;8,22951;8,22951;7,92294;7,92294;4.829;39.086
2019-03-19;8,15287;8,18161;7,95168;8,04748;7.080;57.426
2019-03-18;8,18161;8,4307;8,12412;8,16245;15.903;130.522
2019-03-15;7,99958;8,14329;7,9421;8,04748;8.747;70.673
2019-03-14;7,9421;7,95168;7,86546;7,9421;4.101;32.513
2019-03-13;7,75049;7,92294;7,73133;7,84629;5.752;44.883
2019-03-12;7,76007;7,86546;7,73133;7,75049;5.147;40.007
2019-03-11;7,81755;8,00916;7,69301;7,87504;4.679;36.882
2019-03-08;8,01874;8,01874;7,76965;8,01874;5.517;43.648
2019-03-07;7,76007;8,06664;7,62595;8,06664;8.377;65.769
2019-03-06;7,53972;7,85588;7,52056;7,76965;5.000;38.276
2019-03-05;7,65469;7,87504;7,56847;7,63553;11.760;90.936
2019-03-04;7,47266;7,76965;7,4056;7,56847;14.751;112.132
2019-03-01;7,42476;7,51098;7,37686;7,44392;3.293;24.428
2019-02-28;7,52056;7,52056;7,33854;7,33854;6.654;49.431
2019-02-27;7,66427;7,71217;7,46308;7,57805;10.810;82.490
2019-02-26;7,63553;7,76965;7,59721;7,66427;3.477;26.687
2019-02-25;7,65469;7,76965;7,55888;7,76965;5.232;40.032
2019-02-22;7,73133;7,73133;7,37686;7,5493;10.668;80.548
2019-02-21;8,0379;8,0379;7,5014;7,63553;6.256;48.102
2019-02-20;8,01874;8,07622;7,77923;7,95168;9.470;75.252
2019-02-19;7,93252;8,04748;7,84629;7,98042;7.030;55.730
2019-02-18;7,69301;7,95168;7,66427;7,87504;18.268;142.419
2019-02-15;7,85588;8,04748;7,47266;7,67385;26.890;207.346
2019-02-14;6,8691;7,13735;6,81162;7,13735;5.547;38.741
2019-02-13;6,78288;6,89784;6,78288;6,78288;1.127;7.677
2019-02-12;6,89784;6,89784;6,80204;6,8691;1.036;7.118
2019-02-11;6,76372;6,9649;6,64875;6,89784;6.562;44.558
2019-02-08;6,84994;6,93616;6,71582;6,71582;6.178;42.324
2019-02-07;6,7254;6,8691;6,71582;6,84994;6.057;41.046
2019-02-06;6,8691;6,90742;6,7733;6,80204;6.353;43.473
2019-02-05;6,71582;6,8691;6,66791;6,8691;4.755;32.035
2019-02-04;6,81162;6,92658;6,69665;6,7733;4.402;30.061
2019-02-01;6,75414;6,81162;6,65833;6,81162;10.738;72.184
2019-01-31;6,81162;6,81162;6,65833;6,75414;20.154;135.969
2019-01-30;6,81162;7,07987;6,76372;6,81162;25.850;176.670
2019-01-29;6,84036;7,16609;6,65833;6,76372;16.664;114.686
2019-01-28;6,62001;6,83078;6,57211;6,83078;10.765;72.039
2019-01-25;6,51463;6,71582;6,44757;6,62001;17.813;118.161
2019-01-24;6,16016;6,51463;6,13141;6,51463;7.938;50.635
2019-01-23;6,05477;6,19848;5,96855;6,13141;2.845;17.301
2019-01-22;6,04519;6,06435;5,93023;5,93023;1.888;11.396
2019-01-21;6,43799;6,43799;5,98771;6,04519;11.033;67.135
2019-01-18;6,2368;6,37092;6,17932;6,20806;4.508;28.091
2019-01-17;6,3805;6,39008;6,141;6,36134;4.074;25.634
2019-01-16;6,34218;6,51463;6,34218;6,45715;3.210;20.629
2019-01-15;6,2847;6,37092;6,141;6,22722;2.703;16.762
2019-01-14;6,48589;6,54337;6,1889;6,2847;5.949;37.970
2019-01-11;6,63917;6,63917;6,55295;6,61043;5.622;37.106
2019-01-10;6,48589;6,63917;6,3805;6,59127;14.290;93.434
2019-01-09;6,39966;6,51463;6,21764;6,48589;11.943;76.679
2019-01-08;5,93981;6,26554;5,93981;6,16974;4.090;25.314
2019-01-07;6,09309;6,1889;5,78652;5,92065;6.284;37.669
2019-01-04;5,47037;6,25596;5,47037;5,99729;7.257;41.722
2019-01-03;5,52785;5,63324;5,52785;5,62366;2.192;12.276
2019-01-02;5,7961;5,90149;5,45121;5,45121;14.372;81.692
2018-12-28;5,49911;5,53743;5,36499;5,42247;5.582;30.525
2018-12-27;5,7482;5,7482;5,50869;5,50869;8.523;47.793
2018-12-21;5,6045;5,76736;5,6045;5,7482;3.788;21.652
2018-12-20;5,27876;5,88233;5,27876;5,6045;16.020;90.778
2018-12-19;5,10632;5,46079;5,10632;5,27876;10.293;54.532
2018-12-18;4,86681;5,1159;4,86681;5,03926;11.313;56.685
2018-12-17;5,10632;5,24044;4,7279;4,86681;16.195;81.851
2018-12-14;5,25002;5,2596;5,10632;5,10632;7.640;39.466
2018-12-13;5,18296;5,27876;5,12548;5,22128;35.277;182.704
2018-12-12;5,09674;5,24044;5,04884;5,22128;15.037;76.964
2018-12-11;5,23086;5,26918;5,10632;5,1638;5.062;26.205
2018-12-10;5,64282;5,83442;5,0201;5,32667;10.950;58.283
2018-12-07;6,07393;6,07393;5,55659;5,64282;21.492;122.360
2018-12-06;6,2847;6,2847;5,94939;6,13141;4.066;24.686
2018-12-05;6,32302;6,39008;6,22722;6,39008;6.077;38.393
2018-12-04;6,37092;6,45715;6,2847;6,2847;6.163;38.881
2018-12-03;6,27512;6,54337;6,27512;6,42841;4.939;31.913
2018-11-30;6,20806;6,30386;6,20806;6,26554;10.819;67.627
2018-11-29;6,13141;6,41882;6,13141;6,22722;7.765;48.595
2018-11-28;6,17932;6,22722;5,844;6,13141;14.958;89.976
2018-11-27;6,53379;6,57211;5,99729;6,13141;28.146;176.312
2018-11-26;6,65833;6,69665;6,51463;6,69665;4.342;28.680
2018-11-23;6,69665;6,69665;6,62001;6,69665;2.764;18.419
2018-11-22;6,69665;6,69665;6,62001;6,69665;2.130;14.147
2018-11-21;6,69665;6,69665;6,62001;6,62001;4.040;26.880
2018-11-20;6,8691;6,8691;6,62001;6,69665;8.223;55.339
2018-11-19;6,99365;7,12777;6,78288;6,78288;2.275;15.655
2018-11-16;7,06071;7,06071;6,90742;7,06071;1.578;11.006
2018-11-15;7,07029;7,07029;6,917;7,06071;3.027;21.093
2018-11-14;6,93616;7,00323;6,90742;6,90742;2.733;19.003
2018-11-13;6,917;7,11819;6,917;7,10861;4.419;31.085
2018-11-12;7,14693;7,17567;6,84994;6,84994;5.018;35.293
2018-11-09;7,34812;7,34812;6,917;6,92658;2.810;19.969
2018-11-08;7,12777;7,42476;7,09903;7,34812;4.003;28.756
2018-11-07;7,10861;7,22357;6,95532;7,22357;4.470;31.747
2018-11-06;6,83078;7,08945;6,83078;7,08945;5.320;36.760
2018-11-05;6,95532;6,95532;6,81162;6,92658;1.555;10.738
2018-11-02;7,03197;7,03197;6,90742;6,90742;1.502;10.525
2018-11-01;6,99365;7,09903;6,8212;6,90742;5.164;35.849
2018-10-31;6,60085;7,00323;6,60085;7,00323;25.462;169.341
2018-10-30;6,7254;6,7254;6,46673;6,51463;5.976;39.284
2018-10-29;6,3805;6,67749;6,3805;6,59127;3.854;25.272
2018-10-26;6,54337;6,60085;6,49547;6,49547;2.369;15.454
2018-10-25;6,49547;6,78288;6,43799;6,60085;4.136;27.362
2018-10-24;6,46673;6,49547;6,36134;6,36134;3.941;25.282
2018-10-23;6,61043;6,7254;6,41882;6,59127;6.154;40.462
2018-10-22;6,76372;6,7733;6,58169;6,71582;4.896;32.889
2018-10-19;6,8691;6,8691;6,8691;6,8691;418;2.868
2018-10-18;6,89784;6,98406;6,76372;6,76372;2.922;20.019
2018-10-17;7,07987;7,08945;6,99365;7,03197;5.491;38.712
2018-10-16;6,70624;7,07987;6,70624;7,07987;7.595;52.587
2018-10-15;6,57211;6,69665;6,39008;6,69665;11.310;74.409
2018-10-12;6,76372;6,84994;6,43799;6,48589;14.605;95.983
2018-10-11;6,51463;6,69665;6,32302;6,62959;29.624;190.578
2018-10-10;6,75414;6,78288;6,56253;6,56253;8.811;58.700
2018-10-09;6,70624;6,89784;6,68707;6,74456;6.302;42.781
2018-10-08;7,12777;7,12777;6,58169;6,61043;36.555;246.745
2018-10-05;7,34812;7,34812;6,97448;7,07029;9.408;66.812
2018-10-04;7,33854;7,34812;7,21399;7,21399;2.868;20.967
2018-10-02;7,39602;7,5014;7,3577;7,44392;4.615;34.158
2018-10-01;7,09903;7,4056;7,09903;7,30022;9.332;68.121
2018-09-28;7,28106;7,95168;7,07029;7,07029;19.244;141.245
2018-09-27;7,44392;7,55888;7,25231;7,47266;4.860;35.727
2018-09-26;7,49182;7,51098;7,32896;7,32896;8.433;62.651
2018-09-25;7,48224;7,5493;7,43434;7,5493;8.640;64.574
2018-09-24;7,48224;7,63553;7,48224;7,63553;7.251;54.583
2018-09-21;7,62595;7,65469;7,53014;7,5493;7.405;56.284
2018-09-20;7,63553;7,70259;7,63553;7,63553;4.358;33.457
2018-09-19;7,73133;7,73133;7,53972;7,67385;2.714;20.661
2018-09-18;7,68343;7,75049;7,56847;7,70259;4.091;31.436
2018-09-17;7,53972;7,70259;7,53972;7,68343;6.339;48.388
2018-09-14;7,85588;7,90378;7,62595;7,68343;5.990;46.261
2018-09-13;7,98042;7,98042;7,79839;7,84629;4.822;37.823
2018-09-12;7,83671;7,95168;7,76007;7,88462;3.650;28.539
2018-09-11;7,66427;7,77923;7,64511;7,71217;3.983;30.697
2018-09-10;7,39602;7,65469;7,39602;7,65469;3.612;26.943
2018-09-07;7,64511;7,65469;7,42476;7,57805;2.694;20.165
2018-09-06;7,60679;7,69301;7,53972;7,69301;2.278;17.280
2018-09-05;7,5014;7,76007;7,49182;7,76007;10.629;80.815
2018-09-04;7,87504;7,87504;7,46308;7,5014;14.233;108.069
2018-09-03;7,86546;7,99;7,82713;7,99;5.358;42.269
2018-08-31;8,0379;8,04748;7,86546;7,86546;18.763;150.536
2018-08-30;8,14329;8,14329;7,95168;7,99;11.973;96.336
2018-08-29;8,30615;8,32531;8,0858;8,0858;4.669;38.081
2018-08-28;8,34447;8,34447;8,15287;8,17203;4.467;36.796
2018-08-27;8,5265;8,54566;8,21035;8,21035;7.906;66.433
2018-08-24;8,4307;8,71811;8,4307;8,71811;2.870;24.484
2018-08-23;8,60314;8,63188;8,22951;8,51692;7.920;66.352
2018-08-22;8,65104;8,75643;8,44028;8,5744;4.451;38.651
2018-08-21;8,75643;8,75643;8,56482;8,56482;4.320;37.462
2018-08-20;8,63188;8,85223;8,60314;8,85223;6.658;57.929
2018-08-17;8,6702;8,77559;7,9421;8,67978;43.274;356.022
2018-08-16;8,6223;8,73727;8,53608;8,66062;5.394;46.671
2018-08-15;8,99594;9,063;8,54566;8,5744;31.671;276.514
2018-08-14;8,91929;9,13006;8,91929;9,12048;10.874;98.470
2018-08-13;8,90971;9,00552;8,81391;9,00552;6.873;61.261
2018-08-10;9,10132;9,19712;8,80433;8,86181;23.299;206.704
2018-08-09;9,33125;9,33125;9,10132;9,29293;10.847;99.480
2018-08-08;9,14922;9,37915;9,14922;9,29293;5.175;47.744
2018-08-07;9,40789;9,40789;9,063;9,23544;12.146;111.253
2018-08-06;9,2067;9,53243;9,13006;9,37915;17.446;163.143
2018-08-03;9,14922;9,2067;8,96719;9,2067;11.346;103.684
2018-08-02;9,03426;9,13964;8,98635;9,063;10.608;95.827
2018-08-01;9,35999;9,37915;9,13006;9,16838;13.872;128.725
2018-07-31;9,61866;9,65698;9,16838;9,26418;26.250;248.781
2018-07-30;9,45579;9,67614;9,14922;9,58034;38.609;362.519
2018-07-27;9,19712;9,48453;9,13006;9,48453;34.674;320.322
2018-07-26;9,09174;9,52285;8,90971;9,16838;59.770;546.488
2018-07-25;8,60314;9,16838;8,53608;9,09174;24.200;213.228
2018-07-24;8,39237;8,60314;8,39237;8,60314;20.169;172.983
2018-07-23;8,5744;8,5744;8,39237;8,4307;8.216;69.569
2018-07-20;8,59356;8,67978;8,39237;8,39237;8.720;74.597
2018-07-19;8,58398;8,76601;8,42112;8,59356;27.056;232.725
2018-07-18;8,56482;8,58398;8,19119;8,58398;42.706;361.196
2018-07-17;7,8942;8,36363;7,81755;8,16245;35.534;287.519
2018-07-16;7,67385;7,8942;7,56847;7,78881;27.409;211.664
2018-07-13;7,56847;7,68343;7,33854;7,5014;17.893;134.227
2018-07-12;6,90742;7,76007;6,90742;7,56847;49.062;361.939
2018-07-11;6,7733;7,04155;6,7733;7,04155;11.849;82.454
2018-07-10;6,62959;6,88826;6,61043;6,88826;6.023;40.549
2018-07-09;6,80204;6,80204;6,58169;6,59127;3.852;25.639
2018-07-06;6,69665;6,69665;6,53379;6,53379;2.662;17.641
2018-07-05;6,8212;6,83078;6,57211;6,57211;7.112;47.506
2018-07-04;6,88826;7,00323;6,57211;6,57211;3.758;25.424
2018-07-03;6,9649;6,9649;6,8212;6,8212;641;4.414
2018-07-02;6,99365;7,17567;6,89784;6,92658;4.800;33.614
2018-06-29;7,01281;7,26189;6,95532;7,18525;14.305;102.335
2018-06-28;6,78288;7,01281;6,70624;6,88826;5.941;40.781
2018-06-27;6,62001;6,89784;6,58169;6,74456;7.549;50.914
2018-06-26;6,70624;6,70624;6,51463;6,57211;6.743;44.079
2018-06-25;6,51463;6,63917;6,41882;6,52421;6.984;45.602
2018-06-22;6,61043;6,69665;6,60085;6,67749;2.718;18.043
2018-06-21;6,70624;6,84036;6,69665;6,84036;1.774;11.924
2018-06-20;6,65833;6,79246;6,62001;6,62001;3.281;21.901
2018-06-19;6,83078;6,8691;6,62001;6,75414;11.363;76.634
2018-06-18;6,94574;6,94574;6,61043;6,83078;5.602;38.320
2018-06-15;6,85952;7,03197;6,84994;7,03197;8.577;59.256
2018-06-14;6,60085;6,87868;6,60085;6,87868;7.604;51.071
2018-06-13;6,7254;6,7254;6,49547;6,49547;6.991;45.983
2018-06-12;6,49547;6,7254;6,49547;6,7254;16.757;111.488
2018-06-11;6,46673;6,50505;6,37092;6,50505;8.626;55.591
2018-06-08;6,55295;6,61043;6,42841;6,42841;9.849;64.629
2018-06-07;6,59127;6,73498;6,51463;6,55295;15.807;103.687
2018-06-06;6,7254;6,78288;6,58169;6,70624;15.296;102.118
2018-06-05;7,04155;7,04155;6,71582;6,71582;7.765;52.903
2018-06-04;6,92658;6,99365;6,64875;6,84994;11.254;77.294
2018-06-01;7,10861;7,23315;6,78288;6,78288;8.745;61.481
2018-05-31;7,03197;7,23315;6,89784;6,98406;13.089;93.160
2018-05-30;7,07029;7,37686;6,80204;7,01281;30.726;215.213
2018-05-29;7,96126;8,12412;6,62001;7,07987;20.594;148.924
2018-05-28;8,21993;8,27741;7,93252;7,96126;8.898;71.919
2018-05-25;8,00916;8,04748;7,93252;7,93252;2.989;23.897
2018-05-24;8,07622;8,16245;8,0379;8,0379;5.688;45.951
2018-05-23;8,15287;8,22951;8,15287;8,17203;1.068;8.749
2018-05-22;8,19119;8,33489;8,19119;8,25825;7.856;64.740
2018-05-21;7,98042;8,19119;7,96126;8,19119;2.381;19.265
2018-05-18;8,28699;8,31573;8,01874;8,01874;3.410;28.200
2018-05-17;8,00916;8,4307;8,00916;8,27741;8.496;70.056
2018-05-16;8,10496;8,11454;7,96126;8,11454;2.122;17.045
2018-05-15;8,27741;8,28699;7,96126;7,99;4.358;35.385
2018-05-14;8,46902;8,46902;8,15287;8,27741;8.101;66.921
2018-05-11;8,28699;8,35405;8,25825;8,35405;6.384;53.049
2018-05-10;8,23909;8,27741;8,22951;8,22951;1.222;10.074
2018-05-09;8,23909;8,29657;8,22951;8,29657;2.944;24.285
2018-05-08;8,34447;8,41153;8,17203;8,40195;2.569;21.379
2018-05-07;8,10496;8,5265;8,10496;8,4307;7.183;60.302
2018-05-04;7,90378;8,14329;7,90378;8,02832;3.306;26.538
2018-05-03;7,99958;8,09538;7,83671;8,01874;3.056;24.417
2018-05-02;8,22951;8,34447;8,09538;8,14329;3.538;28.865
2018-04-30;8,14329;8,18161;8,02832;8,02832;12.490;101.433
2018-04-27;7,74091;8,11454;7,74091;8,11454;4.307;34.099
2018-04-26;7,53972;7,66427;7,53972;7,66427;2.825;21.484
2018-04-25;7,4535;7,63553;7,4535;7,63553;4.255;32.168
2018-04-24;7,59721;7,62595;7,38644;7,5014;22.078;166.223
2018-04-23;7,76007;7,84629;7,59721;7,59721;10.309;78.987
2018-04-20;7,98042;8,0379;7,76007;7,82713;12.344;96.845
2018-04-19;8,15287;8,16245;7,88462;7,88462;5.313;42.873
2018-04-18;7,97084;8,17203;7,97084;8,07622;2.579;20.833
2018-04-17;7,96126;8,20077;7,96126;8,18161;5.929;47.836
2018-04-16;8,19119;8,26783;8,14329;8,23909;7.194;58.865
2018-04-13;8,14329;8,14329;8,14329;8,14329;136;1.105
2018-04-12;7,99;8,13371;7,91336;8,13371;2.874;22.979
2018-04-11;8,33489;8,33489;7,91336;7,91336;1.865;15.175
2018-04-10;8,0858;8,23909;8,02832;8,23909;3.899;31.666
2018-04-09;8,01874;8,28699;8,00916;8,04748;3.026;24.575
2018-04-06;7,95168;8,50734;7,9421;8,18161;5.091;41.566
2018-04-05;8,14329;8,19119;7,9421;8,15287;9.998;80.928
2018-04-04;8,51692;8,51692;7,85588;7,95168;18.872;151.850
2018-04-03;8,60314;8,61272;8,39237;8,51692;13.123;110.803
2018-03-29;8,71811;8,86181;8,58398;8,66062;5.324;46.337
2018-03-28;8,53608;8,84265;8,0379;8,71811;14.898;124.510
2018-03-27;9,05342;9,05342;8,34447;8,50734;10.488;90.157
2018-03-26;8,71811;8,96719;8,5265;8,91929;4.771;41.945
2018-03-23;8,83619;8,91929;8,41147;8,5038;13.211;115.077
2018-03-22;8,79003;9,03932;8,71616;9,00239;12.454;110.782
2018-03-21;8,76233;8,85466;8,6146;8,6146;4.397;38.633
2018-03-20;9,03932;9,03932;8,70693;8,86389;4.201;36.975
2018-03-19;8,76233;9,03009;8,5869;8,91006;15.385;135.824
2018-03-16;9,14089;9,15012;8,90083;8,90083;11.977;107.953
2018-03-15;9,38095;9,38095;8,77156;9,36249;10.126;91.907
2018-03-14;9,30709;9,38095;9,19629;9,38095;3.035;28.278
2018-03-13;9,41789;9,69488;9,21476;9,34402;6.648;62.947
2018-03-12;9,11319;9,49175;8,88236;9,32555;8.137;75.043
2018-03-09;9,23322;9,23322;8,81773;9,11319;10.208;91.153
2018-03-08;9,16859;9,30709;9,06702;9,30709;4.147;38.064
2018-03-07;9,11319;9,25169;9,08549;9,11319;4.952;45.356
2018-03-06;9,21476;9,27016;8,92853;9,12242;12.601;115.179
2018-03-05;8,93776;9,21476;8,79926;9,20552;7.994;72.340
2018-03-02;8,83619;9,03932;8,60536;8,82696;18.370;160.052
2018-03-01;9,39942;9,39942;8,83619;8,99316;13.461;123.030
2018-02-28;9,41789;9,41789;9,22399;9,34402;10.534;97.467
2018-02-27;9,49175;9,49175;9,23322;9,43635;9.691;90.595
2018-02-26;9,69488;9,69488;9,30709;9,49175;19.474;183.810
2018-02-23;9,27016;9,36249;9,11319;9,36249;3.614;33.505
2018-02-22;9,15012;9,38095;9,10396;9,27016;4.351;40.046
2018-02-21;9,62102;9,62102;9,04856;9,38095;13.564;125.013
2018-02-20;9,78722;9,89801;9,45482;9,69488;13.541;130.490
2018-02-19;8,91006;9,87955;8,88236;9,82415;35.248;333.364
2018-02-16;8,54073;8,93776;8,45763;8,89159;23.994;207.963
2018-02-15;9,30709;9,30709;8,21757;8,72539;61.659;533.831
2018-02-14;9,63948;9,63948;8,97469;9,04856;13.151;121.187
2018-02-13;9,63948;9,84261;9,56562;9,82415;6.901;66.715
2018-02-12;10,0642;10,0642;9,52869;9,62102;8.282;80.035
2018-02-09;9,91648;10,0088;9,41789;9,69488;13.171;128.376
2018-02-08;9,78722;10,0827;9,41789;9,93495;21.835;211.794
2018-02-07;10,3227;10,3412;9,97188;10,1565;20.448;207.911
2018-02-06;9,32555;10,3781;9,21476;10,3781;36.659;348.091
2018-02-05;10,1935;10,3412;9,43635;9,43635;30.968;301.229
2018-02-02;10,5074;10,5074;10,0088;10,2489;21.100;214.869
2018-02-01;10,5443;10,6182;9,95341;10,4889;64.364;657.490
2018-01-31;11,6893;11,9478;10,8029;10,8952;59.371;670.910
2018-01-30;12,3541;12,3541;11,7262;11,8555;11.747;139.957
2018-01-29;12,2802;12,4095;11,9847;12,2248;7.472;90.769
2018-01-26;12,1879;12,3725;11,8001;12,3171;49.567;598.763
2018-01-25;12,6126;13,0373;12,1694;12,4279;21.575;269.916
2018-01-24;13,3328;13,3512;12,5202;12,5387;17.575;225.521
2018-01-23;13,5359;13,6467;13,3143;13,3143;2.131;28.844
2018-01-22;13,6652;13,7021;13,2589;13,5359;11.060;148.220
2018-01-19;13,6467;14,0345;13,6467;13,7206;8.021;110.449
2018-01-18;13,5728;13,7206;13,5728;13,6467;1.975;26.995
2018-01-17;13,6652;13,7575;13,5913;13,6652;2.856;39.008
2018-01-16;13,499;13,7944;13,499;13,7944;3.664;50.039
2018-01-15;13,6652;13,8498;13,499;13,499;5.463;75.121
2018-01-12;13,5544;13,7575;13,462;13,7575;3.431;46.955
2018-01-11;13,7944;13,9976;13,5174;13,5728;4.455;61.284
2018-01-10;13,9976;14,4777;13,5728;13,8683;9.966;139.396
2018-01-09;13,7021;14,2192;13,7021;14,0714;8.793;123.104
2018-01-08;13,1666;13,7944;13,1481;13,776;13.512;183.145
2018-01-05;13,3143;13,3512;12,945;12,945;5.609;74.134
2018-01-04;13,3143;13,4066;13,2035;13,2774;10.004;133.072
2018-01-03;13,3143;13,6282;13,0927;13,222;8.043;107.233
