Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-30;15,80;16,00;15,74;15,96;4.409;70.319
2019-01-29;16,10;16,10;15,74;16,00;2.024;32.284
2019-01-28;15,66;16,10;15,52;16,02;3.565;56.353
2019-01-25;15,94;15,94;15,44;15,54;4.492;70.240
2019-01-24;15,58;15,88;15,42;15,88;3.397;53.455
2019-01-23;16,28;16,28;15,64;15,78;3.289;52.230
2019-01-22;16,18;16,36;16,12;16,28;3.421;55.611
2019-01-21;15,92;16,00;15,90;15,92;1.518;24.168
2019-01-18;15,60;15,90;15,56;15,90;5.210;81.735
2019-01-17;15,48;15,50;15,40;15,40;688;10.619
2019-01-16;15,16;15,40;15,16;15,40;899;13.736
2019-01-15;15,18;15,30;14,68;15,10;10.598;158.221
2019-01-14;15,32;15,44;15,08;15,26;8.285;126.592
2019-01-11;15,50;15,50;15,02;15,22;11.733;179.740
2019-01-10;15,42;15,68;15,40;15,50;1.877;29.164
2019-01-09;15,68;15,78;15,44;15,52;5.861;91.396
2019-01-08;15,40;15,60;15,40;15,60;2.817;43.681
2019-01-07;15,68;15,68;15,42;15,46;4.131;63.999
2019-01-04;15,42;15,50;15,26;15,48;3.826;58.982
2019-01-03;15,30;15,42;15,10;15,42;4.077;62.622
2019-01-02;15,92;15,92;15,04;15,38;6.097;94.206
2018-12-28;14,98;16,00;14,98;15,86;2.867;44.106
2018-12-27;15,22;15,32;15,00;15,12;6.967;105.684
2018-12-21;15,46;15,86;15,42;15,42;4.068;63.827
2018-12-20;15,98;15,98;15,32;15,64;9.097;142.052
2018-12-19;16,10;16,42;15,84;16,04;15.045;241.897
2018-12-18;16,32;16,32;16,04;16,26;5.504;89.381
2018-12-17;16,46;16,46;16,00;16,42;9.597;156.305
2018-12-14;16,68;16,68;16,32;16,60;16.487;271.911
2018-12-13;17,20;17,20;16,04;16,86;18.030;301.858
2018-12-12;16,26;17,32;16,24;17,22;15.285;257.438
2018-12-11;16,92;17,00;16,32;16,32;3.043;50.949
2018-12-10;17,64;17,64;16,60;16,72;8.039;136.485
2018-12-07;17,10;17,58;17,10;17,58;8.073;140.370
2018-12-06;17,68;17,80;16,90;17,22;16.118;278.780
2018-12-05;17,56;17,76;17,40;17,62;5.480;96.301
2018-12-04;17,64;17,76;17,42;17,76;11.000;201.266
2018-12-03;17,82;17,90;17,62;17,80;4.602;81.898
2018-11-30;17,58;17,88;17,56;17,56;7.907;139.078
2018-11-29;17,72;17,92;17,66;17,74;1.814;32.203
2018-11-28;17,98;17,98;17,66;17,80;2.780;49.517
2018-11-27;17,56;18,22;17,56;17,74;3.954;70.348
2018-11-26;17,34;17,70;17,34;17,70;3.205;56.537
2018-11-23;16,80;17,38;16,80;17,38;1.004;17.292
2018-11-22;16,74;17,70;16,70;16,96;9.422;159.979
2018-11-21;17,26;17,26;16,72;16,96;21.538;364.113
2018-11-20;17,74;17,98;17,08;17,34;18.469;328.741
2018-11-19;17,50;18,10;17,50;17,92;4.922;88.046
2018-11-16;17,56;18,00;16,98;17,50;31.283;548.660
2018-11-15;17,86;18,00;16,90;17,84;11.627;203.564
2018-11-14;18,18;18,38;17,68;17,98;7.455;134.027
2018-11-13;18,02;18,40;17,78;18,40;5.833;105.727
2018-11-12;17,94;18,18;17,80;18,10;11.785;212.436
2018-11-09;18,12;18,32;17,92;17,98;12.351;223.112
2018-11-08;17,82;18,00;17,52;18,00;10.039;178.380
2018-11-07;17,76;17,98;17,36;17,80;8.383;148.760
2018-11-06;18,04;18,12;17,84;17,86;15.514;279.173
2018-11-05;17,70;18,34;17,38;17,82;13.080;235.460
2018-11-02;17,76;17,76;17,24;17,52;14.491;253.447
2018-11-01;17,60;17,74;17,26;17,60;8.564;149.693
2018-10-31;17,40;17,52;17,12;17,52;6.259;109.397
2018-10-30;17,76;17,76;16,98;17,26;10.623;185.068
2018-10-29;16,78;17,58;16,76;17,54;4.950;85.303
2018-10-26;16,74;16,80;16,18;16,76;21.223;351.912
2018-10-25;16,48;17,50;16,48;17,00;6.990;119.774
2018-10-24;16,86;16,86;16,46;16,66;11.013;183.829
2018-10-23;17,12;17,50;16,90;16,92;8.865;152.773
2018-10-22;17,40;17,50;17,00;17,34;9.054;155.931
2018-10-19;17,40;17,40;17,06;17,20;9.728;167.298
2018-10-18;17,78;17,78;17,16;17,30;5.094;88.724
2018-10-17;17,28;17,80;17,16;17,60;13.533;235.217
2018-10-16;15,46;17,42;15,38;17,40;73.292;1.186.090
2018-10-15;15,80;15,96;15,20;15,36;16.596;258.051
2018-10-12;16,00;16,00;15,58;15,80;6.001;95.149
2018-10-11;16,50;16,52;15,62;16,00;9.595;153.044
2018-10-10;17,00;17,02;15,96;16,46;10.192;167.232
2018-10-09;17,22;17,22;16,76;16,98;6.741;114.832
2018-10-08;17,08;17,28;16,82;17,04;9.424;161.612
2018-10-05;17,24;17,28;16,68;17,18;14.934;252.614
2018-10-04;17,04;17,50;17,04;17,40;20.085;348.780
2018-10-02;17,44;17,44;17,10;17,20;4.602;79.559
2018-10-01;17,24;17,70;17,20;17,40;12.926;227.022
2018-09-28;17,50;17,68;17,00;17,18;6.758;116.344
2018-09-27;17,90;17,90;17,50;17,68;6.310;112.013
2018-09-26;17,76;17,90;17,74;17,80;4.328;77.124
2018-09-25;17,90;17,92;17,68;17,90;7.819;139.730
2018-09-24;18,20;18,20;17,60;17,90;4.873;87.151
2018-09-21;18,26;18,32;18,06;18,20;8.673;157.900
2018-09-20;18,38;18,38;17,86;18,26;8.238;149.945
2018-09-19;18,18;18,34;18,02;18,26;4.739;86.136
2018-09-18;18,10;18,30;18,00;18,02;1.946;35.257
2018-09-17;18,30;18,48;18,16;18,26;3.091;56.739
2018-09-14;18,28;18,28;18,00;18,26;10.659;192.901
2018-09-13;18,40;18,40;18,02;18,16;1.422;25.797
2018-09-12;18,02;18,30;17,84;18,28;10.513;190.804
2018-09-11;18,40;18,40;17,74;17,82;4.407;79.182
2018-09-10;18,32;18,62;18,12;18,18;3.065;56.284
2018-09-07;18,62;18,78;17,84;18,30;11.333;208.266
2018-09-06;18,78;18,78;17,42;18,40;45.627;825.161
2018-09-05;18,86;18,86;18,50;18,60;7.112;132.318
2018-09-04;18,88;19,00;18,74;18,76;6.023;113.249
2018-09-03;19,32;19,32;18,54;18,78;12.702;240.634
2018-08-31;19,16;19,30;19,10;19,20;20.353;390.092
2018-08-30;19,36;19,50;19,20;19,30;7.214;139.276
2018-08-29;19,38;19,40;19,00;19,28;10.293;197.365
2018-08-28;19,10;19,40;19,02;19,40;15.363;294.987
2018-08-27;18,62;19,50;18,62;19,10;16.890;321.875
2018-08-24;18,16;18,94;18,16;18,46;6.944;129.251
2018-08-23;18,00;18,80;17,96;18,34;26.724;488.692
2018-08-22;17,86;18,00;17,58;18,00;8.327;147.262
2018-08-21;17,80;17,80;17,46;17,68;4.416;77.774
2018-08-20;18,00;18,10;17,72;17,98;8.007;143.019
2018-08-17;17,96;17,96;17,80;17,86;2.737;48.951
2018-08-16;17,74;17,96;17,52;17,96;4.800;85.218
2018-08-15;17,86;17,86;17,24;17,80;9.057;158.705
2018-08-14;18,00;18,00;17,68;17,84;4.403;78.469
2018-08-13;17,84;18,00;17,84;18,00;887;15.903
2018-08-10;17,70;18,00;17,66;17,76;3.267;58.137
2018-08-09;18,06;18,06;17,80;17,82;9.506;170.426
2018-08-08;18,06;18,16;17,88;18,06;3.014;54.371
2018-08-07;18,06;18,28;18,06;18,28;6.435;116.880
2018-08-06;17,82;18,40;17,66;18,20;7.127;128.341
2018-08-03;18,14;18,14;17,62;17,62;20.094;358.768
2018-08-02;17,60;18,10;17,42;18,10;5.915;103.890
2018-08-01;17,42;17,60;17,30;17,60;4.153;72.514
2018-07-31;17,64;17,64;17,44;17,50;3.246;57.015
2018-07-30;17,44;17,80;17,44;17,60;3.130;55.320
2018-07-27;17,22;18,06;17,14;17,66;6.510;113.934
2018-07-26;16,86;17,02;16,86;17,02;5.418;92.176
2018-07-25;17,20;17,20;16,66;16,66;15.906;271.994
2018-07-24;16,90;17,34;16,86;17,34;9.300;157.880
2018-07-23;16,58;17,04;16,58;16,90;4.943;83.486
2018-07-20;16,70;17,00;16,70;16,80;3.562;59.982
2018-07-19;16,60;16,90;16,32;16,78;8.376;139.673
2018-07-18;16,50;16,50;16,24;16,44;7.262;119.064
2018-07-17;16,32;16,44;16,08;16,26;21.018;342.532
2018-07-16;16,40;16,40;16,02;16,30;5.603;90.912
2018-07-13;16,52;16,52;16,12;16,30;7.641;124.226
2018-07-12;16,40;16,90;15,74;16,30;67.596;1.112.176
2018-07-11;16,10;16,30;16,08;16,30;6.415;104.296
2018-07-10;16,28;16,50;15,98;16,30;14.880;242.275
2018-07-09;16,48;16,48;16,28;16,48;1.982;32.541
2018-07-06;16,38;16,40;16,12;16,40;3.742;60.910
2018-07-05;16,38;16,38;15,76;16,20;7.645;122.627
2018-07-04;16,50;16,58;16,18;16,50;4.738;78.147
2018-07-03;16,80;16,88;16,24;16,46;7.335;121.099
2018-07-02;16,54;17,04;16,54;16,90;1.638;27.583
2018-06-29;16,50;16,60;16,44;16,58;2.138;35.373
2018-06-28;16,56;16,56;15,86;16,42;11.098;179.587
2018-06-27;16,80;17,10;16,68;16,68;2.784;47.021
2018-06-26;17,64;17,64;17,00;17,00;2.884;49.838
2018-06-25;17,90;17,92;17,58;17,58;4.023;71.588
2018-06-22;18,00;18,00;17,86;17,94;3.022;54.183
2018-06-21;18,10;18,16;18,00;18,00;3.000;54.223
2018-06-20;17,64;18,48;17,48;18,04;24.172;432.232
2018-06-19;17,56;17,64;17,50;17,50;4.651;81.496
2018-06-18;17,88;17,88;17,34;17,64;15.885;277.754
2018-06-15;17,70;17,98;17,50;17,80;9.612;171.526
2018-06-14;17,68;17,70;17,48;17,60;14.360;252.870
2018-06-13;17,46;17,78;17,42;17,66;5.285;92.977
2018-06-12;17,28;17,46;17,22;17,38;5.817;100.489
2018-06-11;17,48;17,48;17,22;17,24;8.900;153.535
2018-06-08;17,08;17,40;17,02;17,26;6.269;107.907
2018-06-07;16,9629;17,0971;16,2729;16,5796;19.297;319.752
2018-06-06;16,7329;16,8862;16,5221;16,8862;15.565;259.231
2018-06-05;17,2504;17,6146;17,1354;17,2888;17.477;306.637
2018-06-04;17,2504;17,3463;17,1929;17,1929;3.370;58.155
2018-06-01;17,7296;17,7296;17,3463;17,3654;2.954;51.969
2018-05-31;16,9821;17,6529;16,9629;17,6529;19.403;339.997
2018-05-30;16,9821;16,9821;16,7712;16,7712;3.689;62.086
2018-05-29;17,0971;17,1162;16,7137;16,8671;1.495;25.252
2018-05-28;17,0587;17,1546;17,0012;17,1354;5.488;93.884
2018-05-25;16,8479;16,9437;16,6562;16,9437;5.914;99.607
2018-05-24;16,6946;16,8479;16,6371;16,7329;3.848;64.604
2018-05-23;16,8479;16,8479;16,6946;16,8479;3.778;63.361
2018-05-22;16,8479;16,8671;16,7137;16,8671;6.321;106.036
2018-05-18;16,6179;16,7904;16,6179;16,7712;17.917;299.793
2018-05-17;16,7329;16,8287;16,5412;16,6946;8.034;134.404
2018-05-16;16,7904;16,8479;16,5221;16,5987;5.464;91.154
2018-05-15;16,7712;16,8671;16,5412;16,7712;10.875;182.358
2018-05-14;16,4646;16,8096;16,4262;16,8096;4.646;77.014
2018-05-11;16,4071;16,5987;16,3879;16,4837;6.795;112.008
2018-05-10;16,4837;16,5796;16,2154;16,4454;9.618;157.925
2018-05-09;16,1004;16,3879;16,0046;16,3304;15.285;248.011
2018-05-08;16,1004;16,1004;15,9854;16,0812;3.339;53.676
2018-05-07;15,9854;16,0429;15,8129;16,0237;8.450;134.718
2018-05-04;16,1004;16,1004;15,832;15,832;5.855;93.236
2018-05-03;15,7554;16,1579;15,717;16,1004;13.715;220.192
2018-05-02;15,372;15,6787;15,372;15,602;8.196;127.798
2018-04-30;15,7362;15,7362;15,1995;15,1995;5.645;86.678
2018-04-27;15,602;15,7937;15,2379;15,5637;6.780;105.590
2018-04-26;15,6404;15,6404;15,3529;15,5254;1.768;27.351
2018-04-25;15,5254;15,6787;15,2379;15,5062;3.853;59.463
2018-04-24;15,5829;15,717;15,487;15,717;7.586;118.693
2018-04-23;15,5637;15,602;15,3529;15,602;9.114;141.840
2018-04-20;16,0046;16,0046;15,1995;15,3912;19.170;294.896
2018-04-19;15,9087;16,0046;15,6979;15,8704;2.854;45.339
2018-04-18;15,6212;15,9087;15,5062;15,9087;5.401;85.684
2018-04-17;15,7362;15,8129;15,5829;15,6595;11.373;178.951
2018-04-16;15,832;15,832;15,2954;15,5254;9.814;151.571
2018-04-13;15,7745;15,7745;15,5062;15,6212;2.120;33.098
2018-04-12;15,5445;15,6595;15,1612;15,5829;6.314;97.504
2018-04-11;15,4679;15,8129;15,3337;15,4104;18.782;291.890
2018-04-10;16,0046;16,0046;15,2379;15,2379;2.424;37.488
2018-04-09;15,8129;15,8129;15,7937;15,7937;2.961;46.787
2018-04-06;15,8896;15,8896;15,5829;15,7554;2.505;39.463
2018-04-05;15,5062;15,9854;15,2379;15,8129;9.949;154.327
2018-04-04;15,1804;15,4295;15,142;15,4295;5.709;87.254
2018-04-03;15,2762;15,4295;15,1612;15,257;1.794;27.448
2018-03-29;15,5445;15,8129;15,1229;15,1229;5.933;91.402
2018-03-28;15,3337;15,6212;14,797;15,6212;14.518;221.042
2018-03-27;15,5254;15,5254;15,2954;15,5254;4.545;70.054
2018-03-26;15,6979;15,6979;15,1229;15,3912;7.369;113.620
2018-03-23;15,1804;15,5254;14,567;15,5254;16.023;243.558
2018-03-22;15,5445;15,5445;15,1612;15,4104;7.210;110.543
2018-03-21;15,7937;15,7937;15,0462;15,5254;8.628;132.137
2018-03-20;15,8512;15,8512;15,5254;15,6212;611;9.532
2018-03-19;15,6979;15,8512;15,6404;15,717;1.136;17.865
2018-03-16;15,9854;15,9854;15,3529;15,9087;10.917;171.579
2018-03-15;16,0046;16,0046;15,6595;15,8129;8.350;131.485
2018-03-14;15,8896;16,0046;15,8512;15,9854;2.302;36.718
2018-03-13;16,1004;16,1004;15,142;15,6979;14.411;225.898
2018-03-12;15,7937;16,0812;15,6404;16,0812;4.636;73.189
2018-03-09;16,0046;16,0046;15,5829;15,5829;1.509;23.646
2018-03-08;16,0812;16,0812;15,6979;15,8704;2.850;45.194
2018-03-07;15,4487;16,1004;15,4487;16,0812;5.355;84.928
2018-03-06;15,6212;15,6212;15,602;15,6212;9.492;148.272
2018-03-05;15,0654;15,6212;15,027;15,6212;13.555;210.566
2018-03-02;15,9087;15,9087;15,4104;15,6212;6.674;104.169
2018-03-01;16,0046;16,0046;15,7362;15,8129;32.860;519.649
2018-02-28;16,0046;16,0046;15,8896;15,9087;33.841;538.434
2018-02-27;16,0046;16,0046;15,7937;16,0046;23.723;379.046
2018-02-26;15,8129;16,1004;15,5254;15,9471;23.948;377.961
2018-02-23;15,8129;15,8129;15,6212;15,8129;4.663;73.566
2018-02-22;15,7937;16,0046;15,5062;15,8129;6.464;101.957
2018-02-21;16,2346;16,2346;16,0046;16,0046;9.364;150.344
2018-02-20;16,2729;16,2729;15,9854;16,1196;7.031;113.348
2018-02-19;16,1387;16,2537;16,0046;16,0812;8.802;141.719
2018-02-16;16,2921;16,5604;16,1771;16,2537;7.210;117.988
2018-02-15;15,6404;16,3112;15,6404;16,2921;15.651;251.445
2018-02-14;15,5254;15,6404;15,3337;15,6404;7.242;111.963
2018-02-13;15,1804;15,4295;15,1804;15,4295;6.192;95.096
2018-02-12;15,1995;15,2379;15,142;15,2379;5.519;83.831
2018-02-09;15,142;15,1995;14,567;15,0654;18.914;282.290
2018-02-08;15,2762;15,3529;14,9887;15,1229;9.777;147.744
2018-02-07;15,4104;15,4104;15,0079;15,1612;9.394;142.749
2018-02-06;15,027;15,3337;14,452;15,2954;17.777;263.176
2018-02-05;15,4295;15,4295;14,567;15,3337;36.679;556.101
2018-02-02;15,7554;15,7554;15,3145;15,6595;17.417;270.041
2018-02-01;15,8512;15,9854;15,7554;15,8704;4.660;73.822
2018-01-31;15,6595;15,717;15,372;15,717;14.705;229.698
2018-01-30;15,7937;15,7937;15,5062;15,717;9.240;145.262
2018-01-29;15,9662;15,9662;15,6404;15,8129;10.311;162.640
2018-01-26;15,5829;15,8896;15,5829;15,8129;5.230;82.319
2018-01-25;15,6212;15,8129;15,6212;15,717;7.146;112.479
2018-01-24;15,7937;15,832;15,602;15,7362;11.857;187.340
2018-01-23;15,8704;16,0046;15,8129;15,9279;8.602;136.873
2018-01-22;15,832;16,0621;15,7554;15,9471;7.941;126.526
2018-01-19;15,9087;15,9662;15,6979;15,9662;8.788;139.315
2018-01-18;16,0621;16,0621;15,8512;15,9087;5.067;80.838
2018-01-17;15,7362;16,0621;15,7362;15,9662;6.678;106.405
2018-01-16;15,7745;15,9087;15,6404;15,8512;8.583;135.479
2018-01-15;15,5254;15,7362;15,3912;15,6212;7.116;110.976
2018-01-12;15,5829;15,6595;15,3529;15,372;5.135;79.620
2018-01-11;15,717;15,717;15,5445;15,6404;2.699;42.176
2018-01-10;15,6595;15,7745;15,3337;15,7745;14.056;218.310
2018-01-09;15,487;15,8129;15,4295;15,8129;10.874;170.185
2018-01-08;15,257;15,4679;15,1037;15,4679;23.180;355.892
2018-01-05;14,9504;15,4295;14,912;15,1612;31.815;484.953
2018-01-04;14,5479;14,8354;14,337;14,8354;51.997;757.744
2018-01-03;14,0112;14,4712;13,9537;14,4328;21.131;300.823
2018-01-02;14,2028;14,3178;13,6278;13,8962;11.864;166.199
2017-12-29;14,1166;14,1166;13,7237;14,0878;16.064;224.950
2017-12-28;14,0687;14,107;13,9201;13,9393;3.141;44.004
2017-12-27;14,2747;14,2747;13,901;14,1358;14.092;198.571
2017-12-22;14,1645;14,3418;13,8243;14,0974;7.475;105.109
2017-12-21;13,901;14,1693;13,8099;14,1693;8.939;125.376
2017-12-20;13,7141;13,8962;13,7093;13,8962;8.162;112.884
2017-12-19;14,0735;14,0735;13,8866;13,8866;3.003;41.791
2017-12-18;14,1358;14,1358;13,8962;13,8962;5.122;71.547
2017-12-15;13,9824;14,0735;13,9393;13,9633;6.990;97.706
2017-12-14;13,9585;14,0878;13,901;13,9489;4.122;57.646
2017-12-13;13,9441;14,0783;13,8914;13,9441;8.780;122.724
2017-12-12;14,0495;14,0878;13,8962;13,9105;1.978;27.672
2017-12-11;14,1645;14,1645;13,6997;13,9273;4.468;62.314
2017-12-08;13,9872;13,992;13,8962;13,992;1.239;17.240
2017-12-07;13,9058;13,992;13,7955;13,7955;720;10.032
2017-12-06;13,7045;14,0351;13,7045;13,8195;4.565;63.636
2017-12-05;13,992;14,1741;13,6901;13,8722;13.284;185.207
2017-12-04;13,9345;14,0543;13,8003;13,8818;6.601;91.813
2017-12-01;14,5814;14,5862;13,9345;13,9345;11.961;170.326
2017-11-30;14,1789;14,3849;13,9201;14,3849;15.629;222.822
2017-11-29;14,1118;14,2364;14,0639;14,1166;24.615;347.389
2017-11-28;13,8674;14,0543;13,8483;13,9345;21.203;296.168
2017-11-27;13,6757;13,7524;13,5607;13,7332;23.135;316.386
2017-11-24;13,5416;13,5512;13,3547;13,5032;15.826;213.791
