Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-08-29;0,389;0,389;0,389;0,389;0;0
2012-08-28;0,389;0,389;0,389;0,389;0;0
2012-08-27;0,389;0,389;0,389;0,389;0;0
2012-08-24;0,389;0,389;0,389;0,389;0;0
2012-08-23;0,389;0,389;0,389;0,389;0;0
2012-08-22;0,389;0,389;0,389;0,389;0;0
2012-08-21;0,389;0,389;0,389;0,389;0;0
2012-08-20;0,389;0,389;0,389;0,389;0;0
2012-08-17;0,389;0,389;0,389;0,389;0;0
2012-08-16;0,389;0,389;0,389;0,389;0;0
2012-08-15;0,389;0,389;0,389;0,389;0;0
2012-08-14;0,389;0,389;0,389;0,389;0;0
2012-08-13;0,389;0,389;0,389;0,389;750;292
2012-08-10;0,389;0,389;0,389;0,389;0;0
2012-08-09;0,389;0,389;0,389;0,389;0;0
2012-08-08;0,389;0,389;0,389;0,389;0;0
2012-08-07;0,389;0,389;0,389;0,389;0;0
2012-08-06;0,389;0,389;0,389;0,389;0;0
2012-08-03;0,389;0,389;0,389;0,389;0;0
2012-08-02;0,389;0,389;0,389;0,389;0;0
2012-08-01;0,399;0,399;0,39;0,39;0;0
2012-07-31;0,399;0,399;0,399;0,399;0;0
2012-07-30;0,399;0,399;0,399;0,399;0;0
2012-07-27;0,399;0,399;0,399;0,399;0;0
2012-07-26;0,399;0,399;0,399;0,399;0;0
2012-07-25;0,399;0,399;0,399;0,399;0;0
2012-07-24;0,399;0,399;0,399;0,399;0;0
2012-07-23;0,399;0,399;0,399;0,399;0;0
2012-07-20;0,399;0,399;0,399;0,399;0;0
2012-07-19;0,399;0,399;0,399;0,399;0;0
2012-07-18;0,399;0,399;0,399;0,399;0;0
2012-07-17;0,399;0,399;0,399;0,399;0;0
2012-07-16;0,28;0,40;0,28;0,40;1.200;480
2012-07-13;0,28;0,28;0,28;0,28;0;0
2012-07-12;0,28;0,28;0,28;0,28;0;0
2012-07-11;0,28;0,28;0,28;0,28;0;0
2012-07-10;0,28;0,28;0,28;0,28;0;0
2012-07-09;0,28;0,28;0,28;0,28;0;0
2012-07-06;0,28;0,28;0,28;0,28;0;0
2012-07-05;0,28;0,28;0,28;0,28;0;0
2012-07-04;0,28;0,28;0,28;0,28;0;0
2012-07-03;0,28;0,28;0,28;0,28;0;0
2012-07-02;0,28;0,28;0,28;0,28;0;0
2012-06-29;0,28;0,28;0,28;0,28;0;0
2012-06-28;0,28;0,28;0,28;0,28;0;0
2012-06-27;0,28;0,28;0,28;0,28;0;0
2012-06-26;0,28;0,28;0,28;0,28;0;0
2012-06-25;0,28;0,28;0,28;0,28;0;0
2012-06-22;0,28;0,28;0,28;0,28;0;0
2012-06-21;0,28;0,28;0,28;0,28;0;0
2012-06-20;0,28;0,28;0,28;0,28;0;0
2012-06-19;0,28;0,28;0,28;0,28;0;0
2012-06-18;0,28;0,28;0,28;0,28;0;0
2012-06-15;0,28;0,28;0,28;0,28;0;0
2012-06-14;0,28;0,28;0,28;0,28;0;0
2012-06-13;0,28;0,28;0,28;0,28;0;0
2012-06-12;0,28;0,28;0,28;0,28;0;0
2012-06-11;0,28;0,28;0,28;0,28;0;0
2012-06-08;0,28;0,28;0,28;0,28;0;0
2012-06-07;0,28;0,28;0,28;0,28;0;0
2012-06-06;0,28;0,28;0,28;0,28;0;0
2012-06-05;0,299;0,299;0,299;0,299;0;0
2012-06-04;0,299;0,299;0,299;0,299;0;0
2012-06-01;0,299;0,299;0,299;0,299;0;0
2012-05-31;0,299;0,299;0,299;0,299;0;0
2012-05-30;0,299;0,299;0,299;0,299;0;0
2012-05-29;0,299;0,299;0,299;0,299;0;0
2012-05-28;0,299;0,299;0,299;0,299;0;0
2012-05-25;0,299;0,299;0,299;0,299;0;0
2012-05-24;0,299;0,299;0,299;0,299;0;0
2012-05-23;0,299;0,299;0,299;0,299;0;0
2012-05-22;0,299;0,299;0,299;0,299;0;0
2012-05-21;0,299;0,299;0,299;0,299;0;0
2012-05-18;0,299;0,299;0,299;0,299;0;0
2012-05-17;0,299;0,299;0,299;0,299;0;0
2012-05-16;0,299;0,299;0,299;0,299;0;0
2012-05-15;0,299;0,299;0,299;0,299;0;0
2012-05-14;0,299;0,299;0,299;0,299;0;0
2012-05-11;0,299;0,299;0,299;0,299;0;0
2012-05-10;0,299;0,299;0,299;0,299;0;0
2012-05-09;0,299;0,299;0,299;0,299;200;60
2012-05-08;0,299;0,299;0,299;0,299;0;0
2012-05-07;0,299;0,299;0,299;0,299;0;0
2012-05-04;0,299;0,299;0,299;0,299;0;0
2012-05-03;0,299;0,299;0,299;0,299;0;0
2012-05-02;0,299;0,299;0,299;0,299;;
2012-04-30;0,299;0,299;0,299;0,299;0;0
2012-04-27;0,299;0,299;0,299;0,299;0;0
2012-04-26;0,299;0,299;0,299;0,299;0;0
2012-04-25;0,299;0,299;0,299;0,299;0;0
2012-04-24;0,299;0,299;0,299;0,299;0;0
2012-04-20;0,299;0,299;0,299;0,299;0;0
2012-04-19;0,299;0,299;0,299;0,299;0;0
2012-04-18;0,299;0,299;0,299;0,299;0;0
2012-04-17;0,299;0,299;0,299;0,299;0;0
2012-04-16;0,299;0,299;0,299;0,299;0;0
2012-04-13;0,299;0,299;0,299;0,299;0;0
2012-04-12;0,299;0,299;0,299;0,299;;
2012-04-11;0,299;0,299;0,299;0,299;0;0
2012-04-10;0,30;0,30;0,30;0,30;0;0
2012-04-05;0,324;0,324;0,324;0,324;0;0
2012-04-04;0,324;0,324;0,324;0,324;0;0
2012-04-03;0,329;0,329;0,325;0,325;0;0
2012-04-02;0,329;0,329;0,329;0,329;0;0
2012-03-30;0,329;0,329;0,329;0,329;0;0
2012-03-29;0,329;0,329;0,329;0,329;0;0
2012-03-28;0,329;0,329;0,329;0,329;0;0
2012-03-27;0,33;0,33;0,33;0,33;0;0
2012-03-26;0,33;0,33;0,33;0,33;0;0
2012-03-23;0,34;0,34;0,33;0,33;0;0
2012-03-22;0,018;0,34;0,018;0,34;0;0
2012-03-21;0,018;0,018;0,018;0,018;0;0
2012-03-20;0,018;0,018;0,018;0,018;0;0
2012-03-19;0,023;0,023;0,023;0,023;;
2012-03-16;0,03;0,03;0,03;0,03;0;0
2012-03-15;0,053;0,053;0,04;0,04;0;0
2012-03-14;0,071;0,071;0,071;0,071;0;0
2012-03-13;0,127;0,127;0,095;0,095;0;0
2012-03-12;0,17;0,17;0,17;0,17;0;0
2012-03-09;0,228;0,228;0,228;0,228;0;0
2012-03-08;0,31;0,31;0,307;0,307;0;0
2012-03-07;0,319;0,319;0,316;0,316;0;0
2012-03-06;0,322;0,322;0,322;0,322;0;0
2012-03-05;0,325;0,325;0,325;0,325;0;0
2012-03-02;0,328;0,328;0,328;0,328;0;0
2012-03-01;0,331;0,331;0,331;0,331;0;0
2012-02-29;0,334;0,334;0,334;0,334;0;0
2012-02-28;0,337;0,337;0,337;0,337;0;0
2012-02-27;0,338;0,34;0,338;0,34;1.000;340
2012-02-24;0,341;0,341;0,341;0,341;0;0
2012-02-23;0,344;0,344;0,344;0,344;0;0
2012-02-22;0,347;0,347;0,347;0,347;0;0
2012-02-21;0,35;0,35;0,35;0,35;0;0
2012-02-20;0,35;0,35;0,35;0,35;0;0
2012-02-17;0,35;0,35;0,35;0,35;0;0
2012-02-16;0,35;0,35;0,35;0,35;0;0
2012-02-15;0,35;0,35;0,35;0,35;0;0
2012-02-14;0,35;0,35;0,35;0,35;0;0
2012-02-10;0,35;0,35;0,35;0,35;0;0
2012-02-09;0,35;0,35;0,35;0,35;0;0
2012-02-08;0,35;0,35;0,35;0,35;0;0
2012-02-07;0,35;0,35;0,35;0,35;0;0
2012-02-06;0,34;0,35;0,34;0,35;100;35
2012-02-03;0,34;0,34;0,34;0,34;0;0
2012-02-02;0,34;0,34;0,34;0,34;0;0
2012-02-01;0,34;0,34;0,34;0,34;0;0
2012-01-31;0,34;0,34;0,34;0,34;0;0
2012-01-30;0,34;0,34;0,34;0,34;0;0
2012-01-27;0,34;0,34;0,34;0,34;0;0
2012-01-26;0,34;0,34;0,34;0,34;0;0
2012-01-25;0,34;0,34;0,34;0,34;0;0
2012-01-24;0,34;0,34;0,34;0,34;0;0
2012-01-23;0,34;0,34;0,34;0,34;0;0
2012-01-20;0,34;0,34;0,34;0,34;0;0
2012-01-19;0,34;0,34;0,34;0,34;0;0
2012-01-18;0,34;0,34;0,34;0,34;0;0
2012-01-17;0,34;0,34;0,34;0,34;0;0
2012-01-16;0,34;0,34;0,34;0,34;0;0
2012-01-13;0,34;0,34;0,34;0,34;1.000;340
2012-01-12;0,35;0,35;0,35;0,35;0;0
2012-01-11;0,113;0,35;0,113;0,35;0;0
2012-01-10;0,15;0,15;0,15;0,15;0;0
2012-01-09;0,25;0,25;0,20;0,20;10.038;2.008
2012-01-06;0,25;0,25;0,25;0,25;0;0
2012-01-05;0,25;0,25;0,25;0,25;0;0
2012-01-04;0,25;0,25;0,25;0,25;0;0
2012-01-03;0,30;0,30;0,25;0,25;0;0
2012-01-02;0,30;0,30;0,30;0,30;0;0
2011-12-30;0,30;0,30;0,30;0,30;0;0
2011-12-29;0,30;0,30;0,30;0,30;0;0
2011-12-28;0,38;0,38;0,30;0,30;0;0
2011-12-27;0,38;0,38;0,38;0,38;0;0
2011-12-23;0,38;0,38;0,38;0,38;0;0
2011-12-22;0,38;0,38;0,38;0,38;0;0
2011-12-21;0,38;0,38;0,38;0,38;0;0
2011-12-20;0,38;0,38;0,38;0,38;0;0
2011-12-19;0,38;0,38;0,38;0,38;0;0
2011-12-16;0,38;0,38;0,38;0,38;0;0
2011-12-15;0,38;0,38;0,38;0,38;0;0
2011-12-14;0,38;0,38;0,38;0,38;0;0
2011-12-13;0,38;0,38;0,38;0,38;0;0
2011-12-12;0,38;0,38;0,38;0,38;1.000;380
2011-12-09;0,38;0,38;0,38;0,38;0;0
2011-12-08;0,38;0,38;0,38;0,38;0;0
2011-12-07;0,38;0,38;0,38;0,38;68;26
2011-12-06;0,38;0,38;0,38;0,38;0;0
2011-12-05;0,399;0,399;0,399;0,399;0;0
2011-12-02;0,399;0,399;0,399;0,399;0;0
2011-12-01;0,399;0,40;0,399;0,40;4.500;1.800
2011-11-30;0,399;0,399;0,399;0,399;0;0
2011-11-29;0,399;0,399;0,399;0,399;0;0
2011-11-28;0,399;0,40;0,399;0,40;2.000;800
2011-11-25;0,40;0,40;0,40;0,40;0;0
2011-11-24;0,40;0,40;0,40;0,40;0;0
2011-11-23;0,40;0,40;0,40;0,40;0;0
2011-11-22;0,40;0,40;0,40;0,40;0;0
2011-11-21;0,40;0,40;0,40;0,40;0;0
2011-11-18;0,40;0,40;0,40;0,40;0;0
2011-11-17;0,40;0,40;0,40;0,40;0;0





