Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-29;56,6418;58,0008;56,3991;57,6125;73.981;4.252.260
2019-01-28;56,8844;56,9815;56,4476;56,4961;47.231;2.671.431
2019-01-25;56,2049;56,9815;55,7681;56,8359;70.870;4.016.558
2019-01-24;55,1371;56,0108;54,8459;56,0108;43.464;2.421.468
2019-01-23;55,8166;55,8166;55,1857;55,1857;37.237;2.060.699
2019-01-22;54,8459;56,302;54,4091;56,0108;87.309;4.876.234
2019-01-21;55,1371;55,2827;54,5547;54,8945;26.287;1.441.982
2019-01-18;54,5062;55,0886;54,312;54,7488;43.644;2.386.472
2019-01-17;54,1179;54,7003;53,7296;54,1664;53.369;2.895.057
2019-01-16;54,1664;54,4091;53,4384;54,2149;40.471;2.189.230
2019-01-15;54,3606;54,3606;53,3898;53,8267;65.654;3.535.680
2019-01-14;54,8459;55,0401;53,9723;54,2149;50.625;2.748.726
2019-01-11;55,574;55,6225;54,6032;54,8945;46.749;2.572.173
2019-01-10;55,3313;55,7681;54,943;55,4769;32.360;1.795.717
2019-01-09;54,7974;55,8652;54,7974;55,7681;93.033;5.176.894
2019-01-08;53,3898;54,7974;53,2442;54,6032;85.749;4.643.304
2019-01-07;55,0401;55,0401;53,2442;53,681;65.832;3.546.231
2019-01-04;54,8459;55,574;54,0693;54,7974;44.623;2.440.978
2019-01-03;53,7296;54,5547;53,0501;54,5547;55.846;3.025.044
2019-01-02;52,7103;54,312;52,1279;53,7781;66.781;3.573.772
2018-12-28;51,9823;52,9045;51,8367;52,4191;21.730;1.141.046
2018-12-27;52,5162;53,0015;51,594;51,8852;47.465;2.473.377
2018-12-21;52,3706;52,953;52,225;52,4676;91.175;4.793.523
2018-12-20;53,0986;53,2442;52,5647;52,6618;72.431;3.828.937
2018-12-19;52,953;53,6325;52,8074;53,2442;68.373;3.644.893
2018-12-18;53,1471;53,681;52,5647;53,1957;67.607;3.588.894
2018-12-17;54,2149;54,312;53,0501;53,3413;133.722;7.149.181
2018-12-14;54,5062;54,5062;53,6325;54,1179;65.255;3.517.102
2018-12-13;54,1664;54,9915;53,8267;54,6032;84.189;4.580.030
2018-12-12;53,6325;53,9723;53,1957;53,9237;44.300;2.378.060
2018-12-11;52,953;54,2635;52,6618;53,681;89.376;4.790.434
2018-12-10;52,9045;53,2442;52,2735;52,8074;62.688;3.307.832
2018-12-07;53,5354;54,1664;53,2442;53,2442;73.270;3.919.306
2018-12-06;53,7296;53,7296;53,0015;53,3898;80.038;4.266.022
2018-12-05;54,4091;54,6032;53,7781;53,9237;67.886;3.687.927
2018-12-04;54,0208;55,1857;53,8752;54,6518;48.990;2.674.800
2018-12-03;54,8459;54,8459;53,4384;53,9723;74.031;3.994.262
2018-11-30;55,2342;55,2342;53,584;53,7296;92.750;5.023.310
2018-11-29;55,2342;55,574;54,8945;55,0401;78.970;4.358.678
2018-11-28;53,9723;55,1371;53,6325;55,0401;81.992;4.485.128
2018-11-27;53,9723;54,4576;53,4384;53,681;103.410;5.569.169
2018-11-26;54,4576;54,8459;53,3413;53,7781;92.816;5.000.853
2018-11-23;53,584;54,2635;53,3413;54,2149;53.499;2.878.672
2018-11-22;53,6325;54,1664;53,5354;53,584;65.493;3.519.570
2018-11-21;51,8367;53,4869;51,6911;53,4869;80.862;4.263.260
2018-11-20;53,6325;53,6325;51,3028;51,8367;190.220;9.902.452
2018-11-19;54,7974;55,4769;53,7296;53,8752;62.810;3.421.980
2018-11-16;54,4091;55,1371;54,312;54,8459;77.952;4.273.410
2018-11-15;54,6032;55,4284;54,2149;54,4576;71.882;3.924.758
2018-11-14;54,4091;55,2342;54,1664;54,4091;76.037;4.148.835
2018-11-13;54,5062;55,574;54,4091;54,8945;73.566;4.050.909
2018-11-12;54,943;55,3798;54,3606;54,6518;95.725;5.246.146
2018-11-09;54,8945;55,1857;54,7488;55,0401;80.879;4.447.837
2018-11-08;55,574;55,8166;54,7488;55,1857;87.561;4.837.899
2018-11-07;54,8459;55,574;54,8459;55,3313;103.337;5.715.185
2018-11-06;55,3798;55,4769;54,7488;55,0401;104.399;5.754.100
2018-11-05;55,9137;56,302;55,0886;55,1371;128.827;7.159.778
2018-11-02;56,1079;57,661;55,7681;55,8166;223.667;12.640.807
2018-11-01;54,8945;56,4476;54,7488;55,8166;368.396;20.532.630
2018-10-31;52,4676;53,9237;52,3706;53,2442;213.998;11.427.887
2018-10-30;52,4191;52,4676;50,1379;51,9337;286.818;14.781.615
2018-10-29;52,2735;53,7781;52,225;52,8074;129.984;6.889.866
2018-10-26;52,1764;52,8559;50,8174;51,8852;279.824;14.575.027
2018-10-25;50,332;52,3706;49,9438;51,9823;171.727;8.880.163
2018-10-24;49,7496;51,3028;49,604;50,4777;136.823;6.911.489
2018-10-23;49,1186;49,9438;48,7304;49,4584;81.522;4.020.961
2018-10-22;50,1864;50,6233;49,4099;49,5555;64.771;3.226.427
2018-10-19;49,9438;50,4291;49,2643;49,9923;93.479;4.670.462
2018-10-18;50,0408;50,3806;49,4584;50,0408;146.414;7.328.240
2018-10-17;49,8952;50,7689;49,5069;49,8467;111.316;5.573.682
2018-10-16;49,2643;49,9923;48,7789;49,4584;78.095;3.872.294
2018-10-15;49,7011;49,7011;48,2838;48,876;83.776;4.086.317
2018-10-12;48,1479;49,5069;48,1479;49,1186;118.826;5.831.179
2018-10-11;48,6333;48,7789;47,4102;48,1867;157.087;7.555.094
2018-10-10;48,9245;49,1186;48,3227;48,3809;100.667;4.894.352
2018-10-09;48,4197;49,1186;48,2838;49,0216;122.420;5.965.532
2018-10-08;48,4974;48,6333;47,8567;48,4003;128.260;6.195.445
2018-10-05;49,2157;49,7011;48,1867;48,6818;88.770;4.319.401
2018-10-04;49,0216;49,5555;48,4003;49,2157;141.441;6.959.263
2018-10-02;50,5262;50,6718;49,4099;49,5069;128.580;6.391.709
2018-10-01;50,4291;51,1086;50,2835;50,9145;114.200;5.800.585
2018-09-28;50,4291;50,8174;49,8952;50,332;227.606;11.486.124
2018-09-27;49,2157;50,8659;49,1672;50,5262;233.598;11.740.871
2018-09-26;48,973;48,973;47,9344;48,7304;221.132;10.715.319
2018-09-25;49,5069;49,6525;48,1479;48,8274;336.317;16.392.612
2018-09-24;52,5162;52,7103;49,1186;49,2643;380.601;19.053.162
2018-09-21;53,5354;53,584;52,3706;52,3706;203.350;10.674.424
2018-09-20;51,6911;53,4869;51,4484;53,3413;150.505;7.977.154
2018-09-19;53,1957;53,1957;51,2057;51,6911;142.040;7.379.829
2018-09-18;52,4676;53,2442;52,225;53,0015;76.309;4.036.243
2018-09-17;52,2735;52,9045;52,0794;52,5647;81.506;4.282.699
2018-09-14;52,6133;52,8559;52,225;52,4676;80.423;4.221.889
2018-09-13;52,2735;52,7589;51,5455;52,4191;144.038;7.513.919
2018-09-12;51,4969;52,5162;51,3513;52,322;146.933;7.660.220
2018-09-11;53,7781;53,8752;51,0601;51,3028;192.076;9.947.896
2018-09-10;53,3413;54,3606;53,2442;53,8752;75.930;4.086.625
2018-09-07;53,5354;54,0693;53,0501;53,4384;98.652;5.265.293
2018-09-06;53,584;53,9723;52,9045;53,681;113.571;6.068.095
2018-09-05;53,4869;54,8945;53,3898;53,4869;169.651;9.147.346
2018-09-04;54,7488;55,3798;53,4384;53,584;168.842;9.113.973
2018-09-03;56,2535;56,5447;53,8267;54,5547;156.383;8.573.214
2018-08-31;54,8945;57,03;54,5547;56,4476;164.657;9.226.025
2018-08-30;56,0108;56,6418;53,2442;54,7488;304.996;16.642.134
2018-08-29;56,6903;56,7874;56,0108;56,4476;118.632;6.679.854
2018-08-28;57,2727;57,3213;56,0593;56,302;108.421;6.117.966
2018-08-27;56,933;57,6125;56,933;57,4183;45.469;2.606.671
2018-08-24;56,7874;57,1757;56,3991;56,6903;72.187;4.095.009
2018-08-23;56,4961;57,4183;56,302;56,7388;109.803;6.236.296
2018-08-22;57,03;57,2727;56,3505;56,6418;59.937;3.402.316
2018-08-21;56,8844;57,5154;56,7874;57,2727;47.529;2.721.235
2018-08-20;57,1757;57,2727;56,4476;56,7388;61.685;3.508.503
2018-08-17;57,8066;57,9522;56,5447;56,9815;75.216;4.298.121
2018-08-16;57,1271;58,0008;56,933;57,5639;42.945;2.468.722
2018-08-15;57,8552;58,0493;56,7874;57,0786;45.611;2.607.667
2018-08-14;58,292;58,7288;57,4183;57,661;45.859;2.651.491
2018-08-13;58,7288;58,923;58,0493;58,1464;47.086;2.748.208
2018-08-10;59,3598;59,7966;58,5832;58,9715;60.581;3.574.394
2018-08-09;59,4569;60,0393;59,2142;59,6025;45.717;2.726.541
2018-08-08;58,8744;59,6995;58,7288;59,3598;100.977;5.984.784
2018-08-07;59,3112;59,6025;58,923;59,1171;52.047;3.082.371
2018-08-06;58,7773;59,3112;58,2435;59,2142;117.586;6.900.271
2018-08-03;58,5832;58,7288;57,8552;58,5347;84.940;4.955.153
2018-08-02;57,8552;58,6317;57,7096;58,292;77.797;4.533.222
2018-08-01;58,4861;58,5347;57,6125;57,9037;66.028;3.828.288
2018-07-31;58,5832;59,1656;58,0008;58,292;177.320;10.354.241
2018-07-30;59,2627;59,4569;58,2435;58,4376;69.441;4.087.430
2018-07-27;59,2627;59,3598;58,8259;59,3112;61.777;3.655.338
2018-07-26;59,0686;59,2627;58,5832;58,923;111.073;6.540.356
2018-07-25;59,2142;59,3112;58,292;58,4861;67.498;3.954.157
2018-07-24;58,5347;59,5539;58,292;59,0686;136.168;8.036.776
2018-07-23;57,7096;58,5347;57,5639;58,1464;114.148;6.635.627
2018-07-20;57,7581;58,1949;57,3213;57,5639;123.956;7.167.026
2018-07-19;57,03;57,8552;56,5932;57,7096;115.864;6.655.944
2018-07-18;56,1079;57,5154;56,0594;57,1271;132.803;7.578.114
2018-07-17;55,8166;56,1564;55,0886;55,671;148.382;8.262.129
2018-07-16;55,7196;56,4476;55,3313;55,8166;143.282;8.014.870
2018-07-13;55,0886;56,1078;54,7974;55,6225;190.666;10.580.420
2018-07-12;54,5881;55,6695;54,1179;54,4941;238.315;13.035.300
2018-07-11;54,5411;55,0113;54,259;54,259;168.770;9.205.340
2018-07-10;54,7762;55,0113;53,5067;54,447;227.873;12.376.549
2018-07-09;55,0113;55,4814;54,40;54,6821;176.475;9.676.957
2018-07-06;54,447;55,5755;53,6477;54,5881;208.106;11.361.553
2018-07-05;51,4849;54,40;51,1558;54,212;219.774;11.675.889
2018-07-04;53,0365;53,0835;51,5319;52,0021;213.150;11.134.479
2018-07-03;54,212;54,306;51,9081;53,0835;255.835;13.505.403
2018-07-02;55,5755;55,5755;52,0491;54,1179;444.929;23.800.376
2018-06-29;56,5158;58,3496;55,7636;55,7636;474.968;27.025.300
2018-06-28;63,8037;64,3679;55,0583;55,5755;296.473;17.573.614
2018-06-27;64,9791;64,9791;63,8507;63,9447;92.579;5.947.463
2018-06-26;64,8381;65,4963;64,5559;64,8381;65.068;4.227.898
2018-06-25;66,3897;66,5307;64,4149;64,5089;79.082;5.140.336
2018-06-22;65,9195;66,5777;65,6844;66,5777;77.053;5.119.903
2018-06-21;66,2016;66,4367;65,6374;65,8725;59.741;3.937.093
2018-06-20;66,0135;66,3426;65,7784;66,0135;36.682;2.423.360
2018-06-19;65,6374;66,1546;65,0261;65,8254;67.108;4.409.728
2018-06-18;66,4367;66,4367;65,6844;65,9665;56.005;3.695.234
2018-06-15;67,0479;67,6121;66,9069;66,9539;201.151;13.491.378
2018-06-14;66,2956;67,33;66,0605;67,189;107.066;7.164.277
2018-06-13;65,9665;66,5307;65,7314;66,3897;79.341;5.255.777
2018-06-12;65,6374;66,5307;65,5433;65,9665;88.055;5.818.420
2018-06-11;64,8381;65,6374;64,8381;65,5433;61.242;4.004.756
2018-06-08;64,4619;65,1672;64,1798;64,744;38.550;2.494.711
2018-06-07;65,4493;65,4493;64,2268;64,5559;63.046;4.075.976
2018-06-06;65,1202;65,4963;64,8381;65,3553;41.006;2.676.802
2018-06-05;64,5089;65,5903;64,3209;64,9791;47.720;3.105.172
2018-06-04;64,1798;64,603;64,1328;64,4149;51.165;3.296.008
2018-06-01;63,9447;64,3679;63,7566;63,9917;65.457;4.189.307
2018-05-31;64,0858;64,697;63,8037;63,8507;55.107;3.536.649
2018-05-30;63,5686;64,1328;63,5686;63,9447;57.774;3.693.572
2018-05-29;64,5559;64,603;63,3805;63,5215;93.853;5.979.697
2018-05-28;65,0261;65,5903;64,5089;64,65;34.611;2.247.057
2018-05-25;64,697;65,4023;64,65;64,9791;44.296;2.880.038
2018-05-24;64,4149;64,8851;64,2738;64,4619;54.847;3.541.255
2018-05-23;65,4493;65,5903;64,4619;64,4619;71.883;4.648.048
2018-05-22;64,8851;65,7314;64,603;65,5903;62.141;4.063.085
2018-05-18;64,65;65,0261;64,4619;64,697;54.651;3.537.739
2018-05-17;64,603;65,1202;64,603;64,603;54.456;3.527.339
2018-05-16;64,8851;65,1202;64,5559;64,5559;75.846;4.914.146
2018-05-15;65,1672;65,1672;64,4619;64,791;55.451;3.593.243
2018-05-14;65,1202;65,4493;65,1202;65,1672;50.756;3.310.731
2018-05-11;66,1075;66,1075;64,791;65,0261;51.278;3.341.245
2018-05-10;65,8725;66,2956;65,4023;66,1546;34.561;2.282.401
2018-05-09;66,2956;66,3426;65,4493;65,7314;50.258;3.304.250
2018-05-08;65,4023;66,5777;65,4023;66,2486;94.918;6.279.957
2018-05-07;65,5433;65,9195;64,9791;65,4963;70.577;4.622.442
2018-05-04;64,697;65,4963;64,697;65,4023;58.174;3.800.593
2018-05-03;64,603;65,2142;64,4149;64,8851;68.395;4.434.184
2018-05-02;64,1798;64,8851;63,3335;64,744;120.249;7.721.776
2018-04-30;65,0731;65,4023;63,8507;64,0387;89.680;5.785.440
2018-04-27;63,0984;65,0731;62,9573;64,9321;162.613;10.445.933
2018-04-26;62,9573;63,7566;62,3931;62,9103;204.742;12.909.964
2018-04-25;61,4527;61,6408;60,5594;61,5938;109.801;6.733.477
2018-04-24;62,3461;62,3461;61,2647;61,5468;58.886;3.630.027
2018-04-23;62,205;62,3931;61,7349;62,2521;60.467;3.763.401
2018-04-20;62,9573;63,0514;61,7349;62,158;93.065;5.784.379
2018-04-19;62,4871;63,2865;62,158;62,9573;130.776;8.239.250
2018-04-18;62,6282;62,6752;61,8759;62,2991;65.548;4.079.490
2018-04-17;62,5342;62,5342;62,2991;62,4871;76.490;4.780.279
2018-04-16;62,9573;62,9573;62,158;62,3931;33.680;2.106.350
2018-04-13;62,5342;63,0043;62,5342;62,6282;57.433;3.607.209
2018-04-12;62,2991;62,6752;61,9699;62,5342;65.155;4.069.401
2018-04-11;62,4871;62,7693;62,111;62,2521;55.993;3.495.053
2018-04-10;63,2865;63,4275;62,3461;62,4871;64.042;4.012.189
2018-04-09;63,4745;63,8507;63,0514;63,1454;66.027;4.189.193
2018-04-06;62,4871;62,9573;62,158;62,9573;108.479;6.781.459
2018-04-05;61,7349;62,7693;61,7349;62,4871;54.523;3.401.170
2018-04-04;61,9699;61,9699;61,0296;61,2647;63.058;3.867.591
2018-04-03;61,5938;62,3461;61,3117;61,8289;66.506;4.113.332
2018-03-29;61,6408;62,111;61,4527;61,7819;58.457;3.614.192
2018-03-28;61,2647;61,7349;60,8885;61,5468;59.287;3.643.054
2018-03-27;61,1706;61,7819;61,0296;61,5938;69.847;4.296.336
2018-03-26;61,8759;62,205;60,4654;60,7945;77.655;4.756.055
2018-03-23;61,6408;62,064;60,6534;61,8289;123.448;7.578.547
2018-03-22;62,205;62,5812;61,4998;61,9229;51.579;3.197.618
2018-03-21;62,8633;62,9573;62,2521;62,2521;55.821;3.489.786
2018-03-20;63,0514;63,0984;62,6282;62,8633;38.015;2.390.630
2018-03-19;63,0514;63,3335;62,7222;62,9573;59.532;3.751.081
2018-03-16;63,1924;63,5686;62,4871;63,0043;87.715;5.527.700
2018-03-15;63,0514;63,5215;62,6752;63,3335;72.560;4.587.125
2018-03-14;63,0984;63,6156;62,9103;62,9103;69.298;4.380.925
2018-03-13;63,3805;63,8037;62,9573;63,0514;78.147;4.948.324
2018-03-12;63,4745;64,1798;63,1454;63,4275;138.409;8.803.749
2018-03-09;62,9103;63,6156;62,9103;63,0514;48.352;3.052.522
2018-03-08;63,0043;63,5686;62,7222;62,9103;55.354;3.491.816
2018-03-07;63,4275;63,7566;62,7222;63,0514;82.677;5.220.109
2018-03-06;63,4275;64,8851;63,4275;63,5215;179.702;11.495.178
2018-03-05;62,064;63,0514;62,064;62,8633;67.449;4.227.188
2018-03-02;62,5812;62,8163;62,158;62,3461;91.534;5.713.795
2018-03-01;63,8977;64,2268;62,6282;62,8163;92.344;5.850.849
2018-02-28;63,4275;64,791;63,0514;63,8037;117.560;7.489.156
2018-02-27;65,8725;66,0135;63,4745;63,6156;92.427;5.942.670
2018-02-26;63,2394;65,1672;63,2394;64,9791;101.572;6.546.124
2018-02-23;64,1798;64,2738;63,1924;63,2394;78.856;5.009.034
2018-02-22;63,1454;64,8381;62,5812;64,1328;96.193;6.165.178
2018-02-21;64,5089;64,65;63,3805;63,9917;72.604;4.642.719
2018-02-20;64,697;64,9791;64,2268;64,5089;64.216;4.146.074
2018-02-19;67,8002;67,8002;64,1798;64,4619;121.638;7.932.910
2018-02-16;67,0009;67,5651;66,5777;67,5651;52.621;3.537.302
2018-02-15;66,8128;66,9539;65,9665;66,7658;65.545;4.361.074
2018-02-14;66,7188;67,0949;66,2486;66,2486;59.239;3.941.935
2018-02-13;66,8128;66,8128;66,0135;66,4837;53.596;3.559.444
2018-02-12;66,2956;66,7658;66,0135;66,6247;69.554;4.625.076
2018-02-09;64,8851;66,1075;64,603;65,6844;97.528;6.398.586
2018-02-08;65,8725;65,9195;64,603;64,791;52.780;3.445.322
2018-02-07;64,603;66,0605;64,4619;65,6844;84.618;5.543.900
2018-02-06;63,1924;64,8381;62,7693;64,2268;133.717;8.574.198
