Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-04-25;15,42;15,42;15,42;15,42;0;0
2017-04-24;15,54;15,54;15,54;15,54;0;0
2017-04-21;15,565;15,565;15,565;15,565;0;0
2017-04-20;15,585;15,585;15,585;15,585;0;0
2017-04-19;15,73;15,73;15,73;15,73;0;0
2017-04-18;15,705;15,705;15,705;15,705;0;0
2017-04-13;15,62;15,62;15,62;15,62;0;0
2017-04-12;15,545;15,545;15,545;15,545;0;0
2017-04-11;15,48;15,48;15,48;15,48;0;0
2017-04-10;15,62;15,62;15,62;15,62;0;0
2017-04-07;15,80;15,80;15,80;15,80;0;0
2017-04-06;15,69;15,69;15,69;15,69;0;0
2017-04-05;15,68;15,68;15,68;15,68;0;0
2017-04-04;15,585;15,585;15,585;15,585;0;0
2017-04-03;15,71;15,71;15,71;15,71;0;0
2017-03-31;16,015;16,015;16,015;16,015;0;0
2017-03-30;15,83;15,83;15,83;15,83;0;0
2017-03-29;15,985;15,985;15,985;15,985;0;0
2017-03-28;15,98;15,98;15,98;15,98;0;0
2017-03-27;15,98;15,98;15,98;15,98;0;0
2017-03-24;16,035;16,035;16,035;16,035;0;0
2017-03-23;16,025;16,025;16,025;16,025;0;0
2017-03-22;16,025;16,025;16,025;16,025;0;0
2017-03-21;16,015;16,015;16,015;16,015;0;0
2017-03-20;15,98;15,98;15,98;15,98;0;0
2017-03-17;16,10;16,10;16,10;16,10;0;0
2017-03-16;16,075;16,075;16,075;16,075;0;0
2017-03-15;16,10;16,10;16,10;16,10;0;0
2017-03-14;16,08;16,08;16,08;16,08;0;0
2017-03-13;16,11;16,11;16,11;16,11;0;0
2017-03-10;16,15;16,15;16,15;16,15;0;0
2017-03-09;16,165;16,165;16,165;16,165;0;0
2017-03-08;16,275;16,275;16,275;16,275;0;0
2017-03-07;16,285;16,285;16,285;16,285;0;0
2017-03-06;16,315;16,315;16,315;16,315;0;0
2017-03-03;16,295;16,295;16,295;16,295;0;0
2017-03-02;16,32;16,32;16,32;16,32;0;0
2017-03-01;16,275;16,275;16,275;16,275;0;0
2017-02-28;16,275;16,275;16,275;16,275;0;0
2017-02-27;16,445;16,445;16,445;16,445;0;0
2017-02-24;16,46;16,46;16,46;16,46;0;0
2017-02-23;16,48;16,48;16,48;16,48;0;0
2017-02-22;16,375;16,375;16,375;16,375;0;0
2017-02-21;16,33;16,33;16,33;16,33;0;0
2017-02-20;16,375;16,375;16,375;16,375;0;0
2017-02-17;16,355;16,355;16,355;16,355;0;0
2017-02-16;16,355;16,355;16,355;16,355;0;0
2017-02-15;16,315;16,315;16,315;16,315;0;0
2017-02-14;16,255;16,255;16,255;16,255;0;0
2017-02-13;16,29;16,29;16,29;16,29;0;0
2017-02-10;16,31;16,31;16,31;16,31;0;0
2017-02-09;16,275;16,275;16,275;16,275;0;0
2017-02-08;16,18;16,18;16,18;16,18;0;0
2017-02-07;16,155;16,155;16,155;16,155;0;0
2017-02-06;16,20;16,20;16,20;16,20;0;0
2017-02-03;16,20;16,20;16,20;16,20;0;0
2017-02-02;16,165;16,165;16,165;16,165;0;0
2017-02-01;16,195;16,195;16,195;16,195;0;0
2017-01-31;16,135;16,135;16,135;16,135;0;0
2017-01-30;16,145;16,145;16,145;16,145;0;0
2017-01-27;16,16;16,16;16,16;16,16;0;0
2017-01-26;16,185;16,185;16,185;16,185;0;0
2017-01-25;16,18;16,18;16,18;16,18;0;0
2017-01-24;16,195;16,195;16,195;16,195;0;0
2017-01-23;16,21;16,21;16,21;16,21;0;0
2017-01-20;16,225;16,225;16,225;16,225;0;0
2017-01-19;16,23;16,23;16,23;16,23;0;0
2017-01-18;16,25;16,25;16,25;16,25;0;0
2017-01-17;16,275;16,275;16,275;16,275;0;0
2017-01-16;16,28;16,28;16,28;16,28;0;0
2017-01-13;16,285;16,285;16,285;16,285;0;0
2017-01-12;16,295;16,295;16,295;16,295;0;0
2017-01-11;16,32;16,32;16,32;16,32;0;0
2017-01-10;16,215;16,215;16,215;16,215;0;0
2017-01-09;16,275;16,275;16,275;16,275;0;0
2017-01-06;16,26;16,26;16,26;16,26;0;0
2017-01-05;16,235;16,235;16,235;16,235;0;0
2017-01-04;16,25;16,25;16,25;16,25;0;0
2017-01-03;16,33;16,33;16,33;16,33;0;0
2017-01-02;16,23;16,23;16,23;16,23;0;0
2016-12-30;16,185;16,185;16,185;16,185;0;0
2016-12-29;16,20;16,20;16,20;16,20;0;0
2016-12-28;16,175;16,175;16,175;16,175;0;0
2016-12-27;16,235;16,235;16,235;16,235;0;0
2016-12-23;16,29;16,29;16,29;16,29;0;0
2016-12-22;16,29;16,29;16,29;16,29;0;0
2016-12-21;16,27;16,27;16,27;16,27;0;0
2016-12-20;16,265;16,265;16,265;16,265;0;0
2016-12-19;16,14;16,14;16,14;16,14;0;0
2016-12-16;16,095;16,095;16,095;16,095;0;0
2016-12-15;16,085;16,085;16,085;16,085;0;0
2016-12-14;16,095;16,095;16,095;16,095;0;0
2016-12-13;16,085;16,085;16,085;16,085;0;0
2016-12-12;16,065;16,065;16,065;16,065;0;0
2016-12-09;16,06;16,06;16,06;16,06;0;0
2016-12-08;16,045;16,045;16,045;16,045;0;0
2016-12-07;16,10;16,10;16,10;16,10;0;0
2016-12-06;16,095;16,095;16,095;16,095;0;0
2016-12-05;16,11;16,11;16,11;16,11;0;0
2016-12-02;16,065;16,065;16,065;16,065;0;0
2016-12-01;16,13;16,13;16,13;16,13;0;0
2016-11-30;16,14;16,14;16,14;16,14;0;0
2016-11-29;16,135;16,135;16,135;16,135;0;0
2016-11-28;16,19;16,19;16,19;16,19;0;0
2016-11-25;16,175;16,175;16,175;16,175;0;0
2016-11-24;16,19;16,19;16,19;16,19;0;0
2016-11-23;16,12;16,12;16,12;16,12;0;0
2016-11-22;16,165;16,165;16,165;16,165;0;0
2016-11-21;16,165;16,165;16,165;16,165;0;0
2016-11-18;16,135;16,135;16,135;16,135;0;0
2016-11-17;16,105;16,105;16,105;16,105;0;0
2016-11-16;15,945;15,945;15,945;15,945;0;0
2016-11-15;15,995;15,995;15,995;15,995;0;0
2016-11-14;15,785;15,785;15,785;15,785;0;0
2016-11-11;15,605;15,605;15,605;15,605;0;0
2016-11-10;15,85;15,85;15,85;15,85;0;0
2016-11-09;16,325;16,325;16,325;16,325;0;0
2016-11-08;16,245;16,245;16,245;16,245;0;0
2016-11-07;16,245;16,245;16,245;16,245;0;0
2016-11-04;16,185;16,185;16,185;16,185;0;0
2016-11-03;16,35;16,35;16,35;16,35;0;0
2016-11-02;16,115;16,115;16,115;16,115;0;0
2016-11-01;16,125;16,125;16,125;16,125;0;0
2016-10-31;16,105;16,105;16,105;16,105;0;0
2016-10-28;16,045;16,045;16,045;16,045;0;0
2016-10-27;16,14;16,14;16,14;16,14;0;0
2016-10-26;16,38;16,38;16,38;16,38;0;0
2016-10-25;16,45;16,45;16,45;16,45;0;0
2016-10-24;16,415;16,415;16,415;16,415;0;0
2016-10-21;16,395;16,47;16,395;16,47;400;6.588
2016-10-20;16,405;16,405;16,405;16,405;0;0
2016-10-19;16,175;16,175;16,175;16,175;0;0
2016-10-18;16,14;16,14;16,14;16,14;0;0
2016-10-17;16,185;16,185;16,185;16,185;0;0
2016-10-14;16,145;16,145;16,145;16,145;0;0
2016-10-13;16,17;16,17;16,17;16,17;0;0
2016-10-12;16,26;16,26;16,26;16,26;0;0
2016-10-11;16,275;16,275;16,275;16,275;0;0
2016-10-10;16,265;16,265;16,265;16,265;0;0
2016-10-07;16,265;16,265;16,265;16,265;0;0
2016-10-06;16,20;16,20;16,20;16,20;0;0
2016-10-05;16,335;16,335;16,335;16,335;0;0
2016-10-04;16,58;16,58;16,58;16,58;0;0
2016-10-03;16,805;16,805;16,805;16,805;0;0
2016-09-30;16,71;16,71;16,71;16,71;0;0
2016-09-29;16,91;16,91;16,91;16,91;0;0
2016-09-28;16,91;16,91;16,91;16,91;0;0
2016-09-27;16,815;16,815;16,815;16,815;0;0
2016-09-26;16,885;16,885;16,885;16,885;0;0
2016-09-23;16,905;16,905;16,905;16,905;0;0
2016-09-22;16,71;16,71;16,71;16,71;0;0
2016-09-21;16,83;16,83;16,83;16,83;0;0
2016-09-20;16,66;16,66;16,66;16,66;0;0
2016-09-19;16,715;16,715;16,715;16,715;0;0
2016-09-16;16,535;16,535;16,535;16,535;0;0
2016-09-15;16,50;16,50;16,50;16,50;0;0
2016-09-14;16,605;16,605;16,605;16,605;0;0
2016-09-13;16,535;16,535;16,535;16,535;0;0
2016-09-12;16,41;16,41;16,41;16,41;0;0
2016-09-09;16,97;16,97;16,97;16,97;0;0
2016-09-08;17,02;17,02;17,02;17,02;0;0
2016-09-07;16,94;16,94;16,94;16,94;0;0
2016-09-06;17,035;17,035;17,00;17,00;470;7.990
2016-09-05;16,02;17,18;16,02;17,18;150;2.577
2016-09-02;15,805;15,805;15,805;15,805;0;0
2016-09-01;15,735;15,735;15,735;15,735;0;0
2016-08-31;15,53;15,72;15,53;15,72;200;3.144
2016-08-30;15,43;15,43;15,43;15,43;0;0
2016-08-29;15,35;15,35;15,35;15,35;0;0
2016-08-26;14,91;14,91;14,91;14,91;0;0
2016-08-25;14,99;14,99;14,99;14,99;0;0
2016-08-24;15,22;15,22;15,22;15,22;0;0
2016-08-23;14,545;14,545;14,545;14,545;0;0
2016-08-22;14,35;14,35;14,35;14,35;0;0
2016-08-19;14,50;14,50;14,50;14,50;0;0
2016-08-18;14,235;14,235;14,235;14,235;0;0
2016-08-17;14,365;14,365;14,365;14,365;0;0
2016-08-16;14,395;14,395;14,395;14,395;0;0
2016-08-15;14,395;14,395;14,395;14,395;0;0
2016-08-12;14,40;14,40;14,40;14,40;0;0
2016-08-11;14,38;14,38;14,38;14,38;0;0
2016-08-10;14,535;14,535;14,535;14,535;0;0
2016-08-09;14,325;14,325;14,325;14,325;0;0
2016-08-08;14,435;14,435;14,435;14,435;0;0
2016-08-05;14,42;14,42;14,42;14,42;0;0
2016-08-04;14,34;14,34;14,34;14,34;0;0
2016-08-03;14,525;14,525;14,525;14,525;0;0
2016-08-02;14,625;14,625;14,625;14,625;0;0
2016-08-01;14,60;14,60;14,60;14,60;0;0
2016-07-29;14,64;14,64;14,64;14,64;0;0
2016-07-28;14,68;14,68;14,68;14,68;0;0
2016-07-27;14,655;14,655;14,655;14,655;0;0
2016-07-26;14,485;14,485;14,485;14,485;0;0
2016-07-25;14,485;14,485;14,485;14,485;0;0
2016-07-22;14,395;14,395;14,395;14,395;0;0
2016-07-21;14,75;14,75;14,75;14,75;0;0
2016-07-20;14,585;14,585;14,585;14,585;0;0
2016-07-19;14,595;14,595;14,595;14,595;0;0
2016-07-18;14,485;14,485;14,485;14,485;0;0
2016-07-15;14,305;14,305;14,305;14,305;0;0
2016-07-14;14,25;14,25;14,25;14,25;0;0
2016-07-13;14,335;14,335;14,335;14,335;0;0
2016-07-12;14,35;14,35;14,35;14,35;0;0
2016-07-11;14,065;14,065;14,065;14,065;0;0
2016-07-08;13,84;13,84;13,84;13,84;0;0
2016-07-07;13,74;13,74;13,74;13,74;0;0
2016-07-06;13,89;13,89;13,89;13,89;0;0
2016-07-05;13,975;13,975;13,975;13,975;0;0
2016-07-04;13,985;13,985;13,985;13,985;0;0
2016-07-01;14,365;14,365;14,365;14,365;0;0
2016-06-30;14,45;14,45;14,45;14,45;0;0
2016-06-29;14,125;14,125;14,125;14,125;0;0
2016-06-28;13,87;13,87;13,87;13,87;0;0
2016-06-27;13,945;13,945;13,945;13,945;0;0
2016-06-24;13,95;13,95;13,95;13,95;0;0
2016-06-23;14,00;14,00;14,00;14,00;0;0
2016-06-22;13,97;13,97;13,97;13,97;0;0
2016-06-21;14,075;14,075;14,075;14,075;0;0
2016-06-20;13,72;13,72;13,72;13,72;0;0
2016-06-17;13,87;13,87;13,87;13,87;0;0
2016-06-16;13,905;13,905;13,905;13,905;0;0
2016-06-15;13,665;13,665;13,665;13,665;0;0
2016-06-14;14,19;14,19;14,19;14,19;0;0
2016-06-13;14,44;14,44;14,44;14,44;0;0
2016-06-10;14,635;14,635;14,635;14,635;0;0
2016-06-09;14,49;14,49;14,49;14,49;0;0
2016-06-08;14,42;14,42;14,42;14,42;0;0
2016-06-07;14,49;14,49;14,49;14,49;0;0
2016-06-06;14,45;14,45;14,45;14,45;0;0
2016-06-03;14,50;14,50;14,50;14,50;0;0
2016-06-02;14,60;14,60;14,60;14,60;0;0
2016-06-01;14,57;14,57;14,57;14,57;0;0
2016-05-31;14,77;14,77;14,77;14,77;0;0
2016-05-30;14,60;14,60;14,60;14,60;0;0
2016-05-27;14,495;14,495;14,495;14,495;0;0
2016-05-26;14,43;14,43;14,43;14,43;0;0
2016-05-25;14,435;14,435;14,435;14,435;0;0
2016-05-24;14,355;14,355;14,355;14,355;0;0
2016-05-23;14,10;14,10;14,10;14,10;0;0
2016-05-20;14,035;14,035;14,035;14,035;0;0
2016-05-19;14,37;14,37;14,37;14,37;0;0
2016-05-18;14,105;14,105;14,105;14,105;0;0
2016-05-17;13,61;13,61;13,61;13,61;0;0
2016-05-16;13,125;13,125;13,125;13,125;0;0
2016-05-13;13,395;13,395;13,395;13,395;0;0
2016-05-12;13,58;13,58;13,58;13,58;0;0
2016-05-11;13,615;13,615;13,615;13,615;0;0
2016-05-10;13,81;13,81;13,81;13,81;0;0
2016-05-09;13,70;13,70;13,70;13,70;0;0
2016-05-06;13,675;13,675;13,675;13,675;0;0
2016-05-05;13,69;13,69;13,69;13,69;0;0
2016-05-04;13,625;13,625;13,625;13,625;0;0
2016-05-03;13,82;13,82;13,82;13,82;0;0
2016-05-02;13,825;13,825;13,825;13,825;0;0
2016-04-29;13,785;13,785;13,785;13,785;0;0
2016-04-28;13,745;13,745;13,745;13,745;0;0
2016-04-27;13,705;13,705;13,705;13,705;0;0
2016-04-26;13,63;13,63;13,63;13,63;0;0
2016-04-25;13,62;13,62;13,62;13,62;0;0
2016-04-22;13,67;13,67;13,67;13,67;0;0
2016-04-21;13,955;13,955;13,955;13,955;0;0
2016-04-20;13,925;13,925;13,925;13,925;0;0
2016-04-19;13,815;13,815;13,815;13,815;0;0
2016-04-18;13,77;13,77;13,77;13,77;0;0
2016-04-15;13,875;13,875;13,875;13,875;0;0
2016-04-14;13,96;13,96;13,96;13,96;0;0
2016-04-13;14,115;14,115;14,115;14,115;0;0
2016-04-12;14,26;14,26;14,26;14,26;0;0
2016-04-11;14,24;14,24;14,24;14,24;0;0
2016-04-08;14,075;14,075;14,075;14,075;0;0
2016-04-07;14,145;14,145;14,145;14,145;0;0
2016-04-06;14,13;14,13;14,13;14,13;0;0
2016-04-05;14,18;14,18;14,18;14,18;0;0
2016-04-04;14,225;14,225;14,225;14,225;0;0
2016-04-01;14,035;14,035;14,035;14,035;0;0
2016-03-31;14,155;14,155;14,155;14,155;0;0
2016-03-30;13,88;13,88;13,88;13,88;0;0
2016-03-29;13,525;13,525;13,525;13,525;0;0
2016-03-24;13,62;13,62;13,62;13,62;0;0
2016-03-23;13,465;13,465;13,465;13,465;0;0
2016-03-22;13,77;13,77;13,77;13,77;0;0
2016-03-21;13,635;13,635;13,635;13,635;0;0
2016-03-18;13,52;13,52;13,52;13,52;0;0
2016-03-17;13,48;13,48;13,48;13,48;0;0
2016-03-16;13,34;13,34;13,34;13,34;0;0
2016-03-15;13,77;13,77;13,77;13,77;0;0
2016-03-14;13,475;13,475;13,475;13,475;0;0
2016-03-11;13,10;13,10;13,10;13,10;0;0
2016-03-10;12,685;12,685;12,685;12,685;0;0
2016-03-09;12,715;12,715;12,715;12,715;0;0
2016-03-08;12,825;12,825;12,825;12,825;0;0
2016-03-07;12,935;12,935;12,935;12,935;0;0
2016-03-04;12,92;12,92;12,92;12,92;0;0
2016-03-03;12,835;12,835;12,835;12,835;0;0
2016-03-02;12,935;12,935;12,935;12,935;0;0
2016-03-01;12,815;12,815;12,815;12,815;0;0
2016-02-29;12,72;12,72;12,72;12,72;0;0
2016-02-26;12,465;12,465;12,465;12,465;0;0
2016-02-25;12,31;12,31;12,31;12,31;0;0
2016-02-24;12,53;12,53;12,53;12,53;0;0
2016-02-23;12,60;12,60;12,60;12,60;0;0
2016-02-22;12,465;12,465;12,465;12,465;0;0
2016-02-19;12,095;12,095;12,095;12,095;0;0
2016-02-18;12,25;12,25;12,25;12,25;0;0
2016-02-17;12,045;12,045;12,045;12,045;0;0
2016-02-16;11,98;11,98;11,98;11,98;0;0
2016-02-15;11,63;11,63;11,63;11,63;0;0
2016-02-12;11,92;11,92;11,92;11,92;0;0
2016-02-11;12,32;12,32;12,32;12,32;0;0
2016-02-10;12,19;12,19;12,19;12,19;0;0
2016-02-09;12,725;12,725;12,725;12,725;0;0
2016-02-08;12,995;12,995;12,995;12,995;0;0
2016-02-05;13,015;13,015;13,015;13,015;0;0
2016-02-04;13,125;13,125;13,125;13,125;0;0
2016-02-03;13,115;13,115;13,115;13,115;0;0
2016-02-02;12,985;12,985;12,985;12,985;0;0
2016-02-01;13,045;13,045;13,045;13,045;0;0
2016-01-29;12,41;12,41;12,41;12,41;0;0
2016-01-28;12,435;12,435;12,435;12,435;0;0
2016-01-27;12,785;12,785;12,785;12,785;0;0
2016-01-26;12,855;12,855;12,855;12,855;0;0
2016-01-25;12,97;12,97;12,97;12,97;;
2016-01-22;12,45;13,10;12,45;13,10;80;1.048
2016-01-21;12,21;12,21;12,21;12,21;0;0
2016-01-20;12,35;12,35;12,35;12,35;0;0
2016-01-19;12,695;12,695;12,695;12,695;0;0
2016-01-18;13,17;13,17;13,17;13,17;0;0
2016-01-15;13,23;13,23;13,23;13,23;0;0
2016-01-14;13,35;13,35;13,35;13,35;0;0
2016-01-13;13,25;13,25;13,25;13,25;0;0
2016-01-12;13,195;13,195;13,195;13,195;0;0
2016-01-11;13,175;13,175;13,175;13,175;0;0
2016-01-08;13,20;13,20;13,20;13,20;0;0
2016-01-07;13,30;13,30;13,30;13,30;0;0
2016-01-06;13,67;13,67;13,67;13,67;0;0
2016-01-05;13,60;13,735;13,60;13,735;130;1.786
2016-01-04;13,935;13,935;13,935;13,935;0;0
2015-12-30;13,775;13,87;13,775;13,87;0;0
2015-12-29;13,64;13,64;13,64;13,64;0;0
2015-12-28;13,515;13,515;13,515;13,515;0;0
2015-12-23;13,455;13,455;13,455;13,455;0;0
2015-12-22;13,495;13,495;13,495;13,495;0;0
2015-12-21;13,785;13,785;13,785;13,785;0;0
2015-12-18;13,60;13,60;13,60;13,60;0;0
2015-12-17;13,47;13,47;13,47;13,47;0;0
2015-12-16;13,28;13,28;13,28;13,28;0;0
2015-12-15;12,96;12,96;12,96;12,96;0;0
2015-12-14;13,095;13,095;13,095;13,095;0;0
2015-12-11;13,51;13,51;13,51;13,51;0;0
2015-12-10;13,33;13,495;13,33;13,495;1.000;13.495
2015-12-09;13,45;13,45;13,45;13,45;0;0
2015-12-08;13,435;13,435;13,435;13,435;0;0
2015-12-07;13,39;13,39;13,39;13,39;0;0
2015-12-04;13,30;13,30;13,30;13,30;0;0
2015-12-03;13,285;13,285;13,285;13,285;0;0
2015-12-02;13,325;13,325;13,325;13,325;0;0
2015-12-01;13,21;13,21;13,21;13,21;0;0
2015-11-30;13,195;13,195;13,195;13,195;0;0
2015-11-27;13,095;13,095;13,095;13,095;0;0
2015-11-26;13,085;13,085;13,085;13,085;0;0
2015-11-25;13,325;13,325;13,325;13,325;0;0
2015-11-24;13,25;13,25;13,25;13,25;0;0
2015-11-23;13,23;13,23;13,23;13,23;0;0
2015-11-20;13,205;13,205;13,205;13,205;0;0
2015-11-19;13,20;13,20;13,20;13,20;0;0
2015-11-18;13,05;13,05;13,05;13,05;0;0
2015-11-17;12,965;12,965;12,965;12,965;0;0
2015-11-16;12,85;12,85;12,85;12,85;0;0
2015-11-13;12,795;12,795;12,795;12,795;0;0
2015-11-12;12,685;12,685;12,685;12,685;0;0
2015-11-11;12,70;12,70;12,70;12,70;0;0
2015-11-10;12,645;12,645;12,645;12,645;0;0
2015-11-09;12,875;12,875;12,875;12,875;0;0
2015-11-06;12,755;12,755;12,755;12,755;0;0
2015-11-05;12,895;12,895;12,895;12,895;0;0
2015-11-04;12,895;12,895;12,895;12,895;0;0
2015-11-03;12,92;12,92;12,92;12,92;0;0
2015-11-02;12,93;12,93;12,93;12,93;0;0
2015-10-30;13,175;13,175;13,175;13,175;0;0
2015-10-29;13,11;13,11;13,11;13,11;0;0
2015-10-28;13,195;13,195;13,195;13,195;0;0
2015-10-27;13,315;13,315;13,315;13,315;0;0
2015-10-26;13,315;13,315;13,315;13,315;0;0
2015-10-23;13,08;13,08;13,08;13,08;0;0
2015-10-22;12,895;12,895;12,895;12,895;0;0
2015-10-21;12,885;12,885;12,885;12,885;0;0
2015-10-20;12,815;12,815;12,815;12,815;0;0
