Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-29;5,77572;5,78561;5,70649;5,74605;38.920;223.798
2019-01-28;5,70649;5,78561;5,68671;5,77572;71.718;412.445
2019-01-25;5,75594;5,75594;5,68671;5,72627;20.586;117.756
2019-01-24;5,74605;5,74605;5,65704;5,67682;21.467;122.046
2019-01-23;5,5977;5,73616;5,5977;5,67682;49.584;281.290
2019-01-22;5,73616;5,73616;5,61748;5,65704;64.911;368.578
2019-01-21;5,68671;5,73616;5,67682;5,71638;30.552;174.290
2019-01-18;5,65704;5,73616;5,61748;5,6966;88.660;503.043
2019-01-17;5,66693;5,6966;5,58781;5,68671;79.990;452.789
2019-01-16;5,63726;5,65704;5,55814;5,65704;44.031;247.786
2019-01-15;5,56803;5,65704;5,56803;5,61748;26.985;151.658
2019-01-14;5,56803;5,62737;5,54825;5,62737;26.555;148.668
2019-01-11;5,53836;5,5977;5,51858;5,55814;60.604;336.834
2019-01-10;5,57792;5,58781;5,47903;5,52847;121.419;670.722
2019-01-09;5,63726;5,63726;5,53836;5,54825;40.161;223.956
2019-01-08;5,70649;5,70649;5,60759;5,64715;61.186;345.196
2019-01-07;5,46914;5,64715;5,46914;5,63726;96.821;540.043
2019-01-04;5,39991;5,43947;5,37024;5,41969;128.035;692.332
2019-01-03;5,39991;5,45925;5,34057;5,38013;95.450;515.884
2019-01-02;5,39991;5,45925;5,39991;5,42958;78.525;426.830
2018-12-28;5,44936;5,48892;5,34057;5,43947;103.812;560.273
2018-12-27;5,39002;5,47903;5,36035;5,39002;74.910;404.217
2018-12-21;5,43947;5,55805;5,36816;5,42958;202.028;1.104.226
2018-12-20;5,39991;5,41969;4,92519;5,4098;567.735;2.936.631
2018-12-19;5,42958;5,42958;5,33068;5,36035;208.394;1.119.819
2018-12-18;5,49881;5,49881;5,37024;5,37024;123.435;669.618
2018-12-17;5,48892;5,53836;5,42958;5,43947;64.465;352.635
2018-12-14;5,52847;5,54825;5,43947;5,53836;82.391;453.566
2018-12-13;5,54825;5,58781;5,45925;5,58781;88.891;496.543
2018-12-12;5,49881;5,51858;5,44926;5,51858;48.993;266.769
2018-12-11;5,44936;5,49871;5,39991;5,48892;220.399;1.203.443
2018-12-10;5,70649;5,71638;5,34057;5,41969;208.450;1.155.228
2018-12-07;5,68671;5,77572;5,67682;5,6966;63.880;364.595
2018-12-06;5,83506;5,84495;5,67682;5,71638;91.708;526.782
2018-12-05;5,81528;5,85484;5,78561;5,85484;105.751;624.225
2018-12-04;5,93396;5,97352;5,78561;5,81528;93.874;550.440
2018-12-03;5,86473;6,00319;5,86473;5,93396;72.169;433.386
2018-11-30;6,06253;6,06253;5,84495;5,86473;102.658;607.503
2018-11-29;6,02297;6,06253;5,98341;6,00319;69.206;416.767
2018-11-28;5,93396;5,9933;5,90429;5,9933;43.254;257.581
2018-11-27;5,93396;5,98341;5,88451;5,90429;50.783;301.410
2018-11-26;5,91418;5,93396;5,8944;5,91418;39.799;235.793
2018-11-23;5,83506;5,88451;5,83506;5,85484;27.892;163.386
2018-11-22;5,87462;5,90429;5,83506;5,83506;58.185;340.574
2018-11-21;5,86473;5,88451;5,81528;5,85484;51.170;299.701
2018-11-20;5,92407;5,92407;5,82517;5,86473;51.022;299.639
2018-11-19;5,91418;5,98341;5,86473;5,98341;60.398;357.504
2018-11-16;5,8944;5,92407;5,85484;5,91418;49.341;290.897
2018-11-15;5,96363;5,9933;5,83506;5,86473;52.717;311.027
2018-11-14;6,03286;6,06253;5,96363;5,9933;28.271;169.575
2018-11-13;6,05264;6,0922;5,95374;6,0922;57.837;349.461
2018-11-12;6,11198;6,11198;6,01308;6,05264;32.711;198.040
2018-11-09;6,03286;6,15154;6,02297;6,0922;111.990;681.447
2018-11-08;6,08231;6,11198;6,00319;6,0922;88.009;534.997
2018-11-07;6,05264;6,07242;5,9933;6,03286;46.355;279.204
2018-11-06;5,98341;6,03286;5,95374;6,03286;61.291;367.854
2018-11-05;6,02297;6,02297;5,95374;6,00319;29.198;174.896
2018-11-02;5,97352;6,1911;5,96363;6,01308;143.417;868.408
2018-11-01;5,95374;6,03286;5,92407;5,97352;77.997;465.126
2018-10-31;5,92407;5,96363;5,88451;5,91418;60.007;354.752
2018-10-30;5,83506;5,8944;5,77572;5,8944;63.554;370.804
2018-10-29;5,78561;5,88451;5,73616;5,84495;55.309;322.229
2018-10-26;5,71638;5,78561;5,66693;5,77572;91.583;522.878
2018-10-25;5,76583;5,78561;5,70649;5,76583;121.853;700.517
2018-10-24;5,7955;5,83506;5,73616;5,7955;73.937;427.501
2018-10-23;5,86473;5,90429;5,78561;5,78561;75.113;437.671
2018-10-22;5,91418;6,00319;5,91418;5,94385;56.881;339.102
2018-10-19;6,05264;6,06253;5,8944;5,90429;111.499;661.914
2018-10-18;6,06253;6,13176;6,03286;6,03286;49.636;301.495
2018-10-17;6,08231;6,13176;6,00319;6,08231;165.874;1.007.079
2018-10-16;5,84495;6,12187;5,83506;6,08231;270.490;1.626.980
2018-10-15;5,73616;5,90429;5,73616;5,84495;152.077;888.648
2018-10-12;5,71638;5,83506;5,66693;5,75594;201.876;1.159.696
2018-10-11;5,88451;5,8944;5,73616;5,73616;186.352;1.078.964
2018-10-10;5,78561;5,9933;5,74605;5,88451;232.815;1.371.972
2018-10-09;5,81528;5,85484;5,66693;5,80539;245.061;1.412.138
2018-10-08;5,7955;5,83506;5,78561;5,80539;166.379;967.455
2018-10-05;5,91418;5,91418;5,81528;5,83506;186.405;1.092.696
2018-10-04;5,93396;5,93396;5,85484;5,91418;97.785;576.787
2018-10-02;5,94385;5,96363;5,90429;5,95374;100.428;596.132
2018-10-01;5,9933;5,9933;5,93396;5,95374;22.485;133.826
2018-09-28;5,94385;6,01308;5,8944;5,94385;103.537;615.344
2018-09-27;5,98341;5,9933;5,93396;5,95374;56.049;334.167
2018-09-26;6,00319;6,00319;5,94385;5,96363;46.710;279.099
2018-09-25;5,93396;5,98341;5,92407;5,94385;169.005;1.005.605
2018-09-24;6,02297;6,02297;5,95374;5,97352;100.821;602.057
2018-09-21;6,00319;6,03286;5,94385;5,9933;360.562;2.160.557
2018-09-20;6,01308;6,01308;5,8944;5,97352;59.632;354.471
2018-09-19;5,94385;6,02297;5,93396;5,95374;75.565;450.494
2018-09-18;5,97352;5,9933;5,93396;5,98341;67.510;402.343
2018-09-17;5,8944;5,95374;5,87462;5,93396;71.182;420.321
2018-09-14;5,8944;5,98341;5,85484;5,95374;90.732;537.982
2018-09-13;5,95374;5,96363;5,85484;5,88451;107.584;635.581
2018-09-12;5,86473;5,96363;5,81528;5,92407;80.386;473.676
2018-09-11;5,94385;5,94385;5,82517;5,84495;93.662;548.815
2018-09-10;5,96363;5,96363;5,80539;5,92407;230.952;1.363.206
2018-09-07;5,91418;5,92407;5,84495;5,88451;225.071;1.323.792
2018-09-06;6,04275;6,04275;5,78561;5,88451;448.138;2.653.667
2018-09-05;6,06253;6,07242;6,03286;6,03286;81.159;491.051
2018-09-04;6,11198;6,14165;6,06253;6,08231;174.355;1.062.419
2018-09-03;6,12187;6,15154;6,08231;6,0922;52.389;320.150
2018-08-31;6,17132;6,18121;6,08231;6,15154;91.017;557.415
2018-08-30;6,13176;6,18121;6,11198;6,11198;39.887;244.727
2018-08-29;6,1911;6,23066;6,13176;6,16143;94.324;581.672
2018-08-28;6,15154;6,27022;6,13176;6,22077;326.533;2.022.715
2018-08-27;6,21088;6,22077;6,13176;6,17132;56.353;348.225
2018-08-24;6,14165;6,21088;6,08231;6,17132;95.561;589.515
2018-08-23;6,21088;6,21088;6,06253;6,16143;80.870;497.204
2018-08-22;6,18121;6,24055;6,15154;6,18121;119.632;742.869
2018-08-21;6,03286;6,30978;6,03286;6,22077;298.718;1.852.263
2018-08-20;6,06253;6,08231;6,01308;6,06253;74.127;449.190
2018-08-17;6,0922;6,11198;6,00319;6,04275;42.145;254.833
2018-08-16;6,01308;6,0922;5,97352;6,05264;48.148;290.719
2018-08-15;6,10209;6,10209;5,98341;6,01308;99.937;601.707
2018-08-14;6,15154;6,15154;6,07242;6,0922;50.966;310.763
2018-08-13;6,15154;6,15154;6,06253;6,0922;46.368;282.945
2018-08-10;6,28011;6,28011;6,12187;6,15154;48.883;302.017
2018-08-09;6,27022;6,42846;6,27022;6,29989;136.000;862.996
2018-08-08;6,1911;6,33945;6,1911;6,26033;166.760;1.046.375
2018-08-07;6,15154;6,28011;6,10209;6,22077;152.878;949.054
2018-08-06;6,14165;6,20099;6,0922;6,10209;71.610;440.885
2018-08-03;6,0922;6,17132;6,0922;6,12187;76.305;468.322
2018-08-02;6,00319;6,1911;5,9933;6,11198;190.894;1.164.037
2018-08-01;6,11198;6,13176;5,97352;5,9933;241.851;1.460.810
2018-07-31;6,14165;6,15154;6,01308;6,13176;220.363;1.337.415
2018-07-30;6,14165;6,17132;6,01308;6,13176;221.185;1.349.412
2018-07-27;6,05264;6,18121;6,05264;6,11198;159.900;976.900
2018-07-26;6,08231;6,08231;6,01308;6,03286;155.579;938.124
2018-07-25;6,08231;6,08231;6,03286;6,03286;58.617;355.131
2018-07-24;6,07242;6,08231;6,04275;6,07242;75.418;457.735
2018-07-23;6,16143;6,16143;6,06253;6,06253;166.942;1.015.385
2018-07-20;6,07242;6,18121;6,00319;6,13176;232.335;1.418.816
2018-07-19;6,02297;6,12187;6,00319;6,05264;75.990;460.609
2018-07-18;6,00319;6,03286;5,96363;6,02297;114.184;686.292
2018-07-17;6,07242;6,08231;5,94385;6,02297;96.297;579.812
2018-07-16;6,12187;6,17132;6,05264;6,06253;85.406;520.653
2018-07-13;6,02297;6,13176;6,01308;6,13176;237.555;1.448.748
2018-07-12;5,97352;6,00319;5,95374;5,98341;85.799;513.402
2018-07-11;6,06253;6,06253;5,92407;5,94385;158.020;942.326
2018-07-10;6,03286;6,08231;6,03286;6,06253;92.347;560.091
2018-07-09;6,10209;6,11198;6,03286;6,05264;82.140;499.192
2018-07-06;6,03286;6,10209;6,03286;6,10209;112.912;684.740
2018-07-05;6,01308;6,04275;6,00319;6,02297;113.358;682.863
2018-07-04;6,06253;6,07242;5,98341;6,01308;97.301;586.189
2018-07-03;6,10209;6,13176;6,01308;6,04275;158.915;960.434
2018-07-02;6,18121;6,18121;6,04275;6,10209;109.312;668.442
2018-06-29;6,08231;6,21088;6,06253;6,18121;160.165;982.022
2018-06-28;6,00319;6,05264;5,95374;6,03286;149.519;898.147
2018-06-27;6,07242;6,0922;5,97352;6,01308;292.051;1.758.964
2018-06-26;6,0922;6,11198;6,04275;6,07242;141.101;856.742
2018-06-25;6,23066;6,23066;6,07242;6,07242;155.386;951.573
2018-06-22;6,27022;6,27022;6,20099;6,20099;220.990;1.373.053
2018-06-21;6,32956;6,37901;6,22077;6,23066;164.957;1.040.212
2018-06-20;6,42846;6,43835;6,26033;6,31967;124.223;788.397
2018-06-19;6,42846;6,44824;6,36912;6,39879;141.389;907.419
2018-06-18;6,4878;6,4878;6,33945;6,43835;133.728;858.662
2018-06-15;6,43835;6,53725;6,3889;6,53725;318.057;2.068.954
2018-06-14;6,39879;6,4878;6,34934;6,43835;216.890;1.396.279
2018-06-13;6,35923;6,41857;6,34934;6,37901;52.753;336.851
2018-06-12;6,32956;6,3889;6,28011;6,3889;110.397;699.048
2018-06-11;6,28011;6,29989;6,24055;6,29989;51.967;326.010
2018-06-08;6,27022;6,31967;6,1911;6,26033;118.847;741.844
2018-06-07;6,33945;6,35923;6,28011;6,29;88.828;561.481
2018-06-06;6,32956;6,34934;6,29989;6,31967;133.799;846.647
2018-06-05;6,32956;6,36912;6,27022;6,32956;135.510;858.751
2018-06-04;6,35923;6,35923;6,23066;6,30978;137.182;861.568
2018-06-01;6,30978;6,34934;6,26033;6,30978;137.050;865.480
2018-05-31;6,29;6,33945;6,28011;6,29989;360.542;2.274.022
2018-05-30;6,36912;6,36912;6,24055;6,28011;77.462;488.733
2018-05-29;6,34934;6,42846;6,28011;6,31967;148.516;942.880
2018-05-28;6,54714;6,54714;6,39879;6,41857;92.863;597.260
2018-05-25;6,45813;6,50758;6,41857;6,4878;150.093;968.142
2018-05-24;6,44824;6,55703;6,36912;6,45813;255.836;1.648.716
2018-05-23;6,53725;6,54714;6,50758;6,50758;85.807;560.017
2018-05-22;6,45813;6,56692;6,45813;6,53725;129.604;847.912
2018-05-18;6,55703;6,55703;6,51747;6,52736;35.994;235.338
2018-05-17;6,56692;6,56692;6,52736;6,54714;77.613;508.363
2018-05-16;6,51747;6,56692;6,51747;6,54714;81.722;535.216
2018-05-15;6,56692;6,56692;6,50758;6,50758;72.651;474.814
2018-05-14;6,50758;6,59659;6,47791;6,55703;84.263;551.920
2018-05-11;6,52736;6,52736;6,43835;6,46802;83.158;538.338
2018-05-10;6,53725;6,60648;6,46802;6,56692;59.461;389.555
2018-05-09;6,42846;6,53725;6,36912;6,50758;121.944;787.776
2018-05-08;6,48801;6,48801;6,34122;6,47822;199.880;1.282.292
2018-05-07;6,54672;6,54672;6,45865;6,47822;152.215;988.501
2018-05-04;6,52715;6,54672;6,47822;6,50758;139.185;905.973
2018-05-03;6,50758;6,52715;6,43908;6,47822;200.485;1.295.919
2018-05-02;6,53694;6,55651;6,48801;6,50758;116.138;756.917
2018-04-30;6,51736;6,53694;6,48801;6,53694;84.388;550.371
2018-04-27;6,51736;6,54672;6,45865;6,50758;65.105;424.078
2018-04-26;6,51736;6,53694;6,41951;6,50758;91.425;592.833
2018-04-25;6,48801;6,56629;6,35101;6,50758;226.994;1.475.835
2018-04-24;6,50758;6,51736;6,43908;6,48801;76.647;496.600
2018-04-23;6,55651;6,55651;6,44886;6,53694;131.617;859.519
2018-04-20;6,51736;6,60544;6,49779;6,52715;249.223;1.638.020
2018-04-19;6,45865;6,50758;6,40972;6,49779;298.407;1.932.587
2018-04-18;6,39015;6,52715;6,34122;6,46844;210.905;1.361.735
2018-04-17;6,31186;6,39993;6,30208;6,38036;97.309;618.111
2018-04-16;6,33143;6,37058;6,29229;6,33143;83.497;528.498
2018-04-13;6,43908;6,43908;6,33143;6,37058;85.458;545.703
2018-04-12;6,37058;6,40972;6,32165;6,37058;104.384;664.025
2018-04-11;6,50758;6,50758;6,34122;6,36079;171.448;1.094.215
2018-04-10;6,50758;6,51736;6,37058;6,47822;184.658;1.190.614
2018-04-09;6,48801;6,48801;6,35101;6,45865;90.584;582.862
2018-04-06;6,36079;6,48801;6,33143;6,41951;160.118;1.026.870
2018-04-05;6,36079;6,36079;6,24336;6,33143;130.646;823.420
2018-04-04;6,17486;6,23358;6,09657;6,17486;400.850;2.472.868
2018-04-03;6,24336;6,27272;6,16507;6,16507;180.385;1.117.653
2018-03-29;6,17486;6,29229;6,17486;6,27272;131.491;822.473
2018-03-28;6,27272;6,27272;6,16507;6,17486;158.850;984.199
2018-03-27;6,22379;6,31186;6,16507;6,30208;244.591;1.528.925
2018-03-26;6,36079;6,39015;6,11615;6,16507;313.409;1.974.674
2018-03-23;6,29229;6,38036;6,29229;6,31186;97.730;618.139
2018-03-22;6,51736;6,51736;6,29229;6,38036;217.403;1.384.687
2018-03-21;6,62501;6,62501;6,44886;6,51736;149.396;972.506
2018-03-20;6,56629;6,63479;6,51736;6,61522;119.510;788.357
2018-03-19;6,63479;6,65437;6,52715;6,57608;188.771;1.247.645
2018-03-16;6,65437;6,68372;6,57608;6,66415;440.874;2.926.042
2018-03-15;6,59565;6,71308;6,59565;6,65437;141.687;943.377
2018-03-14;6,57608;6,65437;6,57608;6,58587;118.330;781.493
2018-03-13;6,72287;6,72287;6,57608;6,57608;143.256;950.079
2018-03-12;6,66415;6,86965;6,65437;6,66415;315.605;2.132.085
2018-03-09;6,61522;6,68372;6,58587;6,62501;125.965;835.838
2018-03-08;6,60544;6,68372;6,57608;6,63479;118.637;785.516
2018-03-07;6,60544;6,62501;6,55651;6,59565;96.646;637.138
2018-03-06;6,60544;6,69351;6,55651;6,59565;126.269;836.495
2018-03-05;6,51736;6,60544;6,48801;6,60544;157.463;1.035.364
2018-03-02;6,71308;6,72287;6,46844;6,48801;545.748;3.578.137
2018-03-01;6,86965;6,87944;6,71308;6,72287;164.249;1.110.783
2018-02-28;6,85008;6,88923;6,80115;6,87944;85.350;585.591
2018-02-27;6,76201;6,91858;6,73265;6,86965;181.865;1.242.826
2018-02-26;6,76201;6,82073;6,67394;6,71308;179.433;1.211.241
2018-02-23;6,79137;6,8403;6,72287;6,75222;238.739;1.615.113
2018-02-22;6,80115;6,82073;6,74244;6,82073;99.178;672.538
2018-02-21;6,78158;6,85008;6,74244;6,85008;203.399;1.387.339
2018-02-20;6,7718;6,89901;6,76201;6,81094;249.384;1.702.762
2018-02-19;6,80115;6,85008;6,74244;6,7718;315.724;2.144.776
2018-02-16;6,63479;6,78158;6,63479;6,73265;197.445;1.327.201
2018-02-15;6,61522;6,64458;6,53694;6,61522;165.212;1.089.864
2018-02-14;6,50758;6,60544;6,49779;6,54672;209.932;1.376.615
2018-02-13;6,51736;6,53694;6,45865;6,48801;143.000;929.596
2018-02-12;6,42929;6,56629;6,41951;6,46844;238.653;1.553.863
2018-02-09;6,46844;6,49779;6,34122;6,38036;312.917;2.012.410
2018-02-08;6,69351;6,69351;6,48801;6,49779;116.006;763.489
2018-02-07;6,46844;6,71308;6,45865;6,71308;333.499;2.206.170
2018-02-06;6,36079;6,52715;6,214;6,41951;601.670;3.846.955
2018-02-05;6,65437;6,65437;6,40972;6,52715;351.975;2.298.771
2018-02-02;6,80115;6,80115;6,63479;6,68372;256.453;1.720.114
2018-02-01;6,85008;6,91858;6,7718;6,7718;255.465;1.743.476
2018-01-31;6,83051;6,92837;6,7718;6,78158;224.936;1.538.991
2018-01-30;6,85987;6,86965;6,78158;6,82073;205.691;1.404.954
2018-01-29;6,81094;6,85987;6,78158;6,8403;139.163;950.814
2018-01-26;6,76201;6,83051;6,73265;6,81094;126.717;861.417
2018-01-25;6,7033;6,85987;6,61522;6,73265;294.464;1.989.997
2018-01-24;6,94794;6,94794;6,7718;6,78158;337.543;2.323.545
2018-01-23;6,94794;7,02623;6,86965;6,93816;455.599;3.176.995
2018-01-22;6,92837;7,00666;6,86965;6,87944;399.133;2.774.252
2018-01-19;6,82073;6,94794;6,82073;6,93816;442.740;3.050.386
2018-01-18;6,61522;6,85008;6,61522;6,82073;449.574;3.028.915
2018-01-17;6,64458;6,65437;6,55651;6,61522;271.441;1.797.080
2018-01-16;6,59565;6,65437;6,55651;6,64458;207.728;1.375.580
