Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-22;17,9512;18,1218;17,9512;18,0205;2.872;51.874
2017-12-21;17,8143;17,9502;17,7487;17,7487;2.161;38.591
2017-12-20;17,8481;18,1939;17,8003;17,8143;4.875;87.955
2017-12-19;17,6137;17,8012;17,6137;17,8012;987;17.511
2017-12-18;17,6231;17,6784;17,1357;17,4159;2.579;45.155
2017-12-15;17,7215;17,8743;17,6793;17,8471;1.970;34.964
2017-12-14;17,7112;18,043;17,7112;18,043;2.515;44.894
2017-12-13;17,7337;17,7628;17,7112;17,7112;1.334;23.668
2017-12-12;17,6268;17,7665;17,6268;17,729;1.665;29.523
2017-12-11;17,8471;17,8471;17,6268;17,6268;324;5.739
2017-12-08;17,4816;17,8471;17,4816;17,8471;2.369;41.912
2017-12-07;17,8931;17,8931;17,5284;17,5284;1.585;28.067
2017-12-06;17,6934;17,8537;17,6934;17,7065;2.239;39.861
2017-12-05;17,8087;17,8228;17,6896;17,7731;1.101;19.590
2017-12-04;17,7993;17,7993;17,7262;17,7356;1.846;32.895
2017-12-01;17,3072;17,8818;17,3072;17,744;5.948;104.658
2017-11-30;17,3878;17,7628;17,341;17,7618;8.201;143.083
2017-11-29;17,206;17,3878;17,1544;17,3419;6.561;113.563
2017-11-28;17,3878;17,3878;16,967;17,1535;5.487;94.079
2017-11-27;17,341;17,4347;17,2472;17,3869;2.097;36.287
2017-11-24;17,4441;17,6222;17,0129;17,6222;4.301;73.984
2017-11-23;17,1957;17,4441;17,0185;17,3503;7.155;122.753
2017-11-22;17,7862;17,7862;17,191;17,1957;7.795;135.814
2017-11-21;17,7956;17,8274;17,5856;17,7346;5.137;90.738
2017-11-20;17,4347;17,8078;17,1919;17,7956;12.684;222.696
2017-11-17;17,2369;17,6222;16,9744;17,6222;13.605;236.995
2017-11-16;16,4036;17,2369;16,2855;17,2369;14.101;237.304
2017-11-15;16,8713;16,8723;16,159;16,5536;8.317;136.709
2017-11-14;16,8207;17,1066;16,4477;16,8713;9.987;169.026
2017-11-13;16,966;16,966;16,5911;16,6333;7.892;131.970
2017-11-10;16,592;16,7682;16,2714;16,7682;11.876;195.595
2017-11-09;17,0148;17,0588;16,3099;16,5911;20.089;334.444
2017-11-08;17,2941;17,2941;17,0138;17,0148;6.790;115.978
2017-11-07;17,3878;17,3878;17,1066;17,1066;10.118;174.686
2017-11-06;17,8565;17,8565;17,2482;17,34;13.279;231.228
2017-11-03;17,5753;17,9212;17,5481;17,669;7.594;134.950
2017-11-02;17,8471;17,8471;17,5472;17,7628;6.125;108.307
2017-11-01;18,1368;18,1368;17,6784;17,6793;8.043;143.036
2017-10-31;17,9643;18,1368;17,9643;18,1368;1.328;24.008
2017-10-30;17,9362;18,0037;17,609;17,9643;12.624;223.664
2017-10-27;17,908;18,1199;17,7309;17,8424;9.452;169.065
2017-10-26;18,0468;18,1574;17,8659;17,9596;5.001;89.641
2017-10-25;17,8096;19,1032;17,6231;18,6673;17.788;327.950
2017-10-24;18,6532;18,6532;17,8199;17,9493;7.870;143.178
2017-10-23;19,1229;19,1229;17,534;18,4939;31.139;559.982
2017-10-20;18,043;19,9515;17,5753;19,0272;55.115;1.017.354
2017-10-19;21,0903;21,1372;18,1846;18,3627;21.106;402.527
2017-10-18;21,141;21,1719;20,9198;21,1503;1.367;28.798
2017-10-17;20,8185;21,2591;20,4342;21,2591;7.847;164.793
2017-10-16;21,1981;21,5515;20,8185;21,006;5.731;120.932
2017-10-13;21,4653;21,5393;21,26;21,3256;3.745;80.049
2017-10-12;20,9019;21,8496;20,7117;21,6528;16.075;343.525
2017-10-11;20,3976;20,9019;20,3883;20,7342;1.595;32.841
2017-10-10;20,6217;20,6582;20,2561;20,453;1.856;38.038
2017-10-09;20,2467;20,7876;20,1999;20,3264;8.808;181.022
2017-10-06;19,8802;20,2936;19,8802;20,1999;1.547;31.150
2017-10-05;20,2992;20,2992;20,1399;20,2927;797;16.095
2017-10-04;19,9927;20,4342;19,9927;20,4342;4.626;93.403
2017-10-03;20,3405;20,5279;20,2467;20,2467;787;16.066
2017-10-02;20,542;20,542;20,1717;20,3405;6.446;130.792
2017-09-29;20,1061;20,3077;20,1061;20,3077;3.277;66.081
2017-09-28;20,003;20,1999;19,9655;20,1999;3.030;60.873
2017-09-27;20,0677;20,1474;19,9093;20,0968;6.354;127.452
2017-09-26;19,8146;20,0686;19,8146;20,0499;9.387;187.788
2017-09-25;19,5156;19,764;19,3422;19,764;4.513;87.640
2017-09-22;19,6656;19,6656;19,5587;19,6225;1.238;24.248
2017-09-21;19,554;19,6656;19,4781;19,4781;1.771;34.691
2017-09-20;19,54;19,5972;19,3609;19,3609;853;16.644
2017-09-19;19,5428;19,5756;19,4537;19,5128;1.852;36.145
2017-09-18;19,5578;19,5578;19,3609;19,3609;2.052;39.960
2017-09-15;19,4219;19,5578;19,3853;19,5578;450;8.762
2017-09-14;19,3937;19,4219;19,2588;19,3244;2.681;51.764
2017-09-13;19,45;19,5156;19,3197;19,3328;2.064;40.158
2017-09-12;19,5625;19,5625;19,2456;19,4031;3.406;66.080
2017-09-11;19,3234;19,5625;19,3234;19,5625;1.925;37.438
2017-09-08;19,3206;19,5109;19,2147;19,5109;1.499;29.014
2017-09-07;19,6103;19,6103;19,2157;19,3375;3.339;64.541
2017-09-06;19,4228;19,5372;19,2157;19,4969;842;16.323
2017-09-05;19,5812;19,5812;19,2935;19,4078;1.292;25.048
2017-09-04;19,3234;19,4969;19,0197;19,3937;4.491;87.008
2017-09-01;19,6384;19,6478;19,4087;19,4959;2.637;51.713
2017-08-31;19,0563;19,689;18,9794;19,689;3.694;71.394
2017-08-30;18,7526;19,2438;18,7526;19,0563;7.062;134.176
2017-08-29;19,3103;19,3103;18,7479;18,8641;9.613;183.454
2017-08-28;19,6843;19,6843;19,3094;19,4219;5.554;107.392
2017-08-25;19,8156;19,8156;19,3094;19,3731;4.475;87.257
2017-08-24;19,8905;19,8905;19,6375;19,8156;1.985;39.141
2017-08-23;19,8062;19,8859;19,7031;19,7031;5.564;110.242
2017-08-22;19,4734;19,8249;19,4734;19,8062;1.449;28.554
2017-08-21;20,003;20,049;19,45;19,5165;2.905;57.252
2017-08-18;19,8015;19,9271;19,6656;19,9093;2.970;58.687
2017-08-17;19,9646;20,0593;19,5475;19,8671;7.889;156.938
2017-08-16;19,4959;20,1661;19,4959;19,7734;8.362;166.053
2017-08-15;19,2157;19,839;19,0151;19,839;5.255;101.531
2017-08-14;19,1782;19,7209;19,0282;19,2157;6.652;128.575
2017-08-11;19,2147;19,4022;19,091;19,1782;4.845;93.216
2017-08-10;19,8821;20,064;19,1229;19,2147;10.729;210.199
2017-08-09;20,3395;20,3461;19,54;20,064;11.479;228.726
2017-08-08;20,0124;20,7126;20,0124;20,3405;33.193;679.032
2017-08-07;18,7423;20,302;18,7423;19,8249;45.877;903.716
2017-08-04;18,8745;18,9616;18,7723;18,9298;1.980;37.445
2017-08-03;18,7901;18,9148;18,7189;18,7189;2.960;55.681
2017-08-02;18,8773;18,8782;18,747;18,747;1.415;26.608
2017-08-01;18,8773;18,8782;18,762;18,8773;3.799;71.562
2017-07-31;18,746;18,9335;18,7198;18,8548;5.252;98.872
2017-07-28;18,7189;18,746;18,372;18,746;5.015;92.639
2017-07-27;18,6064;18,746;18,5314;18,7189;3.269;60.947
2017-07-26;18,4114;18,6532;18,4114;18,5595;4.457;82.606
2017-07-25;18,372;18,5117;18,372;18,447;2.292;42.275
2017-07-24;18,8876;18,8876;18,1855;18,1855;13.684;253.922
2017-07-21;18,9344;18,9748;18,7667;18,8876;12.664;239.247
2017-07-20;18,4855;19,1219;18,4761;18,7001;14.318;268.442
2017-07-19;17,3316;18,6523;17,3316;18,6054;39.745;717.846
2017-07-18;17,1994;17,5275;17,1872;17,49;1.463;25.526
2017-07-17;17,7065;17,7065;17,3738;17,3738;2.490;43.819
2017-07-14;17,7178;17,7543;17,6212;17,6212;2.319;41.042
2017-07-13;17,715;17,7243;17,6231;17,7243;1.520;26.857
2017-07-12;17,7628;17,7628;17,5519;17,5519;1.811;32.114
2017-07-11;17,5997;17,7159;17,579;17,7159;597;10.557
2017-07-10;17,7337;17,7337;17,5284;17,5284;4.471;78.742
2017-07-07;17,6222;17,7168;17,5294;17,6418;1.517;26.753
2017-07-06;17,4347;17,6503;17,3513;17,5022;2.950;51.784
2017-07-05;17,5144;17,5144;17,385;17,385;729;12.697
2017-07-04;17,4356;17,4647;17,3841;17,4647;672;11.713
2017-07-03;17,4347;17,6493;17,4347;17,5087;1.648;28.901
2017-06-30;17,0597;17,4347;16,967;17,4347;6.039;103.573
2017-06-29;17,59;17,59;16,4478;16,8133;17.817;300.415
2017-06-28;17,452;17,59;17,3853;17,59;2.837;49.545
2017-06-27;17,3634;17,5215;17,3387;17,3387;2.210;38.462
2017-06-26;17,2528;17,4201;17,2528;17,3616;5.041;87.548
2017-06-23;17,2803;17,4987;17,2766;17,2766;905;15.695
2017-06-22;17,2757;17,3342;17,2419;17,3342;2.669;46.123
2017-06-21;17,1962;17,3113;17,1569;17,3113;2.769;47.629
2017-06-20;17,0875;17,2647;17,0518;17,0719;4.357;74.594
2017-06-19;16,9047;17,0875;16,9047;17,0875;4.334;73.522
2017-06-16;17,3598;17,3598;16,6763;16,9047;8.830;149.916
2017-06-15;17,3643;17,3698;17,1697;17,3515;5.988;103.572
2017-06-14;17,453;17,4712;17,3168;17,4712;8.691;150.987
2017-06-13;17,7911;17,7911;17,3616;17,3616;4.909;85.459
2017-06-12;17,548;17,6165;17,4621;17,5571;1.661;29.125
2017-06-09;17,5261;17,6311;17,4484;17,4484;2.091;36.601
2017-06-08;17,5416;17,7088;17,3936;17,5261;4.611;80.554
2017-06-07;17,7728;17,9089;17,4804;17,4987;3.421;60.161
2017-06-06;17,5526;17,6905;17,4987;17,59;1.621;28.427
2017-06-05;17,8596;17,8596;17,6768;17,6768;389;6.872
2017-06-02;17,6129;17,7682;17,4082;17,7682;1.793;31.403
2017-06-01;17,6357;17,6357;17,3625;17,6129;1.828;31.908
2017-05-31;17,6129;17,6814;17,3808;17,4256;4.432;77.589
2017-05-30;17,6357;17,7463;17,4731;17,6129;1.646;28.958
2017-05-29;17,9053;17,9053;17,5443;17,8176;2.925;51.766
2017-05-26;17,484;17,8267;17,4338;17,8139;4.685;82.702
2017-05-25;17,4849;17,4987;17,3168;17,4667;1.291;22.446
2017-05-24;17,4109;17,4895;17,3625;17,4895;2.698;46.980
2017-05-23;17,5078;17,5078;17,325;17,4712;3.807;66.286
2017-05-22;17,7262;17,7262;17,3625;17,453;3.927;68.730
2017-05-19;17,6348;17,8185;17,4064;17,59;6.770;119.119
2017-05-18;17,8185;17,8185;17,1797;17,4118;10.573;184.468
2017-05-17;17,9455;18,0277;17,6229;17,6366;16.200;288.778
2017-05-16;17,6357;17,9418;17,5635;17,9418;5.250;93.105
2017-05-15;17,6677;17,7445;17,6366;17,6366;1.151;20.348
2017-05-12;17,6485;17,8505;17,5535;17,6677;2.121;37.434
2017-05-11;18,0003;18,0277;17,527;17,7728;5.031;89.087
2017-05-10;17,7271;18,0286;17,5535;18,0003;7.747;137.492
2017-05-09;17,5252;17,9098;17,5252;17,7271;6.472;114.369
2017-05-08;17,6823;18,0012;17,453;17,7454;5.678;100.250
2017-05-05;17,5169;17,7563;17,2757;17,6814;3.290;57.398
2017-05-04;17,4676;17,5718;17,3168;17,5672;6.191;107.730
2017-05-03;18,0469;18,0469;17,5443;17,6905;12.028;212.164
2017-05-02;18,2023;18,2754;17,9592;18,0012;4.394;79.260
2017-04-28;18,184;18,2288;17,9098;18,1739;4.362;78.893
2017-04-27;17,8185;18,4206;17,2702;18,2653;19.456;346.605
2017-04-26;17,8276;18,1282;17,6732;17,8505;9.161;163.411
2017-04-25;17,8176;18,0871;17,6174;17,8276;16.368;291.854
2017-04-24;16,7219;17,9318;16,7219;17,7984;53.261;936.842
2017-04-21;16,5346;16,6297;16,3226;16,3564;5.817;95.644
2017-04-20;16,4478;16,4652;16,3208;16,4652;969;15.873
2017-04-19;16,2011;16,4743;16,1609;16,4241;1.427;23.349
2017-04-18;16,4487;16,4487;16,2833;16,2833;2.319;38.008
2017-04-13;16,5657;16,5657;16,4752;16,4889;5.625;92.713
2017-04-12;16,2203;16,5392;16,2194;16,5392;4.678;76.855
2017-04-11;16,5748;16,6297;16,0037;16,2559;7.780;126.671
2017-04-10;16,859;16,859;16,5849;16,6397;1.053;17.552
2017-04-07;16,986;16,986;16,6763;16,859;1.921;32.242
2017-04-06;16,4259;16,9038;16,4259;16,9038;5.993;99.547
2017-04-05;16,7219;16,8033;16,3747;16,5575;4.828;79.656
2017-04-04;16,6233;16,6233;16,4113;16,594;2.518;41.610
2017-04-03;16,6488;16,70;16,4295;16,4295;3.929;65.288
2017-03-31;16,6488;16,7165;16,5392;16,6059;1.094;18.193
2017-03-30;16,6909;16,8124;16,5675;16,6488;2.983;49.807
2017-03-29;16,6982;17,1048;16,5794;16,9824;3.074;51.797
2017-03-28;16,403;16,552;16,403;16,5483;1.730;28.566
2017-03-27;16,4487;16,5026;16,4021;16,5026;3.474;57.145
2017-03-24;16,6671;16,6671;16,4487;16,5712;2.352;38.912
2017-03-23;16,753;16,753;16,573;16,7219;1.242;20.737
2017-03-22;16,7813;16,8672;16,6306;16,8133;1.943;32.563
2017-03-21;17,0948;17,453;16,8133;16,9504;8.783;150.468
2017-03-20;16,8133;17,1322;16,616;17,1322;2.838;47.801
2017-03-17;16,6297;16,8133;16,4149;16,8133;1.647;27.313
2017-03-16;16,5072;16,6379;16,3208;16,6297;3.978;65.471
2017-03-15;16,5757;16,5757;16,4021;16,5072;4.329;71.223
2017-03-14;16,5026;16,8682;16,3711;16,4021;7.712;127.866
2017-03-13;16,4478;16,4478;16,3564;16,3564;3.234;53.093
2017-03-10;16,5529;16,5529;16,3966;16,4469;2.165;35.605
2017-03-09;16,5291;16,5529;16,5291;16,5529;202;3.347
2017-03-08;16,4752;16,5392;16,4752;16,5301;1.329;21.967
2017-03-07;16,4305;16,5209;16,3382;16,4752;1.970;32.344
2017-03-06;16,5849;16,6169;16,4487;16,6169;2.546;42.021
2017-03-03;16,4487;16,4926;16,3893;16,4478;3.097;50.900
2017-03-02;16,3427;16,5383;16,3427;16,5383;1.727;28.431
2017-03-01;16,2285;16,4341;16,202;16,4341;1.483;24.119
2017-02-28;16,2614;16,4113;16,1563;16,4113;2.679;43.570
2017-02-27;16,7347;16,7347;16,2468;16,2651;5.353;87.665
2017-02-24;16,5977;16,5977;16,5392;16,5392;873;14.461
2017-02-23;16,7219;16,859;16,5812;16,6534;2.027;33.933
2017-02-22;16,8133;16,8133;16,6306;16,6817;346;5.770
2017-02-21;16,5675;16,8544;16,5675;16,8544;2.512;41.894
2017-02-20;16,6169;16,6662;16,5675;16,5831;398;6.607
2017-02-17;16,7722;16,796;16,5995;16,5995;1.592;26.641
2017-02-16;16,7137;17,0463;16,7137;16,8636;1.499;25.375
2017-02-15;16,6361;16,8133;16,6361;16,8133;1.213;20.247
2017-02-14;16,6315;16,6315;16,6315;16,6315;109;1.820
2017-02-13;16,5675;16,7494;16,5675;16,5675;2.676;44.677
2017-02-10;16,7402;16,8398;16,7402;16,8398;197;3.306
2017-02-09;16,9321;16,9321;16,7219;16,8033;762;12.771
2017-02-08;17,1094;17,1094;16,9056;16,9138;784;13.293
2017-02-07;17,0244;17,1331;16,764;17,0409;1.286;21.845
2017-02-06;17,0646;17,219;17,0646;17,0929;937;16.036
2017-02-03;16,9138;16,9495;16,8828;16,9495;715;12.092
2017-02-02;16,6726;16,9038;16,6726;16,6763;1.839;30.896
2017-02-01;17,0418;17,0546;16,6671;16,6671;790;13.283
2017-01-31;16,9193;16,9193;16,8599;16,8599;788;13.312
2017-01-30;16,6123;16,9961;16,6123;16,7996;2.215;37.307
2017-01-27;16,6114;16,8078;16,6114;16,8078;1.001;16.709
2017-01-26;16,9047;16,9047;16,3574;16,5849;5.541;91.494
2017-01-25;16,6763;17,082;16,6763;16,9595;2.506;42.413
2017-01-24;16,7941;16,8581;16,6214;16,6214;1.390;23.282
2017-01-23;16,7667;16,7951;16,7092;16,7092;523;8.756
2017-01-20;16,5849;16,8261;16,5831;16,6306;2.709;45.329
2017-01-19;16,4935;16,4935;16,4935;16,4935;301;4.964
2017-01-18;16,5566;16,5566;16,457;16,4579;985;16.265
2017-01-16;16,5346;16,6753;16,4899;16,5584;801;13.293
2017-01-13;16,4478;16,7028;16,4113;16,7028;1.796;29.740
2017-01-12;16,7046;16,7046;16,4478;16,4478;1.860;30.817
2017-01-11;16,7046;16,7046;16,7046;16,7046;410;6.855
2017-01-10;16,9047;16,955;16,9047;16,955;426;7.207
2017-01-09;16,7676;16,8791;16,5438;16,5438;1.205;20.069
2017-01-06;16,7256;16,7256;16,7256;16,7256;88;1.464
2017-01-05;16,9778;16,9778;16,457;16,457;870;14.591
2017-01-04;16,7676;16,9047;16,7676;16,859;766;12.910
2017-01-03;16,457;16,6534;16,457;16,5529;2.141;35.555
2017-01-02;16,3756;16,6306;16,3756;16,5575;2.392;39.661
2016-12-30;16,1326;16,2294;16,1326;16,2294;903;14.627
2016-12-29;16,3108;16,3108;16,0997;16,2696;3.046;49.253
2016-12-28;16,1746;16,351;16,1746;16,2203;684;11.109
2016-12-27;16,3108;16,3482;16,1518;16,1746;1.680;27.232
2016-12-23;16,5666;16,5666;16,096;16,2788;4.395;72.137
2016-12-22;16,5538;16,6251;16,5502;16,5502;274;4.533
2016-12-21;16,6891;16,7046;16,6242;16,6817;1.217;20.290
2016-12-20;16,8809;16,9047;16,5383;16,5794;1.116;18.647
2016-12-19;16,7311;16,7311;16,5666;16,5666;1.558;25.993
2016-12-16;16,9065;16,9065;16,9065;16,9065;11;185
2016-12-15;16,9148;16,9148;16,6315;16,6315;4.052;67.977
2016-12-14;16,8901;17,0966;16,8901;17,0966;421;7.149
2016-12-13;16,7622;16,9047;16,7174;16,7174;1.336;22.558
2016-12-12;16,5849;16,7987;16,5849;16,7859;1.347;22.573
2016-12-09;16,5575;16,5931;16,4752;16,4761;575;9.488
2016-12-08;16,6123;17,1149;16,6123;17,1149;484;8.188
2016-12-07;16,6479;16,6479;16,4798;16,4798;1.685;28.003
2016-12-06;16,7393;16,7439;16,6909;16,7037;629;10.516
2016-12-05;16,7219;16,8133;16,6434;16,8133;815;13.649
2016-12-02;16,9678;16,9678;16,4085;16,5392;2.194;36.630
2016-12-01;16,901;17,0783;16,901;17,0783;1.442;24.473
2016-11-30;17,0427;17,0427;16,9604;17,0409;1.530;26.004
2016-11-29;17,0427;17,0427;16,859;16,859;1.718;29.230
2016-11-28;17,1066;17,188;17,1057;17,188;1.863;31.871
2016-11-25;17,1066;17,1715;17,1066;17,1715;449;7.693
2016-11-24;17,2291;17,2291;17,0463;17,0463;106;1.821
2016-11-23;16,8873;17,1331;16,8873;16,9504;3.139;53.247
2016-11-22;17,1331;17,1834;16,7951;17,1834;7.201;121.676
2016-11-21;17,4027;17,4749;17,0884;17,3159;1.669;28.778
2016-11-18;17,4438;17,4977;17,3113;17,4027;1.078;18.751
2016-11-17;17,3342;17,3342;17,0418;17,0418;797;13.775
2016-11-16;17,3616;17,5781;17,1788;17,4475;4.921;85.955
2016-11-15;16,8042;17,2702;16,8042;17,2702;339;5.821
2016-11-14;17,1797;17,4904;16,9056;16,9869;2.449;42.230
2016-11-11;17,3515;17,3972;17,2428;17,2428;1.729;29.995
2016-11-10;17,3159;17,5663;17,0875;17,3799;2.074;35.806
2016-11-09;17,0418;17,2702;16,0001;17,2702;8.962;151.612
2016-11-08;17,5389;17,7728;17,4082;17,7728;3.263;57.185
2016-11-07;17,5818;18,1483;17,5818;18,1109;518;9.295
2016-11-04;17,824;17,824;17,4813;17,4813;270;4.763
2016-11-03;17,9592;17,9592;17,9098;17,9226;755;13.533
2016-11-02;18,0972;18,0972;17,824;17,8669;808;14.451
2016-11-01;18,3402;18,3402;18,1849;18,1849;383;6.992
2016-10-31;18,3311;18,3841;18,3311;18,3841;278;5.105
2016-10-28;18,0844;18,2744;17,9775;18,2744;339;6.146
2016-10-27;17,7454;18,2845;17,7454;18,1931;385;6.971
2016-10-26;17,7326;17,845;17,654;17,654;1.069;19.008
2016-10-25;18,2754;18,2754;17,7079;17,9555;2.647;48.102
2016-10-24;17,5443;18,2754;17,5443;18,2754;1.633;29.563
2016-10-21;17,5462;17,5535;17,2912;17,5443;6.725;117.349
2016-10-20;18,2297;18,3028;17,5626;17,7454;2.319;41.782
2016-10-19;18,4298;18,4298;18,184;18,2306;1.024;18.674
2016-10-18;18,3603;18,3667;18,2754;18,2754;766;14.020
2016-10-17;18,4115;18,4115;18,2945;18,2945;263;4.818
2016-10-14;18,4106;18,4106;18,3494;18,3494;427;7.844
2016-10-13;18,3667;18,4307;18,2763;18,4307;1.034;18.989
2016-10-12;18,3704;18,3795;18,2763;18,2763;744;13.664
2016-10-11;18,544;18,544;18,4526;18,4718;1.231;22.745
2016-10-10;18,427;18,6354;18,3667;18,5541;753;13.870
2016-10-07;18,4791;18,4791;18,4791;18,4791;109;2.022
2016-10-06;18,819;18,819;18,4179;18,4581;3.254;60.311
2016-10-05;18,7779;18,8236;18,6683;18,7039;640;11.995
2016-10-04;18,8236;19,1562;18,7779;18,7779;1.465;27.781
2016-10-03;18,8236;18,8236;18,8236;18,8236;356;6.695
2016-09-30;18,5668;18,6564;18,5495;18,5495;2.920;54.434
2016-09-29;18,6043;18,8337;18,6043;18,6966;580;10.850
2016-09-28;18,3256;18,6409;18,3256;18,6354;1.191;21.959
2016-09-27;18,5495;18,8181;18,5084;18,5084;1.458;27.112
2016-09-26;18,8044;18,9744;18,5367;18,5367;2.343;44.013
2016-09-23;18,8227;18,8227;18,7322;18,7322;1.368;25.678
2016-09-22;18,4353;18,9607;18,4353;18,7779;1.809;33.851
2016-09-21;18,5403;18,7587;18,2671;18,4353;5.757;107.249
2016-09-20;18,9598;19,0009;18,5906;18,5906;6.575;124.365
2016-09-19;18,6354;18,9598;18,6354;18,8967;3.161;59.244
2016-09-16;18,4581;18,6217;18,2077;18,4828;11.513;211.521
2016-09-15;17,7134;18,8693;17,7134;18,5495;21.405;393.393
2016-09-14;17,8779;17,8779;17,6924;17,749;176;3.125
2016-09-13;17,463;17,59;17,3625;17,59;939;16.440
2016-09-12;17,4283;17,4283;17,4283;17,4283;55;954
2016-09-09;17,5891;17,5891;17,5891;17,5891;109;1.925
2016-09-08;17,792;17,982;17,6129;17,6129;2.692;47.846
2016-09-07;17,59;17,9236;17,5599;17,9236;230;4.048
2016-09-06;17,7189;17,7865;17,6037;17,6037;1.182;20.942
2016-09-05;17,855;18,2744;17,855;18,184;1.538;27.663
2016-09-02;17,8166;17,9921;17,8166;17,9921;263;4.695
2016-09-01;17,7901;17,9967;17,6869;17,9967;823;14.693
2016-08-31;17,4173;17,813;17,4173;17,813;276;4.863
2016-08-30;17,1624;17,8112;17,1185;17,8112;1.926;33.876
2016-08-29;17,4703;17,5708;17,1377;17,1377;1.122;19.321
2016-08-26;17,4722;17,6439;17,4722;17,6439;276;4.841
2016-08-25;17,6997;17,7106;17,5498;17,665;1.718;30.352
2016-08-24;18,0268;18,0268;17,6083;17,6083;1.264;22.588
2016-08-23;18,1328;18,1328;17,8651;17,8651;1.182;21.350
2016-08-22;18,2571;18,2571;18,0021;18,0935;2.254;40.761
2016-08-19;17,7783;18,0926;17,7454;18,0926;1.702;30.489
2016-08-18;17,6366;17,77;17,6366;17,77;208;3.683
2016-08-17;17,8541;17,855;17,5818;17,6357;675;12.002
2016-08-16;17,9455;17,9455;17,6302;17,6302;2.165;38.474
2016-08-15;17,4987;17,728;17,4987;17,7271;3.979;70.030
2016-08-12;17,5041;17,5434;17,2245;17,2245;556;9.646
2016-08-11;17,2702;17,2702;17,1606;17,1788;1.368;23.517
2016-08-10;17,5041;17,5526;17,2474;17,2474;1.312;22.903
2016-08-09;17,5973;17,6083;17,2757;17,3342;1.297;22.544
2016-08-08;17,7271;17,8185;17,5909;17,8185;1.669;29.569
2016-08-05;17,3625;17,452;17,3625;17,3643;985;17.121
2016-08-04;17,4987;17,4987;17,4192;17,4192;646;11.252
2016-08-03;16,9595;17,5562;16,9595;17,453;3.600;62.502
2016-08-02;17,5069;17,5069;17,188;17,188;223;3.839
2016-08-01;17,4237;17,58;17,4237;17,58;1.309;22.855
2016-07-29;17,3917;17,7033;17,3616;17,3616;573;10.003
2016-07-28;17,6814;17,6814;17,4164;17,4173;883;15.484
2016-07-27;17,5443;17,6266;17,4539;17,5398;614;10.775
2016-07-26;17,2346;17,5443;17,1797;17,5443;684;11.956
2016-07-25;17,1331;17,2784;17,0006;17,0006;717;12.341
2016-07-22;17,3068;17,5169;17,2245;17,2245;679;11.775
2016-07-21;17,5517;17,5517;17,3068;17,3068;699;12.116
2016-07-20;17,3671;17,4712;17,3168;17,4118;700;12.210
2016-07-19;17,2976;17,2976;17,2574;17,2574;383;6.615
2016-07-18;17,294;17,5553;17,294;17,4859;1.477;25.707
2016-07-15;17,1935;17,3616;17,124;17,124;1.040;17.874
2016-07-14;17,3671;17,5178;17,2163;17,262;837;14.536
2016-07-13;17,3625;17,389;17,3625;17,389;120;2.093
2016-07-12;17,3598;17,4712;17,1432;17,4712;1.111;19.178
2016-07-11;17,3461;17,3461;17,3461;17,3461;219;3.797
2016-07-08;16,2477;16,9431;16,2477;16,711;3.181;53.233
2016-07-07;16,6763;16,6763;16,3327;16,3327;788;12.933
2016-07-06;16,6991;16,9047;16,2687;16,5849;1.296;21.463
2016-07-05;16,6205;16,6205;16,4168;16,4168;843;13.860
2016-07-04;17,124;17,1624;16,7174;16,9001;1.751;29.804
2016-07-01;17,1286;17,1286;16,9879;16,9879;474;8.058
2016-06-30;16,9906;16,9906;16,9906;16,9906;148;2.510
2016-06-29;16,7448;17,0418;16,7448;17,0363;583;9.906
2016-06-28;16,287;16,7448;16,287;16,7448;1.463;23.939
2016-06-27;16,9056;16,9056;15,7168;15,9909;5.095;82.902
2016-06-24;16,6333;17,1633;16,4551;17,0372;5.112;85.174
2016-06-23;17,1478;17,5626;17,1478;17,5626;1.198;20.913
2016-06-22;16,9952;16,9952;16,9952;16,9952;219;3.720
2016-06-21;16,9559;17,4173;16,9559;17,1743;5.588;96.698
2016-06-20;17,3159;17,3159;16,8499;17,0418;1.471;25.154
2016-06-17;16,8042;16,9559;16,8042;16,9467;821;13.865
2016-06-16;16,6306;16,6306;16,5675;16,6287;265;4.402
2016-06-15;16,7439;16,7439;16,6671;16,6671;939;15.699
2016-06-14;16,7219;16,8078;16,5438;16,6251;2.080;34.559
2016-06-13;17,59;17,59;16,7219;17,0875;5.156;89.033
2016-06-10;17,8642;17,8642;17,4402;17,6814;3.872;68.424
2016-06-09;17,8258;17,9035;17,7454;17,7454;2.387;42.576
2016-06-08;17,8715;17,9272;17,8669;17,8669;664;11.895
2016-06-07;17,9555;17,9555;17,8559;17,8724;1.395;25.006
2016-06-06;17,6814;18,0835;17,6814;18,0835;2.832;50.738
2016-06-03;17,7271;17,9089;17,7271;17,8642;3.018;53.774
2016-06-02;17,4758;17,7929;17,4758;17,5964;1.711;30.064
2016-06-01;17,4836;17,5105;17,3001;17,4568;1.333;23.169
2016-05-31;17,5454;17,5454;17,3261;17,3261;394;6.876
2016-05-30;17,2052;17,5454;17,1972;17,4827;2.964;51.564
2016-05-27;17,4416;17,4416;17,2733;17,276;1.954;33.872
2016-05-26;17,4559;17,5902;17,2777;17,5902;2.338;40.855
2016-05-25;17,0083;17,3404;17,0083;17,3225;2.470;42.644
2016-05-24;17,1139;17,2357;17,1139;17,1873;810;13.920
