Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-02-28;0,59;0,59;0,59;0,59;0;0
2018-02-27;0,585;0,585;0,585;0,585;0;0
2018-02-26;0,58;0,58;0,58;0,58;0;0
2018-02-23;0,58;0,58;0,58;0,58;0;0
2018-02-22;0,58;0,58;0,58;0,58;0;0
2018-02-21;0,58;0,58;0,58;0,58;0;0
2018-02-20;0,58;0,58;0,58;0,58;0;0
2018-02-19;0,58;0,58;0,58;0,58;0;0
2018-02-16;0,54;0,54;0,54;0,54;0;0
2018-02-15;0,412;0,54;0,412;0,54;1.615;860
2018-02-14;0,412;0,412;0,412;0,412;0;0
2018-02-13;0,412;0,412;0,412;0,412;0;0
2018-02-12;0,412;0,412;0,412;0,412;0;0
2018-02-09;0,412;0,412;0,412;0,412;0;0
2018-02-08;0,412;0,412;0,412;0,412;0;0
2018-02-07;0,412;0,412;0,412;0,412;0;0
2018-02-06;0,412;0,412;0,412;0,412;0;0
2018-02-05;0,412;0,412;0,412;0,412;0;0
2018-02-02;0,412;0,412;0,412;0,412;0;0
2018-02-01;0,412;0,412;0,412;0,412;0;0
2018-01-31;0,412;0,412;0,412;0,412;0;0
2018-01-30;0,41;0,41;0,41;0,41;0;0
2018-01-29;0,41;0,41;0,41;0,41;0;0
2018-01-26;0,41;0,41;0,41;0,41;0;0
2018-01-25;0,44;0,44;0,44;0,44;0;0
2018-01-24;0,44;0,44;0,44;0,44;0;0
2018-01-23;0,44;0,44;0,44;0,44;0;0
2018-01-22;0,44;0,44;0,44;0,44;0;0
2018-01-19;0,44;0,44;0,44;0,44;0;0
2018-01-18;0,44;0,44;0,44;0,44;0;0
2018-01-17;0,44;0,44;0,44;0,44;0;0
2018-01-16;0,44;0,44;0,44;0,44;0;0
2018-01-15;0,44;0,44;0,44;0,44;0;0
2018-01-12;0,44;0,44;0,44;0,44;0;0
2018-01-11;0,44;0,44;0,44;0,44;0;0
2018-01-10;0,44;0,44;0,44;0,44;0;0
2018-01-09;0,44;0,44;0,44;0,44;0;0
2018-01-08;0,44;0,44;0,44;0,44;0;0
2018-01-05;0,44;0,44;0,44;0,44;0;0
2018-01-04;0,44;0,44;0,44;0,44;0;0
2018-01-03;0,44;0,44;0,44;0,44;0;0
2018-01-02;0,44;0,44;0,44;0,44;0;0
2017-12-29;0,45;0,45;0,44;0,44;0;0
2017-12-28;0,45;0,45;0,45;0,45;0;0
2017-12-27;0,45;0,45;0,45;0,45;0;0
2017-12-22;0,45;0,45;0,45;0,45;0;0
2017-12-21;0,45;0,45;0,45;0,45;0;0
2017-12-20;0,45;0,45;0,45;0,45;0;0
2017-12-19;0,455;0,455;0,45;0,45;997;449
2017-12-18;0,455;0,455;0,455;0,455;0;0
2017-12-15;0,455;0,455;0,455;0,455;0;0
2017-12-14;0,455;0,455;0,455;0,455;0;0
2017-12-13;0,455;0,455;0,455;0,455;0;0
2017-12-12;0,455;0,455;0,455;0,455;0;0
2017-12-11;0,455;0,455;0,455;0,455;0;0
2017-12-08;0,455;0,455;0,455;0,455;0;0
2017-12-07;0,455;0,455;0,455;0,455;0;0
2017-12-06;0,455;0,455;0,455;0,455;0;0
2017-12-05;0,455;0,455;0,455;0,455;0;0
2017-12-04;0,455;0,455;0,455;0,455;0;0
2017-12-01;0,455;0,455;0,455;0,455;0;0
2017-11-30;0,455;0,455;0,455;0,455;0;0
2017-11-29;0,455;0,455;0,455;0,455;0;0
2017-11-28;0,455;0,455;0,455;0,455;0;0
2017-11-27;0,455;0,455;0,455;0,455;0;0
2017-11-24;0,455;0,455;0,455;0,455;0;0
2017-11-23;0,455;0,455;0,455;0,455;0;0
2017-11-22;0,455;0,455;0,455;0,455;0;0
2017-11-21;0,455;0,455;0,455;0,455;0;0
2017-11-20;0,455;0,455;0,455;0,455;0;0
2017-11-17;0,455;0,455;0,455;0,455;0;0
2017-11-16;0,455;0,455;0,455;0,455;0;0
2017-11-15;0,455;0,455;0,455;0,455;0;0
2017-11-14;0,455;0,455;0,455;0,455;0;0
2017-11-13;0,455;0,455;0,455;0,455;0;0
2017-11-10;0,455;0,455;0,455;0,455;0;0
2017-11-09;0,455;0,455;0,455;0,455;0;0
2017-11-08;0,455;0,455;0,455;0,455;0;0
2017-11-07;0,455;0,455;0,455;0,455;0;0
2017-11-06;0,455;0,455;0,455;0,455;0;0
2017-11-03;0,455;0,455;0,455;0,455;0;0
2017-11-02;0,455;0,455;0,455;0,455;0;0
2017-11-01;0,455;0,455;0,455;0,455;0;0
2017-10-30;0,455;0,455;0,455;0,455;0;0
2017-10-27;0,455;0,455;0,455;0,455;0;0
2017-10-26;0,455;0,455;0,455;0,455;0;0
2017-10-25;0,455;0,455;0,455;0,455;0;0
2017-10-24;0,455;0,455;0,455;0,455;0;0
2017-10-23;0,455;0,455;0,455;0,455;0;0
2017-10-20;0,455;0,455;0,455;0,455;0;0
2017-10-19;0,455;0,455;0,455;0,455;0;0
2017-10-18;0,455;0,455;0,455;0,455;0;0
2017-10-17;0,455;0,455;0,455;0,455;0;0
2017-10-16;0,455;0,455;0,455;0,455;0;0
2017-10-13;0,455;0,455;0,455;0,455;0;0
2017-10-12;0,455;0,455;0,455;0,455;0;0
2017-10-11;0,455;0,455;0,455;0,455;0;0
2017-10-10;0,455;0,455;0,455;0,455;0;0
2017-10-09;0,455;0,455;0,455;0,455;0;0
2017-10-06;0,455;0,455;0,455;0,455;0;0
2017-10-05;0,455;0,455;0,455;0,455;0;0
2017-10-04;0,455;0,455;0,455;0,455;0;0
2017-10-02;0,455;0,455;0,455;0,455;0;0
2017-09-29;0,455;0,455;0,455;0,455;0;0
2017-09-28;0,455;0,455;0,455;0,455;0;0
2017-09-27;0,455;0,455;0,455;0,455;0;0
2017-09-26;0,455;0,455;0,455;0,455;0;0
2017-09-25;0,455;0,455;0,455;0,455;0;0
2017-09-22;0,455;0,455;0,455;0,455;0;0
2017-09-21;0,455;0,455;0,455;0,455;0;0
2017-09-20;0,455;0,455;0,455;0,455;0;0
2017-09-19;0,455;0,455;0,455;0,455;0;0
2017-09-18;0,455;0,455;0,455;0,455;0;0
2017-09-15;0,455;0,455;0,455;0,455;0;0
2017-09-14;0,455;0,455;0,455;0,455;0;0
2017-09-13;0,455;0,455;0,455;0,455;0;0
2017-09-12;0,455;0,455;0,455;0,455;0;0
2017-09-11;0,42;0,455;0,42;0,455;4.500;2.048
2017-09-08;0,42;0,42;0,42;0,42;0;0
2017-09-07;0,42;0,42;0,42;0,42;0;0
2017-09-06;0,42;0,42;0,42;0,42;0;0
2017-09-05;0,42;0,42;0,42;0,42;0;0
2017-09-04;0,42;0,42;0,42;0,42;0;0
2017-09-01;0,42;0,42;0,42;0,42;0;0
2017-08-31;0,42;0,42;0,42;0,42;0;0
2017-08-30;0,42;0,42;0,42;0,42;0;0
2017-08-29;0,42;0,42;0,42;0,42;0;0
2017-08-28;0,42;0,42;0,42;0,42;0;0
2017-08-25;0,42;0,42;0,42;0,42;0;0
2017-08-24;0,42;0,42;0,42;0,42;0;0
2017-08-23;0,42;0,42;0,42;0,42;0;0
2017-08-22;0,42;0,42;0,42;0,42;0;0
2017-08-21;0,42;0,42;0,42;0,42;0;0
2017-08-18;0,42;0,42;0,42;0,42;0;0
2017-08-17;0,42;0,42;0,42;0,42;0;0
2017-08-16;0,42;0,42;0,42;0,42;0;0
2017-08-15;0,42;0,42;0,42;0,42;0;0
2017-08-14;0,42;0,42;0,42;0,42;0;0
2017-08-11;0,42;0,42;0,42;0,42;0;0
2017-08-10;0,42;0,42;0,42;0,42;0;0
2017-08-09;0,42;0,42;0,42;0,42;0;0
2017-08-08;0,42;0,42;0,42;0,42;0;0
2017-08-07;0,42;0,42;0,42;0,42;0;0
2017-08-04;0,42;0,42;0,42;0,42;0;0
2017-08-03;0,42;0,42;0,42;0,42;0;0
2017-08-02;0,404;0,404;0,404;0,404;0;0
2017-08-01;0,404;0,404;0,404;0,404;0;0
2017-07-31;0,404;0,404;0,404;0,404;0;0
2017-07-28;0,404;0,404;0,404;0,404;0;0
2017-07-27;0,404;0,404;0,404;0,404;0;0
2017-07-26;0,404;0,404;0,404;0,404;0;0
2017-07-25;0,404;0,404;0,404;0,404;0;0
2017-07-24;0,404;0,404;0,404;0,404;0;0
2017-07-21;0,404;0,404;0,404;0,404;0;0
2017-07-20;0,404;0,404;0,404;0,404;0;0
2017-07-19;0,404;0,404;0,404;0,404;0;0
2017-07-18;0,404;0,404;0,404;0,404;0;0
2017-07-17;0,404;0,404;0,404;0,404;0;0
2017-07-14;0,404;0,404;0,404;0,404;0;0
2017-07-13;0,404;0,404;0,404;0,404;0;0
2017-07-12;0,404;0,404;0,404;0,404;0;0
2017-07-11;0,404;0,404;0,404;0,404;0;0
2017-07-10;0,404;0,404;0,404;0,404;0;0
2017-07-07;0,404;0,404;0,404;0,404;0;0
2017-07-06;0,404;0,404;0,404;0,404;0;0
2017-07-05;0,404;0,404;0,404;0,404;0;0
2017-07-04;0,404;0,404;0,404;0,404;0;0
2017-07-03;0,404;0,404;0,404;0,404;0;0
2017-06-30;0,404;0,404;0,404;0,404;0;0
2017-06-29;0,404;0,404;0,404;0,404;0;0
2017-06-28;0,41;0,41;0,41;0,41;0;0
2017-06-27;0,41;0,41;0,41;0,41;0;0
2017-06-26;0,41;0,41;0,41;0,41;0;0
2017-06-23;0,41;0,41;0,41;0,41;0;0
2017-06-22;0,41;0,41;0,41;0,41;0;0
2017-06-21;0,41;0,41;0,41;0,41;0;0
2017-06-20;0,41;0,41;0,41;0,41;0;0
2017-06-19;0,41;0,41;0,41;0,41;0;0
2017-06-16;0,41;0,41;0,41;0,41;0;0
2017-06-15;0,41;0,41;0,41;0,41;0;0
2017-06-14;0,414;0,414;0,41;0,41;43;18
2017-06-13;0,414;0,414;0,414;0,414;0;0
2017-06-12;0,414;0,414;0,414;0,414;0;0
2017-06-09;0,414;0,414;0,414;0,414;0;0
2017-06-08;0,414;0,414;0,414;0,414;0;0
2017-06-07;0,414;0,414;0,414;0,414;0;0
2017-06-06;0,414;0,414;0,414;0,414;0;0
2017-06-02;0,414;0,414;0,414;0,414;0;0
2017-06-01;0,414;0,414;0,414;0,414;0;0
2017-05-31;0,414;0,414;0,414;0,414;0;0
2017-05-30;0,414;0,414;0,414;0,414;0;0
2017-05-29;0,414;0,414;0,414;0,414;0;0
2017-05-26;0,414;0,414;0,414;0,414;0;0
2017-05-25;0,414;0,414;0,414;0,414;0;0
2017-05-24;0,414;0,414;0,414;0,414;0;0
2017-05-23;0,414;0,414;0,414;0,414;0;0
2017-05-22;0,414;0,414;0,414;0,414;0;0
2017-05-19;0,414;0,414;0,414;0,414;0;0
2017-05-18;0,414;0,414;0,414;0,414;0;0
2017-05-17;0,414;0,414;0,414;0,414;0;0
2017-05-16;0,38;0,38;0,38;0,38;0;0
2017-05-15;0,38;0,38;0,38;0,38;0;0
2017-05-12;0,38;0,38;0,38;0,38;0;0
2017-05-11;0,38;0,38;0,38;0,38;0;0
2017-05-10;0,38;0,38;0,38;0,38;0;0
2017-05-09;0,38;0,38;0,38;0,38;0;0
2017-05-08;0,38;0,38;0,38;0,38;0;0
2017-05-05;0,38;0,38;0,38;0,38;0;0
2017-05-04;0,38;0,38;0,38;0,38;0;0
2017-05-03;0,38;0,38;0,38;0,38;0;0
2017-05-02;0,38;0,38;0,38;0,38;0;0
2017-04-28;0,38;0,38;0,38;0,38;0;0
2017-04-27;0,38;0,38;0,38;0,38;0;0
2017-04-26;0,38;0,38;0,38;0,38;0;0
2017-04-25;0,38;0,38;0,38;0,38;0;0
2017-04-24;0,444;0,444;0,444;0,444;0;0
2017-04-21;0,444;0,444;0,444;0,444;0;0
2017-04-20;0,444;0,444;0,444;0,444;0;0
2017-04-19;0,444;0,444;0,444;0,444;0;0
2017-04-18;0,444;0,444;0,444;0,444;0;0
2017-04-13;0,444;0,444;0,444;0,444;0;0
2017-04-12;0,444;0,444;0,444;0,444;0;0
2017-04-11;0,444;0,444;0,444;0,444;0;0
2017-04-10;0,444;0,444;0,444;0,444;0;0
2017-04-07;0,444;0,444;0,444;0,444;0;0
2017-04-06;0,444;0,444;0,444;0,444;0;0
2017-04-05;0,444;0,444;0,444;0,444;0;0
2017-04-04;0,444;0,444;0,444;0,444;0;0
2017-04-03;0,444;0,444;0,444;0,444;0;0
2017-03-31;0,444;0,444;0,444;0,444;0;0
2017-03-30;0,444;0,444;0,444;0,444;0;0
2017-03-29;0,444;0,444;0,444;0,444;0;0
2017-03-28;0,444;0,444;0,444;0,444;0;0
2017-03-27;0,444;0,444;0,444;0,444;0;0
2017-03-24;0,444;0,444;0,444;0,444;0;0
2017-03-23;0,444;0,444;0,444;0,444;0;0
2017-03-22;0,444;0,444;0,444;0,444;30;13
2017-03-21;0,444;0,444;0,444;0,444;0;0
2017-03-20;0,444;0,444;0,444;0,444;0;0
2017-03-17;0,444;0,444;0,444;0,444;0;0
2017-03-16;0,444;0,444;0,444;0,444;0;0
2017-03-15;0,444;0,444;0,444;0,444;0;0
2017-03-14;0,444;0,444;0,444;0,444;0;0
2017-03-13;0,437;0,437;0,437;0,437;0;0
2017-03-10;0,437;0,437;0,437;0,437;0;0
2017-03-09;0,437;0,437;0,437;0,437;0;0
2017-03-08;0,437;0,437;0,437;0,437;0;0
2017-03-07;0,437;0,437;0,437;0,437;0;0
2017-03-06;0,437;0,437;0,437;0,437;0;0
2017-03-03;0,437;0,437;0,437;0,437;0;0
2017-03-02;0,436;0,436;0,436;0,436;0;0
2017-03-01;0,453;0,453;0,436;0,436;500;218
2017-02-28;0,453;0,453;0,453;0,453;0;0
2017-02-27;0,453;0,453;0,453;0,453;0;0
2017-02-24;0,453;0,453;0,453;0,453;0;0
2017-02-23;0,453;0,453;0,453;0,453;0;0
2017-02-22;0,468;0,468;0,453;0,453;1.200;544
2017-02-21;0,468;0,468;0,468;0,468;0;0
2017-02-20;0,468;0,468;0,468;0,468;0;0
2017-02-17;0,468;0,468;0,468;0,468;0;0
2017-02-16;0,468;0,468;0,468;0,468;0;0
2017-02-15;0,468;0,468;0,468;0,468;0;0
2017-02-14;0,468;0,468;0,468;0,468;0;0
2017-02-13;0,468;0,468;0,468;0,468;0;0
2017-02-10;0,468;0,468;0,468;0,468;0;0
2017-02-09;0,468;0,468;0,468;0,468;0;0
2017-02-08;0,468;0,468;0,468;0,468;0;0
2017-02-07;0,468;0,468;0,468;0,468;0;0
2017-02-06;0,468;0,468;0,468;0,468;0;0
2017-02-03;0,468;0,468;0,468;0,468;0;0
2017-02-02;0,468;0,468;0,468;0,468;0;0
2017-02-01;0,46;0,46;0,46;0,46;0;0
2017-01-31;0,46;0,46;0,46;0,46;0;0
2017-01-30;0,46;0,46;0,46;0,46;0;0
2017-01-27;0,46;0,46;0,46;0,46;0;0
2017-01-26;0,451;0,452;0,451;0,452;5.000;2.260
2017-01-25;0,451;0,451;0,451;0,451;0;0
2017-01-24;0,451;0,451;0,451;0,451;0;0
2017-01-23;0,451;0,451;0,451;0,451;0;0
2017-01-20;0,451;0,451;0,451;0,451;0;0
2017-01-19;0,451;0,451;0,451;0,451;0;0
2017-01-18;0,451;0,451;0,451;0,451;0;0
2017-01-17;0,451;0,451;0,451;0,451;0;0
2017-01-16;0,451;0,451;0,451;0,451;0;0
2017-01-13;0,451;0,451;0,451;0,451;0;0
2017-01-12;0,451;0,451;0,451;0,451;0;0
2017-01-11;0,451;0,451;0,451;0,451;0;0
2017-01-10;0,451;0,451;0,451;0,451;0;0
2017-01-09;0,451;0,451;0,451;0,451;0;0
2017-01-06;0,451;0,451;0,451;0,451;0;0
2017-01-05;0,45;0,45;0,45;0,45;0;0
2017-01-04;0,46;0,46;0,45;0,45;5.500;2.475
2017-01-03;0,46;0,46;0,46;0,46;0;0
2017-01-02;0,46;0,46;0,46;0,46;0;0
2016-12-30;0,46;0,46;0,46;0,46;0;0
2016-12-29;0,46;0,46;0,46;0,46;0;0
2016-12-28;0,46;0,46;0,46;0,46;0;0
2016-12-27;0,46;0,46;0,46;0,46;0;0
2016-12-23;0,46;0,46;0,46;0,46;0;0
2016-12-22;0,46;0,46;0,46;0,46;0;0
2016-12-21;0,49;0,49;0,46;0,46;250;115
2016-12-20;0,49;0,49;0,49;0,49;0;0
2016-12-19;0,49;0,49;0,49;0,49;0;0
2016-12-16;0,49;0,49;0,49;0,49;0;0
2016-12-15;0,49;0,49;0,49;0,49;0;0
2016-12-14;0,508;0,508;0,49;0,49;1.223;599
2016-12-13;0,508;0,508;0,508;0,508;0;0
2016-12-12;0,508;0,508;0,508;0,508;0;0
2016-12-09;0,508;0,508;0,508;0,508;0;0
2016-12-08;0,508;0,508;0,508;0,508;0;0
2016-12-07;0,508;0,508;0,508;0,508;0;0
2016-12-06;0,51;0,51;0,508;0,508;200;102
2016-12-05;0,524;0,524;0,524;0,524;0;0
2016-12-02;0,524;0,524;0,524;0,524;0;0
2016-12-01;0,524;0,524;0,524;0,524;0;0
2016-11-30;0,524;0,524;0,524;0,524;0;0
2016-11-29;0,524;0,524;0,524;0,524;0;0
2016-11-28;0,524;0,524;0,524;0,524;0;0
2016-11-25;0,524;0,524;0,524;0,524;0;0
2016-11-24;0,524;0,524;0,524;0,524;0;0
2016-11-23;0,524;0,524;0,524;0,524;0;0
2016-11-22;0,524;0,524;0,524;0,524;0;0
2016-11-21;0,524;0,524;0,524;0,524;0;0
2016-11-18;0,524;0,524;0,524;0,524;0;0
2016-11-17;0,524;0,524;0,524;0,524;0;0
2016-11-16;0,524;0,524;0,524;0,524;0;0
2016-11-15;0,524;0,524;0,524;0,524;0;0
2016-11-14;0,524;0,524;0,524;0,524;0;0
2016-11-11;0,524;0,524;0,524;0,524;0;0
2016-11-10;0,524;0,524;0,524;0,524;0;0
2016-11-09;0,524;0,524;0,524;0,524;0;0
2016-11-08;0,524;0,524;0,524;0,524;0;0
2016-11-07;0,524;0,524;0,524;0,524;0;0
2016-11-04;0,50;0,524;0,50;0,524;400;210
2016-11-03;0,50;0,50;0,50;0,50;0;0
2016-11-02;0,50;0,50;0,50;0,50;0;0
2016-11-01;0,50;0,50;0,50;0,50;0;0
2016-10-31;0,50;0,50;0,50;0,50;0;0
2016-10-28;0,50;0,50;0,50;0,50;0;0
2016-10-27;0,50;0,50;0,50;0,50;0;0
2016-10-26;0,50;0,50;0,50;0,50;0;0
2016-10-25;0,50;0,50;0,50;0,50;0;0
2016-10-24;0,471;0,471;0,471;0,471;0;0
2016-10-21;0,471;0,471;0,471;0,471;0;0
2016-10-20;0,471;0,471;0,471;0,471;0;0
2016-10-19;0,471;0,471;0,471;0,471;0;0
2016-10-18;0,471;0,471;0,471;0,471;0;0
2016-10-17;0,471;0,471;0,471;0,471;0;0
2016-10-14;0,471;0,471;0,471;0,471;0;0
2016-10-13;0,471;0,471;0,471;0,471;0;0
2016-10-12;0,471;0,471;0,471;0,471;0;0
2016-10-11;0,471;0,471;0,471;0,471;0;0
2016-10-10;0,471;0,471;0,471;0,471;0;0
