Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-08;1,11;1,11;1,11;1,11;0;0
2019-04-05;1,11;1,11;1,11;1,11;0;0
2019-04-04;1,13;1,13;1,13;1,13;0;0
2019-04-03;1,10;1,10;1,10;1,10;0;0
2019-04-02;1,10;1,10;1,10;1,10;0;0
2019-04-01;1,10;1,12;1,10;1,12;6.900;7.628
2019-03-29;1,12;1,12;1,12;1,12;5.930;6.642
2019-03-28;1,10;1,11;1,10;1,11;3.000;3.330
2019-03-27;1,10;1,11;1,10;1,11;1.000;1.110
2019-03-26;1,10;1,10;1,10;1,10;0;0
2019-03-25;1,10;1,10;1,10;1,10;0;0
2019-03-22;1,10;1,10;1,10;1,10;0;0
2019-03-21;1,10;1,10;1,10;1,10;0;0
2019-03-20;1,10;1,10;1,10;1,10;9.900;10.890
2019-03-19;1,10;1,10;1,10;1,10;0;0
2019-03-18;1,12;1,12;1,10;1,12;18.100;20.272
2019-03-15;1,10;1,10;1,10;1,10;0;0
2019-03-14;1,10;1,12;1,10;1,12;15.000;16.800
2019-03-13;1,10;1,10;1,10;1,10;0;0
2019-03-12;1,10;1,10;1,10;1,10;0;0
2019-03-11;1,11;1,11;1,11;1,11;0;0
2019-03-08;1,10;1,10;1,10;1,10;0;0
2019-03-07;1,10;1,10;1,10;1,10;0;0
2019-03-06;1,10;1,10;1,10;1,10;0;0
2019-03-05;1,10;1,11;1,10;1,11;2.000;2.220
2019-03-04;1,10;1,10;1,10;1,10;0;0
2019-03-01;1,10;1,10;1,10;1,10;0;0
2019-02-28;1,10;1,12;1,10;1,12;3.000;3.360
2019-02-27;1,10;1,10;1,10;1,10;0;0
2019-02-26;1,10;1,10;1,10;1,10;0;0
2019-02-25;1,10;1,10;1,10;1,10;0;0
2019-02-22;1,10;1,11;1,10;1,11;600;666
2019-02-21;1,11;1,11;1,11;1,11;1.000;1.110
2019-02-20;1,10;1,11;1,10;1,11;1.000;1.100
2019-02-19;1,10;1,10;1,10;1,10;0;0
2019-02-18;1,11;1,11;1,11;1,11;0;0
2019-02-15;1,11;1,12;1,11;1,12;1.181;1.311
2019-02-14;1,12;1,12;1,12;1,12;663;743
2019-02-13;1,12;1,15;1,12;1,15;641;737
2019-02-12;1,15;1,15;1,15;1,15;19.359;22.263
2019-02-11;1,15;1,15;1,15;1,15;0;0
2019-02-08;1,15;1,15;1,15;1,15;0;0
2019-02-07;1,15;1,15;1,15;1,15;2.200;2.530
2019-02-06;1,15;1,15;1,15;1,15;4.000;4.600
2019-02-05;1,15;1,15;1,15;1,15;3.000;3.450
2019-02-04;1,15;1,15;1,15;1,15;71.441;82.157
2019-02-01;1,15;1,15;1,15;1,15;0;0
2019-01-31;1,15;1,15;1,15;1,15;0;0
2019-01-30;1,15;1,15;1,15;1,15;0;0
2019-01-29;1,15;1,15;1,15;1,15;0;0
2019-01-28;1,15;1,15;1,15;1,15;1.800;2.070
2019-01-25;1,18;1,19;1,18;1,18;124.200;146.573
2019-01-24;1,18;1,18;1,18;1,18;0;0
2019-01-23;1,19;1,19;1,18;1,18;0;0
2019-01-22;1,18;1,18;1,18;1,18;0;0
2019-01-21;1,20;1,21;1,19;1,19;5.100;6.120
2019-01-18;1,21;1,21;1,21;1,21;0;0
2019-01-17;1,21;1,21;1,21;1,21;0;0
2019-01-16;1,20;1,20;1,20;1,20;0;0
2019-01-15;1,20;1,20;1,20;1,20;0;0
2019-01-14;1,20;1,20;1,20;1,20;0;0
2019-01-11;1,19;1,19;1,19;1,19;0;0
2019-01-10;1,18;1,20;1,18;1,20;250;300
2019-01-09;1,19;1,19;1,19;1,19;0;0
2019-01-08;1,20;1,20;1,20;1,20;0;0
2019-01-07;1,21;1,21;1,21;1,21;0;0
2019-01-04;1,21;1,21;1,21;1,21;0;0
2019-01-03;1,21;1,21;1,21;1,21;0;0
2019-01-02;1,21;1,21;1,21;1,21;0;0
2018-12-28;1,21;1,21;1,21;1,21;0;0
2018-12-27;1,21;1,21;1,21;1,21;0;0
2018-12-21;1,20;1,20;1,20;1,20;0;0
2018-12-20;1,22;1,22;1,22;1,22;21.449;26.168
2018-12-19;1,23;1,23;1,22;1,22;2.175;2.654
2018-12-18;1,22;1,22;1,22;1,22;0;0
2018-12-17;1,24;1,24;1,24;1,24;0;0
2018-12-14;1,24;1,24;1,24;1,24;0;0
2018-12-13;1,23;1,23;1,23;1,23;0;0
2018-12-12;1,22;1,22;1,22;1,22;4.960;6.051
2018-12-11;1,22;1,22;1,22;1,22;2.000;2.440
2018-12-10;1,22;1,22;1,22;1,22;30.600;37.332
2018-12-07;1,23;1,23;1,23;1,23;0;0
2018-12-06;1,25;1,25;1,25;1,25;0;0
2018-12-05;1,24;1,24;1,24;1,24;0;0
2018-12-04;1,24;1,24;1,24;1,24;0;0
2018-12-03;1,26;1,26;1,26;1,26;0;0
2018-11-30;1,25;1,25;1,25;1,25;0;0
2018-11-29;1,25;1,25;1,25;1,25;0;0
2018-11-28;1,25;1,25;1,25;1,25;0;0
2018-11-27;1,25;1,25;1,25;1,25;0;0
2018-11-26;1,24;1,24;1,24;1,24;0;0
2018-11-23;1,25;1,25;1,25;1,25;0;0
2018-11-22;1,25;1,25;1,25;1,25;0;0
2018-11-21;1,25;1,25;1,25;1,25;0;0
2018-11-20;1,25;1,25;1,25;1,25;0;0
2018-11-19;1,26;1,26;1,26;1,26;0;0
2018-11-16;1,26;1,26;1,26;1,26;0;0
2018-11-15;1,25;1,25;1,25;1,25;0;0
2018-11-14;1,26;1,26;1,26;1,26;0;0
2018-11-13;1,25;1,25;1,25;1,25;0;0
2018-11-12;1,27;1,27;1,27;1,27;80;102
2018-11-09;1,24;1,27;1,23;1,27;5.600;7.072
2018-11-08;1,25;1,25;1,25;1,25;0;0
2018-11-07;1,24;1,24;1,24;1,24;0;0
2018-11-06;1,23;1,23;1,23;1,23;0;0
2018-11-05;1,23;1,23;1,23;1,23;500;615
2018-11-02;1,22;1,22;1,22;1,22;0;0
2018-11-01;1,25;1,25;1,25;1,25;0;0
2018-10-31;1,24;1,25;1,24;1,25;3.200;4.000
2018-10-30;1,24;1,24;1,24;1,24;0;0
2018-10-29;1,25;1,25;1,25;1,25;0;0
2018-10-26;1,25;1,26;1,25;1,26;0;0
2018-10-25;1,24;1,24;1,24;1,24;0;0
2018-10-24;1,25;1,25;1,25;1,25;11.000;13.750
2018-10-23;1,25;1,25;1,25;1,25;0;0
2018-10-22;1,25;1,25;1,25;1,25;0;0
2018-10-19;1,25;1,26;1,25;1,25;9.277;11.611
2018-10-18;1,26;1,26;1,26;1,26;0;0
2018-10-17;1,26;1,27;1,26;1,27;0;0
2018-10-16;1,25;1,25;1,25;1,25;0;0
2018-10-15;1,26;1,26;1,26;1,26;0;0
2018-10-12;1,25;1,25;1,25;1,25;0;0
2018-10-11;1,25;1,25;1,25;1,25;9.000;11.250
2018-10-10;1,25;1,25;1,25;1,25;33.400;41.750
2018-10-09;1,26;1,26;1,26;1,26;0;0
2018-10-08;1,26;1,26;1,26;1,26;0;0
2018-10-05;1,27;1,27;1,27;1,27;0;0
2018-10-04;1,26;1,26;1,26;1,26;0;0
2018-10-02;1,27;1,27;1,27;1,27;0;0
2018-10-01;1,27;1,27;1,27;1,27;5;6
2018-09-28;1,26;1,26;1,26;1,26;0;0
2018-09-27;1,25;1,25;1,25;1,25;0;0
2018-09-26;1,25;1,25;1,25;1,25;0;0
2018-09-25;1,27;1,27;1,27;1,27;0;0
2018-09-24;1,25;1,26;1,25;1,26;2.500;3.150
2018-09-21;1,25;1,25;1,25;1,25;0;0
2018-09-20;1,26;1,26;1,26;1,26;0;0
2018-09-19;1,27;1,27;1,25;1,25;90.000;112.500
2018-09-18;1,27;1,27;1,27;1,27;2.100;2.667
2018-09-17;1,27;1,27;1,27;1,27;1.130;1.435
2018-09-14;1,26;1,26;1,26;1,26;0;0
2018-09-13;1,25;1,25;1,25;1,25;0;0
2018-09-12;1,29;1,29;1,29;1,29;0;0
2018-09-11;1,30;1,30;1,30;1,30;300;390
2018-09-10;1,30;1,30;1,30;1,30;0;0
2018-09-07;1,30;1,30;1,30;1,30;0;0
2018-09-06;1,31;1,31;1,31;1,31;10;13
2018-09-05;1,32;1,32;1,30;1,30;1.600;2.080
2018-09-04;1,28;1,31;1,28;1,31;500;655
2018-09-03;1,27;1,27;1,27;1,27;0;0
2018-08-31;1,28;1,28;1,28;1,28;0;0
2018-08-30;1,28;1,28;1,28;1,28;0;0
2018-08-29;1,27;1,27;1,27;1,27;0;0
2018-08-28;1,26;1,26;1,26;1,26;0;0
2018-08-27;1,25;1,25;1,25;1,25;0;0
2018-08-24;1,26;1,26;1,26;1,26;0;0
2018-08-23;1,27;1,27;1,27;1,27;0;0
2018-08-22;1,25;1,28;1,25;1,28;1.600;2.048
2018-08-21;1,25;1,25;1,25;1,25;0;0
2018-08-20;1,25;1,25;1,25;1,25;0;0
2018-08-17;1,25;1,25;1,25;1,25;0;0
2018-08-16;1,25;1,25;1,25;1,25;0;0
2018-08-15;1,25;1,25;1,25;1,25;0;0
2018-08-14;1,25;1,25;1,25;1,25;0;0
2018-08-13;1,25;1,25;1,25;1,25;0;0
2018-08-10;1,25;1,25;1,25;1,25;0;0
2018-08-09;1,25;1,25;1,25;1,25;0;0
2018-08-08;1,25;1,25;1,25;1,25;0;0
2018-08-07;1,25;1,25;1,25;1,25;0;0
2018-08-06;1,27;1,27;1,27;1,27;0;0
2018-08-03;1,27;1,27;1,27;1,27;0;0
2018-08-02;1,29;1,29;1,29;1,29;0;0
2018-08-01;1,28;1,28;1,28;1,28;0;0
2018-07-31;1,29;1,29;1,29;1,29;0;0
2018-07-30;1,28;1,28;1,28;1,28;0;0
2018-07-27;1,29;1,29;1,29;1,29;0;0
2018-07-26;1,29;1,29;1,29;1,29;0;0
2018-07-25;1,28;1,28;1,28;1,28;0;0
2018-07-24;1,27;1,27;1,27;1,27;0;0
2018-07-23;1,27;1,27;1,27;1,27;0;0
2018-07-20;1,27;1,27;1,27;1,27;0;0
2018-07-19;1,26;1,26;1,26;1,26;0;0
2018-07-18;1,26;1,26;1,26;1,26;0;0
2018-07-17;1,26;1,26;1,26;1,26;0;0
2018-07-16;1,27;1,27;1,27;1,27;0;0
2018-07-13;1,28;1,28;1,28;1,28;0;0
2018-07-12;1,27;1,27;1,27;1,27;1.000;1.270
2018-07-11;1,30;1,30;1,30;1,30;400;520
2018-07-10;1,21;1,28;1,21;1,28;1.600;2.048
2018-07-09;1,21;1,23;1,21;1,23;1.700;2.091
2018-07-06;1,21;1,22;1,21;1,22;1.700;2.074
2018-07-05;1,22;1,22;1,22;1,22;0;0
2018-07-04;1,21;1,21;1,21;1,21;0;0
2018-07-03;1,20;1,20;1,20;1,20;0;0
2018-07-02;1,19;1,19;1,19;1,19;0;0
2018-06-29;1,18;1,18;1,18;1,18;0;0
2018-06-28;1,18;1,18;1,18;1,18;0;0
2018-06-27;1,20;1,20;1,20;1,20;0;0
2018-06-26;1,19;1,19;1,19;1,19;2.000;2.380
2018-06-25;1,20;1,20;1,20;1,20;0;0
2018-06-22;1,20;1,20;1,20;1,20;0;0
2018-06-21;1,21;1,21;1,21;1,21;177;214
2018-06-20;1,22;1,22;1,20;1,20;369;443
2018-06-19;1,22;1,22;1,22;1,22;0;0
2018-06-18;1,22;1,22;1,22;1,22;0;0
2018-06-15;1,21;1,21;1,21;1,21;0;0
2018-06-14;1,20;1,20;1,20;1,20;0;0
2018-06-13;1,19;1,19;1,19;1,19;0;0
2018-06-12;1,21;1,21;1,21;1,21;0;0
2018-06-11;1,22;1,22;1,22;1,22;0;0
2018-06-08;1,21;1,21;1,21;1,21;0;0
2018-06-07;1,21;1,21;1,21;1,21;0;0
2018-06-06;1,21;1,21;1,21;1,21;0;0
2018-06-05;1,20;1,20;1,20;1,20;0;0
2018-06-04;1,20;1,20;1,20;1,20;0;0
2018-06-01;1,19;1,19;1,19;1,19;0;0
2018-05-31;1,19;1,19;1,19;1,19;0;0
2018-05-30;1,19;1,21;1,19;1,19;8.903;10.713
2018-05-29;1,20;1,20;1,20;1,20;1.700;2.040
2018-05-28;1,20;1,20;1,20;1,20;0;0
2018-05-25;1,20;1,20;1,20;1,20;0;0
2018-05-24;1,20;1,20;1,20;1,20;1.700;2.040
2018-05-23;1,21;1,21;1,21;1,21;0;0
2018-05-22;1,20;1,20;1,20;1,20;0;0
2018-05-18;1,21;1,21;1,21;1,21;0;0
2018-05-17;1,20;1,20;1,20;1,20;0;0
2018-05-16;1,19;1,19;1,19;1,19;0;0
2018-05-15;1,20;1,20;1,19;1,19;2.000;2.380
2018-05-14;1,20;1,20;1,20;1,20;0;0
2018-05-11;1,19;1,20;1,19;1,20;25;30
2018-05-10;1,19;1,19;1,19;1,19;0;0
2018-05-09;1,18;1,18;1,18;1,18;0;0
2018-05-08;1,19;1,19;1,18;1,18;4.000;4.732
2018-05-07;1,21;1,21;1,19;1,19;500;595
2018-05-04;1,20;1,20;1,20;1,20;0;0
2018-05-03;1,18;1,18;1,18;1,18;0;0
2018-05-02;1,20;1,25;1,20;1,22;1.700;2.074
2018-04-30;1,19;1,19;1,19;1,19;0;0
2018-04-27;1,18;1,18;1,18;1,18;0;0
2018-04-26;1,20;1,20;1,20;1,20;0;0
2018-04-25;1,19;1,19;1,19;1,19;3.400;4.046
2018-04-24;1,20;1,20;1,19;1,19;100;119
2018-04-23;1,18;1,19;1,18;1,19;2.000;2.380
2018-04-20;1,18;1,19;1,18;1,19;7.100;8.449
2018-04-19;1,17;1,19;1,17;1,18;5.584;6.642
2018-04-18;1,20;1,20;1,19;1,19;3.000;3.570
2018-04-17;1,19;1,19;1,19;1,19;3.600;4.284
2018-04-16;1,17;1,17;1,17;1,17;0;0
2018-04-13;1,19;1,19;1,19;1,19;0;0
2018-04-12;1,20;1,21;1,20;1,20;1.700;2.040
2018-04-11;1,19;1,19;1,19;1,19;0;0
2018-04-10;1,18;1,18;1,18;1,18;0;0
2018-04-09;1,19;1,19;1,19;1,19;0;0
2018-04-06;1,18;1,18;1,18;1,18;0;0
2018-04-05;1,19;1,19;1,19;1,19;0;0
2018-04-04;1,19;1,19;1,19;1,19;0;0
2018-04-03;1,18;1,18;1,18;1,18;0;0
2018-03-29;1,19;1,19;1,19;1,19;0;0
2018-03-28;1,19;1,19;1,19;1,19;0;0
2018-03-27;1,19;1,19;1,19;1,19;0;0
2018-03-26;1,20;1,20;1,20;1,20;0;0
2018-03-23;1,21;1,21;1,21;1,21;0;0
2018-03-22;1,21;1,21;1,21;1,21;0;0
2018-03-21;1,21;1,21;1,21;1,21;0;0
2018-03-20;1,19;1,19;1,19;1,19;0;0
2018-03-19;1,21;1,21;1,21;1,21;0;0
2018-03-16;1,21;1,21;1,21;1,21;0;0
2018-03-15;1,21;1,21;1,21;1,21;0;0
2018-03-14;1,18;1,23;1,18;1,23;1.800;2.214
2018-03-13;1,18;1,18;1,18;1,18;0;0
2018-03-12;1,19;1,19;1,19;1,19;0;0
2018-03-09;1,18;1,18;1,18;1,18;0;0
2018-03-08;1,18;1,18;1,18;1,18;0;0
2018-03-07;1,22;1,22;1,20;1,20;272;326
2018-03-06;1,17;1,17;1,17;1,17;0;0
2018-03-05;1,19;1,19;1,18;1,18;2.000;2.360
2018-03-02;1,19;1,20;1,19;1,20;1.285;1.542
2018-03-01;1,19;1,19;1,19;1,19;0;0
2018-02-28;1,20;1,20;1,20;1,20;860;1.032
2018-02-27;1,20;1,20;1,20;1,20;0;0
2018-02-26;1,18;1,18;1,18;1,18;0;0
2018-02-23;1,16;1,18;1,16;1,18;0;0
2018-02-22;1,16;1,16;1,16;1,16;0;0
2018-02-21;1,17;1,17;1,17;1,17;0;0
2018-02-20;1,17;1,17;1,17;1,17;0;0
2018-02-19;1,18;1,18;1,18;1,18;0;0
2018-02-16;1,18;1,18;1,18;1,18;0;0
2018-02-15;1,14;1,18;1,14;1,18;1.110;1.305
2018-02-14;1,16;1,16;1,16;1,16;0;0
2018-02-13;1,17;1,17;1,17;1,17;0;0
2018-02-12;1,16;1,16;1,16;1,16;0;0
2018-02-09;1,14;1,16;1,14;1,16;1.632;1.893
2018-02-08;1,18;1,18;1,18;1,18;0;0
2018-02-07;1,16;1,18;1,16;1,18;180;212
2018-02-06;1,17;1,18;1,17;1,18;3.000;3.540
2018-02-05;1,15;1,15;1,15;1,15;0;0
2018-02-02;1,15;1,15;1,15;1,15;0;0
2018-02-01;1,17;1,17;1,17;1,17;0;0
2018-01-31;1,19;1,19;1,19;1,19;7.512;8.939
2018-01-30;1,18;1,19;1,18;1,19;1.700;2.023
2018-01-29;1,21;1,21;1,20;1,20;7.787;9.344
2018-01-26;1,21;1,21;1,21;1,21;0;0
2018-01-25;1,21;1,21;1,21;1,21;0;0
2018-01-24;1,18;1,23;1,18;1,19;4.134;5.002
2018-01-23;1,19;1,19;1,19;1,19;0;0
2018-01-22;1,18;1,18;1,18;1,18;0;0
2018-01-19;1,14;1,16;1,14;1,16;50;58
2018-01-18;1,15;1,15;1,15;1,15;0;0
2018-01-17;1,15;1,15;1,15;1,15;0;0
2018-01-16;1,16;1,16;1,16;1,16;0;0
2018-01-15;1,15;1,17;1,15;1,17;1.800;2.106
2018-01-12;1,16;1,16;1,16;1,16;0;0
2018-01-11;1,14;1,14;1,14;1,14;0;0
2018-01-10;1,16;1,16;1,16;1,16;0;0
2018-01-09;1,17;1,17;1,17;1,17;0;0
2018-01-08;1,18;1,18;1,18;1,18;0;0
2018-01-05;1,18;1,18;1,18;1,18;0;0
2018-01-04;1,20;1,20;1,20;1,20;0;0
2018-01-03;1,22;1,22;1,22;1,22;2.500;3.050
2018-01-02;1,18;1,18;1,18;1,18;0;0
2017-12-29;1,22;1,22;1,206;1,206;5.930;7.222
2017-12-28;1,143;1,20;1,143;1,20;5.000;5.946
2017-12-27;1,17;1,171;1,17;1,17;6.250;7.313
2017-12-22;1,17;1,184;1,17;1,184;1.800;2.131
2017-12-21;1,171;1,171;1,171;1,171;0;0
2017-12-20;1,133;1,20;1,133;1,20;6.769;7.858
2017-12-19;1,157;1,157;1,157;1,157;0;0
2017-12-18;1,106;1,106;1,106;1,106;0;0
2017-12-15;1,101;1,127;1,101;1,127;871;982
2017-12-14;1,122;1,122;1,122;1,122;0;0
2017-12-13;1,118;1,118;1,118;1,118;0;0
2017-12-12;1,139;1,139;1,139;1,139;0;0
2017-12-11;1,147;1,147;1,147;1,147;0;0
2017-12-08;1,144;1,144;1,144;1,144;0;0
2017-12-07;1,165;1,165;1,165;1,165;0;0
2017-12-06;1,159;1,187;1,159;1,187;1.800;2.137
2017-12-05;1,18;1,18;1,18;1,18;0;0
2017-12-04;1,158;1,189;1,158;1,189;7.717;9.102
2017-12-01;1,158;1,158;1,158;1,158;0;0
2017-11-30;1,131;1,131;1,131;1,131;0;0
2017-11-29;1,149;1,149;1,149;1,149;0;0
2017-11-28;1,132;1,132;1,132;1,132;0;0
2017-11-27;1,105;1,14;1,105;1,14;2.000;2.280
2017-11-24;1,128;1,128;1,128;1,128;0;0
2017-11-23;1,145;1,15;1,14;1,14;6.800;7.770
2017-11-22;1,141;1,155;1,141;1,15;11.000;12.665
2017-11-21;1,114;1,15;1,114;1,15;4.001;4.601
2017-11-20;1,114;1,141;1,114;1,141;1.900;2.168
2017-11-17;1,136;1,136;1,136;1,136;0;0
2017-11-16;1,173;1,173;1,149;1,149;9.999;11.498
2017-11-15;1,168;1,168;1,168;1,168;0;0
2017-11-14;1,168;1,168;1,168;1,168;0;0
2017-11-13;1,158;1,158;1,158;1,158;0;0
2017-11-10;1,198;1,198;1,184;1,184;200;237
2017-11-09;1,198;1,198;1,198;1,198;0;0
2017-11-08;1,198;1,198;1,198;1,198;0;0
2017-11-07;1,198;1,198;1,198;1,198;0;0
2017-11-06;1,198;1,198;1,198;1,198;0;0
2017-11-03;1,21;1,21;1,21;1,21;0;0
2017-11-02;1,207;1,23;1,186;1,23;1.900;2.333
2017-11-01;1,216;1,23;1,216;1,23;2.000;2.460
2017-10-30;1,215;1,244;1,215;1,244;800;995
2017-10-27;1,172;1,245;1,172;1,245;14.680;18.005
2017-10-26;1,123;1,19;1,123;1,19;500;595
2017-10-25;1,113;1,136;1,113;1,136;1.400;1.577
2017-10-24;1,087;1,087;1,087;1,087;0;0
2017-10-23;1,152;1,155;1,152;1,155;1.800;2.079
2017-10-20;1,178;1,178;1,178;1,178;4.200;4.948
2017-10-19;1,163;1,163;1,163;1,163;0;0
2017-10-18;1,107;1,177;1,107;1,177;500;589
2017-10-17;1,154;1,157;1,154;1,157;0;0
2017-10-16;1,14;1,154;1,14;1,154;3.600;4.129
2017-10-13;1,083;1,14;1,083;1,14;2.000;2.274
2017-10-12;1,094;1,108;1,094;1,108;1.073;1.189
2017-10-11;1,124;1,151;1,124;1,151;0;0
2017-10-10;1,125;1,125;1,125;1,125;0;0
2017-10-09;1,127;1,127;1,127;1,127;0;0
2017-10-06;1,082;1,175;1,082;1,151;5.170;5.879
2017-10-05;1,053;1,071;1,053;1,071;2.000;2.142
2017-10-04;1,078;1,078;1,078;1,078;0;0
2017-10-02;1,08;1,08;1,08;1,08;0;0
2017-09-29;1,129;1,156;1,129;1,156;1.900;2.196
2017-09-28;1,137;1,137;1,137;1,137;0;0
2017-09-27;1,145;1,145;1,145;1,145;0;0
2017-09-26;1,153;1,153;1,153;1,153;0;0
2017-09-25;1,156;1,184;1,156;1,18;8.733;10.319
2017-09-22;1,16;1,16;1,16;1,16;0;0
2017-09-21;1,168;1,168;1,168;1,168;0;0
2017-09-20;1,177;1,177;1,177;1,177;0;0
2017-09-19;1,186;1,186;1,186;1,186;0;0
2017-09-18;1,166;1,166;1,166;1,166;0;0
2017-09-15;1,174;1,174;1,174;1,174;0;0
2017-09-14;1,183;1,183;1,183;1,183;0;0
2017-09-13;1,192;1,192;1,192;1,192;0;0
2017-09-12;1,201;1,201;1,201;1,201;0;0
2017-09-11;1,181;1,181;1,181;1,181;0;0
2017-09-08;1,161;1,161;1,161;1,161;0;0
2017-09-07;1,112;1,17;1,112;1,17;1.900;2.223
2017-09-06;1,119;1,119;1,119;1,119;0;0
2017-09-05;1,20;1,20;1,20;1,20;700;840
2017-09-04;1,121;1,148;1,121;1,148;300;344
2017-09-01;1,092;1,092;1,092;1,092;0;0
2017-08-31;1,087;1,113;1,087;1,113;1.900;2.115
2017-08-30;1,108;1,108;1,108;1,108;0;0
2017-08-29;1,134;1,134;1,134;1,134;0;0
2017-08-28;1,16;1,16;1,16;1,16;1.000;1.160
2017-08-25;1,133;1,133;1,133;1,133;0;0
2017-08-24;1,16;1,16;1,16;1,16;0;0
2017-08-23;1,16;1,16;1,16;1,16;4.500;5.220
2017-08-22;1,16;1,16;1,132;1,132;200;226
