Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-17;0,172;0,177;0,171;0,171;0;
2017-08-16;0,168;0,183;0,168;0,172;0;
2017-08-15;0,168;0,193;0,168;0,168;0;
2017-08-14;0,168;0,195;0,168;0,168;100;19
2017-08-11;0,184;0,195;0,184;0,192;0;
2017-08-10;0,184;0,195;0,184;0,195;0;
2017-08-09;0,187;0,187;0,187;0,187;0;
2017-08-08;0,193;0,193;0,193;0,193;0;
2017-08-07;0,185;0,185;0,185;0,185;0;
2017-08-04;0,201;0,201;0,201;0,201;0;
2017-08-03;0,206;0,206;0,19;0,19;0;
2017-08-02;0,193;0,206;0,193;0,206;0;
2017-08-01;0,19;0,20;0,19;0,193;0;
2017-07-31;0,182;0,20;0,182;0,19;0;
2017-07-28;0,182;0,182;0,182;0,182;0;
2017-07-27;0,195;0,195;0,195;0,195;0;
2017-07-26;0,196;0,196;0,196;0,196;0;
2017-07-25;0,196;0,203;0,196;0,203;0;
2017-07-24;0,189;0,202;0,189;0,196;0;
2017-07-21;0,182;0,201;0,182;0,201;0;
2017-07-20;0,182;0,182;0,182;0,182;0;
2017-07-19;0,186;0,20;0,186;0,196;0;
2017-07-18;0,181;0,181;0,181;0,181;0;
2017-07-17;0,181;0,181;0,181;0,181;0;
2017-07-14;0,191;0,203;0,191;0,203;0;
2017-07-13;0,191;0,205;0,191;0,205;0;
2017-07-12;0,19;0,19;0,19;0,19;0;
2017-07-11;0,186;0,198;0,186;0,198;0;
2017-07-10;0,181;0,20;0,181;0,20;0;
2017-07-07;0,185;0,204;0,185;0,204;0;
2017-07-06;0,181;0,20;0,181;0,20;0;
2017-07-05;0,181;0,201;0,181;0,201;0;
2017-07-04;0,181;0,194;0,181;0,194;0;
2017-07-03;0,17;0,19;0,17;0,19;0;
2017-06-30;0,19;0,19;0,19;0,19;0;
2017-06-29;0,191;0,191;0,191;0,191;0;
2017-06-28;0,191;0,191;0,191;0,191;0;
2017-06-27;0,191;0,191;0,191;0,191;0;
2017-06-26;0,191;0,191;0,191;0,191;0;
2017-06-23;0,191;0,20;0,191;0,20;0;
2017-06-22;0,196;0,207;0,196;0,207;0;
2017-06-21;0,202;0,202;0,187;0,187;165;31
2017-06-20;0,224;0,23;0,21;0,21;25.000;5.650
2017-06-19;0,224;0,229;0,224;0,229;1.700;389
2017-06-16;0,224;0,224;0,224;0,224;0;
2017-06-15;0,211;0,211;0,211;0,211;0;
2017-06-14;0,203;0,203;0,203;0,203;0;
2017-06-13;0,219;0,226;0,219;0,226;0;
2017-06-12;0,208;0,208;0,208;0,208;0;
2017-06-09;0,20;0,235;0,20;0,235;0;
2017-06-08;0,22;0,22;0,22;0,22;0;
2017-06-07;0,23;0,238;0,22;0,22;0;
2017-06-06;0,206;0,256;0,206;0,238;0;
2017-06-02;0,24;0,24;0,24;0,24;10.000;2.400
2017-06-01;0,242;0,242;0,242;0,242;0;0
2017-05-31;0,256;0,256;0,251;0,251;5.000;1.255
2017-05-30;0,256;0,256;0,256;0,256;0;0
2017-05-29;0,256;0,256;0,256;0,256;0;0
2017-05-26;0,256;0,256;0,256;0,256;0;0
2017-05-25;0,256;0,256;0,256;0,256;0;0
2017-05-24;0,256;0,285;0,256;0,256;0;0
2017-05-23;0,252;0,256;0,252;0,256;0;0
2017-05-22;0,266;0,266;0,266;0,266;0;0
2017-05-19;0,282;0,282;0,265;0,28;0;0
2017-05-18;0,256;0,30;0,256;0,30;2.000;600
2017-05-17;0,26;0,271;0,26;0,271;0;0
2017-05-16;0,276;0,29;0,254;0,254;0;0
2017-05-15;0,335;0,335;0,335;0,335;6.000;2.010
2017-05-12;0,276;0,315;0,276;0,315;2.075;654
2017-05-11;0,186;0,193;0,186;0,193;0;0
2017-05-10;0,186;0,186;0,186;0,186;0;0
2017-05-09;0,186;0,186;0,186;0,186;0;0
2017-05-08;0,178;0,178;0,178;0,178;0;0
2017-05-05;0,188;0,188;0,176;0,176;0;0
2017-05-04;0,188;0,219;0,188;0,219;0;0
2017-05-03;0,168;0,168;0,168;0,168;0;0
2017-05-02;0,176;0,176;0,176;0,176;0;0
2017-04-28;0,166;0,166;0,166;0,166;0;0
2017-04-27;0,171;0,171;0,166;0,166;0;0
2017-04-26;0,18;0,194;0,18;0,194;0;0
2017-04-25;0,192;0,192;0,192;0,192;0;0
2017-04-24;0,191;0,191;0,191;0,191;0;0
2017-04-21;0,20;0,20;0,199;0,199;20;4
2017-04-20;0,196;0,20;0,196;0,20;5.980;1.196
2017-04-19;0,201;0,201;0,201;0,201;10.000;2.010
2017-04-18;0,189;0,189;0,189;0,189;0;0
2017-04-13;0,206;0,221;0,205;0,205;0;
2017-04-12;0,19;0,213;0,19;0,21;0;0
2017-04-11;0,195;0,205;0,195;0,205;0;0
2017-04-10;0,194;0,205;0,189;0,189;0;0
2017-04-07;0,18;0,219;0,18;0,219;5.000;1.095
2017-04-06;0,182;0,202;0,182;0,20;0;0
2017-04-05;0,18;0,18;0,18;0,18;0;0
2017-04-04;0,182;0,182;0,182;0,182;0;0
2017-04-03;0,182;0,182;0,182;0,182;0;0
2017-03-31;0,182;0,182;0,182;0,182;0;0
2017-03-30;0,192;0,192;0,188;0,188;0;0
2017-03-29;0,187;0,187;0,183;0,183;0;0
2017-03-28;0,19;0,19;0,19;0,19;0;0
2017-03-27;0,183;0,183;0,183;0,183;0;0
2017-03-24;0,163;0,163;0,163;0,163;0;0
2017-03-23;0,159;0,159;0,159;0,159;0;0
2017-03-22;0,179;0,179;0,179;0,179;0;
2017-03-21;0,187;0,187;0,187;0,187;0;0
2017-03-20;0,19;0,19;0,19;0,19;0;0
2017-03-17;0,19;0,19;0,19;0,19;0;0
2017-03-16;0,183;0,183;0,183;0,183;0;0
2017-03-15;0,178;0,178;0,178;0,178;0;0
2017-03-14;0,187;0,187;0,187;0,187;0;0
2017-03-13;0,20;0,20;0,20;0,20;0;0
2017-03-10;0,165;0,215;0,165;0,215;10.000;2.150
2017-03-09;0,18;0,18;0,18;0,18;0;0
2017-03-08;0,179;0,225;0,179;0,186;14.000;3.150
2017-03-07;0,194;0,194;0,194;0,194;0;0
2017-03-06;0,187;0,187;0,187;0,187;0;0
2017-03-03;0,204;0,205;0,204;0,205;0;0
2017-03-02;0,183;0,20;0,183;0,20;0;0
2017-03-01;0,199;0,203;0,199;0,203;0;0
2017-02-28;0,185;0,22;0,185;0,196;6.500;1.430
2017-02-27;0,185;0,20;0,18;0,18;0;0
2017-02-24;0,20;0,201;0,20;0,20;0;0
2017-02-23;0,19;0,235;0,19;0,235;20.000;4.700
2017-02-22;0,21;0,21;0,202;0,202;0;0
2017-02-21;0,192;0,192;0,192;0,192;0;0
2017-02-20;0,205;0,205;0,205;0,205;0;0
2017-02-17;0,193;0,201;0,193;0,201;0;0
2017-02-16;0,18;0,18;0,18;0,18;0;0
2017-02-15;0,182;0,182;0,182;0,182;0;0
2017-02-14;0,162;0,199;0,162;0,199;8.200;1.597
2017-02-13;0,16;0,16;0,16;0,16;0;
2017-02-10;0,155;0,165;0,155;0,165;22.600;3.729
2017-02-09;0,152;0,165;0,152;0,165;0;0
2017-02-08;0,161;0,161;0,161;0,161;0;0
2017-02-07;0,164;0,164;0,16;0,16;6.800;1.088
2017-02-06;0,15;0,15;0,15;0,15;0;0
2017-02-03;0,145;0,145;0,145;0,145;0;0
2017-02-02;0,144;0,144;0,129;0,129;0;0
2017-02-01;0,141;0,141;0,141;0,141;0;0
2017-01-31;0,142;0,142;0,142;0,142;0;0
2017-01-30;0,152;0,152;0,152;0,152;0;0
2017-01-27;0,137;0,137;0,137;0,137;0;0
2017-01-26;0,135;0,135;0,135;0,135;0;0
2017-01-25;0,14;0,14;0,139;0,139;0;0
2017-01-24;0,14;0,14;0,14;0,14;0;0
2017-01-23;0,16;0,16;0,16;0,16;0;0
2017-01-20;0,145;0,145;0,145;0,145;0;0
2017-01-19;0,145;0,145;0,145;0,145;0;0
2017-01-18;0,142;0,142;0,142;0,142;0;0
2017-01-17;0,152;0,152;0,152;0,152;0;0
2017-01-16;0,143;0,143;0,143;0,143;0;0
2017-01-13;0,156;0,156;0,156;0,156;0;0
2017-01-12;0,159;0,159;0,159;0,159;0;0
2017-01-11;0,158;0,162;0,153;0,162;0;0
2017-01-10;0,166;0,166;0,166;0,166;0;0
2017-01-09;0,175;0,175;0,175;0,175;0;0
2017-01-06;0,175;0,175;0,16;0,167;0;0
2017-01-05;0,155;0,155;0,155;0,155;0;0
2017-01-04;0,16;0,161;0,16;0,161;0;0
2017-01-03;0,153;0,153;0,153;0,153;0;0
2017-01-02;0,163;0,163;0,163;0,163;0;0
2016-12-30;0,156;0,156;0,156;0,156;0;0
2016-12-29;0,137;0,154;0,137;0,154;1.000;154
2016-12-28;0,169;0,169;0,137;0,168;21.760;3.399
2016-12-27;0,154;0,154;0,154;0,154;0;0
2016-12-23;0,149;0,149;0,149;0,149;0;0
2016-12-22;0,17;0,171;0,17;0,171;0;0
2016-12-21;0,137;0,137;0,137;0,137;0;0
2016-12-20;0,136;0,136;0,136;0,136;0;0
2016-12-19;0,137;0,141;0,131;0,132;2.500;330
2016-12-16;0,12;0,12;0,12;0,12;0;0
2016-12-15;0,14;0,14;0,14;0,14;0;0
2016-12-14;0,136;0,136;0,136;0,136;0;0
2016-12-13;0,122;0,143;0,122;0,143;0;0
2016-12-12;0,13;0,13;0,13;0,13;2.260;294
2016-12-09;0,12;0,14;0,12;0,14;1.500;210
2016-12-08;0,136;0,14;0,136;0,14;0;0
2016-12-07;0,15;0,15;0,15;0,15;0;0
2016-12-06;0,15;0,15;0,15;0,15;0;0
2016-12-05;0,182;0,182;0,18;0,18;18.000;3.240
2016-12-02;0,187;0,187;0,187;0,187;0;
2016-12-01;0,181;0,186;0,181;0,186;0;0
2016-11-30;0,20;0,20;0,20;0,20;0;0
2016-11-29;0,186;0,201;0,186;0,20;2.000;402
2016-11-28;0,18;0,18;0,18;0,18;;
2016-11-25;0,22;0,22;0,194;0,194;0;0
2016-11-24;0,175;0,231;0,175;0,231;6.780;1.566
2016-11-23;0,16;0,178;0,16;0,176;1.000;178
2016-11-22;0,191;0,191;0,191;0,191;0;
2016-11-21;0,201;0,201;0,201;0,201;;
2016-11-18;0,20;0,20;0,20;0,20;0;
2016-11-17;0,226;0,226;0,20;0,20;5.900;1.180
2016-11-16;0,23;0,23;0,23;0,23;;
2016-11-15;0,23;0,23;0,23;0,23;;
2016-11-14;0,239;0,26;0,239;0,26;;
2016-11-11;0,247;0,25;0,247;0,25;1.000;250
2016-11-10;0,26;0,26;0,251;0,251;;
2016-11-09;0,246;0,246;0,246;0,246;;
2016-11-08;0,264;0,264;0,25;0,25;2.999;750
2016-11-07;0,265;0,265;0,265;0,265;80;21
2016-11-04;0,266;0,275;0,266;0,275;5.480;1.507
2016-11-03;0,255;0,255;0,255;0,255;;
2016-11-02;0,298;0,298;0,28;0,28;4.000;1.120
2016-11-01;0,28;0,288;0,28;0,288;;
2016-10-31;0,29;0,29;0,29;0,29;;
2016-10-28;0,294;0,294;0,294;0,294;;
2016-10-27;0,294;0,294;0,294;0,294;;
2016-10-26;0,29;0,29;0,29;0,29;;
2016-10-25;0,298;0,298;0,298;0,298;;
2016-10-24;0,298;0,298;0,291;0,291;;
2016-10-21;0,293;0,293;0,291;0,291;;
2016-10-20;0,263;0,293;0,263;0,281;;
2016-10-19;0,26;0,267;0,26;0,267;250;67
2016-10-18;0,268;0,28;0,268;0,28;1.600;448
2016-10-17;0,294;0,294;0,294;0,294;;
2016-10-14;0,354;0,354;0,354;0,354;;
2016-10-13;0,354;0,354;0,351;0,351;;
2016-10-12;0,364;0,364;0,364;0,364;;
2016-10-11;0,355;0,361;0,353;0,361;5.000;1.765
2016-10-10;0,38;0,38;0,38;0,38;;
2016-10-07;0,351;0,351;0,351;0,351;;
2016-10-06;0,363;0,363;0,362;0,362;;
2016-10-05;0,351;0,351;0,351;0,351;;
2016-10-04;0,331;0,353;0,331;0,353;18.000;6.354
2016-09-30;0,36;0,36;0,36;0,36;;
2016-09-29;0,364;0,364;0,364;0,364;;
2016-09-28;0,362;0,362;0,362;0,362;;
2016-09-27;0,35;0,36;0,35;0,36;;
2016-09-26;0,396;0,396;0,361;0,361;;
2016-09-23;0,396;0,396;0,396;0,396;;
2016-09-22;0,391;0,40;0,391;0,40;1.000;400
2016-09-21;0,39;0,391;0,39;0,391;;
2016-09-20;0,409;0,409;0,409;0,409;;
2016-09-19;0,409;0,409;0,388;0,388;;
2016-09-16;0,40;0,42;0,398;0,398;;
2016-09-15;0,40;0,441;0,40;0,441;300;132
2016-09-14;0,38;0,38;0,38;0,38;;
2016-09-13;0,399;0,399;0,399;0,399;;
2016-09-12;0,42;0,42;0,389;0,389;;
2016-09-09;0,42;0,42;0,405;0,405;;
2016-09-08;0,42;0,42;0,42;0,42;;
2016-09-07;0,405;0,41;0,40;0,40;;
2016-09-06;0,455;0,455;0,455;0,455;;
2016-09-05;0,385;0,455;0,385;0,455;;
2016-09-02;0,389;0,389;0,371;0,371;;
2016-09-01;0,388;0,388;0,371;0,371;;
2016-08-31;0,37;0,39;0,37;0,38;;
2016-08-30;0,374;0,396;0,374;0,396;5.000;1.980
2016-08-29;0,354;0,354;0,354;0,354;;
2016-08-26;0,378;0,378;0,378;0,378;;
2016-08-25;0,378;0,378;0,356;0,356;;
2016-08-24;0,355;0,374;0,355;0,374;2.500;935
2016-08-23;0,36;0,36;0,36;0,36;;
2016-08-22;0,345;0,345;0,345;0,345;;
2016-08-19;0,317;0,363;0,317;0,363;904;328
2016-08-18;0,359;0,359;0,322;0,322;;
2016-08-17;0,325;0,325;0,325;0,325;;
2016-08-16;0,28;0,33;0,28;0,32;18.000;5.860
2016-08-15;0,32;0,32;0,28;0,28;12.000;3.720
2016-08-12;0,32;0,32;0,32;0,32;;
2016-08-11;0,32;0,32;0,32;0,32;;
2016-08-10;0,32;0,32;0,32;0,32;;
2016-08-09;0,333;0,335;0,331;0,331;11.000;3.661
2016-08-08;0,32;0,32;0,32;0,32;;
2016-08-05;0,32;0,331;0,32;0,331;;
2016-08-04;0,32;0,331;0,32;0,331;;
2016-08-03;0,319;0,339;0,319;0,339;3.100;1.051
2016-08-02;0,32;0,32;0,32;0,32;;
2016-08-01;0,31;0,35;0,31;0,32;14.000;4.780
2016-07-29;0,344;0,344;0,341;0,341;;
2016-07-28;0,34;0,346;0,34;0,341;;
2016-07-27;0,351;0,351;0,338;0,338;4.000.000;1.400.000
2016-07-26;0,351;0,37;0,351;0,363;;
2016-07-25;0,351;0,351;0,351;0,351;;
2016-07-22;0,351;0,351;0,351;0,351;;
2016-07-21;0,335;0,355;0,335;0,355;;
2016-07-20;0,335;0,335;0,335;0,335;;
2016-07-19;0,339;0,339;0,339;0,339;;
2016-07-18;0,331;0,331;0,331;0,331;;
2016-07-15;0,331;0,331;0,331;0,331;;
2016-07-14;0,339;0,351;0,339;0,351;;
2016-07-13;0,331;0,355;0,331;0,355;;
2016-07-12;0,333;0,36;0,333;0,351;10.000;3.600
2016-07-11;0,339;0,374;0,325;0,353;10.000;3.740
2016-07-08;0,339;0,355;0,339;0,355;;
2016-07-07;0,374;0,374;0,374;0,374;;
2016-07-06;0,345;0,345;0,345;0,345;;
2016-07-05;0,35;0,35;0,35;0,35;;
2016-07-04;0,35;0,35;0,35;0,35;;
2016-07-01;0,37;0,37;0,37;0,37;;
2016-06-30;0,37;0,37;0,37;0,37;;
2016-06-29;0,37;0,37;0,37;0,37;;
2016-06-28;0,37;0,37;0,37;0,37;;
2016-06-27;0,35;0,35;0,35;0,35;;
2016-06-24;0,36;0,362;0,36;0,362;2.000;724
2016-06-23;0,36;0,361;0,36;0,361;;
2016-06-22;0,36;0,36;0,36;0,36;;
2016-06-21;0,36;0,362;0,36;0,362;;
2016-06-20;0,36;0,36;0,36;0,36;;
2016-06-17;0,36;0,37;0,36;0,37;;
2016-06-16;0,36;0,37;0,36;0,37;;
2016-06-15;0,37;0,37;0,37;0,37;;
2016-06-14;0,37;0,37;0,362;0,362;;
2016-06-13;0,36;0,38;0,36;0,375;46.760;17.719
2016-06-10;0,36;0,362;0,36;0,362;;
2016-06-09;0,36;0,36;0,36;0,36;;
2016-06-08;0,365;0,365;0,365;0,365;;
2016-06-07;0,365;0,365;0,365;0,365;;
2016-06-06;0,39;0,39;0,39;0,39;;
2016-06-03;0,361;0,375;0,361;0,375;;
2016-06-02;0,402;0,402;0,402;0,402;;
2016-06-01;0,402;0,402;0,402;0,402;;
2016-05-31;0,36;0,36;0,36;0,36;;
2016-05-30;0,38;0,38;0,38;0,38;;
2016-05-27;0,40;0,40;0,40;0,40;;
2016-05-26;0,40;0,40;0,381;0,381;;
2016-05-25;0,37;0,37;0,37;0,37;;
2016-05-24;0,37;0,37;0,356;0,356;;
2016-05-23;0,371;0,371;0,371;0,371;;
2016-05-20;0,371;0,371;0,37;0,37;300;111
2016-05-19;0,371;0,371;0,371;0,371;;
2016-05-18;0,38;0,38;0,374;0,374;;
2016-05-17;0,39;0,39;0,37;0,38;;
2016-05-13;0,37;0,371;0,37;0,371;;
2016-05-12;0,385;0,385;0,385;0,385;;
2016-05-11;0,385;0,385;0,385;0,385;;
2016-05-10;0,385;0,385;0,385;0,385;;
2016-05-09;0,383;0,383;0,383;0,383;;
2016-05-06;0,37;0,391;0,37;0,391;;
2016-05-04;0,39;0,42;0,39;0,42;18.000;7.560
2016-05-03;0,384;0,385;0,384;0,385;;
2016-05-02;0,42;0,42;0,384;0,384;;
2016-04-29;0,39;0,39;0,39;0,39;;
2016-04-28;0,406;0,406;0,371;0,39;;
2016-04-27;0,396;0,396;0,38;0,38;;
2016-04-26;0,379;0,379;0,379;0,379;;
2016-04-25;0,375;0,375;0,375;0,375;;
2016-04-22;0,38;0,38;0,38;0,38;;
2016-04-21;0,38;0,38;0,38;0,38;;
2016-04-20;0,36;0,36;0,36;0,36;;
2016-04-19;0,36;0,36;0,36;0,36;;
2016-04-18;0,36;0,36;0,36;0,36;;
2016-04-15;0,36;0,36;0,36;0,36;;
