Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-18;0,55;0,58;0,55;0,58;7.590;4.400
2017-10-17;0,55;0,55;0,55;0,55;0;0
2017-10-16;0,55;0,55;0,55;0,55;0;0
2017-10-13;0,55;0,56;0,55;0,56;400;224
2017-10-12;0,55;0,55;0,55;0,55;0;0
2017-10-11;0,55;0,56;0,55;0,56;250;140
2017-10-10;0,55;0,55;0,55;0,55;0;0
2017-10-09;0,55;0,55;0,55;0,55;0;0
2017-10-06;0,60;0,60;0,56;0,56;200;112
2017-10-05;0,55;0,605;0,55;0,605;2.300;1.392
2017-10-04;0,60;0,60;0,60;0,60;110;66
2017-10-02;0,683;0,683;0,683;0,683;0;0
2017-09-29;0,60;0,60;0,60;0,60;10;6
2017-09-28;0,683;0,683;0,683;0,683;0;0
2017-09-27;0,683;0,683;0,683;0,683;0;0
2017-09-26;0,685;0,685;0,685;0,685;0;0
2017-09-25;0,685;0,685;0,685;0,685;0;0
2017-09-22;0,685;0,685;0,685;0,685;0;0
2017-09-21;0,685;0,685;0,685;0,685;0;0
2017-09-20;0,685;0,685;0,685;0,685;0;0
2017-09-19;0,685;0,685;0,685;0,685;0;0
2017-09-18;0,685;0,685;0,685;0,685;0;0
2017-09-15;0,685;0,685;0,685;0,685;0;0
2017-09-14;0,685;0,685;0,685;0,685;0;0
2017-09-13;0,685;0,685;0,685;0,685;0;0
2017-09-12;0,685;0,685;0,685;0,685;0;0
2017-09-11;0,685;0,685;0,685;0,685;0;0
2017-09-08;0,685;0,685;0,685;0,685;0;0
2017-09-07;0,685;0,685;0,685;0,685;0;0
2017-09-06;0,685;0,685;0,65;0,65;700;455
2017-09-05;0,685;0,685;0,685;0,685;0;0
2017-09-04;0,70;0,70;0,70;0,70;0;0
2017-09-01;0,70;0,70;0,70;0,70;0;0
2017-08-31;0,565;0,565;0,565;0,565;0;0
2017-08-30;0,565;0,565;0,565;0,565;0;0
2017-08-29;0,65;0,65;0,65;0,65;0;0
2017-08-28;0,65;0,65;0,65;0,65;0;0
2017-08-25;0,65;0,65;0,65;0,65;0;0
2017-08-24;0,565;0,565;0,565;0,565;0;0
2017-08-23;0,65;0,65;0,65;0,65;0;0
2017-08-22;0,61;0,65;0,61;0,65;7.500;4.875
2017-08-21;0,565;0,61;0,565;0,61;0;0
2017-08-18;0,64;0,64;0,64;0,64;0;0
2017-08-17;0,565;0,64;0,565;0,63;190;120
2017-08-16;0,565;0,64;0,565;0,64;0;0
2017-08-15;0,565;0,565;0,565;0,565;0;0
2017-08-14;0,565;0,565;0,565;0,565;0;0
2017-08-11;0,65;0,65;0,65;0,65;0;0
2017-08-10;0,65;0,65;0,65;0,65;0;0
2017-08-09;0,65;0,65;0,65;0,65;0;0
2017-08-08;0,56;0,56;0,56;0,56;200;112
2017-08-07;0,55;0,56;0,55;0,56;450;252
2017-08-04;0,55;0,55;0,55;0,55;0;0
2017-08-03;0,55;0,55;0,55;0,55;0;0
2017-08-02;0,60;0,60;0,60;0,60;100;60
2017-08-01;0,60;0,60;0,60;0,60;980;588
2017-07-31;0,60;0,60;0,60;0,60;0;0
2017-07-28;0,60;0,60;0,60;0,60;0;0
2017-07-27;0,55;0,55;0,55;0,55;0;0
2017-07-26;0,60;0,60;0,60;0,60;0;0
2017-07-25;0,60;0,60;0,60;0,60;0;0
2017-07-24;0,55;0,55;0,55;0,55;0;0
2017-07-21;0,60;0,60;0,60;0,60;0;0
2017-07-20;0,55;0,55;0,55;0,55;0;0
2017-07-19;0,55;0,55;0,55;0,55;0;0
2017-07-18;0,55;0,55;0,55;0,55;0;0
2017-07-17;0,55;0,55;0,55;0,55;0;0
2017-07-14;0,55;0,55;0,55;0,55;0;0
2017-07-13;0,56;0,56;0,56;0,56;600;336
2017-07-12;0,55;0,55;0,55;0,55;0;0
2017-07-11;0,60;0,60;0,60;0,60;0;0
2017-07-10;0,60;0,60;0,60;0,60;0;0
2017-07-07;0,65;0,65;0,65;0,65;0;0
2017-07-06;0,55;0,60;0,55;0,60;100;60
2017-07-05;0,55;0,55;0,55;0,55;0;0
2017-07-04;0,55;0,55;0,55;0,55;0;0
2017-07-03;0,64;0,64;0,64;0,64;10;6
2017-06-30;0,55;0,56;0,55;0,56;4.112;2.263
2017-06-29;0,65;0,65;0,60;0,60;250;150
2017-06-28;0,65;0,65;0,65;0,65;0;0
2017-06-27;0,65;0,65;0,65;0,65;0;0
2017-06-26;0,65;0,65;0,60;0,60;64;38
2017-06-23;0,65;0,65;0,65;0,65;0;0
2017-06-22;0,65;0,65;0,65;0,65;0;0
2017-06-21;0,65;0,65;0,65;0,65;0;0
2017-06-20;0,65;0,65;0,65;0,65;0;0
2017-06-19;0,65;0,65;0,65;0,65;0;0
2017-06-16;0,65;0,65;0,65;0,65;0;0
2017-06-15;0,55;0,55;0,55;0,55;0;0
2017-06-14;0,60;0,60;0,60;0,60;0;0
2017-06-13;0,55;0,60;0,55;0,60;150;90
2017-06-12;0,65;0,65;0,60;0,60;100;60
2017-06-09;0,65;0,65;0,65;0,65;0;0
2017-06-08;0,55;0,55;0,55;0,55;0;0
2017-06-07;0,55;0,55;0,55;0,55;0;0
2017-06-06;0,65;0,65;0,59;0,59;600;354
2017-06-02;0,55;0,55;0,55;0,55;0;0
2017-06-01;0,65;0,65;0,60;0,60;50;30
2017-05-31;0,65;0,65;0,65;0,65;0;0
2017-05-30;0,65;0,65;0,65;0,65;0;0
2017-05-29;0,56;0,56;0,56;0,56;500;280
2017-05-26;0,56;0,56;0,56;0,56;0;0
2017-05-25;0,56;0,56;0,56;0,56;0;0
2017-05-24;0,56;0,56;0,56;0,56;0;0
2017-05-23;0,56;0,56;0,56;0,56;0;0
2017-05-22;0,56;0,56;0,56;0,56;0;0
2017-05-19;0,56;0,56;0,56;0,56;0;0
2017-05-18;0,56;0,56;0,56;0,56;0;0
2017-05-17;0,56;0,56;0,56;0,56;0;0
2017-05-16;0,56;0,56;0,56;0,56;0;0
2017-05-15;0,56;0,56;0,56;0,56;0;0
2017-05-12;0,56;0,65;0,56;0,56;2.500;1.400
2017-05-11;0,56;0,56;0,56;0,56;0;0
2017-05-10;0,56;0,56;0,56;0,56;0;0
2017-05-09;0,65;0,65;0,65;0,65;0;0
2017-05-08;0,56;0,56;0,56;0,56;0;0
2017-05-05;0,56;0,60;0,56;0,60;30;18
2017-05-04;0,56;0,56;0,56;0,56;0;0
2017-05-03;0,56;0,56;0,56;0,56;0;0
2017-05-02;0,56;0,60;0,56;0,60;50;30
2017-04-28;0,56;0,56;0,56;0,56;0;0
2017-04-27;0,55;0,56;0,55;0,56;250;140
2017-04-26;0,55;0,55;0,55;0,55;0;0
2017-04-25;0,55;0,55;0,55;0,55;0;0
2017-04-24;0,65;0,65;0,56;0,56;2.000;1.120
2017-04-21;0,65;0,65;0,65;0,65;0;0
2017-04-20;0,65;0,65;0,65;0,65;0;0
2017-04-19;0,65;0,65;0,65;0,65;0;0
2017-04-18;0,65;0,65;0,65;0,65;0;0
2017-04-13;0,55;0,55;0,55;0,55;2.000;1.100
2017-04-12;0,69;0,69;0,50;0,50;420;210
2017-04-11;0,69;0,69;0,69;0,69;0;0
2017-04-10;0,60;0,60;0,60;0,60;250;150
2017-04-07;0,69;0,69;0,69;0,69;0;0
2017-04-06;0,69;0,69;0,69;0,69;0;0
2017-04-05;0,69;0,69;0,69;0,69;0;0
2017-04-04;0,69;0,69;0,69;0,69;0;0
2017-04-03;0,69;0,69;0,69;0,69;0;0
2017-03-31;0,70;0,70;0,70;0,70;0;0
2017-03-30;0,70;0,70;0,70;0,70;0;0
2017-03-29;0,70;0,70;0,70;0,70;0;0
2017-03-28;0,70;0,70;0,70;0,70;0;0
2017-03-27;0,515;0,65;0,515;0,65;0;0
2017-03-24;0,70;0,70;0,55;0,55;460;253
2017-03-23;0,65;0,65;0,65;0,65;0;0
2017-03-22;0,65;0,65;0,65;0,65;0;0
2017-03-21;0,65;0,65;0,65;0,65;0;0
2017-03-20;0,65;0,65;0,65;0,65;0;0
2017-03-17;0,65;0,65;0,65;0,65;0;0
2017-03-16;0,515;0,515;0,515;0,515;0;0
2017-03-15;0,515;0,60;0,515;0,60;0;0
2017-03-14;0,515;0,515;0,515;0,515;0;0
2017-03-13;0,515;0,515;0,515;0,515;0;0
2017-03-10;0,515;0,515;0,515;0,515;0;0
2017-03-09;0,515;0,515;0,515;0,515;0;0
2017-03-08;0,515;0,515;0,515;0,515;;
2017-03-07;0,515;0,515;0,515;0,515;0;0
2017-03-06;0,515;0,515;0,515;0,515;0;0
2017-03-03;0,515;0,60;0,515;0,60;1.100;618
2017-03-02;0,60;0,60;0,60;0,60;75;45
2017-03-01;0,515;0,60;0,515;0,60;0;0
2017-02-28;0,515;0,60;0,515;0,60;0;0
2017-02-27;0,515;0,60;0,515;0,60;0;0
2017-02-24;0,60;0,60;0,60;0,60;0;0
2017-02-23;0,515;0,515;0,515;0,515;0;0
2017-02-22;0,515;0,515;0,515;0,515;0;0
2017-02-21;0,515;0,60;0,515;0,60;50;30
2017-02-20;0,515;0,515;0,515;0,515;0;0
2017-02-17;0,515;0,52;0,515;0,52;500;260
2017-02-16;0,515;0,53;0,515;0,52;600;317
2017-02-15;0,515;0,515;0,515;0,515;0;0
2017-02-14;0,515;0,515;0,515;0,515;0;0
2017-02-13;0,515;0,515;0,515;0,515;0;0
2017-02-10;0,515;0,515;0,515;0,515;0;0
2017-02-09;0,515;0,52;0,515;0,52;80;42
2017-02-08;0,517;0,52;0,517;0,52;500;260
2017-02-07;0,517;0,517;0,517;0,517;0;0
2017-02-06;0,517;0,517;0,517;0,517;0;0
2017-02-03;0,517;0,517;0,517;0,517;0;0
2017-02-02;0,517;0,53;0,517;0,53;1.000;530
2017-02-01;0,60;0,60;0,60;0,60;0;0
2017-01-31;0,649;0,649;0,60;0,60;4.645;3.008
2017-01-30;0,649;0,649;0,649;0,649;0;0
2017-01-27;0,649;0,649;0,649;0,649;0;0
2017-01-26;0,649;0,649;0,649;0,649;0;0
2017-01-25;0,649;0,649;0,649;0,649;0;0
2017-01-24;0,649;0,649;0,60;0,60;55;33
2017-01-23;0,649;0,649;0,55;0,64;835;462
2017-01-20;0,649;0,649;0,649;0,649;0;0
2017-01-19;0,649;0,649;0,649;0,649;0;0
2017-01-18;0,649;0,649;0,649;0,649;0;0
2017-01-17;0,649;0,649;0,649;0,649;0;0
2017-01-16;0,649;0,649;0,649;0,649;0;0
2017-01-13;0,649;0,649;0,649;0,649;0;0
2017-01-12;0,50;0,649;0,50;0,649;11.000;6.795
2017-01-11;0,60;0,60;0,60;0,60;0;0
2017-01-10;0,60;0,60;0,60;0,60;0;0
2017-01-09;0,45;0,60;0,45;0,60;0;0
2017-01-06;0,649;0,649;0,48;0,48;1.100;540
2017-01-05;0,649;0,649;0,649;0,649;0;0
2017-01-04;0,649;0,649;0,649;0,649;0;0
2017-01-03;0,649;0,649;0,649;0,649;0;0
2017-01-02;0,70;0,70;0,70;0,70;0;0
2016-12-30;0,59;0,65;0,59;0,65;600;354
2016-12-29;0,481;0,481;0,481;0,481;0;0
2016-12-28;0,59;0,59;0,481;0,481;2.149;1.034
2016-12-27;0,59;0,59;0,59;0,59;0;0
2016-12-23;0,481;0,59;0,481;0,59;400;236
2016-12-22;0,561;0,561;0,45;0,48;11.353;5.607
2016-12-21;0,80;0,80;0,60;0,60;803;492
2016-12-20;0,89;0,89;0,55;0,80;2.060;1.298
2016-12-19;0,80;0,80;0,80;0,80;11.821;9.457
2016-12-16;0,75;0,75;0,75;0,75;0;0
2016-12-15;0,75;0,75;0,75;0,75;0;0
2016-12-14;0,75;0,75;0,70;0,70;16;11
2016-12-13;0,75;0,75;0,75;0,75;0;0
2016-12-12;0,75;0,75;0,73;0,73;2.100;1.533
2016-12-09;0,75;0,75;0,70;0,70;200;140
2016-12-08;0,75;0,75;0,75;0,75;0;0
2016-12-07;0,70;0,70;0,70;0,70;100;70
2016-12-06;0,70;0,70;0,70;0,70;100;70
2016-12-05;0,75;0,75;0,70;0,70;50;35
2016-12-02;0,75;0,75;0,75;0,75;0;0
2016-12-01;0,80;0,80;0,80;0,80;0;0
2016-11-30;0,80;0,80;0,80;0,80;0;0
2016-11-29;0,80;0,80;0,80;0,80;0;0
2016-11-28;0,80;0,80;0,80;0,80;0;0
2016-11-25;0,80;0,80;0,80;0,80;0;0
2016-11-24;0,80;0,80;0,80;0,80;0;0
2016-11-23;0,80;0,80;0,80;0,80;0;0
2016-11-22;0,80;0,80;0,60;0,60;650;390
2016-11-21;0,75;0,75;0,75;0,75;0;0
2016-11-18;0,75;0,75;0,75;0,75;0;0
2016-11-17;0,75;0,75;0,75;0,75;0;0
2016-11-16;0,75;0,75;0,75;0,75;0;0
2016-11-15;0,75;0,75;0,75;0,75;0;0
2016-11-14;0,75;0,75;0,75;0,75;0;0
2016-11-11;0,75;0,75;0,75;0,75;0;0
2016-11-10;0,75;0,75;0,75;0,75;0;0
2016-11-09;0,75;0,75;0,75;0,75;0;0
2016-11-08;0,75;0,75;0,55;0,75;1.400;770
2016-11-07;0,75;0,75;0,75;0,75;0;0
2016-11-04;0,75;0,75;0,75;0,75;0;0
2016-11-03;0,75;0,75;0,75;0,75;0;0
2016-11-02;0,75;0,75;0,75;0,75;0;0
2016-11-01;0,70;0,75;0,70;0,75;1.000;750
2016-10-31;0,60;0,60;0,60;0,60;800;480
2016-10-28;0,90;0,90;0,90;0,90;0;0
2016-10-27;0,939;0,939;0,939;0,939;0;0
2016-10-26;0,94;0,94;0,94;0,94;0;0
2016-10-25;0,95;0,95;0,95;0,95;0;0
2016-10-24;0,85;0,85;0,50;0,60;1.170;602
2016-10-21;0,85;0,85;0,85;0,85;0;0
2016-10-20;0,85;0,85;0,85;0,85;0;0
2016-10-19;0,85;0,85;0,85;0,85;0;0
2016-10-18;0,85;0,85;0,85;0,85;0;0
2016-10-17;0,85;0,85;0,85;0,85;0;0
2016-10-14;0,85;0,85;0,85;0,85;0;0
2016-10-13;0,85;0,85;0,85;0,85;0;0
2016-10-12;0,85;0,85;0,85;0,85;0;0
2016-10-11;0,905;0,905;0,65;0,65;12.000;7.800
2016-10-10;0,91;0,91;0,91;0,91;356;324
2016-10-07;1,15;1,15;1,15;1,15;0;0
2016-10-06;0,905;1,13;0,905;1,13;80;90
2016-10-05;0,905;0,905;0,905;0,905;0;0
2016-10-04;0,905;0,905;0,905;0,905;0;0
2016-09-30;0,901;0,901;0,901;0,901;0;0
2016-09-29;0,90;0,90;0,90;0,90;0;0
2016-09-28;0,95;0,95;0,95;0,95;0;0
2016-09-27;1,15;1,15;0,95;0,95;220;209
2016-09-26;1,15;1,15;1,15;1,15;0;0
2016-09-23;1,15;1,15;1,15;1,15;0;0
2016-09-22;1,15;1,15;1,15;1,15;0;0
2016-09-21;1,15;1,15;1,15;1,15;0;0
2016-09-20;1,15;1,15;1,15;1,15;0;0
2016-09-19;0,901;1,15;0,901;1,15;5.000;5.750
2016-09-16;1,05;1,05;1,05;1,05;0;0
2016-09-15;1,08;1,08;1,08;1,08;100;108
2016-09-14;1,08;1,08;1,08;1,08;0;0
2016-09-13;1,08;1,08;1,08;1,08;0;0
2016-09-12;1,08;1,08;1,08;1,08;0;0
2016-09-09;1,08;1,08;1,08;1,08;0;0
2016-09-08;1,08;1,08;1,08;1,08;0;0
2016-09-07;1,08;1,08;1,08;1,08;0;0
2016-09-06;1,08;1,08;1,08;1,08;0;0
2016-09-05;1,08;1,08;1,08;1,08;0;0
2016-09-02;1,08;1,08;1,08;1,08;10.000;10.800
2016-09-01;1,08;1,081;1,08;1,081;80;86
2016-08-31;1,08;1,08;1,08;1,08;0;0
2016-08-30;1,08;1,08;1,08;1,08;0;0
2016-08-29;1,081;1,081;1,081;1,081;0;0
2016-08-26;1,08;1,081;1,08;1,081;2.540;2.746
2016-08-25;1,08;1,08;1,08;1,08;0;0
2016-08-24;1,08;1,085;1,08;1,085;750;814
2016-08-23;1,08;1,085;1,08;1,085;790;857
2016-08-22;1,081;1,081;1,081;1,081;0;0
2016-08-19;1,08;1,08;1,08;1,08;0;0
2016-08-18;1,08;1,085;1,08;1,085;1.000;1.085
2016-08-17;1,08;1,08;1,08;1,08;0;0
2016-08-16;1,08;1,08;1,08;1,08;0;0
2016-08-15;1,08;1,08;1,08;1,08;0;0
2016-08-12;1,08;1,08;1,08;1,08;0;0
2016-08-11;1,08;1,08;1,08;1,08;0;0
2016-08-10;1,08;1,08;1,08;1,08;0;0
2016-08-09;1,081;1,10;1,081;1,085;3.752;4.108
2016-08-08;1,08;1,08;1,08;1,08;0;0
2016-08-05;1,08;1,08;1,08;1,08;0;0
2016-08-04;1,08;1,09;1,08;1,09;350;382
2016-08-03;1,08;1,08;1,08;1,08;0;0
2016-08-02;1,08;1,10;1,08;1,10;163;179
2016-08-01;1,08;1,08;1,08;1,08;0;0
2016-07-29;1,08;1,08;1,08;1,08;0;0
2016-07-28;1,08;1,08;1,08;1,08;0;0
2016-07-27;1,08;1,08;1,08;1,08;0;0
2016-07-26;1,08;1,08;1,08;1,08;0;0
2016-07-25;1,08;1,10;1,08;1,10;100;110
2016-07-22;1,08;1,08;1,08;1,08;0;0
2016-07-21;1,08;1,085;1,08;1,085;1.000;1.085
2016-07-20;1,08;1,08;1,08;1,08;0;0
2016-07-19;1,08;1,08;1,08;1,08;0;0
2016-07-18;1,08;1,08;1,08;1,08;0;0
2016-07-15;1,08;1,08;1,08;1,08;0;0
2016-07-14;1,08;1,08;1,08;1,08;0;0
2016-07-13;1,08;1,08;1,08;1,08;0;0
2016-07-12;1,08;1,08;1,08;1,08;0;0
2016-07-11;1,08;1,09;1,08;1,09;2.100;2.289
2016-07-08;1,08;1,08;1,08;1,08;0;0
2016-07-07;1,08;1,08;1,08;1,08;0;0
2016-07-06;1,08;1,08;1,08;1,08;0;0
2016-07-05;1,08;1,08;1,08;1,08;0;0
2016-07-04;1,08;1,08;1,08;1,08;0;0
2016-07-01;1,08;1,10;1,08;1,10;3.698;4.068
2016-06-30;1,08;1,08;1,08;1,08;0;0
2016-06-29;1,08;1,08;1,08;1,08;0;0
2016-06-28;1,08;1,08;1,08;1,08;0;0
2016-06-27;1,08;1,08;1,08;1,08;0;0
2016-06-24;1,08;1,09;1,08;1,09;200;218
2016-06-23;1,08;1,08;1,08;1,08;0;0
2016-06-22;1,08;1,08;1,08;1,08;0;0
2016-06-21;1,08;1,08;1,08;1,08;0;0
2016-06-20;1,08;1,08;1,08;1,08;0;0
2016-06-17;1,08;1,08;1,08;1,08;0;0
2016-06-16;1,08;1,08;1,08;1,08;0;0
2016-06-15;1,08;1,08;1,08;1,08;0;0
2016-06-14;1,08;1,08;1,08;1,08;0;0
2016-06-13;1,08;1,08;1,08;1,08;0;0
2016-06-10;1,08;1,08;1,08;1,08;0;0
2016-06-09;1,15;1,15;1,15;1,15;0;0
2016-06-08;1,081;1,10;1,081;1,10;6.183;6.799
2016-06-07;1,081;1,085;1,081;1,085;1.308;1.419
2016-06-06;1,081;1,085;1,081;1,085;1.000;1.085
2016-06-03;1,081;1,081;1,081;1,081;0;0
2016-06-02;1,08;1,08;1,08;1,08;0;0
2016-06-01;1,081;1,081;1,081;1,081;0;0
2016-05-31;1,10;1,10;1,085;1,085;2.000;2.170
2016-05-30;1,081;1,085;1,081;1,085;1.000;1.085
2016-05-27;1,081;1,081;1,081;1,081;0;0
2016-05-26;1,081;1,081;1,081;1,081;0;0
2016-05-25;1,08;1,09;1,08;1,09;50;55
2016-05-24;1,08;1,09;1,08;1,09;1.000;1.090
2016-05-23;1,053;1,053;1,053;1,053;0;0
2016-05-20;1,053;1,053;1,053;1,053;0;0
2016-05-19;1,053;1,053;1,053;1,053;0;0
2016-05-18;1,053;1,06;1,053;1,06;100;106
2016-05-17;1,053;1,053;1,053;1,053;0;0
2016-05-13;1,053;1,054;1,053;1,054;330;348
2016-05-12;1,053;1,14;1,053;1,14;50;57
2016-05-11;1,053;1,055;1,053;1,055;1.250;1.319
2016-05-10;1,053;1,055;1,053;1,055;100;106
2016-05-09;1,053;1,053;1,053;1,053;0;0
2016-05-06;1,053;1,053;1,053;1,053;0;0
2016-05-05;1,053;1,053;1,053;1,053;0;0
2016-05-04;1,053;1,053;1,053;1,053;0;0
2016-05-03;1,053;1,053;1,053;1,053;0;0
2016-05-02;1,053;1,055;1,053;1,055;1.900;2.005
2016-04-29;1,053;1,055;1,053;1,055;50;53
2016-04-28;1,053;1,053;1,053;1,053;0;0
2016-04-27;1,051;1,055;1,051;1,055;170;179
2016-04-26;1,051;1,051;1,051;1,051;0;0
2016-04-25;1,052;1,052;1,052;1,052;46;48
2016-04-22;1,051;1,051;1,051;1,051;0;0
2016-04-21;1,062;1,062;1,062;1,062;0;0
2016-04-20;1,062;1,062;1,062;1,062;0;0
2016-04-19;1,062;1,07;1,062;1,07;120;128
2016-04-18;1,062;1,062;1,062;1,062;0;0
2016-04-15;1,062;1,062;1,062;1,062;0;0
2016-04-14;1,062;1,07;1,062;1,07;750;803
2016-04-13;1,062;1,062;1,062;1,062;0;0
2016-04-12;1,062;1,062;1,062;1,062;0;0
2016-04-11;1,065;1,065;1,065;1,065;800;852
2016-04-08;1,062;1,062;1,062;1,062;0;0
2016-04-07;1,062;1,062;1,062;1,062;0;0
2016-04-06;1,051;1,055;1,051;1,055;1.500;1.583
2016-04-05;1,05;1,051;1,05;1,051;3.180;3.342
2016-04-04;0,85;1,10;0,85;1,10;80;88
2016-04-01;1,051;1,051;1,051;1,051;0;0
2016-03-31;1,051;1,051;1,051;1,051;0;0
2016-03-30;1,051;1,055;1,051;1,055;600;633
2016-03-29;1,05;1,10;1,05;1,10;600;647
2016-03-24;1,051;1,055;1,051;1,055;900;950
2016-03-23;1,051;1,051;1,051;1,051;0;0
2016-03-22;1,05;1,05;1,05;1,05;0;0
2016-03-21;1,05;1,05;1,05;1,05;0;0
2016-03-18;1,051;1,051;1,051;1,051;0;0
2016-03-17;1,051;1,051;1,051;1,051;0;0
2016-03-16;1,051;1,051;1,051;1,051;0;0
2016-03-15;1,051;1,06;1,051;1,06;250;265
2016-03-14;1,051;1,051;1,051;1,051;0;0
2016-03-11;1,051;1,055;1,051;1,055;550;580
2016-03-10;1,051;1,055;1,051;1,055;700;739
2016-03-09;1,05;1,051;1,05;1,051;1.500;1.577
2016-03-08;0,851;1,055;0,851;1,055;140;148
2016-03-07;0,851;1,10;0,851;1,10;2;2
2016-03-04;0,821;0,821;0,821;0,821;0;0
2016-03-03;1,011;1,011;1,011;1,011;0;0
2016-03-02;1,011;1,12;1,011;1,12;750;840
2016-03-01;1,011;1,011;1,011;1,011;0;0
2016-02-29;1,011;1,011;1,011;1,011;0;0
2016-02-26;1,12;1,12;1,02;1,02;6.296;6.952
2016-02-25;1,011;1,12;1,011;1,12;8.704;9.668
2016-02-24;1,011;1,015;1,011;1,015;200;203
2016-02-23;1,011;1,015;1,011;1,015;184;187
2016-02-22;1,011;1,011;1,011;1,011;0;0
2016-02-19;1,014;1,014;1,014;1,014;0;0
2016-02-18;1,014;1,014;1,014;1,014;0;0
2016-02-17;1,012;1,015;1,012;1,015;3.417;3.468
2016-02-16;1,012;1,012;1,012;1,012;0;0
2016-02-15;1,012;1,012;1,012;1,012;0;0
2016-02-12;1,012;1,05;1,012;1,05;20;21
2016-02-11;1,011;1,011;1,011;1,011;0;0
2016-02-10;1,01;1,01;1,01;1,01;0;0
2016-02-09;1,01;1,01;1,01;1,01;0;0
2016-02-08;1,01;1,015;1,01;1,015;750;761
2016-02-05;1,01;1,01;1,01;1,01;0;0
2016-02-04;1,011;1,011;1,011;1,011;0;0
2016-02-03;1,01;1,01;1,01;1,01;0;0
2016-02-02;1,01;1,015;1,01;1,015;200;203
2016-02-01;1,01;1,015;1,01;1,015;2.000;2.030
2016-01-29;1,058;1,058;1,00;1,005;10.070;10.070
2016-01-28;1,058;1,058;1,058;1,058;0;0
2016-01-27;1,058;1,058;1,058;1,058;0;0
2016-01-26;1,06;1,06;1,06;1,06;100;106
2016-01-25;1,06;1,06;1,06;1,06;500;530
2016-01-22;1,056;1,056;1,056;1,056;0;0
2016-01-21;1,056;1,056;1,056;1,056;0;0
2016-01-20;1,17;1,17;1,10;1,10;1.300;1.458
2016-01-19;1,17;1,524;1,17;1,49;2.000;2.992
2016-01-18;1,10;1,11;1,10;1,11;2;2
2016-01-15;1,056;1,056;1,056;1,056;0;0
2016-01-14;1,056;1,25;1,056;1,25;2.340;2.707
2016-01-13;1,055;1,055;1,055;1,055;0;0
2016-01-12;1,05;1,10;1,05;1,10;40;44
2016-01-11;1,056;1,056;1,056;1,056;0;0
2016-01-08;1,036;1,036;1,036;1,036;0;0
2016-01-07;1,017;1,05;1,017;1,05;601;625
2016-01-06;1,016;1,016;1,016;1,016;1.511;1.535
2016-01-05;1,37;1,37;1,37;1,37;0;0
2016-01-04;1,37;1,37;1,37;1,37;0;0
2015-12-30;0,80;0,80;0,80;0,80;0;0
2015-12-29;1,48;1,48;1,48;1,48;0;0
