Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-22;10,78;10,98;10,56;10,70;7.002;75.018
2019-02-21;10,78;11,12;10,14;10,88;4.532;48.329
2019-02-20;10,94;10,98;10,62;10,88;3.942;42.565
2019-02-19;11,08;11,24;10,80;10,88;2.106;23.121
2019-02-18;11,24;11,40;10,96;11,08;5.060;56.506
2019-02-15;11,42;11,48;11,32;11,42;1.886;21.516
2019-02-14;11,56;11,58;11,50;11,50;538;6.211
2019-02-13;11,54;11,58;11,32;11,58;1.545;17.715
2019-02-12;11,42;11,62;11,42;11,46;745;8.601
2019-02-11;11,24;11,58;11,20;11,22;2.327;26.271
2019-02-08;11,44;11,44;10,54;11,00;3.908;43.133
2019-02-07;11,74;11,84;11,14;11,36;2.258;26.104
2019-02-06;12,50;12,58;11,84;11,84;3.465;42.420
2019-02-05;12,80;12,80;12,32;12,56;803;10.102
2019-02-04;12,84;12,84;12,76;12,80;178;2.276
2019-02-01;12,72;12,72;12,40;12,40;823;10.399
2019-01-31;12,58;12,86;12,58;12,86;1.360;17.406
2019-01-30;12,70;12,88;12,70;12,88;749;9.630
2019-01-29;12,82;12,90;12,80;12,90;707;9.064
2019-01-28;12,68;12,98;12,48;12,86;3.205;40.933
2019-01-25;12,66;12,68;12,46;12,68;242;3.057
2019-01-24;12,36;12,68;12,36;12,42;1.165;14.479
2019-01-23;12,84;12,84;12,06;12,42;3.120;38.112
2019-01-22;12,80;12,82;12,00;12,82;1.336;16.478
2019-01-21;12,58;12,68;12,42;12,60;677;8.564
2019-01-18;12,80;12,86;12,36;12,36;3.672;46.398
2019-01-17;12,54;12,68;12,54;12,64;450;5.672
2019-01-16;12,80;12,80;12,42;12,42;566;7.113
2019-01-15;12,80;12,80;12,80;12,80;470;6.016
2019-01-14;13,10;13,10;12,40;12,40;2.171;27.815
2019-01-11;12,98;12,98;12,40;12,66;1.493;18.943
2019-01-10;12,34;12,96;12,34;12,74;2.554;32.566
2019-01-09;11,86;12,28;11,66;12,08;6.864;82.307
2019-01-08;11,28;11,86;11,20;11,86;4.650;52.790
2019-01-07;10,96;11,54;10,80;11,54;2.489;27.675
2019-01-04;11,00;11,02;10,90;10,90;1.068;11.722
2019-01-03;10,96;11,12;10,78;11,12;1.609;17.625
2019-01-02;10,54;11,02;10,40;11,02;2.920;31.346
2018-12-28;10,90;10,90;10,64;10,66;1.139;12.202
2018-12-27;10,64;11,02;10,46;10,90;7.953;85.700
2018-12-21;10,92;11,24;10,32;10,84;5.461;58.766
2018-12-20;11,72;11,74;10,70;11,00;12.484;141.712
2018-12-19;11,82;11,98;11,74;11,76;1.582;18.810
2018-12-18;11,90;12,04;11,70;11,80;1.861;21.958
2018-12-17;11,98;12,06;11,64;11,88;3.632;42.908
2018-12-14;12,10;12,40;11,80;11,98;1.328;15.888
2018-12-13;12,26;12,50;12,26;12,50;860;10.665
2018-12-12;12,24;12,52;12,02;12,52;2.017;24.623
2018-12-11;12,24;12,46;12,00;12,10;2.507;30.460
2018-12-10;12,90;12,90;12,24;12,24;2.575;32.463
2018-12-07;12,66;12,88;12,64;12,84;700;8.978
2018-12-06;12,64;12,80;12,50;12,80;858;10.812
2018-12-05;12,82;12,82;12,34;12,58;1.314;16.475
2018-12-04;12,82;13,10;12,48;12,76;3.904;50.475
2018-12-03;12,12;14,04;11,92;12,82;2.764;35.724
2018-11-30;12,00;12,08;11,92;11,92;3.154;37.841
2018-11-29;12,08;12,08;11,86;11,98;1.568;18.782
2018-11-28;11,84;12,12;11,80;12,12;1.280;15.316
2018-11-27;11,94;11,94;11,78;11,78;3.278;38.928
2018-11-26;11,64;11,94;11,64;11,90;4.484;52.632
2018-11-23;11,64;11,66;11,30;11,64;1.361;15.581
2018-11-22;11,02;11,94;10,70;11,66;8.279;94.995
2018-11-21;11,26;11,38;11,04;11,22;2.707;30.323
2018-11-20;12,42;12,42;11,04;11,04;5.213;59.790
2018-11-19;12,66;12,90;12,20;12,20;1.754;22.076
2018-11-16;13,14;13,16;12,68;12,90;2.771;35.522
2018-11-15;13,50;13,50;12,70;12,92;5.320;69.820
2018-11-14;14,02;14,02;13,52;13,52;1.702;23.513
2018-11-13;14,28;14,28;14,00;14,20;495;6.964
2018-11-12;14,22;14,54;14,16;14,54;1.044;14.878
2018-11-09;14,96;14,96;14,22;14,22;1.157;17.006
2018-11-08;14,66;14,90;14,66;14,82;625;9.270
2018-11-07;14,42;14,80;14,42;14,64;726;10.617
2018-11-06;14,04;14,58;14,04;14,58;775;11.225
2018-11-05;14,64;14,64;14,00;14,18;2.355;33.300
2018-11-02;14,74;14,76;14,08;14,38;2.188;31.729
2018-11-01;14,78;14,84;14,50;14,76;3.921;57.582
2018-10-31;14,62;14,98;14,42;14,88;3.683;54.310
2018-10-30;15,56;15,84;14,00;14,50;905;13.319
2018-10-29;15,38;15,62;15,22;15,54;2.324;35.680
2018-10-26;14,86;16,14;14,70;15,64;4.604;71.362
2018-10-25;14,50;15,16;14,38;14,66;4.514;67.091
2018-10-24;14,18;15,12;14,16;14,30;3.585;52.164
2018-10-23;15,02;15,16;13,12;14,20;9.908;138.007
2018-10-22;16,50;16,50;14,16;14,66;6.705;102.187
2018-10-19;16,76;16,88;16,24;16,50;6.758;111.052
2018-10-18;17,30;17,30;16,68;16,98;1.066;18.138
2018-10-17;17,42;17,42;17,12;17,34;554;9.514
2018-10-16;17,50;17,50;17,20;17,42;886;15.348
2018-10-15;17,40;17,40;17,18;17,18;135;2.331
2018-10-12;17,00;17,20;17,00;17,10;1.359;23.259
2018-10-11;16,88;17,58;16,88;17,24;2.109;36.292
2018-10-10;17,32;17,32;17,28;17,28;236;4.083
2018-10-09;17,60;18,00;17,18;17,74;7.923;138.978
2018-10-08;17,52;17,74;17,50;17,74;1.987;34.843
2018-10-05;17,70;17,70;17,52;17,52;1.220;21.463
2018-10-04;18,00;18,00;17,56;17,64;1.324;23.567
2018-10-03;17,86;17,86;17,86;17,86;20;357
2018-10-02;17,96;17,96;17,80;17,84;340;6.068
2018-10-01;17,88;17,96;17,68;17,96;1.533;27.347
2018-09-28;17,70;17,80;17,66;17,80;1.133;20.101
2018-09-27;18,06;18,06;17,50;17,58;1.629;28.823
2018-09-26;18,08;18,08;18,00;18,02;310;5.587
2018-09-25;18,00;18,08;18,00;18,00;1.526;27.508
2018-09-24;17,82;18,24;17,52;17,74;4.662;82.897
2018-09-21;17,72;17,98;17,70;17,70;1.165;20.833
2018-09-20;17,70;17,76;17,62;17,62;684;12.081
2018-09-19;18,02;18,02;17,72;17,84;1.876;33.513
2018-09-18;18,00;18,80;17,80;18,02;2.427;44.300
2018-09-17;18,00;18,02;17,68;18,00;1.516;27.001
2018-09-14;17,86;17,94;17,86;17,86;800;14.296
2018-09-13;17,94;17,96;17,64;17,84;1.235;22.039
2018-09-12;18,02;18,02;17,68;17,80;1.385;24.625
2018-09-11;17,80;18,00;17,58;17,90;1.952;34.746
2018-09-10;18,24;18,24;17,72;17,72;1.220;22.023
2018-09-07;16,78;18,14;16,50;18,14;7.487;129.583
2018-09-06;19,38;19,38;15,68;16,88;14.698;256.079
2018-09-05;19,80;19,80;19,02;19,04;1.574;30.187
2018-09-04;19,44;20,00;19,36;20,00;2.743;53.861
2018-09-03;19,20;19,62;19,02;19,46;3.439;66.263
2018-08-31;20,50;20,80;18,50;18,92;10.951;214.678
2018-08-30;21,85;21,85;20,15;20,25;7.599;157.249
2018-08-29;21,60;22,25;21,60;22,25;745;16.330
2018-08-28;22,15;22,30;21,50;21,50;1.465;32.184
2018-08-27;21,60;21,95;21,60;21,80;1.165;25.437
2018-08-24;22,05;22,05;21,55;21,75;803;17.397
2018-08-23;21,65;22,00;21,65;22,00;50;1.095
2018-08-22;21,65;21,90;21,10;21,85;1.500;32.307
2018-08-21;21,25;21,75;21,25;21,65;733;15.730
2018-08-20;21,20;21,30;20,80;21,30;972;20.403
2018-08-17;21,00;21,00;20,80;20,85;859;17.927
2018-08-16;20,85;21,10;20,85;20,90;1.825;38.165
2018-08-15;21,55;21,55;20,85;20,85;3.520;74.204
2018-08-14;21,60;21,80;21,40;21,40;1.132;24.398
2018-08-13;22,00;22,00;21,55;21,90;1.027;22.274
2018-08-10;21,75;21,90;21,65;21,65;759;16.534
2018-08-09;22,00;22,00;21,70;21,70;1.266;27.649
2018-08-08;22,05;22,35;22,00;22,05;1.627;35.923
2018-08-07;21,50;22,40;21,50;22,40;5.768;126.768
2018-08-06;21,70;22,05;21,70;21,75;630;13.773
2018-08-03;22,05;22,20;21,80;22,00;1.149;25.345
2018-08-02;22,20;22,20;21,90;21,90;360;7.919
2018-08-01;22,25;22,25;21,95;21,95;380;8.358
2018-07-31;22,00;22,05;21,90;22,05;692;15.221
2018-07-30;21,90;22,30;21,90;22,30;2.096;46.214
2018-07-27;22,50;22,50;21,95;22,10;1.951;43.078
2018-07-26;22,35;22,35;21,95;22,35;748;16.616
2018-07-25;21,90;22,10;21,90;22,05;953;20.965
2018-07-24;22,00;22,15;21,80;21,80;1.129;24.809
2018-07-23;22,30;22,30;21,85;21,85;742;16.320
2018-07-20;22,05;22,05;21,85;22,05;695;15.236
2018-07-19;22,55;22,55;22,05;22,05;556;12.415
2018-07-18;22,55;22,55;22,40;22,40;489;11.001
2018-07-17;22,35;22,50;22,00;22,20;1.942;43.270
2018-07-16;22,45;22,50;22,30;22,50;233;5.241
2018-07-13;22,10;22,25;22,05;22,15;929;20.550
2018-07-12;22,20;22,20;22,00;22,10;331;7.300
2018-07-11;21,80;21,80;21,80;21,80;292;6.366
2018-07-10;21,85;22,00;21,55;21,55;359;7.817
2018-07-09;22,30;22,30;21,60;21,85;773;16.973
2018-07-06;21,95;22,10;21,75;22,10;766;16.735
2018-07-05;21,60;22,05;21,50;22,05;452;9.774
2018-07-04;21,50;21,80;21,50;21,80;472;10.237
2018-07-03;21,75;22,10;21,75;22,10;207;4.526
2018-07-02;22,10;22,20;21,55;21,85;518;11.345
2018-06-29;22,00;22,10;21,90;22,00;778;17.119
2018-06-28;22,75;22,75;21,90;22,20;1.931;42.714
2018-06-27;22,75;22,95;22,20;22,20;2.119;47.527
2018-06-26;22,70;22,85;22,60;22,65;2.072;47.051
2018-06-25;23,05;23,05;22,05;22,05;3.523;79.149
2018-06-22;23,00;23,00;22,60;22,90;1.005;22.963
2018-06-21;22,95;23,35;22,65;22,75;3.473;79.850
2018-06-20;22,95;22,95;22,60;22,95;2.278;51.936
2018-06-19;22,85;23,10;22,65;22,85;2.126;48.733
2018-06-18;23,00;23,10;22,95;22,95;724;16.664
2018-06-15;23,15;23,15;22,65;22,65;1.840;42.221
2018-06-14;22,60;23,35;22,40;23,35;1.532;34.872
2018-06-13;21,95;23,15;21,95;22,75;3.469;79.337
2018-06-12;21,60;22,20;21,60;21,95;1.387;30.430
2018-06-11;21,20;21,85;21,10;21,85;1.423;30.551
2018-06-08;21,05;21,40;21,00;21,15;1.100;23.197
2018-06-07;20,05;21,10;20,05;20,75;1.358;28.193
2018-06-06;20,40;20,70;20,20;20,20;898;18.266
2018-06-05;20,05;20,55;20,05;20,55;2.735;55.608
2018-06-04;20,70;20,70;19,96;20,20;3.592;72.721
2018-06-01;20,10;21,15;20,10;20,45;2.007;41.140
2018-05-31;20,80;21,05;20,15;20,25;1.742;35.919
2018-05-30;21,40;22,00;20,65;20,75;2.947;62.554
2018-05-29;21,20;21,40;21,20;21,40;861;18.358
2018-05-28;21,25;21,55;21,25;21,25;1.201;25.642
2018-05-25;21,30;21,55;21,00;21,00;259;5.513
2018-05-24;21,50;21,60;21,20;21,60;455;9.761
2018-05-23;21,50;21,50;21,00;21,00;1.100;23.467
2018-05-22;20,90;21,60;20,85;21,60;1.369;29.044
2018-05-21;20,80;20,80;20,80;20,80;150;3.120
2018-05-18;20,10;20,95;19,82;20,50;1.724;34.922
2018-05-17;20,20;20,30;19,92;20,00;2.492;50.032
2018-05-16;21,50;21,50;20,40;20,40;2.412;49.840
2018-05-15;22,50;22,50;21,15;21,20;1.492;32.096
2018-05-14;20,90;22,60;20,85;22,30;2.973;64.092
2018-05-11;20,65;21,00;20,60;20,70;2.322;48.273
2018-05-10;20,65;20,65;20,65;20,65;26;537
2018-05-09;21,20;21,25;20,70;20,80;1.202;25.275
2018-05-08;21,20;21,50;21,05;21,50;2.160;46.095
2018-05-07;20,80;21,20;20,80;21,10;1.500;31.484
2018-05-04;20,75;20,95;20,60;20,80;1.599;33.301
2018-05-03;20,40;20,90;20,40;20,80;1.540;31.926
2018-05-02;19,86;20,50;19,86;20,20;5.002;100.195
2018-04-30;20,60;20,60;19,86;19,86;1.731;34.805
2018-04-27;20,70;20,75;20,30;20,30;2.483;50.964
2018-04-26;20,25;21,50;20,20;20,80;10.325;214.488
2018-04-25;20,05;20,20;18,80;20,20;9.362;183.014
2018-04-24;21,45;21,45;19,74;19,76;10.732;219.218
2018-04-23;21,90;21,90;21,05;21,05;4.297;91.487
2018-04-20;21,85;21,95;21,55;21,85;1.983;43.236
2018-04-19;21,85;21,95;21,80;21,85;1.459;31.902
2018-04-18;22,10;22,15;21,50;21,85;2.890;63.536
2018-04-17;21,85;22,30;21,85;22,15;919;20.295
2018-04-16;22,10;22,30;21,90;22,15;2.268;50.101
2018-04-13;22,90;23,05;22,35;22,35;1.761;39.892
2018-04-12;23,10;23,10;23,05;23,05;569;13.134
2018-04-11;22,15;23,15;22,15;23,15;1.162;26.645
2018-04-10;22,45;22,60;21,80;22,10;5.876;130.108
2018-04-09;22,45;22,85;22,45;22,65;4.385;98.857
2018-04-06;23,05;23,05;21,50;22,45;3.499;78.018
2018-04-05;22,90;23,35;22,90;23,30;1.863;43.198
2018-04-04;23,55;23,70;22,55;22,90;5.707;131.505
2018-04-03;23,65;23,70;23,40;23,50;1.630;38.384
2018-03-29;23,85;23,85;23,35;23,35;1.030;24.372
2018-03-28;23,60;23,90;23,35;23,80;1.171;27.642
2018-03-27;24,30;24,30;23,70;23,75;670;16.023
2018-03-26;23,45;24,00;23,45;24,00;1.187;28.180
2018-03-23;23,95;24,00;23,25;23,75;6.644;156.209
2018-03-22;24,85;24,90;24,05;24,15;2.123;51.651
2018-03-21;24,50;24,75;24,30;24,40;1.891;46.368
2018-03-20;24,00;24,50;23,90;24,50;1.723;41.742
2018-03-19;24,50;24,50;23,70;24,10;2.721;65.569
2018-03-16;24,90;24,90;24,45;24,45;3.066;76.031
2018-03-15;25,00;25,00;24,55;24,55;756;18.766
2018-03-14;24,65;24,95;24,45;24,85;3.028;74.957
2018-03-13;24,85;25,05;24,05;24,40;4.087;100.185
2018-03-12;24,60;24,70;24,40;24,70;2.099;51.528
2018-03-09;24,10;24,70;23,90;24,50;2.820;68.976
2018-03-08;23,60;24,65;23,20;24,10;8.931;212.967
2018-03-07;23,30;23,75;22,90;23,60;4.916;114.376
2018-03-06;23,20;23,70;22,95;23,40;2.680;62.588
2018-03-05;23,20;23,45;21,85;22,40;8.481;189.869
2018-03-02;23,85;23,85;23,00;23,45;3.787;88.215
2018-03-01;24,65;24,65;23,95;24,00;1.057;25.713
2018-02-28;24,75;24,80;23,60;24,65;3.461;83.879
2018-02-27;24,30;24,75;24,25;24,75;5.125;125.567
2018-02-26;23,60;24,40;23,15;24,10;5.762;137.319
2018-02-23;23,60;23,80;23,10;23,55;2.171;50.927
2018-02-22;23,30;23,70;23,10;23,50;4.830;113.058
2018-02-21;23,90;23,90;23,30;23,40;2.105;49.535
2018-02-20;24,05;24,50;23,55;23,90;4.608;110.669
2018-02-19;26,40;26,60;23,85;24,10;8.578;216.126
2018-02-16;23,50;24,30;23,05;24,30;11.234;264.586
2018-02-15;26,35;26,50;22,25;23,50;56.607;1.319.047
2018-02-14;26,50;26,60;25,80;26,35;3.945;102.981
2018-02-13;26,45;26,50;25,85;26,50;5.860;153.191
2018-02-12;24,60;26,40;24,50;26,20;7.030;179.860
2018-02-09;24,85;25,15;23,70;24,20;4.941;120.273
2018-02-08;26,70;26,70;24,85;24,85;3.778;96.557
2018-02-07;25,20;26,80;24,25;26,75;7.779;199.846
2018-02-06;24,55;25,35;22,70;24,85;13.315;318.141
2018-02-05;25,60;26,00;25,10;25,40;6.650;168.898
2018-02-02;26,65;26,65;25,50;26,00;9.806;254.134
2018-02-01;26,30;26,90;26,10;26,65;4.168;109.912
2018-01-31;25,80;27,10;25,80;26,40;4.887;129.457
2018-01-30;27,65;27,65;25,50;25,70;8.929;236.544
2018-01-29;26,85;27,85;26,85;27,60;13.906;381.256
2018-01-26;26,90;27,20;26,55;27,20;6.693;180.010
2018-01-25;26,90;26,90;26,45;26,90;5.702;152.296
2018-01-24;26,65;26,70;25,60;26,70;4.523;117.863
2018-01-23;27,25;27,25;26,10;26,45;4.112;110.110
2018-01-22;26,90;27,35;26,10;27,25;12.531;337.819
2018-01-19;26,30;26,50;25,80;25,85;3.428;89.692
2018-01-18;25,90;26,60;25,90;26,30;6.852;179.874
2018-01-17;25,25;26,30;24,90;26,10;8.816;226.778
2018-01-16;26,10;26,10;24,80;25,20;9.692;245.815
2018-01-15;24,20;26,35;24,20;25,85;17.163;439.007
2018-01-12;23,05;24,80;23,05;23,90;47.650;1.115.832
2018-01-11;23,00;23,20;22,75;23,20;4.345;100.024
2018-01-10;22,70;23,05;22,65;23,00;2.579;59.107
2018-01-09;23,00;23,05;22,75;22,85;2.696;61.894
2018-01-08;22,55;23,00;22,25;22,75;2.965;67.371
2018-01-05;22,75;22,85;22,55;22,55;1.766;40.091
2018-01-04;23,10;23,40;22,70;23,20;4.360;100.701
2018-01-03;23,15;23,30;22,80;23,20;4.741;109.192
2018-01-02;22,30;23,12;22,30;23,119;5.724;131.133
2017-12-29;22,494;22,494;22,101;22,101;815;18.163
2017-12-28;21,951;22,499;21,664;22,499;6.988;154.088
2017-12-27;21,999;22,059;21,676;21,982;2.424;53.187
2017-12-22;21,905;21,999;21,554;21,554;2.062;45.033
2017-12-21;21,121;21,926;21,121;21,43;3.340;71.690
2017-12-20;21,828;21,929;21,00;21,00;3.702;80.260
2017-12-19;21,691;22,201;20,714;21,021;6.272;133.887
2017-12-18;22,057;22,202;21,651;22,195;2.646;57.668
2017-12-15;21,601;22,051;21,601;22,051;2.592;56.885
2017-12-14;21,821;21,95;21,586;21,743;1.011;22.059
2017-12-13;21,836;21,999;21,451;21,998;1.713;37.256
2017-12-12;21,229;21,93;21,106;21,928;4.502;97.429
2017-12-11;21,292;21,30;20,646;21,146;1.474;31.158
2017-12-08;20,561;21,293;20,366;20,808;1.727;35.682
2017-12-07;20,613;20,899;20,361;20,361;519;10.689
2017-12-06;20,939;20,939;20,357;20,861;2.845;58.775
2017-12-05;20,444;20,936;20,151;20,851;1.606;33.075
2017-12-04;20,803;20,803;20,16;20,799;2.899;59.522
2017-12-01;21,12;21,12;20,702;20,776;997;20.798
2017-11-30;21,241;21,241;20,618;21,116;1.500;31.515
2017-11-29;21,152;21,464;20,997;21,299;1.710;36.425
2017-11-28;21,903;21,944;21,053;21,053;1.228;26.567
2017-11-27;22,103;22,30;21,867;22,111;5.466;120.665
2017-11-24;21,379;22,106;21,306;21,755;1.270;27.443
2017-11-23;21,126;21,535;20,951;21,035;2.275;47.948
2017-11-22;21,291;21,402;20,921;21,30;780;16.607
2017-11-21;20,449;21,627;20,349;21,504;2.083;43.626
2017-11-20;20,394;20,95;20,05;20,948;2.864;58.731
2017-11-17;20,384;20,454;19,902;19,91;1.309;26.504
2017-11-16;20,146;20,941;20,084;20,941;6.800;138.795
2017-11-15;20,50;20,859;19,791;19,986;7.089;141.922
2017-11-14;21,001;21,304;20,10;20,50;20.603;430.507
2017-11-13;21,624;21,624;21,001;21,295;6.226;131.581
2017-11-10;21,501;21,621;21,138;21,621;2.570;54.749
2017-11-09;21,791;22,144;21,001;21,589;6.845;146.797
2017-11-08;22,534;22,999;21,781;22,00;5.128;113.699
2017-11-07;22,899;22,991;22,301;22,535;4.835;109.346
2017-11-06;22,815;22,999;22,761;22,821;5.546;126.873
2017-11-03;22,619;22,884;22,212;22,799;1.881;42.574
2017-11-02;23,15;23,15;22,111;22,615;5.626;126.257
2017-11-01;23,114;23,229;22,642;23,15;4.762;109.234
2017-10-31;22,999;23,00;22,864;23,00;3.305;76.006
2017-10-30;22,87;23,00;22,80;22,999;6.543;150.159
2017-10-27;22,00;22,87;22,00;22,812;4.333;97.331
