Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-01-29;107,4953;107,4953;107,4953;107,4953;0;0
2014-01-28;107,4953;107,4953;107,4953;107,4953;0;0
2014-01-27;107,4953;107,4953;107,4953;107,4953;0;0
2014-01-24;107,3905;107,3905;107,3905;107,3905;0;0
2014-01-23;107,3905;107,3905;107,3905;107,3905;0;0
2014-01-22;107,3905;107,3905;107,3905;107,3905;0;0
2014-01-21;107,3905;107,3905;107,3905;107,3905;0;0
2014-01-20;107,3905;107,3905;107,3905;107,3905;0;0
2014-01-17;107,3905;107,3905;107,3905;107,3905;0;0
2014-01-16;107,3905;107,3905;107,3905;107,3905;0;0
2014-01-15;107,3905;107,3905;107,3905;107,3905;0;0
2014-01-14;107,3905;107,3905;107,3905;107,3905;0;0
2014-01-13;107,3905;107,3905;107,3905;107,3905;0;0
2014-01-10;107,1141;107,1141;107,1141;107,1141;0;0
2014-01-09;107,5906;107,5906;107,0665;107,0665;157;16.853
2014-01-08;107,5906;107,5906;107,5906;107,5906;0;0
2014-01-07;106,7425;106,7425;106,7425;106,7425;0;0
2014-01-06;106,733;106,733;106,733;106,733;0;0
2014-01-03;107,1141;107,1141;107,1141;107,1141;0;0
2014-01-02;107,1141;107,1141;107,1141;107,1141;0;0
2013-12-30;106,9235;107,1141;106,9235;107,1141;262;28.100
2013-12-27;106,9235;106,9235;106,9235;106,9235;0;0
2013-12-23;106,9235;106,9235;106,9235;106,9235;0;0
2013-12-20;106,6567;106,6567;106,6567;106,6567;0;0
2013-12-19;106,6567;106,6567;106,6567;106,6567;0;0
2013-12-18;106,6567;106,6567;106,6567;106,6567;0;0
2013-12-17;106,6567;106,6567;106,6567;106,6567;0;0
2013-12-16;106,6567;106,6567;106,6567;106,6567;0;0
2013-12-13;106,6567;106,6567;106,6567;106,6567;0;0
2013-12-12;106,6567;106,6567;106,6567;106,6567;0;0
2013-12-11;106,6567;106,6567;106,6567;106,6567;0;0
2013-12-10;106,6567;106,6567;106,6567;106,6567;0;0
2013-12-09;105,78;106,6567;105,78;106,6567;126;13.430
2013-12-06;105,8276;106,59;105,8276;105,8372;630;67.063
2013-12-05;105,8276;105,8276;105,8276;105,8276;0;0
2013-12-04;106,4947;106,4947;105,799;105,799;167;17.652
2013-12-03;106,6472;106,6472;106,6472;106,6472;0;0
2013-12-02;107,3524;107,3524;106,4566;106,6472;6.558;698.825
2013-11-29;107,0665;107,3524;107,0665;107,3524;262;28.110
2013-11-28;107,0665;107,0665;107,0665;107,0665;0;0
2013-11-27;106,8092;107,0665;106,8092;107,0665;348;37.300
2013-11-26;106,9235;107,2094;106,9235;107,2094;157;16.875
2013-11-25;107,1141;107,1141;107,1141;107,1141;0;0
2013-11-22;107,1141;107,1141;107,1141;107,1141;0;0
2013-11-21;107,1141;107,1141;107,1141;107,1141;0;0
2013-11-20;107,1141;107,1141;107,1141;107,1141;0;0
2013-11-19;106,9235;107,2761;106,9235;107,1141;262;28.126
2013-11-18;106,9235;106,9235;106,9235;106,9235;0;0
2013-11-15;107,2094;107,2094;106,9235;106,9235;525;56.100
2013-11-14;107,2094;107,2094;107,2094;107,2094;5;563
2013-11-13;107,5716;107,5716;107,5716;107,5716;0;0
2013-11-12;107,4953;107,5716;107,4953;107,5716;13;1.355
2013-11-11;107,4953;107,4953;107,4953;107,4953;0;0
2013-11-08;107,4953;107,4953;107,4953;107,4953;0;0
2013-11-07;107,40;107,40;107,40;107,40;0;0
2013-11-06;107,40;107,40;107,40;107,40;0;0
2013-11-05;107,40;107,40;107,40;107,40;0;0
2013-11-04;106,733;106,733;106,733;106,733;0;0
2013-11-01;106,733;106,733;106,733;106,733;0;0
2013-10-31;106,733;106,733;106,733;106,733;0;0
2013-10-30;106,733;106,733;106,733;106,733;0;0
2013-10-29;106,4566;106,4566;106,4566;106,4566;0;0
2013-10-28;106,3136;106,3136;106,3136;106,3136;0;0
2013-10-25;106,2565;106,2565;106,2565;106,2565;0;0
2013-10-24;106,2565;106,2565;106,2565;106,2565;0;0
2013-10-23;106,0182;106,0182;106,0182;106,0182;0;0
2013-10-22;108,6389;108,6389;105,9706;105,9706;105;11.120
2013-10-21;108,6389;108,6389;108,6389;108,6389;0;0
2013-10-18;106,9712;108,6389;106,9712;108,6389;105;11.400
2013-10-17;107,4953;107,4953;106,9712;106,9712;420;44.900
2013-10-16;107,4953;107,4953;107,4953;107,4953;0;0
2013-10-15;107,4953;107,4953;107,4953;107,4953;0;0
2013-10-14;107,4953;107,4953;107,4953;107,4953;0;0
2013-10-11;107,4953;107,4953;107,4953;107,4953;0;0
2013-10-10;106,2565;107,4953;106,2565;107,4953;2;226
2013-10-09;106,2565;106,2565;106,2565;106,2565;0;0
2013-10-08;105,8943;105,8943;105,8943;105,8943;0;0
2013-10-07;105,8943;105,8943;105,8943;105,8943;0;0
2013-10-04;105,8943;105,8943;105,8943;105,8943;0;0
2013-10-03;105,6942;105,6942;105,6942;105,6942;0;0
2013-10-02;105,6942;105,6942;105,6942;105,6942;0;0
2013-10-01;105,6942;105,6942;105,6942;105,6942;0;0
2013-09-30;106,6948;106,6948;105,6942;105,6942;16;1.664
2013-09-27;106,6948;106,6948;106,6948;106,6948;0;0
2013-09-26;106,6948;106,6948;106,6948;106,6948;0;0
2013-09-25;106,6948;106,6948;106,6948;106,6948;0;0
2013-09-24;106,6948;106,6948;106,6948;106,6948;0;0
2013-09-23;106,6948;106,6948;106,6948;106,6948;0;0
2013-09-20;106,0659;106,0659;106,0659;106,0659;0;0
2013-09-19;106,8759;106,8759;106,0659;106,0659;52;5.565
2013-09-18;106,8759;106,8759;106,8759;106,8759;0;0
2013-09-17;106,8759;106,8759;106,8759;106,8759;0;0
2013-09-16;107,562;107,562;106,8759;106,8759;42;4.486
2013-09-13;107,562;107,562;107,562;107,562;0;0
2013-09-12;106,4661;107,562;106,4661;107,562;105;11.287
2013-09-11;106,4566;106,4566;106,4566;106,4566;0;0
2013-09-10;106,4471;106,4471;106,4471;106,4471;0;0
2013-09-09;105,0557;105,0557;105,0557;105,0557;0;0
2013-09-06;104,7222;104,7222;104,7222;104,7222;0;0
2013-09-05;104,7222;104,7222;104,7222;104,7222;0;0
2013-09-04;104,7222;104,7222;104,7222;104,7222;0;0
2013-09-03;104,7222;104,7222;104,7222;104,7222;0;0
2013-09-02;104,7222;104,7222;104,7222;104,7222;0;0
2013-08-30;104,7222;104,7222;104,7222;104,7222;0;0
2013-08-29;104,7222;104,7222;104,7222;104,7222;0;0
2013-08-28;104,7222;104,7222;104,7222;104,7222;0;0
2013-08-27;104,7222;104,7222;104,7222;104,7222;0;0
2013-08-26;104,7222;104,7222;104,7222;104,7222;0;0
2013-08-23;104,827;104,827;104,7222;104,7222;52;5.495
2013-08-22;104,827;104,827;104,827;104,827;0;0
2013-08-21;104,827;104,827;104,827;104,827;0;0
2013-08-20;102,9401;104,827;102,9401;104,827;241;25.300
2013-08-19;102,9401;102,9401;102,9401;102,9401;0;0
2013-08-16;103,5405;103,5405;103,5405;103,5405;0;0
2013-08-15;103,5405;103,5405;103,5405;103,5405;0;0
2013-08-14;103,5405;103,5405;103,5405;103,5405;0;0
2013-08-13;103,5405;103,5405;103,5405;103,5405;0;0
2013-08-09;102,9306;102,9306;102,9306;102,9306;0;0
2013-08-08;102,9306;102,9306;102,9306;102,9306;0;0
2013-08-07;102,9306;102,9306;102,9306;102,9306;25;2.592
2013-08-06;103,7597;104,827;103,7597;104,827;105;11.000
2013-08-05;102,9211;102,9211;102,9211;102,9211;0;0
2013-08-02;102,9211;102,9211;102,9211;102,9211;0;0
2013-08-01;102,9211;102,9211;102,9211;102,9211;0;0
2013-07-31;102,9211;102,9211;102,9211;102,9211;0;0
2013-07-30;102,9211;102,9211;102,9211;102,9211;0;0
2013-07-29;102,9211;102,9211;102,9211;102,9211;0;0
2013-07-26;102,9211;102,9211;102,9211;102,9211;0;0
2013-07-25;102,9211;102,9211;102,9211;102,9211;0;0
2013-07-24;102,9211;102,9211;102,9211;102,9211;0;0
2013-07-23;102,9211;102,9211;102,9211;102,9211;0;0
2013-07-22;102,9211;102,9211;102,9211;102,9211;0;0
2013-07-19;103,6358;103,6358;103,6358;103,6358;0;0
2013-07-18;103,6358;103,6358;103,6358;103,6358;0;0
2013-07-17;103,6358;103,6358;103,6358;103,6358;0;0
2013-07-16;103,4452;103,6834;103,4452;103,6834;257;26.656
2013-07-15;103,3975;103,4452;102,5399;103,4452;220;22.785
2013-07-12;103,3975;103,7787;103,3975;103,7787;29;3.049
2013-07-11;103,5596;103,5596;103,5596;103,5596;0;0
2013-07-10;106,3518;106,4947;103,5596;103,5596;145;15.328
2013-07-09;94,3824;94,3824;94,3824;94,3824;0;0
2013-07-08;94,3824;94,3824;94,3824;94,3824;0;0
2013-07-05;94,3824;94,3824;94,3824;94,3824;0;0
2013-07-04;94,3824;94,3824;94,3824;94,3824;0;0
2013-07-03;94,3443;94,3824;94,3443;94,3824;21;1.981
2013-07-02;95,2973;95,2973;95,2973;95,2973;0;0
2013-07-01;95,2973;95,2973;95,2973;95,2973;0;0
2013-06-28;95,2973;95,2973;95,2973;95,2973;0;0
2013-06-27;95,2973;95,2973;95,2973;95,2973;0;0
2013-06-26;92,9148;92,9148;92,9148;92,9148;0;0
2013-06-25;91,352;92,486;91,352;92,486;142;13.102
2013-06-24;92,4384;92,4384;91,352;91,352;105;9.586
2013-06-21;94,1632;94,1632;94,1632;94,1632;0;0
2013-06-20;94,1442;94,1632;93,8678;94,1632;341;32.090
2013-06-19;93,4866;94,1442;93,4866;94,1442;262;24.698
2013-06-18;93,4866;93,4866;93,4866;93,4866;0;0
2013-06-17;92,5051;92,5051;92,5051;92,5051;0;0
2013-06-14;92,3431;92,5051;92,3431;92,5051;157;14.561
2013-06-13;92,3431;92,3431;92,3431;92,3431;0;0
2013-06-12;93,1626;93,1626;93,1626;93,1626;0;0
2013-06-11;93,1626;93,1626;93,1626;93,1626;0;0
2013-06-10;93,1626;93,1626;93,1626;93,1626;0;0
2013-06-07;93,115;93,115;93,115;93,115;0;0
2013-06-06;93,115;93,115;93,115;93,115;0;0
2013-06-05;93,115;93,115;93,115;93,115;0;0
2013-06-04;95,9262;95,9262;93,0197;93,0197;79;7.321
2013-06-03;95,9262;95,9262;95,9262;95,9262;0;0
2013-05-31;95,9262;95,9262;95,9262;95,9262;0;0
2013-05-30;95,9262;95,9262;95,9262;95,9262;0;0
2013-05-29;96,3932;96,3932;95,9262;95,9262;40;3.825
2013-05-28;95,1543;96,3932;95,1543;96,3932;262;25.288
2013-05-27;95,2782;95,2782;95,2782;95,2782;0;0
2013-05-24;99,4522;99,4522;95,2782;95,2782;0;0
2013-05-23;94,5354;94,5354;94,5354;94,5354;0;0
2013-05-22;95,242;95,242;94,5354;94,5354;33;3.131
2013-05-21;95,242;95,242;95,242;95,242;0;0
2013-05-20;95,0065;95,242;95,0065;95,242;144;13.668
2013-05-17;93,3306;93,3306;93,3306;93,3306;0;0
2013-05-16;93,3306;93,3306;93,3306;93,3306;0;0
2013-05-15;93,3216;93,3487;93,3216;93,3487;82;7.626
2013-05-14;93,3034;93,3034;93,3034;93,3034;0;0
2013-05-13;93,3034;93,3034;93,3034;93,3034;0;0
2013-05-10;93,4846;93,4846;93,3034;93,3034;55;5.150
2013-05-09;93,4846;93,4846;93,4846;93,4846;0;0
2013-05-08;91,0479;93,6205;91,0479;93,4846;0;0
2013-05-07;91,0479;91,0479;91,0479;91,0479;0;0
2013-05-06;91,4917;91,4917;90,459;90,459;55;4.993
2013-05-03;90,1329;90,1329;90,1329;90,1329;0;0
2013-05-02;90,1329;90,1329;90,1329;90,1329;0;0
2013-04-30;90,1329;90,1329;90,1329;90,1329;0;0
2013-04-29;89,1274;89,1274;89,1274;89,1274;0;0
2013-04-26;88,0495;89,1274;88,0495;89,1274;132;11.807
2013-04-25;88,0495;88,0495;88,0495;88,0495;0;0
2013-04-24;88,0495;88,0495;88,0495;88,0495;0;0
2013-04-23;88,0495;88,0495;88,0495;88,0495;0;0
2013-04-22;88,0495;88,0495;88,0495;88,0495;0;0
2013-04-19;88,5839;88,5839;88,5839;88,5839;0;0
2013-04-18;88,8829;88,8829;88,8829;88,8829;0;0
2013-04-17;88,8829;88,8829;88,8829;88,8829;0;0
2013-04-16;88,8829;88,8829;88,8829;88,8829;0;0
2013-04-15;88,8829;88,8829;88,8829;88,8829;0;0
2013-04-12;88,6564;88,8829;88,6564;88,8829;22;1.962
2013-04-11;87,8683;88,6564;87,8683;88,6564;0;0
2013-04-10;87,8683;87,8683;87,8683;87,8683;0;0
2013-04-09;87,8683;87,8683;87,8683;87,8683;0;0
2013-04-08;88,7742;88,7742;88,7742;88,7742;0;0
2013-04-05;88,91;88,91;88,91;88,91;0;0
2013-04-04;89,7706;89,7706;89,7706;89,7706;0;0
2013-04-03;89,7706;89,7706;89,7706;89,7706;0;0
2013-04-02;88,3212;89,7706;88,3212;89,7706;221;19.810
2013-03-28;86,0022;86,9624;86,0022;86,9624;276;24.000
2013-03-27;86,0022;86,0022;86,0022;86,0022;0;0
2013-03-26;86,0022;86,0022;86,0022;86,0022;0;0
2013-03-25;86,0022;86,0022;86,0022;86,0022;0;0
2013-03-22;86,0022;86,0022;86,0022;86,0022;0;0
2013-03-21;86,7813;86,7813;86,7813;86,7813;0;0
2013-03-20;86,7813;86,7813;86,7813;86,7813;0;0
2013-03-19;84,2358;85,6036;84,2358;85,6036;110;9.450
2013-03-18;83,7919;83,7919;83,7919;83,7919;0;0
2013-03-15;84,0546;84,0546;84,0546;84,0546;0;0
2013-03-14;84,0546;84,0546;84,0546;84,0546;0;0
2013-03-13;82,877;84,0546;82,877;84,0546;242;20.313
2013-03-12;82,877;82,877;82,877;82,877;0;0
2013-03-11;82,8951;84,5166;82,8951;84,5166;199;16.785
2013-03-08;82,8951;82,8951;82,8951;82,8951;0;0
2013-03-07;81,5454;81,7175;81,5454;81,7175;44;3.608
2013-03-06;81,4367;81,4367;81,4367;81,4367;0;0
2013-03-05;78,8278;81,5726;78,8278;81,5726;110;9.005
2013-03-04;78,7191;78,7191;78,7191;78,7191;0;0
2013-03-01;78,7191;78,7191;78,7191;78,7191;0;0
2013-02-28;78,7191;78,7191;78,7191;78,7191;0;0
2013-02-27;74,842;78,7191;74,842;78,7191;11;869
2013-02-26;74,2623;74,2623;74,2623;74,2623;0;0
2013-02-25;75,3674;75,3674;74,2623;74,2623;469;34.997
2013-02-22;75,3674;75,3674;75,3674;75,3674;0;0
2013-02-21;75,3674;75,3674;75,3674;75,3674;0;0
2013-02-20;75,5848;75,5848;75,5848;75,5848;0;0
2013-02-19;75,5848;75,5848;75,5848;75,5848;0;0
2013-02-18;74,9145;75,5848;74,9145;75,5848;276;20.860
2013-02-15;74,9145;74,9145;74,9145;74,9145;0;0
2013-02-14;74,9145;74,9145;74,9145;74,9145;0;0
2013-02-13;74,9145;74,9145;74,9145;74,9145;0;0
2013-02-12;75,0504;75,0504;74,9145;74,9145;44;3.308
2013-02-11;75,6392;75,6392;75,0504;75,0504;707;53.270
2013-02-08;74,3982;75,8204;74,3982;75,8204;276;20.925
2013-02-07;74,3982;74,3982;74,3982;74,3982;0;0
2013-02-06;74,3982;74,3982;74,3982;74,3982;0;0
2013-02-05;74,3982;74,3982;74,3982;74,3982;0;0
2013-02-04;74,3982;74,3982;74,3982;74,3982;0;0
2013-02-01;74,3982;74,3982;74,3982;74,3982;0;0
2013-01-31;72,6499;74,3982;72,6499;74,3982;110;8.213
2013-01-30;72,4687;72,4687;72,4687;72,4687;0;0
2013-01-29;72,4687;72,4687;72,4687;72,4687;0;0
2013-01-28;72,4687;72,4687;72,4687;72,4687;22;1.600
2013-01-25;72,0973;72,0973;72,0973;72,0973;0;0
2013-01-24;72,4415;72,4415;72,0973;72,0973;0;0
2013-01-23;72,2785;72,4415;72,2785;72,4415;0;0
2013-01-22;71,1824;72,2785;71,1824;72,2785;0;0
2013-01-21;71,3001;71,3001;71,1824;71,1824;0;0
2013-01-18;71,1733;71,3001;71,1733;71,3001;0;0
2013-01-17;71,735;71,735;71,1733;71,1733;0;0
2013-01-16;69,6515;71,735;69,6515;71,735;0;0
2013-01-15;70,2856;70,2856;69,6515;69,6515;0;0
2013-01-14;71,2186;71,2186;70,2856;70,2856;0;0
2013-01-11;69,6334;71,2186;69,6334;71,2186;166;11.670
2013-01-10;70,041;70,4939;69,6334;69,6334;276;19.455
2013-01-09;67,9485;69,2891;67,9485;69,2891;0;0
2013-01-08;66,5716;67,9485;66,5716;67,9485;276;18.600
2013-01-07;66,8071;66,8071;66,5716;66,5716;0;0
2013-01-04;65,3305;66,8071;65,3305;66,8071;110;7.285
2013-01-03;66,4991;66,4991;65,3305;65,3305;0;0
2013-01-02;66,5353;66,798;66,4991;66,4991;50;3.318
2012-12-28;65,4573;65,4573;65,4573;65,4573;0;0
2012-12-27;65,5479;65,5479;65,4573;65,4573;0;0
2012-12-21;65,0769;65,5479;65,0769;65,5479;0;0
2012-12-20;65,711;65,711;65,0769;65,0769;0;0
2012-12-19;64,7961;65,711;64,7961;65,711;0;0
2012-12-18;64,8957;65,4936;64,7961;64,7961;121;7.953
2012-12-17;65,4936;65,4936;64,5243;64,5243;0;0
2012-12-14;65,0044;65,4936;65,0044;65,4936;0;0
2012-12-13;66,2907;66,2907;65,0044;65,0044;0;0
2012-12-12;64,7055;66,4085;64,7055;66,4085;0;0
2012-12-11;64,9229;64,9229;64,7055;64,7055;0;0
2012-12-10;65,2309;65,2309;64,9229;64,9229;0;0
2012-12-07;66,1186;66,1186;65,2309;65,2309;0;0
2012-12-06;63,7725;66,2545;63,7725;66,2545;0;0
2012-12-05;65,6023;65,6023;62,5948;63,7725;121;7.601
2012-12-04;62,7126;65,7019;62,7126;65,7019;110;7.044
2012-12-03;61,3991;62,7126;61,3991;62,7126;0;0
2012-11-30;61,0186;61,3991;61,0186;61,3991;0;0
2012-11-29;60,0041;61,0186;60,0041;61,0186;0;0
2012-11-28;60,0675;60,0675;60,0041;60,0041;0;0
2012-11-27;59,3337;60,0675;59,3337;60,0675;0;0
2012-11-26;58,6996;59,7776;58,6996;59,3337;259;15.450
2012-11-23;58,2467;58,6996;58,2467;58,6996;0;0
2012-11-22;58,8265;58,8265;58,2467;58,2467;0;0
2012-11-21;58,7721;59,0348;57,6217;59,0348;77;4.453
2012-11-20;57,8934;58,8355;57,5401;58,8355;39;2.223
2012-11-19;58,1652;58,1652;57,8934;57,8934;0;0
2012-11-16;57,7757;58,1652;57,3409;58,1652;44;2.532
2012-11-15;60,7469;60,7469;57,4314;57,7757;88;5.073
2012-11-14;59,6689;60,7469;59,6689;60,7469;0;0
2012-11-13;57,8844;59,6689;57,8844;59,6689;0;0
2012-11-12;57,7394;58,2829;57,7394;57,8844;110;6.434
2012-11-09;58,4822;58,4822;57,7394;57,7394;0;0
2012-11-08;58,5275;58,5275;58,4822;58,4822;0;0
2012-11-07;58,4913;58,5275;57,7032;58,5275;199;11.466
2012-11-06;58,4913;58,4913;58,4913;58,4913;0;0
2012-11-05;58,3011;58,4913;58,3011;58,4913;0;0
2012-11-02;59,37;59,37;58,3011;58,3011;0;0
2012-11-01;58,2105;59,4968;58,2105;59,4968;0;0
2012-10-31;58,6996;58,6996;58,2105;58,2105;0;0
2012-10-30;57,9478;58,8718;57,9478;58,6996;83;4.874
2012-10-29;57,9931;57,9931;57,9478;57,9478;0;0
2012-10-26;58,0837;58,0837;57,9931;57,9931;0;0
2012-10-25;58,0293;58,0837;58,0293;58,0837;0;0
2012-10-24;58,1924;58,1924;58,0293;58,0293;0;0
2012-10-23;58,6544;58,6544;58,1924;58,1924;0;0
2012-10-22;58,4732;58,6544;58,4732;58,6544;0;0
2012-10-19;57,5492;58,4732;57,5492;58,4732;0;0
2012-10-18;57,6307;57,6307;57,5492;57,5492;0;0
2012-10-17;57,8119;57,8119;57,6307;57,6307;0;0
2012-10-16;57,9115;57,9115;57,8119;57,8119;0;0
2012-10-15;57,7213;57,9115;57,7213;57,9115;0;0
2012-10-12;56,5165;57,7213;56,5165;57,7213;0;0
2012-10-11;56,7249;56,7249;56,5165;56,5165;0;0
2012-10-10;57,2865;57,2865;56,5618;56,7249;287;16.235
2012-10-09;57,5945;57,5945;57,2865;57,2865;0;0
2012-10-08;58,2558;58,2558;57,5945;57,5945;0;0
2012-10-05;58,3373;58,3373;58,2558;58,2558;0;0
2012-10-04;59,0076;59,0076;58,3373;58,3373;0;0
2012-10-03;59,0892;59,0892;59,0076;59,0076;0;0
2012-10-02;57,3499;59,0892;57,3499;59,0892;0;0
2012-10-01;57,4858;57,4858;57,3499;57,3499;0;0
2012-09-28;58,1742;58,1742;57,4858;57,4858;0;0
2012-09-27;57,1597;58,1742;57,1597;58,1742;0;0
2012-09-26;56,7068;57,7757;56,7068;57,1597;0;0
2012-09-25;57,5039;57,5039;56,7068;56,7068;0;0
2012-09-24;56,8336;57,5039;56,8336;57,5039;0;0
2012-09-21;55,9096;56,2991;55,9096;56,2991;0;0
2012-09-20;55,7194;55,9096;55,7194;55,9096;0;0
2012-09-19;55,1306;55,7194;55,1306;55,7194;0;0
2012-09-18;56,1179;56,1179;55,1306;55,1306;0;0
2012-09-17;55,194;56,1179;55,194;56,1179;0;0
2012-09-14;55,4386;55,4386;55,194;55,194;110;6.120
2012-09-13;54,5236;55,656;54,3515;55,656;265;14.400
2012-09-12;53,8442;54,5236;53,8442;54,5236;0;0
2012-09-11;55,0581;55,0581;53,8442;53,8442;166;9.002
2012-09-10;53,4004;55,0581;53,4004;55,0581;221;11.900
2012-09-07;51,9238;53,4004;51,6339;53,4004;276;14.338
2012-09-06;50,7009;51,9238;50,7009;51,9238;0;0
2012-09-05;49,8947;50,9455;49,8947;50,7009;0;0
2012-09-04;50,9455;50,9455;49,8947;49,8947;0;0
2012-09-03;51,6339;51,6339;50,9455;50,9455;0;0
2012-08-31;50,1574;51,0633;50,1574;51,0633;221;11.112
2012-08-30;50,864;50,864;50,1574;50,1574;0;0
2012-08-29;51,3622;51,3622;50,0396;50,864;232;11.607
2012-08-28;50,5107;51,2082;50,5107;51,2082;0;0
2012-08-27;51,1991;51,1991;50,5107;50,5107;0;0
2012-08-24;50,8277;51,1991;50,8277;51,1991;0;0
2012-08-23;52,5579;52,5579;50,8277;50,8277;0;0
2012-08-22;52,6213;52,6213;52,5579;52,5579;0;0
2012-08-21;52,8931;53,7989;52,6213;52,6213;33;1.782
2012-08-20;51,9419;52,8931;51,9419;52,8931;0;0
2012-08-17;51,2625;51,951;51,2625;51,9419;20;1.032
2012-08-16;51,5705;51,5705;51,2625;51,2625;0;0
2012-08-15;51,1448;51,5705;51,1448;51,5705;0;0
2012-08-14;50,6375;51,1448;50,6375;51,1448;0;0
2012-08-13;50,0215;50,6375;50,0215;50,6375;0;0
2012-08-10;50,4473;50,4473;50,0215;50,0215;0;0
2012-08-09;49,4418;50,4744;49,4418;50,4473;166;8.358
2012-08-08;49,4418;49,4418;49,4418;49,4418;0;0
2012-08-07;49,8403;49,8403;49,4418;49,4418;0;0
2012-08-06;49,0522;49,8403;49,0522;49,8403;0;0
2012-08-03;47,9109;49,0522;47,9109;49,0522;0;0
2012-08-02;48,2279;48,2279;47,9109;47,9109;0;0
2012-08-01;48,9164;48,9164;48,2279;48,2279;0;0
2012-07-31;48,8167;48,8167;47,5032;47,5032;0;0
2012-07-30;48,9164;48,9164;48,8167;48,8167;276;13.473
2012-07-27;48,2642;48,2642;48,2642;48,2642;0;0
2012-07-26;49,2334;49,2334;49,2334;49,2334;0;0
2012-07-25;50,6556;50,6556;50,6556;50,6556;0;0
