Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-03-07; ; ; ;30,8119;60;1.859
2007-03-06; ; ; ;30,4339;0;0
2007-03-05; ; ; ;30,8318;106;3.255
2007-03-02; ; ; ;30,8318;45;1.395
2007-03-01; ; ; ;31,0406;0;0
2007-02-28; ; ; ;31,0406;45;1.404
2007-02-27; ; ; ;31,518;0;0
2007-02-26; ; ; ;31,518;0;0
2007-02-23; ; ; ;31,518;0;0
2007-02-22; ; ; ;31,518;0;0
2007-02-21; ; ; ;31,518;201;6.338
2007-02-20; ; ; ;31,5777;0;0
2007-02-19; ; ; ;31,5777;80;2.540
2007-02-16; ; ; ;31,518;0;0
2007-02-15; ; ; ;31,518;0;0
2007-02-14; ; ; ;31,518;0;0
2007-02-13; ; ; ;31,518;0;0
2007-02-12; ; ; ;31,518;0;0
2007-02-09; ; ; ;31,518;0;0
2007-02-08; ; ; ;31,1301;136;4.226
2007-02-07; ; ; ;31,3291;101;3.150
2007-02-06; ; ; ;31,1301;0;0
2007-02-05; ; ; ;31,1301;0;0
2007-02-02; ; ; ;31,1301;65;2.035
2007-02-01; ; ; ;31,0804;0;0
2007-01-31; ; ; ;31,0804;0;0
2007-01-30; ; ; ;31,0804;0;0
2007-01-29; ; ; ;31,0804;101;3.125
2007-01-26; ; ; ;30,3345;0;0
2007-01-25; ; ; ;30,3345;116;3.508
2007-01-24; ; ; ;30,1356;0;0
2007-01-23; ; ; ;30,1356;251;7.575
2007-01-22; ; ; ;30,3345;151;4.575
2007-01-19; ; ; ;30,5334;151;4.605
2007-01-18; ; ; ;30,3245;464;14.056
2007-01-17; ; ; ;30,1356;0;0
2007-01-16; ; ; ;30,1356;0;0
2007-01-15; ; ; ;30,1356;0;0
2007-01-12; ; ; ;30,1356;0;0
2007-01-11; ; ; ;30,1356;182;5.484
2007-01-10; ; ; ;28,8426;10;290
2007-01-09; ; ; ;27,7287;0;0
2007-01-08; ; ; ;27,7287;0;0
2007-01-05; ; ; ;27,7287;0;0
2007-01-04; ; ; ;27,7287;40;1.115
2007-01-03; ; ; ;26,9927;191;5.157
2007-01-02; ; ; ;26,217;0;0
2006-12-29; ; ; ;26,217;0;0
2006-12-28; ; ; ;26,217;211;5.536
2006-12-27; ; ; ;26,6247;40;1.071
2006-12-22; ; ; ;26,2965;0;0
2006-12-21; ; ; ;26,2965;5;132
2006-12-20; ; ; ;26,6446;90;2.411
2006-12-19; ; ; ;25,9882;0;0
2006-12-18; ; ; ;25,9882;0;0
2006-12-15; ; ; ;25,9882;241;6.271
2006-12-14; ; ; ;28,047;0;0
2006-12-13; ; ; ;28,047;0;0
2006-12-12; ; ; ;28,1962;0;0
2006-12-11; ; ; ;28,1962;0;0
2006-12-08; ; ; ;28,1962;0;0
2006-12-07; ; ; ;28,1962;0;0
2006-12-06; ; ; ;28,1962;0;0
2006-12-05; ; ; ;28,1962;0;0
2006-12-04; ; ; ;28,1962;40;1.134
2006-12-01; ; ; ;27,8481;302;8.400
2006-11-30; ; ; ;28,6437;0;0
2006-11-29; ; ; ;28,6437;0;0
2006-11-28; ; ; ;28,7332;0;0
2006-11-27; ; ; ;28,7332;0;0
2006-11-24; ; ; ;28,7332;0;0
2006-11-23; ; ; ;28,7332;23;664
2006-11-22; ; ; ;28,7332;0;0
2006-11-21; ; ; ;28,7332;0;0
2006-11-20; ; ; ;28,7332;0;0
2006-11-17; ; ; ;28,7332;0;0
2006-11-16; ; ; ;28,7332;0;0
2006-11-15; ; ; ;28,7332;0;0
2006-11-14; ; ; ;28,7332;0;0
2006-11-13; ; ; ;28,7332;0;0
2006-11-10; ; ; ;28,7332;0;0
2006-11-09; ; ; ;28,7332;0;0
2006-11-08; ; ; ;28,7332;42;1.213
2006-11-07; ; ; ;28,3851;0;0
2006-11-06; ; ; ;28,3851;0;0
2006-11-03; ; ; ;28,3851;20;571
2006-11-02; ; ; ;28,037;0;0
2006-11-01; ; ; ;28,037;0;0
2006-10-31; ; ; ;28,037;0;0
2006-10-30; ; ; ;28,037;40;1.128
2006-10-27; ; ; ;27,4502;76;2.098
2006-10-26; ; ; ;28,037;0;0
2006-10-25; ; ; ;28,037;0;0
2006-10-24; ; ; ;28,037;312;8.739
2006-10-23; ; ; ;29,2007;0;0
2006-10-20; ; ; ;29,2007;0;0
2006-10-19; ; ; ;29,2007;0;0
2006-10-18; ; ; ;29,2007;0;0
2006-10-17; ; ; ;29,2007;60;1.762
2006-10-16; ; ; ;28,8426;123;3.538
2006-10-13;30,1356;30,1356;30,1356;31,1301;0;0
2006-10-12; ; ; ;31,1401;0;0
2006-10-11; ; ; ;31,1401;111;3.444
2006-10-10; ; ; ;31,528;40;1.268
2006-10-09; ; ; ;32,3236;0;0
2006-10-06; ; ; ;32,3236;0;0
2006-10-05; ; ; ;32,3236;0;0
2006-10-04; ; ; ;32,3236;0;0
2006-10-03; ; ; ;32,3236;0;0
2006-10-02; ; ; ;32,3236;0;0
2006-09-29; ; ; ;32,3236;0;0
2006-09-28; ; ; ;32,3236;0;0
2006-09-27; ; ; ;32,3137;0;0
2006-09-26; ; ; ;32,3137;10;325
2006-09-25; ; ; ;32,7215;0;0
2006-09-22; ; ; ;32,7215;0;0
2006-09-21; ; ; ;32,6916;5;164
2006-09-20; ; ; ;34,1139;0;0
2006-09-19; ; ; ;34,3128;0;0
2006-09-18; ; ; ;34,5614;0;0
2006-09-15; ; ; ;34,5614;0;0
2006-09-14; ; ; ;34,6112;0;0
2006-09-13; ; ; ;34,6112;0;0
2006-09-12; ; ; ;34,6609;447;15.508
2006-09-11; ; ; ;34,0144;0;0
2006-09-08; ; ; ;34,0144;139;4.720
2006-09-07; ; ; ;34,3128;251;8.625
2006-09-06; ; ; ;34,0144;0;0
2006-09-05; ; ; ;34,2133;101;3.440
2006-09-04; ; ; ;33,6209;111;3.746
2006-09-01; ; ; ;33,6209;15;511
2006-08-31; ; ; ;33,5814;81;2.721
2006-08-30; ; ; ;33,374;0;0
2006-08-29; ; ; ;33,374;233;7.774
2006-08-28; ; ; ;32,5841;279;9.075
2006-08-25; ; ; ;32,5841;91;2.970
2006-08-24; ; ; ;31,3795;41;1.271
2006-08-23; ; ; ;30,6093;284;8.680
2006-08-22; ; ; ;30,2144;608;18.360
2006-08-21; ; ; ;30,0663;0;0
2006-08-18; ; ; ;30,0663;0;0
2006-08-17; ; ; ;30,0663;0;0
2006-08-16; ; ; ;30,0663;218;6.547
2006-08-15; ; ; ;30,007;5;152
2006-08-14; ; ; ;30,0663;116;3.502
2006-08-11; ; ; ;28,4371;116;3.312
2006-08-10; ; ; ;28,3383;203;5.740
2006-08-09; ; ; ;28,6345;626;17.922
2006-08-08; ; ; ;27,9335;71;1.980
2006-08-07; ; ; ;28,595;104;2.983
2006-08-04; ; ; ;28,2396;1.377;38.896
2006-08-03; ; ; ;28,3383;0;0
2006-08-02; ; ; ;28,5358;571;16.300
2006-08-01; ; ; ;28,6345;304;8.700
2006-07-31; ; ; ;28,4371;0;0
2006-07-28; ; ; ;28,4371;0;0
2006-07-27; ; ; ;28,4371;273;7.776
2006-07-26; ; ; ;27,8446;1.013;28.200
2006-07-25; ; ; ;28,6345;0;0
2006-07-24; ; ; ;28,6345;304;8.700
2006-07-21; ; ; ;29,0295;0;0
2006-07-20; ; ; ;29,0295;405;11.760
2006-07-19; ; ; ;29,6219;51;1.500
2006-07-18; ; ; ;29,6219;152;4.500
2006-07-17;29,6219;29,6219;29,6219;29,7602;0;0
2006-07-14; ; ; ;29,7602;580;17.270
2006-07-13; ; ; ;29,0295;456;13.230
2006-07-12; ; ; ;29,3455;69;2.021
2006-07-11; ; ; ;28,6345;0;0
2006-07-10; ; ; ;28,6345;0;0
2006-07-07; ; ; ;28,6345;0;0
2006-07-06; ; ; ;28,6345;0;0
2006-07-05; ; ; ;28,6345;0;0
2006-07-04; ; ; ;28,6345;0;0
2006-07-03; ; ; ;28,6345;0;0
2006-06-30; ; ; ;28,6345;0;0
2006-06-29; ; ; ;28,6839;142;4.067
2006-06-28; ; ; ;28,3383;41;1.148
2006-06-27; ; ; ;27,6965;0;0
2006-06-26; ; ; ;27,6965;132;3.647
2006-06-23; ; ; ;27,6965;0;0
2006-06-22; ; ; ;27,6965;0;0
2006-06-21; ; ; ;27,6965;18;505
2006-06-20; ; ; ;28,1408;0;0
2006-06-19; ; ; ;28,4371;0;0
2006-06-16; ; ; ;28,6247;0;0
2006-06-15; ; ; ;28,6247;88;2.522
2006-06-14; ; ; ;28,832;0;0
2006-06-13; ; ; ;28,7728;0;0
2006-06-12; ; ; ;29,1282;0;0
2006-06-09; ; ; ;29,1282;71;2.065
2006-06-08; ; ; ;28,6543;20;580
2006-06-07; ; ; ;29,1282;170;4.956
2006-06-06; ; ; ;29,0295;122;3.528
2006-06-05; ; ; ;28,8913;0;0
2006-06-02; ; ; ;28,8913;132;3.804
2006-06-01; ; ; ;28,5358;294;8.381
2006-05-31; ; ; ;29,1282;419;12.213
2006-05-30; ; ; ;28,4864;1.415;40.303
2006-05-26; ; ; ;27,1732;112;3.055
2006-05-25; ; ; ;26,9658;0;0
2006-05-24; ; ; ;26,9658;41;1.092
2006-05-23; ; ; ;27,5978;0;0
2006-05-22; ; ; ;27,5978;0;0
2006-05-19; ; ; ;27,5978;0;0
2006-05-18; ; ; ;27,5978;261;7.211
2006-05-17; ; ; ;27,7459;170;4.721
2006-05-16; ; ; ;27,4497;101;2.780
2006-05-15; ; ; ;27,6471;0;0
2006-05-12; ; ; ;27,6471;304;8.400
2006-05-11; ; ; ;28,2396;2;57
2006-05-10; ; ; ;28,2494;0;0
2006-05-09; ; ; ;28,2494;0;0
2006-05-08; ; ; ;28,2494;268;7.582
2006-05-05; ; ; ;27,8841;41;1.130
2006-05-04; ; ; ;27,1534;0;0
2006-05-03; ; ; ;27,1534;0;0
2006-05-02; ; ; ;27,1534;304;8.250
2006-04-28; ; ; ;27,1929;50;1.349
2006-04-27; ; ; ;27,0843;116;3.154
2006-04-26; ; ; ;27,5484;334;9.207
2006-04-25;26,8572;26,8572;26,8572;27,5978;1;28
2006-04-24; ; ; ;27,6471;0;0
2006-04-21; ; ; ;27,6471;0;0
2006-04-20; ; ; ;27,6471;0;0
2006-04-19; ; ; ;27,6471;456;12.600
2006-04-18; ; ; ;27,6471;0;0
2006-04-13; ; ; ;27,6471;0;0
2006-04-12; ; ; ;27,6471;152;4.200
2006-04-11; ; ; ;27,6669;0;0
2006-04-10; ; ; ;27,6669;304;8.406
2006-04-07; ; ; ;27,8446;1.013;28.200
2006-04-06; ; ; ;27,8446;41;1.128
2006-04-05; ; ; ;27,6669;0;0
2006-04-04; ; ; ;27,6669;46;1.261
2006-04-03; ; ; ;28,1507;0;0
2006-03-31; ; ; ;28,1507;442;12.430
2006-03-30; ; ; ;28,1507;0;0
2006-03-29; ; ; ;28,1507;0;0
2006-03-28; ; ; ;28,1507;0;0
2006-03-27; ; ; ;28,1507;101;2.851
2006-03-24; ; ; ;28,4371;267;7.603
2006-03-23; ; ; ;28,3877;253;7.188
2006-03-22; ; ; ;28,0223;0;0
2006-03-21; ; ; ;28,0223;20;568
2006-03-20; ; ; ;27,3312;0;0
2006-03-17; ; ; ;27,3312;0;0
2006-03-16; ; ; ;27,3312;0;0
2006-03-15; ; ; ;27,3312;61;1.661
2006-03-14; ; ; ;26,6597;41;1.080
2006-03-13; ; ; ;26,3339;299;7.868
2006-03-10; ; ; ;27,0547;124;3.343
2006-03-09; ; ; ;27,1534;241;6.545
2006-03-08; ; ; ;27,5484;203;5.580
2006-03-07; ; ; ;27,736;221;6.124
2006-03-06; ; ; ;28,4371;365;10.368
2006-03-03; ; ; ;28,1408;304;8.550
2006-03-02; ; ; ;28,9308;0;0
2006-03-01; ; ; ;29,1282;0;0
2006-02-28; ; ; ;29,1282;84;2.449
2006-02-27; ; ; ;29,1184;20;590
2006-02-24; ; ; ;29,6219;0;0
2006-02-23; ; ; ;29,6219;0;0
2006-02-22; ; ; ;29,6219;0;0
2006-02-21; ; ; ;29,6219;41;1.200
2006-02-20; ; ; ;29,1282;152;4.425
2006-02-17; ; ; ;28,1408;236;6.641
2006-02-16; ; ; ;28,0915;51;1.423
2006-02-15; ; ; ;28,3679;0;0
2006-02-14; ; ; ;28,3679;0;0
2006-02-13; ; ; ;28,3679;76;2.155
2006-02-10; ; ; ;29,4738;0;0
2006-02-09; ; ; ;29,4738;0;0
2006-02-08; ; ; ;29,4738;2;60
2006-02-07; ; ; ;29,4837;213;6.271
2006-02-06; ; ; ;29,1282;1.003;29.205
2006-02-03; ; ; ;28,1408;101;2.850
2006-02-02; ; ; ;27,4299;21;583
2006-02-01; ; ; ;26,956;314;8.463
2006-01-31; ; ; ;27,2522;0;0
2006-01-30; ; ; ;27,2522;152;4.140
2006-01-27; ; ; ;27,5879;190;5.253
2006-01-26;28,9308;28,9308;28,9308;29,0394;81;2.353
2006-01-25; ; ; ;29,77;228;6.784
2006-01-24; ; ; ;31,0043;0;0
2006-01-23; ; ; ;31,0043;53;1.633
2006-01-20; ; ; ;32,0904;0;0
2006-01-19; ; ; ;32,4854;0;0
2006-01-18; ; ; ;32,4854;0;0
2006-01-17; ; ; ;32,4854;1;33
2006-01-16; ; ; ;32,5841;0;0
2006-01-13; ; ; ;32,6829;61;1.986
2006-01-12; ; ; ;32,2682;71;2.288
2006-01-11; ; ; ;32,2682;314;10.131
2006-01-10; ; ; ;32,673;0;0
2006-01-09; ; ; ;32,673;162;5.294
2006-01-06; ; ; ;33,0778;0;0
2006-01-05; ; ; ;33,0778;0;0
2006-01-04; ; ; ;33,0778;0;0
2006-01-03; ; ; ;33,0778;0;0
2006-01-02; ; ; ;33,0778;344;11.390
2005-12-30; ; ; ;33,0285;2;67
2005-12-29; ; ; ;32,8803;0;0
2005-12-28; ; ; ;32,8803;0;0
2005-12-27; ; ; ;33,0679;68;2.244
2005-12-23; ; ; ;33,1371;203;6.712
2005-12-22; ; ; ;32,7322;0;0
2005-12-21; ; ; ;32,7322;10;332
2005-12-20; ; ; ;32,7322;71;2.321
2005-12-19; ; ; ;33,1371;12;403
2005-12-16; ; ; ;33,9665;0;0
2005-12-15; ; ; ;34,3614;0;0
2005-12-14; ; ; ;34,3614;0;0
2005-12-13; ; ; ;34,3614;253;8.700
2005-12-12; ; ; ;34,3614;58;1.984
2005-12-09; ; ; ;33,9665;0;0
2005-12-08; ; ; ;33,9369;30;1.031
2005-12-07; ; ; ;34,3911;30;1.045
2005-12-06; ; ; ;33,9665;1;34
2005-12-05; ; ; ;33,8381;41;1.371
2005-12-02; ; ; ;34,2627;30;1.041
2005-12-01; ; ; ;34,2627;30;1.041
2005-11-30; ; ; ;33,9665;162;5.504
2005-11-29; ; ; ;32,5841;0;0
2005-11-28; ; ; ;32,5841;112;3.663
2005-11-25; ; ; ;32,1892;0;0
2005-11-24; ; ; ;32,1892;0;0
2005-11-23; ; ; ;32,1892;0;0
2005-11-22; ; ; ;32,1892;0;0
2005-11-21; ; ; ;32,1892;0;0
2005-11-18; ; ; ;32,1892;203;6.520
2005-11-17; ; ; ;32,3965;0;0
2005-11-16; ; ; ;32,3965;0;0
2005-11-15; ; ; ;32,4064;3;98
2005-11-14; ; ; ;31,5967;0;0
2005-11-11; ; ; ;31,5967;0;0
2005-11-10; ; ; ;31,5967;0;0
2005-11-09; ; ; ;31,5967;218;6.880
2005-11-08; ; ; ;31,5967;0;0
2005-11-07; ; ; ;31,5967;101;3.200
2005-11-04; ; ; ;31,5967;86;2.720
2005-11-03; ; ; ;31,5967;253;8.000
2005-11-02; ; ; ;31,5967;0;0
2005-11-01; ; ; ;31,5967;781;24.672
2005-10-31; ; ; ;31,5967;152;4.800
2005-10-28; ; ; ;31,5967;0;0
2005-10-27; ; ; ;31,5967;156;4.928
2005-10-26; ; ; ;31,5967;1.519;48.000
2005-10-25; ; ; ;31,4881;287;9.025
2005-10-24; ; ; ;30,9055;0;0
2005-10-21; ; ; ;30,9055;16;501
2005-10-20; ; ; ;31,5967;608;19.200
2005-10-19; ; ; ;31,5967;0;0
2005-10-18; ; ; ;31,5967;101;3.200
2005-10-17; ; ; ;31,9917;16;518
2005-10-14; ; ; ;31,5967;0;0
2005-10-13; ; ; ;31,5967;0;0
2005-10-12; ; ; ;31,5967;314;9.920
2005-10-11; ; ; ;31,5967;0;0
2005-10-10; ; ; ;31,5967;1.194;37.728
2005-10-07; ; ; ;30,1156;71;2.135
2005-10-06; ; ; ;30,5698;0;0
2005-10-05; ; ; ;30,5698;203;6.192
2005-10-04; ; ; ;30,9549;0;0
2005-10-03; ; ; ;30,9549;0;0
2005-09-30; ; ; ;31,0142;101;3.141
2005-09-29; ; ; ;31,3992;152;4.770
2005-09-28; ; ; ;31,5967;25;800
2005-09-27; ; ; ;31,9917;15;486
2005-09-26; ; ; ;32,1793;0;0
2005-09-23; ; ; ;32,1793;50;1.597
2005-09-22; ; ; ;32,5841;0;0
2005-09-21; ; ; ;32,5841;668;21.780
2005-09-20; ; ; ;32,5841;0;0
2005-09-19; ; ; ;32,1793;0;0
2005-09-16; ; ; ;32,1793;0;0
2005-09-15; ; ; ;32,1793;0;0
2005-09-14; ; ; ;32,1793;41;1.304
2005-09-13; ; ; ;31,3795;30;953
2005-09-12; ; ; ;30,9747;273;8.470
2005-09-09; ; ; ;30,0169;385;11.552
2005-09-08; ; ; ;30,0169;122;3.648
2005-09-07; ; ; ;30,1058;30;915
2005-09-06; ; ; ;29,7404;56;1.657
2005-09-05; ; ; ;29,9873;51;1.519
2005-09-02; ; ; ;29,6219;203;6.000
2005-09-01; ; ; ;29,4738;0;0
2005-08-31; ; ; ;29,4738;277;8.179
2005-08-30; ; ; ;28,9308;1;29
2005-08-29;28,5358;28,5358;28,5358;28,3383;157;4.449
2005-08-26; ; ; ;28,4074;0;0
2005-08-25;28,5358;28,5358;28,5358;28,4074;0;0
2005-08-24; ; ; ;28,2593;0;0
2005-08-23; ; ; ;28,6345;0;0
2005-08-22; ; ; ;28,0192;0;0
2005-08-19; ; ; ;26,5047;0;0
2005-08-18; ; ; ;27,0726;0;0
2005-08-17; ; ; ;27,0726;0;0
2005-08-16; ; ; ;25,5581;0;0
2005-08-15; ; ; ;25,4634;0;0
2005-08-12;27,3377;27,3377;27,3377;26,0314;0;0
2005-08-11; ; ; ;26,978;0;0
2005-08-10; ; ; ;26,978;0;0
2005-08-09; ; ; ;26,9969;0;0
2005-08-08; ; ; ;26,978;0;0
2005-08-05; ; ; ;27,1673;0;0
2005-08-04; ; ; ;27,243;0;0
2005-08-03; ; ; ;27,243;0;0
2005-08-02; ; ; ;27,262;0;0
2005-08-01; ; ; ;27,4513;0;0
2005-07-29;27,0253;27,0253;27,0253;27,4513;0;0
2005-07-28;27,0253;27,0253;27,0253;27,4513;0;0
2005-07-27; ; ; ;27,4513;0;0
2005-07-26; ; ; ;27,4513;0;0
2005-07-25; ; ; ;27,4513;0;0
2005-07-22; ; ; ;27,3566;0;0
2005-07-21; ; ; ;27,3566;0;0
2005-07-20; ; ; ;26,5047;0;0
2005-07-19; ; ; ;26,1261;0;0
2005-07-18; ; ; ;25,5581;0;0
2005-07-15; ; ; ;25,5581;0;0
2005-07-14; ; ; ;24,9807;0;0
2005-07-13; ; ; ;24,9807;0;0
2005-07-12; ; ; ;23,9962;0;0
2005-07-11; ; ; ;23,9962;0;0
2005-07-08; ; ; ;23,9489;0;0
2005-07-07; ; ; ;23,9489;0;0
2005-07-06; ; ; ;24,1382;0;0
2005-07-05; ; ; ;24,1382;0;0
2005-07-04;24,8955;24,8955;24,8955;24,1382;0;0
2005-07-01; ; ; ;24,1855;0;0
2005-06-30; ; ; ;24,0435;0;0
2005-06-29; ; ; ;23,6649;0;0
2005-06-28; ; ; ;23,6649;0;0
2005-06-27; ; ; ;23,0401;0;0
2005-06-24; ; ; ;23,5702;0;0
2005-06-23; ; ; ;24,6115;0;0
2005-06-22; ; ; ;25,5581;0;0
2005-06-21; ; ; ;23,1348;0;0
2005-06-20; ; ; ;23,6649;0;0
2005-06-17; ; ; ;23,6649;0;0
2005-06-16; ; ; ;23,1916;0;0
2005-06-15; ; ; ;17,938;0;0
2005-06-14; ; ; ;17,8907;0;0
2005-06-13; ; ; ;17,9853;0;0
2005-06-10; ; ; ;17,9853;0;0
2005-06-09; ; ; ;18,506;0;0
2005-06-08; ; ; ;18,506;0;0
2005-06-07; ; ; ;18,506;0;0
2005-06-06; ; ; ;18,506;0;0
2005-06-03; ; ; ;18,506;0;0
2005-06-02; ; ; ;18,506;0;0
2005-06-01; ; ; ;18,506;0;0
2005-05-31; ; ; ;18,506;0;0
2005-05-30; ; ; ;18,9319;0;0
2005-05-27; ; ; ;19,1212;0;0
2005-05-26; ; ; ;19,1212;0;0
2005-05-25; ; ; ;19,1212;0;0
2005-05-24; ; ; ;19,1212;0;0
2005-05-23; ; ; ;19,1212;0;0
2005-05-20; ; ; ;19,1212;0;0
2005-05-19; ; ; ;19,1212;0;0
2005-05-18; ; ; ;18,0421;0;0
2005-05-17; ; ; ;18,0421;0;0
2005-05-16; ; ; ;19,1212;0;0
2005-05-13; ; ; ;19,1118;0;0
2005-05-12; ; ; ;19,1118;0;0
2005-05-11; ; ; ;19,1118;0;0
2005-05-10; ; ; ;19,1212;0;0
2005-05-09; ; ; ;19,1212;0;0
2005-05-06; ; ; ;19,1212;0;0
