Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-04-10;4,27;4,52;4,26;4,52;1.003;4.534
2006-04-07;4,27;4,35;4,27;4,35;3.630;15.791
2006-04-06;4,27;4,27;4,26;4,26;2.614;11.136
2006-04-05;4,27;4,28;4,27;4,28;100;428
2006-04-04;4,27;4,28;4,27;4,28;629;2.692
2006-04-03;4,26;4,27;4,26;4,26;4.030;17.168
2006-03-31;4,28;4,28;4,28;4,28;160;685
2006-03-30;4,27;4,27;4,27;4,27;0;0
2006-03-29;4,27;4,28;4,27;4,28;50;214
2006-03-28;4,27;4,28;4,27;4,28;85;364
2006-03-27;4,27;4,40;4,27;4,40;100;440
2006-03-24;4,27;4,27;4,27;4,27;0;0
2006-03-23;4,27;4,27;4,27;4,27;0;0
2006-03-22;4,27;4,35;4,27;4,35;750;3.263
2006-03-21;4,25;4,27;4,25;4,27;200;854
2006-03-20;4,23;4,23;4,23;4,23;1.100;4.653
2006-03-17;4,23;4,23;4,23;4,23;0;0
2006-03-16;4,32;4,32;4,26;4,26;620;2.641
2006-03-15;4,35;4,45;4,35;4,45;451;2.007
2006-03-14;4,40;4,41;4,40;4,41;344;1.517
2006-03-13;4,41;4,41;4,41;4,41;200;882
2006-03-10;4,31;4,44;4,31;4,44;300;1.332
2006-03-09;4,36;4,36;4,36;4,36;0;0
2006-03-08;4,49;4,49;4,49;4,49;0;0
2006-03-07;4,65;4,65;4,62;4,62;175;809
2006-03-06;4,61;4,61;4,60;4,69;4.200;19.698
2006-03-03;4,23;4,55;4,23;4,55;2.080;9.464
2006-03-02;4,23;4,24;4,23;4,24;40;170
2006-03-01;4,29;4,29;4,23;4,24;1.000;4.240
2006-02-28;4,40;4,54;4,40;4,44;1.388;6.163
2006-02-27;4,40;4,40;4,40;4,40;0;0
2006-02-24;4,40;4,40;4,40;4,40;0;0
2006-02-23;4,40;4,41;4,40;4,41;270;1.191
2006-02-22;4,40;4,53;4,40;4,50;6.265;28.193
2006-02-21;4,31;4,51;4,31;4,41;2.338;10.311
2006-02-20;4,35;4,35;4,31;4,31;200;862
2006-02-17;4,35;4,45;4,32;4,45;818;3.640
2006-02-16;4,25;4,40;4,25;4,40;2.472;10.877
2006-02-15;4,26;4,27;4,26;4,27;660;2.818
2006-02-14;4,25;4,26;4,25;4,26;260;1.108
2006-02-13;4,26;4,26;4,25;4,25;1.956;8.313
2006-02-10;4,22;4,23;4,22;4,23;2.900;12.267
2006-02-09;4,22;4,22;4,22;4,22;0;0
2006-02-08;4,23;4,23;4,22;4,23;1.484;6.277
2006-02-07;4,22;4,22;4,22;4,22;550;2.321
2006-02-06;4,22;4,23;4,22;4,23;200;846
2006-02-03;4,22;4,22;4,22;4,22;597;2.519
2006-02-02;4,21;4,22;4,21;4,22;75;317
2006-02-01;4,21;4,21;4,21;4,21;750;3.158
2006-01-31;4,21;4,22;4,21;4,22;1.600;6.752
2006-01-30;4,22;4,22;4,21;4,21;2.685;11.304
2006-01-27;4,22;4,22;4,22;4,22;335;1.414
2006-01-26;4,21;4,22;4,21;4,22;170;717
2006-01-25;4,21;4,21;4,21;4,21;0;0
2006-01-24;4,14;4,22;4,14;4,22;100;422
2006-01-23;4,14;4,15;4,14;4,14;495;2.049
2006-01-20;4,13;4,14;4,13;4,14;785;3.250
2006-01-19;4,15;4,15;4,15;4,15;0;0
2006-01-18;4,12;4,25;4,12;4,16;560;2.330
2006-01-17;4,15;4,17;4,15;4,16;295;1.227
2006-01-16;4,12;4,12;4,12;4,12;300;1.236
2006-01-13;4,11;4,11;4,11;4,11;500;2.055
2006-01-12;4,09;4,09;4,09;4,09;311;1.272
2006-01-11;4,06;4,06;4,06;4,06;3.662;14.868
2006-01-10;4,24;4,24;4,22;4,22;1.729;7.296
2006-01-09;4,24;4,24;4,23;4,23;550;2.327
2006-01-06;4,22;4,23;4,22;4,23;430;1.819
2006-01-05;4,22;4,23;4,22;4,22;631;2.663
2006-01-04;4,22;4,25;4,22;4,25;2.000;8.500
2006-01-03;4,23;4,23;4,23;4,23;2.000;8.460
2006-01-02;4,30;4,30;4,23;4,23;300;1.269
2005-12-30;4,23;4,35;4,23;4,35;50;218
2005-12-29;4,28;4,29;4,28;4,28;1.030;4.408
2005-12-28;4,30;4,30;4,28;4,28;1.350;5.778
2005-12-27;4,30;4,30;4,30;4,30;5;22
2005-12-23;4,28;4,28;4,28;4,28;0;0
2005-12-22;4,28;4,28;4,28;4,28;0;0
2005-12-21;4,28;4,29;4,28;4,29;45;193
2005-12-20;4,31;4,31;4,31;4,31;1.100;4.741
2005-12-19;4,33;4,34;4,33;4,34;668;2.899
2005-12-16;4,31;4,31;4,31;4,31;0;0
2005-12-15;4,35;4,35;4,31;4,31;800;3.448
2005-12-14;4,36;4,36;4,36;4,36;275;1.199
2005-12-13;4,35;4,35;4,35;4,35;0;0
2005-12-12;4,36;4,42;4,36;4,41;539;2.377
2005-12-09;4,36;4,36;4,36;4,36;2.000;8.720
2005-12-08;4,36;4,36;4,36;4,36;0;0
2005-12-07;4,36;4,37;4,36;4,37;50;219
2005-12-06;4,35;4,40;4,35;4,40;1.201;5.284
2005-12-05;4,33;4,35;4,32;4,32;3.279;14.165
2005-12-02;4,33;4,39;4,33;4,39;1.630;7.156
2005-12-01;4,32;4,33;4,32;4,33;119;515
2005-11-30;4,32;4,32;4,32;4,32;0;0
2005-11-29;4,32;4,32;4,32;4,32;1.062;4.588
2005-11-28;4,32;4,33;4,32;4,33;530;2.295
2005-11-25;4,46;4,46;4,33;4,33;300;1.299
2005-11-24;4,47;4,47;4,47;4,47;0;0
2005-11-23;4,35;4,49;4,35;4,49;500;2.245
2005-11-22;4,35;4,35;4,35;4,35;332;1.444
2005-11-21;4,35;4,40;4,35;4,40;605;2.662
2005-11-18;4,35;4,35;4,35;4,35;0;0
2005-11-17;4,32;4,40;4,32;4,36;1.237;5.393
2005-11-16;4,35;4,40;4,35;4,35;2.000;8.700
2005-11-15;4,31;4,42;4,31;4,36;1.700;7.412
2005-11-14;4,32;4,32;4,31;4,31;1.570;6.767
2005-11-11;4,31;4,32;4,31;4,32;160;691
2005-11-10;4,30;4,31;4,30;4,31;507;2.185
2005-11-09;4,30;4,30;4,30;4,30;0;0
2005-11-08;4,30;4,31;4,30;4,31;40;172
2005-11-07;4,35;4,35;4,30;4,31;6.320;27.239
2005-11-04;4,36;4,36;4,35;4,35;1.300;5.655
2005-11-03;4,28;4,41;4,28;4,41;847;3.735
2005-11-02;4,28;4,29;4,28;4,29;80;343
2005-11-01;4,27;4,28;4,27;4,28;1.740;7.447
2005-10-31;4,31;4,31;4,31;4,31;300;1.293
2005-10-28;4,31;4,34;4,31;4,33;1.050;4.547
2005-10-27;4,31;4,31;4,31;4,31;370;1.595
2005-10-26;4,31;4,32;4,31;4,32;100;432
2005-10-25;4,31;4,31;4,31;4,31;260;1.121
2005-10-24;4,31;4,32;4,31;4,32;140;605
2005-10-21;4,32;4,32;4,32;4,32;1.766;7.629
2005-10-20;4,31;4,31;4,31;4,31;0;0
2005-10-19;4,31;4,31;4,31;4,31;0;0
2005-10-18;4,31;4,31;4,31;4,31;0;0
2005-10-17;4,31;4,31;4,31;4,31;0;0
2005-10-14;4,31;4,31;4,31;4,31;0;0
2005-10-13;4,31;4,31;4,31;4,31;0;0
2005-10-12;4,31;4,32;4,31;4,32;240;1.037
2005-10-11;4,27;4,30;4,27;4,30;1.100;4.730
2005-10-10;4,27;4,27;4,27;4,27;0;0
2005-10-07;4,27;4,27;4,27;4,27;1.070;4.569
2005-10-06;4,27;4,27;4,27;4,27;0;0
2005-10-05;4,28;4,28;4,28;4,28;200;856
2005-10-04;4,27;4,27;4,27;4,27;350;1.495
2005-10-03;4,37;4,38;4,37;4,37;1.590;6.948
2005-09-30;4,37;4,37;4,37;4,37;700;3.059
2005-09-29;4,37;4,41;4,37;4,40;1.940;8.536
2005-09-28;4,38;4,38;4,38;4,38;30;131
2005-09-27;4,37;4,45;4,37;4,45;10.000;44.500
2005-09-26;4,37;4,40;4,37;4,40;50;220
2005-09-23;4,37;4,38;4,37;4,38;185;810
2005-09-22;4,37;4,38;4,37;4,37;1.800;7.866
2005-09-21;4,37;4,37;4,37;4,37;0;0
2005-09-20;4,37;4,38;4,37;4,37;470;2.054
2005-09-19;4,37;4,37;4,37;4,37;0;0
2005-09-16;4,39;4,39;4,37;4,38;10.800;47.304
2005-09-15;4,39;4,39;4,39;4,39;0;0
2005-09-14;4,39;4,39;4,39;4,39;0;0
2005-09-13;4,39;4,39;4,39;4,39;1.100;4.829
2005-09-12;4,39;4,45;4,39;4,40;1.923;8.461
2005-09-09;4,39;4,39;4,39;4,39;0;0
2005-09-08;4,39;4,39;4,39;4,39;0;0
2005-09-07;4,39;4,40;4,39;4,40;400;1.760
2005-09-06;4,39;4,39;4,39;4,39;0;0
2005-09-05;4,39;4,40;4,39;4,40;370;1.628
2005-09-02;4,40;4,45;4,40;4,45;340;1.513
2005-09-01;4,39;4,39;4,39;4,39;0;0
2005-08-31;4,39;4,40;4,39;4,40;150;660
2005-08-30;4,39;4,43;4,39;4,43;2.110;9.347
2005-08-29;4,39;4,39;4,39;4,39;0;0
2005-08-26;4,39;4,40;4,39;4,40;600;2.640
2005-08-25;4,39;4,39;4,39;4,39;0;0
2005-08-24;4,40;4,40;4,40;4,40;280;1.232
2005-08-23;4,38;4,40;4,38;4,40;893;3.929
2005-08-22;4,38;4,43;4,38;4,39;2.680;11.765
2005-08-19;4,38;4,39;4,38;4,39;100;439
2005-08-18;4,38;4,39;4,38;4,39;884;3.881
2005-08-17;4,45;4,45;4,38;4,38;1.010;4.424
2005-08-16;4,38;4,45;4,38;4,40;77;339
2005-08-15;4,40;4,40;4,40;4,40;1.122;4.937
2005-08-12;4,38;4,45;4,38;4,45;100;445
2005-08-11;4,45;4,45;4,38;4,38;1.500;6.570
2005-08-10;4,38;4,57;4,38;4,56;1.986;9.056
2005-08-09;4,38;4,50;4,38;4,39;1.850;8.122
2005-08-08;4,38;4,39;4,38;4,39;350;1.537
2005-08-05;4,38;4,39;4,38;4,39;500;2.195
2005-08-04;4,38;4,41;4,38;4,41;3.600;15.876
2005-08-03;4,38;4,38;4,38;4,38;0;0
2005-08-02;4,38;4,49;4,38;4,40;640;2.816
2005-08-01;4,39;4,39;4,39;4,39;700;3.073
2005-07-29;4,38;4,40;4,38;4,39;359;1.576
2005-07-28;4,40;4,50;4,40;4,43;1.510;6.689
2005-07-27;4,45;4,50;4,43;4,43;1.200;5.316
2005-07-26;4,45;4,45;4,45;4,45;500;2.225
2005-07-25;4,42;4,56;4,42;4,56;2.257;10.292
2005-07-22;4,33;4,51;4,33;4,50;35.985;161.933
2005-07-21;4,31;4,32;4,30;4,32;5.268;22.758
2005-07-20;4,32;4,32;4,30;4,31;2.601;11.210
2005-07-19;4,23;4,32;4,21;4,32;13.300;57.456
2005-07-18;4,30;4,37;4,27;4,27;10.780;46.031
2005-07-15;4,21;4,30;4,21;4,30;13.100;56.330
2005-07-14;4,31;4,31;4,21;4,21;1.700;7.157
2005-07-13;4,22;4,31;4,22;4,31;3.288;14.171
2005-07-12;4,20;4,30;4,20;4,30;4.120;17.716
2005-07-11;4,16;4,24;4,16;4,21;2.070;8.715
2005-07-08;4,21;4,25;4,20;4,20;9.405;39.501
2005-07-07;4,23;4,28;4,22;4,22;3.530;14.897
2005-07-06;4,22;4,28;4,22;4,28;640;2.739
2005-07-05;4,24;4,30;4,20;4,23;14.398;60.904
2005-07-04;4,16;4,25;4,16;4,24;11.610;49.226
2005-07-01; ; ; ;4,17;3.145;13.115
2005-06-30; ; ; ;4,16;1.400;5.824
2005-06-29;4,20;4,20;4,16;4,16;1.513;6.294
2005-06-28;4,15;4,20;4,15;4,20;1.381;5.800
2005-06-27;4,15;4,18;4,15;4,15;14.361;59.598
2005-06-24;4,15;4,18;4,13;4,18;11.668;48.772
2005-06-23;4,17;4,18;4,15;4,15;15.556;64.557
2005-06-22;4,22;4,24;4,16;4,17;15.621;65.140
2005-06-21;4,22;4,25;4,22;4,22;8.229;34.726
2005-06-20;4,22;4,24;4,22;4,24;2.201;9.332
2005-06-17;4,24;4,24;4,17;4,20;12.180;51.156
2005-06-16;4,20;4,20;4,16;4,18;5.970;24.955
2005-06-15;4,16;4,20;4,16;4,20;9.607;40.349
2005-06-14;4,11;4,16;4,11;4,16;2.393;9.955
2005-06-13;4,10;4,13;4,09;4,12;4.214;17.362
2005-06-10;4,12;4,12;4,10;4,10;1.000;4.100
2005-06-09;4,10;4,12;4,10;4,12;600;2.472
2005-06-08;4,09;4,15;4,09;4,10;3.960;16.236
2005-06-07;4,10;4,10;4,09;4,10;2.880;11.808
2005-06-06;4,07;4,14;4,07;4,14;1.843;7.630
2005-06-03;4,06;4,12;4,06;4,07;6.036;24.567
2005-06-02;4,06;4,09;4,06;4,09;550;2.250
2005-06-01;4,06;4,08;4,06;4,06;5.639;22.894
2005-05-31;4,05;4,05;4,05;4,05;7.050;28.553
2005-05-30;4,03;4,06;4,03;4,06;5.535;22.472
2005-05-27;4,02;4,10;4,02;4,03;7.800;31.434
2005-05-26;4,01;4,12;4,01;4,12;23.070;95.048
2005-05-25;3,85;4,10;3,85;4,10;6.750;27.675
2005-05-24;3,81;3,85;3,81;3,85;900;3.465
2005-05-23;3,81;3,81;3,77;3,81;2.568;9.784
2005-05-20;3,81;3,81;3,81;3,81;0;0
2005-05-19;3,81;3,81;3,81;3,81;0;0
2005-05-18;3,91;3,92;3,90;3,92;982;3.849
2005-05-17;3,91;3,91;3,91;3,91;0;0
2005-05-16;3,91;3,91;3,90;3,91;1.689;6.604
2005-05-13;3,81;3,82;3,81;3,82;50;191
2005-05-12;3,81;3,82;3,81;3,82;370;1.413
2005-05-11;3,81;3,90;3,81;3,85;7.700;29.645
2005-05-10;3,79;3,82;3,79;3,82;208;795
2005-05-09;3,77;3,80;3,77;3,79;1.148;4.351
2005-05-06;3,75;3,76;3,75;3,76;3.225;12.126
2005-05-05;3,66;3,76;3,66;3,74;740;2.768
2005-05-04;3,81;3,83;3,50;3,66;5.750;21.045
2005-05-03;3,81;3,81;3,81;3,81;0;0
2005-05-02;3,81;3,82;3,81;3,81;609;2.320
2005-04-29;3,81;3,81;3,81;3,81;1.653;6.298
2005-04-28;3,82;3,82;3,82;3,82;300;1.146
2005-04-27;3,81;3,81;3,81;3,81;1.347;5.132
2005-04-26;3,81;3,81;3,81;3,81;1.099;4.187
2005-04-25;3,81;3,81;3,81;3,81;553;2.107
2005-04-22;3,85;3,85;3,85;3,85;400;1.540
2005-04-21;3,82;3,82;3,82;3,82;280;1.070
2005-04-20;3,81;3,81;3,81;3,81;0;0
2005-04-19;3,81;3,82;3,81;3,81;1.817;6.923
2005-04-18;3,80;3,80;3,80;3,80;1.000;3.800
2005-04-15;3,80;3,81;3,80;3,81;575;2.191
2005-04-14;3,80;3,80;3,80;3,80;0;0
2005-04-13;3,78;4,10;3,78;3,80;1.690;6.422
2005-04-12;3,79;3,90;3,79;3,90;1.025;3.998
2005-04-11;3,78;3,78;3,78;3,78;0;0
2005-04-08;3,78;3,78;3,78;3,78;0;0
2005-04-07;3,78;3,79;3,78;3,79;100;379
2005-04-06;3,77;3,77;3,77;3,77;0;0
2005-04-05;3,70;3,71;3,70;3,71;850;3.154
2005-04-04;3,75;3,80;3,75;3,80;1.800;6.840
2005-04-01;3,81;3,81;3,81;3,81;0;0
2005-03-31; ; ; ;3,81;45;171
2005-03-30;3,85;3,85;3,81;3,83;260;996
2005-03-29;3,85;3,85;3,85;3,85;1.400;5.390
2005-03-24; ; ; ;3,80;1.640;6.232
2005-03-23;3,95;3,95;3,88;3,88;650;2.522
2005-03-22;4,12;4,12;3,95;3,95;500;1.975
2005-03-21;3,86;4,22;3,86;4,21;6.168;25.967
2005-03-18;3,80;3,95;3,80;3,92;1.050;4.116
2005-03-17;3,80;3,80;3,80;3,80;0;0
2005-03-16;3,85;3,86;3,82;3,82;1.270;4.851
2005-03-15;3,92;3,92;3,86;3,86;2.120;8.183
2005-03-14;3,92;3,92;3,92;3,92;550;2.156
2005-03-11;3,90;3,92;3,90;3,92;75;294
2005-03-10;3,90;3,90;3,90;3,90;0;0
2005-03-09;3,93;3,93;3,93;3,93;120;472
2005-03-08;3,90;4,00;3,90;3,93;4.700;18.471
2005-03-07;4,00;4,00;3,87;3,87;500;1.935
2005-03-04;4,00;4,00;4,00;4,00;1.000;4.000
2005-03-03;3,88;3,88;3,88;3,88;200;776
2005-03-02;3,87;3,88;3,87;3,88;150;582
2005-03-01;3,90;3,90;3,90;3,90;100;390
2005-02-28;3,95;3,97;3,95;3,95;2.188;8.643
2005-02-25;3,90;4,00;3,90;4,00;2.035;8.140
2005-02-24;4,02;4,02;3,90;3,90;4.914;19.165
2005-02-23;4,01;4,05;3,93;3,98;9.912;39.450
2005-02-22;3,78;4,02;3,75;4,02;15.350;61.707
2005-02-21;3,82;3,89;3,80;3,84;2.356;9.047
2005-02-18;3,97;3,97;3,82;3,82;508;1.941
2005-02-17;3,80;3,91;3,79;3,91;900;3.519
2005-02-16;3,65;3,80;3,65;3,80;8.203;31.171
2005-02-15;3,63;3,63;3,63;3,63;0;0
2005-02-14;3,62;3,69;3,62;3,69;6.027;22.240
2005-02-11;3,61;3,62;3,61;3,62;1.600;5.792
2005-02-10;3,58;3,58;3,58;3,58;500;1.790
2005-02-09;3,61;3,65;3,59;3,59;1.151;4.132
2005-02-08;3,57;3,59;3,57;3,61;1.218;4.397
2005-02-07;3,59;3,59;3,59;3,59;205;736
2005-02-04;3,58;3,60;3,58;3,60;35;126
2005-02-03; ; ; ;3,58;2.700;9.666
2005-02-02; ; ; ;3,57;700;2.499
2005-02-01; ; ; ;3,55;4.470;15.869
2005-01-31; ; ; ;3,62;7;25
2005-01-28; ; ; ;3,58;444;1.590
2005-01-27; ; ; ;3,60;22.100;79.560
2005-01-26; ; ; ;3,59;720;2.585
2005-01-25; ; ; ;3,54;2.600;9.204
2005-01-24; ; ; ;3,60;7.529;27.104
2005-01-21; ; ; ;3,55;1.150;4.083
2005-01-20; ; ; ;3,60;1.600;5.760
2005-01-19; ; ; ;3,55;0;0
2005-01-18; ; ; ;3,60;100;360
2005-01-17; ; ; ;3,56;8.800;31.328
2005-01-14; ; ; ;3,52;2.400;8.448
2005-01-13; ; ; ;3,54;0;0
2005-01-12; ; ; ;3,54;3.000;10.620
2005-01-11; ; ; ;3,53;2.100;7.413
2005-01-10; ; ; ;3,51;700;2.457
2005-01-07; ; ; ;3,53;2.500;8.825
2005-01-06; ; ; ;3,51;2.000;7.020
2005-01-05; ; ; ;3,52;12.750;44.880
2005-01-04; ; ; ;3,52;17.100;60.192
2005-01-03; ; ; ;3,50;1.500;5.250
2004-12-30; ; ; ;3,48;0;0
2004-12-29; ; ; ;3,52;1.850;6.512
2004-12-28; ; ; ;3,51;2.954;10.369
2004-12-27; ; ; ;3,52;2.285;8.043
2004-12-23; ; ; ;3,53;1.850;6.531
2004-12-22; ; ; ;3,51;2.600;9.126
2004-12-21; ; ; ;3,51;1.969;6.911
2004-12-20; ; ; ;3,51;3.400;11.934
2004-12-17; ; ; ;3,50;0;0
2004-12-16; ; ; ;3,50;3.396;11.886
2004-12-15; ; ; ;3,48;3.750;13.050
2004-12-14; ; ; ;3,52;1.200;4.224
2004-12-13; ; ; ;3,51;5.420;19.024
2004-12-10; ; ; ;3,51;100;351
2004-12-09; ; ; ;3,51;3.200;11.232
2004-12-08; ; ; ;3,51;1.630;5.721
2004-12-07; ; ; ;3,49;1.000;3.490
2004-12-06; ; ; ;3,51;3.430;12.039
2004-12-03; ; ; ;3,51;4.300;15.093
2004-12-02; ; ; ;3,49;2.600;9.074
2004-12-01; ; ; ;3,50;4.345;15.208
2004-11-30; ; ; ;3,51;4.500;15.795
2004-11-29; ; ; ;3,50;250;875
2004-11-26;3,52;3,52;3,52;3,52;3.633;12.788
2004-11-25;3,50;3,52;3,50;3,52;3.000;10.560
2004-11-24;3,35;3,50;3,35;3,50;1.700;5.950
2004-11-23;3,45;3,45;3,20;3,40;2.924;9.942
2004-11-22;3,51;3,51;3,45;3,45;1.730;5.969
2004-11-19;3,52;3,52;3,51;3,51;7.060;24.781
2004-11-18;3,53;3,53;3,52;3,53;5.020;17.721
2004-11-17;3,52;3,53;3,52;3,53;300;1.059
2004-11-16;3,52;3,52;3,52;3,52;2.408;8.476
2004-11-15;3,52;3,52;3,52;3,52;0;0
2004-11-12;3,52;3,53;3,52;3,53;983;3.470
2004-11-11;3,51;3,51;3,51;3,51;0;0
2004-11-10;3,51;3,51;3,51;3,51;1.000;3.510
2004-11-09;3,51;3,51;3,51;3,51;900;3.159
2004-11-08;3,51;3,51;3,51;3,51;0;0
2004-11-05;3,51;3,51;3,51;3,51;2.000;7.020
2004-11-04;3,49;3,51;3,49;3,51;0;0
2004-11-03;3,49;3,50;3,49;3,50;1.970;6.895
2004-11-02;3,50;3,50;3,49;3,49;750;2.618
2004-11-01;3,50;3,50;3,50;3,50;3.500;12.250
2004-10-29;3,50;3,50;3,50;3,50;2.000;7.000
2004-10-28;3,49;3,50;3,48;3,50;9.620;33.670
2004-10-27;3,46;3,49;3,45;3,49;6.984;24.374
2004-10-26;3,47;3,47;3,47;3,47;1.400;4.858
2004-10-25;3,46;3,48;3,45;3,47;6.020;20.889
2004-10-22;3,47;3,47;3,46;3,46;1.597;5.526
2004-10-21;3,43;3,48;3,43;3,48;575;2.001
2004-10-20;3,40;3,48;3,40;3,47;31.048;107.737
2004-10-19;3,43;3,45;3,40;3,40;6.101;20.743
2004-10-18;3,44;3,44;3,43;3,43;1.000;3.430
2004-10-15;3,40;3,44;3,40;3,44;2.000;6.880
2004-10-14;3,40;3,40;3,40;3,40;900;3.060
2004-10-13;3,40;3,40;3,40;3,40;0;0
2004-10-12;3,38;3,40;3,37;3,37;1.500;5.055
2004-10-11;3,36;3,41;3,36;3,40;3.330;11.322
2004-10-08;3,45;3,46;3,27;3,35;13.620;45.627
2004-10-07;3,45;3,45;3,45;3,45;2.140;7.383
2004-10-06;3,47;3,48;3,45;3,45;3.240;11.178
2004-10-05;3,47;3,47;3,47;3,47;1.400;4.858
2004-10-04;3,46;3,47;3,31;3,40;10.600;36.040
2004-10-01;3,46;3,46;3,46;3,46;4.606;15.937
2004-09-30;3,46;3,47;3,46;3,46;8.500;29.410
2004-09-29;3,46;3,46;3,46;3,46;280;969
2004-09-28;3,46;3,46;3,46;3,46;0;0
2004-09-27;3,44;3,45;3,44;3,45;600;2.070
2004-09-24;3,45;3,46;3,44;3,46;1.575;5.450
2004-09-23;3,49;3,49;3,49;3,49;0;0
2004-09-22;3,44;3,49;3,44;3,49;4.871;17.000
2004-09-21;3,47;3,47;3,44;3,44;2.825;9.718
2004-09-20;3,46;3,50;3,45;3,45;5.945;20.510
2004-09-17;3,45;3,52;3,45;3,48;10.020;34.870
