Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-04-19;7,676;7,676;7,676;7,676;0;0
2011-04-18;7,676;7,676;7,676;7,676;0;0
2011-04-15;7,676;7,676;7,676;7,676;0;0
2011-04-14;7,75;7,75;7,75;7,75;0;0
2011-04-13;7,75;7,75;7,75;7,75;0;0
2011-04-12;7,85;7,85;7,75;7,75;0;0
2011-04-11;8,20;8,25;7,85;7,85;700;5.495
2011-04-08;8,128;8,20;8,128;8,20;600;4.920
2011-04-07;7,666;8,05;7,666;8,05;100;805
2011-04-06;7,666;7,666;7,666;7,666;0;0
2011-04-05;7,666;7,666;7,666;7,666;0;0
2011-04-04;7,666;7,666;7,666;7,666;0;0
2011-04-01;7,20;7,75;7,20;7,75;0;0
2011-03-31;7,666;7,666;7,20;7,20;150;1.080
2011-03-30;7,813;7,813;7,813;7,813;0;0
2011-03-29; ; ; ;7,95;0;0
2011-03-28;7,95;7,95;7,95;7,95;0;0
2011-03-25;7,95;7,95;7,95;7,95;0;0
2011-03-24;7,50;7,85;7,50;7,85;0;0
2011-03-23;7,50;7,50;7,50;7,50;0;0
2011-03-22; ; ; ;7,47;0;0
2011-03-21;7,47;7,47;7,47;7,47;0;0
2011-03-18;7,47;7,47;7,47;7,47;0;0
2011-03-17;7,47;7,47;7,47;7,47;0;0
2011-03-16;7,47;7,47;7,47;7,47;0;0
2011-03-15;8,00;8,00;7,47;7,47;70;523
2011-03-14;8,25;8,25;8,25;8,25;0;0
2011-03-11;8,30;8,30;8,30;8,30;0;0
2011-03-10;7,80;8,30;7,80;8,30;0;0
2011-03-09;7,80;7,80;7,80;7,80;0;0
2011-03-08; ; ; ;7,80;0;0
2011-03-07;7,77;7,77;7,77;7,77;0;0
2011-03-04;7,77;7,77;7,77;7,77;0;0
2011-03-03;7,63;7,77;7,63;7,77;3;23
2011-03-02;7,63;7,63;7,63;7,63;0;0
2011-03-01;7,62;7,62;7,62;7,62;0;0
2011-02-28;7,48;7,48;7,48;7,48;50;374
2011-02-25;7,752;7,752;7,61;7,61;270;2.055
2011-02-24;7,752;7,752;7,752;7,752;0;0
2011-02-23;7,752;7,752;7,752;7,752;0;0
2011-02-22;7,752;7,752;7,752;7,752;0;0
2011-02-21;8,00;8,00;8,00;8,00;0;0
2011-02-18;8,00;8,00;8,00;8,00;0;0
2011-02-17;8,00;8,00;8,00;8,00;750;6.000
2011-02-16;7,802;8,00;7,802;8,00;500;4.000
2011-02-15;7,935;7,935;7,935;7,935;0;0
2011-02-14;7,798;8,00;7,798;8,00;0;0
2011-02-11;7,798;7,798;7,798;7,798;0;0
2011-02-10;7,798;7,798;7,798;7,798;0;0
2011-02-09;8,23;8,23;7,95;7,95;100;795
2011-02-08;8,296;8,296;8,20;8,20;1.001;8.208
2011-02-07;8,296;8,296;8,296;8,296;0;0
2011-02-04;8,296;8,296;8,296;8,296;0;0
2011-02-03;8,30;8,30;8,30;8,30;2;17
2011-02-02;8,495;8,50;8,47;8,48;157;1.331
2011-02-01;8,008;8,50;8,008;8,495;2.700;22.937
2011-01-31;8,01;8,01;8,01;8,01;0;0
2011-01-28;8,00;8,00;8,00;8,00;0;0
2011-01-27;8,279;8,279;8,00;8,00;110;880
2011-01-26;8,301;8,301;8,301;8,301;0;0
2011-01-25;8,487;8,49;8,487;8,49;100;849
2011-01-24;8,492;8,50;8,492;8,50;120;1.020
2011-01-21;8,11;8,492;8,11;8,492;0;0
2011-01-20;8,11;8,11;8,11;8,11;0;0
2011-01-19;8,11;8,11;8,11;8,11;0;0
2011-01-18;8,02;8,02;8,02;8,02;0;0
2011-01-17;8,02;8,02;8,02;8,02;0;0
2011-01-14;7,90;8,02;7,90;8,02;20;160
2011-01-13;8,00;8,00;7,90;7,90;106;837
2011-01-12;8,00;8,00;8,00;8,00;0;0
2011-01-11;8,20;8,20;8,00;8,00;1.000;8.000
2011-01-10;8,20;8,20;8,20;8,20;0;0
2011-01-07;8,132;8,30;8,132;8,20;250;2.050
2011-01-06;7,948;7,948;7,948;7,948;0;0
2011-01-05;7,948;7,948;7,948;7,948;0;0
2011-01-04;7,948;7,948;7,948;7,948;0;0
2011-01-03;7,948;7,948;7,948;7,948;0;0
2010-12-30;7,77;7,95;7,77;7,95;0;0
2010-12-29;7,77;7,77;7,77;7,77;0;0
2010-12-28;7,666;7,77;7,666;7,77;750;5.828
2010-12-27;7,666;7,666;7,666;7,666;0;0
2010-12-23;7,89;7,89;7,89;7,89;0;0
2010-12-22;7,89;7,89;7,89;7,89;0;0
2010-12-21;7,89;7,89;7,89;7,89;0;0
2010-12-20;7,987;7,987;7,987;7,987;25;200
2010-12-17;7,66;7,88;7,66;7,88;0;0
2010-12-16;7,32;7,66;7,32;7,66;0;0
2010-12-15;7,30;7,30;7,30;7,30;0;0
2010-12-14;7,30;7,30;7,30;7,30;40;292
2010-12-13;7,29;7,30;7,29;7,30;100;730
2010-12-10;7,27;7,27;7,27;7,27;0;0
2010-12-09;7,15;7,15;7,15;7,15;0;0
2010-12-08;7,15;7,15;7,15;7,15;0;0
2010-12-07;7,15;7,15;7,15;7,15;0;0
2010-12-06;7,10;7,15;7,10;7,15;40;286
2010-12-03;7,19;7,19;7,10;7,10;100;710
2010-12-02;7,00;7,19;7,00;7,19;300;2.157
2010-12-01;6,90;6,90;6,90;6,90;0;0
2010-11-30;6,90;6,90;6,90;6,90;0;0
2010-11-29;6,85;6,90;6,85;6,90;200;1.380
2010-11-26;6,85;6,85;6,85;6,85;0;0
2010-11-25;6,87;6,87;6,87;6,87;0;0
2010-11-24;6,83;6,83;6,83;6,83;0;0
2010-11-23;6,80;6,80;6,80;6,80;0;0
2010-11-22;6,80;6,80;6,80;6,80;100;680
2010-11-19;6,70;6,70;6,70;6,70;0;0
2010-11-18;6,60;6,60;6,60;6,60;0;0
2010-11-17;6,60;6,60;6,60;6,60;0;0
2010-11-16;6,795;6,795;6,60;6,60;0;0
2010-11-15;6,795;6,795;6,795;6,795;0;0
2010-11-12;6,795;6,795;6,795;6,795;0;0
2010-11-11;6,795;6,795;6,795;6,795;0;0
2010-11-10;6,795;6,795;6,795;6,795;0;0
2010-11-09;6,45;6,795;6,45;6,795;0;0
2010-11-08;6,45;6,45;6,45;6,45;0;0
2010-11-05;6,45;6,45;6,45;6,45;0;0
2010-11-04;6,35;6,45;6,20;6,45;300;1.935
2010-11-03;6,50;6,50;6,50;6,50;0;0
2010-11-02;6,50;6,50;6,50;6,50;0;0
2010-11-01;6,50;6,50;6,50;6,50;0;0
2010-10-29;6,70;6,70;6,50;6,50;0;0
2010-10-28;6,79;6,79;6,79;6,79;0;0
2010-10-27;6,77;6,77;6,77;6,77;0;0
2010-10-26;6,60;6,60;6,60;6,60;0;0
2010-10-25;6,50;6,50;6,50;6,50;75;488
2010-10-22;6,50;6,50;6,50;6,50;0;0
2010-10-21;6,50;6,50;6,50;6,50;0;0
2010-10-20;6,50;6,50;6,50;6,50;350;2.275
2010-10-19;6,50;6,50;6,50;6,50;0;0
2010-10-18;6,67;6,67;6,67;6,67;0;0
2010-10-15;6,545;6,67;6,545;6,67;0;0
2010-10-14;6,35;6,545;6,35;6,545;0;0
2010-10-13;6,39;6,39;6,375;6,375;0;0
2010-10-12;6,49;6,49;6,385;6,385;0;0
2010-10-11;6,485;6,485;6,485;6,485;0;0
2010-10-08;6,55;6,55;6,55;6,55;0;0
2010-10-07;6,48;6,55;6,48;6,55;0;0
2010-10-06;6,60;6,60;6,60;6,60;0;0
2010-10-05;6,73;6,73;6,60;6,60;0;0
2010-10-04;6,73;6,73;6,73;6,73;0;0
2010-10-01;6,73;6,73;6,73;6,73;0;0
2010-09-30;6,70;6,70;6,70;6,70;0;0
2010-09-29;6,70;6,70;6,70;6,70;0;0
2010-09-28;6,50;6,50;6,50;6,50;0;0
2010-09-27;6,47;6,47;6,47;6,47;0;0
2010-09-24;6,34;6,34;6,34;6,34;0;0
2010-09-23;6,336;6,336;6,336;6,336;0;0
2010-09-22;6,475;6,475;6,475;6,475;0;0
2010-09-21;6,35;6,475;6,20;6,475;100;648
2010-09-20;6,35;6,35;6,35;6,35;0;0
2010-09-17;6,132;6,132;6,132;6,132;0;0
2010-09-16;6,40;6,40;6,40;6,40;0;0
2010-09-15;6,66;6,66;6,66;6,66;300;1.998
2010-09-14;6,67;6,67;6,67;6,67;0;0
2010-09-13;6,66;6,66;6,66;6,66;100;666
2010-09-10;6,50;6,50;6,50;6,50;956;6.214
2010-09-09;6,505;6,90;6,505;6,70;300;2.010
2010-09-08;6,153;6,505;6,153;6,505;1.000;6.505
2010-09-07;6,153;6,153;6,153;6,153;0;0
2010-09-06;6,153;6,153;6,153;6,153;0;0
2010-09-03;6,113;6,113;6,113;6,113;0;0
2010-09-02;6,113;6,113;6,113;6,113;0;0
2010-09-01;6,00;6,00;6,00;6,00;0;0
2010-08-31;6,00;6,00;6,00;6,00;0;0
2010-08-30;6,113;6,113;6,113;6,113;0;0
2010-08-27;5,675;5,675;5,675;5,675;0;0
2010-08-26;6,05;6,05;6,05;6,05;0;0
2010-08-25;6,285;6,285;6,05;6,05;0;0
2010-08-24;6,285;6,285;6,285;6,285;0;0
2010-08-23;6,275;6,285;6,275;6,285;0;0
2010-08-20;6,275;6,275;6,275;6,275;0;0
2010-08-19;6,25;6,25;6,25;6,25;0;0
2010-08-18;6,11;6,31;6,10;6,25;730;4.563
2010-08-17;6,11;6,11;6,11;6,11;0;0
2010-08-16;6,065;6,065;6,065;6,065;0;0
2010-08-13;6,00;6,07;6,00;6,065;20;121
2010-08-12;5,99;6,00;5,99;6,00;1.225;7.350
2010-08-11;5,99;5,99;5,99;5,99;50;300
2010-08-10;6,07;6,07;6,07;6,07;0;0
2010-08-09;6,07;6,07;6,07;6,07;0;0
2010-08-06;5,79;5,79;5,79;5,79;0;0
2010-08-05;5,95;5,95;5,95;5,95;0;0
2010-08-04;5,90;5,90;5,80;5,80;435;2.523
2010-08-03;5,90;5,90;5,90;5,90;0;0
2010-08-02;5,90;5,90;5,90;5,90;675;3.983
2010-07-30;5,74;5,74;5,74;5,74;450;2.583
2010-07-29;5,61;5,88;5,61;5,82;150;873
2010-07-28;5,55;5,55;5,55;5,55;0;0
2010-07-27;5,575;5,575;5,55;5,55;50;278
2010-07-26;5,575;5,575;5,575;5,575;0;0
2010-07-23;5,575;5,575;5,575;5,575;0;0
2010-07-22;5,282;5,50;5,282;5,50;0;0
2010-07-21;5,46;5,46;5,282;5,282;100;528
2010-07-20;5,46;5,46;5,46;5,46;0;0
2010-07-19;5,421;5,46;5,42;5,46;200;1.092
2010-07-16;5,46;5,46;5,46;5,46;0;0
2010-07-15;5,58;5,58;5,46;5,46;0;0
2010-07-14;5,58;5,58;5,58;5,58;0;0
2010-07-13;5,58;5,58;5,58;5,58;0;0
2010-07-12;5,75;5,75;5,75;5,75;250;1.438
2010-07-09;5,42;5,42;5,42;5,42;0;0
2010-07-08;5,42;5,42;5,42;5,42;0;0
2010-07-07;5,50;5,50;5,50;5,50;100;550
2010-07-06;5,50;5,50;5,50;5,50;875;4.813
2010-07-05;5,415;5,415;5,415;5,415;0;0
2010-07-02;5,415;5,415;5,415;5,415;0;0
2010-07-01;5,41;5,41;5,41;5,41;0;0
2010-06-30;5,38;5,41;5,38;5,41;255;1.380
2010-06-29;5,38;5,38;5,38;5,38;0;0
2010-06-28;5,38;5,38;5,38;5,38;0;0
2010-06-25;5,38;5,38;5,38;5,38;0;0
2010-06-24;5,38;5,38;5,38;5,38;0;0
2010-06-23;5,40;5,40;5,38;5,38;80;430
2010-06-22;5,40;5,40;5,40;5,40;0;0
2010-06-21;5,40;5,40;5,40;5,40;0;0
2010-06-18;5,38;5,40;5,38;5,40;245;1.323
2010-06-17;5,33;5,33;5,33;5,33;0;0
2010-06-16;5,33;5,33;5,33;5,33;0;0
2010-06-15;5,42;5,42;5,33;5,33;40;213
2010-06-14;5,42;5,42;5,42;5,42;100;542
2010-06-11;5,42;5,42;5,42;5,42;100;542
2010-06-10;5,111;5,111;5,111;5,111;0;0
2010-06-09;5,111;5,111;5,111;5,111;0;0
2010-06-08;5,40;5,40;5,40;5,40;1.000;5.400
2010-06-07;5,184;5,184;5,184;5,184;0;0
2010-06-04;5,184;5,184;5,184;5,184;0;0
2010-06-03;5,029;5,029;5,029;5,029;0;0
2010-06-02;5,111;5,111;5,029;5,029;20;101
2010-06-01;5,111;5,111;5,111;5,111;0;0
2010-05-31;5,30;5,30;5,30;5,30;0;0
2010-05-28;5,30;5,30;5,30;5,30;0;0
2010-05-27;5,30;5,30;5,30;5,30;0;0
2010-05-26;5,30;5,30;5,30;5,30;0;0
2010-05-25;5,36;5,36;5,36;5,36;0;0
2010-05-24;4,85;4,85;4,85;4,85;0;0
2010-05-21;4,85;4,85;4,85;4,85;0;0
2010-05-20;5,15;5,15;4,85;4,85;175;849
2010-05-19;5,15;5,15;5,15;5,15;0;0
2010-05-18;5,48;5,48;5,48;5,48;0;0
2010-05-17;5,48;5,48;5,48;5,48;10;55
2010-05-14;5,48;5,48;5,48;5,48;0;0
2010-05-13;5,48;5,48;5,48;5,48;0;0
2010-05-12;5,33;5,48;5,33;5,48;50;274
2010-05-11;5,33;5,33;5,33;5,33;0;0
2010-05-10;5,33;5,33;5,33;5,33;125;666
2010-05-07;5,37;5,37;5,37;5,37;0;0
2010-05-06;5,16;5,16;5,16;5,16;0;0
2010-05-05;4,99;5,16;4,99;5,16;500;2.580
2010-05-04;4,99;4,99;4,99;4,99;0;0
2010-05-03;4,90;4,90;4,90;4,90;0;0
2010-04-30;4,90;4,90;4,90;4,90;0;0
2010-04-29;5,07;5,07;4,86;4,86;250;1.215
2010-04-28;5,07;5,07;5,07;5,07;0;0
2010-04-27;5,07;5,07;5,07;5,07;0;0
2010-04-26;5,07;5,07;5,07;5,07;0;0
2010-04-23;5,07;5,07;5,07;5,07;0;0
2010-04-22;5,07;5,07;5,07;5,07;0;0
2010-04-21;5,07;5,07;5,07;5,07;0;0
2010-04-20;5,07;5,07;5,07;5,07;0;0
2010-04-19;5,07;5,07;5,07;5,07;0;0
2010-04-16;5,205;5,205;5,205;5,205;0;0
2010-04-15;4,98;5,205;4,98;4,98;0;0
2010-04-14;5,061;5,061;4,98;5,061;0;0
2010-04-13;5,061;5,061;5,061;5,061;0;0
2010-04-12;5,061;5,061;5,061;5,061;0;0
2010-04-09;5,061;5,061;5,061;5,061;0;0
2010-04-08;5,061;5,061;5,061;5,061;0;0
2010-04-07;5,174;5,174;5,174;5,174;0;0
2010-04-06;5,175;5,175;5,175;5,175;0;0
2010-04-01;5,272;5,272;5,272;5,272;0;0
2010-03-31;5,272;5,272;5,272;5,272;0;0
2010-03-30;5,272;5,272;5,272;5,272;0;0
2010-03-29;5,272;5,272;5,272;5,272;0;0
2010-03-26;5,272;5,272;5,272;5,272;0;0
2010-03-25;5,272;5,272;5,272;5,272;0;0
2010-03-24;5,272;5,272;5,272;5,272;0;0
2010-03-23;5,058;5,058;5,058;5,058;0;0
2010-03-22;5,058;5,058;5,058;5,058;0;0
2010-03-19;5,058;5,058;5,058;5,058;0;0
2010-03-18;5,058;5,058;5,058;5,058;0;0
2010-03-17;5,058;5,058;5,058;5,058;0;0
2010-03-16;5,059;5,059;5,058;5,058;158;799
2010-03-15;5,215;5,215;5,215;5,215;0;0
2010-03-12;5,12;5,215;5,12;5,12;0;0
2010-03-11;5,167;5,167;5,12;5,167;0;0
2010-03-10;5,167;5,167;5,167;5,167;60;310
2010-03-09;5,39;5,39;5,39;5,39;0;0
2010-03-08;5,40;5,40;5,39;5,40;0;0
2010-03-05;5,335;5,335;5,335;5,335;0;0
2010-03-04;5,335;5,335;5,335;5,335;3;16
2010-03-03;5,315;5,315;5,315;5,315;0;0
2010-03-02;5,06;5,315;5,06;5,06;0;0
2010-03-01;5,06;5,06;5,06;5,06;0;0
2010-02-26;5,06;5,06;5,06;5,06;0;0
2010-02-25;5,06;5,06;5,06;5,06;0;0
2010-02-24;5,05;5,05;5,05;5,05;0;0
2010-02-23;5,00;5,00;5,00;5,00;0;0
2010-02-22;5,00;5,00;5,00;5,00;0;0
2010-02-19;5,00;5,00;5,00;5,00;0;0
2010-02-18;5,00;5,00;5,00;5,00;0;0
2010-02-17;5,00;5,00;5,00;5,00;0;0
2010-02-16;5,10;5,10;5,00;5,00;100;500
2010-02-15;5,10;5,10;5,10;5,10;0;0
2010-02-12;5,10;5,10;5,10;5,10;0;0
2010-02-11;5,00;5,10;5,00;5,10;1.000;5.100
2010-02-10;5,00;5,00;5,00;5,00;0;0
2010-02-09;5,00;5,00;5,00;5,00;0;0
2010-02-08;5,00;5,00;5,00;5,00;0;0
2010-02-05;5,00;5,00;5,00;5,00;0;0
2010-02-04;5,00;5,00;5,00;5,00;0;0
2010-02-03;5,00;5,00;5,00;5,00;0;0
2010-02-02;4,85;4,85;4,85;4,85;0;0
2010-02-01;5,10;5,10;4,695;4,695;75;352
2010-01-29;5,10;5,10;5,10;5,10;0;0
2010-01-28;5,10;5,10;5,10;5,10;0;0
2010-01-27;5,10;5,10;5,10;5,10;0;0
2010-01-26;5,10;5,10;5,10;5,10;0;0
2010-01-25;5,10;5,10;5,10;5,10;0;0
2010-01-22;5,10;5,10;5,10;5,10;0;0
2010-01-21;5,10;5,10;5,10;5,10;0;0
2010-01-20;5,10;5,10;5,10;5,10;0;0
2010-01-19;5,10;5,10;5,10;5,10;10;51
2010-01-18;5,135;5,135;5,10;5,10;800;4.080
2010-01-15;5,10;5,10;5,10;5,10;100;510
2010-01-14;5,10;5,10;5,10;5,10;0;0
2010-01-13;5,20;5,20;5,10;5,10;150;765
2010-01-12;5,20;5,20;5,20;5,20;0;0
2010-01-11;5,20;5,20;5,20;5,20;0;0
2010-01-08;5,20;5,20;5,20;5,20;0;0
2010-01-07;5,16;5,16;5,16;5,16;0;0
2010-01-06;5,16;5,16;5,16;5,16;0;0
2010-01-05;5,16;5,16;5,16;5,16;0;0
2010-01-04;5,16;5,16;5,16;5,16;0;0
2009-12-30;5,16;5,16;5,16;5,16;0;0
2009-12-29;5,24;5,24;5,24;5,24;0;0
2009-12-28;5,24;5,24;5,24;5,24;0;0
2009-12-23;5,28;5,28;5,28;5,28;0;0
2009-12-22;5,28;5,28;5,28;5,28;0;0
2009-12-21;5,28;5,28;5,28;5,28;0;0
2009-12-18;5,28;5,28;5,28;5,28;0;0
2009-12-17;5,28;5,28;5,28;5,28;0;0
2009-12-16;5,28;5,28;5,28;5,28;0;0
2009-12-15;5,28;5,28;5,28;5,28;0;0
2009-12-14;5,28;5,28;5,28;5,28;0;0
2009-12-11;5,28;5,28;5,28;5,28;0;0
2009-12-10;5,28;5,28;5,28;5,28;0;0
2009-12-09;5,28;5,28;5,28;5,28;0;0
2009-12-08;5,28;5,28;5,28;5,28;0;0
2009-12-07;5,28;5,28;5,28;5,28;0;0
2009-12-04;5,28;5,28;5,28;5,28;0;0
2009-12-03;5,19;5,19;5,19;5,19;0;0
2009-12-02;5,12;5,12;5,12;5,12;1;5
2009-12-01;5,21;5,21;5,21;5,21;0;0
2009-11-30;5,21;5,21;5,21;5,21;0;0
2009-11-27;5,21;5,21;5,21;5,21;0;0
2009-11-26;5,21;5,21;5,21;5,21;0;0
2009-11-25;5,21;5,21;5,21;5,21;0;0
2009-11-24;5,48;5,48;5,48;5,48;0;0
2009-11-23;5,48;5,48;5,48;5,48;0;0
2009-11-20;5,20;5,20;5,20;5,20;0;0
2009-11-19;5,20;5,20;5,20;5,20;0;0
2009-11-18;5,20;5,20;5,20;5,20;0;0
2009-11-17;5,20;5,20;5,20;5,20;0;0
2009-11-16;5,20;5,20;5,20;5,20;0;0
2009-11-13;5,20;5,20;5,20;5,20;0;0
2009-11-12;5,20;5,20;5,20;5,20;0;0
2009-11-11;5,10;5,10;5,10;5,10;15;77
2009-11-10;5,10;5,10;5,10;5,10;0;0
2009-11-09;5,10;5,10;5,10;5,10;0;0
2009-11-06;5,10;5,10;5,10;5,10;0;0
2009-11-05;5,30;5,30;5,10;5,10;330;1.683
2009-11-04;5,30;5,30;5,30;5,30;0;0
2009-11-03;5,30;5,30;5,30;5,30;0;0
2009-11-02;5,30;5,30;5,30;5,30;0;0
2009-10-30;5,30;5,30;5,30;5,30;0;0
2009-10-29;5,30;5,30;5,30;5,30;0;0
2009-10-28;5,30;5,30;5,30;5,30;100;530
2009-10-27;5,30;5,30;5,30;5,30;0;0
2009-10-26;5,30;5,30;5,30;5,30;0;0
2009-10-23;5,30;5,30;5,30;5,30;0;0
2009-10-22;5,30;5,30;5,30;5,30;0;0
2009-10-21;5,21;5,21;5,21;5,21;0;0
2009-10-20;5,21;5,21;5,21;5,21;0;0
2009-10-19;5,21;5,21;5,21;5,21;0;0
2009-10-16;5,21;5,21;5,21;5,21;0;0
2009-10-15;5,21;5,21;5,21;5,21;0;0
2009-10-14;5,21;5,21;5,21;5,21;0;0
2009-10-13;5,00;5,21;5,00;5,21;50;261
2009-10-12;5,00;5,00;5,00;5,00;0;0
2009-10-09;5,00;5,00;5,00;5,00;150;750
2009-10-08;5,18;5,18;5,18;5,18;0;0
2009-10-07;5,29;5,29;5,29;5,29;0;0
2009-10-06;5,44;5,44;5,44;5,44;0;0
2009-10-05;5,44;5,44;5,44;5,44;0;0
2009-10-02;5,44;5,44;5,44;5,44;0;0
2009-10-01;5,44;5,44;5,44;5,44;0;0
2009-09-30;5,44;5,44;5,44;5,44;0;0
2009-09-29;5,44;5,44;5,44;5,44;100;544
2009-09-28;5,44;5,44;5,44;5,44;0;0
2009-09-25;5,44;5,44;5,44;5,44;0;0
2009-09-24;5,28;5,44;5,28;5,44;150;816
2009-09-23;5,40;5,40;5,40;5,40;0;0
2009-09-22;5,40;5,40;5,40;5,40;0;0
2009-09-21;5,40;5,40;5,40;5,40;0;0
2009-09-18;5,40;5,40;5,40;5,40;0;0
2009-09-17;5,40;5,40;5,40;5,40;0;0
2009-09-16;5,30;5,30;5,30;5,30;0;0
2009-09-15;5,30;5,30;5,30;5,30;0;0
2009-09-14;5,30;5,30;5,30;5,30;0;0
2009-09-11;5,30;5,30;5,30;5,30;3.033;16.075
2009-09-10;5,30;5,30;5,30;5,30;0;0
2009-09-09;5,30;5,30;5,30;5,30;0;0
2009-09-08;5,30;5,30;5,30;5,30;0;0
2009-09-07;5,30;5,30;5,30;5,30;0;0
2009-09-04;5,30;5,30;5,30;5,30;0;0
2009-09-03;5,30;5,30;5,30;5,30;0;0
2009-09-02;5,30;5,30;5,30;5,30;0;0
2009-09-01;5,30;5,30;5,30;5,30;0;0
2009-08-31;5,30;5,30;5,30;5,30;0;0
2009-08-28;5,30;5,30;5,30;5,30;0;0
2009-08-27;5,20;5,30;5,20;5,30;75;398
2009-08-26;5,20;5,20;5,20;5,20;0;0
2009-08-25;5,20;5,20;5,20;5,20;0;0
2009-08-24;5,20;5,20;5,20;5,20;0;0
2009-08-21;5,20;5,20;5,20;5,20;0;0
2009-08-20;5,20;5,20;5,20;5,20;0;0
2009-08-19;5,30;5,30;5,20;5,20;750;3.900
2009-08-18;5,30;5,30;5,30;5,30;0;0
2009-08-17;5,30;5,30;5,30;5,30;0;0
2009-08-14;5,30;5,30;5,30;5,30;0;0
2009-08-13;5,20;5,40;5,20;5,40;200;1.080
