Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-10-25;2,005;2,005;1,652;1,905;;
2013-10-24;2,175;2,185;1,882;2,005;;
2013-10-23;2,185;2,28;2,111;2,175;;
2013-10-22;1,915;2,195;1,88;2,185;;
2013-10-21;1,525;1,915;1,525;1,915;;
2013-10-20;1,525;1,525;1,525;1,525;;
2013-10-19;1,525;1,525;1,525;1,525;;
2013-10-18;1,7755;1,899;1,28;1,525;;
2013-10-17;1,355;1,85;1,355;1,7755;;
2013-10-16;1,195;1,479;1,195;1,365;;
2013-10-15;1,095;1,22;1,065;1,195;;
2013-10-14;1,005;1,241;1,005;1,095;;
2013-10-13;1,005;1,005;1,005;1,005;;
2013-10-12;1,005;1,005;1,005;1,005;;
2013-10-11;0,895;1,0115;0,88;1,005;;
2013-10-10;0,845;0,895;0,835;0,895;;
2013-10-09;0,785;0,894;0,775;0,845;;
2013-10-08;0,725;0,785;0,713;0,785;;
2013-10-07;0,715;0,7335;0,7045;0,725;;
2013-10-06;0,715;0,715;0,715;0,715;;
2013-10-05;0,715;0,715;0,715;0,715;;
2013-10-04;0,725;0,74;0,7045;0,715;;
2013-10-03;0,725;0,736;0,7075;0,725;;
2013-10-02;0,735;0,745;0,705;0,725;;
2013-10-01;0,735;0,76;0,7045;0,735;;
2013-09-30;0,745;0,769;0,7125;0,735;;
2013-09-29;0,745;0,745;0,745;0,745;;
2013-09-28;0,745;0,745;0,745;0,745;;
2013-09-27;0,705;0,745;0,6865;0,745;;
2013-09-26;0,725;0,79;0,67;0,705;;
2013-09-25;0,755;0,785;0,668;0,725;;
2013-09-24;0,705;0,819;0,705;0,755;;
2013-09-23;0,655;0,7375;0,655;0,705;;
2013-09-22;0,655;0,655;0,655;0,655;;
2013-09-21;0,655;0,655;0,655;0,655;;
2013-09-20;0,555;0,7355;0,545;0,655;;
2013-09-19;0,585;0,7355;0,524;0,555;;
2013-09-18;0,5055;0,5905;0,503;0,585;;
2013-09-17;0,5155;0,5155;0,49;0,5055;;
2013-09-16;0,4755;0,5255;0,4755;0,5155;;
2013-09-15;0,4755;0,4755;0,4755;0,4755;;
2013-09-14;0,4755;0,4755;0,4755;0,4755;;
2013-09-13;0,4955;0,5455;0,448;0,4755;;
2013-09-12;0,495;0,5055;0,485;0,4955;;
2013-09-11;0,465;0,495;0,465;0,495;;
2013-09-10;0,4855;0,5105;0,4645;0,465;;
2013-09-09;0,495;0,53;0,4835;0,4855;;
2013-09-08;0,495;0,495;0,495;0,495;;
2013-09-07;0,495;0,4955;0,495;0,495;;
2013-09-06;0,505;0,517;0,485;0,495;;
2013-09-05;0,525;0,5625;0,4955;0,505;;
2013-09-04;0,525;0,545;0,5225;0,525;;
2013-09-03;0,5255;0,5255;0,5075;0,525;;
2013-09-02;0,475;0,535;0,475;0,5255;;
2013-09-01;0,475;0,475;0,475;0,475;;
2013-08-31;0,475;0,475;0,475;0,475;;
2013-08-30;0,515;0,53;0,475;0,475;;
2013-08-29;0,5355;0,5805;0,421;0,515;;
2013-08-28;0,465;0,545;0,433;0,5355;;
2013-08-27;0,5255;0,5395;0,442;0,465;;
2013-08-26;0,545;0,555;0,518;0,5255;;
2013-08-25;0,545;0,545;0,545;0,545;;
2013-08-24;0,545;0,545;0,545;0,545;;
2013-08-23;0,585;0,64;0,532;0,545;;
2013-08-22;0,6685;0,675;0,53;0,585;;
2013-08-21;0,7855;0,79;0,6685;0,6685;;
2013-08-20;0,805;0,845;0,7705;0,7855;;
2013-08-19;0,795;0,8405;0,7855;0,805;;
2013-08-18;0,795;0,795;0,795;0,795;;
2013-08-17;0,795;0,795;0,795;0,795;;
2013-08-16;0,7855;0,80;0,78;0,795;;
2013-08-15;0,865;0,865;0,78;0,7855;;
2013-08-14;0,815;0,897;0,805;0,865;;
2013-08-13;0,875;0,8875;0,805;0,815;;
2013-08-12;0,865;0,875;0,8075;0,875;0;0
2013-08-11;0,865;0,865;0,865;0,865;;
2013-08-10;0,865;0,865;0,865;0,865;;
2013-08-09;0,855;0,96;0,825;0,865;;
2013-08-08;0,885;0,9625;0,8145;0,855;;
2013-08-07;0,945;0,99;0,84;0,885;;
2013-08-06;0,995;1,005;0,9145;0,945;;
2013-08-05;0,725;1,025;0,725;0,995;;
2013-08-04;0,725;0,725;0,725;0,725;;
2013-08-03;0,725;0,725;0,725;0,725;;
2013-08-02;0,82;0,825;0,725;0,725;;
2013-08-01;0,775;0,82;0,765;0,82;;
2013-07-31;0,815;0,858;0,76;0,775;;
2013-07-30;0,965;0,965;0,794;0,815;;
2013-07-29;1,025;1,04;0,9055;0,965;;
2013-07-28;1,025;1,025;1,025;1,025;;
2013-07-27;1,025;1,025;1,025;1,025;;
2013-07-26;1,105;1,1395;0,9495;1,025;;
2013-07-25;1,045;1,145;1,02;1,105;;
2013-07-24;0,905;1,0985;0,905;1,045;;
2013-07-23;0,805;0,9335;0,805;0,905;;
2013-07-22;0,815;0,9095;0,795;0,805;;
2013-07-21;0,815;0,815;0,815;0,815;;
2013-07-20;0,815;0,815;0,815;0,815;;
2013-07-19;0,7445;1,0305;0,735;0,815;;
2013-07-18;0,745;0,7955;0,725;0,7445;;
2013-07-17;0,745;0,765;0,7295;0,745;;
2013-07-16;0,745;0,7965;0,745;0,745;;
2013-07-15;0,745;0,789;0,69;0,745;0;0
2013-07-13;0,745;0,745;0,745;0,745;0;0
2013-07-12;0,745;0,755;0,745;0,745;;
2013-07-11;0,785;0,795;0,7425;0,745;;
2013-07-10;0,765;0,785;0,7555;0,785;;
2013-07-09;0,785;0,789;0,7555;0,765;;
2013-07-08;0,795;0,8955;0,775;0,785;;
2013-07-07;0,795;0,795;0,795;0,795;;
2013-07-06;0,795;0,795;0,795;0,795;;
2013-07-05;0,785;0,8305;0,78;0,795;;
2013-07-04;0,775;0,805;0,7595;0,785;;
2013-07-03;0,755;0,775;0,755;0,775;;
2013-07-02;0,745;0,7805;0,715;0,755;;
2013-07-01;0,705;0,9235;0,705;0,745;;
2013-06-30;0,705;0,705;0,705;0,705;;
2013-06-29;0,705;0,705;0,705;0,705;;
2013-06-28;0,805;0,805;0,695;0,705;;
2013-06-27;0,885;0,885;0,7945;0,805;;
2013-06-26;0,90;0,915;0,876;0,885;;
2013-06-25;0,985;0,985;0,885;0,90;;
2013-06-24;1,005;1,005;0,96;0,985;;
2013-06-23;1,005;1,005;1,005;1,005;;
2013-06-22;1,005;1,005;1,005;1,005;;
2013-06-21;0,994;1,0495;0,9925;1,005;;
2013-06-20;1,045;1,055;0,984;0,994;;
2013-06-19;1,035;1,057;1,0225;1,045;;
2013-06-18;1,045;1,061;1,0175;1,045;;
2013-06-17;1,035;1,0665;1,031;1,045;;
2013-06-16;1,035;1,035;1,035;1,035;;
2013-06-15;1,035;1,035;1,035;1,035;;
2013-06-14;1,055;1,07;1,035;1,035;;
2013-06-13;1,075;1,155;1,04;1,055;;
2013-06-12;1,055;1,085;1,035;1,085;;
2013-06-11;1,085;1,09;1,0425;1,055;;
2013-06-10;1,095;1,15;1,055;1,085;;
2013-06-09;1,095;1,095;1,095;1,095;;
2013-06-08;1,095;1,095;1,095;1,095;;
2013-06-07;1,1045;1,105;1,055;1,095;;
2013-06-06;1,095;1,115;1,083;1,1045;;
2013-06-05;1,125;1,13;1,09;1,095;;
2013-06-04;1,155;1,19;1,095;1,125;;
2013-06-03;1,165;1,295;1,09;1,155;;
2013-06-02;1,175;1,175;1,165;1,165;;
2013-06-01;1,165;1,165;1,165;1,165;;
2013-05-31;1,225;1,231;1,135;1,165;;
2013-05-30;1,295;1,30;1,225;1,225;;
2013-05-29;1,285;1,37;1,2625;1,295;;
2013-05-28;1,265;1,295;1,255;1,285;;
2013-05-27;1,265;1,28;1,2305;1,265;;
2013-05-26;1,265;1,265;1,265;1,265;;
2013-05-25;1,265;1,265;1,265;1,265;;
2013-05-24;1,215;1,285;1,21;1,265;;
2013-05-23;1,275;1,33;1,11;1,215;;
2013-05-22;1,285;1,3025;1,2555;1,275;;
2013-05-21;1,27;1,285;1,27;1,285;;
2013-05-17;1,25;1,425;1,21;1,29;;
2013-05-16;1,21;1,26;1,21;1,25;;
2013-05-15;1,29;1,46;1,132;1,21;;
2013-05-14;1,27;1,35;1,26;1,29;;
2013-05-13;1,36;1,375;1,25;1,27;;
2013-05-12;1,36;1,36;1,36;1,36;;
2013-05-11;1,36;1,36;1,36;1,36;;
2013-05-10;1,38;1,38;1,3255;1,36;;
2013-05-09;1,43;1,44;1,37;1,38;;
2013-05-08;1,4305;1,44;1,39;1,43;;
2013-05-07;1,4205;1,445;1,4105;1,4305;;
2013-05-06;1,33;1,455;1,33;1,4205;;
2013-05-05;1,33;1,33;1,33;1,33;;
2013-05-04;1,33;1,33;1,33;1,33;;
2013-05-03;1,38;1,38;1,28;1,33;;
2013-05-02;1,37;1,4525;1,35;1,38;;
2013-04-30;1,35;1,3715;1,325;1,37;;
2013-04-29;1,41;1,432;1,3375;1,35;;
2013-04-28;1,41;1,41;1,41;1,41;;
2013-04-27;1,41;1,41;1,41;1,41;;
2013-04-26;1,47;1,55;1,355;1,41;;
2013-04-25;1,41;1,545;1,41;1,47;;
2013-04-24;1,39;1,4875;1,39;1,41;;
2013-04-23;1,40;1,416;1,37;1,39;;
2013-04-22;1,43;1,448;1,385;1,40;;
2013-04-21;1,43;1,43;1,43;1,43;;
2013-04-20;1,43;1,43;1,43;1,43;;
2013-04-19;1,43;1,439;1,325;1,43;;
2013-04-18;1,4805;1,485;1,41;1,43;;
2013-04-17;1,49;1,55;1,4705;1,4805;;
2013-04-16;1,52;1,5495;1,451;1,49;;
2013-04-15;1,52;1,5625;1,50;1,52;;
2013-04-14;1,52;1,52;1,52;1,52;;
2013-04-13;1,52;1,52;1,52;1,52;;
2013-04-12;1,48;1,589;1,48;1,52;;
2013-04-11;1,47;1,49;1,4595;1,48;;
2013-04-10;1,5005;1,525;1,47;1,47;;
2013-04-09;1,47;1,55;1,47;1,5005;;
2013-04-08;1,57;1,599;1,47;1,47;;
2013-04-07;1,57;1,58;1,57;1,57;;
2013-04-06;1,57;1,57;1,57;1,57;;
2013-04-05;1,60;1,635;1,51;1,57;;
2013-04-04;1,4685;1,6605;1,4685;1,60;;
2013-04-03;1,37;1,715;1,315;1,4685;;
2013-04-02;1,40;1,401;1,308;1,37;;
2013-03-28;1,45;1,535;1,31;1,40;;
2013-03-27;1,48;1,60;1,415;1,45;;
2013-03-26;1,62;1,635;1,366;1,48;;
2013-03-25;1,811;1,811;1,61;1,62;;
2013-03-24;1,80;1,811;1,796;1,81;;
2013-03-23;1,80;1,80;1,80;1,80;;
2013-03-22;1,82;1,8205;1,73;1,80;;
2013-03-21;1,86;1,86;1,82;1,82;;
2013-03-20;1,8405;1,86;1,82;1,86;;
2013-03-19;1,83;1,8505;1,83;1,8405;;
2013-03-18;1,93;1,9405;1,82;1,83;;
2013-03-17;1,94;1,94;1,93;1,94;;
2013-03-16;1,94;1,94;1,94;1,94;;
2013-03-15;1,96;1,97;1,905;1,94;;
2013-03-14;1,96;1,97;1,945;1,96;;
2013-03-13;1,95;1,97;1,94;1,96;;
2013-03-12;1,96;1,995;1,945;1,95;;
2013-03-11;1,94;1,995;1,94;1,96;;
2013-03-10;1,94;1,94;1,94;1,94;;
2013-03-09;1,94;1,94;1,94;1,94;;
2013-03-08;1,97;1,98;1,925;1,94;;
2013-03-07;1,96;1,9745;1,95;1,97;;
2013-03-06;2,00;2,01;1,959;1,96;;
2013-03-05;1,98;2,00;1,96;2,00;;
2013-03-04;1,97;1,982;1,96;1,98;;
2013-03-03;1,97;1,97;1,97;1,97;;
2013-03-02;1,97;1,97;1,97;1,97;;
2013-03-01;1,98;1,98;1,96;1,97;;
2013-02-28;1,99;1,991;1,96;1,97;;
2013-02-27;1,99;1,991;1,9655;1,98;;
2013-02-26;1,96;1,99;1,95;1,99;;
2013-02-25;1,99;2,00;1,95;1,95;;
2013-02-24;1,99;1,99;1,99;1,99;;
2013-02-23;1,99;1,99;1,99;1,99;;
2013-02-22;1,98;1,99;1,96;1,99;;
2013-02-21;2,00;2,01;1,96;1,98;;
2013-02-20;1,98;2,01;1,9675;2,00;;
2013-02-19;1,97;1,98;1,9675;1,98;;
2013-02-18;1,99;2,02;1,96;1,97;;
2013-02-17;1,99;1,99;1,99;1,99;;
2013-02-16;1,99;1,99;1,99;1,99;;
2013-02-15;1,99;2,0255;1,9655;1,99;;
2013-02-14;2,00;2,042;1,9755;1,99;;
2013-02-13;2,00;2,025;1,9655;2,00;;
2013-02-12;2,00;2,045;1,985;2,00;;
2013-02-11;1,99;2,10;1,98;2,00;;
2013-02-10;1,99;1,99;1,99;1,99;;
2013-02-09;1,99;1,99;1,99;1,99;;
2013-02-08;2,01;2,074;1,98;1,99;;
2013-02-07;2,01;2,05;1,97;2,01;;
2013-02-06;2,07;2,07;1,975;2,01;;
2013-02-05;2,08;2,1445;2,0305;2,07;;
2013-02-04;2,091;2,13;2,07;2,08;;
2013-02-03;2,09;2,091;2,09;2,091;;
2013-02-02;2,09;2,09;2,09;2,09;;
2013-02-01;2,06;2,15;2,05;2,09;;
2013-01-31;2,14;2,2025;2,025;2,06;;
2013-01-30;2,15;2,21;2,09;2,14;;
2013-01-29;2,23;2,23;2,08;2,15;;
2013-01-28;2,31;2,35;2,22;2,23;;
2013-01-27;2,31;2,31;2,31;2,31;;
2013-01-26;2,31;2,31;2,31;2,31;;
2013-01-25;2,34;2,365;2,25;2,31;;
2013-01-24;2,37;2,37;2,311;2,34;;
2013-01-23;2,39;2,4025;2,251;2,37;;
2013-01-22;2,44;2,495;2,305;2,39;;
2013-01-21;2,48;2,60;2,395;2,44;;
2013-01-20;2,48;2,48;2,48;2,48;;
2013-01-19;2,48;2,48;2,48;2,48;;
2013-01-18;2,4905;2,75;2,452;2,48;;
2013-01-17;2,5305;2,5305;2,456;2,4905;;
2013-01-15;2,5005;3,05;2,412;2,63;;
2013-01-14;2,4605;2,555;2,4505;2,5005;;
2013-01-13;2,4605;2,4605;2,4605;2,4605;;
2013-01-12;2,4605;2,4605;2,4605;2,4605;;
2013-01-11;2,5105;2,61;2,4405;2,4605;;
2013-01-10;2,5105;2,547;2,375;2,5105;;
2013-01-09;2,53;2,53;2,375;2,5105;;
2013-01-08;2,50;2,65;2,3495;2,53;;
2013-01-07;2,37;2,5255;2,30;2,50;;
2013-01-06;2,37;2,37;2,37;2,37;;
2013-01-05;2,37;2,37;2,37;2,37;;
2013-01-04;2,18;2,39;2,1005;2,37;;
2013-01-03;2,19;2,2525;2,15;2,18;;
2013-01-02;2,10;2,21;2,09;2,19;;
2012-12-28;2,10;2,219;2,045;2,10;;
2012-12-27;2,06;2,11;2,011;2,10;;
2012-12-21;2,04;2,06;2,024;2,06;;
2012-12-20;2,06;2,06;1,945;2,04;;
2012-12-19;2,09;2,1045;2,05;2,05;;
2012-12-18;2,09;2,1045;2,09;2,09;;
2012-12-17;2,13;2,1495;2,08;2,09;;
2012-12-16;2,13;2,13;2,13;2,13;;
2012-12-15;2,13;2,13;2,13;2,13;;
2012-12-14;2,12;2,181;2,08;2,13;;
2012-12-13;2,11;2,14;2,0805;2,12;;
2012-12-12;2,14;2,15;2,09;2,10;;
2012-12-11;2,15;2,162;2,071;2,14;;
2012-12-10;2,19;2,19;2,085;2,15;;
2012-12-09;2,19;2,19;2,19;2,19;;
2012-12-08;2,19;2,19;2,19;2,19;;
2012-12-07;2,11;2,21;2,06;2,19;;
2012-12-06;2,17;2,175;2,09;2,11;;
2012-12-05;2,16;2,17;2,10;2,17;;
2012-12-04;2,1395;2,21;2,095;2,16;;
2012-12-03;2,1695;2,1695;2,111;2,1395;;
2012-12-02;2,1695;2,1695;2,1695;2,1695;;
2012-12-01;2,1695;2,1695;2,1695;2,1695;;
2012-11-30;2,1595;2,199;2,0375;2,1695;;
2012-11-29;2,09;2,2245;2,06;2,1595;;
2012-11-28;2,09;2,20;2,05;2,09;;
2012-11-27;1,98;2,181;1,925;2,08;;
2012-11-26;1,96;2,001;1,925;1,98;;
2012-11-25;1,96;1,96;1,96;1,96;;
2012-11-24;1,96;1,96;1,96;1,96;;
2012-11-23;1,96;1,97;1,94;1,96;;
2012-11-22;2,06;2,07;1,9305;1,96;;
2012-11-21;2,0525;2,13;2,03;2,06;;
2012-11-20;2,10;2,165;1,974;2,06;;
2012-11-19;2,10;2,16;1,8825;2,10;;
2012-11-18;2,10;2,10;2,10;2,10;;
2012-11-17;2,10;2,10;2,10;2,10;;
2012-11-16;2,10;2,1125;1,875;2,10;;
2012-11-15;2,14;2,14;2,085;2,10;;
2012-11-14;2,19;2,214;2,12;2,13;;
2012-11-13;2,20;2,575;2,19;2,19;;
2012-11-12;2,24;2,25;2,19;2,21;;
2012-11-11;2,24;2,24;2,24;2,24;;
2012-11-10;2,24;2,24;2,24;2,24;;
2012-11-09;2,31;2,3695;2,055;2,24;;
2012-11-08;2,35;2,50;2,295;2,31;;
2012-11-07;2,39;2,625;2,27;2,35;;
2012-11-06;2,35;2,79;2,31;2,39;;
2012-11-05;2,24;4,00;2,22;2,34;;
2012-11-04;2,24;2,24;2,24;2,24;;
2012-11-03;2,24;2,24;2,24;2,24;;
2012-11-02;2,13;5,20;2,081;2,24;;
2012-11-01;2,15;2,15;2,031;2,13;;
2012-10-31;2,17;2,345;2,1355;2,15;;
2012-10-30;2,07;3,00;2,04;2,17;;
2012-10-29;2,30;2,30;2,05;2,07;;
2012-10-28;2,30;2,30;2,30;2,30;;
2012-10-27;2,30;2,30;2,30;2,30;;
2012-10-26;2,65;2,65;2,00;2,30;;
2012-10-25;2,65;2,65;2,65;2,65;;
2012-10-24;2,65;2,65;2,65;2,65;;
2012-10-23;3,08;3,08;2,60;2,65;;
2012-10-22;3,23;4,08;2,90;3,08;;
2012-10-21;3,23;3,23;3,23;3,23;;
2012-10-20;3,23;3,23;3,23;3,23;;
2012-10-19;3,50;4,20;3,025;3,23;;
2012-10-18;2,99;4,201;2,99;3,50;;
2012-10-17;2,98;4,175;2,871;2,99;;
2012-10-16;3,13;3,80;2,75;2,98;;
2012-10-15;3,15;3,16;3,13;3,13;;
2012-10-14;3,15;3,16;3,15;3,16;;
2012-10-13;3,15;3,15;3,15;3,15;;
2012-10-12;3,15;3,21;3,13;3,15;;
2012-10-11;3,25;3,28;3,13;3,15;;
2012-10-10;3,22;3,275;3,21;3,25;;
2012-10-09;3,52;3,65;3,00;3,22;;
2012-10-08;3,80;4,00;2,495;3,52;;
2012-10-07;3,80;3,80;3,80;3,80;;
2012-10-06;3,80;3,80;3,80;3,80;;
2012-10-05;3,81;3,8305;3,79;3,80;;
2012-10-04;3,81;3,83;3,81;3,81;;
2012-10-03;3,80;3,83;3,79;3,81;;
2012-10-02;3,76;3,83;3,76;3,80;;
2012-10-01;3,75;3,8005;3,74;3,76;;
2012-09-30;3,76;3,76;3,76;3,76;;
2012-09-29;3,76;3,76;3,76;3,76;;
2012-09-28;3,77;3,8005;3,75;3,76;;
2012-09-27;3,76;3,81;3,76;3,77;;
2012-09-26;3,47;3,80;3,46;3,76;;
2012-09-25;3,92;4,10;2,6445;3,46;;
2012-09-24;3,91;3,95;3,8955;3,92;;
2012-09-23;3,91;3,91;3,90;3,91;;
2012-09-22;3,91;3,91;3,91;3,91;;
2012-09-21;4,34;4,35;3,81;3,91;;
2012-09-20;3,85;4,625;3,84;4,34;;
2012-09-19;3,86;3,89;3,85;3,85;;
2012-09-18;3,81;3,86;3,80;3,86;;
2012-09-17;3,81;3,86;3,80;3,81;;
2012-09-16;3,81;3,81;3,81;3,81;;
2012-09-15;3,81;3,81;3,81;3,81;;
2012-09-14;3,91;3,93;3,81;3,81;;
2012-09-13;3,81;3,92;3,80;3,91;;
2012-09-12;3,80;3,85;3,80;3,81;;
2012-09-11;3,828;3,8505;3,80;3,80;;
2012-09-10;3,89;4,525;3,75;3,828;;
2012-09-09;3,90;3,90;3,89;3,89;;
2012-09-08;3,89;3,90;3,89;3,90;;
2012-09-07;4,10;4,15;2,645;3,89;;
2012-09-06;4,16;4,17;4,10;4,10;;
2012-09-05;4,47;4,48;4,1005;4,16;;
2012-09-04;4,73;4,73;2,40;4,48;;
2012-09-03;4,72;4,75;4,60;4,73;;
2012-09-02;4,72;4,72;4,72;4,72;;
2012-09-01;4,72;4,72;4,72;4,72;;
2012-08-31;5,04;5,15;2,40;4,72;;
2012-08-30;4,80;5,275;4,80;5,04;;
2012-08-29;4,85;4,88;4,81;4,81;;
2012-08-28;4,82;4,88;4,82;4,85;;
2012-08-27;4,88;4,91;4,82;4,82;;
2012-08-26;4,88;4,88;4,88;4,88;;
2012-08-25;4,88;4,88;4,88;4,88;;
2012-08-24;4,88;4,91;4,87;4,88;;
2012-08-23;4,89;4,92;4,88;4,88;;
2012-08-22;4,87;4,91;2,55;4,89;;
2012-08-21;4,91;4,92;4,86;4,87;;
2012-08-20;4,88;4,92;2,55;4,91;;
2012-08-19;4,88;4,89;4,88;4,88;;
2012-08-18;4,88;4,88;4,88;4,88;;
2012-08-17;4,89;4,91;4,88;4,88;;
2012-08-16;4,88;4,91;4,88;4,89;;
2012-08-15;4,87;4,91;4,87;4,88;;
2012-08-14;4,94;4,96;4,87;4,87;;
2012-08-13;4,89;4,95;4,87;4,95;;
2012-08-12;4,89;4,89;4,89;4,89;;
2012-08-11;4,89;4,89;4,89;4,89;;
2012-08-10;4,86;4,95;4,85;4,89;;
2012-08-09;5,02;5,03;4,74;4,86;;
2012-08-08;4,9605;5,02;4,95;5,02;;
2012-08-07;4,9605;5,0205;4,915;4,9605;;
2012-08-06;5,0205;5,0305;4,9505;4,9505;;
2012-08-05;5,0205;5,0205;5,0205;5,0205;;
2012-08-04;5,0205;5,0205;5,0205;5,0205;;
2012-08-03;4,9805;5,0205;4,9705;5,0205;;
2012-08-02;4,99;5,015;4,9605;4,9905;;
2012-08-01;4,98;5,05;4,96;4,98;;
2012-07-31;4,98;5,01;4,96;4,97;;
2012-07-30;5,02;5,03;4,98;4,98;;
2012-07-29;5,03;5,04;5,02;5,04;;
2012-07-28;5,03;5,04;5,03;5,03;;
2012-07-27;4,9105;5,05;4,9105;5,03;;
2012-07-26;4,8305;4,931;4,8005;4,9105;;
2012-07-25;4,951;4,99;4,80;4,8305;;
2012-07-24;4,971;5,075;4,941;4,951;;
2012-07-23;4,943;5,001;4,85;4,971;;
2012-07-22;4,98;4,98;4,943;4,943;;
2012-07-21;4,98;4,98;4,98;4,98;;
2012-07-20;5,01;5,08;4,98;4,98;;
2012-07-19;4,94;5,04;4,94;5,01;;
2012-07-18;4,85;4,95;4,84;4,94;;
2012-07-17;5,04;5,10;4,84;4,85;;
2012-07-16;5,13;5,14;5,03;5,03;;
2012-07-15;5,14;5,14;5,14;5,14;;
2012-07-14;5,14;5,14;5,14;5,14;;
2012-07-13;5,05;5,15;5,04;5,14;;
2012-07-12;5,30;5,30;5,04;5,05;;
2012-07-11;5,30;5,30;5,30;5,30;;
2012-07-10;5,30;5,30;5,30;5,30;;
2012-07-09;5,15;5,30;5,15;5,30;;
2012-07-07;5,15;5,15;5,15;5,15;;
2012-07-06;5,10;5,15;5,10;5,15;;
2012-07-05;5,50;5,53;5,10;5,10;;
2012-07-04;5,50;5,50;5,50;5,50;;
2012-07-03;5,50;5,50;5,50;5,50;;
2012-07-02;5,50;5,50;5,50;5,50;;
2012-07-01;5,50;5,50;5,50;5,50;;
2012-06-30;5,50;5,50;5,50;5,50;;
2012-06-29;5,50;5,50;5,50;5,50;;





