Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-25;2,38;2,54;2,38;2,54;5.660;13.957
2019-04-24;2,56;2,56;2,42;2,45;3.000;7.526
2019-04-23;2,65;2,65;2,65;2,65;0;0
2019-04-18;2,63;2,63;2,61;2,62;1.126;2.948
2019-04-17;2,64;2,74;2,62;2,68;16.222;43.155
2019-04-16;2,63;2,74;2,63;2,74;3.885;10.438
2019-04-15;2,62;2,62;2,62;2,62;0;0
2019-04-12;2,53;2,66;2,53;2,55;4.388;11.409
2019-04-11;2,45;2,45;2,45;2,45;2.000;4.900
2019-04-10;2,54;2,54;2,54;2,54;0;0
2019-04-09;2,55;2,55;2,55;2,55;0;0
2019-04-08;2,55;2,55;2,55;2,55;0;0
2019-04-05;2,68;2,68;2,40;2,57;6.798;17.131
2019-04-04;2,51;2,66;2,39;2,57;14.729;36.688
2019-04-03;2,53;2,69;2,51;2,69;8.659;22.116
2019-04-02;2,56;2,60;2,51;2,51;5.400;13.840
2019-04-01;2,46;2,55;2,46;2,55;450;1.107
2019-03-29;2,52;2,63;2,52;2,63;4.000;10.230
2019-03-28;2,60;2,73;2,44;2,53;15.665;39.693
2019-03-27;2,55;2,59;2,55;2,59;100;255
2019-03-26;2,24;2,69;2,24;2,58;5.457;13.565
2019-03-25;2,30;2,30;2,22;2,28;3.985;9.046
2019-03-22;2,45;2,45;2,35;2,40;507;1.192
2019-03-21;2,50;2,50;2,50;2,50;2;5
2019-03-20;2,45;2,54;2,45;2,54;482;1.181
2019-03-19;2,59;2,59;2,43;2,57;1.438;3.590
2019-03-18;2,50;2,65;2,20;2,46;25.005;61.781
2019-03-15;2,50;2,54;2,37;2,37;7.505;18.509
2019-03-14;2,60;2,60;2,55;2,55;2.551;6.632
2019-03-13;2,71;2,80;2,45;2,59;16.519;43.574
2019-03-12;2,68;2,71;2,68;2,71;2.100;5.628
2019-03-11;2,76;2,93;2,61;2,70;17.119;46.735
2019-03-08;2,96;2,96;2,96;2,96;0;0
2019-03-07;2,94;2,94;2,94;2,94;1.000;2.940
2019-03-06;2,94;2,94;2,94;2,94;0;0
2019-03-05;2,94;2,94;2,94;2,94;0;0
2019-03-04;2,95;2,95;2,94;2,94;1.000;2.950
2019-03-01;2,76;2,85;2,76;2,85;5.123;14.357
2019-02-28;2,95;2,95;2,95;2,95;0;0
2019-02-27;2,97;2,97;2,85;2,96;1.758;5.214
2019-02-26;2,76;2,98;2,70;2,98;12.378;34.526
2019-02-25;2,79;2,79;2,40;2,60;13.067;34.808
2019-02-22;2,80;3,00;2,80;2,94;19.037;55.707
2019-02-21;2,90;2,90;2,86;2,90;6.000;17.280
2019-02-20;2,99;2,99;2,99;2,99;0;0
2019-02-19;2,98;3,00;2,98;2,99;4.636;13.868
2019-02-18;2,91;3,04;2,89;2,89;48.148;141.292
2019-02-15;2,80;3,25;2,65;2,84;81.756;235.046
2019-02-14;2,65;2,75;2,55;2,55;31.465;82.774
2019-02-13;2,54;2,60;2,54;2,55;2.000;5.147
2019-02-12;2,59;2,80;2,43;2,43;16.248;43.044
2019-02-11;2,41;2,52;2,41;2,50;7.000;17.239
2019-02-08;2,43;2,49;2,30;2,39;6.552;15.923
2019-02-07;2,49;2,60;2,30;2,56;14.612;36.722
2019-02-06;2,64;2,80;2,57;2,64;8.300;22.045
2019-02-05;2,50;2,61;2,42;2,61;4.660;11.672
2019-02-04;2,42;2,46;2,42;2,46;32;77
2019-02-01;2,46;2,46;2,46;2,46;0;0
2019-01-31;2,41;2,41;2,41;2,41;0;0
2019-01-30;2,41;2,41;2,41;2,41;0;0
2019-01-29;2,40;2,40;2,40;2,40;0;0
2019-01-28;2,45;2,50;2,21;2,32;7.254;17.364
2019-01-25;2,60;2,60;2,55;2,55;7.000;18.100
2019-01-24;2,63;2,73;2,61;2,65;8.200;21.923
2019-01-23;2,40;2,63;2,40;2,61;7.720;19.471
2019-01-22;2,25;2,25;2,25;2,25;20;45
2019-01-21;2,37;2,39;2,37;2,39;1.950;4.622
2019-01-17;2,24;2,24;2,24;2,24;200;448
2019-01-16;2,39;2,39;2,39;2,39;0;0
2019-01-15;2,39;2,39;2,39;2,39;0;0
2019-01-14;2,37;2,37;2,37;2,37;0;0
2019-01-11;2,32;2,32;2,32;2,32;0;0
2019-01-10;2,30;2,32;2,30;2,32;1.010;2.323
2019-01-09;2,41;2,41;2,41;2,41;0;0
2019-01-08;2,41;2,41;2,41;2,41;0;0
2019-01-07;2,35;2,41;2,35;2,41;50;118
2019-01-04;2,35;2,44;2,35;2,44;104;244
2019-01-03;2,32;2,32;2,32;2,32;0;0
2019-01-02;2,29;2,29;2,29;2,29;0;0
2018-12-28;2,26;2,35;2,26;2,26;7.141;16.234
2018-12-27;2,20;2,38;2,19;2,33;44.361;98.537
2018-12-21;2,24;2,32;2,24;2,32;1.851;4.146
2018-12-20;2,37;2,39;2,36;2,39;3.300;7.803
2018-12-19;2,40;2,40;2,32;2,39;590;1.412
2018-12-18;2,45;2,45;2,35;2,35;335;791
2018-12-17;2,62;2,62;2,50;2,54;300;774
2018-12-14;2,55;2,64;2,55;2,64;6.215;16.124
2018-12-13;2,10;2,35;1,90;2,35;29.000;59.639
2018-12-12;2,10;2,14;2,04;2,14;3.150;7.068
2018-12-11;2,13;2,18;2,13;2,18;1.728;3.681
2018-12-10;2,23;2,23;2,15;2,22;1.501;3.234
2018-12-07;2,23;2,23;2,23;2,23;45;100
2018-12-06;2,19;2,19;2,19;2,19;0;0
2018-12-05;2,23;2,24;2,22;2,22;11.170;24.906
2018-12-04;2,30;2,30;2,20;2,27;10.000;21.512
2018-12-03;2,50;2,50;2,27;2,27;13.440;30.945
2018-11-30;2,29;2,50;2,29;2,39;17.321;41.273
2018-11-29;2,25;2,40;2,25;2,40;4.683;10.844
2018-11-28;2,60;2,60;2,25;2,25;10.737;25.953
2018-11-27;2,56;2,56;2,55;2,55;2.145;5.490
2018-11-26;2,68;2,68;2,68;2,68;0;0
2018-11-23;2,68;2,78;2,68;2,78;2.500;6.712
2018-11-22;2,60;2,71;2,60;2,71;3.100;8.149
2018-11-21;2,30;2,57;2,30;2,57;5.800;14.035
2018-11-20;2,54;2,54;2,54;2,54;0;0
2018-11-19;2,45;2,45;2,45;2,45;0;0
2018-11-16;2,45;2,50;2,45;2,50;2.200;5.400
2018-11-15;2,50;2,57;2,50;2,57;440;1.100
2018-11-14;2,56;2,68;2,50;2,68;105;272
2018-11-13;2,73;2,73;2,73;2,73;0;0
2018-11-12;2,73;2,73;2,73;2,73;0;0
2018-11-09;2,65;2,65;2,65;2,65;0;0
2018-11-08;2,67;2,67;2,60;2,65;3.500;9.275
2018-11-07;2,59;2,59;2,59;2,59;0;0
2018-11-06;2,66;2,66;2,66;2,66;0;0
2018-11-05;2,66;2,66;2,66;2,66;0;0
2018-11-02;2,60;2,66;2,60;2,66;1.060;2.756
2018-11-01;2,45;2,54;2,45;2,54;1.000;2.450
2018-10-31;2,40;2,50;2,40;2,40;2.727;6.645
2018-10-30;2,46;2,57;2,40;2,45;10.526;25.898
2018-10-29;2,77;2,77;2,50;2,50;5.170;13.253
2018-10-26;2,55;2,79;2,54;2,69;5.317;14.216
2018-10-25;2,82;2,82;2,53;2,64;4.024;10.680
2018-10-24;2,82;2,82;2,81;2,81;500;1.410
2018-10-23;2,90;2,90;2,70;2,83;4.979;13.937
2018-10-22;2,78;2,90;2,73;2,73;6.991;19.371
2018-10-19;3,04;3,04;3,04;3,04;0;0
2018-10-18;3,00;3,10;3,00;3,01;3.051;9.212
2018-10-17;2,93;2,93;2,93;2,93;0;0
2018-10-16;2,86;2,93;2,86;2,93;805;2.302
2018-10-15;2,99;2,99;2,99;2,99;0;0
2018-10-12;2,90;2,90;2,81;2,90;2.960;8.498
2018-10-11;2,91;2,91;2,65;2,89;6.984;19.659
2018-10-10;2,96;2,96;2,80;2,82;6.302;17.850
2018-10-09;3,11;3,11;3,11;3,11;0;0
2018-10-08;3,11;3,11;2,98;2,98;3.385;10.182
2018-10-05;3,09;3,09;3,09;3,09;0;0
2018-10-04;3,02;3,11;3,02;3,11;395;1.193
2018-10-02;3,08;3,11;3,00;3,11;3.500;10.602
2018-10-01;3,12;3,21;3,11;3,21;2.280;7.111
2018-09-28;3,15;3,15;3,15;3,15;0;0
2018-09-27;3,23;3,23;3,23;3,23;0;0
2018-09-26;3,20;3,20;3,19;3,19;2.400;7.680
2018-09-25;3,20;3,22;3,20;3,21;1.290;4.134
2018-09-24;3,40;3,40;3,11;3,39;4.322;13.711
2018-09-21;3,24;3,24;3,17;3,17;1.630;5.252
2018-09-20;3,43;3,43;3,43;3,43;0;0
2018-09-19;3,18;3,44;3,18;3,42;7.550;24.242
2018-09-18;3,44;3,44;3,30;3,41;2.250;7.583
2018-09-17;3,19;3,44;3,19;3,35;7.406;24.000
2018-09-14;3,50;3,50;3,47;3,47;85;296
2018-09-13;3,31;3,69;3,31;3,37;13.865;47.271
2018-09-12;3,53;3,53;3,53;3,53;108;381
2018-09-11;3,53;3,53;3,53;3,53;0;0
2018-09-10;3,33;3,54;3,33;3,54;150;524
2018-09-07;3,42;3,52;3,40;3,40;1.047;3.572
2018-09-06;3,40;3,40;3,40;3,40;1;3
2018-09-05;3,60;3,60;3,40;3,54;580;1.988
2018-09-04;3,56;3,57;3,56;3,57;200;712
2018-09-03;3,53;3,53;3,53;3,53;705;2.489
2018-08-31;3,51;3,51;3,48;3,48;500;1.755
2018-08-30;3,43;3,65;3,43;3,48;3.153;10.880
2018-08-29;3,57;3,60;3,45;3,53;1.584;5.652
2018-08-28;3,67;3,73;3,50;3,60;7.000;25.055
2018-08-27;3,68;3,68;3,68;3,68;459;1.689
2018-08-24;3,42;3,69;3,42;3,69;1.393;4.870
2018-08-23;3,56;3,56;3,56;3,56;0;0
2018-08-22;3,40;3,70;3,40;3,65;1.578;5.751
2018-08-21;4,04;4,04;3,40;3,40;18.602;68.696
2018-08-20;4,00;4,05;4,00;4,05;1.501;6.004
2018-08-17;3,90;3,95;3,90;3,95;1.000;3.900
2018-08-16;4,01;4,19;4,00;4,19;2.200;8.805
2018-08-15;4,19;4,19;4,19;4,19;0;0
2018-08-14;4,19;4,19;4,19;4,19;0;0
2018-08-13;4,20;4,20;4,19;4,19;600;2.519
2018-08-10;4,13;4,25;4,10;4,25;8.334;34.219
2018-08-09;4,06;4,30;4,00;4,04;7.600;30.817
2018-08-08;3,89;4,50;3,89;4,27;28.785;119.689
2018-08-07;3,77;4,00;3,77;3,85;20.310;78.543
2018-08-06;3,53;3,80;3,53;3,77;17.316;64.349
2018-08-03;3,40;3,65;3,07;3,65;8.636;29.789
2018-08-02;3,37;3,40;3,37;3,39;3.000;10.156
2018-08-01;3,30;3,40;3,29;3,38;3.000;9.897
2018-07-31;3,33;3,39;3,21;3,39;11.070;36.854
2018-07-30;3,09;3,47;2,99;3,33;22.057;70.422
2018-07-27;2,85;3,08;2,85;2,99;11.615;34.816
2018-07-26;2,89;2,90;2,71;2,80;14.763;41.347
2018-07-25;3,01;3,12;2,89;2,89;4.363;13.074
2018-07-24;3,34;3,34;2,80;3,08;18.626;56.831
2018-07-23;3,18;3,18;3,18;3,18;900;2.862
2018-07-20;3,34;3,40;3,30;3,38;6.208;20.778
2018-07-19;3,27;3,39;3,25;3,27;3.314;11.009
2018-07-18;3,20;3,35;3,10;3,27;8.937;28.802
2018-07-17;3,37;3,37;3,18;3,29;1.613;5.215
2018-07-16;3,00;3,47;3,00;3,47;12.994;43.164
2018-07-13;3,29;3,29;3,04;3,12;5.729;17.729
2018-07-12;3,09;3,29;3,00;3,27;9.966;30.604
2018-07-11;3,30;3,30;3,15;3,25;1.000;3.215
2018-07-10;3,35;3,47;3,35;3,46;1.235;4.145
2018-07-09;3,50;3,54;3,35;3,37;1.981;6.868
2018-07-06;3,46;3,67;3,46;3,54;7.136;25.114
2018-07-05;3,50;3,68;3,50;3,50;7.745;27.268
2018-07-04;3,60;3,98;3,25;3,58;19.833;68.975
2018-07-03;3,94;3,94;3,27;3,45;18.013;64.952
2018-07-02;3,85;4,20;3,85;3,90;6.479;25.754
2018-06-29;3,90;3,99;3,79;3,94;1.406;5.454
2018-06-28;3,95;4,01;3,80;3,82;14.204;55.563
2018-06-27;3,82;4,13;3,63;3,96;8.622;33.774
2018-06-26;4,02;4,27;3,53;3,93;15.109;59.474
2018-06-25;4,34;4,34;4,01;4,145;6.815;28.391
2018-06-22;4,20;4,20;4,20;4,20;359;1.508
2018-06-21;4,30;4,39;4,25;4,30;7.228;31.169
2018-06-20;4,12;4,36;4,11;4,28;23.904;101.251
2018-06-19;4,51;4,70;4,10;4,24;35.457;151.570
2018-06-18;4,90;4,90;4,50;4,615;11.644;54.607
2018-06-15;4,60;4,90;4,32;4,70;21.700;98.535
2018-06-14;4,99;5,00;4,60;4,60;25.125;120.599
2018-06-13;5,06;5,06;4,22;4,85;14.934;70.617
2018-06-12;4,85;5,04;4,75;4,76;8.569;42.253
2018-06-11;5,16;5,24;4,76;4,90;31.755;157.475
2018-06-08;5,08;5,30;4,89;5,06;14.352;72.485
2018-06-07;5,16;5,26;4,82;4,82;17.425;87.247
2018-06-06;5,18;5,30;5,18;5,22;3.553;18.578
2018-06-05;5,20;5,38;5,20;5,20;3.084;16.188
2018-06-04;5,20;5,46;5,06;5,30;8.852;47.174
2018-06-01;5,26;5,44;4,90;5,20;9.663;50.777
2018-05-31;5,30;5,30;5,30;5,30;1.467;7.775
2018-05-30;5,32;5,46;5,32;5,46;100;532
2018-05-29;5,30;5,42;5,26;5,42;6.567;35.315
2018-05-28;5,28;5,44;5,20;5,32;8.995;47.331
2018-05-25;5,26;5,64;5,22;5,46;15.154;81.368
2018-05-24;5,40;5,46;5,24;5,38;6.268;33.330
2018-05-23;5,48;5,68;5,48;5,56;8.541;47.049
2018-05-22;5,34;5,48;5,30;5,48;3.500;18.570
2018-05-18;5,46;5,48;5,22;5,38;8.626;46.127
2018-05-17;5,16;5,78;5,16;5,48;15.000;80.352
2018-05-16;5,28;5,28;5,00;5,04;9.022;46.542
2018-05-15;5,10;5,34;4,95;5,28;17.523;89.855
2018-05-14;5,48;5,48;5,08;5,08;17.762;92.796
2018-05-11;5,30;5,56;5,30;5,50;6.002;32.480
2018-05-10;5,36;5,60;5,06;5,60;10.022;53.983
2018-05-09;5,52;5,88;5,44;5,64;33.043;185.695
2018-05-08;5,58;5,58;5,42;5,42;184;1.026
2018-05-07;5,56;5,58;5,36;5,46;5.821;31.985
2018-05-04;5,30;5,56;5,22;5,56;14.423;77.270
2018-05-03;5,30;5,54;5,16;5,50;27.580;149.290
2018-05-02;5,20;5,30;5,20;5,28;4.355;22.767
2018-04-30;4,98;5,48;4,90;5,30;20.190;103.307
2018-04-27;5,00;5,14;4,70;4,85;7.879;38.883
2018-04-26;5,00;5,24;4,50;4,96;30.075;150.948
2018-04-25;5,22;5,40;4,80;5,18;25.468;129.713
2018-04-24;5,30;5,48;5,24;5,32;9.093;48.529
2018-04-23;5,30;5,44;5,20;5,44;12.019;63.576
2018-04-20;5,30;5,40;5,12;5,38;12.613;66.287
2018-04-19;5,44;5,60;5,14;5,26;36.432;193.425
2018-04-18;4,95;5,60;4,95;5,58;68.118;348.055
2018-04-17;4,87;4,95;4,85;4,94;3.822;18.614
2018-04-16;4,70;5,00;4,61;4,85;27.885;135.754
2018-04-13;4,59;4,69;4,50;4,60;3.229;14.839
2018-04-12;4,59;4,59;4,59;4,59;0;0
2018-04-11;4,45;4,66;4,45;4,65;160;719
2018-04-10;4,45;4,68;4,45;4,68;972;4.386
2018-04-09;4,44;4,75;4,44;4,45;9.707;44.354
2018-04-06;4,37;4,48;3,86;4,29;36.853;157.194
2018-04-05;4,39;4,39;4,13;4,25;2.175;9.291
2018-04-04;4,25;4,30;3,61;4,29;22.021;89.560
2018-04-03;4,57;4,58;4,48;4,57;2.017;9.232
2018-03-29;4,70;4,70;4,15;4,56;11.740;54.286
2018-03-28;4,62;4,81;4,55;4,76;3.051;14.129
2018-03-27;4,60;4,85;4,40;4,83;11.119;51.924
2018-03-26;4,81;4,99;4,66;4,66;8.021;38.768
2018-03-23;4,79;4,80;3,90;4,76;39.403;174.561
2018-03-22;4,73;4,98;4,58;4,69;20.604;97.649
2018-03-21;5,20;5,26;4,60;4,60;32.683;161.237
2018-03-20;5,02;5,18;4,80;5,18;12.652;61.954
2018-03-19;5,18;5,30;4,81;5,00;18.398;93.188
2018-03-16;5,00;5,22;4,95;5,14;14.270;72.205
2018-03-15;5,32;5,38;4,90;5,10;16.482;84.640
2018-03-14;5,00;5,30;4,91;5,28;28.467;146.106
2018-03-13;5,00;5,18;4,70;4,85;12.228;60.461
2018-03-12;5,20;5,40;4,90;5,04;42.922;221.616
2018-03-09;5,20;5,20;4,99;5,18;17.467;89.483
2018-03-08;4,75;5,20;4,55;5,16;81.207;398.194
2018-03-07;4,54;4,72;4,52;4,59;18.880;86.855
2018-03-06;4,59;4,60;4,31;4,45;6.402;28.899
2018-03-05;4,40;4,60;4,40;4,58;15.467;69.578
2018-03-02;4,43;4,45;4,43;4,45;10.446;46.431
2018-03-01;4,20;4,68;4,20;4,45;53.209;235.800
2018-02-28;4,18;4,38;4,11;4,38;12.200;51.756
2018-02-27;4,20;4,20;4,19;4,19;2.500;10.500
2018-02-26;4,25;4,38;4,10;4,23;7.655;32.043
2018-02-23;4,30;4,40;4,30;4,36;2.733;11.818
2018-02-22;4,17;4,30;4,17;4,28;400;1.681
2018-02-21;4,30;4,40;4,30;4,30;12.600;54.887
2018-02-20;4,30;4,35;4,12;4,24;5.447;23.376
2018-02-19;4,30;4,35;4,20;4,22;8.003;34.133
2018-02-16;4,20;4,30;4,20;4,30;3.150;13.330
2018-02-15;4,14;4,18;4,09;4,09;2.000;8.338
2018-02-14;4,09;4,15;4,05;4,05;3.309;13.576
2018-02-13;3,90;4,12;3,90;4,03;4.700;18.809
2018-02-12;3,95;3,95;3,89;3,89;487;1.924
2018-02-09;3,90;4,00;3,90;3,91;10.018;39.852
2018-02-08;3,99;3,99;3,90;3,90;1.730;6.903
2018-02-07;3,90;4,14;3,81;3,90;10.063;40.566
2018-02-06;4,18;4,18;3,98;3,98;5.846;23.683
2018-02-05;4,03;4,20;4,01;4,18;9.000;36.984
2018-02-02;4,30;4,30;4,05;4,09;1.405;5.779
2018-02-01;4,42;4,42;4,35;4,35;6.398;27.942
2018-01-31;4,20;4,40;4,20;4,30;39.753;170.391
2018-01-30;3,82;4,20;3,82;4,08;33.550;135.302
2018-01-29;3,99;4,19;3,95;3,98;40.270;162.430
2018-01-26;3,59;3,98;3,59;3,85;14.000;52.187
2018-01-25;3,37;3,55;3,37;3,48;10.045;34.456
2018-01-24;3,12;3,70;3,12;3,65;53.602;185.092
2018-01-23;3,04;3,25;3,01;3,25;26.067;82.145
2018-01-22;2,99;3,03;2,99;3,02;24.100;72.459
2018-01-19;3,04;3,04;3,01;3,01;1.400;4.256
2018-01-18;2,90;2,90;2,90;2,90;0;0
2018-01-17;2,95;2,95;2,95;2,95;0;0
2018-01-16;2,90;3,04;2,90;2,95;653;1.964
2018-01-15;3,00;3,10;2,91;2,97;16.670;50.366
2018-01-12;2,91;2,99;2,90;2,95;25.090;73.577
2018-01-11;2,80;2,93;2,80;2,83;8.204;23.357
2018-01-10;2,88;2,92;2,83;2,83;2.500;7.284
2018-01-09;2,90;2,92;2,83;2,83;4.360;12.654
2018-01-08;2,85;2,93;2,83;2,83;8.084;23.479
2018-01-05;2,74;2,88;2,63;2,81;16.870;45.543
2018-01-04;2,62;2,66;2,61;2,66;3.000;7.850
2018-01-03;2,59;2,59;2,53;2,53;2.000;5.180
2018-01-02;2,44;2,48;2,40;2,40;3.755;9.249
2017-12-29;2,42;2,444;2,303;2,40;1.447;3.450
2017-12-28;2,42;2,433;2,42;2,433;50;121
2017-12-27;2,42;2,449;2,42;2,426;3.945;9.559
2017-12-22;2,339;2,392;2,339;2,392;3.474;8.128
2017-12-21;2,401;2,401;2,333;2,333;5.785;13.698
2017-12-20;2,475;2,475;2,475;2,475;0;0
2017-12-19;2,488;2,488;2,488;2,488;0;0
2017-12-18;2,488;2,488;2,488;2,488;0;0
2017-12-15;2,50;2,50;2,4875;2,4875;2.000;5.000
2017-12-14;2,581;2,581;2,581;2,581;0;0
2017-12-13;2,5815;2,5815;2,5815;2,5815;0;0
2017-12-12;2,604;2,604;2,604;2,604;0;0
2017-12-11;2,56;2,69;2,56;2,63;147;388
2017-12-08;2,6545;2,6545;2,6545;2,6545;0;0
2017-12-07;2,549;2,748;2,549;2,6545;11.612;30.608
2017-12-06;2,50;2,50;2,50;2,50;0;0
2017-12-05;2,45;2,55;2,45;2,55;4.828;12.086
2017-12-04;2,429;2,43;2,33;2,3755;5.321;12.578
2017-12-01;2,501;2,501;2,29;2,432;21.890;51.679
2017-11-30;2,599;2,60;2,501;2,551;13.731;34.967
2017-11-29;2,595;2,595;2,595;2,595;0;0
2017-11-28;2,715;2,715;2,66;2,695;7.842;20.874
2017-11-27;2,756;2,756;2,756;2,756;0;0
2017-11-24;2,721;2,848;2,719;2,755;6.411;17.661
2017-11-23;2,785;2,785;2,785;2,785;0;0
2017-11-22;2,785;2,785;2,785;2,785;0;0
2017-11-21;2,845;2,845;2,756;2,756;1.150;3.272
2017-11-20;2,849;2,849;2,756;2,756;4.001;11.399
2017-11-17;2,756;2,756;2,756;2,756;0;0
2017-11-16;2,756;2,756;2,756;2,756;0;0
2017-11-15;2,756;2,756;2,756;2,756;0;0
2017-11-14;2,841;2,841;2,756;2,756;400;1.136
2017-11-13;2,772;2,772;2,772;2,772;0;0
2017-11-10;2,76;2,76;2,70;2,755;1.985;5.478
2017-11-09;2,801;2,85;2,80;2,846;7.905;22.280
2017-11-08;2,799;2,919;2,799;2,86;3.558;10.142
2017-11-07;2,75;2,899;2,749;2,75;17.800;49.253
2017-11-06;2,768;2,768;2,63;2,705;5.076;13.809
2017-11-03;2,87;2,87;2,81;2,81;500;1.435
2017-11-02;3,00;3,00;2,88;2,88;610;1.805
2017-11-01;2,835;3,029;2,835;2,935;6.347;18.747
2017-10-30;3,004;3,004;2,935;2,935;3.000;9.012
2017-10-27;2,91;2,91;2,91;2,91;0;0
2017-10-26;2,879;2,879;2,879;2,879;0;0
2017-10-25;2,90;2,91;2,90;2,91;1.000;2.900
2017-10-24;2,911;2,911;2,911;2,911;0;0
2017-10-23;2,95;3,10;2,90;2,998;13.539;39.915
2017-10-20;2,955;3,047;2,95;2,976;5.100;15.170
2017-10-19;2,98;3,025;2,98;3,025;1.130;3.367
2017-10-18;3,208;3,208;2,971;3,079;11.261;35.180
2017-10-17;3,251;3,30;3,25;3,275;16.922;55.387
2017-10-16;3,28;3,339;3,261;3,339;3.000;9.876
2017-10-13;3,271;3,295;3,25;3,295;2.602;8.475
2017-10-12;3,05;3,34;3,05;3,34;7.822;25.043
2017-10-11;3,13;3,13;3,13;3,13;0;0
2017-10-10;3,189;3,20;3,066;3,125;5.100;15.997
2017-10-09;3,189;3,19;3,101;3,12;5.711;17.971
2017-10-06;3,068;3,068;3,068;3,068;0;0
