Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-04-02;0,813;0,818;0,813;0,818;949;776
2015-04-01;0,815;0,82;0,815;0,82;33;27
2015-03-31;0,82;0,825;0,82;0,825;10;8
2015-03-30;0,82;0,87;0,82;0,825;1.523;1.324
2015-03-27;0,82;0,82;0,82;0,82;0;0
2015-03-26;0,82;0,89;0,82;0,89;3.496;3.079
2015-03-25;0,82;0,89;0,82;0,825;4.650;4.133
2015-03-24;0,82;0,825;0,82;0,825;63;52
2015-03-23;0,82;0,89;0,82;0,89;9.456;8.252
2015-03-20;0,82;0,856;0,82;0,856;1.600;1.370
2015-03-19;0,82;0,855;0,82;0,855;1.366;1.162
2015-03-18;0,82;0,82;0,82;0,82;0;0
2015-03-17;0,82;0,824;0,82;0,821;3.635;2.995
2015-03-16;0,86;0,865;0,86;0,86;1.055;908
2015-03-13;0,86;0,904;0,86;0,90;3.500;3.156
2015-03-12;0,86;0,865;0,86;0,865;3;3
2015-03-11;0,82;0,893;0,82;0,893;500;447
2015-03-10;0,82;0,82;0,82;0,82;0;0
2015-03-09;0,82;0,82;0,82;0,82;0;0
2015-03-06;0,80;0,841;0,80;0,841;445;372
2015-03-05;0,73;0,801;0,73;0,801;2.074;1.659
2015-03-04;0,73;0,73;0,73;0,73;0;0
2015-03-03;0,73;0,731;0,73;0,731;66;48
2015-03-02;0,721;0,721;0,721;0,721;0;0
2015-02-27;0,721;0,791;0,721;0,791;100;79
2015-02-26;0,72;0,722;0,72;0,722;59;43
2015-02-25;0,739;0,739;0,739;0,739;210;155
2015-02-24;0,78;0,78;0,75;0,75;4.577;3.493
2015-02-23;0,78;0,78;0,78;0,78;0;0
2015-02-20;0,75;0,796;0,75;0,796;1.923;1.531
2015-02-19;0,751;0,751;0,751;0,751;36;27
2015-02-18;0,75;0,755;0,75;0,755;86;65
2015-02-17;0,75;0,75;0,75;0,75;0;0
2015-02-16;0,75;0,75;0,75;0,75;0;0
2015-02-13;0,736;0,751;0,736;0,751;129;96
2015-02-12;0,736;0,799;0,736;0,77;1.020;814
2015-02-11;0,736;0,736;0,736;0,736;0;0
2015-02-10;0,799;0,799;0,735;0,741;333;258
2015-02-09;0,746;0,75;0,731;0,735;2.042;1.531
2015-02-06;0,75;0,755;0,745;0,755;3.366;2.508
2015-02-05;0,775;0,799;0,775;0,799;154;122
2015-02-04;0,803;0,803;0,803;0,803;0;0
2015-02-03;0,803;0,859;0,803;0,859;100;86
2015-02-02;0,802;0,802;0,802;0,802;0;0
2015-01-30;0,802;0,807;0,802;0,807;191;154
2015-01-29;0,801;0,806;0,801;0,806;26;21
2015-01-28;0,801;0,85;0,801;0,801;236;194
2015-01-27;0,80;0,83;0,80;0,83;14;11
2015-01-26;0,801;0,805;0,801;0,805;587;471
2015-01-23;0,80;0,805;0,80;0,805;166;134
2015-01-22;0,80;0,80;0,80;0,80;0;0
2015-01-21;0,801;0,877;0,801;0,877;145;124
2015-01-20;0,89;0,927;0,82;0,82;4.320;3.900
2015-01-19;0,80;0,80;0,80;0,80;0;0
2015-01-16;0,80;0,805;0,80;0,805;549;442
2015-01-15;0,80;0,80;0,80;0,80;0;0
2015-01-14;0,80;0,801;0,80;0,801;206;165
2015-01-13;0,80;0,876;0,80;0,876;100;88
2015-01-12;0,80;0,80;0,80;0,80;0;0
2015-01-09;0,80;0,801;0,80;0,801;539;432
2015-01-08;0,80;0,80;0,80;0,80;0;0
2015-01-07;0,762;0,762;0,762;0,762;0;0
2015-01-06;0,762;0,762;0,762;0,762;0;0
2015-01-05;0,95;0,95;0,796;0,811;1.916;1.536
2015-01-02;0,81;0,95;0,81;0,95;1.200;1.140
2014-12-30;0,83;0,87;0,83;0,87;6.011;5.189
2014-12-29;0,83;0,859;0,83;0,859;2.000;1.718
2014-12-23;0,83;0,831;0,83;0,831;38;32
2014-12-22;0,83;0,859;0,83;0,831;1.666;1.393
2014-12-19;0,75;0,86;0,75;0,86;1.513;1.300
2014-12-18;0,75;0,822;0,75;0,822;1.000;822
2014-12-17;0,787;0,859;0,787;0,822;1.516;1.211
2014-12-16;0,791;0,859;0,791;0,859;133;112
2014-12-15;0,801;0,85;0,801;0,85;32.046;26.992
2014-12-12;0,753;0,869;0,753;0,869;19.600;16.481
2014-12-11;0,81;0,875;0,77;0,806;42.200;35.971
2014-12-10;0,727;0,83;0,727;0,83;12.300;10.109
2014-12-09;0,727;0,727;0,727;0,727;0;0
2014-12-08;0,735;0,808;0,735;0,745;1.033;833
2014-12-05;0,735;0,735;0,735;0,735;0;0
2014-12-04;0,77;0,808;0,77;0,808;2.117;1.635
2014-12-03;0,77;0,77;0,77;0,77;1.000;770
2014-12-02;0,735;0,735;0,735;0,735;0;0
2014-12-01;0,755;0,829;0,736;0,806;3.408;2.579
2014-11-28;0,755;0,83;0,755;0,829;15.066;12.504
2014-11-27;0,736;0,809;0,736;0,809;1.000;809
2014-11-26;0,765;0,765;0,765;0,765;0;0
2014-11-25;0,79;0,791;0,79;0,791;149;118
2014-11-24;0,743;0,791;0,743;0,791;9;7
2014-11-21;0,743;0,816;0,743;0,816;119;96
2014-11-20;0,743;0,743;0,743;0,743;8;6
2014-11-19;0,743;0,743;0,743;0,743;16;12
2014-11-18;0,743;0,743;0,743;0,743;23;17
2014-11-17;0,764;0,764;0,764;0,764;563;430
2014-11-14;0,73;0,80;0,73;0,80;1.400;1.120
2014-11-13;0,733;0,733;0,733;0,733;0;0
2014-11-12;0,707;0,776;0,707;0,776;1.400;1.086
2014-11-11;0,707;0,708;0,707;0,708;25;18
2014-11-10;0,707;0,708;0,707;0,708;28;20
2014-11-07;0,707;0,707;0,707;0,707;0;0
2014-11-06;0,707;0,707;0,707;0,707;0;0
2014-11-05;0,724;0,724;0,724;0,724;1.520;1.100
2014-11-04;0,724;0,724;0,724;0,724;0;0
2014-11-03;0,747;0,747;0,747;0,747;310;232
2014-10-31;0,707;0,772;0,707;0,772;1.400;1.081
2014-10-30;0,747;0,747;0,747;0,747;1.400;1.046
2014-10-29;0,719;0,789;0,719;0,789;1.033;813
2014-10-28;0,72;0,72;0,72;0,72;60;43
2014-10-27;0,722;0,722;0,722;0,722;0;0
2014-10-24;0,65;0,76;0,65;0,76;1.400;1.061
2014-10-23;0,707;0,707;0,691;0,691;1.039;734
2014-10-22;0,709;0,709;0,709;0,709;0;0
2014-10-21;0,731;0,732;0,731;0,732;25;18
2014-10-20;0,80;0,801;0,80;0,80;2.000;1.601
2014-10-17;0,82;0,822;0,82;0,82;2.200;1.806
2014-10-16;0,782;0,782;0,782;0,782;66;52
2014-10-15;0,782;0,782;0,782;0,782;10;8
2014-10-14;0,759;0,849;0,759;0,80;12.000;9.649
2014-10-13;0,759;0,759;0,759;0,759;0;0
2014-10-10;0,787;0,787;0,759;0,759;77;58
2014-10-09;0,792;0,792;0,792;0,792;0;0
2014-10-08;0,793;0,869;0,793;0,793;3.133;2.586
2014-10-07;0,794;0,869;0,794;0,869;200;174
2014-10-06;0,792;0,869;0,792;0,869;200;174
2014-10-02;0,793;0,87;0,793;0,87;1.375;1.192
2014-10-01;0,794;0,869;0,794;0,869;300;261
2014-09-30;0,786;0,859;0,786;0,859;200;172
2014-09-29;0,80;0,859;0,80;0,859;300;258
2014-09-26;0,80;0,859;0,80;0,859;200;172
2014-09-25;0,785;0,86;0,785;0,859;3.693;3.156
2014-09-24;0,85;0,859;0,85;0,859;100;86
2014-09-23;0,78;0,859;0,78;0,859;2.500;2.144
2014-09-22;0,786;0,859;0,786;0,859;100;86
2014-09-19;0,783;0,859;0,783;0,859;300;257
2014-09-18;0,85;0,85;0,85;0,85;0;0
2014-09-17;0,783;0,859;0,783;0,859;601;478
2014-09-16;0,783;0,859;0,783;0,859;100;86
2014-09-15;0,859;0,859;0,859;0,859;300;258
2014-09-12;0,783;0,86;0,783;0,86;1.200;1.032
2014-09-11;0,783;0,859;0,783;0,859;200;172
2014-09-10;0,783;0,859;0,783;0,859;500;414
2014-09-09;0,783;0,859;0,783;0,783;604;511
2014-09-08;0,783;0,859;0,783;0,859;500;430
2014-09-05;0,784;0,859;0,784;0,859;200;172
2014-09-04;0,785;0,859;0,785;0,83;1.690;1.411
2014-09-03;0,787;0,787;0,787;0,787;0;0
2014-09-02;0,791;0,791;0,791;0,791;530;419
2014-09-01;0,80;0,859;0,80;0,859;500;430
2014-08-29;0,82;0,86;0,82;0,86;2.853;2.452
2014-08-28;0,82;0,859;0,82;0,859;600;515
2014-08-27;0,82;0,82;0,82;0,82;0;0
2014-08-26;0,80;0,801;0,80;0,801;133;107
2014-08-25;0,80;0,80;0,80;0,80;0;0
2014-08-22;0,80;0,80;0,80;0,80;0;0
2014-08-21;0,84;0,84;0,84;0,84;1.600;1.344
2014-08-20;0,84;0,84;0,84;0,84;0;0
2014-08-19;0,84;0,841;0,84;0,841;47;40
2014-08-18;0,85;0,859;0,801;0,859;1.366;1.164
2014-08-15;0,80;0,85;0,80;0,85;1.500;1.275
2014-08-14;0,80;0,80;0,80;0,80;0;0
2014-08-13;0,799;0,799;0,799;0,799;0;0
2014-08-12;0,761;0,857;0,761;0,857;2.380;1.965
2014-08-11;0,761;0,761;0,761;0,761;0;0
2014-08-08;0,761;0,80;0,761;0,80;6.000;4.798
2014-08-07;0,761;0,762;0,761;0,762;33;25
2014-08-06;0,786;0,786;0,786;0,786;0;0
2014-08-05;0,80;0,80;0,787;0,787;372;295
2014-08-04;0,85;0,85;0,85;0,85;6.500;5.525
2014-08-01;0,805;0,805;0,805;0,805;0;0
2014-07-31;0,91;0,91;0,829;0,829;4.703;4.068
2014-07-30;0,956;0,956;0,91;0,91;326;300
2014-07-29;0,956;0,956;0,956;0,956;0;0
2014-07-28;0,957;0,957;0,957;0,957;166;159
2014-07-25;0,962;0,962;0,962;0,962;0;0
2014-07-24;0,973;0,973;0,973;0,973;0;0
2014-07-23;0,973;0,974;0,973;0,974;23;22
2014-07-22;0,974;0,974;0,974;0,974;10;10
2014-07-21;0,98;1,057;0,963;0,99;1.649;1.732
2014-07-18;0,98;0,99;0,98;0,98;7.129;7.008
2014-07-17;0,986;0,986;0,986;0,986;0;0
2014-07-16;0,98;1,001;0,98;1,001;145;145
2014-07-15;1,00;1,00;1,00;1,00;2.000;2.000
2014-07-14;1,00;1,00;1,00;1,00;0;0
2014-07-11;1,00;1,07;1,00;1,07;1.000;1.070
2014-07-10;1,00;1,00;1,00;1,00;0;0
2014-07-09;0,989;0,989;0,989;0,989;23;23
2014-07-08;1,04;1,04;1,04;1,04;1.600;1.664
2014-07-07;1,04;1,07;1,04;1,07;3.640;3.866
2014-07-04;1,07;1,07;1,041;1,069;8.433;9.017
2014-07-03;1,04;1,07;1,04;1,07;2.224;2.379
2014-07-02;0,997;1,069;0,997;1,069;1.033;1.102
2014-07-01;0,98;1,07;0,933;1,07;10.200;10.109
2014-06-30;1,03;1,07;0,96;1,07;9.007;9.452
2014-06-27;0,922;1,06;0,922;1,032;7.000;7.202
2014-06-26;0,926;1,00;0,926;1,00;2.000;2.000
2014-06-25;0,933;1,01;0,933;1,01;3.450;3.462
2014-06-24;0,99;0,99;0,99;0,99;899;890
2014-06-23;0,91;0,99;0,91;0,95;1.235;1.220
2014-06-20;0,917;1,007;0,917;0,95;3.500;3.448
2014-06-19;0,925;0,95;0,925;0,95;2.900;2.728
2014-06-18;0,971;0,971;0,96;0,96;3.100;2.988
2014-06-17;0,909;0,998;0,909;0,998;1.000;998
2014-06-16;0,909;0,998;0,909;0,947;2.200;2.140
2014-06-13;0,909;0,909;0,909;0,909;165;150
2014-06-12;0,947;0,947;0,947;0,947;1.100;1.042
2014-06-11;0,947;0,947;0,947;0,947;0;0
2014-06-10;0,957;0,957;0,957;0,957;0;0
2014-06-09;0,979;0,979;0,979;0,979;0;0
2014-06-06;0,975;1,00;0,975;1,00;1.000;1.000
2014-06-05;0,956;1,03;0,956;1,03;5.180;5.232
2014-06-04;0,886;0,974;0,886;0,966;1.344;1.307
2014-06-03;0,841;0,925;0,841;0,925;1.200;1.110
2014-06-02;0,88;0,88;0,88;0,88;1.100;968
2014-05-30;0,963;0,963;0,963;0,963;1.000;963
2014-05-29;0,963;0,963;0,963;0,963;0;0
2014-05-28;0,963;0,963;0,963;0,963;13;13
2014-05-27;0,972;0,972;0,972;0,972;33;32
2014-05-26;0,972;0,972;0,972;0,972;0;0
2014-05-23;1,00;1,00;0,991;0,991;69;69
2014-05-22;0,914;1,00;0,914;1,00;2.516;2.516
2014-05-21;0,91;0,95;0,91;0,95;2.000;1.900
2014-05-20;0,945;0,945;0,93;0,93;4.779;4.444
2014-05-19;0,842;1,08;0,842;1,00;8.253;7.988
2014-05-16;0,87;0,925;0,87;0,925;4.550;4.099
2014-05-15;0,796;0,924;0,796;0,924;4.818;4.301
2014-05-14;0,83;0,83;0,83;0,83;0;0
2014-05-13;0,87;0,87;0,87;0,87;1.800;1.566
2014-05-12;0,861;0,861;0,86;0,86;3.004;2.583
2014-05-09;0,786;0,885;0,786;0,82;4.033;3.407
2014-05-08;0,795;0,863;0,795;0,821;4.200;3.555
2014-05-07;0,768;0,842;0,768;0,842;2.200;1.852
2014-05-06;0,747;0,80;0,747;0,80;3.000;2.347
2014-05-05;0,809;0,809;0,79;0,79;1.349;1.067
2014-05-02;0,81;0,81;0,81;0,81;0;0
2014-04-30;0,815;0,82;0,815;0,815;3.000;2.450
2014-04-29;0,81;0,81;0,81;0,81;0;0
2014-04-28;0,83;0,83;0,83;0,83;2.000;1.660
2014-04-25;0,832;0,832;0,832;0,832;0;0
2014-04-24;0,836;0,836;0,836;0,836;1.000;836
2014-04-23;0,845;0,909;0,845;0,845;2.321;2.102
2014-04-22;0,83;0,98;0,801;0,911;6.863;6.199
2014-04-17;0,80;0,92;0,80;0,91;16.150;14.627
2014-04-16;0,80;0,801;0,80;0,801;166;133
2014-04-15;0,84;0,84;0,801;0,801;1.316;1.104
2014-04-14;0,842;0,842;0,842;0,842;39;33
2014-04-11;0,80;0,88;0,80;0,88;6.070;5.328
2014-04-10;0,87;0,87;0,87;0,87;0;0
2014-04-09;0,79;0,93;0,79;0,93;3.600;3.263
2014-04-08;0,69;0,85;0,69;0,85;10.070;7.508
2014-04-07;0,69;0,749;0,69;0,749;1.555;1.165
2014-04-04;0,754;0,754;0,754;0,754;1.716;1.294
2014-04-03;0,754;0,754;0,754;0,754;11;8
2014-04-02;0,754;0,759;0,754;0,759;2.000;1.518
2014-04-01;0,796;0,796;0,796;0,796;1.200;955
2014-03-31;0,81;0,81;0,81;0,81;1.100;891
2014-03-28;0,81;0,81;0,81;0,81;0;0
2014-03-27;0,815;0,815;0,815;0,815;0;0
2014-03-26;0,812;0,82;0,812;0,815;50.990;41.807
2014-03-25;0,812;0,816;0,812;0,816;190;155
2014-03-24;0,809;0,85;0,809;0,815;2.006;1.670
2014-03-21;0,78;0,87;0,78;0,845;6.997;5.995
2014-03-20;0,81;0,81;0,80;0,80;1.666;1.333
2014-03-19;0,80;0,80;0,80;0,80;0;0
2014-03-18;0,80;0,80;0,80;0,80;0;0
2014-03-17;0,80;0,80;0,80;0,80;0;0
2014-03-14;0,788;0,801;0,788;0,801;5.033;4.031
2014-03-13;0,869;0,869;0,869;0,869;1.350;1.173
2014-03-12;0,85;0,869;0,85;0,869;1.260;1.092
2014-03-11;0,796;0,796;0,796;0,796;0;0
2014-03-10;0,819;0,82;0,819;0,82;4.182;3.427
2014-03-07;0,819;0,898;0,819;0,898;1.800;1.616
2014-03-06;0,819;0,84;0,819;0,821;6.033;5.067
2014-03-05;0,82;0,82;0,82;0,82;0;0
2014-03-04;0,822;0,822;0,822;0,822;0;0
2014-03-03;0,815;0,831;0,815;0,831;366;304
2014-02-28;0,82;0,821;0,82;0,82;2.356;1.932
2014-02-27;0,83;0,83;0,83;0,83;0;0
2014-02-26;0,87;0,871;0,87;0,87;1.366;1.189
2014-02-25;0,871;0,871;0,871;0,871;12;10
2014-02-24;0,881;0,881;0,871;0,871;2.156;1.897
2014-02-21;0,88;0,90;0,88;0,90;5.000;4.500
2014-02-20;0,88;0,90;0,88;0,90;2.000;1.800
2014-02-19;0,89;0,899;0,89;0,899;6.050;5.394
2014-02-18;0,88;0,891;0,88;0,89;6.040;5.376
2014-02-17;0,874;0,874;0,874;0,874;6;5
2014-02-14;0,875;0,94;0,875;0,94;2.000;1.880
2014-02-13;0,875;0,875;0,875;0,875;0;0
2014-02-12;0,872;0,872;0,872;0,872;0;0
2014-02-11;0,89;0,89;0,89;0,89;11;10
2014-02-10;0,873;0,95;0,873;0,95;2.006;1.905
2014-02-07;0,854;0,93;0,854;0,93;3.000;2.790
2014-02-06;0,905;0,905;0,86;0,86;7.333;6.356
2014-02-05;0,95;0,951;0,912;0,912;2.402;2.267
2014-02-04;0,95;0,951;0,95;0,951;33;31
2014-02-03;0,95;0,951;0,95;0,951;166;158
2014-01-31;0,905;0,95;0,905;0,95;1.089;1.031
2014-01-30;0,88;0,97;0,88;0,97;7.540;7.060
2014-01-29;0,88;0,90;0,88;0,90;6.016;5.414
2014-01-28;0,881;0,882;0,881;0,882;332;293
2014-01-27;0,88;0,949;0,88;0,949;5.308;4.837
2014-01-24;0,88;0,881;0,88;0,881;8;7
2014-01-23;0,90;0,901;0,90;0,90;2.072;1.865
2014-01-22;0,889;0,95;0,889;0,901;2.523;2.381
2014-01-21;0,896;0,90;0,896;0,896;2.250;2.024
2014-01-20;0,893;0,901;0,893;0,901;873;784
2014-01-17;0,893;0,90;0,893;0,90;1.200;1.080
2014-01-16;0,90;0,901;0,90;0,901;10;9
2014-01-15;0,886;0,96;0,886;0,901;2.155;2.060
2014-01-14;0,92;0,92;0,891;0,891;2.583;2.375
2014-01-13;0,92;0,921;0,92;0,921;33;30
2014-01-10;0,92;0,92;0,92;0,92;0;0
2014-01-09;0,928;0,985;0,928;0,985;2.981;2.881
2014-01-08;1,07;1,071;1,024;1,024;5.923;6.216
2014-01-07;1,07;1,071;1,07;1,071;216;231
2014-01-06;1,07;1,08;1,07;1,08;2.189;2.364
2014-01-03;0,977;1,074;0,977;1,071;1.041;1.116
2014-01-02;0,961;1,057;0,961;1,057;14.611;14.463
2013-12-30;0,952;0,985;0,908;0,962;15.924;15.571
2013-12-27;0,952;1,014;0,952;1,014;12.217;12.119
2013-12-23;0,951;0,952;0,951;0,952;441;420
2013-12-20;0,95;1,01;0,95;0,95;20.833;20.472
2013-12-19;0,95;1,01;0,95;0,985;10.282;10.165
2013-12-18;0,903;0,993;0,903;0,993;3.566;3.538
2013-12-17;0,88;0,95;0,88;0,95;5.041;4.786
2013-12-16;0,896;0,896;0,896;0,896;33;30
2013-12-13;0,93;0,931;0,93;0,931;300;279
2013-12-12;0,93;0,931;0,93;0,931;33;31
2013-12-11;0,93;0,95;0,93;0,95;3.023;2.871
2013-12-10;0,93;0,93;0,93;0,93;0;0
2013-12-09;0,872;0,949;0,872;0,931;598;565
2013-12-06;0,881;0,881;0,881;0,881;0;0
2013-12-05;0,85;0,949;0,85;0,949;3.600;3.385
2013-12-04;0,901;0,942;0,844;0,844;6.500;6.074
2013-12-03;0,862;0,949;0,862;0,949;4.265;4.007
2013-12-02;0,869;0,869;0,869;0,869;50;43
2013-11-29;0,834;0,938;0,834;0,938;3.218;2.987
2013-11-28;0,86;0,86;0,818;0,818;5.018;4.161
2013-11-27;0,86;0,861;0,86;0,861;12;10
2013-11-26;0,86;0,86;0,86;0,86;0;0
2013-11-25;0,86;0,861;0,86;0,861;93;80
2013-11-22;0,86;0,86;0,86;0,86;0;0
2013-11-21;0,86;0,937;0,86;0,937;2.000;1.874
2013-11-20;0,86;0,86;0,86;0,86;0;0
2013-11-19;0,86;0,86;0,86;0,86;0;0
2013-11-18;0,86;0,86;0,86;0,86;0;0
2013-11-15;0,90;0,901;0,90;0,90;2.533;2.280
2013-11-14;0,90;0,91;0,90;0,91;10;9
2013-11-13;0,88;0,88;0,88;0,88;0;0
2013-11-12;0,93;0,931;0,93;0,93;3.220;2.995
2013-11-11;0,93;0,93;0,93;0,93;0;0
2013-11-08;0,981;0,981;0,943;0,949;5.605;5.384
2013-11-07;0,98;0,981;0,98;0,981;33;32
2013-11-06;0,93;0,931;0,93;0,931;13;12
2013-11-05;0,93;0,933;0,93;0,933;466;435
2013-11-04;0,93;1,00;0,93;0,999;4.231;4.231
2013-11-01;0,93;1,04;0,93;0,989;5.198;5.276
2013-10-31;0,91;0,95;0,91;0,95;13.388;12.648
2013-10-30;0,91;0,911;0,91;0,911;121;110
2013-10-29;0,873;0,88;0,873;0,88;100;88
2013-10-28;0,861;0,949;0,861;0,949;9.032;8.465
2013-10-25;0,86;0,94;0,86;0,94;1.148;1.067
2013-10-24;0,843;0,926;0,843;0,926;1.059;976
2013-10-23;0,826;0,908;0,826;0,908;1.000;908
2013-10-22;0,874;0,874;0,874;0,874;500;437
2013-10-21;0,861;0,949;0,861;0,949;3.340;3.155
2013-10-18;0,863;0,944;0,863;0,944;2.012;1.898
2013-10-17;0,866;0,866;0,866;0,866;121;105
2013-10-16;0,867;0,949;0,867;0,949;266;239
2013-10-15;0,87;0,871;0,87;0,871;16;14
2013-10-14;0,867;0,945;0,867;0,945;2.000;1.890
2013-10-11;0,874;0,874;0,874;0,874;346;302
2013-10-10;0,95;0,95;0,908;0,949;2.651;2.517
2013-10-09;0,95;0,951;0,95;0,951;66;63
2013-10-08;0,95;0,951;0,95;0,951;111;106
2013-10-07;0,91;0,99;0,811;0,989;2.033;1.998
2013-10-04;0,879;0,989;0,879;0,989;3.318;3.256
2013-10-03;0,894;0,894;0,894;0,894;0;0
2013-10-02;0,907;0,907;0,907;0,907;0;0
2013-10-01;0,924;0,924;0,924;0,924;0;0
2013-09-30;0,95;0,95;0,95;0,95;0;0
2013-09-27;0,95;0,99;0,95;0,99;3.000;2.970
2013-09-26;0,95;0,99;0,95;0,951;2.532;2.505
2013-09-25;0,906;0,951;0,906;0,951;33;31
2013-09-24;0,90;0,976;0,90;0,912;1.783;1.738
2013-09-23;0,888;0,901;0,888;0,901;549;489
2013-09-20;0,917;0,917;0,917;0,917;189;173
2013-09-19;0,96;0,96;0,96;0,96;1.000;960
2013-09-18;1,00;1,00;0,961;0,961;3.243;3.234
2013-09-17;1,001;1,001;1,001;1,001;13;13
2013-09-16;1,001;1,001;1,001;1,001;1.683;1.685
2013-09-13;1,01;1,011;1,001;1,001;1.473;1.487
2013-09-12;1,01;1,05;1,01;1,011;13.066;13.651
2013-09-11;1,01;1,049;1,01;1,049;2.000;2.098
2013-09-10;1,00;1,045;0,86;1,045;1.910;1.949
2013-09-09;0,962;1,049;0,962;1,049;3.000;3.118
2013-09-06;0,96;1,02;0,96;1,02;3.691;3.724
2013-09-05;0,96;0,961;0,96;0,961;166;160
2013-09-04;0,967;0,967;0,967;0,967;0;0
2013-09-03;0,98;0,98;0,98;0,98;0;0
2013-09-02;1,07;1,08;1,05;1,05;4.680;5.005
2013-08-30;0,93;1,00;0,93;1,00;27.132;27.083
2013-08-29;0,93;0,931;0,93;0,931;17;16
2013-08-28;0,93;0,931;0,93;0,931;13;12
2013-08-27;0,93;0,999;0,93;0,999;900;899
2013-08-26;0,93;0,93;0,93;0,93;0;0
2013-08-23;0,93;0,97;0,93;0,97;3.083;2.987
2013-08-22;0,93;0,93;0,93;0,93;0;0
2013-08-21;0,93;0,93;0,93;0,93;0;0
2013-08-20;0,93;0,99;0,93;0,99;3.000;2.970
2013-08-19;0,93;0,99;0,93;0,99;1.300;1.287
2013-08-16;0,943;0,99;0,943;0,99;2.233;2.200
2013-08-15;0,919;1,00;0,919;1,00;3.000;3.000
2013-08-14;0,915;0,999;0,915;0,98;4.300;4.243
2013-08-13;0,92;0,981;0,92;0,981;1.175;1.153
2013-08-12;0,915;0,981;0,915;0,981;439;431
2013-08-09;0,84;0,99;0,84;0,98;12.265;11.608
2013-08-08;0,909;0,909;0,863;0,863;1.518;1.377
2013-08-07;0,903;0,989;0,903;0,989;3.533;3.476
2013-08-06;0,92;0,92;0,905;0,905;2.045;1.881
2013-08-05;0,92;0,921;0,92;0,921;10;9
2013-08-02;0,92;0,99;0,92;0,99;1.300;1.287
2013-08-01;0,92;0,92;0,92;0,92;0;0
2013-07-31;0,92;0,92;0,92;0,92;0;0
2013-07-30;0,92;0,92;0,92;0,92;0;0
2013-07-29;0,92;0,999;0,92;0,999;2.500;2.498
2013-07-25;0,92;0,92;0,92;0,92;0;0
2013-07-24;0,92;0,92;0,92;0,92;0;0
2013-07-23;0,92;0,921;0,92;0,921;333;307
2013-07-22;0,92;0,921;0,92;0,921;66;61
2013-07-19;0,92;0,921;0,92;0,921;46;42
2013-07-18;0,92;0,92;0,92;0,92;0;0
2013-07-17;0,93;0,931;0,93;0,931;146;136
2013-07-16;0,93;0,931;0,93;0,931;199;185
2013-07-15;0,93;0,93;0,93;0,93;0;0
2013-07-12;0,93;0,931;0,93;0,931;50;47
2013-07-11;0,93;0,931;0,93;0,931;16;15
2013-07-10;0,93;0,931;0,93;0,931;23;21
2013-07-09;0,93;0,93;0,93;0,93;0;0
2013-07-08;0,92;0,995;0,92;0,995;600;597
2013-07-05;0,905;0,905;0,905;0,905;233;211
2013-07-04;0,905;0,951;0,905;0,951;16;15
2013-07-03;0,905;0,906;0,905;0,906;87;79
2013-07-02;0,905;0,905;0,905;0,905;33;30
2013-07-01;1,00;1,00;1,00;1,00;2.000;2.000
2013-06-28;1,00;1,00;1,00;1,00;12.000;12.000
2013-06-27;1,11;1,111;1,11;1,11;1.023;1.136
2013-06-26;1,11;1,111;1,11;1,111;53;59
2013-06-25;1,11;1,11;1,11;1,11;0;0
2013-06-24;1,11;1,11;1,11;1,11;0;0
2013-06-21;1,11;1,111;1,11;1,111;88;98
2013-06-20;1,11;1,147;1,11;1,147;3.500;4.015
2013-06-19;1,11;1,11;1,11;1,11;0;0
2013-06-18;1,11;1,139;1,11;1,139;1.583;1.798
2013-06-17;1,11;1,111;1,11;1,111;20;22
2013-06-14;1,11;1,14;1,11;1,14;1.600;1.821
2013-06-13;1,11;1,11;1,11;1,11;0;0
2013-06-12;1,11;1,11;1,11;1,11;0;0
2013-06-11;1,11;1,11;1,11;1,11;0;0
2013-06-10;1,11;1,12;1,11;1,111;2.056;2.302
2013-06-07;1,003;1,10;1,003;1,10;7.199;7.871
2013-06-06;1,006;1,006;1,006;1,006;31;31
2013-06-05;0,996;1,09;0,996;1,09;2.500;2.725
2013-06-04;1,00;1,00;1,00;1,00;83;83
2013-06-03;0,98;1,078;0,98;1,078;2.800;3.006
2013-05-31;0,969;1,064;0,969;1,064;1.000;1.064
2013-05-30;1,02;1,02;0,978;0,978;2.800;2.762
2013-05-29;1,00;1,05;1,00;1,05;4.721;4.856
2013-05-28;1,00;1,00;1,00;1,00;0;0
2013-05-27;0,982;1,001;0,982;1,001;839;836
2013-05-24;0,916;1,059;0,916;0,982;2.446;2.496
2013-05-23;0,903;0,999;0,903;0,999;2.567;2.543
2013-05-22;0,952;0,952;0,95;0,95;5.064;4.811
2013-05-21;0,979;0,979;0,952;0,952;1.001;973
2013-05-20;0,979;1,075;0,979;1,075;500;538
2013-05-17;0,951;1,044;0,951;1,044;1.500;1.544
2013-05-16;0,951;0,952;0,951;0,952;141;134
2013-05-15;0,951;0,952;0,951;0,952;16;15
2013-05-14;0,951;0,951;0,951;0,951;2.000;1.902
2013-05-13;1,028;1,03;0,971;0,98;7.016;7.003
2013-05-10;1,01;1,119;1,01;1,119;1.010;1.120
2013-05-09;1,01;1,01;1,01;1,01;0;0
2013-05-08;1,10;1,10;0,93;1,029;10.418;10.222
2013-05-07;1,10;1,10;1,10;1,10;0;0
2013-05-06;1,10;1,101;1,10;1,101;89;98
