Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-08-23;14,56;14,56;14,56;14,56;0;0
2010-08-20;14,56;14,56;14,56;14,56;0;0
2010-08-19;14,70;14,70;14,70;14,70;0;0
2010-08-18;14,63;14,63;14,63;14,63;0;0
2010-08-17;14,70;14,70;14,70;14,70;0;0
2010-08-16;14,60;14,60;14,60;14,60;0;0
2010-08-13;14,73;14,73;14,73;14,73;0;0
2010-08-12;14,73;14,73;14,73;14,73;0;0
2010-08-11;14,71;14,71;14,71;14,71;0;0
2010-08-10;14,71;14,71;14,71;14,71;0;0
2010-08-09;14,705;14,705;14,705;14,705;0;0
2010-08-06;14,71;14,71;14,71;14,71;0;0
2010-08-05;14,55;14,69;14,55;14,69;500;7.345
2010-08-04;14,53;14,53;14,53;14,53;0;0
2010-08-03;14,53;14,53;14,53;14,53;0;0
2010-08-02;14,565;14,565;14,565;14,565;0;0
2010-07-30;14,765;14,765;14,765;14,765;0;0
2010-07-29;14,30;14,30;14,30;14,30;0;0
2010-07-28;14,91;14,91;14,91;14,91;0;0
2010-07-27;14,91;14,91;14,91;14,91;0;0
2010-07-26;14,91;14,91;14,91;14,91;0;0
2010-07-23;14,91;14,91;14,91;14,91;0;0
2010-07-22;14,91;14,91;14,91;14,91;0;0
2010-07-21;14,76;14,76;14,76;14,76;0;0
2010-07-20;14,765;14,765;14,765;14,765;150;2.215
2010-07-19;14,76;14,76;14,76;14,76;0;0
2010-07-16;14,575;14,575;14,575;14,575;0;0
2010-07-15;14,585;14,585;14,585;14,585;0;0
2010-07-14;14,585;14,585;14,585;14,585;0;0
2010-07-13;14,765;14,765;14,765;14,765;0;0
2010-07-12;14,775;14,775;14,775;14,775;0;0
2010-07-09;14,71;14,71;14,71;14,71;0;0
2010-07-08;14,775;14,775;14,775;14,775;0;0
2010-07-07;14,70;14,70;14,70;14,70;0;0
2010-07-06;14,70;14,70;14,70;14,70;0;0
2010-07-05;14,65;14,65;14,65;14,65;0;0
2010-07-02;14,70;14,70;14,70;14,70;0;0
2010-07-01;14,65;14,65;14,65;14,65;0;0
2010-06-30;14,775;14,775;14,775;14,775;0;0
2010-06-29;14,565;14,565;14,565;14,565;0;0
2010-06-28;14,775;14,775;14,775;14,775;0;0
2010-06-25;14,565;15,15;14,565;15,15;1.200;18.180
2010-06-24;14,565;14,565;14,565;14,565;0;0
2010-06-23;14,535;14,535;14,535;14,535;0;0
2010-06-22;14,61;14,61;14,61;14,61;0;0
2010-06-21;14,61;14,61;14,61;14,61;1.000;14.610
2010-06-18;14,61;15,045;14,61;15,045;1.000;15.045
2010-06-17;14,65;14,65;14,65;14,65;0;0
2010-06-16;14,75;14,75;14,75;14,75;0;0
2010-06-15;14,66;14,66;14,66;14,66;0;0
2010-06-14;14,66;14,66;14,66;14,66;0;0
2010-06-11;14,70;14,70;14,70;14,70;0;0
2010-06-10;14,70;14,70;14,70;14,70;0;0
2010-06-09;14,63;14,63;14,63;14,63;0;0
2010-06-08;14,65;14,65;14,65;14,65;0;0
2010-06-07;14,65;14,65;14,65;14,65;0;0
2010-06-04;14,70;14,70;14,70;14,70;0;0
2010-06-03;14,70;14,70;14,70;14,70;0;0
2010-06-02;14,61;14,61;14,61;14,61;0;0
2010-06-01;14,61;14,61;14,61;14,61;0;0
2010-05-31;14,61;14,61;14,61;14,61;0;0
2010-05-28;14,61;14,61;14,61;14,61;0;0
2010-05-27;14,66;14,66;14,66;14,66;0;0
2010-05-26;14,56;14,56;14,56;14,56;0;0
2010-05-25;14,80;14,80;14,80;14,80;0;0
2010-05-24;14,80;14,80;14,80;14,80;0;0
2010-05-21;14,80;14,80;14,80;14,80;0;0
2010-05-20;14,91;14,91;14,91;14,91;0;0
2010-05-19;14,90;14,90;14,90;14,90;0;0
2010-05-18;14,66;14,66;14,66;14,66;0;0
2010-05-17;14,88;14,88;14,88;14,88;0;0
2010-05-14;14,90;14,90;14,90;14,90;0;0
2010-05-13;14,92;14,92;14,92;14,92;0;0
2010-05-12;14,87;14,87;14,87;14,87;0;0
2010-05-11;14,90;14,90;14,90;14,90;0;0
2010-05-10;14,82;14,82;14,82;14,82;0;0
2010-05-07;14,82;14,82;14,82;14,82;0;0
2010-05-06;14,84;15,025;14,84;15,025;85;1.277
2010-05-05;14,84;14,84;14,84;14,84;0;0
2010-05-04;14,87;14,87;14,87;14,87;0;0
2010-05-03;15,01;15,01;15,01;15,01;0;0
2010-04-30;15,00;15,00;15,00;15,00;0;0
2010-04-29;14,85;14,85;14,85;14,85;0;0
2010-04-28;15,10;15,10;15,10;15,10;0;0
2010-04-27;14,83;14,83;14,83;14,83;0;0
2010-04-26;14,90;14,90;14,90;14,90;0;0
2010-04-23;15,00;15,00;15,00;15,00;0;0
2010-04-22;14,83;14,83;14,83;14,83;0;0
2010-04-21;15,00;15,00;15,00;15,00;0;0
2010-04-20;15,01;15,01;15,01;15,01;0;0
2010-04-19;14,84;14,84;14,84;14,84;0;0
2010-04-16;15,02;15,02;15,02;15,02;0;0
2010-04-15;15,01;15,01;15,01;15,01;0;0
2010-04-14;15,00;15,00;15,00;15,00;0;0
2010-04-13;15,01;15,01;15,01;15,01;0;0
2010-04-12;14,90;14,90;14,90;14,90;0;0
2010-04-09;14,80;14,80;14,80;14,80;0;0
2010-04-08;15,11;15,11;15,11;15,11;0;0
2010-04-07;15,12;15,12;15,12;15,12;0;0
2010-04-06;15,10;15,10;15,10;15,10;0;0
2010-04-01;15,10;15,10;15,10;15,10;0;0
2010-03-31;15,195;15,195;15,195;15,195;0;0
2010-03-30;15,16;15,16;15,16;15,16;0;0
2010-03-29;15,10;15,10;15,10;15,10;0;0
2010-03-26;15,15;15,15;15,15;15,15;0;0
2010-03-25;15,06;15,06;15,06;15,06;0;0
2010-03-24;15,15;15,15;15,15;15,15;0;0
2010-03-23;15,00;15,00;15,00;15,00;0;0
2010-03-22;14,95;14,95;14,95;14,95;250;3.738
2010-03-19;14,96;14,96;14,96;14,96;0;0
2010-03-18;15,05;15,05;15,05;15,18;1.000;15.180
2010-03-17;15,02;15,02;15,02;15,02;0;0
2010-03-16;14,73;14,73;14,73;14,73;0;0
2010-03-15;15,03;15,03;15,03;15,03;0;0
2010-03-12;15,11;15,11;15,11;15,11;0;0
2010-03-11;15,35;15,35;15,35;15,35;0;0
2010-03-10;14,25;14,25;14,25;14,25;0;0
2010-03-09;14,41;14,41;14,41;14,41;0;0
2010-03-08;14,50;14,50;14,50;14,50;0;0
2010-03-05;14,50;14,50;14,50;14,50;0;0
2010-03-04;14,60;14,60;14,60;14,60;0;0
2010-03-03;14,50;14,50;14,50;14,50;0;0
2010-03-02;14,70;14,70;14,70;14,70;0;0
2010-03-01;14,37;14,37;14,37;14,37;0;0
2010-02-26;14,70;14,70;14,70;14,70;0;0
2010-02-25;14,70;14,70;14,70;14,70;0;0
2010-02-24;14,61;14,61;14,61;14,61;0;0
2010-02-23;14,76;14,76;14,76;14,76;0;0
2010-02-22;14,80;14,80;14,80;14,80;0;0
2010-02-19;14,71;14,71;14,71;14,71;0;0
2010-02-18;14,30;14,30;14,30;14,30;0;0
2010-02-17;14,05;14,05;14,05;14,05;0;0
2010-02-16;14,30;14,30;14,30;14,30;0;0
2010-02-15;14,40;14,40;14,40;14,40;0;0
2010-02-12;14,27;14,27;14,27;14,27;0;0
2010-02-11;14,19;14,19;14,19;14,19;0;0
2010-02-10;14,70;14,70;14,70;14,70;0;0
2010-02-09;14,50;14,50;14,50;14,50;0;0
2010-02-08;14,17;14,17;14,17;14,17;0;0
2010-02-05;14,63;14,63;14,63;14,63;0;0
2010-02-04;14,63;14,63;14,63;14,63;0;0
2010-02-03;14,34;14,34;14,34;14,34;0;0
2010-02-02;14,44;14,44;14,44;14,44;0;0
2010-02-01;14,20;14,20;14,20;14,20;0;0
2010-01-29;14,52;14,645;14,52;14,645;2.000;29.290
2010-01-28;14,56;14,56;14,56;14,56;0;0
2010-01-27;14,27;14,27;14,27;14,27;0;0
2010-01-26;14,30;14,30;14,30;14,30;0;0
2010-01-25;14,08;14,08;14,08;14,08;0;0
2010-01-22;13,50;13,50;13,50;13,50;0;0
2010-01-21;13,08;13,08;13,08;13,08;0;0
2010-01-20;13,30;13,30;13,30;13,30;0;0
2010-01-19;13,40;13,40;13,40;13,40;0;0
2010-01-18;13,27;13,55;13,27;13,55;1.000;13.550
2010-01-15;13,48;13,48;13,48;13,48;0;0
2010-01-14;13,47;13,47;13,47;13,47;0;0
2010-01-13;13,18;13,18;13,18;13,18;0;0
2010-01-12;13,29;13,29;13,29;13,29;0;0
2010-01-11;13,12;13,12;13,12;13,12;0;0
2010-01-08;13,19;13,19;13,19;13,19;0;0
2010-01-07;13,30;13,30;13,30;13,30;0;0
2010-01-06;13,20;13,20;13,20;13,20;0;0
2010-01-05;13,09;13,09;13,09;13,09;0;0
2010-01-04;13,24;13,24;13,24;13,24;0;0
2009-12-30;13,29;13,29;13,29;13,29;0;0
2009-12-29;13,28;13,28;13,28;13,28;0;0
2009-12-28;13,09;13,09;13,09;13,09;0;0
2009-12-23;13,09;13,09;13,09;13,09;0;0
2009-12-22;12,99;12,99;12,99;12,99;0;0
2009-12-21;13,00;13,00;13,00;13,00;0;0
2009-12-18;13,23;13,23;13,23;13,23;0;0
2009-12-17;13,50;13,50;13,50;13,50;0;0
2009-12-16;13,50;13,50;13,50;13,50;0;0
2009-12-15;13,50;13,50;13,50;13,50;0;0
2009-12-14;13,50;13,50;13,50;13,50;0;0
2009-12-11;13,20;13,20;13,20;13,20;0;0
2009-12-10;13,20;13,20;13,20;13,20;0;0
2009-12-09;13,38;13,38;13,38;13,38;0;0
2009-12-08;13,38;13,38;13,38;13,38;0;0
2009-12-07;13,60;13,60;13,60;13,60;0;0
2009-12-04;13,60;13,60;13,60;13,60;0;0
2009-12-03;13,78;13,78;13,78;13,78;0;0
2009-12-02;13,97;13,97;13,92;13,92;350;4.872
2009-12-01;14,12;14,12;14,12;14,12;0;0
2009-11-30;14,12;14,12;14,12;14,12;0;0
2009-11-27;13,99;13,99;13,99;13,99;0;0
2009-11-26;13,87;13,87;13,87;13,87;0;0
2009-11-25;13,78;13,78;13,78;13,78;0;0
2009-11-24;13,78;13,78;13,78;13,78;0;0
2009-11-23;13,78;13,78;13,78;13,78;0;0
2009-11-20;14,01;14,01;14,01;14,01;0;0
2009-11-19;14,07;14,07;14,07;14,07;0;0
2009-11-18;14,21;14,21;14,21;14,21;0;0
2009-11-17;13,81;14,29;13,81;14,29;1.524;21.778
2009-11-16;13,81;13,81;13,81;13,81;0;0
2009-11-13;13,81;13,81;13,81;13,81;0;0
2009-11-12;13,63;13,63;13,63;13,63;0;0
2009-11-11;13,78;13,78;13,78;13,78;0;0
2009-11-10;13,78;13,78;13,78;13,78;0;0
2009-11-09;13,78;13,78;13,78;13,78;0;0
2009-11-06;13,78;13,78;13,78;13,78;0;0
2009-11-05;13,78;13,78;13,78;13,78;0;0
2009-11-04;13,80;13,80;13,80;13,80;0;0
2009-11-03;14,05;14,05;14,05;14,05;0;0
2009-11-02;13,85;13,85;13,85;13,85;0;0
2009-10-30;13,70;13,70;13,70;13,70;0;0
2009-10-29;13,50;13,50;13,50;13,50;0;0
2009-10-28;13,09;13,09;13,09;13,09;0;0
2009-10-27;13,28;13,28;13,28;13,28;0;0
2009-10-26;13,38;13,38;13,38;13,38;0;0
2009-10-23;13,55;13,55;13,55;13,55;0;0
2009-10-22;13,80;13,80;13,80;13,80;0;0
2009-10-21;13,80;13,99;13,80;13,99;8;112
2009-10-20;13,81;13,81;13,81;13,81;0;0
2009-10-19;13,58;13,58;13,58;13,58;0;0
2009-10-16;13,82;13,82;13,82;13,82;0;0
2009-10-15;13,76;13,76;13,76;13,76;0;0
2009-10-14;13,68;14,00;13,68;14,00;150;2.100
2009-10-13;13,76;13,76;13,76;13,76;0;0
2009-10-12;14,00;14,00;14,00;14,00;0;0
2009-10-09;13,77;13,77;13,77;13,77;0;0
2009-10-08;13,68;13,68;13,68;13,68;0;0
2009-10-07;13,68;13,68;13,68;13,68;0;0
2009-10-06;13,68;13,68;13,68;13,68;0;0
2009-10-05;13,68;13,68;13,68;13,68;0;0
2009-10-02;13,78;13,78;13,78;13,78;0;0
2009-10-01;13,68;13,68;13,68;13,68;0;0
2009-09-30;13,50;13,50;13,50;13,50;0;0
2009-09-29;13,60;13,60;13,60;13,60;0;0
2009-09-28;13,72;13,72;13,72;13,72;0;0
2009-09-25;13,60;13,60;13,60;13,60;0;0
2009-09-24;13,60;13,60;13,60;13,60;0;0
2009-09-23;13,65;13,65;13,65;13,65;0;0
2009-09-22;13,60;13,60;13,60;13,60;0;0
2009-09-21;13,60;13,60;13,60;13,60;0;0
2009-09-18;13,71;13,71;13,71;13,71;0;0
2009-09-17;13,70;13,70;13,70;13,70;0;0
2009-09-16;13,70;13,70;13,70;13,70;0;0
2009-09-15;13,60;13,60;13,60;13,60;0;0
2009-09-14;13,69;13,69;13,69;13,69;0;0
2009-09-11;13,61;13,61;13,61;13,61;0;0
2009-09-10;13,78;13,78;13,78;13,78;0;0
2009-09-09;13,60;13,60;13,60;13,60;0;0
2009-09-08;13,78;14,00;13,78;14,00;140;1.960
2009-09-07;13,79;13,79;13,79;13,79;0;0
2009-09-04;13,74;13,74;13,74;13,74;0;0
2009-09-03;13,60;13,60;13,60;13,60;0;0
2009-09-02;13,75;13,85;13,75;13,85;35;485
2009-09-01;13,75;13,75;13,75;13,75;0;0
2009-08-31;13,75;13,75;13,75;13,75;0;0
2009-08-28;13,60;13,60;13,60;13,60;0;0
2009-08-27;13,65;13,65;13,65;13,65;0;0
2009-08-26;13,78;13,78;13,78;13,78;0;0
2009-08-25;13,92;13,92;13,92;13,92;0;0
2009-08-24;13,73;13,73;13,73;13,73;0;0
2009-08-21;13,41;13,41;13,41;13,41;0;0
2009-08-20;13,05;13,05;13,05;13,05;0;0
2009-08-19;13,13;13,13;13,13;13,13;0;0
2009-08-18;13,00;13,00;13,00;13,00;0;0
2009-08-17;13,29;13,29;13,29;13,29;0;0
2009-08-14;13,61;13,61;13,61;13,61;0;0
2009-08-13;13,91;13,91;13,91;13,91;0;0
2009-08-12;14,15;14,15;14,15;14,15;0;0
2009-08-11;14,56;14,56;14,56;14,56;0;0
2009-08-10;14,56;14,56;14,56;14,56;0;0
2009-08-07;14,52;14,52;14,52;14,52;0;0
2009-08-06;13,99;13,99;13,99;13,99;0;0
2009-08-05;14,91;14,91;14,91;14,91;0;0
2009-08-04;15,24;15,24;15,24;15,24;0;0
2009-08-03;15,42;15,42;15,42;15,42;0;0
2009-07-31;15,30;15,30;15,30;15,30;0;0
2009-07-30;15,80;15,80;15,80;15,80;0;0
2009-07-29;15,70;15,70;15,70;15,70;0;0
2009-07-28;16,57;16,57;16,57;16,57;0;0
2009-07-27;16,74;16,74;16,74;16,74;0;0
2009-07-24;16,31;16,31;16,31;16,31;0;0
2009-07-23;16,32;16,32;16,32;16,32;0;0
2009-07-22;16,47;16,47;16,47;16,47;0;0
2009-07-21;16,25;16,25;16,25;16,25;0;0
2009-07-20;16,35;16,35;16,35;16,35;0;0
2009-07-17;16,83;16,83;16,83;16,83;0;0
2009-07-16;16,45;16,45;16,45;16,45;0;0
2009-07-15;16,46;16,46;16,46;16,46;0;0
2009-07-14;16,65;16,65;16,65;16,65;0;0
2009-07-13;16,62;16,62;16,62;16,62;0;0
2009-07-10;16,65;16,65;16,65;16,65;0;0
2009-07-09;16,61;16,61;16,61;16,61;0;0
2009-07-08;16,52;16,52;16,52;16,52;0;0
2009-07-07;16,36;16,36;16,36;16,36;0;0
2009-07-06;16,58;16,58;16,58;16,58;0;0
2009-07-03;16,58;16,58;16,58;16,58;0;0
2009-07-02;16,70;16,70;16,70;16,70;0;0
2009-07-01;16,60;16,60;16,60;16,60;0;0
2009-06-30;16,73;16,73;16,73;16,73;0;0
2009-06-29;16,60;16,60;16,60;16,60;0;0
2009-06-26;17,00;17,00;17,00;17,00;0;0
2009-06-25;16,69;16,69;16,69;16,69;0;0
2009-06-24;16,62;16,62;16,62;16,62;0;0
2009-06-23;16,69;16,69;16,69;16,69;0;0
2009-06-22;16,71;16,71;16,71;16,71;0;0
2009-06-19;16,66;16,66;16,66;16,66;0;0
2009-06-18;16,68;16,68;16,68;16,68;0;0
2009-06-17;16,68;16,68;16,68;16,68;0;0
2009-06-16;16,67;16,67;16,67;16,67;0;0
2009-06-15;16,62;16,62;16,62;16,62;0;0
2009-06-12;16,69;16,69;16,69;16,69;0;0
2009-06-11;16,68;16,68;16,68;16,68;0;0
2009-06-10;16,84;16,84;16,84;16,84;0;0
2009-06-09;16,61;16,61;16,61;16,61;0;0
2009-06-08;16,69;16,69;16,69;16,69;0;0
2009-06-05;16,57;16,57;16,57;16,57;0;0
2009-06-04;16,59;16,59;16,59;16,59;0;0
2009-06-03;16,59;16,59;16,59;16,59;0;0
2009-06-02;16,33;16,33;16,33;16,33;0;0
2009-06-01;16,30;16,30;16,30;16,30;0;0
2009-05-29;16,64;16,64;16,64;16,64;0;0
2009-05-28;16,29;16,29;16,29;16,29;0;0
2009-05-27;16,30;16,30;16,30;16,30;0;0
2009-05-26;16,25;16,25;16,25;16,25;0;0
2009-05-25;16,65;16,65;16,65;16,65;0;0
2009-05-22;16,69;16,69;16,69;16,69;0;0
2009-05-21;16,28;16,28;16,28;16,28;0;0
2009-05-20;16,84;16,84;16,84;16,84;0;0
2009-05-19;16,91;16,91;16,91;16,91;0;0
2009-05-18;16,61;16,61;16,61;16,61;0;0
2009-05-15;16,65;16,65;16,65;16,65;0;0
2009-05-14;16,57;16,57;16,57;16,57;0;0
2009-05-13;16,66;16,66;16,66;16,66;0;0
2009-05-12;16,61;16,61;16,61;16,61;0;0
2009-05-11;16,59;16,59;16,59;16,59;0;0
2009-05-08;16,54;16,54;16,54;16,54;0;0
2009-05-07;16,34;16,34;16,34;16,34;0;0
2009-05-06;16,74;16,74;16,74;16,74;0;0
2009-05-05;16,44;16,44;16,44;16,44;0;0
2009-05-04;16,50;16,50;16,50;16,50;0;0
2009-04-30;16,66;16,66;16,66;16,66;0;0
2009-04-29;16,54;16,54;16,54;16,54;0;0
2009-04-28;16,52;16,52;16,52;16,52;0;0
2009-04-27;16,50;16,50;16,50;16,50;0;0
2009-04-24;16,51;16,51;16,51;16,51;0;0
2009-04-23;16,74;16,74;16,74;16,74;0;0
2009-04-22;16,74;16,74;16,74;16,74;0;0
2009-04-21;16,67;16,67;16,67;16,67;0;0
2009-04-20;17,16;17,16;17,16;17,16;100;1.716
2009-04-17;16,67;16,67;16,67;16,67;0;0
2009-04-16;16,69;16,69;16,69;16,69;0;0
2009-04-15;16,61;16,61;16,61;16,61;0;0
2009-04-14;16,64;16,64;16,64;16,64;0;0
2009-04-09;16,55;16,55;16,55;16,55;0;0
2009-04-08;16,96;16,96;16,96;16,96;0;0
2009-04-07;16,88;16,88;16,88;16,88;0;0
2009-04-06;16,74;16,74;16,74;16,74;0;0
2009-04-03;16,53;16,53;16,53;16,53;0;0
2009-04-02;16,73;16,73;16,73;16,73;0;0
2009-04-01;16,52;16,52;16,52;16,52;0;0
2009-03-31;16,90;16,90;16,90;16,90;0;0
2009-03-30;16,28;16,28;16,28;16,28;0;0
2009-03-27;16,44;16,44;16,44;16,44;0;0
2009-03-26;16,71;16,71;16,71;16,71;0;0
2009-03-25;16,30;16,30;16,30;16,30;0;0
2009-03-24;16,29;16,29;16,29;16,29;0;0
2009-03-23;16,73;16,73;16,73;16,73;0;0
2009-03-20;16,15;16,15;16,15;16,15;0;0
2009-03-19;15,96;15,96;15,96;15,96;0;0
2009-03-18;16,47;16,47;16,47;16,47;0;0
2009-03-17;16,22;16,22;16,22;16,22;0;0
2009-03-16;16,31;16,31;16,31;16,31;0;0
2009-03-13;16,10;16,10;16,10;16,10;0;0
2009-03-12;15,98;15,98;15,98;15,98;0;0
2009-03-11;16,07;16,10;16,07;16,10;0;0
2009-03-10;16,22;16,22;16,22;16,22;0;0
2009-03-09;16,30;16,30;16,30;16,30;0;0
2009-03-06;16,34;16,34;16,34;16,34;0;0
2009-03-05;16,11;16,11;16,11;16,11;0;0
2009-03-04;16,43;16,43;16,43;16,43;0;0
2009-03-03;16,90;16,90;16,90;16,90;0;0
2009-03-02;16,94;16,94;16,94;16,94;0;0
2009-02-27;17,55;17,55;17,55;17,55;0;0
2009-02-26;17,68;17,68;17,68;17,68;0;0
2009-02-25;17,94;17,94;17,94;17,94;0;0
2009-02-24;16,98;16,98;16,98;16,98;0;0
2009-02-23;17,67;17,67;17,67;17,67;0;0
2009-02-20;17,03;17,03;17,03;17,03;0;0
2009-02-19;17,35;17,35;17,35;17,35;0;0
2009-02-18;17,27;17,27;17,27;17,27;0;0
2009-02-17;17,46;17,46;17,46;17,46;0;0
2009-02-16;17,25;17,25;17,25;17,25;0;0
2009-02-13;17,69;17,69;17,69;17,69;0;0
2009-02-12;17,75;17,75;17,75;17,75;0;0
2009-02-11;17,77;17,77;17,77;17,77;0;0
2009-02-10;18,32;18,32;18,32;18,32;0;0
2009-02-09;17,46;17,46;17,46;17,46;0;0
2009-02-06;17,42;17,42;17,42;17,42;0;0
2009-02-05;17,20;17,20;17,20;17,20;0;0
2009-02-04;17,52;17,52;17,52;17,52;0;0
2009-02-03;17,36;17,36;17,36;17,36;0;0
2009-02-02;17,13;17,13;17,13;17,13;0;0
2009-01-30;17,45;17,45;17,45;17,45;0;0
2009-01-29;17,60;17,60;17,60;17,60;0;0
2009-01-28;17,80;17,80;17,80;17,80;0;0
2009-01-27;17,56;17,56;17,56;17,56;0;0
2009-01-26;17,07;17,07;17,07;17,07;0;0
2009-01-23;17,37;17,37;17,37;17,37;0;0
