Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-03;21,40;21,40;20,35;20,90;19.821;412.819
2019-05-31;21,45;21,70;21,25;21,35;16.063;345.072
2019-05-30;21,60;22,00;21,55;21,90;5.340;116.112
2019-05-29;21,20;21,95;21,20;21,75;24.883;540.514
2019-05-28;21,65;21,85;21,55;21,60;18.482;400.141
2019-05-27;21,55;22,05;21,55;21,75;9.794;213.879
2019-05-24;21,95;22,35;21,40;21,60;9.547;206.725
2019-05-23;22,30;22,35;21,75;21,75;13.310;293.243
2019-05-22;22,85;22,85;22,00;22,20;22.116;496.114
2019-05-21;23,15;23,15;22,30;22,65;28.983;654.461
2019-05-20;23,35;23,35;22,45;22,85;26.103;595.284
2019-05-17;23,45;23,45;22,90;23,15;14.380;332.424
2019-05-16;23,35;23,80;23,35;23,50;7.785;183.096
2019-05-15;23,9207;24,1164;22,7467;23,4315;45.119;1.051.770
2019-05-14;23,6761;24,312;23,3826;24,0674;21.947;524.425
2019-05-13;24,4099;24,4099;23,3337;23,4804;26.355;623.950
2019-05-10;23,4804;24,6545;23,4315;24,6545;23.117;562.652
2019-05-09;23,3826;23,5294;22,8934;23,1869;38.677;896.467
2019-05-08;23,2848;23,9207;23,2358;23,6761;17.335;409.733
2019-05-07;23,3337;23,6272;22,9913;23,3337;25.800;603.236
2019-05-06;23,1869;23,9696;23,1869;23,5294;11.535;272.188
2019-05-03;23,5294;24,0185;23,5294;23,9696;12.635;301.450
2019-05-02;23,9696;23,9696;23,138;23,4804;11.042;258.733
2019-04-30;23,3337;24,1164;23,3337;23,9696;23.112;551.713
2019-04-29;23,5294;23,9207;23,3337;23,6272;18.131;428.495
2019-04-26;22,8934;23,6272;22,8934;23,3826;19.794;461.179
2019-04-25;23,0402;23,4804;22,8934;23,0891;22.639;525.069
2019-04-24;22,7467;23,2358;22,4532;23,0402;47.440;1.081.696
2019-04-23;22,7467;22,8445;22,6488;22,7956;42.787;974.523
2019-04-18;22,3553;22,7956;22,1107;22,6978;37.801;853.633
2019-04-17;21,9151;22,3553;21,6705;22,1597;21.670;477.426
2019-04-16;21,0835;22,0129;21,0835;21,964;22.830;497.183
2019-04-15;20,5943;21,6216;20,5943;21,1324;24.843;528.554
2019-04-12;20,3986;21,0346;20,203;20,6432;12.226;252.522
2019-04-11;20,203;20,6921;20,154;20,2519;16.908;344.930
2019-04-10;20,3497;20,5943;20,203;20,2519;10.654;216.709
2019-04-09;20,3497;20,6921;20,154;20,154;15.346;312.056
2019-04-08;20,203;20,3986;20,154;20,3008;10.639;215.386
2019-04-05;20,203;20,2519;19,8116;20,154;31.210;625.079
2019-04-04;20,203;20,79;20,203;20,3986;44.962;924.135
2019-04-03;19,2931;20,3986;19,2931;20,3008;22.630;452.236
2019-04-02;19,8116;19,9095;19,2735;19,3127;31.777;620.830
2019-04-01;19,2148;19,7627;19,1953;19,6159;47.982;941.792
2019-03-29;18,6278;19,3322;18,6082;19,0583;47.497;906.042
2019-03-28;19,0974;19,3714;18,3734;18,7061;65.597;1.240.179
2019-03-27;20,154;20,5454;18,9213;18,98;60.232;1.185.672
2019-03-26;20,154;20,3497;19,8605;20,203;56.767;1.142.210
2019-03-25;20,6432;20,6921;19,7627;20,0562;31.933;646.841
2019-03-22;20,79;21,3281;20,6432;20,6921;18.712;390.739
2019-03-21;21,0346;21,4748;20,6921;20,741;22.181;463.452
2019-03-20;21,7194;21,7683;21,0835;21,0835;13.432;287.156
2019-03-19;21,8172;22,1597;21,8172;21,8662;11.534;253.117
2019-03-18;22,0618;22,551;22,0129;22,0129;15.624;348.320
2019-03-15;22,4532;22,8934;22,2575;22,551;22.695;514.592
2019-03-14;22,4532;23,4804;22,2575;22,5999;11.039;252.420
2019-03-13;22,551;22,9423;22,3553;22,6978;14.585;329.435
2019-03-12;22,6488;23,2848;22,6488;22,7956;12.215;280.361
2019-03-11;22,1597;22,7956;22,1597;22,7956;30.493;684.476
2019-03-08;23,6272;23,6272;22,0618;22,1597;37.802;858.647
2019-03-07;24,1164;24,2142;23,5783;23,7739;20.293;484.914
2019-03-06;24,4588;24,4588;23,9696;23,9696;15.063;363.069
2019-03-05;23,9696;24,312;23,9207;24,2142;12.232;294.999
2019-03-04;24,4099;24,6545;24,0185;24,0185;11.729;284.429
2019-03-01;24,0674;24,6545;24,0185;24,2142;14.160;344.403
2019-02-28;23,0402;24,2631;23,0402;23,725;29.020;687.053
2019-02-27;23,6272;23,725;23,2358;23,2358;22.971;538.420
2019-02-26;23,9696;24,1653;23,5783;23,8229;25.636;612.209
2019-02-25;23,7739;24,3609;23,5783;23,9696;42.137;1.010.491
2019-02-22;23,8718;24,4588;23,8229;24,1653;36.289;879.448
2019-02-21;23,9207;24,1653;23,3826;23,8229;24.090;575.029
2019-02-20;24,0185;24,1164;23,4315;23,8718;19.943;474.631
2019-02-19;23,9207;24,312;23,6272;23,8229;15.917;382.039
2019-02-18;23,9207;23,9696;23,725;23,8229;15.085;359.673
2019-02-15;23,725;24,1164;23,6761;23,9207;28.522;681.994
2019-02-14;24,1164;24,1164;23,0891;23,8718;87.591;2.082.593
2019-02-13;22,8934;24,0674;22,2086;24,0674;91.841;2.125.158
2019-02-12;23,0402;23,1869;22,5021;22,6488;23.272;532.129
2019-02-11;22,2575;22,9913;22,2575;22,6978;16.912;384.971
2019-02-08;22,7956;23,3826;22,2086;22,4042;30.235;687.977
2019-02-07;23,9696;24,0185;22,5999;22,6488;34.668;804.529
2019-02-06;23,725;24,2631;23,3826;24,0674;73.614;1.752.887
2019-02-05;23,8718;23,9696;23,4804;23,6272;48.406;1.149.545
2019-02-04;23,3337;24,2142;23,0891;23,9207;23.920;569.328
2019-02-01;23,5294;23,9207;23,0891;23,2848;23.582;554.228
2019-01-31;23,0891;23,4315;22,9913;23,3337;31.813;738.590
2019-01-30;22,6978;23,138;22,5999;23,0402;24.136;551.819
2019-01-29;23,4315;23,4804;22,5999;22,6978;36.696;845.321
2019-01-28;23,6272;23,6272;22,8934;23,5294;38.519;896.879
2019-01-25;22,9913;23,6761;22,6978;23,6761;49.245;1.141.657
2019-01-24;22,6978;23,4315;22,5999;22,9913;43.080;993.080
2019-01-23;23,138;23,3826;22,2575;23,3826;67.964;1.545.890
2019-01-22;22,7956;23,3337;22,4532;23,1869;28.424;650.401
2019-01-21;22,5021;23,0891;22,3064;22,9913;29.515;669.185
2019-01-18;21,9151;22,6488;21,5237;22,4532;34.762;766.990
2019-01-17;22,1107;22,1107;21,5726;21,8662;13.709;298.935
2019-01-16;21,0346;22,1597;21,0346;22,1107;37.704;824.097
2019-01-15;20,0562;21,1324;20,0073;20,8878;60.146;1.247.609
2019-01-14;20,1051;20,154;19,8116;19,9584;25.734;513.969
2019-01-11;20,2519;20,2519;19,6159;19,9584;30.357;604.368
2019-01-10;19,8605;20,3008;19,6649;20,203;30.550;610.397
2019-01-09;19,3714;20,154;19,3714;19,7627;35.509;705.099
2019-01-08;19,567;19,8116;19,0974;19,3714;36.694;712.024
2019-01-07;19,0192;19,567;18,8822;19,5475;10.422;199.878
2019-01-04;18,4321;19,0779;18,4321;18,98;29.199;551.538
2019-01-03;19,1561;19,1561;18,2365;18,3539;40.108;743.279
2019-01-02;19,0387;19,6649;18,5887;19,5279;28.008;540.321
2018-12-28;18,1778;18,9409;18,1582;18,9409;15.840;294.472
2018-12-27;17,9038;18,4321;17,8256;17,943;25.174;455.041
2018-12-21;17,669;18,3147;17,669;18,0017;36.019;650.512
2018-12-20;18,2365;18,7061;17,8451;17,8647;45.355;830.716
2018-12-19;18,0408;18,8039;18,0212;18,6082;38.048;698.108
2018-12-18;17,9234;18,5495;17,6495;17,943;36.565;662.671
2018-12-17;17,6299;18,0212;17,4147;17,943;61.450;1.088.259
2018-12-14;17,8451;18,2756;17,2777;17,7864;28.390;502.135
2018-12-13;18,4713;18,4908;18,0604;18,2169;19.534;355.434
2018-12-12;17,5125;18,3539;17,219;18,3343;30.512;545.618
2018-12-11;17,1603;17,4929;17,1603;17,356;22.102;383.549
2018-12-10;17,1211;17,2581;16,495;17,1211;40.464;702.969
2018-12-07;16,6124;17,0233;16,2602;16,8276;42.158;703.108
2018-12-06;17,356;17,4734;16,2406;16,3776;68.452;1.150.853
2018-12-05;17,4342;17,9234;17,082;17,356;22.653;392.084
2018-12-04;18,4126;18,4517;17,6299;17,7082;35.671;636.461
2018-12-03;19,0583;20,0562;18,2756;18,2952;33.792;629.411
2018-11-30;18,4126;18,53;18,0408;18,3343;20.058;367.570
2018-11-29;18,393;18,7452;18,2756;18,4126;15.146;280.792
2018-11-28;18,4126;18,7648;18,2169;18,393;7.717;143.079
2018-11-27;18,5495;18,8822;18,2169;18,4908;13.817;256.534
2018-11-26;18,4321;18,7256;18,1778;18,5691;19.276;355.556
2018-11-23;18,2952;18,5104;17,7669;17,9625;5.586;101.448
2018-11-22;18,6474;18,6474;18,0017;18,1191;22.787;415.966
2018-11-21;17,9038;18,843;17,9038;18,5495;27.878;515.663
2018-11-20;18,0995;18,1582;17,1211;18,0604;34.833;611.568
2018-11-19;18,7061;19,2148;18,0017;18,0799;28.938;530.470
2018-11-16;18,8235;19,7138;18,7256;18,843;30.164;578.834
2018-11-15;18,393;18,8235;18,1973;18,7843;34.886;648.207
2018-11-14;18,7648;19,1366;18,1582;18,1973;27.752;513.109
2018-11-13;18,0995;18,9604;17,8647;18,7843;31.182;579.368
2018-11-12;19,0192;19,8116;18,0017;18,0017;29.597;553.562
2018-11-09;18,6865;19,5475;18,0604;19,0974;57.842;1.095.179
2018-11-08;19,5475;20,1051;18,8235;18,8822;35.394;686.793
2018-11-07;18,4517;19,7138;18,4517;19,5475;74.965;1.455.060
2018-11-06;17,669;18,6865;17,5516;18,3343;27.155;491.706
2018-11-05;18,2952;18,5887;17,6299;17,8451;13.570;243.455
2018-11-02;18,2756;18,9017;18,2365;18,3343;32.422;601.012
2018-11-01;18,0212;18,3734;17,6103;18,0995;30.904;554.555
2018-10-31;17,2973;18,0995;17,1603;18,0017;28.153;499.772
2018-10-30;16,3972;17,1799;16,2406;17,082;37.844;638.048
2018-10-29;15,4971;16,7689;15,2231;16,2993;28.746;468.170
2018-10-26;16,3776;16,3776;14,9883;15,184;74.249;1.171.715
2018-10-25;16,8276;17,6103;16,2406;16,495;71.867;1.211.821
2018-10-24;18,9996;18,9996;17,6886;17,7864;47.280;857.894
2018-10-23;18,3147;18,9213;17,5712;18,8039;54.414;995.302
2018-10-22;18,0408;19,0974;18,0408;18,9409;49.066;915.114
2018-10-19;18,7452;19,1757;17,7473;18,0017;54.787;1.004.792
2018-10-18;19,1953;19,9095;18,4126;18,5887;72.935;1.403.606
2018-10-17;20,203;20,203;18,3734;19,0974;89.527;1.690.401
2018-10-16;16,5537;19,6159;16,495;19,3127;95.093;1.750.565
2018-10-15;16,3776;16,6907;16,1819;16,5537;28.718;472.291
2018-10-12;15,908;16,8276;15,6536;16,5733;44.940;735.013
2018-10-11;15,8493;16,045;15,2623;15,4971;98.521;1.533.736
2018-10-10;16,945;17,0037;16,0254;16,1232;29.599;489.557
2018-10-09;17,1603;17,4147;16,6907;17,1016;59.923;1.027.423
2018-10-08;17,7277;17,8647;17,1407;17,2973;24.657;430.930
2018-10-05;17,8647;18,1973;17,5516;17,6495;25.129;447.772
2018-10-04;19,0779;19,0779;17,5516;18,0212;32.299;579.659
2018-10-02;17,9821;19,254;17,669;18,9213;32.115;587.291
2018-10-01;17,8451;18,53;17,8256;18,2365;14.245;260.790
2018-09-28;18,0017;18,0212;17,5125;17,8256;8.853;156.945
2018-09-27;18,0408;18,0408;17,5125;17,806;10.507;187.306
2018-09-26;18,3147;18,3147;17,2386;17,8451;29.631;529.036
2018-09-25;18,8626;18,9017;18,2952;18,4713;15.320;284.870
2018-09-24;19,254;19,2735;18,8235;18,8822;18.920;359.751
2018-09-21;19,7627;19,7627;18,7843;19,0779;14.545;278.264
2018-09-20;19,1366;19,6649;19,117;19,4105;7.847;152.501
2018-09-19;18,9996;19,567;18,843;19,0583;10.201;195.060
2018-09-18;19,1757;19,4105;18,3734;18,7256;25.565;478.610
2018-09-17;19,4301;19,8116;19,2344;19,3322;9.888;192.139
2018-09-14;19,4301;19,7627;19,2931;19,3127;9.103;177.369
2018-09-13;19,0387;19,3714;18,8039;19,0779;23.403;445.916
2018-09-12;19,567;20,1051;18,8822;19,2931;22.759;444.345
2018-09-11;20,203;20,203;19,5083;19,8116;12.664;250.379
2018-09-10;19,8605;20,5943;19,8605;20,0562;17.607;356.712
2018-09-07;20,154;20,154;19,3909;20,0073;19.858;393.726
2018-09-06;20,203;20,5454;19,9095;19,9095;10.062;202.807
2018-09-05;20,6432;20,741;20,203;20,3986;9.448;193.554
2018-09-04;21,4748;21,4748;20,4475;20,8878;17.197;359.719
2018-09-03;21,6216;21,7194;21,3281;21,4748;15.640;336.837
2018-08-31;21,7194;21,964;21,7194;21,7683;8.453;184.480
2018-08-30;21,8662;22,1597;21,3281;21,8662;12.939;282.169
2018-08-29;22,2086;22,2086;21,8172;21,8172;15.430;338.262
2018-08-28;22,0618;22,5999;22,0129;22,2086;13.435;298.632
2018-08-27;21,0346;22,0129;21,0346;22,0129;24.193;520.813
2018-08-24;20,9367;21,377;20,9367;21,1813;18.545;393.394
2018-08-23;20,8878;21,1324;20,2519;20,79;14.355;296.980
2018-08-22;20,9367;21,6216;20,4475;20,741;19.469;408.604
2018-08-21;20,6921;21,5237;20,6921;21,1324;17.463;370.310
2018-08-20;20,5943;21,5726;20,5454;20,8389;21.313;449.076
2018-08-17;20,741;20,741;20,154;20,5454;12.848;262.449
2018-08-16;21,1813;21,1813;20,6921;20,8878;5.952;124.832
2018-08-15;21,7683;22,0129;20,5943;20,8878;20.945;446.265
2018-08-14;22,3064;22,4042;21,4748;21,6216;37.316;819.124
2018-08-13;21,9151;22,4042;21,8172;22,2086;10.549;234.050
2018-08-10;22,9913;23,0402;22,0129;22,0129;12.972;291.898
2018-08-09;22,7956;23,4315;22,7956;23,0402;12.006;277.781
2018-08-08;22,9913;23,138;22,6978;22,9423;16.894;387.997
2018-08-07;22,6488;23,1869;22,4042;22,7956;20.698;471.250
2018-08-06;21,7194;22,6978;21,5237;22,5999;33.711;753.779
2018-08-03;20,9367;21,8662;20,9367;21,6216;19.757;424.688
2018-08-02;21,377;21,377;20,741;20,8878;23.361;491.251
2018-08-01;22,4532;22,4532;20,741;21,4259;62.053;1.315.519
2018-07-31;21,964;22,6488;21,7194;22,551;27.326;608.782
2018-07-30;22,0618;22,0618;21,6216;22,0618;18.324;401.785
2018-07-27;21,5726;22,1597;21,4748;22,1107;17.042;373.389
2018-07-26;21,377;22,4042;21,377;21,5237;53.856;1.171.365
2018-07-25;21,7194;21,7683;20,79;20,8878;14.346;303.582
2018-07-24;21,7194;22,0618;21,3281;21,9151;21.000;457.861
2018-07-23;22,1107;22,1597;21,1813;21,4748;31.022;672.000
2018-07-20;23,5783;23,5783;22,1597;22,2575;35.583;798.677
2018-07-19;22,2086;23,5783;21,8172;23,5783;74.891;1.714.766
2018-07-18;20,1051;21,0835;20,1051;20,3008;92.080;1.876.433
2018-07-17;19,9584;20,0073;19,4888;19,7138;30.700;605.194
2018-07-16;19,5475;20,0073;19,4692;19,8605;28.214;558.260
2018-07-13;19,4301;20,3008;19,3518;19,4692;51.702;1.017.337
2018-07-12;19,9584;19,9584;19,2344;19,3714;14.157;275.198
2018-07-11;20,1051;20,1051;19,5083;19,8116;19.002;376.070
2018-07-10;20,8389;20,9856;19,8116;20,0073;37.682;760.761
2018-07-09;20,5454;21,0346;20,4475;20,6921;33.337;691.650
2018-07-06;20,9367;20,9367;20,3008;20,4965;13.761;282.784
2018-07-05;19,5279;21,0346;19,5279;20,9367;40.878;840.593
2018-07-04;20,8389;20,8389;19,1757;19,5279;53.740;1.060.338
2018-07-03;20,741;21,2302;20,6432;20,9367;27.623;579.273
2018-07-02;21,7194;21,8662;20,5454;20,5454;31.954;677.162
2018-06-29;21,4748;22,3064;21,4748;22,1107;31.322;687.716
2018-06-28;22,8445;22,9913;21,1324;21,1813;49.612;1.085.624
2018-06-27;22,5021;23,8229;22,4532;23,0891;41.047;950.033
2018-06-26;23,1869;23,5783;22,4042;22,5021;77.007;1.781.239
2018-06-25;24,2631;24,3609;22,8934;23,1869;56.789;1.327.006
2018-06-22;24,5566;24,6545;23,6272;24,6055;38.328;930.303
2018-06-21;25,3393;25,3393;24,1164;24,5566;30.822;756.295
2018-06-20;25,535;25,535;24,8501;25,4371;21.555;543.861
2018-06-19;25,6817;25,6817;24,9969;25,3393;21.868;553.158
2018-06-18;25,7306;26,122;24,899;26,0241;20.976;535.592
2018-06-15;25,9752;26,0241;25,2904;25,2904;19.935;513.547
2018-06-14;25,8285;26,122;25,2904;26,0241;16.347;421.008
2018-06-13;25,7796;25,9263;25,4861;25,8285;12.021;308.948
2018-06-12;25,9263;26,122;25,5839;25,7796;8.901;230.084
2018-06-11;25,7796;26,0731;25,5839;25,8285;9.472;244.297
2018-06-08;26,1709;26,4644;25,3882;25,6328;14.413;372.039
2018-06-07;26,2198;26,9047;26,1709;26,2687;25.878;686.107
2018-06-06;26,0731;26,4155;25,7306;25,9752;17.283;450.352
2018-06-05;25,3393;26,6601;25,3393;26,0241;21.154;551.528
2018-06-04;25,4861;25,5839;24,5077;25,4861;15.441;388.755
2018-06-01;25,6328;26,0241;25,0947;25,1925;15.740;401.774
2018-05-31;25,535;25,8285;25,2904;25,8285;43.822;1.125.190
2018-05-30;25,3393;25,8774;25,2904;25,5839;34.179;879.324
2018-05-29;26,0241;26,1709;25,2904;25,2904;30.439;782.766
2018-05-28;26,4155;26,6112;25,8774;26,2198;18.357;480.485
2018-05-25;26,2198;26,9047;26,0731;26,4155;22.741;600.330
2018-05-24;26,0241;26,4155;25,7306;26,122;23.269;605.550
2018-05-23;27,0514;27,5406;25,7306;25,9752;38.568;1.019.861
2018-05-22;26,122;27,296;25,9752;27,1003;23.383;629.345
2018-05-18;26,2198;26,5133;25,7306;25,9263;34.063;887.897
2018-05-17;25,7796;26,6112;25,7796;26,2198;17.566;461.064
2018-05-16;26,4126;26,6536;25,786;25,8824;18.718;489.821
2018-05-15;26,3644;26,8464;26,1716;26,268;18.550;491.571
2018-05-14;26,509;26,7982;25,9306;26,4608;26.438;696.637
2018-05-11;26,509;26,75;26,268;26,4608;11.278;299.052
2018-05-10;26,8464;26,9428;26,3644;26,4126;14.050;374.646
2018-05-09;26,4608;27,0392;26,0752;26,8464;23.218;615.418
2018-05-08;27,6658;27,6658;26,027;26,2198;47.949;1.281.735
2018-05-07;27,7622;29,6901;27,6176;27,9068;47.072;1.356.591
2018-05-04;26,7982;28,0513;26,75;27,6658;41.045;1.132.547
2018-05-03;26,027;27,232;25,9306;26,7018;26.372;704.695
2018-05-02;26,027;26,3644;25,8824;26,0752;34.830;909.781
2018-04-30;26,75;26,75;25,8342;25,9788;31.987;835.820
2018-04-27;27,2802;27,2802;26,1716;26,509;20.206;539.925
2018-04-26;26,0752;27,232;26,0752;27,232;22.374;600.424
2018-04-25;26,4126;26,5572;25,5932;26,027;23.777;619.246
2018-04-24;27,473;27,714;26,3644;26,4608;19.608;529.523
2018-04-23;27,5212;27,714;26,8946;27,473;16.332;445.981
2018-04-20;27,3284;27,9068;26,8464;27,5212;34.942;959.530
2018-04-19;27,955;27,955;26,7982;27,3284;51.192;1.389.617
2018-04-18;26,0752;28,6297;26,0752;28,1477;80.523;2.196.890
2018-04-17;25,6896;26,2198;25,5932;26,027;24.820;645.544
2018-04-16;25,3522;26,1716;25,3522;25,6414;21.868;562.427
2018-04-13;24,7739;25,8342;24,7739;25,3522;35.653;904.461
2018-04-12;24,1473;25,0149;24,0509;24,8221;23.707;581.382
2018-04-11;24,5329;24,7739;23,9545;24,0027;13.628;330.827
2018-04-10;23,9063;24,6775;23,8099;24,4847;17.918;434.837
2018-04-09;23,8581;24,1955;23,5689;23,7617;28.104;669.165
2018-04-06;23,5689;23,9063;23,5207;23,6653;16.221;383.886
2018-04-05;24,0509;24,6293;23,6171;23,6171;22.129;533.360
2018-04-04;23,6171;23,7135;23,2315;23,6171;53.840;1.268.058
2018-04-03;23,7617;24,0509;23,5689;23,7617;34.055;807.738
2018-03-29;24,8221;24,8221;23,7135;24,0027;16.822;405.725
2018-03-28;25,4968;25,7378;24,8221;24,8703;60.293;1.516.323
2018-03-27;25,2559;26,1234;25,2077;25,6896;42.711;1.093.842
2018-03-26;25,0631;25,545;24,8703;24,9667;50.529;1.274.026
2018-03-23;23,4243;25,2559;22,605;25,2559;74.007;1.764.835
2018-03-22;23,7135;24,8703;23,1351;23,5207;90.559;2.161.987
2018-03-21;23,9545;24,0509;23,5207;23,8581;9.257;219.862
2018-03-20;23,9545;24,0991;23,3761;24,0509;16.121;382.812
2018-03-19;24,9185;24,9185;23,3279;23,6653;29.683;710.404
2018-03-16;25,4004;25,4004;24,2437;24,2919;23.020;566.516
2018-03-15;25,0631;25,6896;24,6775;25,3522;24.939;628.096
2018-03-14;25,8342;25,9306;24,9185;25,0149;22.406;567.050
2018-03-13;26,3644;26,3644;25,545;25,9306;29.450;762.873
2018-03-12;26,0752;26,4608;25,8342;26,4126;15.772;412.270
2018-03-09;25,7378;26,1234;25,7378;25,9306;11.973;309.166
2018-03-08;25,1595;25,8824;25,1113;25,6896;21.134;539.781
2018-03-07;24,8221;25,2077;24,6775;25,0631;15.793;395.496
2018-03-06;25,2559;25,3522;24,8703;24,8703;21.948;550.766
2018-03-05;23,9545;25,2559;23,9545;24,9667;31.814;795.662
2018-03-02;24,8703;24,9185;23,8581;24,0991;24.151;587.949
2018-03-01;26,1234;26,268;24,7739;25,0149;48.838;1.239.979
2018-02-28;26,3162;26,4126;25,786;26,1716;13.698;358.309
2018-02-27;26,4608;26,75;25,8342;26,509;26.103;687.486
2018-02-26;27,4248;27,4248;26,3162;26,75;17.784;477.721
2018-02-23;26,2198;27,0392;25,8824;26,509;22.912;606.130
2018-02-22;26,5572;26,8464;25,5932;26,2198;33.620;876.835
2018-02-21;27,1356;27,1356;26,1716;26,75;22.302;593.389
2018-02-20;26,027;27,0874;25,4486;27,0874;34.702;917.689
2018-02-19;26,991;27,473;25,8342;25,8824;26.083;692.144
2018-02-16;26,0752;27,714;26,0752;27,1838;69.190;1.878.418
2018-02-15;25,4968;26,3644;25,2559;26,027;51.705;1.340.230
2018-02-14;23,6653;24,8221;23,5207;24,5811;18.873;456.856
2018-02-13;23,9545;24,4847;23,4243;23,4243;19.798;474.595
2018-02-12;23,3761;24,6293;23,3761;24,0991;31.010;752.194
2018-02-09;24,0509;24,6775;23,0869;23,0869;36.277;861.270
2018-02-08;25,3041;25,7378;24,2437;24,3401;43.732;1.101.648
2018-02-07;24,1473;25,8824;24,1473;25,2077;54.175;1.354.877
2018-02-06;22,0748;24,0509;21,7856;24,0027;68.083;1.573.664
2018-02-05;22,7013;23,3761;22,0266;23,0387;89.426;2.048.538
2018-02-02;22,7495;22,9423;22,4122;22,9423;23.900;543.346
2018-02-01;23,1351;23,2315;22,7013;22,8941;22.276;514.400
2018-01-31;22,9905;23,2797;22,5086;22,9905;23.925;550.111
2018-01-30;23,6171;23,7135;22,7013;22,8459;43.182;994.590
2018-01-29;24,1473;24,3883;23,3761;23,6171;52.614;1.252.721
2018-01-26;23,3761;24,3883;23,3279;24,0027;33.904;813.965
2018-01-25;24,1473;24,1473;22,9423;23,3279;70.247;1.648.924
2018-01-24;24,3401;24,8703;23,9545;24,0991;25.505;617.004
2018-01-23;24,6293;24,6775;24,0509;24,2919;26.405;641.418
2018-01-22;25,0631;25,2077;24,5329;24,6293;9.377;233.576
2018-01-19;24,6293;25,4968;24,4365;24,9667;21.789;546.531
2018-01-18;24,3401;24,6775;24,0027;24,5811;30.475;744.147
2018-01-17;24,6293;25,0631;24,2919;24,3401;23.326;575.575
2018-01-16;25,1113;25,5932;24,5329;24,6775;22.944;575.786
2018-01-15;25,2559;25,4004;24,3883;25,0631;24.345;604.748
2018-01-12;25,9788;26,0752;24,9185;25,2559;25.004;636.418
2018-01-11;26,0752;26,6054;25,7378;26,1716;23.643;618.055
2018-01-10;26,2198;26,4608;25,4968;26,1234;30.143;785.054
2018-01-09;26,0752;27,473;25,545;26,3162;54.232;1.439.583
2018-01-08;23,0869;26,4126;22,9905;26,0752;112.143;2.725.441
2018-01-05;23,1351;23,1351;22,9905;23,1351;13.871;320.802
