Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-08;62,00;62,00;62,00;62,00;180;11.160
2019-02-07;62,00;62,00;61,50;61,50;1.289;79.274
2019-02-06;61,50;62,00;61,50;62,00;2.801;173.662
2019-02-05;61,50;62,00;61,50;62,00;2.279;141.298
2019-02-04;61,50;61,50;61,50;61,50;162;9.963
2019-02-01;60,00;61,50;60,00;61,50;2.687;165.251
2019-01-31;60,00;61,00;60,00;61,00;2.404;146.644
2019-01-30;61,50;61,50;59,50;59,50;1.413;84.074
2019-01-29;63,50;63,50;63,50;63,50;;
2019-01-28;63,50;63,50;63,50;63,50;5;318
2019-01-25;61,50;62,50;61,50;62,50;57;3.563
2019-01-24;62,00;62,50;62,00;62,50;1.044;65.250
2019-01-23;62,50;62,50;62,00;62,50;3.377;211.063
2019-01-22;61,00;63,00;61,00;63,00;1.497;94.311
2019-01-18;61,00;62,50;61,00;62,50;1.306;81.625
2019-01-17;61,00;61,00;61,00;61,00;38;2.318
2019-01-16;60,00;60,00;60,00;60,00;1.016;60.960
2019-01-15;64,50;64,50;59,00;59,00;230;13.570
2019-01-14;59,00;59,00;59,00;59,00;100;5.900
2019-01-11;59,50;61,00;58,50;59,00;1.123;66.257
2019-01-10;59,50;59,50;59,50;59,50;125;7.438
2019-01-09;60,00;60,50;58,50;58,50;1.539;90.032
2019-01-08;60,00;60,00;60,00;60,00;;
2019-01-07;59,00;60,00;59,00;60,00;191;11.460
2019-01-04;60,50;60,50;60,50;60,50;;
2019-01-03;59,00;61,00;59,00;61,00;856;52.216
2019-01-02;60,00;60,00;60,00;60,00;;
2019-01-01;60,00;60,00;60,00;60,00;;
2018-12-28;58,50;60,00;58,00;60,00;2.063;123.780
2018-12-27;62,50;62,50;58,00;58,00;423;24.534
2018-12-21;61,00;61,00;60,00;61,00;1.209;73.749
2018-12-20;63,50;63,50;61,00;62,00;912;56.544
2018-12-19;62,50;63,50;62,00;63,50;587;37.275
2018-12-18;63,50;64,00;62,50;62,50;320;20.000
2018-12-17;64,50;64,50;63,00;64,00;506;32.384
2018-12-14;64,00;64,50;64,00;64,50;33;2.129
2018-12-13;64,50;64,50;64,50;64,50;9;581
2018-12-12;65,00;65,00;65,00;65,00;9;585
2018-12-07;65,00;65,00;65,00;65,00;6;390
2018-12-06;64,50;65,50;64,50;65,50;1.502;98.381
2018-12-05;65,50;66,00;65,00;65,50;791;51.811
2018-12-04;66,50;66,50;66,50;66,50;4;266
2018-12-03;65,50;66,50;65,50;66,50;199;13.234
2018-11-30;66,00;66,00;66,00;66,00;6;396
2018-11-29;65,00;66,00;65,00;66,00;247;16.302
2018-11-28;65,50;66,00;65,50;66,00;60;3.960
2018-11-27;65,50;65,50;65,50;65,50;9;590
2018-11-26;64,50;65,50;64,50;65,50;407;26.659
2018-11-23;65,50;65,50;65,50;65,50;28;1.834
2018-11-22;65,50;65,50;65,50;65,50;19;1.245
2018-11-21;65,50;65,50;64,50;65,50;119;7.795
2018-11-20;65,00;65,50;64,50;65,50;1.710;112.005
2018-11-19;65,50;66,50;65,00;65,00;0;
2018-11-16;65,50;66,50;65,50;66,50;113;7.515
2018-11-15;66,50;66,50;65,50;66,50;230;15.295
2018-11-14;65,50;66,50;65,50;66,50;56;3.724
2018-11-13;66,50;66,50;66,00;66,50;452;30.058
2018-11-12;65,00;66,50;65,00;66,50;309;20.549
2018-11-09;66,50;67,50;66,50;67,50;507;34.223
2018-11-08;66,50;67,00;66,50;67,00;1.870;125.290
2018-11-07;66,50;67,00;65,50;66,00;4.396;290.136
2018-11-06;66,50;66,50;66,50;66,50;107;7.116
2018-11-05;66,00;67,00;66,00;67,00;92;6.164
2018-11-02;67,00;67,00;67,00;67,00;15;1.005
2018-11-01;66,00;66,50;66,00;66,50;134;8.911
2018-10-31;66,00;66,50;66,00;66,50;128;8.512
2018-10-30;66,50;66,50;65,50;66,00;307;20.262
2018-10-29;66,00;66,50;66,00;66,50;139;9.244
2018-10-26;65,00;66,00;65,00;66,00;767;50.622
2018-10-25;66,50;67,00;65,50;67,00;1.118;74.906
2018-10-24;67,50;67,50;67,50;67,50;;
2018-10-23;67,50;67,50;66,50;67,50;0;
2018-10-22;67,50;68,00;67,50;68,00;0;
2018-10-19;67,50;68,50;67,50;68,50;486;33.291
2018-10-18;69,00;69,00;69,00;69,00;60;4.140
2018-10-17;69,00;69,00;69,00;69,00;;
2018-10-16;68,50;69,00;67,50;69,00;190;13.110
2018-10-15;68,00;69,00;68,00;69,00;318;21.942
2018-10-12;68,00;68,00;65,00;67,00;3.511;235.237
2018-10-11;69,00;69,00;67,50;68,00;1.464;99.552
2018-10-10;69,50;70,50;69,50;69,50;203;14.109
2018-10-09;71,00;71,00;69,00;70,00;1.538;107.660
2018-10-08;71,00;71,50;71,00;71,50;688;49.192
2018-10-05;70,50;71,00;70,50;71,00;1.500;106.500
2018-10-04;71,00;71,00;69,50;71,00;566;40.186
2018-10-03;70,50;72,00;70,50;72,00;1.731;124.632
2018-10-02;70,00;71,00;70,00;71,00;1.899;134.829
2018-10-01;69,50;70,00;69,50;70,00;1.168;81.760
2018-09-28;69,00;69,50;68,50;69,50;1.623;112.799
2018-09-27;69,00;69,00;69,00;69,00;2.213;152.697
2018-09-26;68,50;68,50;68,50;68,50;;
2018-09-25;68,00;68,50;68,00;68,50;63;4.316
2018-09-24;68,50;68,50;68,50;68,50;15;1.028
2018-09-21;69,00;70,00;68,50;68,50;3.058;209.473
2018-09-20;68,50;69,00;68,00;68,00;1.697;115.396
2018-09-19;68,50;68,50;68,00;68,00;11;748
2018-09-18;69,00;69,00;68,00;69,00;331;22.839
2018-09-17;69,00;69,00;68,50;69,00;901;62.169
2018-09-14;68,00;68,50;67,50;68,50;1.500;102.750
2018-09-13;68,50;68,50;68,00;68,00;1.144;77.792
2018-09-12;67,50;69,00;67,50;69,00;2.053;141.657
2018-09-11;67,00;67,00;66,50;66,50;1.300;86.450
2018-09-10;67,00;67,00;67,00;67,00;150;10.050
2018-09-07;66,00;66,00;65,50;66,00;1.350;89.100
2018-09-06;66,50;66,50;66,50;66,50;;
2018-09-05;66,50;66,50;66,00;66,50;334;22.211
2018-09-04;66,50;67,00;66,50;66,50;588;39.102
2018-09-03;67,00;67,00;67,00;67,00;83;5.561
2018-08-31;66,00;67,00;65,50;67,00;1.064;71.288
2018-08-30;65,50;66,50;65,00;66,50;4.015;266.998
2018-08-29;64,00;65,50;64,00;65,00;11.011;715.715
2018-08-28;64,00;64,50;63,50;63,50;602;38.227
2018-08-27;64,00;64,00;64,00;64,00;499;31.936
2018-08-24;65,00;65,00;64,00;64,00;536;34.304
2018-08-23;64,50;65,00;63,50;65,00;725;47.125
2018-08-22;65,00;66,00;64,50;65,00;2.514;163.410
2018-08-21;65,50;66,50;65,50;66,50;1.550;103.075
2018-08-20;65,50;65,50;65,50;65,50;38;2.489
2018-08-17;65,50;65,50;65,50;65,50;;
2018-08-16;65,00;65,50;64,00;65,50;1.145;74.998
2018-08-15;65,00;66,00;64,50;66,00;2.032;134.112
2018-08-14;65,00;66,50;65,00;66,50;116;7.714
2018-08-13;65,50;66,50;65,00;66,50;2.293;152.485
2018-08-10;66,00;66,50;65,50;66,50;312;20.748
2018-08-09;66,00;66,50;65,50;66,50;1.107;73.616
2018-08-08;65,50;67,00;65,50;67,00;1.989;133.263
2018-08-07;66,00;67,00;66,00;66,00;6.034;398.244
2018-08-06;67,00;67,50;67,00;67,50;578;39.015
2018-08-03;67,00;67,00;66,00;66,50;377;25.071
2018-08-02;67,00;67,00;67,00;67,00;50;3.350
2018-07-31;67,00;67,00;66,00;66,00;255;16.830
2018-07-30;66,00;67,00;66,00;67,00;251;16.817
2018-07-27;66,50;67,00;66,00;66,50;605;40.233
2018-07-26;66,00;67,00;65,00;67,00;2.311;154.837
2018-07-25;67,00;67,00;65,00;66,50;868;57.722
2018-07-24;66,50;67,00;65,50;66,00;11.188;738.408
2018-07-23;67,00;67,00;66,50;67,00;1.370;91.790
2018-07-20;68,00;68,00;67,00;68,00;4.700;319.600
2018-07-19;67,00;68,00;67,00;68,00;141;9.588
2018-07-18;68,00;68,50;66,00;67,00;29.146;1.952.782
2018-07-17;68,00;68,00;68,00;68,00;14;952
2018-07-16;69,00;69,00;69,00;69,00;1;69
2018-07-13;70,00;71,00;70,00;71,00;3.118;221.378
2018-07-12;70,50;70,50;69,50;70,50;1.412;99.546
2018-07-11;70,00;70,00;70,00;70,00;191;13.370
2018-07-10;70,00;70,00;69,00;70,00;1.834;128.380
2018-07-09;70,00;70,00;70,00;70,00;28;1.960
2018-07-06;70,00;70,00;69,50;70,00;279;19.530
2018-07-05;70,00;70,00;70,00;70,00;214;14.980
2018-07-04;68,00;69,50;68,00;69,50;3.252;226.014
2018-07-03;70,00;70,50;70,00;70,50;665;46.883
2018-07-02;70,00;70,00;68,50;69,50;2.549;177.156
2018-06-29;70,50;70,50;69,50;70,00;1.292;90.440
2018-06-28;69,50;70,00;69,00;70,00;109;7.630
2018-06-27;70,00;70,00;70,00;70,00;50;3.500
2018-06-26;69,50;70,50;69,00;69,00;233;16.077
2018-06-25;70,50;70,50;70,50;70,50;;
2018-06-22;70,00;70,50;69,00;70,50;309;21.785
2018-06-21;69,50;70,50;69,00;70,50;644;45.402
2018-06-20;69,00;69,00;69,00;69,00;181;12.489
2018-06-19;70,50;70,50;70,50;70,50;;
2018-06-18;70,50;70,50;70,50;70,50;;
2018-06-15;69,50;70,50;69,50;70,50;1.262;88.971
2018-06-14;69,50;71,00;69,50;70,50;1.635;115.268
2018-06-13;69,00;70,00;69,00;69,50;98;6.811
2018-06-12;69,00;69,50;68,50;69,00;1.796;123.924
2018-06-11;69,50;70,00;69,00;69,50;834;57.963
2018-06-08;69,50;70,00;69,50;69,50;43;2.989
2018-06-07;69,00;70,50;69,00;70,50;1.042;73.461
2018-06-06;69,50;69,50;69,00;69,00;46;3.174
2018-06-05;69,50;69,50;69,50;69,50;38;2.641
2018-06-04;69,50;69,50;69,50;69,50;35;2.433
2018-06-01;70,00;70,50;69,50;69,50;756;52.542
2018-05-31;69,00;69,00;69,00;69,00;91;6.279
2018-05-30;69,50;69,50;69,00;69,00;1.286;88.734
2018-05-29;69,50;70,50;69,00;69,50;1.460;101.470
2018-05-28;71,00;71,50;69,50;71,50;364;26.026
2018-05-25;69,50;71,00;69,50;71,00;128;9.088
2018-05-24;70,50;70,50;70,00;70,00;335;23.450
2018-05-23;71,00;71,50;70,00;70,50;662;46.671
2018-05-22;71,00;71,50;71,00;71,50;380;27.170
2018-05-18;71,00;71,00;71,00;71,00;;
2018-05-17;70,00;71,00;70,00;71,00;4.676;331.996
2018-05-16;70,00;70,00;69,50;70,00;152;10.640
2018-05-15;70,00;70,00;70,00;70,00;100;7.000
2018-05-14;70,00;70,00;70,00;70,00;19;1.330
2018-05-11;70,00;71,00;68,00;70,00;11.883;831.810
2018-05-09;70,00;70,50;69,00;70,00;3.355;234.850
2018-05-08;70,00;70,50;69,00;70,00;2.724;190.680
2018-05-07;71,00;71,00;69,00;69,50;1.721;119.610
2018-05-04;70,00;71,00;68,50;71,00;2.504;177.784
2018-05-03;72,00;72,00;71,00;71,00;35;2.485
2018-05-02;71,50;71,50;71,50;71,50;;
2018-04-30;71,50;72,00;71,50;71,50;214;15.301
2018-04-27;71,00;72,00;71,00;72,00;50;3.600
2018-04-26;72,00;72,00;72,00;72,00;;
2018-04-25;72,00;72,00;72,00;72,00;;
2018-04-24;72,00;72,50;72,00;72,50;2.031;147.248
2018-04-23;72,00;72,00;72,00;72,00;1.427;102.744
2018-04-20;71,50;71,50;71,50;71,50;140;10.010
2018-04-19;71,50;71,50;71,50;71,50;0;
2018-04-18;71,50;71,50;71,50;71,50;0;
2018-04-17;71,50;71,50;71,50;71,50;0;
2018-04-16;71,50;71,50;70,00;71,50;1.339;95.739
2018-04-13;71,50;71,50;71,50;71,50;59;4.219
2018-04-12;71,50;71,50;71,50;71,50;160;11.440
2018-04-11;70,00;71,50;70,00;71,50;1.195;85.443
2018-04-10;71,00;71,00;71,00;71,00;50;3.550
2018-04-09;71,00;71,00;71,00;71,00;200;14.200
2018-04-06;71,00;71,00;71,00;71,00;0;
2018-04-05;70,50;71,00;70,00;71,00;1.346;95.566
2018-04-04;70,50;70,50;70,50;70,50;0;
2018-04-03;71,00;71,00;71,00;71,00;0;
2018-03-29;71,50;71,50;70,00;71,00;1.667;118.357
2018-03-28;70,50;71,50;70,50;71,50;606;43.329
2018-03-27;70,50;71,50;70,00;71,50;920;65.780
2018-03-26;71,00;71,50;71,00;71,50;130;9.295
2018-03-23;70,00;72,00;70,00;71,50;4.078;291.577
2018-03-22;72,50;72,50;72,00;72,00;18;1.296
2018-03-21;71,00;72,50;71,00;72,50;1.266;91.785
2018-03-20;71,50;72,50;71,00;72,50;379;27.478
2018-03-19;72,50;72,50;71,50;72,50;368;26.680
2018-03-16;71,00;72,50;71,00;72,50;30;2.175
2018-03-15;71,50;72,00;71,00;72,00;678;48.816
2018-03-14;71,00;72,00;70,50;72,00;2.258;162.576
2018-03-13;72,00;72,00;72,00;72,00;0;
2018-03-12;71,50;72,00;71,50;72,00;1.001;72.072
2018-03-09;71,50;72,50;70,50;72,50;3.626;262.885
2018-03-08;71,50;72,50;71,50;72,50;1.911;138.548
2018-03-07;72,00;72,50;71,50;72,50;1.668;120.930
2018-03-06;72,00;73,00;72,00;72,50;915;66.338
2018-03-05;72,00;72,00;72,00;72,00;152;10.944
2018-03-02;73,00;73,00;73,00;73,00;97;7.081
2018-03-01;73,00;74,00;72,00;74,00;330;24.420
2018-02-28;72,00;73,00;72,00;73,00;409;29.857
2018-02-27;71,50;73,00;71,50;73,00;1.825;133.225
2018-02-26;73,00;73,00;71,00;71,00;801;56.871
2018-02-23;74,50;74,50;72,00;73,50;2.400;176.400
2018-02-22;74,50;74,50;74,50;74,50;1.500;111.750
2018-02-21;74,50;74,50;74,50;74,50;2.500;186.250
2018-02-20;74,00;74,50;73,50;74,50;635;47.308
2018-02-19;74,00;75,00;74,00;75,00;40;3.000
2018-02-16;74,50;74,50;74,50;74,50;0;
2018-02-15;74,00;74,50;73,00;74,50;416;30.992
2018-02-14;73,50;73,50;73,50;73,50;50;3.675
2018-02-13;73,50;74,00;73,50;74,00;509;37.666
2018-02-12;72,00;73,50;71,50;73,50;2.870;210.945
2018-02-09;72,00;72,00;72,00;72,00;858;61.776
2018-02-08;72,50;72,50;72,50;72,50;0;
2018-02-07;71,50;73,00;71,50;72,50;544;39.440
2018-02-06;73,00;73,00;71,00;72,00;2.050;147.600
2018-02-05;74,50;75,00;73,00;73,50;4.345;319.358
2018-02-02;75,00;75,00;75,00;75,00;0;
2018-02-01;75,50;75,50;75,00;75,00;561;42.075
2018-01-31;75,00;76,00;74,50;75,50;958;72.329
2018-01-30;75,00;75,00;75,00;75,00;2.125;159.375
2018-01-29;76,00;76,50;75,00;76,00;444.223;33.760.948
2018-01-26;76,50;76,50;76,50;76,50;0;
2018-01-25;76,50;76,50;76,50;76,50;0;
2018-01-24;77,00;77,00;77,00;77,00;0;
2018-01-23;76,50;77,00;76,50;77,00;1.000;77.000
2018-01-22;76,50;77,00;76,50;77,00;400;30.800
2018-01-19;77,00;77,00;77,00;77,00;0;
2018-01-18;77,00;77,00;77,00;77,00;0;
2018-01-17;77,00;77,00;77,00;77,00;0;
2018-01-16;77,00;77,00;77,00;77,00;485;37.345
2018-01-15;77,00;77,00;77,00;77,00;50;3.850
2018-01-12;77,00;77,00;77,00;77,00;0;
2018-01-11;76,50;77,00;76,50;77,00;600;46.200
2018-01-10;76,50;76,50;76,50;76,50;3.054;233.631
2018-01-09;76,50;76,50;76,50;76,50;1;77
2018-01-08;76,50;77,00;76,50;77,00;103;7.931
2018-01-05;77,00;77,50;76,50;77,00;1.251;96.327
2018-01-04;77,00;77,00;76,50;76,50;887;67.856
2018-01-03;77,00;77,00;77,00;77,00;100;7.700
2017-12-29;76,85;76,85;76,60;76,60;350;26.810
2017-12-28;76,85;76,85;76,85;76,85;0;
2017-12-27;76,70;76,85;76,70;76,85;526;40.423
2017-12-22;76,80;76,85;76,80;76,85;97;7.454
2017-12-21;76,80;76,80;76,80;76,80;28;2.150
2017-12-20;76,90;76,90;76,90;76,90;4;308
2017-12-19;76,60;76,90;76,60;76,90;25;1.923
2017-12-18;76,55;76,55;76,55;76,55;0;
2017-12-15;76,55;76,55;76,55;76,55;10;766
2017-12-14;76,90;76,90;76,90;76,90;35;2.692
2017-12-13;76,95;76,95;76,95;76,95;0;
2017-12-12;77,00;77,00;77,00;77,00;2.130;164.010
2017-12-11;77,05;77,25;77,00;77,20;1.655;127.766
2017-12-08;77,20;77,20;77,20;77,20;0;
2017-12-07;77,20;77,20;77,20;77,20;17;1.312
2017-12-06;77,10;77,10;77,10;77,10;0;
2017-12-05;77,10;77,10;77,10;77,10;500;38.550
2017-12-04;77,05;77,20;77,00;77,20;430;33.196
2017-12-01;77,05;77,25;77,05;77,05;25;1.926
2017-11-30;77,00;77,25;76,85;77,00;7.698;592.746
2017-11-29;77,00;77,20;77,00;77,20;279;21.539
2017-11-28;76,45;77,00;76,45;77,00;6.548;504.196
2017-11-27;76,05;77,00;76,00;77,00;710;54.670
2017-11-24;77,00;77,00;77,00;77,00;18;1.386
2017-11-23;76,75;76,95;76,05;76,95;1.599;123.043
2017-11-22;77,00;77,00;77,00;77,00;28;2.156
2017-11-21;77,00;77,00;77,00;77,00;99;7.623
2017-11-20;77,50;77,50;77,00;77,00;140;10.780
2017-11-17;77,50;77,50;77,30;77,30;1.289;99.640
2017-11-16;77,45;77,50;77,45;77,50;313;24.258
2017-11-15;77,45;77,45;77,45;77,45;250;19.363
2017-11-14;77,45;77,45;77,45;77,45;102;7.900
2017-11-13;77,10;77,10;77,10;77,10;10;771
2017-11-10;77,00;77,00;76,75;77,00;2.403;185.031
2017-11-09;76,85;77,05;76,75;76,75;2.120;162.710
2017-11-08;77,00;77,50;76,85;76,85;1.515;116.428
2017-11-07;76,80;77,45;76,75;77,45;3.252;251.867
2017-11-06;76,90;77,00;76,80;76,80;3.767;289.306
2017-11-03;76,95;76,95;76,95;76,95;100;7.695
2017-11-02;76,80;76,80;76,80;76,80;47;3.610
2017-11-01;76,95;76,95;76,75;76,75;300;23.025
2017-10-31;76,95;76,95;76,95;76,95;250;19.238
2017-10-30;76,90;77,00;76,90;77,00;500;38.500
2017-10-27;76,95;76,95;76,95;76,95;1.450;111.578
2017-10-26;76,85;76,95;76,80;76,95;3.173;244.162
2017-10-25;76,20;76,20;76,20;76,20;11;838
2017-10-24;76,90;77,00;75,55;76,00;5.750;437.000
2017-10-23;76,90;76,90;76,35;76,90;212;16.303
2017-10-20;76,35;76,35;76,35;76,35;0;
2017-10-19;76,95;76,95;76,35;76,35;470;35.885
2017-10-18;76,35;76,35;76,35;76,35;0;
2017-10-17;76,40;76,40;76,35;76,35;100;7.635
2017-10-16;76,50;76,95;76,50;76,95;517;39.783
2017-10-13;77,25;77,25;77,00;77,00;515;39.655
2017-10-12;76,45;77,00;76,00;76,00;4.905;372.780
2017-10-11;76,40;76,40;76,40;76,40;0;
2017-10-10;76,35;76,40;76,35;76,40;1.800;137.520
2017-10-09;76,00;76,00;76,00;76,00;0;
2017-10-06;76,00;76,00;76,00;76,00;0;
2017-10-05;76,00;76,40;76,00;76,00;390;29.640
2017-10-04;75,95;76,00;75,95;76,00;500;38.000
2017-10-03;75,85;75,85;75,85;75,85;0;
2017-10-02;75,75;75,95;75,75;75,95;200;15.190
2017-09-29;75,85;75,85;75,85;75,85;15;1.138
2017-09-28;75,85;75,85;75,85;75,85;0;
2017-09-27;75,85;75,85;75,85;75,85;700;53.095
2017-09-26;75,85;75,85;75,85;75,85;0;
2017-09-25;76,05;76,05;75,15;75,85;1.700;128.945
2017-09-22;76,90;77,00;76,90;76,90;1.539;118.349
2017-09-21;76,85;76,90;76,85;76,90;28;2.153
2017-09-20;76,85;76,85;75,80;75,80;311;23.574
2017-09-19;75,90;76,00;75,90;76,00;1.134;86.184
2017-09-18;74,85;75,90;74,85;75,80;520;39.416
2017-09-15;74,05;74,05;74,05;74,05;351;25.992
2017-09-14;74,05;75,40;74,05;75,40;107;8.068
2017-09-13;75,00;75,05;73,35;73,35;2.074;152.128
2017-09-12;76,00;76,00;75,00;75,00;2.605;195.375
2017-09-11;75,25;76,70;75,10;76,00;1.119;85.044
2017-09-08;75,20;76,10;75,15;76,10;211;16.057
2017-09-07;76,35;76,35;76,35;76,35;17;1.298
2017-09-06;77,70;77,70;76,75;76,75;18;1.382
2017-09-05;75,60;75,60;75,60;75,60;6;454
2017-09-04;75,40;75,40;75,35;75,35;100;7.535
2017-09-01;76,05;76,25;75,70;76,15;280;21.322
2017-08-31;77,85;77,85;77,85;77,85;38;2.958
2017-08-30;76,00;77,75;76,00;77,75;605;47.039
2017-08-29;76,00;77,80;76,00;77,80;202;15.716
2017-08-28;77,90;77,90;77,90;77,90;73;5.687
