Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-05-08;38,90;38,90;38,90;38,90;98;3.812
2007-05-07;39,02;39,02;39,02;39,02;0;0
2007-05-04;38,99;38,99;38,99;38,99;0;0
2007-05-03;39,93;40,34;39,93;40,34;824;33.240
2007-05-02;39,83;40,31;39,83;40,31;50;2.016
2007-04-30;41,02;41,02;39,81;39,81;543;21.617
2007-04-27;41,51;41,51;41,51;41,51;0;0
2007-04-26;42,40;42,70;42,27;42,70;200;8.540
2007-04-25;42,17;42,18;42,17;42,18;343;14.468
2007-04-24;42,02;42,02;42,02;42,02;0;0
2007-04-23;42,40;42,40;42,40;42,40;0;0
2007-04-20;42,52;42,52;42,52;42,52;0;0
2007-04-19;42,99;42,99;42,99;42,99;1;43
2007-04-18;42,68;42,68;42,68;42,68;0;0
2007-04-17;43,18;43,18;43,18;43,18;500;21.590
2007-04-16;42,40;42,40;42,40;42,40;0;0
2007-04-13;43,18;43,18;43,18;43,18;0;0
2007-04-12;43,33;43,33;43,33;43,33;0;0
2007-04-11;43,33;43,33;43,33;43,33;0;0
2007-04-10;42,89;42,89;42,89;42,89;0;0
2007-04-05;42,79;42,79;42,79;42,79;0;0
2007-04-04;42,74;42,74;42,74;42,74;0;0
2007-04-03;43,37;43,37;43,37;43,37;0;0
2007-04-02;42,64;42,64;42,64;42,64;0;0
2007-03-30;43,26;43,26;43,26;43,26;0;0
2007-03-29;43,18;43,18;43,18;43,18;0;0
2007-03-28;43,01;43,01;43,01;43,01;50;2.151
2007-03-27;43,01;43,49;43,01;43,49;110;4.784
2007-03-26;42,91;43,00;42,90;42,90;622;26.684
2007-03-23;42,69;43,39;42,69;43,01;168;7.226
2007-03-22;42,79;42,79;42,79;42,79;50;2.140
2007-03-21;43,09;43,09;43,09;43,09;0;0
2007-03-20;42,79;42,79;42,79;42,79;0;0
2007-03-19;42,89;42,89;42,89;42,89;0;0
2007-03-16;42,61;42,61;42,61;42,61;0;0
2007-03-15;42,49;42,49;42,49;42,49;0;0
2007-03-14;42,51;42,51;42,51;42,51;0;0
2007-03-13;42,79;42,79;42,79;42,79;70;2.995
2007-03-12;42,89;42,89;42,89;42,89;100;4.289
2007-03-09;42,51;42,51;42,51;42,51;0;0
2007-03-08;42,66;42,66;42,66;42,66;0;0
2007-03-07;43,06;43,06;43,06;43,06;0;0
2007-03-06;42,46;42,51;42,46;42,51;5;213
2007-03-05;42,49;43,10;42,49;43,09;340;14.651
2007-03-02;42,31;42,31;42,31;42,31;0;0
2007-03-01;42,26;42,26;42,26;42,26;0;0
2007-02-28;42,41;42,41;42,41;42,41;150;6.362
2007-02-27;42,52;42,52;42,52;42,52;0;0
2007-02-26;42,88;42,88;42,88;42,88;0;0
2007-02-23;42,71;42,71;42,71;42,71;0;0
2007-02-22;42,71;42,71;42,61;42,61;106;4.517
2007-02-21;42,71;42,71;42,71;42,71;0;0
2007-02-20;42,76;42,76;42,76;42,76;0;0
2007-02-19;42,71;42,71;42,71;42,71;0;0
2007-02-16; ; ; ;42,51;10;425
2007-02-15;43,11;43,11;43,11;43,11;0;0
2007-02-14;43,37;43,61;43,06;43,06;250;10.765
2007-02-13;42,10;42,78;40,51;42,78;1.150;49.197
2007-02-12;37,14;37,14;37,14;37,14;150;5.571
2007-02-09;36,62;36,62;36,62;36,62;0;0
2007-02-08;36,88;36,88;36,88;36,88;0;0
2007-02-07;37,22;37,22;37,22;37,22;131;4.876
2007-02-06;37,27;37,27;37,27;37,27;150;5.591
2007-02-05;37,81;37,81;37,81;37,81;0;0
2007-02-02;37,37;37,37;37,37;37,37;120;4.484
2007-02-01;36,99;36,99;36,99;36,99;0;0
2007-01-31;37,01;37,01;37,01;37,01;0;0
2007-01-30;36,71;36,71;36,71;36,71;0;0
2007-01-29;36,73;36,73;36,30;36,30;622;22.579
2007-01-26;36,48;36,48;36,48;36,48;0;0
2007-01-25;37,00;37,00;37,00;37,00;0;0
2007-01-24;37,21;37,40;37,21;37,40;448;16.755
2007-01-23;36,99;36,99;36,99;36,99;0;0
2007-01-22;37,01;37,40;37,01;37,01;402;14.878
2007-01-19;36,88;36,88;36,88;36,88;0;0
2007-01-18;36,49;37,44;36,49;37,44;250;9.360
2007-01-17;36,51;36,51;36,51;36,51;0;0
2007-01-16;36,53;36,53;36,53;36,53;0;0
2007-01-15;35,39;36,98;35,39;36,00;870;31.320
2007-01-12;34,41;34,89;34,41;34,89;164;5.722
2007-01-11;34,51;34,51;34,11;34,11;1.021;34.826
2007-01-10; ; ; ;34,08;0;0
2007-01-09;34,48;34,48;34,48;34,48;0;0
2007-01-08;34,07;34,07;34,07;34,07;75;2.555
2007-01-05;34,54;34,54;34,54;34,48;170;5.862
2007-01-04;34,99;34,99;34,99;34,99;0;0
2007-01-03;34,57;34,57;34,57;34,57;0;0
2007-01-02;34,61;34,61;34,61;34,61;0;0
2006-12-29;35,21;35,21;35,21;35,21;0;0
2006-12-28;35,35;35,35;35,35;35,35;0;0
2006-12-27;35,35;35,35;35,35;35,35;0;0
2006-12-22;34,82;34,82;34,82;34,82;0;0
2006-12-21;34,81;34,81;34,81;34,81;0;0
2006-12-20;34,43;34,43;34,30;34,33;50;1.717
2006-12-19;35,00;35,00;34,40;34,40;60;2.064
2006-12-18;35,25;35,50;35,25;35,50;166;5.893
2006-12-15;33,96;35,43;33,96;35,43;405;14.349
2006-12-14;34,51;34,51;34,51;34,51;0;0
2006-12-13;34,50;34,50;34,50;34,50;75;2.588
2006-12-12;34,50;34,50;34,50;34,50;0;0
2006-12-11;34,05;34,05;34,05;34,05;0;0
2006-12-08;33,48;33,48;33,48;33,48;0;0
2006-12-07;33,49;33,49;33,49;33,49;0;0
2006-12-06;33,06;33,06;33,06;33,06;0;0
2006-12-05;33,06;33,06;33,06;33,06;0;0
2006-12-04;33,53;33,53;33,53;33,53;0;0
2006-12-01;33,09;33,09;33,09;33,09;348;11.515
2006-11-30;33,47;33,47;33,47;33,47;0;0
2006-11-29; ; ; ;33,33;0;0
2006-11-28;33,81;33,81;33,25;33,25;100;3.325
2006-11-27;33,10;33,10;33,10;33,10;0;0
2006-11-24;33,10;33,10;33,10;33,10;0;0
2006-11-23;33,48;33,48;33,48;33,48;0;0
2006-11-22;33,51;33,51;33,51;33,51;0;0
2006-11-21; ; ; ;33,20;0;0
2006-11-20;33,20;33,20;33,20;33,20;0;0
2006-11-17;33,10;33,46;33,10;33,46;30;1.004
2006-11-16;33,10;33,20;33,10;33,20;100;3.320
2006-11-15;33,41;33,41;33,15;33,15;100;3.315
2006-11-14;33,37;33,37;33,11;33,11;260;8.609
2006-11-13;33,30;33,30;33,30;33,30;0;0
2006-11-10;33,52;33,52;33,52;33,52;125;4.190
2006-11-09;33,58;33,66;33,58;33,66;50;1.683
2006-11-08;34,02;34,45;33,93;33,93;300;10.179
2006-11-07;33,58;33,58;33,58;35,01;100;3.501
2006-11-06;33,71;34,49;33,71;34,02;300;10.206
2006-11-03;34,01;34,01;34,01;34,01;0;0
2006-11-02;33,01;34,42;33,01;34,42;100;3.442
2006-11-01;32,54;32,54;32,54;32,54;0;0
2006-10-31;33,01;33,01;32,00;32,41;1.300;42.133
2006-10-30;33,15;33,15;33,15;33,15;0;0
2006-10-27;34,01;34,19;33,20;33,20;180;5.976
2006-10-26;33,00;34,00;33,00;34,00;0;0
2006-10-25;32,53;33,47;32,53;33,40;374;12.492
2006-10-24;32,39;33,00;32,39;32,80;650;21.320
2006-10-23;31,85;32,57;31,85;32,57;100;3.257
2006-10-20;31,91;31,99;31,91;31,99;100;3.199
2006-10-19;31,39;31,39;31,39;31,39;500;15.695
2006-10-18;30,45;31,35;30,45;31,02;570;17.681
2006-10-17;32,74;32,74;30,45;31,35;946;29.657
2006-10-16;33,80;34,35;32,85;32,85;670;22.010
2006-10-13;34,31;34,31;34,31;34,31;58;1.990
2006-10-12;34,07;34,50;34,00;34,20;713;24.385
2006-10-11;34,18;34,18;34,00;34,00;200;6.800
2006-10-10;35,41;35,41;34,06;34,06;772;26.294
2006-10-09;35,53;35,53;35,53;35,53;0;0
2006-10-06;35,21;35,21;35,06;35,06;21;736
2006-10-05;35,96;35,96;35,96;35,96;0;0
2006-10-04;36,05;36,65;35,30;35,30;300;10.590
2006-10-03; ; ; ;36,69;0;0
2006-10-02;36,52;36,52;36,52;36,52;0;0
2006-09-29;36,45;36,45;36,45;36,45;0;0
2006-09-28;36,45;36,45;36,44;36,44;735;26.783
2006-09-27;36,79;36,79;36,79;36,79;0;0
2006-09-26;37,12;37,12;37,12;37,12;0;0
2006-09-25;36,65;36,65;36,65;36,65;0;0
2006-09-22;37,18;37,18;36,65;36,65;27;990
2006-09-21;37,07;37,07;36,95;36,95;160;5.912
2006-09-20;36,65;36,65;36,50;36,50;106;3.869
2006-09-19;36,51;36,51;36,51;36,51;0;0
2006-09-18;36,70;36,70;36,70;36,70;0;0
2006-09-15;36,90;36,90;36,70;36,70;1.075;39.453
2006-09-14;37,19;37,19;36,90;36,90;264;9.742
2006-09-13;37,10;37,10;37,10;37,10;0;0
2006-09-12;37,12;37,12;37,12;37,12;58;2.153
2006-09-11;37,42;37,42;37,12;37,12;400;14.848
2006-09-08;37,90;37,90;37,90;37,90;0;0
2006-09-07;38,30;38,30;38,30;38,30;0;0
2006-09-06;38,10;38,10;38,10;38,10;0;0
2006-09-05;38,12;38,12;38,12;38,12;0;0
2006-09-04;38,51;38,51;38,30;38,30;60;2.298
2006-09-01;38,03;38,03;38,03;38,03;0;0
2006-08-31;38,30;38,30;38,30;38,30;0;0
2006-08-30;38,30;38,30;38,30;38,30;0;0
2006-08-29;39,00;39,00;38,10;38,10;225;8.573
2006-08-28;38,79;38,79;38,79;38,79;0;0
2006-08-25;38,79;38,79;38,79;38,79;0;0
2006-08-24;38,77;38,77;38,77;38,77;0;0
2006-08-23;38,66;38,66;38,66;38,66;0;0
2006-08-22;38,50;38,50;38,50;38,50;0;0
2006-08-21;39,01;39,01;38,60;38,60;12;463
2006-08-18;39,77;39,77;39,77;39,77;0;0
2006-08-17;39,86;39,86;39,86;39,86;0;0
2006-08-16;39,40;39,51;39,40;39,51;171;6.756
2006-08-15;39,01;39,50;39,01;39,50;50;1.975
2006-08-14;39,16;39,59;39,16;39,59;235;9.304
2006-08-11;39,45;39,75;39,45;39,75;450;17.888
2006-08-10;42,18;42,18;41,49;41,49;590;24.479
2006-08-09;42,00;42,00;42,00;42,00;0;0
2006-08-08;42,05;42,80;41,96;42,28;625;26.425
2006-08-07;42,67;42,67;42,67;42,67;50;2.134
2006-08-04;42,15;42,15;42,15;42,15;0;0
2006-08-03;42,85;42,85;42,85;42,85;0;0
2006-08-02;43,92;43,92;43,92;43,92;0;0
2006-08-01;43,15;43,15;43,15;43,15;0;0
2006-07-31;43,11;43,71;43,11;43,71;0;0
2006-07-28;43,59;43,90;40,74;43,90;835;36.657
2006-07-27;44,40;44,50;44,40;45,10;150;6.765
2006-07-26;43,61;43,61;43,61;43,61;0;0
2006-07-25;43,84;43,84;43,84;43,84;0;0
2006-07-24;42,90;43,80;42,90;43,80;1.303;57.071
2006-07-21;44,44;44,44;44,44;44,44;0;0
2006-07-20;44,68;44,68;44,68;44,68;0;0
2006-07-19;44,93;44,93;44,93;44,93;70;3.145
2006-07-18;43,95;43,95;43,95;44,64;0;0
2006-07-17;44,68;44,68;44,00;44,00;78;3.432
2006-07-14;42,75;45,00;42,75;45,00;551;24.795
2006-07-13;44,29;44,29;44,29;44,29;0;0
2006-07-12;44,19;45,00;44,19;45,00;222;9.990
2006-07-11;43,55;43,55;43,55;43,55;0;0
2006-07-10;42,80;42,80;42,80;42,80;0;0
2006-07-07;44,01;44,01;44,01;44,01;0;0
2006-07-06;43,51;43,51;43,51;43,51;0;0
2006-07-05;43,68;43,68;43,68;43,68;50;2.184
2006-07-04;43,51;43,70;43,51;43,70;142;6.205
2006-07-03;43,93;43,93;43,93;43,93;250;10.983
2006-06-30;43,76;43,76;43,76;43,76;0;0
2006-06-29;44,19;44,19;44,19;44,19;0;0
2006-06-28;44,16;44,16;44,16;44,16;0;0
2006-06-27;43,26;43,89;43,26;43,89;130;5.706
2006-06-26;43,71;43,71;43,71;43,71;0;0
2006-06-23;44,01;44,01;44,01;44,01;0;0
2006-06-22;43,54;43,54;43,54;43,54;0;0
2006-06-21;43,26;44,00;43,26;44,00;150;6.600
2006-06-20;43,26;44,00;43,26;44,00;500;22.000
2006-06-19;43,45;43,45;43,45;43,45;0;0
2006-06-16;42,46;42,46;42,46;42,46;0;0
2006-06-15;42,51;42,51;42,51;42,51;0;0
2006-06-14;41,11;42,10;41,11;42,10;555;23.366
2006-06-13;42,23;42,23;41,01;41,70;168;7.006
2006-06-12;42,50;42,50;42,50;42,50;0;0
2006-06-09;42,70;42,70;42,70;42,50;250;10.625
2006-06-08;42,11;42,11;42,11;42,11;0;0
2006-06-07;42,01;42,01;42,01;42,01;0;0
2006-06-06;41,53;41,53;41,53;41,53;0;0
2006-06-05;40,51;40,51;40,51;40,51;60;2.431
2006-06-02;40,90;40,90;40,90;40,90;0;0
2006-06-01;40,80;40,80;40,80;40,80;480;19.584
2006-05-31;42,71;42,71;42,71;42,71;0;0
2006-05-30;43,01;43,01;43,01;43,01;0;0
2006-05-29;43,01;43,01;43,01;43,01;0;0
2006-05-26;43,11;43,11;43,11;43,11;0;0
2006-05-25;43,01;43,01;43,01;43,01;0;0
2006-05-24;43,16;43,16;43,16;43,16;0;0
2006-05-23;43,45;43,45;43,45;43,45;0;0
2006-05-22;43,76;43,76;43,76;43,76;56;2.451
2006-05-19;43,70;43,70;43,70;43,70;0;0
2006-05-18; ; ; ;43,38;0;0
2006-05-17;43,36;43,36;43,36;43,36;0;0
2006-05-16;43,01;43,51;43,01;43,51;223;9.703
2006-05-15;45,15;45,15;43,23;44,00;2.300;101.200
2006-05-12;45,35;45,79;45,16;45,79;196;8.975
2006-05-11;44,93;44,93;44,93;44,93;0;0
2006-05-10; ; ; ;44,94;0;0
2006-05-09;44,95;45,60;44,95;45,60;207;9.439
2006-05-08;44,86;44,86;44,86;44,86;0;0
2006-05-05;45,91;45,91;45,91;45,91;50;2.296
2006-05-04; ; ; ;45,48;0;0
2006-05-03;45,48;45,48;45,48;45,48;0;0
2006-05-02;45,01;45,01;45,01;45,01;0;0
2006-04-28;44,90;45,48;44,90;45,48;135;6.140
2006-04-27;45,00;45,00;45,00;45,00;0;0
2006-04-26;44,98;44,98;44,98;44,98;0;0
2006-04-25;44,98;45,70;44,98;45,70;0;0
2006-04-24;45,84;46,50;45,84;46,50;170;7.905
2006-04-21;45,85;45,85;45,85;45,85;0;0
2006-04-20;45,92;45,92;45,92;45,92;0;0
2006-04-19;45,08;45,80;45,08;45,80;198;9.068
2006-04-18;45,34;46,00;45,34;46,00;134;6.164
2006-04-13;44,85;45,48;44,85;45,30;200;9.060
2006-04-12;45,27;45,27;45,27;45,27;0;0
2006-04-11;45,84;45,84;45,84;45,84;0;0
2006-04-10;46,37;46,40;45,50;45,50;373;16.972
2006-04-07;44,85;46,12;44,85;46,12;100;4.612
2006-04-06;44,83;44,86;44,73;44,73;200;8.946
2006-04-05;44,66;45,47;44,66;45,47;210;9.549
2006-04-04;44,05;44,51;44,05;44,51;0;0
2006-04-03;45,11;45,11;44,06;44,06;743;32.737
2006-03-31;44,00;45,50;44,00;45,50;1.220;55.510
2006-03-30;43,71;43,71;43,71;43,71;0;0
2006-03-29;43,72;43,72;43,72;43,72;0;0
2006-03-28;43,58;43,58;43,58;43,58;0;0
2006-03-27;43,71;43,71;43,71;43,71;0;0
2006-03-24;43,76;43,98;43,76;43,99;200;8.798
2006-03-23;43,86;43,86;43,86;43,86;0;0
2006-03-22;43,76;44,20;43,76;44,20;416;18.387
2006-03-21;43,60;44,00;43,60;44,00;250;11.000
2006-03-20;43,59;43,59;43,59;43,59;0;0
2006-03-17; ; ; ;43,28;0;0
2006-03-16;43,61;43,61;43,61;43,61;0;0
2006-03-15;43,71;43,71;43,71;43,71;0;0
2006-03-14;43,01;43,01;43,01;43,01;0;0
2006-03-13;44,00;44,20;44,00;44,20;150;6.630
2006-03-10;43,10;43,10;43,10;43,10;0;0
2006-03-09;43,01;43,01;43,01;43,01;0;0
2006-03-08;43,01;43,01;43,01;43,01;0;0
2006-03-07;43,01;43,01;43,01;43,01;0;0
2006-03-06;43,01;43,01;43,01;43,01;0;0
2006-03-03;43,22;43,22;43,22;43,22;0;0
2006-03-02;43,38;43,38;43,38;43,38;50;2.169
2006-03-01;43,41;44,00;43,41;44,00;100;4.400
2006-02-28;43,29;43,29;43,29;43,29;0;0
2006-02-27;43,01;43,31;43,01;43,31;75;3.248
2006-02-24;43,01;43,45;43,00;43,00;295;12.685
2006-02-23;42,89;42,89;42,89;42,89;0;0
2006-02-22;42,59;42,59;42,59;42,59;0;0
2006-02-21;43,01;43,20;43,01;43,20;100;4.320
2006-02-20;42,51;43,40;42,51;43,40;105;4.557
2006-02-17;43,01;43,01;43,01;43,01;0;0
2006-02-16;43,13;43,13;43,13;43,13;0;0
2006-02-15;43,45;43,45;43,45;43,45;10;435
2006-02-14;43,18;43,18;43,18;43,18;0;0
2006-02-13;43,01;43,01;43,01;43,01;0;0
2006-02-10;43,00;43,00;43,00;43,00;0;0
2006-02-09;43,11;43,11;43,11;43,11;0;0
2006-02-08;43,21;43,21;43,00;43,00;403;17.329
2006-02-07;43,99;43,99;43,99;43,99;0;0
2006-02-06;43,41;44,01;43,41;44,01;400;17.604
2006-02-03;43,01;43,01;43,01;43,01;150;6.452
2006-02-02;43,51;44,01;43,00;43,00;648;27.864
2006-02-01;43,73;43,73;43,73;43,73;0;0
2006-01-31;43,30;44,00;43,30;44,00;176;7.744
2006-01-30;43,53;43,53;43,53;43,53;0;0
2006-01-27;43,01;43,11;43,01;43,11;30;1.293
2006-01-26;43,11;43,11;43,11;43,11;300;12.933
2006-01-25;43,38;43,38;43,38;43,38;0;0
2006-01-24;43,11;43,11;43,11;43,11;0;0
2006-01-23;43,11;43,11;43,11;43,11;0;0
2006-01-20;43,20;43,20;43,11;43,11;300;12.933
2006-01-19;43,01;43,01;43,01;43,01;0;0
2006-01-18;43,38;43,38;43,38;43,38;0;0
2006-01-17;43,51;43,51;43,51;43,51;0;0
2006-01-16;43,18;44,20;43,17;44,20;635;28.067
2006-01-13;43,01;43,31;43,01;43,31;0;0
2006-01-12;43,30;43,50;43,30;43,50;254;11.049
2006-01-11;42,31;42,31;42,31;42,31;0;0
2006-01-10;42,53;43,00;42,53;43,00;118;5.074
2006-01-09;42,01;42,01;42,01;42,01;0;0
2006-01-06;42,01;42,01;42,01;42,01;0;0
2006-01-05;42,01;42,29;42,01;42,29;230;9.727
2006-01-04;43,25;43,25;42,80;42,80;20;856
2006-01-03;42,43;42,43;42,43;42,43;60;2.546
2006-01-02;42,27;42,27;42,27;42,27;0;0
2005-12-30;41,51;41,51;41,51;41,51;0;0
2005-12-29;41,90;41,90;41,90;41,90;0;0
2005-12-28;41,89;42,30;41,89;42,30;106;4.484
2005-12-27;41,32;41,32;41,32;41,32;0;0
2005-12-26; ; ; ;41,90;0;0
2005-12-23;41,91;41,91;41,90;41,90;200;8.380
2005-12-22;41,71;41,71;41,71;41,71;0;0
2005-12-21;41,80;41,80;41,80;41,80;0;0
2005-12-20;41,97;41,97;41,50;41,50;150;6.225
2005-12-19;41,51;41,51;41,51;41,51;0;0
2005-12-16;41,51;41,51;41,51;41,51;0;0
2005-12-15;41,52;41,52;41,51;41,51;502;20.838
2005-12-14;41,12;41,40;41,12;41,40;400;16.560
2005-12-13;41,57;41,57;41,57;41,57;0;0
2005-12-12;41,56;41,56;41,56;41,56;0;0
2005-12-09;41,51;41,52;41,50;41,52;350;14.532
2005-12-08;42,08;42,08;42,08;42,08;1.058;44.521
2005-12-07;42,69;42,69;42,69;42,69;0;0
2005-12-06;42,08;42,08;42,08;42,08;0;0
2005-12-05;41,48;41,48;41,48;41,48;0;0
2005-12-02;41,42;41,42;41,42;41,42;0;0
2005-12-01;41,37;41,37;41,37;41,37;0;0
2005-11-30;41,37;41,65;41,37;41,65;0;0
2005-11-29;41,41;41,41;41,40;41,40;150;6.210
2005-11-28;41,40;41,40;41,40;41,40;0;0
2005-11-25;41,30;41,30;41,30;41,30;0;0
2005-11-24;41,41;41,41;41,41;41,41;0;0
2005-11-23;41,37;41,37;41,36;41,36;10;414
2005-11-22;41,32;41,32;41,32;41,32;10;413
2005-11-21;41,48;41,48;41,48;41,48;0;0
2005-11-18;41,56;41,90;41,56;41,90;1.150;48.185
2005-11-17;41,51;41,51;41,51;42,10;50;2.105
2005-11-16;41,51;41,51;41,51;41,51;50;2.076
2005-11-15;41,30;41,30;41,30;41,30;0;0
2005-11-14;41,46;41,46;41,30;41,30;83;3.428
2005-11-11;41,64;41,64;41,64;41,64;0;0
2005-11-10;41,71;42,10;41,50;42,10;1.162;48.920
2005-11-09;41,71;41,71;41,71;41,71;0;0
2005-11-08;41,86;41,86;41,86;41,86;0;0
2005-11-07;42,09;42,25;42,09;42,25;50;2.113
2005-11-04;42,06;42,24;42,06;42,24;100;4.224
2005-11-03;42,07;42,07;42,05;42,05;600;25.230
2005-11-02;42,21;42,21;42,21;42,21;50;2.111
2005-11-01;42,12;42,12;42,12;42,12;0;0
2005-10-31;42,07;42,07;42,07;42,07;0;0
2005-10-28;42,11;42,11;42,11;42,11;0;0
2005-10-27;42,11;42,11;42,11;42,11;0;0
2005-10-26;42,01;42,01;42,01;42,01;0;0
2005-10-25;42,11;42,11;42,11;42,11;0;0
2005-10-24;42,01;42,01;42,01;42,01;0;0
2005-10-21;41,90;41,90;41,90;41,90;0;0
2005-10-20;42,11;42,11;42,11;42,11;0;0
2005-10-19;42,31;42,31;42,11;42,11;0;0
2005-10-18;42,27;42,27;42,27;42,27;0;0
2005-10-17;42,27;42,29;42,27;42,28;0;0
2005-10-14;42,44;42,44;42,44;42,44;0;0
