Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-15;82,481;83,8964;82,481;83,7012;43.120;3.599.981
2019-04-12;82,481;83,1643;81,5049;82,3346;44.602;3.679.265
2019-04-11;81,3097;82,7251;80,724;82,481;60.355;4.943.040
2019-04-10;80,2848;81,5537;80,1872;81,2121;35.542;2.877.060
2019-04-09;80,1384;81,0657;80,1384;80,3824;33.982;2.734.030
2019-04-08;81,0169;81,2121;80,0896;80,5776;43.368;3.497.360
2019-04-05;81,0169;81,6025;80,3336;81,0657;44.546;3.605.079
2019-04-04;80,48;81,0657;79,6503;81,0169;40.004;3.220.936
2019-04-03;80,1384;80,5776;79,5527;80,48;52.266;4.189.961
2019-04-02;80,2848;80,2848;79,1623;79,3575;36.659;2.913.898
2019-04-01;77,1612;80,4312;77,1612;80,0408;105.051;8.325.169
2019-03-29;76,6732;77,0148;75,1114;76,6732;43.716;3.329.128
2019-03-28;76,6244;76,9172;75,4531;75,7459;52.625;3.998.027
2019-03-27;77,2589;78,1862;76,0875;76,6244;64.664;4.979.216
2019-03-26;75,1602;76,6244;74,4281;76,6244;59.186;4.490.031
2019-03-25;73,7449;75,1114;72,8176;74,8186;53.865;4.000.127
2019-03-22;75,0626;75,4531;73,6961;73,9401;68.584;5.093.112
2019-03-21;73,1104;75,209;72,5735;75,0626;37.315;2.774.246
2019-03-20;73,8913;74,5258;73,5008;73,5985;36.612;2.704.178
2019-03-19;73,9889;74,1841;73,0128;74,1841;32.890;2.430.467
2019-03-18;73,5008;74,1841;73,1592;73,452;32.685;2.404.227
2019-03-15;73,0616;73,7449;72,4759;73,5985;61.200;4.494.735
2019-03-14;72,7688;73,452;72,3783;72,8176;85.336;6.203.112
2019-03-13;72,2807;72,964;71,2558;72,9152;37.470;2.720.317
2019-03-12;71,4022;72,1831;71,1094;71,7927;31.358;2.249.317
2019-03-11;71,3534;71,3534;69,9869;71,1094;62.967;4.456.009
2019-03-08;71,3046;71,7439;70,8165;70,8654;65.526;4.659.751
2019-03-07;73,1592;73,1592;70,8654;71,8903;65.682;4.705.766
2019-03-06;73,3544;73,9889;72,964;73,452;44.262;3.257.474
2019-03-05;74,965;74,965;73,0616;73,3056;53.075;3.909.051
2019-03-04;75,5019;76,0875;74,7698;74,965;62.582;4.715.066
2019-03-01;71,695;75,1602;71,5974;74,965;102.549;7.593.288
2019-02-28;70,1821;71,7439;69,5476;71,695;87.894;6.249.744
2019-02-27;70,6701;70,963;69,7916;70,3285;67.417;4.745.889
2019-02-26;72,0367;72,1343;70,0357;70,8654;158.089;11.220.373
2019-02-25;67,7418;71,1094;66,9121;70,7677;165.666;11.564.418
2019-02-22;67,8882;69,1572;66,18;67,4978;181.617;12.297.996
2019-02-21;68,7179;69,1084;62,2756;68,2299;419.984;27.549.788
2019-02-20;68,3763;69,0596;67,6442;68,8155;70.868;4.869.549
2019-02-19;66,9609;67,8882;66,4729;67,5466;65.351;4.397.399
2019-02-18;66,9609;67,449;65,5456;67,3026;96.592;6.450.629
2019-02-15;66,4241;66,7657;65,2527;66,5705;126.622;8.365.169
2019-02-14;68,5227;68,8155;66,4729;66,4729;94.249;6.335.597
2019-02-13;66,0824;67,5466;66,0824;67,3514;74.721;5.000.990
2019-02-12;66,3753;66,9609;65,3504;65,5944;156.268;10.325.039
2019-02-11;65,7408;65,9848;65,0087;65,7896;66.778;4.381.579
2019-02-08;67,449;67,5466;65,3992;65,3992;119.343;7.892.485
2019-02-07;70,3285;71,451;66,6193;67,1073;137.074;9.316.395
2019-02-06;71,7439;72,1831;70,9142;71,0118;95.813;6.858.271
2019-02-05;72,0855;72,3783;70,7189;72,2807;115.166;8.234.874
2019-02-04;72,1831;72,2319;70,3285;70,9142;63.652;4.535.136
2019-02-01;71,8903;71,8903;70,6213;71,451;76.493;5.437.554
2019-01-31;72,1831;72,5735;70,7189;71,207;62.589;4.475.917
2019-01-30;71,7927;72,5735;70,6213;71,4998;73.421;5.246.824
2019-01-29;72,4759;72,7688;71,4998;72,1831;119.080;8.587.127
2019-01-28;73,4032;74,0865;71,695;71,8903;73.839;5.367.507
2019-01-25;74,1353;74,1841;72,6712;73,5496;73.091;5.359.379
2019-01-24;74,8674;74,8674;72,6712;73,452;68.385;5.006.456
2019-01-23;74,8674;75,3066;73,3544;73,5985;30.728;2.280.126
2019-01-22;75,1114;75,5995;74,3793;75,3066;41.968;3.155.527
2019-01-21;75,3554;75,4531;74,721;75,209;38.160;2.868.030
2019-01-18;74,1841;75,6483;73,5985;74,8674;54.116;4.049.370
2019-01-17;73,1592;73,8425;72,5735;73,208;43.125;3.158.929
2019-01-16;72,1831;73,452;70,963;73,208;56.845;4.135.070
2019-01-15;71,8415;72,4759;70,3773;71,2558;59.918;4.280.452
2019-01-14;69,3036;71,7439;68,8155;71,4022;46.279;3.269.686
2019-01-11;71,0606;71,695;68,3275;69,5964;50.441;3.496.609
2019-01-10;69,9869;70,7677;68,8155;70,3773;39.794;2.784.315
2019-01-09;69,7916;70,2797;69,0108;69,8404;76.922;5.350.477
2019-01-08;67,449;70,4749;67,449;69,0596;52.061;3.612.136
2019-01-07;68,8155;69,0596;66,5217;68,0346;65.106;4.409.324
2019-01-04;66,7657;68,2787;66,6193;67,937;41.672;2.811.206
2019-01-03;67,8394;68,1323;65,5944;65,8872;38.071;2.537.045
2019-01-02;66,8145;68,8643;65,1063;68,3275;39.116;2.643.928
2018-12-28;65,8872;66,9609;65,4968;65,8872;17.741;1.174.044
2018-12-27;68,4251;69,4012;65,1551;65,6432;52.360;3.485.925
2018-12-21;65,2039;68,6203;65,0087;68,4739;109.410;7.378.311
2018-12-20;66,6193;66,8145;64,5207;65,7408;102.616;6.753.513
2018-12-19;68,7179;68,7179;66,18;66,7657;41.436;2.774.906
2018-12-18;68,3275;69,4988;66,2777;68,4251;93.490;6.338.381
2018-12-17;67,5466;68,0835;65,7408;67,3514;66.161;4.423.106
2018-12-14;68,9619;69,1572;66,3753;67,2538;108.783;7.299.328
2018-12-13;71,7927;73,5496;69,8404;70,0357;99.724;7.077.935
2018-12-12;73,1592;73,1592;70,4749;72,3295;118.215;8.496.405
2018-12-11;70,1333;73,452;70,1333;72,72;77.346;5.564.151
2018-12-10;71,3534;71,451;69,4012;70,3285;65.259;4.597.991
2018-12-07;72,6223;72,6712;70,5237;71,4022;68.600;4.871.812
2018-12-06;73,1592;73,1592;69,6452;71,6462;53.161;3.775.353
2018-12-05;71,2558;74,6234;70,3773;73,3056;58.828;4.315.710
2018-12-04;72,7688;74,7698;71,1582;71,5486;130.053;9.437.851
2018-12-03;76,8684;77,7957;72,8176;73,6473;173.217;12.849.419
2018-11-30;78,3326;78,3326;74,5258;76,722;49.053;3.735.715
2018-11-29;79,1135;80,1384;76,5756;77,0636;44.093;3.427.777
2018-11-28;76,6244;78,5766;75,9899;78,4302;39.775;3.094.916
2018-11-27;76,9172;76,9172;75,0626;76,2339;37.729;2.867.279
2018-11-26;76,2339;76,722;75,209;76,1363;18.979;1.442.135
2018-11-23;76,3804;78,5278;73,3056;75,3554;71.016;5.357.036
2018-11-22;80,0896;80,48;77,21;77,5029;29.689;2.315.128
2018-11-21;79,0647;79,992;78,0397;79,3087;38.818;3.071.564
2018-11-20;77,8445;79,2111;76,2827;78,723;58.093;4.528.471
2018-11-19;78,0397;79,6991;77,5517;78,0885;38.440;3.010.964
2018-11-16;78,967;79,0158;76,8684;78,1374;35.502;2.765.296
2018-11-15;81,993;81,993;77,7469;78,6254;30.384;2.397.029
2018-11-14;81,1633;81,1633;78,6742;80,236;39.567;3.158.541
2018-11-13;79,0647;81,3585;78,6742;81,3585;18.618;1.490.916
2018-11-12;81,0657;81,1633;78,4302;78,6742;40.406;3.219.299
2018-11-09;81,7489;81,7489;79,2599;80,5288;39.673;3.191.692
2018-11-08;81,8954;82,481;80,3824;80,8704;56.286;4.585.253
2018-11-07;82,6762;84,8237;80,236;81,5049;56.016;4.595.460
2018-11-06;80,8216;83,3107;79,6991;81,5537;46.653;3.787.724
2018-11-05;81,3585;83,0667;79,6015;80,724;59.780;4.852.275
2018-11-02;78,723;81,8954;78,723;80,9193;112.186;9.069.478
2018-11-01;77,8933;78,3814;76,3804;77,5029;55.413;4.290.764
2018-10-31;77,1124;78,4302;76,2827;77,1612;46.159;3.573.181
2018-10-30;76,4292;76,4292;73,4032;75,3554;45.725;3.422.487
2018-10-29;74,721;76,9172;72,1343;75,1602;114.210;8.552.171
2018-10-26;73,1592;76,1363;69,6452;73,5985;163.374;11.943.986
2018-10-25;71,7927;74,1353;69,45;72,72;157.998;11.304.622
2018-10-24;79,6015;79,7967;72,1343;72,4271;125.243;9.324.976
2018-10-23;80,5776;80,5776;77,7469;78,8694;67.220;5.310.861
2018-10-22;79,2111;83,4571;77,9909;81,4073;90.556;7.331.700
2018-10-19;80,0408;80,7728;76,2827;78,235;92.517;7.205.958
2018-10-18;85,5558;85,5558;79,992;80,2848;61.008;4.967.431
2018-10-17;84,6773;86,4831;83,9452;84,8237;42.883;3.647.481
2018-10-16;80,236;84,6773;80,236;83,8476;44.089;3.672.718
2018-10-15;83,9452;83,9452;80,1384;80,5288;54.263;4.393.044
2018-10-12;86,5319;86,8735;79,7479;82,481;101.748;8.423.846
2018-10-11;83,4571;86,239;83,0179;84,9213;64.109;5.432.409
2018-10-10;84,8237;85,2629;82,8227;84,1892;50.179;4.221.520
2018-10-09;84,9213;85,995;83,5059;85,0677;43.447;3.683.630
2018-10-08;87,1175;87,3616;84,0428;84,2868;40.387;3.433.081
2018-10-05;88,2401;89,2162;86,5319;87,0199;49.986;4.356.608
2018-10-04;87,8496;90,0947;86,2878;88,1913;43.901;3.864.377
2018-10-02;89,5578;89,5578;87,0199;87,3616;41.828;3.671.336
2018-10-01;88,6305;91,5588;87,8496;89,5578;73.433;6.589.799
2018-09-28;88,1913;89,9482;86,6783;88,1913;76.027;6.717.228
2018-09-27;91,5588;92,1445;85,1165;87,8008;121.380;10.699.255
2018-09-26;97,5131;97,5131;90,0459;91,51;77.253;7.162.176
2018-09-25;97,7083;98,1963;96,6346;96,781;21.538;2.091.572
2018-09-24;98,1963;98,1963;96,4394;97,5619;33.817;3.297.933
2018-09-21;95,1216;98,1963;94,8289;98,1963;94.809;9.272.638
2018-09-20;97,5619;98,294;94,9752;95,2192;31.838;3.063.967
2018-09-19;95,6585;97,269;94,9264;97,2202;33.637;3.243.212
2018-09-18;96,0489;96,6346;94,9752;95,3656;33.310;3.188.835
2018-09-17;95,2192;97,025;94,9264;96,2441;30.655;2.945.293
2018-09-14;94,0479;95,3168;93,6086;95,1216;30.328;2.878.808
2018-09-13;94,0479;95,268;93,4134;93,7551;30.628;2.880.936
2018-09-12;94,0967;94,9264;93,6574;94,0479;28.116;2.648.020
2018-09-11;94,7312;94,7312;93,3158;94,1943;21.592;2.029.597
2018-09-10;93,7063;95,1704;93,4622;94,5848;19.974;1.884.416
2018-09-07;95,4632;95,4632;92,2909;93,511;56.695;5.306.118
2018-09-06;96,9762;97,4643;93,3646;95,6585;64.998;6.206.510
2018-09-05;97,7083;102,0032;96,8298;97,3667;83.606;8.259.568
2018-09-04;101,5151;101,5151;96,781;97,4155;39.526;3.894.075
2018-09-03;101,7103;102,4912;100,7342;101,4175;13.216;1.340.470
2018-08-31;103,2721;103,4673;101,9056;102,1984;22.616;2.316.863
2018-08-30;103,7602;103,8578;102,4912;102,9793;29.345;3.023.128
2018-08-29;104,3458;104,9315;103,4673;103,8578;14.487;1.510.192
2018-08-28;103,6625;104,3458;103,4673;104,053;13.553;1.409.478
2018-08-27;103,9554;104,3458;103,1745;103,8578;11.889;1.235.556
2018-08-24;102,8817;104,3458;102,4912;104,053;21.305;2.209.072
2018-08-23;103,0769;103,6625;102,3936;103,0769;13.966;1.437.431
2018-08-22;102,6864;104,541;102,6864;103,3697;14.200;1.470.782
2018-08-21;103,7602;103,7602;102,5888;103,1745;12.487;1.288.795
2018-08-20;104,4434;104,4434;103,1745;103,9554;13.854;1.439.277
2018-08-17;102,5888;103,9554;102,4912;103,4673;20.486;2.108.286
2018-08-16;104,6387;104,6387;101,8079;102,784;28.751;2.950.489
2018-08-15;104,2482;105,2243;102,296;102,9793;19.114;1.976.242
2018-08-14;104,3458;104,9315;102,3936;103,4673;13.575;1.403.235
2018-08-13;105,4195;105,4195;104,2482;104,9315;6.753;708.028
2018-08-10;105,0291;105,6148;104,1506;105,6148;9.534;1.002.846
2018-08-09;105,0291;106,0052;104,053;105,5171;9.769;1.028.018
2018-08-08;103,6625;105,9076;102,9793;105,9076;14.303;1.498.057
2018-08-07;106,298;106,298;104,1506;104,1506;18.372;1.926.453
2018-08-06;103,2721;106,2004;101,4175;106,2004;35.823;3.758.722
2018-08-03;102,296;102,784;101,6127;102,4912;10.633;1.086.341
2018-08-02;101,9056;103,0769;101,7103;102,296;19.303;1.972.134
2018-08-01;103,4673;103,4673;102,1008;102,3936;25.081;2.572.127
2018-07-31;103,8578;103,9554;101,6127;103,2721;36.166;3.718.736
2018-07-30;103,0769;103,9554;102,296;103,4673;28.504;2.936.707
2018-07-27;102,3936;104,4434;101,6127;103,4673;66.854;6.895.888
2018-07-26;109,4216;112,2523;100,9294;101,9056;111.806;11.793.543
2018-07-25;111,2762;111,2762;109,5192;109,6168;20.888;2.300.965
2018-07-24;111,3738;112,7403;110,4953;110,9833;37.818;4.219.727
2018-07-23;112,3499;113,2284;110,2025;110,9833;31.596;3.526.654
2018-07-20;113,2284;113,2284;112,1547;112,1547;27.224;3.064.460
2018-07-19;114,2045;114,2045;112,5451;113,1308;20.380;2.308.633
2018-07-18;115,3758;116,1567;113,6188;113,7164;20.502;2.343.140
2018-07-17;113,2284;116,7424;112,6427;115,4734;33.738;3.890.603
2018-07-16;112,0571;113,2284;111,9595;112,8379;18.271;2.057.740
2018-07-13;111,2762;112,0571;110,3001;111,8618;14.165;1.579.087
2018-07-12;109,1287;111,1786;109,1287;110,8857;16.095;1.778.309
2018-07-11;109,4216;109,5192;106,4933;108,7383;28.414;3.077.124
2018-07-10;108,1526;110,5929;107,8598;110,0072;26.283;2.880.329
2018-07-09;106,8837;109,1287;106,8837;108,1526;29.599;3.192.113
2018-07-06;107,4694;107,9574;106,0052;106,4933;33.291;3.549.551
2018-07-05;109,4216;110,3001;106,298;106,9813;40.674;4.378.778
2018-07-04;112,0571;112,9356;108,6407;109,4216;24.915;2.740.937
2018-07-03;111,569;114,1069;110,3977;111,6666;62.192;6.973.504
2018-07-02;106,8837;108,1526;106,3956;106,3956;27.908;2.988.805
2018-06-29;110,3001;110,3001;105,5171;108,055;28.169;3.024.144
2018-06-28;106,7861;109,4216;106,0052;108,8359;52.953;5.739.546
2018-06-27;106,1028;108,3479;104,053;106,7861;35.231;3.736.073
2018-06-26;102,1008;106,298;102,1008;105,1267;54.973;5.765.329
2018-06-25;104,7363;104,7363;101,5151;102,296;28.964;2.971.329
2018-06-22;103,7602;104,541;102,6864;104,1506;36.118;3.757.384
2018-06-21;104,541;106,298;102,5888;103,0769;34.017;3.545.198
2018-06-20;106,9813;106,9813;104,1506;104,4434;36.174;3.808.736
2018-06-19;107,4694;107,6646;106,0052;106,5909;31.801;3.393.987
2018-06-18;106,6885;109,324;106,5909;108,4455;53.735;5.793.567
2018-06-15;111,081;112,9356;106,7861;106,7861;363.255;39.118.072
2018-06-14;113,7164;116,1567;112,8379;113,7164;102.309;11.677.549
2018-06-13;116,4102;117,3723;113,043;113,524;82.487;9.390.880
2018-06-12;116,4102;117,2761;115,0633;116,5064;73.112;8.508.363
2018-06-11;114,4861;118,142;114,3899;115,9292;63.895;7.410.269
2018-06-08;112,3695;114,6785;111,2151;114,2937;41.758;4.731.148
2018-06-07;108,8099;112,9468;108,5213;112,9468;46.783;5.231.765
2018-06-06;109,6758;110,3492;107,463;108,4251;29.371;3.183.331
2018-06-05;110,6378;112,2733;107,3668;109,772;51.688;5.689.223
2018-06-04;106,7896;111,1189;105,6351;110,4454;37.696;4.129.257
2018-06-01;106,3085;107,0782;105,5389;105,7313;22.922;2.438.335
2018-05-31;104,8654;105,9237;103,9996;105,9237;23.923;2.520.585
2018-05-30;103,9033;105,0578;103,4223;104,3844;14.851;1.551.058
2018-05-29;104,192;104,3844;102,1716;104,0958;19.964;2.071.311
2018-05-28;103,9033;105,154;103,1337;104,7692;17.879;1.859.318
2018-05-25;104,0958;104,2882;101,9792;103,5185;25.054;2.585.989
2018-05-24;104,192;105,154;103,8071;104,0958;19.992;2.085.544
2018-05-23;104,8654;105,0578;103,6147;104,673;22.831;2.382.089
2018-05-22;106,0199;106,1161;104,5768;105,154;17.019;1.792.971
2018-05-18;106,0199;106,0199;104,3844;105,0578;17.510;1.841.242
2018-05-17;104,673;106,3085;104,3844;105,7313;15.784;1.667.127
2018-05-16;105,3465;106,3085;104,7692;104,9616;17.660;1.862.767
2018-05-15;104,8654;105,8275;104,2882;104,8654;15.678;1.646.986
2018-05-14;105,9237;105,9237;104,4806;104,7692;22.266;2.341.353
2018-05-11;106,5971;106,5971;105,0578;106,0199;11.182;1.183.815
2018-05-10;105,8275;106,4047;104,673;106,4047;8.231;870.486
2018-05-09;102,2678;105,7313;102,2678;104,673;27.113;2.834.543
2018-05-08;103,2299;103,3261;100,9209;101,3058;26.166;2.663.571
2018-05-07;102,5565;103,9033;102,0754;103,5185;23.492;2.421.152
2018-05-04;102,364;103,4223;101,883;103,3261;25.827;2.651.246
2018-05-03;102,4602;102,6527;101,7868;101,9792;15.049;1.536.538
2018-05-02;102,0754;103,6147;101,3058;101,3058;36.540;3.732.758
2018-04-30;100,7285;102,4602;100,7285;102,364;12.889;1.315.388
2018-04-27;101,883;101,9792;100,0551;100,6323;25.570;2.574.775
2018-04-26;104,3844;104,3844;101,3058;101,883;57.528;5.909.255
2018-04-25;103,9033;105,6351;102,0754;104,8654;32.412;3.366.132
2018-04-24;105,0578;105,0578;103,7109;104,3844;25.678;2.676.311
2018-04-23;104,7692;105,3465;103,9996;104,8654;18.418;1.932.001
2018-04-20;105,0578;106,0199;103,9996;104,7692;16.752;1.759.109
2018-04-19;104,9616;105,154;103,7109;104,2882;21.903;2.284.733
2018-04-18;105,5389;105,9237;103,6147;105,154;25.380;2.658.214
2018-04-17;101,9792;105,5389;101,9792;105,3465;41.727;4.356.895
2018-04-16;102,4602;103,2299;99,8627;101,2096;29.833;3.013.004
2018-04-13;99,9589;101,9792;99,8627;101,2096;25.870;2.618.388
2018-04-12;98,4196;99,574;97,5537;99,1892;31.750;3.138.321
2018-04-11;101,4982;101,9792;97,2651;98,4196;98.340;9.714.579
2018-04-10;99,9589;102,6527;99,574;101,0171;24.156;2.445.164
2018-04-09;98,9006;100,6323;98,612;99,4778;37.574;3.742.007
2018-04-06;101,4982;101,9792;98,3234;98,8044;32.617;3.242.328
2018-04-05;102,1716;102,9413;101,1134;101,9792;28.131;2.868.693
2018-04-04;104,9616;104,9616;100,3437;100,8247;28.715;2.907.016
2018-04-03;104,3844;106,8858;102,8451;105,0578;22.146;2.327.943
2018-03-29;104,5768;105,6351;103,7109;105,2502;16.128;1.694.569
2018-03-28;107,3668;107,3668;103,3261;104,5768;30.160;3.148.861
2018-03-27;106,7896;107,3668;106,2123;107,3668;19.265;2.059.522
2018-03-26;105,8275;106,2123;104,5768;105,8275;26.355;2.779.014
2018-03-23;105,3465;107,7516;103,7109;106,0199;31.686;3.349.179
2018-03-22;107,2706;107,7516;105,4427;106,5971;31.841;3.388.378
2018-03-21;104,7692;107,7516;104,673;107,463;36.555;3.912.150
2018-03-20;106,3085;106,3085;104,4806;104,8654;29.797;3.127.486
2018-03-19;105,8275;109,1947;104,9616;106,1161;62.119;6.675.108
2018-03-16;103,4223;106,5009;101,6906;106,5009;68.576;7.184.163
2018-03-15;103,0375;104,4806;101,402;102,5565;61.058;6.277.345
2018-03-14;101,883;103,9996;101,4982;102,5565;33.505;3.444.650
2018-03-13;102,0754;102,6527;101,2096;101,9792;24.159;2.460.446
2018-03-12;103,6147;103,7109;101,9792;102,4602;15.339;1.573.286
2018-03-09;102,7489;104,3844;101,9792;103,0375;15.174;1.560.402
2018-03-08;104,2882;104,3844;101,4982;102,8451;21.922;2.255.852
2018-03-07;102,0754;105,5389;100,4399;104,192;45.782;4.758.805
2018-03-06;102,1716;102,1716;100,1513;101,7868;43.279;4.385.714
2018-03-05;99,093;101,883;98,3234;100,5361;47.737;4.802.766
2018-03-02;101,9792;102,1716;99,2854;99,2854;53.026;5.314.840
2018-03-01;106,6933;107,1744;102,8451;102,8451;38.456;3.999.187
2018-02-28;106,6933;108,1364;106,2123;106,982;41.664;4.464.678
2018-02-27;109,8682;110,1568;106,8858;107,0782;30.269;3.258.141
2018-02-26;108,0402;109,9644;107,7516;109,4833;21.681;2.365.336
2018-02-23;108,1364;109,3871;107,6554;107,944;50.670;5.490.625
2018-02-22;106,8858;108,0402;105,9237;107,6554;30.039;3.217.394
2018-02-21;107,0782;107,8478;106,7896;107,2706;38.586;4.140.670
2018-02-20;108,1364;108,3289;106,982;107,2706;22.637;2.433.475
2018-02-19;109,1947;109,1947;106,982;107,463;17.581;1.895.093
2018-02-16;105,7313;108,0402;105,7313;107,8478;19.956;2.144.381
2018-02-15;107,7516;108,0402;105,0578;105,3465;28.339;3.011.326
2018-02-14;104,3844;107,5592;103,0375;106,982;35.886;3.802.667
2018-02-13;99,9589;103,9996;99,1892;103,0375;32.579;3.329.777
2018-02-12;101,3058;102,9413;99,2854;99,574;32.178;3.228.327
2018-02-09;101,4982;101,9792;99,9589;100,7285;26.548;2.679.842
2018-02-08;101,9792;102,5565;100,9209;101,0171;45.003;4.579.476
2018-02-07;102,364;103,8071;100,5361;102,2678;49.801;5.110.304
2018-02-06;101,0171;102,9413;100,0551;100,9209;75.301;7.651.084
2018-02-05;102,9413;106,982;102,1716;105,2502;55.783;5.835.525
