Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-04;39,86;40,12;39,34;39,72;133.229;5.300.668
2019-06-03;40,44;40,58;39,64;39,90;143.892;5.745.720
2019-05-31;40,30;40,64;39,70;40,16;143.436;5.751.928
2019-05-30;40,32;40,64;40,06;40,28;101.577;4.093.893
2019-05-29;40,80;41,14;40,40;40,42;187.693;7.608.963
2019-05-28;41,02;42,14;40,26;41,38;365.286;15.059.816
2019-05-27;43,72;43,72;41,80;42,44;172.931;7.336.853
2019-05-24;45,26;45,74;42,58;43,12;365.272;15.937.391
2019-05-23;44,60;46,08;43,92;45,56;256.574;11.569.962
2019-05-22;44,78;45,14;44,56;45,00;121.821;5.462.111
2019-05-21;44,64;44,76;44,18;44,66;114.363;5.097.644
2019-05-20;45,50;45,52;43,94;44,20;127.799;5.699.055
2019-05-17;45,90;45,90;44,88;45,16;62.226;2.814.109
2019-05-16;44,84;45,78;44,84;45,78;115.877;5.259.698
2019-05-15;44,78;45,16;44,34;45,02;79.634;3.572.429
2019-05-14;43,50;44,60;43,42;44,50;141.585;6.248.432
2019-05-13;44,38;44,44;43,52;43,52;103.007;4.503.867
2019-05-10;44,88;45,16;44,36;44,48;101.126;4.525.560
2019-05-09;44,94;44,94;44,36;44,88;215.808;9.633.857
2019-05-08;45,0773;45,3929;44,6827;44,8208;133.335;5.988.102
2019-05-07;45,4916;45,8072;44,7222;44,9195;105.091;4.751.588
2019-05-06;45,1759;45,2943;44,8405;45,2943;92.409;4.164.895
2019-05-03;44,8997;45,8269;44,8603;45,5113;113.663;5.160.627
2019-05-02;45,2548;45,2745;44,6235;45,0378;149.173;6.715.892
2019-04-30;44,5644;45,0181;44,4855;45,0181;129.059;5.792.869
2019-04-29;44,0317;44,663;43,8147;44,3868;98.928;4.380.933
2019-04-26;43,9331;44,1304;43,5977;44,1304;85.213;3.741.169
2019-04-25;43,8147;44,0712;43,2032;43,5385;108.089;4.712.020
2019-04-24;43,4596;43,9725;43,2032;43,4991;151.175;6.575.261
2019-04-23;43,4004;43,4004;42,927;43,3018;137.331;5.935.570
2019-04-18;43,2032;43,3018;43,0256;43,2032;71.618;3.092.864
2019-04-17;43,1834;43,3018;42,1379;43,144;138.990;5.944.847
2019-04-16;43,1045;43,6964;42,9862;43,2032;97.718;4.233.256
2019-04-15;43,2229;43,2623;42,6903;42,9073;72.248;3.096.505
2019-04-12;42,8875;43,2229;42,8481;42,8875;58.502;2.513.891
2019-04-11;42,3549;42,8481;42,1773;42,8481;89.259;3.801.479
2019-04-10;42,4535;42,493;41,8617;42,4141;328.309;13.893.520
2019-04-09;42,1182;42,6705;42,1182;42,5719;107.209;4.554.236
2019-04-08;42,0392;42,5127;41,8617;42,3154;89.377;3.781.760
2019-04-05;42,1773;42,3943;41,842;42,0984;103.524;4.350.137
2019-04-04;42,0787;42,5324;41,9012;41,9209;85.755;3.610.355
2019-04-03;42,059;42,0787;41,3093;42,0787;211.576;8.835.292
2019-04-02;41,625;41,8814;41,4671;41,6841;84.129;3.510.512
2019-04-01;41,8222;42,2365;41,5066;41,5461;150.054;6.273.523
2019-03-29;41,2699;41,8025;41,2107;41,6644;119.498;4.972.323
2019-03-28;40,244;41,2107;40,0468;41,1318;118.555;4.855.955
2019-03-27;41,2304;41,4671;40,6978;41,1318;121.988;5.012.496
2019-03-26;40,9345;41,3488;40,757;40,9345;160.224;6.565.939
2019-03-25;39,9284;41,0134;39,8495;40,8161;123.711;5.044.371
2019-03-22;40,4413;41,5461;39,9087;40,2046;224.988;9.140.206
2019-03-21;38,1135;40,3821;37,8965;40,3032;207.993;8.243.092
2019-03-20;39,4549;39,9679;38,2713;38,2713;136.148;5.278.976
2019-03-19;39,2577;39,9876;39,2577;39,6325;249.057;9.887.896
2019-03-18;39,6917;39,6917;38,8828;39,4155;123.139;4.835.246
2019-03-15;38,9618;39,9481;38,9618;39,5733;413.117;16.271.986
2019-03-14;39,2379;39,376;38,9026;39,0209;248.634;9.706.681
2019-03-13;39,1393;39,2971;38,9223;39,0801;129.701;5.070.232
2019-03-12;39,9679;39,9679;39,0604;39,0999;93.354;3.662.017
2019-03-11;39,2971;39,6522;39,159;39,5536;50.624;1.997.383
2019-03-08;39,5733;39,6325;38,942;39,376;87.457;3.434.492
2019-03-07;39,6719;39,9087;39,4944;39,6325;88.081;3.497.269
2019-03-06;40,54;40,54;39,8495;39,9087;108.864;4.369.627
2019-03-05;39,9481;40,5597;39,6128;40,4216;100.467;4.039.073
2019-03-04;39,7311;39,9876;39,5733;39,7706;63.596;2.530.414
2019-03-01;38,9815;39,4549;38,9815;39,3563;48.537;1.906.119
2019-02-28;38,942;39,159;38,7448;38,9618;79.072;3.078.878
2019-02-27;39,5733;39,7706;39,1393;39,376;90.866;3.581.665
2019-02-26;39,3958;39,8495;38,4291;39,2774;125.723;4.905.292
2019-02-25;39,2774;39,5141;38,942;39,4549;78.301;3.079.736
2019-02-22;40,5991;40,5991;38,9618;39,0407;148.056;5.818.688
2019-02-21;40,027;40,5991;39,8889;40,5991;127.792;5.151.483
2019-02-20;39,3366;39,9087;39,1393;39,8692;87.404;3.460.320
2019-02-19;39,2577;40,244;37,64;39,2182;249.775;9.811.714
2019-02-18;38,3108;38,4883;38,0543;38,4488;109.120;4.177.622
2019-02-15;37,6795;38,2713;37,5019;38,1924;97.738;3.724.000
2019-02-14;36,7917;37,6795;36,772;37,64;72.311;2.707.839
2019-02-13;36,8706;37,8176;36,7326;36,7523;100.298;3.728.936
2019-02-12;36,555;36,8706;36,1999;36,772;70.554;2.586.088
2019-02-11;36,5747;36,5747;35,9829;36,1605;62.843;2.270.201
2019-02-08;36,6142;36,7326;36,121;36,2394;87.262;3.177.940
2019-02-07;36,9693;37,2455;36,4169;36,8904;98.810;3.636.073
2019-02-06;37,5414;37,7189;37,1863;37,1863;99.079;3.696.902
2019-02-05;37,0087;37,64;36,7128;37,5414;92.973;3.477.462
2019-02-04;36,6142;36,6536;36,1999;36,6536;68.001;2.482.208
2019-02-01;36,8706;36,8904;36,1407;36,4169;59.500;2.165.948
2019-01-31;36,7326;36,7917;36,1013;36,5747;103.898;3.793.346
2019-01-30;36,5353;36,555;36,121;36,3775;62.606;2.274.611
2019-01-29;36,5353;36,5945;36,1407;36,3775;62.884;2.284.151
2019-01-28;37,3047;37,3047;36,2394;36,3577;85.692;3.125.906
2019-01-25;37,7781;37,9557;37,2652;37,3047;139.223;5.224.599
2019-01-24;36,3972;37,1863;36,3972;37,1468;79.169;2.919.991
2019-01-23;36,4958;36,8706;36,1407;36,4958;78.424;2.862.926
2019-01-22;36,4761;36,7128;36,2394;36,4366;81.622;2.977.037
2019-01-21;35,4897;36,3775;35,3714;36,2985;125.167;4.503.508
2019-01-18;34,1088;35,8448;34,1088;35,7462;125.011;4.430.343
2019-01-17;34,0496;34,1483;33,5564;34,1285;185.511;6.288.861
2019-01-16;34,1088;34,5033;33,8326;34,0496;113.443;3.863.930
2019-01-15;34,6217;34,8584;33,2408;34,3653;262.721;8.955.798
2019-01-14;35,1741;35,1741;34,4047;34,7204;79.511;2.757.903
2019-01-11;35,904;35,904;34,7795;35,0754;209.746;7.365.227
2019-01-10;36,3183;36,3183;35,4503;35,6673;102.781;3.676.089
2019-01-09;35,5489;36,3183;35,5489;36,2985;142.181;5.143.529
2019-01-08;35,2333;35,5686;34,8584;35,4108;119.696;4.219.328
2019-01-07;34,1285;35,4108;33,2013;35,1544;209.794;7.281.808
2019-01-04;33,0041;33,8326;32,7673;33,734;143.174;4.780.307
2019-01-03;33,2802;33,4381;32,5701;32,6292;83.043;2.737.345
2019-01-02;32,7476;33,6156;32,2544;33,3394;106.603;3.530.086
2018-12-28;31,6823;32,4122;31,6823;32,1361;38.224;1.230.300
2018-12-27;32,3925;32,5503;31,5837;31,7218;131.190;4.188.695
2018-12-21;32,0571;33,1027;32,0177;32,2544;699.893;22.630.374
2018-12-20;34,0299;34,2074;32,1361;32,2741;164.827;5.425.693
2018-12-19;32,6687;34,4442;32,5306;34,0693;275.088;9.249.713
2018-12-18;32,3925;32,8265;32,1952;32,6687;173.815;5.673.791
2018-12-17;32,432;33,1619;32,2544;32,649;163.124;5.335.421
2018-12-14;31,781;32,2939;31,4061;32,2741;120.944;3.876.080
2018-12-13;31,6626;31,9585;31,6626;31,9585;92.312;2.929.013
2018-12-12;31,4259;31,998;31,1891;31,9388;124.951;3.949.111
2018-12-11;30,8932;31,5048;30,2225;31,2483;190.652;5.948.960
2018-12-10;31,0313;31,6231;30,7551;30,9524;149.687;4.658.400
2018-12-07;32,0177;32,1755;31,2878;31,347;96.328;3.036.964
2018-12-06;32,0769;32,1163;31,5048;31,702;148.213;4.703.897
2018-12-05;32,1558;32,7476;31,7612;32,4122;115.829;3.747.005
2018-12-04;34,0693;34,2074;32,1755;32,2544;184.786;6.089.747
2018-12-03;34,0299;34,4836;33,8326;34,0891;84.568;2.891.434
2018-11-30;34,2666;34,2666;33,2408;33,4578;91.308;3.059.406
2018-11-29;33,6353;34,5625;33,6156;33,9904;88.621;3.027.214
2018-11-28;33,4578;33,8129;33,2211;33,6156;88.803;2.981.363
2018-11-27;33,5564;33,7143;33,0435;33,3592;116.577;3.888.074
2018-11-26;33,9313;34,0496;33,2802;33,5367;108.144;3.630.133
2018-11-23;33,2211;33,8326;33,2211;33,734;105.002;3.535.751
2018-11-22;33,8721;34,1483;33,3592;33,3789;84.722;2.836.140
2018-11-21;33,951;33,951;32,8857;33,734;91.679;3.067.631
2018-11-20;33,8326;33,8326;32,9252;33,517;124.755;4.176.125
2018-11-19;34,3653;34,4047;33,2802;33,5367;117.462;3.956.239
2018-11-16;34,1285;34,4244;33,3197;34,0299;249.198;8.437.998
2018-11-15;34,1088;34,1088;33,3197;33,734;122.285;4.115.130
2018-11-14;33,4972;35,1149;33,2408;33,9904;245.543;8.345.945
2018-11-13;32,9646;33,7537;32,8068;33,5959;211.312;7.044.698
2018-11-12;33,2802;33,4775;31,8993;32,649;221.004;7.236.551
2018-11-09;32,6292;32,7871;32,3728;32,5306;60.102;1.955.057
2018-11-08;33,0435;33,083;32,4517;32,7081;97.628;3.188.186
2018-11-07;32,432;32,8462;32,215;32,7279;94.315;3.074.625
2018-11-06;32,2544;32,5701;32,1952;32,3136;42.892;1.388.842
2018-11-05;33,3986;33,3986;32,2741;32,3333;94.202;3.079.237
2018-11-02;33,1224;33,7537;33,0435;33,5762;138.059;4.619.258
2018-11-01;32,7081;33,0435;32,5503;32,8857;113.058;3.708.517
2018-10-31;32,4714;32,9646;32,2939;32,7081;139.422;4.554.713
2018-10-30;32,0374;32,5306;31,8599;32,0177;134.046;4.304.901
2018-10-29;31,7612;32,1952;31,7612;31,8401;191.227;6.108.394
2018-10-26;31,781;31,8599;31,2878;31,7612;111.326;3.522.611
2018-10-25;31,0708;31,8007;30,6762;31,7415;273.963;8.576.800
2018-10-24;32,2741;32,5306;31,3272;31,3864;275.925;8.785.486
2018-10-23;33,0238;33,083;32,3136;32,3136;141.298;4.601.237
2018-10-22;33,6156;33,9313;33,2013;33,3394;108.811;3.638.842
2018-10-19;34,1877;34,2666;33,3394;33,517;106.132;3.568.651
2018-10-18;34,6612;34,6612;33,8129;34,168;116.343;3.971.664
2018-10-17;34,7204;34,9768;34,2469;34,4244;135.162;4.661.308
2018-10-16;33,6551;34,7993;33,5959;34,4442;113.500;3.896.903
2018-10-15;33,6156;33,951;32,6687;33,7143;157.332;5.257.974
2018-10-12;34,0299;34,4836;33,4972;33,5564;118.565;4.017.553
2018-10-11;33,2605;34,0102;32,7279;33,7932;298.736;10.035.077
2018-10-10;34,2863;34,4244;33,4381;33,6748;127.396;4.302.868
2018-10-09;35,3516;35,3516;34,2469;34,3061;126.395;4.368.698
2018-10-08;36,6734;36,6734;35,2924;35,3319;142.311;5.075.464
2018-10-05;37,4625;37,4625;36,8904;36,8904;118.409;4.392.271
2018-10-04;37,9162;37,9162;37,2652;37,2652;71.970;2.696.235
2018-10-02;37,7387;38,0543;37,4822;37,6795;77.452;2.921.855
2018-10-01;37,857;38,1727;37,64;37,8767;96.739;3.666.865
2018-09-28;37,7584;38,2121;37,6006;38,0937;144.238;5.482.560
2018-09-27;36,9101;38,074;36,8706;38,0148;94.869;3.579.608
2018-09-26;37,1074;37,3047;36,9693;37,2257;68.245;2.537.273
2018-09-25;36,7128;37,2849;36,5747;37,1074;80.005;2.963.499
2018-09-24;36,6339;36,8509;36,3972;36,5945;78.235;2.861.058
2018-09-21;36,989;37,1468;36,6339;36,7917;284.426;10.463.499
2018-09-20;37,0285;37,206;36,6734;36,8115;77.378;2.854.764
2018-09-19;37,1468;37,3836;36,8706;37,0482;137.471;5.101.108
2018-09-18;37,1666;37,4033;36,8904;37,3836;99.407;3.699.964
2018-09-17;37,0087;37,3244;36,8706;37,1666;77.946;2.894.901
2018-09-14;36,7326;37,2849;36,6931;37,2849;78.606;2.918.321
2018-09-13;37,206;38,1529;36,6339;36,772;114.711;4.259.907
2018-09-12;36,5747;37,4427;36,3972;37,2455;92.444;3.432.162
2018-09-11;36,6339;36,6734;36,2591;36,5945;67.923;2.480.755
2018-09-10;35,8645;36,6536;35,6278;36,555;118.467;4.308.347
2018-09-07;36,6142;36,6339;36,2196;36,3775;74.468;2.710.194
2018-09-06;36,2591;36,7523;35,8448;36,6142;64.017;2.335.090
2018-09-05;36,7326;36,9101;36,1407;36,2591;74.305;2.705.961
2018-09-04;37,4822;37,5611;36,4366;36,6339;67.750;2.491.979
2018-09-03;37,6203;37,7978;37,1468;37,4625;56.659;2.118.514
2018-08-31;37,5019;37,7189;37,0876;37,6795;78.371;2.943.566
2018-08-30;37,5019;37,6597;37,3836;37,4625;76.521;2.867.901
2018-08-29;38,0346;38,2516;37,4822;37,5217;163.779;6.193.560
2018-08-28;37,7978;37,8965;36,989;37,6006;116.995;4.396.104
2018-08-27;38,5475;38,6067;37,2652;37,5217;136.730;5.140.658
2018-08-24;36,0815;39,6325;35,7265;38,4686;505.337;19.254.252
2018-08-23;37,7189;39,6522;33,8918;35,8251;855.091;30.949.922
2018-08-22;37,3244;37,9754;37,3244;37,6795;127.943;4.827.292
2018-08-21;37,6597;37,9754;37,4822;37,4822;94.477;3.558.301
2018-08-20;37,8176;37,9754;37,4625;37,7781;165.612;6.254.859
2018-08-17;38,3108;38,3305;37,423;37,6006;146.755;5.533.187
2018-08-16;38,4686;38,8039;38,0346;38,1529;79.526;3.043.948
2018-08-15;38,7842;39,0209;38,3108;38,4488;79.383;3.058.186
2018-08-14;39,2774;39,2774;38,6264;38,725;74.128;2.877.649
2018-08-13;38,8434;39,0407;38,7842;38,9618;68.280;2.658.445
2018-08-10;38,9223;39,2182;38,6461;38,942;78.681;3.061.395
2018-08-09;39,3366;39,4352;39,0012;39,2577;57.228;2.243.613
2018-08-08;38,9618;39,3366;38,9223;39,2182;66.175;2.591.981
2018-08-07;39,2379;39,4944;39,0801;39,0801;57.628;2.257.719
2018-08-06;39,4944;39,7509;39,2182;39,2774;54.016;2.131.477
2018-08-03;39,1393;39,5141;39,0012;39,3563;52.479;2.066.438
2018-08-02;39,2577;39,6719;38,8039;39,1788;72.217;2.825.596
2018-08-01;39,8495;39,8495;39,0604;39,4549;110.733;4.365.549
2018-07-31;40,0665;40,1454;39,3958;39,7706;53.160;2.113.556
2018-07-30;40,1454;40,2835;39,8692;39,9876;43.817;1.754.666
2018-07-27;40,4019;40,4019;39,8692;40,0468;45.318;1.817.191
2018-07-26;40,2046;40,4808;39,4352;40,106;79.304;3.178.457
2018-07-25;40,461;40,461;39,6128;39,9679;50.016;1.998.760
2018-07-24;40,757;41,0331;40,2243;40,3624;59.616;2.412.039
2018-07-23;40,461;40,974;40,1454;40,6978;62.761;2.551.363
2018-07-20;40,5005;40,678;40,1849;40,5202;54.105;2.191.686
2018-07-19;40,8161;40,8161;40,1849;40,5794;61.898;2.508.644
2018-07-18;40,0073;40,7175;39,8889;40,6386;54.005;2.186.103
2018-07-17;40,3821;40,6189;39,8298;39,9284;80.923;3.239.545
2018-07-16;40,3032;40,6189;40,1454;40,4413;57.074;2.306.924
2018-07-13;40,106;40,5794;40,106;40,244;60.077;2.422.453
2018-07-12;39,7509;40,1257;39,4352;40,0073;217.983;8.703.586
2018-07-11;39,7114;40,106;39,4352;39,5733;60.587;2.403.163
2018-07-10;39,1788;40,0468;39,0012;40,0468;103.578;4.112.998
2018-07-09;40,1651;40,1651;38,9223;39,1393;121.964;4.794.124
2018-07-06;39,593;40,3427;39,2577;40,0468;110.050;4.404.145
2018-07-05;38,4686;40,2835;38,4686;39,3366;191.141;7.543.542
2018-07-04;40,4216;40,5794;37,9557;38,4686;281.179;10.895.802
2018-07-03;41,2501;41,3685;40,678;41,2304;66.654;2.742.816
2018-07-02;41,3291;41,3291;40,5597;40,9542;86.944;3.555.794
2018-06-29;41,191;41,7236;41,1515;41,6052;112.548;4.676.271
2018-06-28;40,9542;41,8814;40,757;41,0134;98.881;4.071.636
2018-06-27;42,4535;42,5324;40,9542;41,0134;144.551;5.997.660
2018-06-26;42,3746;42,9073;41,8222;42,4338;135.988;5.767.184
2018-06-25;42,1971;42,6113;41,8617;42,0787;112.764;4.761.758
2018-06-22;41,5855;42,276;41,5855;42,0787;92.092;3.873.325
2018-06-21;41,8025;41,9998;41,4277;41,7433;93.723;3.910.436
2018-06-20;41,4474;41,7631;41,0923;41,6052;114.526;4.747.257
2018-06-19;41,2501;41,7828;40,9148;41,2501;79.394;3.284.859
2018-06-18;42,0984;42,1576;41,2699;41,4474;88.564;3.678.874
2018-06-15;43,144;43,2623;42,1182;42,1182;137.246;5.817.070
2018-06-14;42,0984;43,0848;42,0787;42,9664;96.626;4.133.396
2018-06-13;42,5127;42,8875;41,9603;42,1971;90.323;3.825.302
2018-06-12;42,0392;42,71;41,9209;42,4732;62.983;2.670.844
2018-06-11;42,2365;42,6508;41,7828;41,842;58.582;2.468.299
2018-06-08;41,9209;42,3943;41,5263;42,1576;70.238;2.952.694
2018-06-07;42,3746;42,5522;41,9406;42,0195;69.259;2.922.725
2018-06-06;41,8814;42,3352;41,8025;42,1379;73.880;3.110.893
2018-06-05;41,9603;42,9073;41,6447;41,6841;148.330;6.270.722
2018-06-04;41,2699;42,0787;41,2501;41,9801;103.625;4.337.977
2018-06-01;40,8951;41,3291;40,3624;41,0923;95.645;3.932.349
2018-05-31;40,461;40,9345;40,323;40,7372;327.403;13.337.363
2018-05-30;39,9679;40,6978;39,6128;40,2638;141.256;5.694.964
2018-05-29;40,5202;40,5202;39,81;39,8495;90.221;3.606.151
2018-05-28;41,4277;41,4277;40,6189;40,6189;49.938;2.039.774
2018-05-25;40,027;41,3685;39,8889;41,2304;155.074;6.325.390
2018-05-24;39,9679;40,8951;39,7706;39,8692;110.502;4.440.333
2018-05-23;38,074;40,1257;37,5019;40,0665;270.046;10.706.750
2018-05-22;38,2516;38,9223;38,2516;38,4686;122.994;4.755.344
2018-05-18;37,9951;38,3305;37,9754;38,3305;59.197;2.262.818
2018-05-17;37,9951;38,2318;37,5611;37,9754;87.025;3.306.777
2018-05-16;38,1135;38,2121;37,7189;38,0543;87.764;3.338.306
2018-05-15;38,5475;38,7645;38,0543;38,1332;74.595;2.859.612
2018-05-14;38,291;38,5869;37,9754;38,5278;56.552;2.171.377
2018-05-11;38,5869;38,5869;37,9557;38,1924;78.146;2.982.939
2018-05-10;38,508;38,6658;38,4094;38,4883;38.405;1.478.908
2018-05-09;38,4686;38,508;38,0346;38,3897;73.900;2.829.773
2018-05-08;38,4577;38,6131;38,1856;38,3799;73.950;2.836.303
2018-05-07;38,4771;38,6326;38,1273;38,5937;70.075;2.692.253
2018-05-04;38,2633;38,8463;38,2633;38,3022;88.488;3.395.175
2018-05-03;38,6909;38,788;37,9913;38,0885;73.504;2.821.017
2018-05-02;37,9136;38,7103;37,9136;38,652;131.746;5.082.399
2018-04-30;36,9808;37,7581;36,9808;37,7387;136.326;5.113.032
2018-04-27;36,9808;37,35;36,8642;37,0196;79.572;2.953.516
2018-04-26;36,4561;36,9419;36,3395;36,8836;185.174;6.811.829
2018-04-25;36,7476;37,7192;36,2423;36,3978;244.221;8.990.276
2018-04-24;37,2917;37,3111;36,5144;36,7864;142.527;5.242.377
2018-04-23;37,0779;37,3889;37,0196;37,214;109.506;4.076.481
2018-04-20;37,0585;37,2723;36,5727;36,631;82.323;3.033.392
2018-04-19;37,0196;37,3889;36,6504;36,8447;97.496;3.599.903
2018-04-18;37,2334;37,2723;36,767;37,0002;61.575;2.277.114
2018-04-17;36,7281;37,2723;36,6699;37,1362;98.440;3.647.284
2018-04-16;36,7281;36,9419;36,2812;36,5727;84.665;3.094.723
2018-04-13;36,9419;37,2723;36,6699;36,8253;105.275;3.886.010
2018-04-12;36,7476;36,9808;36,4755;36,8836;65.202;2.396.226
2018-04-11;36,495;36,8447;36,3978;36,8059;134.365;4.924.214
2018-04-10;36,5533;36,8447;36,3589;36,5727;86.431;3.157.296
2018-04-09;36,495;36,6504;36,1646;36,5338;105.649;3.848.373
2018-04-06;36,7087;36,7864;36,184;36,2812;206.931;7.533.769
2018-04-05;36,6699;36,9808;36,5338;36,8447;116.210;4.278.502
2018-04-04;36,3006;36,6116;36,2035;36,2035;189.901;6.909.229
2018-04-03;36,7281;36,7864;36,3395;36,4172;303.356;11.084.542
2018-03-29;36,767;37,0779;36,2035;36,9808;143.014;5.264.095
2018-03-28;37,3889;37,3889;36,5144;36,6504;162.852;5.993.629
2018-03-27;37,5443;37,7775;36,903;37,5832;145.060;5.437.584
2018-03-26;37,2917;37,6804;37,0196;37,1557;215.558;8.043.733
2018-03-23;35,3678;37,1751;34,9209;37,0779;363.434;13.280.889
2018-03-22;38,6131;39,099;34,9209;35,4456;443.391;16.028.890
2018-03-21;39,0018;39,2933;38,8852;39,1961;68.305;2.671.212
2018-03-20;38,8269;39,1767;38,6131;38,9824;63.583;2.479.171
2018-03-19;39,5071;39,5071;38,5743;38,6909;137.927;5.353.991
2018-03-16;40,3427;40,4787;39,5654;39,5654;181.827;7.247.595
2018-03-15;39,8374;40,5759;39,7791;40,4204;139.191;5.615.162
2018-03-14;39,3516;39,9929;39,1767;39,8374;149.973;5.955.386
2018-03-13;39,2739;39,5654;39,0795;39,371;105.882;4.162.965
2018-03-12;39,0407;39,3516;38,8075;39,1184;80.251;3.135.682
2018-03-09;38,652;39,235;38,2633;38,9241;117.675;4.581.078
2018-03-08;38,1468;38,6714;37,9524;38,4771;86.487;3.316.033
2018-03-07;37,5638;38,3994;37,4666;38,1662;142.663;5.426.823
2018-03-06;37,6415;38,652;37,4666;37,6415;245.346;9.323.511
2018-03-05;36,9419;37,8164;36,9225;37,5055;147.493;5.526.506
2018-03-02;37,7192;37,8164;36,8836;37,0391;209.476;7.799.675
2018-03-01;38,9046;38,9824;37,9913;38,0885;116.927;4.481.528
2018-02-28;39,7791;39,9151;38,8852;38,8852;113.791;4.448.855
2018-02-27;40,8091;40,8091;39,3516;39,954;276.488;11.036.411
2018-02-26;40,984;41,4309;40,8479;41,1005;133.322;5.479.573
2018-02-23;41,5864;41,5864;40,5759;40,8479;129.453;5.298.603
2018-02-22;41,9167;42,0139;41,4115;41,5475;166.371;6.926.488
2018-02-21;41,2754;42,0528;40,9257;41,9556;218.438;9.056.085
2018-02-20;40,7508;41,2171;40,4398;41,1394;71.344;2.913.496
2018-02-19;41,12;41,1394;40,4204;40,4593;78.659;3.197.126
2018-02-16;40,7313;41,4115;40,6342;40,9257;124.781;5.124.988
2018-02-15;40,4787;40,6147;40,0123;40,4981;73.469;2.967.841
2018-02-14;39,5654;40,3232;39,5459;40,2455;139.921;5.615.191
2018-02-13;38,652;39,4876;38,516;39,2933;143.856;5.633.020
2018-02-12;38,0302;38,8075;37,7581;38,6714;148.652;5.719.540
2018-02-09;37,6609;38,0302;37,2528;37,6609;139.897;5.262.284
2018-02-08;38,4771;39,1378;37,6998;37,7387;135.860;5.217.690
2018-02-07;39,1378;39,4099;38,5354;38,6714;183.117;7.114.438
2018-02-06;36,3978;39,1767;35,0958;38,7686;385.166;14.573.293
2018-02-05;39,954;39,954;38,3994;38,4382;169.365;6.595.663
2018-02-02;39,5459;40,5759;39,3127;40,3621;193.730;7.739.535
