Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-24;2,81;2,84;2,80;2,80;12.120;34.188
2019-06-21;2,85;2,85;2,81;2,81;2.521;7.171
2019-06-20;2,80;2,89;2,80;2,89;6.020;17.310
2019-06-19;2,87;2,88;2,78;2,78;3.350;9.579
2019-06-18;2,87;2,90;2,78;2,87;7.950;22.744
2019-06-17;2,86;2,91;2,85;2,90;10.371;29.933
2019-06-14;2,84;2,89;2,82;2,89;1.535;4.357
2019-06-13;2,89;2,90;2,83;2,90;5.450;15.704
2019-06-12;2,80;2,89;2,80;2,89;2.187;6.138
2019-06-11;2,72;2,89;2,72;2,83;2.930;8.252
2019-06-10;2,77;2,77;2,77;2,77;300;831
2019-06-07;2,76;2,76;2,67;2,72;4.177;11.445
2019-06-06;2,79;2,79;2,76;2,76;1.488;4.111
2019-06-05;2,84;2,88;2,71;2,71;5.315;14.666
2019-06-04;2,78;2,78;2,70;2,70;125;340
2019-06-03;2,86;2,86;2,73;2,73;5.558;15.255
2019-05-31;2,80;2,85;2,76;2,76;2.945;8.153
2019-05-29;2,71;2,83;2,71;2,83;2.908;8.034
2019-05-28;2,81;2,81;2,71;2,71;8.697;23.903
2019-05-27;2,86;2,86;2,81;2,81;1.400;3.984
2019-05-24;2,81;2,85;2,81;2,81;3.646;10.293
2019-05-23;2,81;2,83;2,81;2,83;3.000;8.450
2019-05-22;2,89;2,89;2,81;2,81;6.000;17.212
2019-05-21;2,87;2,90;2,87;2,90;1.150;3.310
2019-05-20;2,79;2,84;2,76;2,78;5.815;16.259
2019-05-17;2,85;2,89;2,81;2,89;4.937;14.072
2019-05-16;2,80;2,84;2,77;2,77;6.476;18.187
2019-05-15;2,88;2,88;2,81;2,82;3.513;9.913
2019-05-14;2,87;2,88;2,82;2,82;1.430;4.085
2019-05-13;2,90;2,91;2,78;2,85;10.410;29.561
2019-05-10;3,06;3,06;2,93;2,93;9.683;29.179
2019-05-09;3,13;3,13;3,08;3,08;3.846;11.906
2019-05-08;3,11;3,14;3,10;3,14;6.477;20.116
2019-05-07;3,16;3,16;3,10;3,10;575;1.813
2019-05-06;3,15;3,17;3,08;3,17;3.100;9.651
2019-05-03;3,10;3,18;3,10;3,12;13.376;41.896
2019-05-02;3,16;3,16;3,09;3,10;4.040;12.664
2019-04-30;3,10;3,15;3,09;3,09;6.867;21.364
2019-04-29;3,16;3,16;3,10;3,13;2.413;7.509
2019-04-26;3,11;3,16;3,10;3,14;8.715;27.123
2019-04-25;3,12;3,21;3,11;3,16;9.509;29.843
2019-04-24;3,11;3,17;3,11;3,13;3.531;11.046
2019-04-23;3,23;3,24;3,11;3,11;8.677;27.560
2019-04-18;3,16;3,18;3,16;3,18;1.412;4.488
2019-04-17;3,20;3,25;3,11;3,24;7.556;24.211
2019-04-16;3,25;3,25;3,16;3,21;4.885;15.793
2019-04-15;3,25;3,25;3,16;3,20;11.054;35.468
2019-04-12;3,28;3,28;3,16;3,19;8.561;27.623
2019-04-11;3,20;3,26;3,10;3,16;5.105;16.367
2019-04-10;3,10;3,20;3,10;3,20;2.786;8.815
2019-04-09;3,15;3,26;3,10;3,10;14.669;46.703
2019-04-08;3,20;3,25;3,12;3,17;21.203;67.883
2019-04-05;3,21;3,21;3,11;3,21;6.349;20.041
2019-04-04;3,16;3,22;3,09;3,14;5.757;18.023
2019-04-03;3,20;3,23;3,11;3,12;3.735;11.893
2019-04-02;3,19;3,25;3,14;3,25;6.966;22.314
2019-04-01;3,20;3,20;3,11;3,19;3.011;9.502
2019-03-29;3,13;3,20;3,13;3,20;6.751;21.399
2019-03-28;3,23;3,23;3,17;3,17;6.276;20.100
2019-03-27;3,08;3,23;3,08;3,20;8.309;26.138
2019-03-26;3,10;3,10;2,99;3,00;6.741;20.433
2019-03-25;3,14;3,14;2,88;3,03;26.731;78.829
2019-03-22;3,20;3,20;3,11;3,11;8.621;27.152
2019-03-21;3,17;3,24;3,15;3,15;4.474;14.363
2019-03-20;3,19;3,24;3,15;3,24;4.945;15.884
2019-03-19;3,27;3,27;3,16;3,27;7.136;23.030
2019-03-18;3,24;3,25;3,15;3,16;19.335;61.980
2019-03-15;3,24;3,26;3,13;3,16;9.172;29.332
2019-03-14;3,22;3,32;3,22;3,30;12.418;40.522
2019-03-13;3,29;3,33;3,26;3,30;26.651;88.206
2019-03-12;3,32;3,32;3,22;3,25;5.658;18.566
2019-03-11;3,19;3,32;3,19;3,26;40.299;132.750
2019-03-08;3,15;3,27;3,14;3,24;17.289;55.513
2019-03-07;3,15;3,16;3,10;3,15;17.166;53.898
2019-03-06;3,08;3,16;3,08;3,12;26.146;81.467
2019-03-05;3,04;3,09;3,04;3,04;6.599;20.262
2019-03-04;2,91;3,09;2,91;3,09;13.488;40.901
2019-03-01;3,05;3,12;2,89;2,89;14.691;44.260
2019-02-28;3,07;3,14;3,07;3,09;3.787;11.708
2019-02-27;3,15;3,19;3,07;3,07;9.200;28.820
2019-02-26;3,19;3,25;2,94;3,09;25.068;77.323
2019-02-25;3,14;3,32;3,06;3,21;47.887;153.950
2019-02-22;2,99;3,14;2,98;3,11;27.417;84.117
2019-02-21;2,83;3,03;2,79;2,99;39.552;114.642
2019-02-20;2,69;2,89;2,67;2,89;19.136;53.014
2019-02-19;2,65;2,68;2,61;2,61;4.250;11.254
2019-02-18;2,69;2,69;2,66;2,69;1.735;4.663
2019-02-15;2,71;2,71;2,71;2,71;2.020;5.474
2019-02-14;2,71;2,71;2,71;2,71;338;916
2019-02-13;2,71;2,71;2,71;2,71;110;298
2019-02-12;2,75;2,80;2,75;2,80;7.000;19.546
2019-02-11;2,78;2,78;2,67;2,67;2.330;6.306
2019-02-08;2,69;2,69;2,69;2,69;300;807
2019-02-07;2,70;2,70;2,69;2,69;340;916
2019-02-06;2,74;2,79;2,73;2,74;1.850;5.075
2019-02-05;2,79;2,79;2,65;2,68;2.868;7.727
2019-02-04;2,69;2,79;2,69;2,79;997;2.732
2019-02-01;2,79;2,79;2,65;2,65;550;1.465
2019-01-31;2,81;2,81;2,67;2,67;1.150;3.092
2019-01-30;2,66;2,66;2,63;2,63;365;965
2019-01-29;2,69;2,76;2,69;2,76;1.024;2.766
2019-01-28;2,69;2,81;2,69;2,77;5.375;14.854
2019-01-25;2,63;2,74;2,63;2,69;2.000;5.358
2019-01-24;2,74;2,74;2,63;2,63;1.250;3.370
2019-01-23;2,82;2,82;2,69;2,69;3.270;8.921
2019-01-22;2,67;2,90;2,67;2,84;12.236;34.262
2019-01-21;2,64;2,67;2,64;2,67;863;2.302
2019-01-18;2,72;2,72;2,64;2,64;3.165;8.422
2019-01-17;2,61;2,71;2,61;2,71;1.554;4.161
2019-01-16;2,62;2,64;2,62;2,64;1.053;2.760
2019-01-15;2,67;2,67;2,58;2,58;713;1.878
2019-01-14;2,62;2,69;2,62;2,69;40;107
2019-01-11;2,70;2,74;2,63;2,72;3.395;9.168
2019-01-10;2,73;2,73;2,70;2,70;2.585;7.037
2019-01-09;2,71;2,80;2,65;2,70;3.880;10.608
2019-01-08;2,66;2,66;2,66;2,66;50;133
2019-01-07;2,69;2,70;2,58;2,64;3.320;8.914
2019-01-04;2,71;2,74;2,64;2,74;3.410;9.154
2019-01-03;2,49;2,77;2,43;2,77;8.116;21.020
2019-01-02;2,48;2,49;2,45;2,49;1.230;3.038
2018-12-28;2,49;2,49;2,43;2,44;1.887;4.596
2018-12-27;2,47;2,54;2,40;2,51;26.887;65.242
2018-12-21;2,60;2,63;2,45;2,56;12.766;32.501
2018-12-20;2,69;2,69;2,58;2,58;1.332;3.508
2018-12-19;2,73;2,73;2,62;2,69;2.110;5.665
2018-12-18;2,60;2,70;2,58;2,68;2.400;6.293
2018-12-17;2,80;2,80;2,63;2,75;7.566;20.615
2018-12-14;2,67;2,67;2,64;2,64;7.492;19.818
2018-12-13;2,73;2,73;2,70;2,70;1.069;2.908
2018-12-12;2,75;2,75;2,73;2,73;330;905
2018-12-11;2,63;2,75;2,63;2,75;4.906;13.175
2018-12-10;2,64;2,75;2,64;2,75;1.550;4.203
2018-12-07;2,68;2,68;2,68;2,68;237;635
2018-12-06;2,81;2,82;2,75;2,82;17.012;47.391
2018-12-05;2,90;2,97;2,81;2,97;7.770;22.145
2018-12-04;2,93;2,93;2,82;2,86;1.627;4.697
2018-12-03;2,89;3,00;2,85;2,97;18.681;54.145
2018-11-30;2,74;2,82;2,74;2,82;1.910;5.286
2018-11-29;2,79;2,80;2,70;2,79;8.460;23.446
2018-11-28;2,84;2,84;2,71;2,76;5.330;14.749
2018-11-27;2,70;2,88;2,70;2,79;5.231;14.610
2018-11-26;2,97;2,97;2,68;2,80;24.416;70.550
2018-11-23;2,73;2,94;2,68;2,86;11.972;34.151
2018-11-22;2,63;2,71;2,58;2,63;15.625;41.546
2018-11-21;2,53;2,70;2,53;2,63;9.896;26.033
2018-11-20;2,41;2,51;2,36;2,46;3.626;8.811
2018-11-19;2,57;2,58;2,42;2,50;6.563;16.192
2018-11-16;2,67;2,70;2,59;2,59;1.932;5.088
2018-11-15;2,68;2,75;2,61;2,61;2.271;6.111
2018-11-14;2,43;2,82;2,43;2,78;26.304;67.886
2018-11-13;2,37;2,51;2,37;2,51;2.586;6.351
2018-11-12;2,43;2,43;2,43;2,43;250;608
2018-11-09;2,47;2,51;2,47;2,51;9.725;24.229
2018-11-08;2,41;2,49;2,41;2,49;3.750;9.078
2018-11-07;2,39;2,49;2,34;2,45;2.452;5.856
2018-11-06;2,43;2,43;2,35;2,35;1.300;3.079
2018-11-05;2,39;2,49;2,24;2,49;22.999;54.795
2018-11-02;2,13;2,43;2,13;2,39;40.304;93.282
2018-11-01;2,16;2,16;2,02;2,07;14.121;29.559
2018-10-31;2,11;2,16;2,11;2,16;12.446;26.403
2018-10-30;2,09;2,11;2,09;2,11;121;253
2018-10-29;2,06;2,09;2,04;2,04;11.880;24.390
2018-10-26;2,12;2,15;2,06;2,15;2.110;4.366
2018-10-25;2,07;2,14;2,06;2,06;3.611;7.650
2018-10-23;2,24;2,28;2,05;2,16;8.224;18.150
2018-10-22;2,29;2,29;2,24;2,24;275;621
2018-10-19;2,28;2,28;2,25;2,25;2.110;4.766
2018-10-18;2,29;2,45;2,29;2,45;5.100;12.319
2018-10-17;2,29;2,32;2,25;2,25;3.833;8.810
2018-10-16;2,18;2,29;2,18;2,29;5.647;12.586
2018-10-15;2,10;2,19;2,00;2,15;9.954;21.259
2018-10-12;2,12;2,12;1,915;2,09;23.793;48.964
2018-10-11;2,00;2,18;1,90;2,07;45.700;93.050
2018-10-10;2,06;2,16;2,02;2,02;10.103;20.928
2018-10-09;2,28;2,28;1,86;2,11;28.401;59.174
2018-10-08;2,43;2,47;2,29;2,29;6.645;15.924
2018-10-05;2,45;2,48;2,39;2,45;14.850;36.213
2018-10-04;2,51;2,52;2,47;2,52;2.120;5.321
2018-10-02;2,55;2,55;2,51;2,54;3.530;8.937
2018-10-01;2,60;2,60;2,54;2,54;450;1.167
2018-09-28;2,59;2,59;2,52;2,54;1.600;4.082
2018-09-27;2,51;2,56;2,51;2,54;5.400;13.689
2018-09-26;2,52;2,60;2,51;2,51;24.596;62.652
2018-09-25;2,63;2,63;2,45;2,54;61.436;155.991
2018-09-24;2,66;2,67;2,65;2,66;5.215;13.872
2018-09-21;2,69;2,69;2,66;2,66;3.466;9.282
2018-09-20;2,67;2,67;2,67;2,67;690;1.842
2018-09-19;2,71;2,74;2,66;2,74;4.680;12.658
2018-09-18;2,70;2,70;2,66;2,66;3.300;8.809
2018-09-17;2,83;2,83;2,80;2,80;600;1.692
2018-09-14;2,73;2,73;2,73;2,73;420;1.147
2018-09-13;2,74;2,74;2,74;2,74;500;1.370
2018-09-12;2,73;2,84;2,73;2,84;702;1.965
2018-09-11;2,77;2,84;2,71;2,84;9.495;26.310
2018-09-10;2,81;2,81;2,81;2,81;1.000;2.810
2018-09-07;2,75;2,75;2,72;2,72;4.190;11.453
2018-09-06;2,70;2,80;2,70;2,72;395;1.074
2018-09-05;2,73;2,79;2,73;2,79;1.300;3.567
2018-09-04;2,79;2,80;2,74;2,74;4.840;13.459
2018-09-03;2,73;2,81;2,73;2,74;1.162;3.194
2018-08-31;2,75;2,76;2,75;2,75;3.168;8.723
2018-08-30;2,86;2,86;2,77;2,83;4.030;11.221
2018-08-29;2,84;2,84;2,78;2,78;250;707
2018-08-28;2,89;2,89;2,78;2,78;801;2.227
2018-08-27;2,90;2,90;2,79;2,79;3.210;9.123
2018-08-24;2,84;2,87;2,79;2,83;18.408;52.128
2018-08-23;2,76;2,84;2,74;2,80;14.372;40.027
2018-08-20;2,68;2,69;2,68;2,69;1.601;4.301
2018-08-17;2,68;2,68;2,66;2,66;2.966;7.939
2018-08-16;2,69;2,69;2,68;2,68;1.580;4.240
2018-08-15;2,66;2,66;2,66;2,66;3.328;8.852
2018-08-14;2,70;2,70;2,70;2,70;320;864
2018-08-13;2,74;2,74;2,66;2,66;627;1.684
2018-08-10;2,69;2,69;2,69;2,69;2.101;5.652
2018-08-09;2,74;2,74;2,74;2,74;1.000;2.740
2018-08-08;2,69;2,72;2,67;2,71;3.038;8.223
2018-08-07;2,68;2,68;2,68;2,68;1.123;3.010
2018-08-06;2,77;2,77;2,77;2,77;2;6
2018-08-03;2,78;2,78;2,67;2,67;2.000;5.367
2018-08-02;2,76;2,76;2,76;2,76;500;1.380
2018-08-01;2,68;2,74;2,66;2,66;12.499;33.731
2018-07-31;2,69;2,83;2,69;2,72;3.000;8.248
2018-07-30;2,65;2,65;2,64;2,64;2.456;6.498
2018-07-27;2,69;2,74;2,66;2,66;2.665;7.188
2018-07-26;2,67;2,69;2,67;2,69;605;1.626
2018-07-25;2,72;2,72;2,71;2,71;5.750;15.640
2018-07-24;2,63;2,68;2,63;2,68;477;1.261
2018-07-23;2,77;2,77;2,63;2,63;3.650;9.800
2018-07-20;2,82;2,82;2,75;2,75;3.704;10.204
2018-07-19;2,72;2,72;2,72;2,72;2.400;6.528
2018-07-18;2,71;2,71;2,71;2,71;650;1.762
2018-07-17;2,70;2,82;2,69;2,70;11.950;32.934
2018-07-16;2,76;2,78;2,74;2,78;3.531;9.734
2018-07-13;2,75;2,83;2,75;2,79;1.306;3.632
2018-07-12;2,80;2,80;2,69;2,72;2.430;6.709
2018-07-11;2,70;2,70;2,70;2,70;298;805
2018-07-10;2,77;2,83;2,73;2,81;6.030;16.775
2018-07-09;2,74;2,85;2,74;2,79;8.811;24.882
2018-07-06;2,82;2,88;2,82;2,85;6.739;19.248
2018-07-05;2,68;2,77;2,68;2,77;12.770;34.763
2018-07-04;2,66;2,71;2,66;2,66;2.675;7.152
2018-07-03;2,82;2,82;2,82;2,82;140;395
2018-07-02;2,66;2,77;2,66;2,70;667;1.786
2018-06-29;2,69;2,74;2,64;2,74;3.592;9.603
2018-06-28;2,78;2,78;2,66;2,67;3.253;8.697
2018-06-27;2,71;2,71;2,70;2,70;645;1.742
2018-06-26;2,71;2,71;2,71;2,71;450;1.220
2018-06-25;2,76;2,80;2,68;2,68;3.565;9.830
2018-06-22;2,78;2,91;2,76;2,76;8.840;24.986
2018-06-21;2,61;2,90;2,60;2,75;29.200;80.343
2018-06-20;2,60;2,65;2,60;2,60;8.436;21.991
2018-06-19;2,61;2,64;2,61;2,61;2.702;7.058
2018-06-18;2,60;2,69;2,60;2,69;6.786;17.745
2018-06-15;2,65;2,69;2,63;2,69;2.050;5.435
2018-06-14;2,64;2,64;2,64;2,64;750;1.980
2018-06-13;2,71;2,71;2,62;2,68;7.269;19.233
2018-06-12;2,64;2,71;2,63;2,71;920;2.432
2018-06-11;2,70;2,70;2,60;2,67;13.466;35.481
2018-06-08;2,85;2,85;2,52;2,62;27.593;72.801
2018-06-07;2,81;2,81;2,81;2,81;100;281
2018-06-06;2,85;2,85;2,74;2,81;1.255;3.528
2018-06-05;2,80;2,83;2,75;2,81;3.003;8.422
2018-06-04;2,85;2,89;2,80;2,89;15.874;45.124
2018-06-01;2,77;2,85;2,75;2,75;1.705;4.750
2018-05-31;2,83;2,85;2,73;2,73;6.234;17.497
2018-05-30;2,79;2,84;2,76;2,84;6.700;18.700
2018-05-29;2,82;2,82;2,75;2,75;4.921;13.615
2018-05-28;2,71;2,89;2,70;2,89;45.177;125.942
2018-05-25;2,70;2,76;2,69;2,76;20.787;56.068
2018-05-24;2,70;2,73;2,68;2,68;15.441;41.601
2018-05-23;2,71;2,72;2,71;2,71;5.962;16.160
2018-05-22;2,71;2,75;2,70;2,70;9.025;24.441
2018-05-21;2,74;2,74;2,71;2,71;390;1.060
2018-05-18;2,68;2,74;2,65;2,74;7.276;19.644
2018-05-17;2,74;2,74;2,62;2,73;13.276;35.626
2018-05-16;2,75;2,75;2,69;2,74;5.334;14.449
2018-05-15;2,69;2,73;2,69;2,73;1.200;3.268
2018-05-14;2,80;2,80;2,69;2,69;46.665;126.575
2018-05-11;2,72;2,76;2,72;2,76;3.245;8.885
2018-05-10;2,74;2,77;2,71;2,76;4.129;11.335
2018-05-09;2,75;2,75;2,74;2,74;990;2.715
2018-05-08;2,71;2,77;2,67;2,75;27.856;75.478
2018-05-07;2,80;2,80;2,67;2,69;28.411;77.333
2018-05-04;2,80;2,80;2,75;2,75;6.956;19.229
2018-05-03;2,90;2,95;2,70;2,82;8.032;22.484
2018-05-02;2,80;2,82;2,70;2,82;24.745;68.828
2018-04-30;2,79;2,81;2,70;2,70;7.540;20.978
2018-04-27;2,82;2,82;2,68;2,79;5.955;16.666
2018-04-26;2,70;2,77;2,67;2,67;4.960;13.602
2018-04-25;2,72;2,72;2,67;2,68;12.321;33.380
2018-04-24;2,80;2,88;2,71;2,71;23.318;65.344
2018-04-23;2,88;2,92;2,73;2,83;31.074;87.880
2018-04-20;2,91;2,97;2,88;2,88;24.702;72.547
2018-04-19;2,95;2,98;2,87;2,87;9.682;28.177
2018-04-18;3,04;3,04;2,90;2,93;26.132;77.125
2018-04-17;2,99;3,06;2,88;3,04;46.565;138.146
2018-04-16;3,11;3,11;3,06;3,07;15.230;46.758
2018-04-13;3,16;3,17;3,10;3,10;4.961;15.520
2018-04-12;3,19;3,19;3,08;3,13;5.305;16.616
2018-04-11;3,14;3,19;3,07;3,10;14.620;45.162
2018-04-10;3,26;3,26;3,12;3,22;5.679;18.324
2018-04-09;3,17;3,25;3,07;3,10;10.393;33.117
2018-04-06;3,29;3,29;3,10;3,10;13.006;41.001
2018-04-05;3,29;3,31;3,19;3,31;15.767;51.208
2018-04-04;3,22;3,30;3,13;3,18;25.242;80.955
2018-04-03;3,29;3,40;3,20;3,40;13.059;42.927
2018-03-29;3,11;3,30;3,11;3,29;8.748;28.122
2018-03-28;3,22;3,22;3,11;3,11;5.545;17.350
2018-03-27;3,11;3,20;3,11;3,14;9.513;29.902
2018-03-26;3,21;3,21;3,01;3,01;4.499;13.916
2018-03-23;3,20;3,28;3,09;3,10;11.789;37.198
2018-03-22;3,24;3,29;3,15;3,15;11.849;38.218
2018-03-21;3,36;3,36;3,20;3,24;18.155;59.615
2018-03-20;3,39;3,42;3,35;3,35;8.001;26.984
2018-03-19;3,39;3,40;3,35;3,39;8.495;28.771
2018-03-16;3,50;3,50;3,33;3,33;10.648;36.029
2018-03-15;3,49;3,54;3,35;3,45;13.163;45.376
2018-03-14;3,45;3,54;3,42;3,44;18.538;64.733
2018-03-13;3,51;3,67;3,33;3,43;55.532;195.590
2018-03-12;3,35;3,48;3,24;3,48;14.155;47.997
2018-03-09;3,39;3,45;3,20;3,33;13.266;43.741
2018-03-08;3,24;3,50;3,22;3,31;27.674;92.177
2018-03-07;3,20;3,26;3,16;3,18;10.300;33.216
2018-03-06;3,25;3,29;3,16;3,28;18.324;59.305
2018-03-05;2,95;3,25;2,85;3,25;60.734;183.872
2018-03-02;3,11;3,16;3,01;3,11;21.663;66.248
2018-03-01;3,11;3,30;3,07;3,16;20.005;64.347
2018-02-28;3,15;3,22;3,11;3,11;10.560;33.323
2018-02-27;3,19;3,23;3,15;3,15;4.788;15.217
2018-02-26;3,31;3,31;3,12;3,12;5.992;19.094
2018-02-23;3,25;3,30;3,21;3,21;22.213;72.498
2018-02-22;3,20;3,25;3,20;3,25;6.747;21.873
2018-02-21;3,34;3,34;3,16;3,24;12.000;39.010
2018-02-20;3,13;3,29;3,13;3,16;4.800;15.412
2018-02-19;3,25;3,25;3,13;3,13;9.751;31.129
2018-02-16;3,21;3,26;3,14;3,26;6.372;20.314
2018-02-15;3,16;3,21;3,11;3,11;5.415;17.167
2018-02-14;3,16;3,16;3,16;3,16;1.300;4.108
2018-02-12;3,15;3,19;3,11;3,11;7.456;23.469
2018-02-09;3,06;3,14;3,01;3,07;15.697;48.553
2018-02-08;3,21;3,21;3,10;3,15;8.294;25.989
2018-02-07;3,17;3,19;3,12;3,18;14.308;44.902
2018-02-06;2,87;3,19;2,82;3,11;45.649;136.681
2018-02-05;3,28;3,31;2,90;3,01;53.113;161.176
2018-02-02;3,47;3,47;3,27;3,30;18.653;62.507
2018-02-01;3,46;3,50;3,40;3,40;9.286;32.211
2018-01-31;3,45;3,49;3,43;3,49;9.442;32.682
2018-01-30;3,46;3,50;3,39;3,45;14.507;49.931
2018-01-29;3,40;3,42;3,35;3,36;8.952;30.259
2018-01-26;3,47;3,54;3,37;3,49;15.581;53.527
2018-01-25;3,52;3,56;3,47;3,51;6.842;24.153
2018-01-24;3,51;3,58;3,49;3,51;25.693;90.826
2018-01-23;3,36;3,53;3,34;3,53;25.844;88.949
2018-01-22;3,48;3,48;3,35;3,41;26.438;89.470
2018-01-19;3,37;3,44;3,37;3,39;6.421;21.891
2018-01-18;3,39;3,47;3,36;3,43;14.595;49.637
2018-01-17;3,55;3,63;3,35;3,48;46.163;160.600
2018-01-16;3,90;4,20;3,56;3,62;145.134;554.454
2018-01-15;3,69;3,94;3,65;3,90;55.978;214.134
2018-01-12;3,39;3,68;3,35;3,66;46.187;166.160
2018-01-11;3,41;3,47;3,34;3,45;15.068;51.326
2018-01-10;3,24;3,41;3,24;3,41;36.627;123.269
2018-01-09;3,35;3,35;3,21;3,25;19.684;64.343
2018-01-08;3,30;3,59;3,20;3,35;63.388;220.327
2018-01-05;3,30;3,33;3,17;3,17;13.069;42.212
2018-01-04;3,43;3,48;3,09;3,30;30.732;102.394
2018-01-03;3,39;3,49;3,35;3,49;27.003;92.398
2018-01-02;3,299;3,40;3,251;3,40;31.428;105.464
2017-12-29;3,279;3,279;3,162;3,177;9.015;28.750
2017-12-28;3,091;3,289;3,091;3,217;11.680;37.772
2017-12-27;3,149;3,199;3,051;3,051;12.906;40.539
2017-12-22;3,12;3,144;3,021;3,144;4.081;12.676
2017-12-21;3,09;3,12;3,062;3,083;9.589;29.751
2017-12-20;3,089;3,108;3,021;3,021;12.670;39.160
2017-12-19;3,079;3,153;3,021;3,089;23.983;73.941
2017-12-18;2,965;3,099;2,951;3,079;38.543;116.854
2017-12-15;2,878;2,965;2,819;2,946;33.045;96.373
2017-12-14;2,919;2,919;2,746;2,899;57.898;163.893
2017-12-13;2,706;2,753;2,70;2,743;7.152;19.390
2017-12-12;2,834;2,834;2,743;2,789;9.136;25.226
2017-12-11;2,751;2,81;2,732;2,81;3.282;9.117
2017-12-08;2,80;2,826;2,778;2,826;1.299;3.633
2017-12-07;2,771;2,978;2,69;2,69;12.027;33.390
2017-12-06;2,841;2,877;2,771;2,83;22.388;62.820
2017-12-05;2,769;2,88;2,769;2,88;113.054;318.597
2017-12-04;2,718;2,773;2,718;2,773;6.207;16.923
2017-12-01;2,696;2,763;2,676;2,728;12.250;33.339
2017-11-30;2,751;2,769;2,712;2,713;7.540;20.586
2017-11-29;2,87;2,87;2,713;2,713;40.311;111.062
2017-11-28;2,852;2,872;2,75;2,872;34.945;98.549
2017-11-27;2,88;2,95;2,791;2,839;49.192;140.577
2017-11-24;2,75;2,889;2,716;2,839;46.507;129.893
2017-11-23;2,747;2,799;2,716;2,744;34.135;94.039
2017-11-22;2,876;2,909;2,701;2,747;61.071;170.805
2017-11-21;3,403;3,403;2,80;2,879;178.847;525.435
2017-11-20;3,079;3,50;3,057;3,449;104.645;344.441
2017-11-17;2,929;3,05;2,803;3,05;52.803;155.240
2017-11-16;2,988;2,999;2,801;2,926;94.938;279.485
2017-11-15;2,678;3,10;2,678;2,90;20.100;59.676
2017-11-14;2,632;2,632;2,611;2,611;573;1.508
2017-11-13;2,712;2,712;2,699;2,699;805;2.178
2017-11-10;2,696;2,772;2,611;2,611;4.396;11.645
2017-11-09;2,79;2,791;2,70;2,79;5.255;14.626
2017-11-08;2,80;2,884;2,752;2,752;4.250;12.161
2017-11-07;2,898;2,90;2,84;2,90;5.745;16.417
2017-11-06;2,95;3,00;2,85;3,00;2.111;6.211
2017-11-03;3,101;3,118;2,998;3,00;37.926;114.263
2017-11-02;3,081;3,21;3,081;3,21;1.694;5.325
2017-11-01;3,015;3,015;3,015;3,015;364;1.097
2017-10-31;3,006;3,006;3,006;3,006;250;752
2017-10-30;3,121;3,121;3,088;3,088;1.921;5.976
2017-10-27;3,149;3,15;3,101;3,114;2.677;8.404
2017-10-26;3,161;3,249;3,095;3,119;21.075;66.066
2017-10-25;3,101;3,101;2,899;2,933;3.143;9.411
2017-10-24;3,008;3,008;2,98;2,98;1.614;4.845
2017-10-23;2,961;2,98;2,961;2,98;2.530;7.525
2017-10-20;2,889;2,95;2,801;2,95;1.707;4.961
