Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-05-02;23,2853;23,2853;23,2853;23,2853;0;0
2013-04-30;23,2563;23,2563;23,2563;23,2563;0;0
2013-04-29;23,1838;23,1838;23,1838;23,1838;0;0
2013-04-26;22,9178;22,9178;22,9178;22,9178;0;0
2013-04-25;22,9178;22,9178;22,9178;22,9178;0;0
2013-04-24;22,9178;22,9178;22,9178;22,9178;0;0
2013-04-23;22,8308;22,8308;22,8308;22,8308;0;0
2013-04-22;23,4497;23,4497;23,4497;23,4497;0;0
2013-04-19;23,2853;23,2853;23,2853;23,2853;0;0
2013-04-18;23,2756;23,2756;23,2756;23,2756;0;0
2013-04-17;23,2756;23,2756;23,2756;23,2756;0;0
2013-04-16;23,2563;23,2563;23,2563;23,2563;0;0
2013-04-15;23,2273;23,2273;23,2273;23,2273;0;0
2013-04-12;23,2176;23,2176;23,2176;23,2176;0;0
2013-04-11;23,1886;23,1886;23,1886;23,1886;0;0
2013-04-10;23,2321;23,2321;23,2321;23,2321;0;0
2013-04-09;23,1644;23,1644;23,1644;23,1644;0;0
2013-04-08;23,0967;23,0967;23,0967;23,0967;0;0
2013-04-05;23,0726;23,0726;23,0726;23,0726;0;0
2013-04-04;23,0919;23,0919;23,0919;23,0919;0;0
2013-04-03;23,0726;23,0726;23,0726;23,0726;0;0
2013-04-02;23,2563;23,2563;23,2563;23,2563;0;0
2013-03-28;23,0629;23,0629;23,0629;23,0629;0;0
2013-03-27;23,1402;23,1402;23,1402;23,1402;0;0
2013-03-26;23,0242;23,0242;23,0242;23,0242;0;0
2013-03-25;23,00;23,00;23,00;23,00;0;0
2013-03-22;23,0967;23,0967;23,0967;23,0967;0;0
2013-03-21;22,8115;22,8115;22,8115;22,8115;0;0
2013-03-20;22,6471;22,6471;22,6471;22,6471;0;0
2013-03-19;22,6374;22,6374;22,6374;22,6374;0;0
2013-03-18;22,6374;22,6374;22,6374;22,6374;0;0
2013-03-15;22,7244;22,7244;22,7244;22,7244;0;0
2013-03-14;22,6374;22,6374;22,6374;22,6374;0;0
2013-03-13;22,6277;22,6277;22,6277;22,6277;0;0
2013-03-12;22,7051;22,7051;22,7051;22,7051;0;0
2013-03-11;22,3376;22,3376;22,3376;22,3376;0;0
2013-03-08;22,3666;22,3666;22,3666;22,3666;0;0
2013-03-07;22,3376;22,3376;22,3376;22,3376;0;0
2013-03-06;22,2409;22,2409;22,2409;22,2409;0;0
2013-03-05;22,2409;22,2409;22,2409;22,2409;0;0
2013-03-04;22,2409;22,2409;22,2409;22,2409;0;0
2013-03-01;22,0572;22,0572;22,0572;22,0572;0;0
2013-02-28;22,2506;22,2506;22,2506;22,2506;0;0
2013-02-27;22,2506;22,2506;22,2506;22,2506;0;0
2013-02-26;22,2506;22,2506;22,2506;22,2506;0;0
2013-02-25;22,2941;22,2941;22,2941;22,2941;0;0
2013-02-22;22,3521;22,3521;22,3521;22,3521;0;0
2013-02-21;22,3763;22,3763;22,3763;22,3763;0;0
2013-02-20;22,2506;22,2506;22,2506;22,2506;0;0
2013-02-19;22,2506;22,2506;22,2506;22,2506;0;0
2013-02-18;22,2506;22,2506;22,2506;22,2506;0;0
2013-02-15;22,2506;22,2506;22,2506;22,2506;0;0
2013-02-14;22,1781;22,1781;22,1781;22,1781;0;0
2013-02-13;22,1249;22,1249;22,1249;22,1249;0;0
2013-02-12;22,1249;22,1249;22,1249;22,1249;0;0
2013-02-11;22,1249;22,1249;22,1249;22,1249;0;0
2013-02-08;22,1249;22,1249;22,1249;22,1249;0;0
2013-02-07;22,1394;22,1394;22,1394;22,1394;0;0
2013-02-06;22,1249;22,1249;22,1249;22,1249;0;0
2013-02-05;22,1684;22,1684;22,1684;22,1684;0;0
2013-02-04;22,299;22,299;22,299;22,299;0;0
2013-02-01;22,0862;22,0862;22,0862;22,0862;4;91
2013-01-31;22,1539;22,1539;22,1539;22,1539;0;0
2013-01-30;22,3618;22,3618;22,3618;22,3618;0;0
2013-01-29;22,3376;22,3376;22,3376;22,3376;0;0
2013-01-28;22,5407;22,5407;22,5407;22,5407;156;3.520
2013-01-25;22,2941;22,2941;22,2941;22,2941;0;0
2013-01-24;22,1829;22,1829;22,1829;22,1829;0;0
2013-01-23;22,0572;22,0572;22,0572;22,0572;0;0
2013-01-22;22,0572;22,0572;22,0572;22,0572;0;0
2013-01-21;22,0765;22,0765;22,0765;22,0765;0;0
2013-01-18;22,0765;22,0765;22,0765;22,0765;0;0
2013-01-17;22,033;22,033;22,033;22,033;0;0
2013-01-16;22,033;22,033;22,033;22,033;0;0
2013-01-15;22,033;22,033;22,033;22,033;0;0
2013-01-14;22,0234;22,0234;22,0234;22,0234;0;0
2013-01-11;21,9944;21,9944;21,9944;21,9944;0;0
2013-01-10;21,9557;21,9557;21,9557;21,9557;0;0
2013-01-09;22,0137;22,0137;22,0137;22,0137;0;0
2013-01-08;22,0282;22,0282;22,0282;22,0282;0;0
2013-01-07;21,9798;21,9798;21,9798;21,9798;0;0
2013-01-04;22,444;22,444;22,444;22,444;0;0
2013-01-03;22,2216;22,2216;22,2216;22,2216;0;0
2013-01-02;22,1249;22,1249;22,1249;22,1249;0;0
2012-12-28;22,1926;22,2506;22,1926;22,2506;259;5.753
2012-12-27;22,0669;22,0669;22,0669;22,0669;0;0
2012-12-21;22,0814;22,0814;22,0814;22,0814;0;0
2012-12-20;22,1152;22,1152;22,1152;22,1152;0;0
2012-12-19;22,1056;22,1056;22,1056;22,1056;0;0
2012-12-18;22,1007;22,1007;22,1007;22,1007;0;0
2012-12-17;22,1587;22,1587;22,1587;22,1587;0;0
2012-12-14;22,1878;22,1878;22,1878;22,1878;0;0
2012-12-13;22,2603;22,2603;22,2603;22,2603;0;0
2012-12-12;22,2603;22,2603;22,2603;22,2603;0;0
2012-12-11;22,0862;22,0862;22,0862;22,0862;0;0
2012-12-10;22,4827;22,4827;22,4827;22,4827;0;0
2012-12-07;22,2603;22,2603;22,2603;22,2603;0;0
2012-12-06;22,2603;22,2603;22,2603;22,2603;0;0
2012-12-05;22,357;22,357;22,357;22,357;0;0
2012-12-04;22,1346;22,1346;22,1346;22,1346;0;0
2012-12-03;22,1346;22,1346;22,1346;22,1346;0;0
2012-11-30;22,1297;22,1297;22,1297;22,1297;0;0
2012-11-29;22,2216;22,2216;22,2216;22,2216;0;0
2012-11-28;22,1684;22,1684;22,1684;22,1684;0;0
2012-11-27;22,2603;22,2603;22,2603;22,2603;0;0
2012-11-26;22,1587;22,1587;22,1587;22,1587;0;0
2012-11-23;22,1394;22,1394;22,1394;22,1394;0;0
2012-11-22;22,2845;22,2845;22,2845;22,2845;0;0
2012-11-21;22,1297;22,1297;22,1297;22,1297;0;0
2012-11-20;22,1974;22,1974;22,1974;22,1974;0;0
2012-11-19;22,4295;22,4295;22,4295;22,4295;0;0
2012-11-16;22,3231;22,3231;22,3231;22,3231;0;0
2012-11-15;22,2748;22,2748;22,2748;22,2748;0;0
2012-11-14;22,2119;22,2119;22,2119;22,2119;0;0
2012-11-13;22,2845;22,2845;22,2845;22,2845;0;0
2012-11-12;22,1974;22,1974;22,1974;22,1974;0;0
2012-11-09;22,2361;22,2361;22,2361;22,2361;0;0
2012-11-08;22,3618;22,3618;22,3618;22,3618;0;0
2012-11-07;22,3135;22,3135;22,3135;22,3135;0;0
2012-11-06;22,0765;22,0765;22,0765;22,0765;0;0
2012-11-05;22,1297;22,1297;22,1297;22,1297;0;0
2012-11-02;22,1394;22,1394;22,1394;22,1394;0;0
2012-11-01;22,1636;22,1636;22,1636;22,1636;0;0
2012-10-31;22,2458;22,2458;22,2458;22,2458;0;0
2012-10-30;22,2313;22,2313;22,2313;22,2313;0;0
2012-10-29;22,1926;22,1926;22,1926;22,1926;0;0
2012-10-26;22,0959;22,0959;22,0959;22,0959;0;0
2012-10-25;22,1926;22,1926;22,1926;22,1926;0;0
2012-10-24;22,1926;22,1926;22,1926;22,1926;0;0
2012-10-23;22,1926;22,1926;22,1926;22,1926;0;0
2012-10-22;22,1684;22,1684;22,1684;22,1684;0;0
2012-10-19;22,1104;22,1104;22,1104;22,1104;0;0
2012-10-18;22,1878;22,1878;22,1878;22,1878;0;0
2012-10-17;22,1152;22,1152;22,1152;22,1152;0;0
2012-10-16;22,2506;22,2506;22,2506;22,2506;0;0
2012-10-15;22,4633;22,4633;22,4633;22,4633;6;139
2012-10-12;22,1152;22,1152;22,1152;22,1152;0;0
2012-10-11;22,1829;22,1829;22,1829;22,1829;0;0
2012-10-10;22,1249;22,1249;22,1249;22,1249;0;0
2012-10-09;22,2458;22,2458;22,2458;22,2458;0;0
2012-10-08;22,1056;22,1056;22,1056;22,1056;103;2.286
2012-10-05;22,386;22,386;22,386;22,386;0;0
2012-10-04;22,1636;22,1636;22,1636;22,1636;0;0
2012-10-03;22,2409;22,2409;22,2409;22,2409;0;0
2012-10-02;22,1152;22,1152;22,1152;22,1152;0;0
2012-10-01;22,2506;22,2506;22,2506;22,2506;0;0
2012-09-28;22,0862;22,0862;22,0862;22,0862;0;0
2012-09-27;22,1974;22,1974;22,1974;22,1974;0;0
2012-09-26;22,1732;22,1732;22,1732;22,1732;0;0
2012-09-25;22,2216;22,2506;22,2216;22,2506;31;690
2012-09-24;22,299;22,299;22,299;22,299;0;0
2012-09-21;22,2409;22,2409;22,2409;22,2409;0;0
2012-09-20;21,2304;21,2304;21,2304;21,2304;0;0
2012-09-19;22,4247;22,4247;22,4247;22,4247;0;0
2012-09-18;22,473;22,473;22,473;22,473;0;0
2012-09-17;22,7148;22,7148;22,7148;22,7148;0;0
2012-09-14;23,0145;23,0145;23,0145;23,0145;0;0
2012-09-13;22,9178;22,9178;22,9178;22,9178;0;0
2012-09-12;22,9178;22,9178;22,9178;22,9178;0;0
2012-09-11;22,9178;22,9178;22,9178;22,9178;0;0
2012-09-10;22,9178;22,9178;22,9178;22,9178;0;0
2012-09-07;22,9323;22,9323;22,9323;22,9323;0;0
2012-09-06;22,9904;22,9904;22,9904;22,9904;0;0
2012-09-05;22,7244;22,7244;22,7244;22,7244;0;0
2012-09-04;22,6567;22,6567;22,6567;22,6567;0;0
2012-09-03;22,7583;22,7583;22,7583;22,7583;0;0
2012-08-31;22,8937;22,8937;22,8937;22,8937;0;0
2012-08-30;22,9082;22,9082;22,9082;22,9082;0;0
2012-08-29;22,9468;22,9468;22,9468;22,9468;0;0
2012-08-28;22,8501;22,8501;22,8501;22,8501;0;0
2012-08-27;22,8695;22,8695;22,8695;22,8695;0;0
2012-08-24;22,9082;22,9082;22,9082;22,9082;0;0
2012-08-23;23,0435;23,0435;23,0435;23,0435;0;0
2012-08-22;22,8356;22,8356;22,8356;22,8356;0;0
2012-08-21;22,9178;22,9178;22,9178;22,9178;0;0
2012-08-20;22,9662;22,9662;22,9662;22,9662;0;0
2012-08-17;23,0532;23,0532;23,0532;23,0532;0;0
2012-08-16;22,9952;22,9952;22,9952;22,9952;0;0
2012-08-15;22,9275;22,9275;22,9275;22,9275;0;0
2012-08-14;23,1596;23,1596;23,1596;23,1596;0;0
2012-08-13;22,9952;22,9952;22,9952;22,9952;0;0
2012-08-10;23,1789;23,1789;23,1789;23,1789;0;0
2012-08-09;22,9662;22,9662;22,9662;22,9662;0;0
2012-08-08;23,0339;23,0339;23,0339;23,0339;0;0
2012-08-07;23,0435;23,0435;23,0435;23,0435;0;0
2012-08-06;23,1016;23,1016;23,1016;23,1016;0;0
2012-08-03;23,1112;23,1112;23,1112;23,1112;0;0
2012-08-02;23,1402;23,1402;23,1402;23,1402;0;0
2012-08-01;23,0822;23,0822;23,0822;23,0822;0;0
2012-07-31;23,1596;23,1596;23,1596;23,1596;0;0
2012-07-30;23,0049;23,0049;23,0049;23,0049;0;0
2012-07-27;23,0049;23,0049;23,0049;23,0049;0;0
2012-07-26;22,9468;22,9468;22,9468;22,9468;0;0
2012-07-25;22,8792;22,8792;22,8792;22,8792;0;0
2012-07-24;22,9565;22,9565;22,9565;22,9565;0;0
2012-07-23;22,6277;22,6277;22,6277;22,6277;0;0
2012-07-20;22,7921;22,7921;22,7921;22,7921;0;0
2012-07-19;22,8985;22,8985;22,8985;22,8985;0;0
2012-07-18;22,7825;22,7825;22,7825;22,7825;0;0
2012-07-17;23,3917;23,3917;23,3917;23,3917;0;0
2012-07-16;23,382;23,382;23,382;23,382;0;0
2012-07-13;23,3336;23,3336;23,3336;23,3336;0;0
2012-07-12;22,8018;22,8018;22,8018;22,8018;0;0
2012-07-11;22,7244;22,7244;22,7244;22,7244;0;0
2012-07-10;22,6181;22,8211;22,6181;22,8211;3;71
2012-07-09;22,7244;22,7244;22,7244;22,7244;0;0
2012-07-06;22,6761;22,6761;22,6761;22,6761;0;0
2012-07-05;22,531;22,531;22,531;22,531;0;0
2012-07-04;22,5214;22,5214;22,5214;22,5214;0;0
2012-07-03;22,5407;22,5407;22,5407;22,5407;0;0
2012-07-02;22,4924;22,4924;22,4924;22,4924;0;0
2012-06-29;22,6664;22,6664;22,6664;22,6664;0;0
2012-06-28;22,6084;22,6084;22,6084;22,6084;0;0
2012-06-27;22,5987;22,5987;22,5987;22,5987;0;0
2012-06-26;22,5117;22,5117;22,5117;22,5117;0;0
2012-06-25;22,502;22,502;22,502;22,502;0;0
2012-06-22;22,4924;22,4924;22,4924;22,4924;0;0
2012-06-21;22,4633;22,4633;22,4633;22,4633;0;0
2012-06-20;22,4537;22,4537;22,4537;22,4537;0;0
2012-06-19;22,4247;22,4247;22,4247;22,4247;0;0
2012-06-18;22,3376;22,3376;22,3376;22,3376;0;0
2012-06-15;22,4343;22,4343;22,4343;22,4343;0;0
2012-06-14;22,2699;22,2699;22,2699;22,2699;0;0
2012-06-13;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-12;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-11;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-08;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-07;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-06;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-05;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-04;22,2409;22,2409;22,2409;22,2409;0;0
2012-06-01;22,2603;22,2603;22,2603;22,2603;0;0
2012-05-31;22,2603;22,2603;22,2603;22,2603;0;0
2012-05-30;22,2893;22,2893;22,2893;22,2893;0;0
2012-05-29;22,2603;22,2603;22,2603;22,2603;0;0
2012-05-28;22,2603;22,2603;22,2603;22,2603;0;0
2012-05-25;22,2458;22,2458;22,2458;22,2458;72;1.610
2012-05-24;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-23;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-22;22,2506;22,2506;22,2506;22,2506;0;0
2012-05-21;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-18;22,2506;22,2506;22,2506;22,2506;0;0
2012-05-17;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-16;22,0525;22,354;22,0525;22,354;32;711
2012-05-15;22,2881;22,2881;22,2881;22,2881;0;0
2012-05-14;22,2504;22,2504;22,2504;22,2504;0;0
2012-05-11;22,1938;22,1938;22,1938;22,1938;0;0
2012-05-10;22,2127;22,2127;22,2127;22,2127;0;0
2012-05-09;22,2409;22,2409;22,2409;22,2409;0;0
2012-05-08;22,2221;22,2221;22,2221;22,2221;0;0
2012-05-07;22,0336;22,1985;22,0336;22,1985;376;8.335
2012-05-04;22,1844;22,1844;22,1844;22,1844;0;0
2012-05-03;22,0525;22,0525;22,0525;22,0525;0;0
2012-04-30;22,2598;22,2598;22,2598;22,2598;0;0
2012-04-27;21,9959;21,9959;21,9959;21,9959;0;0
2012-04-26;21,487;21,487;21,487;21,487;0;0
2012-04-25;19,998;19,998;19,998;19,998;0;0
2012-04-24;20,0451;20,0451;20,0451;20,0451;0;0
2012-04-23;20,0734;20,0734;20,0734;20,0734;34;681
2012-04-20;20,1205;20,1205;20,1205;20,1205;0;0
2012-04-19;20,0734;20,0734;20,0734;20,0734;0;0
2012-04-18;20,1676;20,1676;20,1676;20,1676;0;0
2012-04-17;20,2619;20,2619;20,2619;20,2619;0;0
2012-04-16;20,0734;20,0734;20,0734;20,0734;0;0
2012-04-13;20,0734;20,2006;20,0734;20,2006;318;6.431
2012-04-12;20,1205;20,1205;20,1205;20,1205;0;0
2012-04-11;20,0263;20,0263;20,0263;20,0263;0;0
2012-04-10;19,8378;20,1959;19,8378;20,1959;85;1.714
2012-04-05;20,1205;20,2148;20,1205;20,2053;595;12.028
2012-04-04;19,8849;19,8849;19,8849;19,8849;90;1.794
2012-04-03;16,9257;16,9257;16,9257;16,9257;0;0
2012-04-02;16,5393;16,5393;16,5393;16,5393;0;0
2012-03-30;16,3226;16,3226;16,3226;16,3226;0;0
2012-03-29;16,6336;16,6336;16,6336;16,6336;0;0
2012-03-28;16,4451;16,6713;16,4451;16,6713;53;885
2012-03-27;15,8231;15,8231;15,8231;15,8231;0;0
2012-03-26;15,6252;15,6252;15,6252;15,6252;0;0
2012-03-23;15,3802;15,3802;15,3802;15,3802;0;0
2012-03-22;15,8325;15,8325;15,8325;15,8325;0;0
2012-03-21;15,8043;15,9927;15,8043;15,9927;64;1.018
2012-03-20;15,9268;15,9268;15,9268;15,9268;0;0
2012-03-19;15,9645;15,9645;15,9645;15,9645;0;0
2012-03-16;16,021;16,0587;16,021;16,0587;53;852
2012-03-15;15,9268;16,0493;15,9268;16,0493;127;2.044
2012-03-14;15,7383;15,7383;15,7383;15,7383;0;0
2012-03-13;15,4556;15,4556;15,4556;15,4556;0;0
2012-03-12;15,3613;15,3613;15,3613;15,3613;0;0
2012-03-09;15,1728;15,1728;15,1728;15,1728;0;0
2012-03-07;14,8901;14,8901;14,8901;14,8901;0;0
2012-03-06;15,6441;15,6441;15,6441;15,6441;0;0
2012-03-05;16,2095;16,2095;16,2095;16,2095;0;0
2012-03-02;16,1435;16,1435;16,1435;16,1435;0;0
2012-03-01;16,087;16,087;16,087;16,087;0;0
2012-02-29;15,6252;15,6252;15,6252;15,6252;0;0
2012-02-28;15,8891;15,8891;15,8891;15,8891;0;0
2012-02-27;16,0776;16,0776;16,0776;16,0776;0;0
2012-02-24;15,9362;15,9362;15,9362;15,9362;0;0
2012-02-23;15,7194;15,7194;15,7194;15,7194;0;0
2012-02-22;16,1341;16,1341;16,1341;16,1341;0;0
2012-02-21;16,2378;16,2378;16,2378;16,2378;0;0
2012-02-20;15,531;15,531;15,531;15,531;0;0
2012-02-17;15,3802;15,3802;15,3802;15,3802;0;0
2012-02-16;14,8901;14,8901;14,8901;14,8901;0;0
2012-02-15;14,7676;14,7676;14,7676;14,7676;0;0
2012-02-14;14,7205;14,7205;14,7205;14,7205;0;0
2012-02-10;14,8618;14,8618;14,8618;14,8618;0;0
2012-02-09;14,9278;14,9278;14,9278;14,9278;0;0
2012-02-08;14,843;14,843;14,843;14,843;0;0
2012-02-07;14,9184;14,9184;14,9184;14,9184;0;0
2012-02-06;14,9844;14,9844;14,9844;14,9844;0;0
2012-02-03;15,1163;15,1304;15,1163;15,1304;35;530
2012-02-02;14,9184;14,9184;14,9184;14,9184;0;0
2012-02-01;14,7205;14,7205;14,7205;14,7205;0;0
2012-01-31;14,5885;14,5885;14,5885;14,5885;0;0
2012-01-30;14,4472;14,4472;14,4472;14,4472;0;0
2012-01-27;14,2587;14,2587;14,2587;14,2587;0;0
2012-01-26;14,4472;14,4472;14,4472;14,4472;0;0
2012-01-25;14,4378;14,4378;14,4378;14,4378;0;0
2012-01-24;14,5791;14,5791;14,5791;14,5791;0;0
2012-01-23;14,287;14,287;14,287;14,287;0;0
2012-01-20;14,7111;14,7111;14,7111;14,7111;0;0
2012-01-19;14,8336;14,8336;14,8336;14,8336;0;0
2012-01-18;14,5132;14,5132;14,5132;14,5132;0;0
2012-01-17;13,8629;13,8629;13,8629;13,8629;0;0
2012-01-16;13,3728;13,3728;13,3728;13,3728;0;0
2012-01-13;13,6838;13,6838;13,6838;13,6838;0;0
2012-01-12;13,4011;13,4011;13,4011;13,4011;0;0
2012-01-11;13,1938;13,1938;13,1938;13,1938;0;0
2012-01-10;13,4011;13,4011;13,4011;13,4011;0;0
2012-01-09;13,4765;13,4765;13,4765;13,4765;0;0
2012-01-06;13,4577;13,4577;13,4577;13,4577;0;0
2012-01-05;13,5613;13,5613;13,5613;13,5613;0;0
2012-01-04;13,6179;13,6179;13,6179;13,6179;0;0
2012-01-03;13,4859;13,4859;13,4859;13,4859;0;0
2012-01-02;13,3728;13,3728;13,3728;13,3728;0;0
2011-12-30;13,1938;13,3069;13,1938;13,3069;0;0
2011-12-29;13,0901;13,2173;13,0147;13,0147;324;4.213
2011-12-28;13,109;13,109;13,109;13,109;0;0
2011-12-27;13,1844;13,1844;13,1844;13,1844;0;0
2011-12-23;13,3917;13,3917;13,3917;13,3917;0;0
2011-12-22;13,3634;13,3634;13,3634;13,3634;0;0
2011-12-21;13,4577;13,4577;13,4577;13,4577;0;0
2011-12-20;13,1749;13,1749;13,1749;13,1749;0;0
2011-12-19;13,1844;13,1844;13,1844;13,1844;0;0
2011-12-16;13,5048;13,5048;13,5048;13,5048;0;0
2011-12-15;13,1184;13,1184;13,1184;13,1184;0;0
2011-12-14;13,5236;13,5236;13,4812;13,4812;743;10.014
2011-12-13;13,5236;13,5236;13,5236;13,5236;0;0
2011-12-12;13,9289;13,9289;13,9289;13,9289;0;0
2011-12-09;13,8063;14,0043;13,8063;14,0043;329;4.607
2011-12-08;14,0325;14,0514;14,0325;14,0514;6;89
2011-12-07;13,9477;13,9477;13,9477;13,9477;0;0
2011-12-06;13,9477;13,9477;13,9477;13,9477;0;0
2011-12-05;14,0231;14,0231;14,0231;14,0231;0;0
2011-12-02;13,976;14,287;13,976;14,287;13;182
2011-12-01;14,3812;14,3812;14,3812;14,3812;0;0
2011-11-30;13,8723;13,8723;13,8723;13,8723;0;0
2011-11-29;14,0137;14,0137;14,0137;14,0137;0;0
2011-11-28;14,2022;14,2022;14,2022;14,2022;0;0
2011-11-25;13,8346;13,8346;13,8346;13,8346;0;0
2011-11-24;13,8912;13,8912;13,8912;13,8912;0;0
2011-11-23;13,5236;13,5236;13,5236;13,5236;0;0
2011-11-22;13,91;13,91;13,91;13,91;0;0
2011-11-21;14,3247;14,3247;14,3247;14,3247;0;0
2011-11-18;14,4378;14,4378;14,4378;14,4378;0;0
2011-11-17;14,8147;14,8147;14,8147;14,8147;0;0
2011-11-16;15,0315;15,0315;15,0315;15,0315;0;0
2011-11-15;15,2671;15,2671;15,2671;15,2671;0;0
2011-11-14;15,2765;15,2765;15,2765;15,2765;0;0
2011-11-11;14,2964;14,2964;14,2964;14,2964;0;0
2011-11-10;14,5744;14,5744;14,5744;14,5744;0;0
2011-11-09;14,6357;14,9561;14,6357;14,9561;531;7.935
2011-11-08;14,6451;14,6451;14,6451;14,6451;0;0
2011-11-07;14,7959;14,7959;14,7959;14,7959;0;0
2011-11-04;14,7111;14,7111;14,7111;14,7111;0;0
2011-11-03;14,4189;14,4189;14,4189;14,4189;0;0
2011-11-02;14,3247;14,3247;14,3247;14,3247;0;0
2011-11-01;14,7016;14,7016;14,3718;14,3718;32;457
2011-10-31;14,8713;14,8713;14,8713;14,8713;0;0
2011-10-28;15,22;15,2388;15,22;15,2388;69;1.051
2011-10-27;14,7111;14,7111;14,7111;14,7111;0;0
2011-10-26;14,5791;14,5791;14,5791;14,5791;0;0
2011-10-25;15,0975;15,0975;15,0975;15,0975;0;0
2011-10-24;14,9749;14,9749;14,9749;14,9749;0;0
2011-10-21;14,4802;14,4802;14,4802;14,4802;0;0
2011-10-20;14,9278;14,9278;14,8006;14,8006;159;2.356
2011-10-19;14,4472;14,4472;14,4472;14,4472;0;0
2011-10-18;14,4755;14,4755;14,4755;14,4755;0;0
2011-10-17;15,0032;15,0032;15,0032;15,0032;0;0
2011-10-13;14,5697;14,5697;14,5697;14,5697;0;0
2011-10-12;14,6451;14,6451;14,6451;14,6451;0;0
2011-10-11;14,1362;14,3247;14,1362;14,3247;106;1.520
2011-10-10;13,8535;13,8535;13,8535;13,8535;0;0
2011-10-07;13,8063;13,8063;13,8063;13,8063;0;0
2011-10-06;13,8817;13,8817;13,8817;13,8817;0;0
2011-10-05;13,7592;13,7592;13,7592;13,7592;0;0
2011-10-04;14,155;14,155;14,155;14,155;0;0
2011-10-03;13,976;13,976;13,976;13,976;0;0
2011-09-30;13,5236;13,5236;13,5236;13,5236;0;0
2011-09-29;12,9111;12,9111;12,9111;12,9111;0;0
2011-09-28;12,8639;12,8639;12,8639;12,8639;0;0
2011-09-27;12,2608;12,2608;12,2608;12,2608;0;0
2011-09-26;12,2514;12,2514;12,0629;12,0629;213;2.573
2011-09-23;12,3456;12,3456;12,3456;12,3456;0;0
2011-09-22;13,1278;13,1278;13,1278;13,1278;0;0
2011-09-21;13,0241;13,0241;13,0241;13,0241;0;0
2011-09-20;12,5341;12,5341;12,5341;12,5341;0;0
2011-09-19;12,7226;12,7226;12,7226;12,7226;0;0
2011-09-16;12,8262;12,8262;12,8262;12,8262;0;0
2011-09-15;12,9111;12,9111;12,9111;12,9111;0;0
2011-09-14;12,798;12,798;12,798;12,798;0;0
2011-09-13;12,7226;12,7226;12,7226;12,7226;0;0
2011-09-12;12,8922;12,8922;12,8922;12,8922;0;0
2011-09-09;13,2692;13,2692;13,1938;13,1938;10;126
2011-09-08;13,1655;13,1655;13,1655;13,1655;0;0
2011-09-07;12,9676;12,9676;12,9676;12,9676;0;0
2011-09-06;12,8168;12,8168;12,8168;12,8168;0;0
2011-09-05;13,4859;13,4859;13,4859;13,4859;0;0
2011-09-02;13,9006;13,9006;13,9006;13,9006;0;0
2011-09-01;13,8817;13,8817;13,8817;13,8817;0;0
2011-08-31;13,2597;13,2597;13,2597;13,2597;0;0
2011-08-30;13,9383;13,9383;13,9383;13,9383;0;0
2011-08-29;13,665;13,665;13,665;13,665;0;0
2011-08-26;14,0419;14,0419;14,0419;14,0419;0;0
2011-08-25;13,9477;13,9477;13,9477;13,9477;0;0
2011-08-24;13,9477;13,9477;13,9477;13,9477;0;0
2011-08-23;13,6179;13,6179;13,6179;13,6179;0;0
2011-08-22;13,109;13,109;13,109;13,109;0;0
2011-08-18;13,6556;13,6556;13,6556;13,6556;0;0
2011-08-17;14,1645;14,1645;14,1645;14,1645;0;0
2011-08-16;14,3624;14,3765;14,3624;14,3765;212;3.051
2011-08-15;15,22;15,22;15,22;15,22;0;0
2011-08-12;14,4189;14,4189;14,4189;14,4189;0;0
2011-08-11;14,8901;14,9844;14,8901;14,9844;531;7.950
2011-08-10;14,1739;14,1739;14,1739;14,1739;212;3.008
2011-08-09;12,5576;12,5576;12,5576;12,5576;292;3.664
2011-08-08;12,8639;13,4294;12,8639;13,4294;318;4.275
2011-08-05;13,043;13,288;13,043;13,288;149;1.974
2011-08-04;14,7676;14,7676;14,7676;14,7676;0;0
2011-08-03;14,3247;14,3247;14,3247;14,3247;0;0
2011-08-02;15,1917;15,1917;14,9749;14,9749;106;1.589
2011-08-01;16,3603;16,3603;16,3603;16,3603;0;0
2011-07-29;16,3509;16,3509;16,3509;16,3509;0;0
2011-07-28;16,6336;16,6336;16,6336;16,6336;0;0
2011-07-27;16,7844;16,7844;16,7844;16,7844;0;0
2011-07-26;16,7278;16,7278;16,7278;16,7278;0;0
2011-07-25;16,7278;16,7278;16,7278;16,7278;0;0
2011-07-22;16,7655;16,9257;16,7655;16,9257;32;538
2011-07-21;16,8692;16,8692;16,8692;16,8692;0;0
2011-07-20;16,7278;16,7278;16,7278;16,7278;0;0
2011-07-19;16,5016;16,5016;16,5016;16,5016;0;0
2011-07-18;16,577;16,577;16,577;16,577;0;0
