Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-01;3,01;3,28;3,01;3,11;7.131;22.177
2019-02-28;3,23;3,23;3,23;3,23;1.000;3.230
2019-02-27;3,00;3,29;3,00;3,00;5.927;17.781
2019-02-26;3,60;3,60;2,71;3,14;50.536;158.683
2019-02-25;3,70;3,79;3,25;3,36;23.267;78.177
2019-02-22;3,43;3,66;3,26;3,60;11.641;41.908
2019-02-21;3,20;3,78;3,20;3,38;54.768;185.116
2019-02-20;3,00;3,21;2,90;3,11;21.270;66.150
2019-02-19;2,90;2,98;2,50;2,85;20.720;59.052
2019-02-18;3,00;3,00;3,00;3,00;1.348;4.044
2019-02-15;3,05;3,05;3,00;3,00;5.083;15.249
2019-02-14;3,05;3,05;3,05;3,05;3.000;9.150
2019-02-13;3,00;3,05;3,00;3,05;3.900;11.895
2019-02-12;3,11;3,11;3,11;3,11;;
2019-02-11;3,11;3,11;3,11;3,11;60;187
2019-02-08;3,06;3,30;3,06;3,30;2.626;8.666
2019-02-07;3,05;3,26;3,05;3,26;448;1.460
2019-02-06;3,10;3,10;3,10;3,10;624;1.934
2019-02-05;3,20;3,20;3,10;3,19;2.428;7.745
2019-02-04;3,23;3,23;3,13;3,13;2.792;8.739
2019-02-01;3,00;3,45;3,00;3,36;10.718;36.012
2019-01-31;3,18;3,49;3,06;3,49;14.457;50.455
2019-01-30;3,07;3,20;3,06;3,18;7.721;24.553
2019-01-29;3,02;3,27;3,02;3,20;4.068;13.018
2019-01-28;3,20;3,20;3,02;3,20;717;2.294
2019-01-25;3,20;3,20;3,10;3,20;2.462;7.878
2019-01-24;3,31;3,31;3,30;3,30;2.000;6.600
2019-01-23;3,28;3,28;3,28;3,28;;
2019-01-22;3,29;3,40;3,27;3,27;5.259;17.197
2019-01-18;3,55;3,55;3,55;3,55;140;497
2019-01-17;3,74;3,74;3,57;3,57;2.411;8.607
2019-01-16;3,32;3,67;3,32;3,36;15.620;52.483
2019-01-15;3,69;3,69;3,34;3,34;423;1.413
2019-01-14;3,50;3,74;3,38;3,38;1.500;5.070
2019-01-11;3,20;3,50;3,20;3,50;22.183;77.641
2019-01-10;3,41;3,79;3,30;3,50;26.743;93.601
2019-01-09;3,60;3,63;3,40;3,41;37.794;128.878
2019-01-08;3,55;4,19;3,55;3,58;20.825;74.554
2019-01-07;3,80;3,80;3,55;3,55;26;92
2019-01-04;3,85;3,85;3,80;3,80;1.002;3.808
2019-01-03;3,99;3,99;3,11;3,75;2.860;10.725
2019-01-02;3,95;3,95;3,95;3,95;;
2019-01-01;3,95;3,95;3,95;3,95;;
2018-12-28;3,57;4,02;3,21;3,95;75.517;298.292
2018-12-27;3,97;3,97;3,73;3,73;661;2.466
2018-12-21;4,00;4,00;3,61;3,97;7.344;29.156
2018-12-20;3,90;4,20;3,90;3,90;1.970;7.683
2018-12-19;4,20;4,20;3,90;3,90;3.017;11.766
2018-12-18;4,20;4,20;4,00;4,00;569;2.276
2018-12-17;4,18;4,18;3,79;4,00;10.900;43.600
2018-12-14;4,25;4,48;4,25;4,48;530;2.374
2018-12-13;4,00;4,25;3,75;4,25;4.314;18.335
2018-12-12;4,15;4,15;4,14;4,15;3.599;14.936
2018-12-07;4,53;4,53;4,00;4,08;3.502;14.288
2018-12-06;4,66;5,00;3,00;4,05;17.888;72.446
2018-12-05;4,60;4,66;4,51;4,65;4.236;19.697
2018-12-04;4,80;4,89;4,80;4,89;600;2.934
2018-12-03;5,00;5,00;5,00;5,00;210;1.050
2018-11-30;4,71;4,71;4,71;4,71;100;471
2018-11-29;4,80;4,80;4,70;4,70;2.828;13.292
2018-11-28;5,16;5,16;5,00;5,00;1.020;5.100
2018-11-27;4,85;4,85;4,71;4,85;3.256;15.792
2018-11-26;4,83;4,85;4,71;4,85;5.161;25.031
2018-11-23;4,80;5,18;4,80;5,18;1.571;8.138
2018-11-22;5,20;5,20;5,20;5,20;;
2018-11-21;4,96;5,24;4,84;5,20;11.818;61.454
2018-11-20;5,26;5,26;5,26;5,26;200;1.052
2018-11-19;5,36;5,36;4,95;4,96;0;
2018-11-16;5,30;5,30;4,88;4,88;1.338;6.529
2018-11-15;5,36;5,36;4,80;5,34;3.001;16.025
2018-11-14;5,36;5,40;4,81;5,36;2.401;12.869
2018-11-13;4,99;5,30;4,95;5,06;10.423;52.740
2018-11-12;5,10;5,10;4,70;4,70;5.201;24.445
2018-11-09;5,56;5,56;5,12;5,34;3.272;17.472
2018-11-08;5,22;5,72;5,10;5,10;15.274;77.897
2018-11-07;5,96;5,96;5,20;5,60;15.981;89.494
2018-11-06;5,06;5,80;5,02;5,60;7.573;42.409
2018-11-05;5,50;5,50;5,04;5,30;7.407;39.257
2018-11-02;5,40;5,40;5,00;5,28;3.230;17.054
2018-11-01;5,34;5,34;5,06;5,06;3.297;16.683
2018-10-31;5,50;5,50;5,26;5,38;1.369;7.365
2018-10-30;5,50;5,50;5,16;5,42;2.476;13.420
2018-10-29;5,60;5,60;5,16;5,42;5.494;29.777
2018-10-26;5,38;5,50;5,08;5,08;9.682;49.185
2018-10-25;5,10;5,38;5,02;5,38;8.898;47.871
2018-10-24;5,02;5,22;5,00;5,20;20.305;105.586
2018-10-23;4,91;5,18;4,90;5,02;0;
2018-10-22;5,24;5,28;5,00;5,10;0;
2018-10-19;5,20;5,24;4,79;4,97;14.247;70.808
2018-10-18;5,40;5,46;4,73;4,73;10.215;48.317
2018-10-17;4,71;5,16;4,71;4,99;9.961;49.705
2018-10-16;5,06;5,06;4,70;4,70;3.014;14.166
2018-10-15;5,16;5,16;5,00;5,00;3.444;17.220
2018-10-12;4,94;5,14;4,94;4,96;3.006;14.910
2018-10-11;4,76;5,00;4,70;4,94;8.708;43.018
2018-10-10;5,02;5,42;4,54;4,93;17.564;86.591
2018-10-09;4,95;5,26;4,42;5,00;41.281;206.405
2018-10-08;5,80;6,08;5,00;5,62;18.314;102.925
2018-10-05;6,00;6,18;5,80;5,80;8.100;46.980
2018-10-04;6,10;6,34;6,00;6,28;7.630;47.916
2018-10-03;6,38;6,38;6,00;6,32;2.424;15.320
2018-10-02;6,68;6,68;6,40;6,40;2.656;16.998
2018-10-01;6,64;6,70;6,14;6,60;7.872;51.955
2018-09-28;6,84;6,90;6,30;6,32;17.631;111.428
2018-09-27;6,62;6,90;6,50;6,60;21.143;139.544
2018-09-26;6,96;6,96;6,40;6,74;51.240;345.358
2018-09-25;6,84;7,08;6,74;6,90;48.304;333.298
2018-09-24;6,52;6,96;6,20;6,80;57.936;393.965
2018-09-21;7,00;7,00;6,62;6,64;7.932;52.668
2018-09-20;6,50;6,88;6,50;6,70;6.591;44.160
2018-09-19;6,76;7,10;6,76;6,82;21.430;146.153
2018-09-18;6,70;7,10;6,60;6,90;66.977;462.141
2018-09-17;6,10;6,66;6,10;6,66;53.579;356.836
2018-09-14;5,84;6,10;5,84;6,10;11.960;72.956
2018-09-13;5,74;5,88;5,18;5,88;15.565;91.522
2018-09-12;5,90;5,90;5,10;5,62;22.098;124.191
2018-09-11;6,00;6,12;5,82;5,82;14.548;84.669
2018-09-10;6,20;6,36;5,80;6,36;16.487;104.857
2018-09-07;6,52;6,68;6,04;6,54;18.985;124.162
2018-09-06;6,80;6,82;6,32;6,46;14.409;93.082
2018-09-05;6,86;7,30;6,40;6,72;38.020;255.494
2018-09-04;7,30;7,30;6,80;6,86;20.484;140.520
2018-09-03;7,50;7,50;6,58;7,30;39.463;288.080
2018-08-31;6,90;7,30;6,32;7,30;82.744;604.031
2018-08-30;7,88;8,24;5,70;6,90;198.605;1.370.375
2018-08-29;7,10;8,90;7,10;7,40;272.109;2.013.607
2018-08-28;5,50;7,00;5,50;6,78;265.478;1.799.941
2018-08-27;4,07;5,58;4,07;5,34;148.525;793.124
2018-08-24;3,94;4,10;3,72;4,10;38.259;156.862
2018-08-23;3,69;3,92;3,42;3,79;25.788;97.737
2018-08-22;3,70;3,80;3,40;3,80;37.456;142.333
2018-08-21;3,10;3,70;3,10;3,70;86.903;321.541
2018-08-20;3,20;3,20;3,03;3,10;6.493;20.128
2018-08-17;3,22;3,22;3,05;3,17;8.780;27.833
2018-08-16;2,91;3,25;2,87;3,23;17.138;55.356
2018-08-15;2,77;3,00;2,77;2,96;30.120;89.155
2018-08-14;2,82;2,86;2,75;2,80;33.110;92.708
2018-08-13;3,04;3,04;2,70;2,81;60.604;170.297
2018-08-10;3,12;3,16;2,92;3,04;38.828;118.037
2018-08-09;3,34;3,50;2,93;3,10;198.791;616.252
2018-08-08;3,59;4,29;3,20;3,20;149.043;476.938
2018-08-07;3,00;3,60;3,00;3,60;63.086;227.110
2018-08-06;3,33;3,33;2,80;3,08;71.810;221.175
2018-08-03;3,02;3,58;3,00;3,25;139.907;454.698
2018-08-02;3,95;4,40;2,99;3,01;117.148;352.615
2018-07-31;4,65;4,65;3,60;3,60;71.283;256.619
2018-07-30;4,68;4,78;4,65;4,65;8.170;37.991
2018-07-27;4,81;4,91;4,81;4,91;1.025;5.033
2018-07-26;5,02;5,02;4,81;4,97;8.744;43.458
2018-07-25;5,16;5,26;4,90;4,90;12.412;60.819
2018-07-24;5,50;5,50;5,00;5,12;18.159;92.974
2018-07-23;5,46;5,48;5,20;5,20;4.015;20.878
2018-07-20;5,42;5,48;5,40;5,48;4.693;25.718
2018-07-19;5,62;5,66;5,62;5,66;256;1.449
2018-07-18;5,54;5,62;5,54;5,62;1.231;6.918
2018-07-17;5,82;5,90;5,50;5,68;18.926;107.500
2018-07-16;6,22;6,22;5,90;5,92;3.349;19.826
2018-07-13;6,04;6,20;6,04;6,04;1.265;7.641
2018-07-12;6,22;6,38;6,04;6,28;6.547;41.115
2018-07-11;5,98;6,48;5,96;6,38;32.197;205.417
2018-07-10;5,78;5,98;5,72;5,98;4.064;24.303
2018-07-09;5,98;5,98;5,76;5,80;4.028;23.362
2018-07-06;5,72;5,96;5,72;5,94;13.733;81.574
2018-07-05;5,70;5,98;5,66;5,70;46.403;264.497
2018-07-04;5,60;5,78;5,60;5,74;17.554;100.760
2018-07-03;5,88;6,00;5,54;5,72;13.593;77.752
2018-07-02;6,48;6,48;5,94;6,04;16.531;99.847
2018-06-29;6,94;6,94;6,50;6,50;17.287;112.366
2018-06-28;7,06;7,06;6,50;7,00;16.893;118.251
2018-06-27;6,68;7,00;6,60;7,00;44.105;308.735
2018-06-26;6,56;6,88;6,08;6,58;9.674;63.655
2018-06-25;6,84;7,20;5,30;6,56;17.712;116.191
2018-06-22;6,90;7,00;6,84;6,84;6.088;41.642
2018-06-21;7,28;7,48;6,98;6,98;23.392;163.276
2018-06-20;7,30;7,58;7,04;7,16;28.562;204.504
2018-06-19;7,80;7,80;7,10;7,14;33.353;238.140
2018-06-18;8,20;8,20;7,70;7,80;14.115;110.097
2018-06-15;7,82;8,32;7,80;8,20;10.800;88.560
2018-06-14;7,56;8,00;7,44;8,00;17.255;138.040
2018-06-13;8,40;8,46;8,00;8,34;23.689;197.566
2018-06-12;9,66;9,66;8,20;8,90;30.740;273.586
2018-06-11;9,64;9,64;9,40;9,50;7.197;68.372
2018-06-08;10,00;10,10;9,66;9,96;1.782;17.749
2018-06-07;9,94;10,00;9,76;9,76;5.937;57.945
2018-06-06;10,55;10,60;9,76;9,76;34.996;341.561
2018-06-05;11,50;11,50;10,40;10,60;42.328;448.677
2018-06-04;11,50;11,55;11,25;11,50;2.973;34.190
2018-06-01;11,20;11,35;11,20;11,20;1.878;21.034
2018-05-31;11,80;11,80;11,10;11,20;13.012;145.734
2018-05-30;11,90;12,65;11,40;11,65;33.296;387.898
2018-05-29;12,50;12,95;12,50;12,55;2.754;34.563
2018-05-28;13,05;13,05;11,85;13,00;12.235;159.055
2018-05-25;12,40;12,85;11,95;12,05;5.561;67.010
2018-05-24;11,60;12,50;11,60;12,10;2.342;28.338
2018-05-23;12,40;12,40;11,60;11,90;4.918;58.524
2018-05-22;13,20;13,20;13,00;13,00;110;1.430
2018-05-18;13,40;13,50;12,50;13,20;18.063;238.432
2018-05-17;12,00;13,50;12,00;13,35;23.029;307.437
2018-05-16;13,40;13,40;12,55;12,55;5.433;68.184
2018-05-15;11,20;13,40;11,20;13,30;16.927;225.129
2018-05-14;11,20;11,20;9,82;11,00;24.006;264.066
2018-05-11;11,90;12,15;11,10;11,65;15.910;185.352
2018-05-09;12,30;12,30;11,50;11,95;5.481;65.498
2018-05-08;12,35;12,50;11,75;12,30;10.945;134.624
2018-05-07;12,85;13,00;11,80;12,20;10.970;133.834
2018-05-04;16,10;16,10;11,75;12,00;71.878;862.536
2018-05-03;17,50;17,50;14,50;16,05;25.440;408.312
2018-05-02;19,70;19,70;17,50;17,80;6.249;111.232
2018-04-30;18,10;19,00;18,10;18,85;10.044;189.329
2018-04-27;17,05;22,20;17,05;20,00;33.237;664.740
2018-04-26;22,20;22,45;12,40;15,90;37.783;600.750
2018-04-25;21,93;22,09;21,68;22,09;6.694;147.870
2018-04-24;21,70;21,90;21,40;21,89;7.187;157.323
2018-04-23;21,30;21,70;21,00;21,65;12.531;271.296
2018-04-20;21,00;21,20;20,995;21,20;4.298;91.118
2018-04-19;20,76;21,00;20,265;20,80;9.578;199.222
2018-04-18;20,30;20,76;20,20;20,20;6.692;135.178
2018-04-17;20,15;20,25;20,10;20,20;4.746;95.869
2018-04-16;19,89;20,10;19,30;20,10;11.184;224.798
2018-04-13;19,70;19,80;19,00;19,80;6.145;121.671
2018-04-12;19,30;19,65;19,30;19,65;9.065;178.127
2018-04-11;18,99;19,25;18,45;19,25;13.605;261.896
2018-04-10;18,53;18,91;18,51;18,91;14.577;275.651
2018-04-09;18,00;18,46;17,60;18,46;5.968;110.169
2018-04-06;17,45;18,00;17,20;18,00;12.733;229.194
2018-04-05;17,45;17,45;17,00;17,00;151;2.567
2018-04-04;16,438;17,45;16,00;17,45;7.532;131.433
2018-04-03;16,70;16,74;16,50;16,74;4.487;75.112
2018-03-29;16,00;16,52;15,85;16,52;12.161;200.900
2018-03-28;15,50;16,07;15,50;15,99;6.633;106.062
2018-03-27;15,01;15,60;14,63;15,60;7.907;123.349
2018-03-26;15,50;15,50;15,00;15,46;2.775;42.902
2018-03-23;15,67;16,00;14,65;15,40;19.081;293.847
2018-03-22;15,50;15,60;15,00;15,45;14.803;228.706
2018-03-21;15,00;15,52;14,01;15,47;73.446;1.136.210
2018-03-20;12,40;14,574;12,30;14,574;17.652;257.260
2018-03-19;12,10;12,10;12,10;12,10;0;





