Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-02-10;17,51;17,70;17,51;17,70;150;2.655
2017-02-09;17,60;17,60;17,52;17,52;268;4.708
2017-02-08;17,25;17,60;17,25;17,60;2.731;47.720
2017-02-07;17,01;17,40;17,01;17,40;1.100;19.135
2017-02-06;17,00;17,40;17,00;17,40;1;17
2017-02-03;17,55;17,62;17,00;17,00;15.229;266.564
2017-02-02;17,55;17,85;17,55;17,75;1.365;24.089
2017-02-01;17,00;17,85;17,00;17,85;16.399;286.779
2017-01-31;16,82;17,05;16,82;17,05;530;8.990
2017-01-30;16,65;17,20;16,65;17,20;1.000;17.200
2017-01-27;16,70;16,71;16,65;16,65;763;12.738
2017-01-26;16,70;17,20;16,70;16,70;2.590;44.271
2017-01-25;16,70;16,70;16,70;16,70;0;0
2017-01-24;16,70;17,00;16,70;17,00;80;1.360
2017-01-23;16,70;17,15;16,70;17,15;3;51
2017-01-20;17,15;17,15;16,75;16,75;449;7.660
2017-01-19;16,75;16,75;16,75;16,75;0;0
2017-01-18;17,00;17,00;16,76;17,00;62;1.054
2017-01-17;17,00;17,10;17,00;17,00;3.067;52.331
2017-01-16;16,70;17,00;16,70;16,75;1.096;18.608
2017-01-13;16,65;16,95;16,65;16,95;2.296;38.366
2017-01-12;17,01;17,15;16,60;16,65;2.171;36.758
2017-01-11;16,70;17,10;16,70;16,85;3.600;61.335
2017-01-10;16,80;17,00;16,50;16,50;2.160;36.214
2017-01-09;16,50;17,30;16,50;16,81;10.467;178.211
2017-01-06;16,50;16,80;16,50;16,80;2.369;39.454
2017-01-05;16,55;16,55;16,55;16,55;200;3.310
2017-01-04;16,33;16,65;16,33;16,60;5.250;87.098
2017-01-03;16,20;16,50;16,20;16,33;4.700;76.935
2017-01-02;16,01;16,25;16,00;16,25;2.464;39.775
2016-12-30;16,39;16,39;16,01;16,25;390;6.244
2016-12-29;15,70;16,00;15,70;16,00;10.286;163.844
2016-12-28;15,65;15,75;15,65;15,75;1.569;24.588
2016-12-27;15,94;15,94;15,70;15,70;2.486;39.455
2016-12-23;15,85;15,85;15,85;15,85;199;3.154
2016-12-22;15,65;16,00;15,65;16,00;5.230;82.803
2016-12-21;15,65;15,65;15,65;15,65;0;0
2016-12-20;15,65;15,70;15,65;15,70;530;8.309
2016-12-19;15,65;15,66;15,65;15,66;100;1.566
2016-12-16;15,97;16,00;15,97;16,00;5.500;88.000
2016-12-15;15,90;15,90;15,45;15,45;550;8.498
2016-12-14;15,40;15,95;15,40;15,95;400;6.380
2016-12-13;15,96;15,96;15,96;15,96;1.000;15.960
2016-12-12;15,40;15,80;15,40;15,80;13;205
2016-12-09;15,31;15,90;15,31;15,90;300;4.770
2016-12-08;15,35;15,80;15,35;15,80;5.485;86.577
2016-12-07;15,70;15,70;15,35;15,35;2.875;44.321
2016-12-06;15,65;15,65;15,65;15,65;1.250;19.563
2016-12-05;15,28;15,28;15,28;15,28;0;0
2016-12-02;15,80;15,80;15,61;15,61;1.673;26.176
2016-12-01;15,96;15,96;15,68;15,80;2.415;38.129
2016-11-30;15,75;15,95;15,65;15,95;285;4.490
2016-11-29;15,96;15,96;15,75;15,75;3.177;50.038
2016-11-28;15,97;15,97;15,70;15,70;1.635;25.683
2016-11-25;15,96;15,96;15,75;15,75;3.009;47.605
2016-11-24;15,91;15,91;15,55;15,91;4.941;78.008
2016-11-23;15,91;15,91;15,51;15,90;15.950;248.956
2016-11-22;15,30;15,79;15,30;15,79;2.514;39.465
2016-11-21;15,97;15,97;15,97;15,97;0;0
2016-11-18;15,98;15,98;15,35;15,40;1.276;19.600
2016-11-17;15,98;15,98;15,27;15,89;3.850;58.973
2016-11-16;15,98;15,98;15,98;15,98;0;0
2016-11-15;15,98;15,98;15,98;15,98;0;0
2016-11-14;15,50;15,95;15,50;15,95;525;8.149
2016-11-11;15,98;15,98;15,98;15,98;0;0
2016-11-10;16,00;16,00;15,51;15,51;1.850;28.803
2016-11-09;16,00;16,00;16,00;16,00;50;800
2016-11-08;16,10;16,10;16,10;16,10;0;0
2016-11-07;16,00;16,00;16,00;16,00;700;11.200
2016-11-04;15,55;16,00;15,55;16,00;12.082;192.305
2016-11-03;15,89;15,89;15,60;15,60;65;1.014
2016-11-02;15,89;15,89;15,89;15,89;0;0
2016-11-01;15,89;15,89;15,89;15,89;0;0
2016-10-31;15,55;15,89;15,55;15,89;0;0
2016-10-28;15,89;15,89;15,89;15,89;0;0
2016-10-27;15,50;15,51;15,50;15,50;1.000;15.505
2016-10-26;15,90;15,90;15,50;15,50;1.250;19.405
2016-10-25;15,90;15,90;15,60;15,60;270;4.212
2016-10-24;15,90;15,90;15,90;15,90;0;0
2016-10-21;15,50;15,98;15,50;15,98;505;8.068
2016-10-20;15,98;15,98;15,35;15,35;600;9.345
2016-10-19;15,98;15,98;15,98;15,98;0;0
2016-10-18;15,11;15,90;15,11;15,90;5.950;91.413
2016-10-17;15,51;15,51;15,48;15,48;1.701;26.359
2016-10-14;15,51;15,51;15,51;15,51;0;0
2016-10-13;15,51;15,51;15,51;15,51;0;0
2016-10-12;15,60;15,60;15,51;15,51;600;9.315
2016-10-11;15,50;15,79;15,20;15,79;5.568;85.886
2016-10-10;15,51;15,75;15,51;15,51;2.000;31.230
2016-10-07;16,45;16,45;15,75;15,75;1.852;29.319
2016-10-06;16,10;16,10;16,09;16,09;700;11.263
2016-10-05;16,02;16,02;16,02;16,02;0;0
2016-10-04;16,12;16,50;15,95;16,50;8.266;132.932
2016-09-30;16,11;16,15;16,11;16,15;135;2.180
2016-09-29;16,15;16,15;16,15;16,15;80;1.292
2016-09-28;16,75;16,75;16,35;16,45;5.286;87.069
2016-09-27;16,75;16,75;16,02;16,75;2.454;40.008
2016-09-26;16,77;16,77;16,77;16,77;0;0
2016-09-23;16,79;16,79;16,79;16,79;0;0
2016-09-22;16,85;16,85;16,10;16,50;322;5.228
2016-09-21;16,15;16,70;16,15;16,70;2.799;46.271
2016-09-20;16,02;16,39;16,02;16,39;600;9.674
2016-09-19;16,15;16,15;16,02;16,02;1.120;17.953
2016-09-16;16,10;16,10;16,10;16,10;0;0
2016-09-15;16,02;16,02;16,02;16,02;0;0
2016-09-14;16,02;16,15;16,02;16,15;280;4.512
2016-09-13;16,02;16,10;16,02;16,10;69;1.111
2016-09-12;16,02;16,35;16,02;16,35;750;12.263
2016-09-09;16,01;16,40;16,01;16,40;100;1.640
2016-09-08;16,01;16,01;16,01;16,01;0;0
2016-09-07;16,30;16,30;16,05;16,05;649;10.416
2016-09-06;16,20;16,25;16,05;16,25;3.861;62.180
2016-09-05;16,05;16,10;16,05;16,10;342;5.506
2016-09-02;16,00;16,00;15,99;16,00;2.791;44.656
2016-09-01;16,25;16,25;16,00;16,00;1.100;17.600
2016-08-31;16,10;16,15;16,10;16,15;100;1.615
2016-08-30;16,40;16,40;16,40;16,40;0;0
2016-08-29;16,50;16,50;16,25;16,25;865;14.061
2016-08-26;16,26;16,49;16,26;16,49;100;1.649
2016-08-25;16,30;16,40;16,30;16,40;198;3.237
2016-08-24;16,50;16,50;16,30;16,30;2;33
2016-08-23;16,25;16,35;16,25;16,35;465;7.571
2016-08-22;16,70;16,70;16,35;16,35;605;9.923
2016-08-19;16,70;16,70;16,50;16,50;308;5.118
2016-08-18;16,65;16,65;16,50;16,65;350;5.813
2016-08-17;16,78;16,78;16,70;16,70;410;6.847
2016-08-16;16,80;16,80;16,00;16,50;4.321;71.138
2016-08-15;16,70;16,70;16,50;16,70;1.150;19.045
2016-08-12;16,10;16,80;16,05;16,70;5.960;99.726
2016-08-11;16,10;16,10;15,90;15,90;171;2.719
2016-08-10;15,70;15,85;15,55;15,85;801;12.613
2016-08-09;15,50;15,70;15,45;15,70;2.519;39.024
2016-08-08;15,75;15,75;15,35;15,35;4.805;75.063
2016-08-05;15,50;15,50;15,20;15,20;758;11.559
2016-08-04;15,10;15,20;15,05;15,20;1.765;26.623
2016-08-03;15,35;15,40;15,30;15,40;1.100;16.905
2016-08-02;15,01;15,30;15,01;15,30;33;505
2016-08-01;15,50;15,50;14,99;15,25;5.320;80.162
2016-07-29;15,35;15,35;15,20;15,20;1.500;22.875
2016-07-28;15,25;15,35;15,25;15,35;600;9.208
2016-07-27;15,20;15,25;15,20;15,25;400;6.100
2016-07-26;15,25;15,35;15,10;15,20;20.350;309.025
2016-07-25;15,20;15,20;15,20;15,20;0;0
2016-07-22;15,20;15,25;15,20;15,25;6.700;102.175
2016-07-21;15,30;15,40;15,30;15,35;2.035;31.337
2016-07-20;15,20;15,35;15,20;15,35;2.580;39.567
2016-07-19;15,20;15,30;15,11;15,11;2.881;43.696
2016-07-18;15,15;15,20;15,15;15,20;6.000;91.200
2016-07-15;15,25;15,25;14,55;15,05;1.750;25.761
2016-07-14;15,30;15,30;15,30;15,30;0;0
2016-07-13;15,15;15,20;15,15;15,20;1.550;23.520
2016-07-12;15,10;15,15;15,00;15,15;1.430;21.573
2016-07-11;15,00;15,00;14,55;14,70;1.150;17.063
2016-07-08;15,00;15,00;15,00;15,00;0;0
2016-07-07;15,00;15,00;14,95;15,00;1.125;16.861
2016-07-06;15,20;15,20;14,85;14,85;1.335;19.955
2016-07-05;15,00;15,05;14,90;15,00;2.773;41.575
2016-07-04;15,05;15,05;14,80;14,80;2.827;42.434
2016-07-01;15,20;15,20;14,90;14,90;1.200;17.930
2016-06-30;15,20;15,20;14,95;14,95;2.730;40.814
2016-06-29;15,20;15,20;14,75;15,20;3.170;47.204
2016-06-28;14,95;14,95;14,79;14,79;1.060;15.724
2016-06-27;14,79;14,80;14,25;14,75;530;7.712
2016-06-24;14,40;14,80;14,00;14,75;1.850;26.800
2016-06-23;14,95;14,95;14,75;14,75;200;2.950
2016-06-22;14,55;14,90;14,45;14,90;12.424;181.148
2016-06-21;14,25;14,55;14,25;14,40;12.235;177.056
2016-06-20;14,445;14,445;14,25;14,44;225;3.211
2016-06-17;14,00;14,445;14,00;14,445;870;12.439
2016-06-16;14,60;14,65;14,10;14,45;5.224;74.806
2016-06-15;14,56;14,60;14,55;14,60;2.940;42.881
2016-06-14;14,82;14,82;14,56;14,60;5.150;75.293
2016-06-13;14,81;14,85;14,55;14,85;5.860;86.005
2016-06-10;14,95;14,95;14,85;14,85;233;3.460
2016-06-09;15,60;15,60;14,85;14,94;1.431;21.262
2016-06-08;15,55;15,55;14,90;15,55;2.812;42.528
2016-06-07;15,75;15,75;15,14;15,60;200;3.028
2016-06-06;15,90;15,90;15,15;15,75;700;10.655
2016-06-03;15,90;15,90;15,19;15,20;2.704;41.370
2016-06-02;15,58;15,78;15,10;15,70;2.950;45.580
2016-06-01;15,80;15,80;15,80;15,80;39;616
2016-05-31;15,90;15,90;15,90;15,90;0;0
2016-05-30;15,90;15,90;15,59;15,78;2.010;31.482
2016-05-27;15,90;15,90;15,90;15,90;0;0
2016-05-26;15,90;15,90;15,90;15,90;0;0
2016-05-25;15,90;15,90;15,90;15,90;0;0
2016-05-24;15,80;15,80;15,80;15,80;0;0
2016-05-23;16,00;16,00;15,55;15,75;20;311
2016-05-20;15,90;15,90;15,90;15,90;0;0
2016-05-19;15,70;15,90;15,70;15,90;0;0
2016-05-18;15,90;15,90;15,05;15,70;1.844;28.099
2016-05-17;15,90;15,90;15,55;15,89;2.934;45.743
2016-05-13;15,90;15,90;15,59;15,90;20;312
2016-05-12;15,55;15,90;15,55;15,90;49;762
2016-05-11;16,00;16,00;15,55;15,85;160;2.518
2016-05-10;15,00;15,75;15,00;15,75;100;1.525
2016-05-09;14,80;15,65;14,80;15,60;5.804;89.925
2016-05-06;16,10;16,10;15,79;15,79;50;790
2016-05-05;15,50;15,50;15,50;15,50;400;6.200
2016-05-04;15,50;15,55;15,50;15,55;1.250;19.425
2016-05-03;16,00;16,00;15,80;15,80;2.476;39.346
2016-05-02;16,00;16,01;16,00;16,01;670;10.727
2016-04-29;16,00;16,01;16,00;16,01;104;1.665
2016-04-28;15,95;16,05;15,95;16,05;2.764;44.226
2016-04-27;16,04;16,04;16,04;16,04;10;160
2016-04-26;16,00;16,00;16,00;16,00;46;736
2016-04-25;16,00;16,10;16,00;16,09;800;12.877
2016-04-22;16,10;16,11;16,01;16,11;9.572;153.768
2016-04-21;16,10;16,12;16,10;16,12;100;1.612
2016-04-20;16,10;16,11;16,10;16,11;800;12.888
2016-04-19;16,12;16,12;16,12;16,12;1.395;22.487
2016-04-18;16,15;16,15;16,15;16,15;160;2.584
2016-04-15;16,10;16,15;16,10;16,15;160;2.584
2016-04-14;16,10;16,45;16,10;16,45;10.950;178.020
2016-04-13;16,10;16,15;16,10;16,15;200;3.230
2016-04-12;16,10;16,24;16,10;16,24;300;4.872
2016-04-11;16,10;16,25;16,10;16,25;5.000;81.250
2016-04-08;16,10;16,35;16,10;16,35;5.078;82.514
2016-04-07;16,10;16,25;16,10;16,15;600;9.700
2016-04-06;16,10;16,20;16,10;16,20;330;5.346
2016-04-05;16,10;16,15;16,10;16,10;1.218;19.615
2016-04-04;16,10;16,15;16,10;16,15;155;2.502
2016-04-01;16,01;16,30;16,01;16,30;1.275;20.757
2016-03-31;16,25;16,26;16,25;16,25;12.287;199.667
2016-03-30;16,25;16,28;16,25;16,25;606;9.848
2016-03-29;16,25;16,29;16,25;16,29;100;1.629
2016-03-24;16,25;16,30;16,25;16,25;5.900;95.930
2016-03-23;16,205;16,30;16,205;16,30;2.050;33.371
2016-03-22;16,205;16,31;16,205;16,30;10.368;168.738
2016-03-21;16,205;16,30;16,205;16,26;200;3.256
2016-03-18;16,205;16,40;16,205;16,35;311;5.097
2016-03-17;16,205;16,45;16,205;16,35;1.210;19.883
2016-03-16;16,45;16,45;16,205;16,205;350;5.696
2016-03-15;16,205;16,30;16,205;16,30;245;3.994
2016-03-14;16,65;16,65;16,25;16,43;1.306;21.247
2016-03-11;16,30;16,30;16,20;16,20;2.100;34.020
2016-03-10;16,80;16,80;16,31;16,31;8.336;137.868
2016-03-09;16,55;17,50;16,55;16,80;520;8.876
2016-03-08;16,16;16,16;16,16;16,16;0;0
2016-03-07;16,16;16,50;16,16;16,50;700;11.550
2016-03-04;16,16;17,00;16,16;17,00;240;4.070
2016-03-03;16,55;16,55;16,55;16,55;0;0
2016-03-02;16,15;17,00;16,15;16,55;4.800;80.638
2016-03-01;16,15;16,30;16,15;16,30;1;16
2016-02-29;16,06;16,15;16,06;16,15;701;11.321
2016-02-26;16,05;16,30;16,05;16,30;50;815
2016-02-25;16,90;16,90;16,30;16,31;1.689;27.892
2016-02-24;16,00;16,10;16,00;16,05;1.367;21.990
2016-02-23;16,01;16,50;16,01;16,10;895;14.420
2016-02-22;16,00;16,30;16,00;16,30;1.000;16.300
2016-02-19;16,01;16,30;16,01;16,01;2.924;46.849
2016-02-18;15,95;16,50;15,95;16,01;1.719;28.171
2016-02-17;15,95;16,31;15,95;16,31;3.080;50.053
2016-02-16;15,95;16,10;15,95;16,10;1.840;29.544
2016-02-15;15,95;16,20;15,95;16,20;3.011;48.701
2016-02-12;15,95;15,96;15,95;15,96;67;1.069
2016-02-11;15,95;16,00;15,95;15,96;4.281;68.303
2016-02-10;15,95;16,05;15,95;16,05;9.650;154.300
2016-02-09;15,95;16,05;15,95;15,98;2.938;46.977
2016-02-08;16,05;16,20;16,01;16,20;5.349;86.188
2016-02-05;15,95;15,95;15,95;15,95;1.500;23.925
2016-02-04;16,00;16,00;15,96;16,00;1.410;22.546
2016-02-03;15,95;16,12;15,95;16,12;3.100;49.652
2016-02-02;15,95;16,00;15,95;16,00;1.000;16.000
2016-02-01;15,95;16,00;15,95;16,00;35;560
2016-01-29;15,93;16,00;15,93;16,00;2;32
2016-01-28;15,93;16,00;15,93;16,00;16;256
2016-01-27;15,93;15,95;15,93;15,95;1.446;23.064
2016-01-26;15,93;15,93;15,93;15,93;0;0
2016-01-25;15,93;16,00;15,93;16,00;1.950;31.148
2016-01-22;15,91;15,99;15,91;15,99;549;8.744
2016-01-21;15,92;15,92;15,92;15,92;233;3.709
2016-01-20;15,90;15,95;15,90;15,92;8.600;137.092
2016-01-19;15,95;15,96;15,95;15,96;28;447
2016-01-18;15,90;16,10;15,90;16,10;8.564;137.194
2016-01-15;15,91;15,97;15,91;15,91;374;5.965
2016-01-14;16,02;16,02;15,90;16,00;8.324;132.958
2016-01-13;16,03;16,05;15,88;16,05;8.988;143.681
2016-01-12;16,03;16,05;16,03;16,05;300;4.815
2016-01-11;15,95;16,03;15,95;16,03;630;10.089
2016-01-08;15,81;15,95;15,81;15,95;8.885;140.792
2016-01-07;15,85;15,94;15,81;15,81;12.327;195.230
2016-01-06;15,85;15,95;15,85;15,95;173;2.759
2016-01-05;15,85;15,85;15,85;15,85;5.000;79.250
2016-01-04;15,81;16,00;15,80;16,00;9.594;151.952
2015-12-30;15,80;15,99;15,80;15,99;3.871;61.785
2015-12-29;15,86;15,90;15,80;15,85;6.040;95.595
2015-12-28;15,80;15,98;15,80;15,98;6.690;106.278
2015-12-23;15,80;15,81;15,80;15,81;125;1.976
2015-12-22;15,77;15,80;15,77;15,80;1.500;23.700
2015-12-21;15,75;15,85;15,75;15,77;2.785;44.071
2015-12-18;15,75;15,81;15,75;15,80;890;14.056
2015-12-17;15,80;15,89;15,77;15,85;1.900;30.018
2015-12-16;15,65;15,89;15,65;15,89;1.820;28.782
2015-12-15;15,60;15,80;15,60;15,66;6.987;109.542
2015-12-14;15,60;15,80;15,60;15,80;6.378;100.714
2015-12-11;15,75;15,75;15,61;15,75;11.500;180.330
2015-12-10;15,80;15,81;15,80;15,80;1.350;21.332
2015-12-09;15,60;15,80;15,60;15,80;8.157;128.358
2015-12-08;15,65;15,70;15,61;15,61;2.230;34.902
2015-12-07;15,65;15,70;15,605;15,70;2.397;37.513
2015-12-04;15,65;15,67;15,65;15,67;675;10.572
2015-12-03;15,60;15,74;15,52;15,70;2.920;45.734
2015-12-02;15,51;15,70;15,50;15,70;13.207;205.843
2015-12-01;15,50;15,80;15,50;15,65;6.835;107.604
2015-11-30;15,75;15,80;15,70;15,75;3.552;56.093
2015-11-27;15,59;15,70;15,59;15,60;7.287;113.690
2015-11-26;15,60;15,80;15,59;15,60;11.628;181.397
2015-11-25;15,60;15,75;15,59;15,71;38.533;601.989
2015-11-24;15,80;15,80;15,60;15,65;4.572;71.618
2015-11-23;15,95;15,95;15,75;15,85;1.370;21.646
2015-11-20;15,795;15,89;15,795;15,89;33;524
2015-11-19;15,935;15,935;15,935;15,935;0;0
2015-11-18;15,865;15,865;15,865;15,865;0;0
2015-11-17;15,85;15,85;15,85;15,85;0;0
2015-11-16;15,815;15,815;15,815;15,815;0;0
2015-11-13;15,93;15,93;15,93;15,93;0;0
2015-11-12;15,775;15,775;15,775;15,775;0;0
2015-11-11;15,685;15,685;15,685;15,685;0;0
2015-11-10;15,615;15,615;15,615;15,615;0;0
2015-11-09;15,72;15,72;15,72;15,72;0;0
2015-11-06;15,67;15,67;15,67;15,67;0;0
2015-11-05;15,665;15,665;15,665;15,665;0;0
2015-11-04;15,765;15,765;15,765;15,765;0;0
2015-11-03;16,00;16,00;16,00;16,00;0;0
2015-11-02;15,88;15,88;15,88;15,88;0;0
2015-10-30;15,785;15,785;15,785;15,785;0;0
2015-10-29;15,835;15,835;15,835;15,835;0;0
2015-10-28;15,835;15,835;15,835;15,835;0;0
2015-10-27;15,705;15,705;15,705;15,705;0;0
2015-10-26;15,755;15,755;15,755;15,755;0;0
2015-10-23;15,86;15,86;15,86;15,86;0;0
2015-10-22;15,925;15,925;15,925;15,925;0;0
2015-10-21;15,935;15,935;15,935;15,935;0;0
2015-10-20;16,00;16,00;16,00;16,00;0;0
2015-10-19;15,71;15,71;15,71;15,71;0;0
2015-10-16;15,555;15,555;15,555;15,555;0;0
2015-10-15;15,465;15,465;15,465;15,465;0;0
2015-10-14;15,485;15,485;15,485;15,485;0;0
2015-10-13;15,565;15,565;15,565;15,565;0;0
2015-10-12;15,61;15,61;15,61;15,61;0;0
2015-10-09;15,69;15,69;15,69;15,69;0;0
2015-10-08;15,625;15,625;15,625;15,625;0;0
2015-10-07;15,57;15,57;15,57;15,57;0;0
2015-10-06;15,605;15,605;15,605;15,605;0;0
2015-10-05;15,39;15,39;15,39;15,39;0;0
2015-10-02;15,405;15,405;15,405;15,405;0;0
2015-10-01;15,355;15,355;15,355;15,355;0;0
2015-09-30;15,455;15,455;15,455;15,455;0;0
2015-09-29;15,255;15,255;15,255;15,255;0;0
2015-09-28;14,91;14,91;14,91;14,91;0;0
2015-09-25;15,555;15,555;15,555;15,555;0;0
2015-09-24;15,51;15,51;15,51;15,51;0;0
2015-09-23;15,61;15,61;15,40;15,40;500;7.700
2015-09-22;15,715;15,715;15,715;15,715;0;0
2015-09-21;15,595;15,595;15,595;15,595;0;0
2015-09-18;15,785;15,785;15,785;15,785;0;0
2015-09-17;15,655;15,655;15,655;15,655;0;0
2015-09-16;15,76;15,76;15,76;15,76;0;0
2015-09-15;15,785;15,785;15,785;15,785;0;0
2015-09-14;15,71;15,71;15,71;15,71;0;0
2015-09-11;15,78;15,78;15,78;15,78;0;0
2015-09-10;15,475;15,475;15,475;15,475;0;0
2015-09-09;15,44;15,44;15,44;15,44;0;0
2015-09-08;15,425;15,425;15,425;15,425;0;0
2015-09-07;15,36;15,36;15,36;15,36;0;0
2015-09-04;15,275;15,275;15,275;15,275;0;0
2015-09-03;15,55;15,55;15,55;15,55;0;0
2015-09-02;15,58;15,58;15,58;15,58;0;0
2015-09-01;15,82;15,82;15,82;15,82;0;0
2015-08-31;15,45;15,45;15,45;15,45;0;0
2015-08-28;15,45;15,45;15,45;15,45;0;0
2015-08-27;14,75;14,75;14,75;14,75;0;0
2015-08-26;14,55;14,55;14,55;14,55;0;0
