Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-10;19,0121;19,291;18,8262;19,1515;13.782;263.152
2018-01-09;19,3375;19,4305;18,8262;18,8726;7.893;150.942
2018-01-08;19,4305;19,8023;18,6402;19,291;13.616;262.877
2018-01-05;19,8488;19,8488;19,198;19,291;11.217;217.870
2018-01-04;19,3375;19,8953;19,2445;19,4769;19.097;373.487
2018-01-03;19,1515;19,291;18,8262;19,0586;12.610;241.116
2018-01-02;18,3706;19,2445;18,352;18,9656;15.012;281.928
2017-12-29;18,1196;18,5705;18,0685;18,4822;13.281;243.546
2017-12-28;18,1149;18,259;17,85;18,1661;10.682;192.105
2017-12-27;18,1242;18,2683;17,8035;18,0359;18.155;327.467
2017-12-22;17,8593;18,1149;17,3712;17,9151;17.943;320.455
2017-12-21;17,757;18,1289;17,4781;17,7384;6.667;118.206
2017-12-20;17,6176;17,8918;17,4316;17,757;6.934;122.583
2017-12-19;17,7012;18,0406;17,4363;17,5897;7.575;134.595
2017-12-18;17,4177;17,757;16,7251;17,5711;32.520;558.825
2017-12-15;17,8965;17,9708;17,0598;17,4781;17.021;296.789
2017-12-14;18,1242;18,1242;17,757;17,8267;4.868;86.749
2017-12-13;17,8965;18,1196;17,2922;17,9708;10.948;193.912
2017-12-12;17,6733;18,1986;17,6733;17,8267;3.593;64.323
2017-12-11;17,85;18,18;17,6733;17,8779;7.251;129.370
2017-12-08;17,9383;17,9383;17,4921;17,8918;8.978;159.319
2017-12-07;17,7896;17,8918;17,664;17,8918;4.807;85.618
2017-12-06;18,2219;18,2219;17,664;17,8082;3.047;54.225
2017-12-05;17,6222;18,4078;17,6222;18,1057;10.237;185.522
2017-12-04;18,5937;18,5937;17,4921;17,664;32.453;577.548
2017-12-01;18,0778;18,4078;17,7942;18,1289;18.001;325.562
2017-11-30;17,9755;18,0964;17,9058;17,9058;6.437;115.882
2017-11-29;18,0406;18,1289;17,771;18,022;7.918;141.951
2017-11-28;18,3241;18,3799;18,0359;18,0359;7.821;142.211
2017-11-27;18,5984;18,8308;18,3148;18,5008;6.877;127.051
2017-11-24;18,5008;18,8726;18,5008;18,6402;3.081;57.380
2017-11-23;18,5054;18,7518;18,5054;18,5101;2.452;45.466
2017-11-22;18,9703;19,4676;18,5101;18,5984;18.000;337.819
2017-11-21;18,7239;19,1701;18,6588;18,9005;8.337;157.586
2017-11-20;18,5891;18,6681;17,9197;18,5705;30.161;554.176
2017-11-17;19,3096;19,5699;19,291;19,4398;9.495;183.595
2017-11-16;19,2445;19,3375;19,1515;19,3375;3.253;62.598
2017-11-15;19,3003;19,3375;18,7797;19,0725;7.556;143.900
2017-11-14;19,6071;19,979;19,3049;19,37;9.483;185.969
2017-11-13;19,635;19,9883;19,3003;19,4769;14.248;279.194
2017-11-10;20,0069;20,1742;19,635;19,8814;11.659;232.239
2017-11-09;20,3137;20,8808;19,9976;20,0998;24.482;501.873
2017-11-08;20,1277;20,5786;19,6257;20,5786;30.844;619.279
2017-11-07;20,5461;21,0109;20,3137;20,402;26.012;534.171
2017-11-06;19,3142;20,1742;19,3003;20,1742;22.605;445.086
2017-11-03;19,1376;19,3189;18,9284;19,291;22.349;428.338
2017-11-02;18,5937;19,04;18,5844;18,8773;20.532;386.029
2017-11-01;18,5984;19,4212;18,5008;18,5844;30.916;587.586
2017-10-30;18,3334;18,7704;18,1289;18,3939;12.996;238.723
2017-10-27;17,6687;18,3148;17,6687;18,2219;12.513;226.782
2017-10-26;18,1289;18,2219;17,2736;17,8825;23.849;419.770
2017-10-25;18,1289;18,4171;18,1289;18,1568;5.129;93.283
2017-10-24;18,5844;18,5844;18,1289;18,2498;3.837;70.124
2017-10-23;18,5473;18,5751;18,1289;18,2916;8.966;165.347
2017-10-20;18,4961;18,5612;18,2312;18,5426;9.130;168.215
2017-10-19;18,3892;18,5333;17,9244;18,1614;7.169;130.114
2017-10-18;18,4636;18,7657;18,2776;18,5473;6.323;117.301
2017-10-17;18,5937;18,5937;18,1754;18,3985;5.162;94.905
2017-10-16;18,5473;18,868;18,3474;18,5937;19.571;363.625
2017-10-13;18,1289;18,8726;18,1289;18,3799;14.625;272.213
2017-10-12;18,4078;18,5751;18,0406;18,0452;12.381;226.291
2017-10-11;18,4264;18,7332;18,3241;18,4543;7.216;133.543
2017-10-10;18,1335;18,4915;18,1335;18,3241;5.315;97.834
2017-10-09;18,3613;18,4589;18,1289;18,2544;6.829;124.876
2017-10-06;18,4078;18,8819;17,85;18,352;15.198;279.411
2017-10-05;18,3055;18,7332;18,1754;18,4078;7.877;144.588
2017-10-04;18,5844;18,6821;17,9755;18,2405;9.417;172.018
2017-10-02;18,947;18,9656;18,4403;18,4403;28.194;527.343
2017-09-29;17,6548;19,0214;17,6548;18,5473;43.835;807.420
2017-09-28;17,8453;17,8453;17,6455;17,7059;6.899;122.250
2017-09-27;17,4828;17,8453;17,4316;17,836;5.903;104.334
2017-09-26;17,7105;17,8872;17,5757;17,664;6.666;117.915
2017-09-25;17,0644;17,7477;17,0598;17,6129;10.867;189.959
2017-09-22;17,1527;17,2457;16,9203;17,0598;5.557;95.113
2017-09-21;17,334;17,334;16,9296;17,1248;4.380;74.908
2017-09-20;16,9528;17,1992;16,9296;17,0598;4.551;77.345
2017-09-19;17,3758;17,3758;17,0505;17,1109;2.157;36.934
2017-09-18;17,3851;17,5525;17,1527;17,1992;9.293;161.108
2017-09-15;17,348;17,348;17,0133;17,1992;9.663;166.117
2017-09-14;16,9854;17,3387;16,9203;17,3387;6.147;105.246
2017-09-13;16,6507;16,9575;16,4787;16,7808;11.563;194.154
2017-09-12;16,2463;16,5949;16,0836;16,5298;13.066;213.314
2017-09-11;15,7861;16,1951;15,5723;16,1487;8.115;129.057
2017-09-08;15,9581;16,1812;15,5072;15,5072;2.404;38.331
2017-09-07;15,8976;16,1626;15,8512;15,9674;15.107;240.870
2017-09-06;15,7954;16,0278;15,7117;15,9395;11.829;187.689
2017-09-05;15,0377;16,1394;14,9308;15,8047;12.775;200.897
2017-09-04;15,0609;15,2701;14,9215;15,1539;3.290;49.700
2017-09-01;15,2794;15,2794;14,9958;15,1074;3.237;48.992
2017-08-31;15,1074;15,2376;15,0144;15,1074;5.588;84.508
2017-08-30;15,3026;15,3817;15,0144;15,0423;8.015;121.518
2017-08-29;15,3491;15,3538;15,0144;15,0144;6.104;92.517
2017-08-28;15,391;15,6373;15,3398;15,3398;4.809;74.292
2017-08-25;15,3445;15,5211;15,3445;15,3863;3.026;46.640
2017-08-24;15,2469;15,4653;15,2469;15,3538;3.046;46.854
2017-08-23;15,4467;15,5118;15,2097;15,2097;2.153;33.049
2017-08-22;15,219;15,377;15,1167;15,2655;3.096;47.315
2017-08-21;15,1911;15,2933;15,0749;15,1864;5.830;88.549
2017-08-18;15,3352;15,3352;14,968;14,9866;3.709;56.003
2017-08-17;15,1539;15,3119;15,0423;15,2748;3.812;57.607
2017-08-16;15,4142;15,4839;15,0795;15,1539;6.298;96.067
2017-08-15;15,7024;15,7024;14,875;15,1214;17.364;264.030
2017-08-14;16,2788;16,3207;15,47;15,8558;22.436;355.085
2017-08-11;16,7251;16,7251;16,3671;16,3997;3.703;60.999
2017-08-10;16,7808;16,911;16,4741;16,4741;4.627;77.225
2017-08-09;17,0598;17,0598;16,7483;16,7483;3.132;52.782
2017-08-08;16,753;17,1853;16,753;17,004;6.117;103.418
2017-08-07;17,2039;17,2039;16,7576;16,8506;3.844;65.275
2017-08-04;17,2922;17,348;17,2457;17,2457;471;8.153
2017-08-03;17,5199;17,5199;17,2457;17,2736;5.006;87.045
2017-08-02;17,3944;17,6269;17,3665;17,3665;3.109;54.375
2017-08-01;17,5571;17,8593;17,348;17,4781;11.881;209.110
2017-07-31;17,3851;17,5525;17,2132;17,2178;5.878;102.179
2017-07-28;16,8552;17,4316;16,832;17,4316;13.828;236.528
2017-07-27;17,0133;17,0969;16,7576;16,7901;2.858;48.414
2017-07-26;16,4415;17,0133;16,2788;16,9947;12.347;206.913
2017-07-25;16,158;16,4694;16,158;16,3207;970;15.896
2017-07-24;16,3625;16,5019;16,2928;16,316;2.289;37.518
2017-07-21;16,6367;16,6879;16,3067;16,3067;7.632;126.370
2017-07-20;16,6414;16,7158;16,3485;16,3811;3.956;65.240
2017-07-19;15,6652;16,7808;15,6652;16,7251;20.749;338.580
2017-07-18;16,2695;16,2695;15,1678;15,6792;42.018;658.787
2017-07-17;16,5484;16,5484;16,2695;16,2695;6.078;99.515
2017-07-14;16,5484;16,567;16,3904;16,5484;2.544;42.055
2017-07-13;16,6646;16,6786;16,5019;16,5484;4.235;70.167
2017-07-12;16,3671;17,0133;16,1766;16,6414;18.193;300.697
2017-07-11;16,7344;16,8087;16,316;16,316;16.967;279.526
2017-07-10;16,4555;17,4781;16,3299;16,7669;13.601;229.845
2017-07-07;16,452;16,551;16,29;16,3665;2.330;38.204
2017-07-06;16,6454;16,6454;16,4205;16,443;12.028;198.602
2017-07-05;16,9154;16,9154;16,506;16,506;11.175;185.936
2017-07-04;16,335;16,7804;16,335;16,7354;6.994;116.117
2017-07-03;16,1686;16,5375;16,1506;16,5375;10.894;176.807
2017-06-30;16,6949;16,8164;16,1596;16,3305;27.636;453.621
2017-06-29;16,8254;17,0953;16,8074;16,8164;11.173;189.326
2017-06-28;16,6904;16,8119;16,488;16,488;3.538;59.205
2017-06-27;16,5195;16,8209;16,29;16,6904;12.061;200.584
2017-06-26;16,5105;17,0053;16,4925;16,5105;20.287;339.293
2017-06-23;16,4205;16,7759;16,2855;16,488;13.127;216.358
2017-06-22;16,8344;16,9379;16,0066;16,2405;43.140;708.668
2017-06-21;17,0053;17,1178;16,8569;16,8704;7.579;128.750
2017-06-20;17,5632;17,6397;16,7804;16,8569;26.406;454.394
2017-06-19;17,5902;18,1345;17,5767;17,6802;11.864;211.311
2017-06-16;17,1673;17,7521;17,1673;17,5542;15.802;274.880
2017-06-15;17,7701;17,7701;16,9783;17,1808;29.404;507.320
2017-06-14;17,8601;18,085;17,7701;17,7701;8.912;159.491
2017-06-13;17,8601;17,9951;17,8601;17,9051;5.275;94.519
2017-06-12;18,085;18,1255;17,7701;17,9861;15.799;283.642
2017-06-09;17,9771;18,139;17,9771;18,0446;6.440;116.170
2017-06-08;17,8196;18,0311;17,6442;17,9276;20.057;357.778
2017-06-07;18,2515;18,328;17,9951;18,0401;12.383;224.946
2017-06-06;18,5979;18,6114;17,9951;18,085;14.980;272.620
2017-06-02;18,4449;18,8723;18,2695;18,40;14.635;271.063
2017-06-01;18,5349;18,5349;18,148;18,5349;24.031;441.882
2017-05-31;18,5484;19,3267;18,40;18,4629;19.703;369.308
2017-05-30;18,7284;18,7958;18,5439;18,5439;6.028;112.579
2017-05-29;19,1467;19,1467;18,6699;18,8048;12.565;236.286
2017-05-26;19,4347;19,4347;18,7284;18,8768;23.544;447.871
2017-05-25;19,2502;19,5246;19,2502;19,4932;6.630;128.751
2017-05-24;19,1647;19,6011;19,1647;19,2862;16.870;326.428
2017-05-23;19,88;19,88;19,1198;19,3447;27.773;539.882
2017-05-22;19,4977;20,2804;19,4347;19,7946;16.258;322.010
2017-05-19;19,1647;19,3582;19,1198;19,3402;7.179;138.361
2017-05-18;19,3897;19,3897;18,8093;18,9668;8.872;168.346
2017-05-17;19,6686;19,6686;19,1243;19,2952;14.839;287.499
2017-05-16;20,0915;20,0915;19,4887;19,4887;7.503;148.438
2017-05-15;19,7946;20,7483;19,7946;19,8935;26.123;525.241
2017-05-12;19,5651;19,7766;19,4482;19,5696;10.859;213.046
2017-05-11;19,7856;19,7856;18,9128;19,2907;38.664;750.525
2017-05-10;17,9141;18,4404;17,9141;18,337;6.464;117.369
2017-05-09;18,7104;18,7104;17,5902;18,0176;85.222;1.531.185
2017-05-08;18,8858;18,8858;18,40;18,40;24.481;457.246
2017-05-05;18,6789;18,8768;18,4045;18,8678;18.721;348.953
2017-05-04;19,4077;19,6506;19,0748;19,1288;16.786;324.576
2017-05-03;19,7046;19,7046;19,3537;19,4167;6.942;135.301
2017-05-02;19,9745;20,033;19,6191;19,7046;9.118;180.137
2017-04-28;19,5786;19,8351;19,5786;19,7496;4.472;87.965
2017-04-27;19,5606;19,9745;19,2592;19,8755;15.316;302.206
2017-04-26;19,1018;19,5696;19,1018;19,4797;6.084;117.493
2017-04-25;18,9038;19,1602;18,9038;19,0118;5.015;95.389
2017-04-24;19,1647;19,5606;19,0748;19,1647;5.325;102.959
2017-04-21;18,9443;19,1647;18,9443;19,1198;7.065;134.976
2017-04-20;19,2637;19,2727;18,9443;19,0118;5.715;109.503
2017-04-19;19,3447;19,4977;19,2637;19,3942;8.453;163.637
2017-04-18;19,3807;19,4977;19,3447;19,3447;8.361;162.101
2017-04-13;19,7946;19,8576;19,4257;19,7046;9.884;194.461
2017-04-12;19,7496;19,9655;19,6596;19,7946;12.192;240.978
2017-04-11;19,4662;19,8576;19,4662;19,7316;4.818;95.049
2017-04-10;19,4617;19,7271;19,3267;19,5831;5.097;99.600
2017-04-07;19,3447;19,7001;19,2682;19,5246;4.789;93.193
2017-04-06;19,1647;19,3582;19,1647;19,2637;4.539;87.449
2017-04-05;19,2547;19,7001;19,2547;19,4887;13.595;265.701
2017-04-04;19,7046;19,7046;19,0973;19,2277;17.464;338.091
2017-04-03;19,0388;20,0015;19,0388;19,5696;33.176;651.204
2017-03-31;19,5606;19,6416;19,2637;19,5516;11.139;215.829
2017-03-30;19,1198;19,2547;18,9218;19,2052;8.332;159.370
2017-03-29;18,8948;19,1647;18,8948;19,0433;15.348;291.281
2017-03-28;18,6564;18,8948;18,4809;18,8363;11.559;217.217
2017-03-27;18,5169;18,6474;18,2335;18,4809;8.355;153.770
2017-03-24;18,6519;18,6519;18,364;18,5259;9.110;168.734
2017-03-23;18,265;18,6609;18,265;18,6519;12.447;229.143
2017-03-22;19,0298;19,1602;18,13;18,166;20.101;372.033
2017-03-21;19,0298;19,3447;18,9938;19,1063;11.176;215.125
2017-03-20;19,4797;19,6776;18,9983;19,1018;14.004;268.509
2017-03-17;19,7901;19,7901;19,2547;19,3537;19.344;376.810
2017-03-16;19,5966;19,8576;19,4437;19,7271;23.253;456.750
2017-03-15;19,4662;19,5201;19,0298;19,2997;13.255;254.987
2017-03-14;19,7406;19,7901;19,1827;19,2682;17.339;338.567
2017-03-13;19,9295;20,15;19,7451;19,7496;22.930;456.227
2017-03-10;19,3447;20,0555;19,3447;19,6776;27.630;544.713
2017-03-09;20,1815;20,1815;18,7149;18,9893;57.501;1.104.002
2017-03-08;20,8473;20,8608;20,4244;20,4514;8.712;179.228
2017-03-07;20,7933;20,9238;20,7573;20,8473;2.603;54.276
2017-03-06;20,8023;20,9957;20,7123;20,7483;4.603;95.837
2017-03-03;21,0632;21,2027;20,8293;21,0272;4.064;85.339
2017-03-02;20,8743;21,5131;20,8293;21,0902;6.789;143.161
2017-03-01;20,8743;21,0497;20,8743;20,9058;5.067;106.240
2017-02-28;21,1442;21,1442;20,8743;20,9508;7.076;148.646
2017-02-27;21,0092;21,1397;20,9013;20,9643;3.404;71.513
2017-02-24;22,1879;22,1879;20,9912;21,1442;16.411;350.778
2017-02-23;21,909;22,0799;21,8685;21,8685;3.764;82.758
2017-02-22;21,8685;22,3049;21,8685;21,945;6.514;143.725
2017-02-21;21,8055;21,954;21,783;21,864;6.027;131.654
2017-02-20;21,4276;21,7515;21,3062;21,7515;11.150;239.223
2017-02-17;21,4861;21,4861;20,9193;21,4006;23.244;491.901
2017-02-16;20,4784;21,4816;19,8935;20,7393;133.876;2.770.447
2017-02-15;22,8897;23,2856;22,6108;23,0742;13.186;300.570
2017-02-14;22,8447;22,9752;22,6108;22,9257;19.794;450.392
2017-02-13;22,0395;23,1057;21,864;22,7188;59.607;1.338.602
2017-02-10;22,0575;22,0799;21,7875;21,918;31.843;697.945
2017-02-09;22,1429;22,2284;21,954;22,044;33.131;731.157
2017-02-08;21,954;22,4308;21,7605;22,1339;52.332;1.154.474
2017-02-07;21,6031;21,6391;21,5941;21,5941;3.269;70.625
2017-02-06;21,801;21,801;21,5941;21,6706;16.889;365.843
2017-02-03;21,819;21,819;21,5086;21,711;21.917;474.342
2017-02-02;21,5941;21,81;21,5491;21,5536;21.608;467.659
2017-02-01;21,5041;21,9135;21,5041;21,5671;18.930;409.832
2017-01-31;21,5941;21,819;21,4501;21,5131;12.312;266.123
2017-01-30;22,2869;22,2869;21,702;21,702;9.193;200.978
2017-01-27;21,909;22,1339;21,819;21,891;28.333;622.501
2017-01-26;22,2239;22,2239;21,7785;21,819;29.090;637.418
2017-01-25;21,774;22,1384;21,5941;21,909;23.072;502.950
2017-01-24;21,774;21,819;21,5176;21,5176;6.770;146.675
2017-01-23;22,2689;22,2689;21,4726;21,5086;7.162;154.723
2017-01-20;22,0485;22,0485;21,702;21,855;16.735;366.013
2017-01-19;21,81;22,2419;21,738;22,2059;16.216;354.186
2017-01-18;21,954;21,999;21,702;21,747;7.653;167.510
2017-01-17;22,1294;22,1294;21,8505;21,927;8.359;183.215
2017-01-16;22,044;22,0709;21,7245;21,999;11.103;243.439
2017-01-13;22,4938;22,4938;20,8788;22,0395;35.725;780.490
2017-01-12;22,044;22,5388;21,774;22,2239;21.431;474.515
2017-01-11;22,044;22,4803;21,6841;22,0889;36.590;802.569
2017-01-10;22,8537;22,8537;22,1699;22,1699;14.656;328.283
2017-01-09;23,1237;23,3036;22,5253;22,5703;19.914;455.018
2017-01-06;22,8177;23,2586;22,7278;22,8582;22.024;505.779
2017-01-05;22,6738;23,2991;22,6738;22,7638;18.593;424.189
2017-01-04;23,794;23,794;22,8177;22,8177;32.588;756.010
2017-01-03;23,857;23,9604;23,551;23,551;26.148;620.773
2017-01-02;23,8435;24,2034;23,4836;23,6185;33.811;803.824
2016-12-30;23,6995;23,7085;23,1866;23,6995;7.398;174.325
2016-12-29;22,5793;23,6995;22,5748;23,6545;22.166;512.710
2016-12-28;22,7188;22,8987;22,2779;22,3949;9.304;211.280
2016-12-27;22,4039;22,7188;22,1294;22,7188;8.008;179.889
2016-12-23;22,3184;22,7188;22,2239;22,3859;3.969;89.165
2016-12-22;22,4039;22,5838;22,1114;22,5838;5.078;113.836
2016-12-21;22,4488;22,7188;22,044;22,5703;13.015;293.606
2016-12-20;22,3589;22,3589;21,756;22,2734;19.832;437.204
2016-12-19;22,2689;22,5838;22,0485;22,4488;19.364;434.678
2016-12-16;22,035;22,2689;21,6481;22,044;14.542;318.593
2016-12-15;22,2689;22,2689;21,3736;21,6931;7.930;173.981
2016-12-14;22,4623;22,6918;22,0485;22,2374;14.325;320.549
2016-12-13;22,7188;22,7548;22,044;22,4398;21.536;483.981
2016-12-12;21,864;22,8447;21,7065;22,7638;42.612;945.674
2016-12-09;21,4996;21,81;21,3107;21,6481;4.582;98.758
2016-12-08;20,8743;21,819;20,4469;21,819;14.945;316.105
2016-12-07;20,3299;20,6898;20,2444;20,6898;3.340;68.015
2016-12-06;20,6943;20,6988;20,1365;20,5234;6.896;141.245
2016-12-05;20,7843;20,8743;20,5594;20,6943;4.945;102.300
2016-12-02;20,8743;20,9103;20,5594;20,6943;10.961;227.672
2016-12-01;20,5864;20,9193;20,5504;20,6538;20.109;416.226
2016-11-30;18,7149;20,6628;18,5799;20,3434;18.982;371.292
2016-11-29;19,6146;19,6146;18,40;18,5844;13.578;257.207
2016-11-28;19,7046;20,105;19,3447;19,9745;8.411;166.122
2016-11-25;19,7901;20,5684;19,7901;20,0375;3.122;62.328
2016-11-24;19,934;19,934;19,3222;19,8306;4.709;92.766
2016-11-23;20,7843;20,8203;20,3794;20,3794;1.168;24.002
2016-11-22;20,4334;21,0992;20,3344;20,6448;11.511;238.337
2016-11-21;19,3447;19,5291;19,1647;19,5291;7.969;153.726
2016-11-18;19,3447;19,5067;18,7194;19,2997;3.868;74.468
2016-11-17;18,6609;19,5156;18,0311;19,3672;6.414;121.932
2016-11-16;18,0805;18,7599;18,0805;18,4404;6.237;114.636
2016-11-15;17,8871;18,0535;17,4552;18,0401;5.635;100.637
2016-11-14;18,1885;18,337;17,4552;17,6262;3.130;55.703
2016-11-11;18,8948;18,8948;18,3145;18,3145;11.941;222.612
2016-11-10;17,9861;18,5349;17,9816;18,5349;12.914;236.137
2016-11-09;17,0953;17,6217;16,7174;17,5452;6.700;115.583
2016-11-08;17,9501;18,1615;17,4552;17,8151;8.116;144.272
2016-11-07;17,7161;18,211;17,5182;17,6307;7.035;125.476
2016-11-04;17,7251;17,7251;17,2303;17,3472;2.632;46.285
2016-11-03;17,7251;18,2065;17,5452;17,8511;5.956;105.897
2016-11-02;18,6249;18,6249;17,4102;17,5632;19.965;355.264
2016-11-01;18,9488;18,9488;18,175;18,4899;18.501;340.720
2016-10-31;19,8845;20,3749;18,9533;18,9533;12.492;241.309
2016-10-28;20,159;20,4244;19,8845;19,8935;5.638;113.024
2016-10-27;20,5864;20,6763;20,2624;20,2624;1.465;29.851
2016-10-26;20,2579;20,6043;20,2534;20,3074;6.707;136.720
2016-10-25;20,3389;20,4244;19,961;20,2534;8.277;167.874
2016-10-24;20,6763;20,7438;20,3344;20,4244;5.828;119.697
2016-10-21;20,8743;20,8743;19,8126;20,3569;19.154;389.539
2016-10-20;21,6841;21,6841;21,1082;21,1082;11.211;240.576
2016-10-19;20,9193;21,819;20,9193;21,6841;20.918;449.744
2016-10-18;20,4694;20,8833;20,3569;20,8833;10.892;225.573
2016-10-17;20,2534;20,5864;20,132;20,3299;4.790;97.247
2016-10-14;19,6146;20,2534;19,6146;20,114;13.098;263.185
2016-10-13;19,3447;20,6043;19,3447;19,9385;25.818;515.912
2016-10-12;18,6249;19,4347;18,5844;19,2142;14.071;268.004
2016-10-11;18,8948;18,9848;18,409;18,409;15.988;299.879
2016-10-10;18,9848;18,9848;18,4494;18,8228;10.816;204.264
2016-10-07;18,6879;19,0298;18,3235;18,9848;7.875;148.617
2016-10-06;18,8948;19,0793;18,139;18,409;7.184;133.247
2016-10-05;19,0748;19,0838;18,2875;18,7913;5.177;97.276
2016-10-04;18,31;19,0838;18,2245;19,0838;14.464;268.610
2016-09-30;17,9861;18,4449;17,4552;18,4449;12.819;230.162
2016-09-29;17,1943;17,9861;17,1853;17,9051;31.718;557.666
2016-09-28;17,0953;17,0953;16,6499;16,9603;3.990;67.614
2016-09-27;17,0953;17,0953;16,8839;16,8839;3.015;51.485
2016-09-26;17,1853;17,2483;16,9603;17,1853;4.932;84.554
2016-09-23;16,9154;17,1583;16,9109;17,1358;1.047;17.734
2016-09-22;16,3755;17,2618;16,3755;16,9154;8.217;138.144
2016-09-21;16,5465;16,5555;16,29;16,5231;4.172;68.706
2016-09-20;16,2855;16,542;16,2405;16,506;1.153;18.856
2016-09-19;16,5555;16,5555;16,1281;16,2855;1.585;25.983
2016-09-16;16,2855;16,5105;16,1506;16,2765;3.051;49.671
2016-09-15;16,416;16,6274;16,1551;16,4205;7.363;120.196
2016-09-14;16,6454;16,8704;16,6409;16,6454;2.781;46.366
2016-09-13;16,8254;17,0818;16,5555;16,5555;6.690;112.178
2016-09-12;16,5105;17,0908;16,5105;16,8929;2.161;36.184
2016-09-09;16,9154;17,1853;16,8254;17,1403;5.191;88.233
2016-09-08;16,6544;17,0053;16,5959;16,9783;7.544;127.147
2016-09-07;16,4655;16,6454;16,4205;16,5555;4.756;78.648
2016-09-06;16,6454;16,6454;16,1506;16,1506;12.785;209.300
2016-09-05;16,4655;16,8704;16,3755;16,7354;12.140;201.544
2016-09-02;16,2855;16,3755;16,0381;16,3755;4.538;73.886
2016-09-01;16,0561;16,5105;15,9976;16,1956;11.633;188.396
2016-08-31;16,0111;16,0921;15,9256;16,0066;4.714;75.391
2016-08-30;16,0156;16,0156;15,7052;15,9346;3.015;48.003
2016-08-29;15,6782;16,1056;15,6782;16,1056;3.216;51.183
2016-08-26;15,7502;16,0921;15,6872;16,0426;1.339;21.294
2016-08-25;15,9706;16,1506;15,5792;16,1506;3.910;62.177
2016-08-24;16,0111;16,1056;15,3003;15,6557;6.911;109.724
2016-08-23;16,1956;16,1956;15,8806;16,1056;3.512;56.096
2016-08-22;16,0156;16,1956;15,9301;16,0606;7.728;124.375
2016-08-19;16,3755;16,3755;15,8851;16,1056;13.867;224.288
2016-08-18;15,7007;16,3755;15,7007;16,1956;15.903;255.638
2016-08-17;15,6107;15,6107;15,3813;15,6107;9.194;142.476
2016-08-16;14,486;15,7007;14,486;15,5207;6.577;99.641
2016-08-15;14,8414;14,8414;14,4905;14,747;2.905;42.466
2016-08-12;14,3961;14,8009;14,3961;14,495;3.651;53.255
2016-08-11;14,3916;14,576;14,3916;14,576;1.745;25.187
2016-08-10;14,2116;14,3961;14,2116;14,3916;2.806;40.021
2016-08-09;14,3466;14,3916;13,9012;13,9462;7.294;102.976
2016-08-08;14,2926;14,2971;14,2926;14,2971;742;10.614
2016-08-05;14,3961;14,3961;14,2971;14,2971;2.005;28.833
2016-08-04;13,9057;14,3016;13,9057;14,1261;2.227;31.333
2016-08-03;13,9102;14,1216;13,9102;14,1216;80;1.118
2016-08-02;14,1216;14,1261;14,1216;14,1261;290;4.097
2016-08-01;14,1756;14,3916;13,9957;13,9957;4.094;57.921
2016-07-29;14,1261;14,405;13,8112;13,8112;11.346;160.263
2016-07-28;14,405;14,621;14,3916;14,3916;852;12.292
2016-07-27;14,4455;14,6615;14,3961;14,441;3.173;46.121
2016-07-26;14,5625;14,7065;14,558;14,702;1.283;18.763
2016-07-25;14,666;14,7919;14,666;14,7919;921;13.545
2016-07-22;14,7874;14,7919;14,7874;14,7919;944;13.955
2016-07-21;14,5625;14,5625;14,5625;14,5625;277;4.030
2016-07-20;14,7964;14,7964;14,5355;14,54;2.485;36.487
2016-07-19;14,756;14,9899;14,756;14,756;1.198;17.903
2016-07-18;15,0259;15,0259;14,8459;14,8459;1.580;23.694
2016-07-15;14,756;15,0169;14,756;14,9359;745;11.110
2016-07-14;14,576;14,8414;14,576;14,711;1.422;20.906
2016-07-13;14,621;14,8459;14,531;14,63;9.487;139.492
2016-07-12;14,3961;14,576;14,3916;14,576;1.147;16.648
2016-07-11;14,3961;14,486;14,1306;14,486;1.944;28.021
2016-07-08;14,2161;14,558;14,0496;14,558;3.758;53.747
2016-07-07;14,1306;14,5265;14,1306;14,4725;390;5.578
2016-07-06;14,6165;14,6165;14,3601;14,3601;451;6.551
2016-07-05;14,3514;14,6123;14,26;14,4383;4.779;68.908
2016-07-04;14,3079;14,4731;14,1383;14,4731;4.048;58.248
2016-07-01;14,347;14,347;14,0861;14,3035;2.448;34.637
2016-06-30;13,9382;14,347;13,9382;14,347;1.196;17.049
2016-06-29;13,873;14,3514;13,6164;13,9252;7.209;102.103
2016-06-28;14,0861;14,0861;13,873;13,873;5.014;69.784
2016-06-27;13,7338;14,0861;13,6729;13,699;3.235;44.716
2016-06-24;14,2644;14,2644;13,2989;13,2989;13.646;187.622
2016-06-23;14,1774;14,3296;13,9295;14,1731;378;5.352
2016-06-22;14,0904;14,3514;14,0904;14,2905;1.067;15.145
2016-06-21;13,9165;14,2513;13,9165;13,9252;1.027;14.391
2016-06-20;13,8469;14,26;13,8295;13,8469;2.598;36.139
2016-06-17;14,2209;14,26;13,7469;13,8469;1.229;17.168
2016-06-16;14,1339;14,347;13,9208;14,2557;1.827;25.774
2016-06-15;14,3514;14,3514;14,0904;14,0904;438;6.211
2016-06-14;14,0035;14,4253;13,9165;14,3862;2.787;39.124
2016-06-13;14,2209;14,5079;13,9121;14,434;5.032;71.785
2016-06-10;14,4383;14,6862;14,3905;14,4383;6.498;94.115
2016-06-09;14,534;14,7123;14,4644;14,5079;7.270;105.829
2016-06-08;14,7384;14,7863;14,3514;14,6819;11.926;173.575
