Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-03-04;7,02;7,02;7,02;7,02;0;0
2014-03-03;7,02;7,02;7,02;7,02;0;0
2014-02-28;7,02;7,02;7,02;7,02;0;0
2014-02-27;7,02;7,02;7,02;7,02;;
2014-02-26;7,02;7,02;7,02;7,02;;
2014-02-25;7,02;7,02;7,02;7,02;;
2014-02-24;7,02;7,02;7,02;7,02;;
2014-02-21;7,02;7,02;7,02;7,02;;
2014-02-20;7,00;7,00;7,00;7,00;;
2014-02-19;7,00;7,00;7,00;7,00;0;0
2014-02-18;7,00;7,00;7,00;7,00;;
2014-02-17;7,00;7,00;7,00;7,00;0;0
2014-02-14;7,00;7,00;7,00;7,00;0;0
2014-02-13;7,01;7,01;7,01;7,01;0;0
2014-02-12;7,00;7,00;7,00;7,00;;
2014-02-11;7,10;7,10;7,10;7,10;;
2014-02-10;7,10;7,10;7,10;7,10;;
2014-02-07;7,10;7,10;7,10;7,10;;
2014-02-06;7,209;7,209;7,209;7,209;0;0
2014-02-05;7,691;7,691;7,691;7,691;0;0
2014-02-04;7,87;7,87;7,87;7,87;0;0
2014-02-03;7,92;7,92;7,92;7,92;0;0
2014-01-31;7,90;7,90;7,90;7,90;0;0
2014-01-30;7,90;7,90;7,90;7,90;0;0
2014-01-29;8,20;8,20;8,20;8,20;0;0
2014-01-28;8,20;8,20;8,20;8,20;;
2014-01-27;8,185;8,185;8,185;8,185;;
2014-01-24;8,165;8,165;8,165;8,165;0;0
2014-01-23;8,20;8,20;8,20;8,20;0;0
2014-01-22;8,22;8,22;8,22;8,22;0;0
2014-01-21;8,22;8,22;8,22;8,22;0;0
2014-01-20;8,22;8,22;8,22;8,22;0;0
2014-01-17;8,22;8,22;8,22;8,22;0;0
2014-01-16;8,25;8,25;8,25;8,25;0;0
2014-01-15;8,15;8,15;8,15;8,15;0;0
2014-01-14;8,40;8,40;8,40;8,40;0;0
2014-01-13;8,50;8,50;8,50;8,50;;
2014-01-09;8,42;8,42;8,42;8,42;0;0
2014-01-08;8,18;8,18;8,18;8,18;0;0
2014-01-07;7,57;7,57;7,57;7,57;0;0
2014-01-06;7,50;7,50;7,50;7,50;0;0
2014-01-03;6,94;6,94;6,94;6,94;0;0
2014-01-02;7,00;7,00;7,00;7,00;0;0
2013-12-30;7,05;7,05;7,05;7,05;0;0
2013-12-27;7,043;7,043;7,043;7,043;0;0
2013-12-23;7,136;7,136;7,136;7,136;0;0
2013-12-20;7,002;7,002;7,002;7,002;0;0
2013-12-19;7,00;7,00;7,00;7,00;;
2013-12-18;7,00;7,00;7,00;7,00;0;0
2013-12-17;7,00;7,00;7,00;7,00;0;0
2013-12-16;7,00;7,00;7,00;7,00;0;0
2013-12-13;7,00;7,00;7,00;7,00;0;0
2013-12-12;7,00;7,00;7,00;7,00;0;0
2013-12-11;7,00;7,00;7,00;7,00;0;0
2013-12-10;7,00;7,00;7,00;7,00;0;0
2013-12-09;7,00;7,00;7,00;7,00;0;0
2013-12-06;7,00;7,00;7,00;7,00;0;0
2013-12-05;7,00;7,00;7,00;7,00;0;0
2013-12-04;7,15;7,15;7,15;7,15;0;0
2013-12-03;7,02;7,02;7,02;7,02;0;0
2013-12-02;6,87;6,87;6,87;6,87;0;0
2013-11-29;7,00;7,00;7,00;7,00;0;0
2013-11-28;6,95;6,95;6,95;6,95;0;0
2013-11-27;6,95;6,95;6,95;6,95;0;0
2013-11-26;6,88;6,98;6,88;6,98;140;977
2013-11-25;6,99;6,99;6,99;6,99;0;0
2013-11-22;7,00;7,00;7,00;7,00;0;0
2013-11-21;7,00;7,00;7,00;7,00;0;0
2013-11-20;7,00;7,00;7,00;7,00;0;0
2013-11-19;7,00;7,00;7,00;7,00;0;0
2013-11-18;7,00;7,00;7,00;7,00;500;3.500
2013-11-15;7,00;7,00;7,00;7,00;0;0
2013-11-14;7,00;7,00;7,00;7,00;0;0
2013-11-13;7,00;7,00;7,00;7,00;0;0
2013-11-12;7,00;7,00;7,00;7,00;0;0
2013-11-11;7,00;7,00;7,00;7,00;0;0
2013-11-08;7,00;7,00;7,00;7,00;0;0
2013-11-07;7,00;7,00;7,00;7,00;0;0
2013-11-06;7,00;7,00;7,00;7,00;0;0
2013-11-05;7,00;7,00;7,00;7,00;0;0
2013-11-04;6,91;6,91;6,91;6,91;0;0
2013-11-01;6,95;6,95;6,95;6,95;0;0
2013-10-31;7,00;7,00;7,00;7,00;0;0
2013-10-30;7,00;7,00;7,00;7,00;0;0
2013-10-29;7,00;7,00;7,00;7,00;0;0
2013-10-28;7,00;7,00;7,00;7,00;0;0
2013-10-25;7,00;7,00;7,00;7,00;0;0
2013-10-24;7,00;7,00;7,00;7,00;0;0
2013-10-23;7,00;7,00;7,00;7,00;0;0
2013-10-22;7,00;7,00;7,00;7,00;0;0
2013-10-21;7,00;7,00;7,00;7,00;0;0
2013-10-18;7,00;7,00;7,00;7,00;0;0
2013-10-17;7,00;7,00;7,00;7,00;0;0
2013-10-16;7,00;7,00;7,00;7,00;0;0
2013-10-15;7,00;7,00;7,00;7,00;0;0
2013-10-14;7,00;7,00;7,00;7,00;500;3.500
2013-10-11;6,99;6,99;6,99;6,99;0;0
2013-10-10;6,99;6,99;6,99;6,99;0;0
2013-10-09;6,99;6,99;6,99;6,99;0;0
2013-10-08;6,99;6,99;6,99;6,99;0;0
2013-10-07;6,98;6,98;6,98;6,98;0;0
2013-10-04;6,97;6,985;6,97;6,985;70;489
2013-10-03;6,985;6,985;6,985;6,985;0;0
2013-10-02;6,978;6,978;6,978;6,978;0;0
2013-10-01;6,86;6,86;6,86;6,86;0;0
2013-09-30;6,86;6,86;6,86;6,86;70;480
2013-09-27;6,84;6,84;6,84;6,84;0;0
2013-09-26;6,84;6,84;6,84;6,84;0;0
2013-09-25;6,84;6,84;6,84;6,84;0;0
2013-09-24;6,82;6,82;6,82;6,82;0;0
2013-09-23;6,82;6,82;6,82;6,82;0;0
2013-09-20;6,83;6,83;6,83;6,83;0;0
2013-09-19;6,83;6,83;6,83;6,83;0;0
2013-09-18;6,83;6,83;6,83;6,83;0;0
2013-09-17;6,82;6,82;6,82;6,82;0;0
2013-09-16;6,82;6,82;6,82;6,82;0;0
2013-09-13;6,83;6,83;6,83;6,83;0;0
2013-09-12;6,82;6,82;6,82;6,82;0;0
2013-09-11;6,82;6,82;6,82;6,82;0;0
2013-09-10;7,00;7,00;7,00;7,00;70;490
2013-09-09;6,71;6,71;6,71;6,71;0;0
2013-09-06;4,04;4,04;4,04;4,04;0;0
2013-09-05;4,05;4,05;4,05;4,05;0;0
2013-09-04;4,04;4,04;4,04;4,04;0;0
2013-09-03;4,00;4,00;4,00;4,00;0;0
2013-09-02;4,07;4,07;4,07;4,07;0;0
2013-08-30;4,08;4,08;4,08;4,08;0;0
2013-08-29;4,00;4,00;4,00;4,00;0;0
2013-08-28;4,05;4,05;4,05;4,05;0;0
2013-08-27;4,11;4,11;4,11;4,11;0;0
2013-08-26;4,13;4,13;4,13;4,13;0;0
2013-08-23;4,06;4,06;4,06;4,06;0;0
2013-08-22;4,05;4,05;4,05;4,05;0;0
2013-08-21;4,10;4,10;4,10;4,10;0;0
2013-08-20;4,05;4,05;4,05;4,05;0;0
2013-08-19;4,00;4,00;4,00;4,00;0;0
2013-08-16;4,00;4,00;4,00;4,00;0;0
2013-08-15;3,96;3,96;3,96;3,96;0;0
2013-08-14;4,08;4,08;4,08;4,08;0;0
2013-08-13;4,05;4,05;4,05;4,05;0;0
2013-08-09;4,12;4,12;4,12;4,12;0;0
2013-08-08;4,02;4,02;4,02;4,02;0;0
2013-08-07;4,02;4,02;4,02;4,02;0;0
2013-08-06;4,04;4,04;4,04;4,04;0;0
2013-08-05;4,18;4,18;4,18;4,18;0;0
2013-08-02;4,18;4,18;4,18;4,18;0;0
2013-08-01;4,19;4,19;4,19;4,19;0;0
2013-07-31;4,17;4,17;4,17;4,17;;
2013-07-30;4,16;4,16;4,16;4,16;0;0
2013-07-29;4,26;4,26;4,26;4,26;0;0
2013-07-26;4,29;4,29;4,29;4,29;0;0
2013-07-25;4,25;4,25;4,25;4,25;0;0
2013-07-24;4,16;4,16;4,16;4,16;0;0
2013-07-23;4,27;4,27;4,27;4,27;0;0
2013-07-22;4,19;4,19;4,19;4,19;0;0
2013-07-19;4,15;4,15;4,15;4,15;0;0
2013-07-18;4,18;4,18;4,18;4,18;0;0
2013-07-17;4,32;4,32;4,32;4,32;0;0
2013-07-16;4,38;4,38;4,38;4,38;0;0
2013-07-15;4,24;4,24;4,24;4,24;0;0
2013-07-11;4,18;4,18;4,18;4,18;0;0
2013-07-10;4,34;4,34;4,34;4,34;0;0
2013-07-09;3,95;3,95;3,95;3,95;0;0
2013-07-08;3,96;3,96;3,96;3,96;0;0
2013-07-05;3,86;3,86;3,86;3,86;0;0
2013-07-04;4,25;4,25;4,25;4,25;0;0
2013-07-03;4,25;4,25;4,25;4,25;0;0
2013-07-02;4,36;4,36;4,36;4,36;0;0
2013-07-01;4,33;4,33;4,33;4,33;0;0
2013-06-28;4,29;4,29;4,29;4,29;0;0
2013-06-27;4,29;4,29;4,29;4,29;0;0
2013-06-26;4,29;4,29;4,29;4,29;0;0
2013-06-25;4,31;4,31;4,31;4,31;0;0
2013-06-24;4,29;4,29;4,29;4,29;0;0
2013-06-21;4,29;4,29;4,29;4,29;0;0
2013-06-20;4,30;4,30;4,30;4,30;0;0
2013-06-19;4,20;4,20;4,20;4,20;;
2013-06-18;4,34;4,34;4,34;4,34;0;0
2013-06-17;4,27;4,27;4,27;4,27;0;0
2013-06-14;4,32;4,32;4,32;4,32;0;0
2013-06-13;4,32;4,32;4,32;4,32;0;0
2013-06-12;4,33;4,33;4,33;4,33;0;0
2013-06-11;4,41;4,41;4,41;4,41;0;0
2013-06-10;4,40;4,40;4,40;4,40;0;0
2013-06-07;4,42;4,42;4,42;4,42;0;0
2013-06-06;4,42;4,42;4,42;4,42;0;0
2013-06-05;4,32;4,32;4,32;4,32;0;0
2013-06-04;4,43;4,43;4,43;4,43;0;0
2013-06-03;4,44;4,44;4,44;4,44;0;0
2013-05-31;4,51;4,51;4,51;4,51;0;0
2013-05-30;4,43;4,43;4,43;4,43;0;0
2013-05-29;4,42;4,42;4,42;4,42;0;0
2013-05-28;4,44;4,44;4,44;4,44;0;0
2013-05-27;4,44;4,44;4,44;4,44;0;0
2013-05-24;4,50;4,50;4,50;4,50;0;0
2013-05-23;4,50;4,50;4,50;4,50;0;0
2013-05-22;4,50;4,50;4,50;4,50;0;0
2013-05-21;4,50;4,50;4,50;4,50;0;0
2013-05-20;4,50;4,50;4,50;4,50;0;0
2013-05-17;4,50;4,50;4,50;4,50;0;0
2013-05-16;4,54;4,54;4,54;4,54;0;0
2013-05-15;4,54;4,54;4,54;4,54;0;0
2013-05-14;4,55;4,55;4,55;4,55;0;0
2013-05-13;4,54;4,54;4,54;4,54;0;0
2013-05-10;4,58;4,58;4,58;4,58;0;0
2013-05-09;4,33;4,33;4,33;4,33;0;0
2013-05-08;4,42;4,42;4,42;4,42;0;0
2013-05-07;4,34;4,34;4,34;4,34;0;0
2013-05-06;4,45;4,45;4,45;4,45;0;0
2013-05-03;4,49;4,49;4,49;4,49;0;0
2013-05-02;4,50;4,50;4,50;4,50;0;0
2013-04-30;4,44;4,44;4,44;4,44;0;0
2013-04-29;4,50;4,50;4,50;4,50;0;0
2013-04-26;4,63;4,63;4,63;4,63;0;0
2013-04-25;4,634;4,634;4,634;4,634;350;1.622
2013-04-24;4,50;4,50;4,50;4,50;0;0
2013-04-23;4,50;4,50;4,50;4,50;0;0
2013-04-22;4,50;4,50;4,50;4,50;0;0
2013-04-19;4,42;4,42;4,42;4,42;0;0
2013-04-18;4,50;4,50;4,50;4,50;0;0
2013-04-17;4,50;4,50;4,50;4,50;0;0
2013-04-16;4,51;4,51;4,51;4,51;0;0
2013-04-15;4,50;4,50;4,50;4,50;0;0
2013-04-12;4,52;4,52;4,52;4,52;0;0
2013-04-11;4,50;4,50;4,50;4,50;0;0
2013-04-10;4,51;4,51;4,51;4,51;0;0
2013-04-09;4,47;4,47;4,47;4,47;0;0
2013-04-08;4,65;4,65;4,65;4,65;0;0
2013-04-05;4,52;4,52;4,52;4,52;0;0
2013-04-04;4,59;4,59;4,59;4,59;0;0
2013-04-03;4,65;4,65;4,65;4,65;0;0
2013-04-02;4,65;4,65;4,65;4,65;;
2013-03-28;4,75;4,75;4,75;4,75;0;0
2013-03-27;4,80;4,80;4,80;4,80;0;0
2013-03-26;4,75;4,75;4,75;4,75;0;0
2013-03-25;4,75;4,75;4,75;4,75;0;0
2013-03-22;4,75;4,75;4,75;4,75;0;0
2013-03-21;4,75;4,75;4,75;4,75;0;0
2013-03-20;4,80;4,80;4,80;4,80;0;0
2013-03-19;4,73;4,73;4,73;4,73;0;0
2013-03-18;4,71;4,71;4,71;4,71;0;0
2013-03-15;4,79;4,79;4,79;4,79;0;0
2013-03-14;4,73;4,73;4,73;4,73;0;0
2013-03-13;4,75;4,75;4,75;4,75;0;0
2013-03-12;4,88;4,88;4,88;4,88;0;0
2013-03-11;4,88;4,88;4,88;4,88;0;0
2013-03-08;4,91;4,91;4,91;4,91;0;0
2013-03-07;4,88;4,88;4,88;4,88;0;0
2013-03-06;4,89;4,89;4,89;4,89;0;0
2013-03-05;4,84;4,84;4,84;4,84;;
2013-03-04;5,04;5,04;5,04;5,04;0;0
2013-03-01;4,91;4,91;4,91;4,91;0;0
2013-02-28;4,93;4,93;4,93;4,93;0;0
2013-02-27;5,02;5,02;5,02;5,02;0;0
2013-02-26;5,15;5,15;5,15;5,15;0;0
2013-02-25;5,11;5,11;5,11;5,11;0;0
2013-02-22;5,13;5,13;5,13;5,13;0;0
2013-02-21;5,11;5,11;5,11;5,11;0;0
2013-02-20;5,11;5,11;5,11;5,11;0;0
2013-02-19;5,12;5,12;5,12;5,12;0;0
2013-02-18;5,12;5,12;5,12;5,12;0;0
2013-02-15;5,11;5,11;5,11;5,11;0;0
2013-02-14;5,11;5,11;5,11;5,11;;
2013-02-13;5,11;5,11;5,11;5,11;;
2013-02-12;5,09;5,09;5,09;5,09;0;0
2013-02-11;5,09;5,09;5,09;5,09;0;0
2013-02-08;5,09;5,09;5,09;5,09;0;0
2013-02-07;5,09;5,09;5,09;5,09;0;0
2013-02-06;5,09;5,09;5,09;5,09;0;0
2013-02-05;5,09;5,09;5,09;5,09;0;0
2013-02-04;5,11;5,11;5,11;5,11;0;0
2013-02-01;5,10;5,10;5,10;5,10;0;0
2013-01-31;5,158;5,158;5,158;5,158;0;0
2013-01-30;5,104;5,104;5,104;5,104;0;0
2013-01-29;5,10;5,10;5,10;5,10;0;0
2013-01-28;5,06;5,06;5,06;5,06;0;0
2013-01-25;5,17;5,17;5,17;5,17;0;0
2013-01-24;5,05;5,05;5,05;5,05;0;0
2013-01-23;5,03;5,03;5,03;5,03;0;0
2013-01-22;5,033;5,033;5,033;5,033;0;0
2013-01-21;5,144;5,144;5,144;5,144;0;0
2013-01-18;5,065;5,065;5,065;5,065;0;0
2013-01-17;4,964;4,964;4,964;4,964;0;0
2013-01-16;4,958;4,958;4,958;4,958;0;0
2013-01-15;5,05;5,05;5,05;5,05;0;0
2013-01-14;5,197;5,197;5,197;5,197;0;0
2013-01-11;5,023;5,023;5,023;5,023;0;0
2013-01-10;5,053;5,053;5,053;5,053;0;0
2013-01-09;5,00;5,00;5,00;5,00;0;0
2013-01-08;5,12;5,12;5,12;5,12;0;0
2013-01-07;4,737;4,737;4,737;4,737;0;0
2013-01-04;4,733;4,733;4,733;4,733;0;0
2013-01-03;4,701;4,701;4,701;4,701;0;0
2013-01-02;4,528;4,528;4,528;4,528;0;0
2012-12-28;4,65;4,65;4,65;4,65;0;0
2012-12-27;4,65;4,65;4,65;4,65;0;0
2012-12-21;4,664;4,664;4,664;4,664;0;0
2012-12-20;4,65;4,65;4,65;4,65;0;0
2012-12-19;4,56;4,56;4,56;4,56;0;0
2012-12-18;4,50;4,50;4,50;4,50;0;0
2012-12-17;4,568;4,568;4,568;4,568;0;0
2012-12-14;4,542;4,542;4,542;4,542;0;0
2012-12-13;4,556;4,556;4,556;4,556;0;0
2012-12-12;4,556;4,556;4,556;4,556;0;0
2012-12-11;4,556;4,556;4,556;4,556;0;0
2012-12-10;4,597;4,597;4,597;4,597;0;0
2012-12-07;4,596;4,596;4,596;4,596;0;0
2012-12-06;4,595;4,595;4,595;4,595;0;0
2012-12-05;4,557;4,557;4,557;4,557;0;0
2012-12-04;4,564;4,564;4,564;4,564;0;0
2012-12-03;4,78;4,78;4,78;4,78;0;0
2012-11-30;4,662;4,662;4,662;4,662;0;0
2012-11-29;4,556;4,556;4,556;4,556;0;0
2012-11-28;4,662;4,662;4,662;4,662;0;0
2012-11-27;4,66;4,66;4,66;4,66;0;0
2012-11-26;4,678;4,678;4,678;4,678;0;0
2012-11-23;4,723;4,723;4,723;4,723;0;0
2012-11-22;4,701;4,701;4,701;4,701;0;0
2012-11-21;4,715;4,715;4,715;4,715;0;0
2012-11-20;4,67;4,67;4,67;4,67;0;0
2012-11-19;4,62;4,62;4,62;4,62;0;0
2012-11-16;4,882;4,882;4,882;4,882;0;0
2012-11-15;5,014;5,014;5,014;5,014;0;0
2012-11-14;5,077;5,077;5,077;5,077;0;0
2012-11-13;5,21;5,21;5,21;5,21;0;0
2012-11-12;5,542;5,542;5,542;5,542;0;0
2012-11-09;5,545;5,545;5,545;5,545;0;0
2012-11-08;5,398;5,398;5,398;5,398;0;0
2012-11-07;5,362;5,362;5,362;5,362;0;0
2012-11-06;5,04;5,04;5,04;5,04;0;0
2012-11-05;5,198;5,198;5,198;5,198;0;0
2012-11-02;5,256;5,256;5,256;5,256;0;0
2012-11-01;5,068;5,068;5,068;5,068;0;0
2012-10-31;5,246;5,246;5,246;5,246;0;0
2012-10-30;5,052;5,052;5,052;5,052;0;0
2012-10-29;5,051;5,051;5,051;5,051;0;0
2012-10-26;5,38;5,38;5,38;5,38;0;0
2012-10-25;5,30;5,30;5,30;5,30;0;0
2012-10-24;5,302;5,302;5,302;5,302;0;0
2012-10-23;5,30;5,30;5,30;5,30;0;0
2012-10-22;5,355;5,355;5,355;5,355;0;0
2012-10-19;5,459;5,459;5,459;5,459;0;0
2012-10-18;5,538;5,538;5,538;5,538;0;0
2012-10-17;5,30;5,30;5,30;5,30;0;0
2012-10-16;5,303;5,303;5,303;5,303;0;0
2012-10-15;5,52;5,52;5,52;5,52;0;0
2012-10-12;5,52;5,52;5,52;5,52;0;0
2012-10-11;5,52;5,52;5,52;5,52;0;0
2012-10-10;5,52;5,52;5,52;5,52;0;0
2012-10-09;5,52;5,52;5,52;5,52;0;0
2012-10-08;5,52;5,52;5,52;5,52;0;0
2012-10-05;5,30;5,30;5,30;5,30;0;0
2012-10-04;5,30;5,30;5,30;5,30;0;0
2012-10-03;5,30;5,30;5,30;5,30;0;0
2012-10-02;5,30;5,30;5,30;5,30;0;0
2012-10-01;5,30;5,30;5,30;5,30;0;0
2012-09-28;5,32;5,32;5,32;5,32;0;0
2012-09-27;5,32;5,32;5,32;5,32;0;0
2012-09-26;5,32;5,32;5,32;5,32;0;0
2012-09-25;5,345;5,345;5,345;5,345;0;0
2012-09-24;5,50;5,50;5,50;5,50;0;0
2012-09-21;5,50;5,50;5,50;5,50;0;0
2012-09-20;5,388;5,388;5,388;5,388;0;0
2012-09-19;5,693;5,693;5,693;5,693;0;0
2012-09-18;5,55;5,55;5,55;5,55;0;0
2012-09-17;5,70;5,70;5,70;5,70;0;0
2012-09-14;5,705;5,705;5,705;5,705;0;0
2012-09-13;5,629;5,629;5,629;5,629;0;0
2012-09-12;5,704;5,704;5,704;5,704;0;0
2012-09-11;5,691;5,691;5,691;5,691;0;0
2012-09-10;5,584;5,584;5,584;5,584;0;0
2012-09-07;5,584;5,584;5,584;5,584;0;0
2012-09-06;5,81;5,81;5,81;5,81;0;0
2012-09-05;5,912;5,912;5,912;5,912;0;0
2012-09-04;5,563;5,563;5,563;5,563;0;0
2012-09-03;5,609;5,609;5,609;5,609;0;0
2012-08-31;5,54;5,54;5,54;5,54;0;0
2012-08-30;5,585;5,585;5,585;5,585;0;0
2012-08-29;5,576;5,576;5,576;5,576;0;0
2012-08-28;5,637;5,637;5,637;5,637;0;0
2012-08-27;5,616;5,616;5,616;5,616;0;0
2012-08-24;5,692;5,692;5,692;5,692;0;0
2012-08-23;5,735;5,735;5,735;5,735;0;0
2012-08-22;5,70;5,70;5,70;5,70;0;0
2012-08-21;5,70;5,70;5,70;5,70;0;0
2012-08-20;5,693;5,693;5,693;5,693;0;0
2012-08-17;5,702;5,702;5,702;5,702;0;0
2012-08-16;5,717;5,717;5,717;5,717;0;0
2012-08-15;5,735;5,735;5,735;5,735;0;0
2012-08-14;5,77;5,77;5,77;5,77;0;0
2012-08-13;5,77;5,77;5,77;5,77;0;0
2012-08-10;5,77;5,77;5,77;5,77;0;0
2012-08-09;5,77;5,77;5,77;5,77;0;0
2012-08-08;5,77;5,77;5,77;5,77;0;0
2012-08-07;5,77;5,77;5,77;5,77;0;0
2012-08-06;5,77;5,77;5,77;5,77;0;0
2012-08-03;5,706;5,706;5,706;5,706;0;0
2012-08-02;5,64;5,64;5,64;5,64;0;0
2012-08-01;5,733;5,733;5,733;5,733;0;0
2012-07-31;5,80;5,80;5,80;5,80;0;0
2012-07-30;5,80;5,80;5,80;5,80;0;0
2012-07-27;6,021;6,021;6,021;6,021;0;0
2012-07-26;5,80;5,80;5,80;5,80;0;0
2012-07-25;5,80;5,80;5,80;5,80;0;0
2012-07-24;5,90;5,90;5,90;5,90;0;0
2012-07-23;5,90;5,90;5,90;5,90;0;0
2012-07-20;5,90;5,90;5,90;5,90;0;0
2012-07-19;5,90;5,90;5,90;5,90;0;0
2012-07-18;5,986;5,986;5,986;5,986;0;0
2012-07-17;5,947;5,947;5,947;5,947;0;0
2012-07-16;5,964;5,964;5,964;5,964;0;0
2012-07-13;5,987;5,987;5,987;5,987;0;0
2012-07-12;5,986;5,986;5,986;5,986;0;0
2012-07-11;5,90;5,90;5,90;5,90;;
2012-07-10;6,102;6,102;6,102;6,102;0;0
2012-07-09;6,118;6,118;6,118;6,118;0;0
2012-07-06;6,118;6,118;6,118;6,118;0;0
2012-07-05;6,299;6,299;6,299;6,299;0;0
2012-07-04;6,30;6,30;6,30;6,30;0;0
2012-07-03;6,35;6,35;6,35;6,35;0;0
2012-07-02;6,118;6,118;6,118;6,118;0;0
2012-06-29;6,118;6,118;6,118;6,118;0;0
2012-06-28;6,366;6,366;6,366;6,366;0;0
2012-06-27;6,186;6,186;6,186;6,186;0;0
2012-06-26;6,292;6,292;6,292;6,292;0;0
2012-06-25;6,543;6,543;6,543;6,543;0;0
2012-06-22;6,389;6,389;6,389;6,389;0;0
2012-06-21;6,333;6,333;6,333;6,333;0;0
2012-06-20;5,674;5,674;5,674;5,674;0;0
2012-06-19;5,806;5,806;5,806;5,806;0;0
2012-06-18;5,794;5,794;5,794;5,794;0;0
2012-06-15;5,723;5,723;5,723;5,723;0;0
2012-06-14;5,737;5,737;5,737;5,737;;
2012-06-13;5,741;5,741;5,741;5,741;0;0
2012-06-12;5,691;5,691;5,691;5,691;0;0
2012-06-11;5,675;5,675;5,675;5,675;0;0
2012-06-08;5,624;5,624;5,624;5,624;0;0
2012-06-07;5,635;5,635;5,635;5,635;0;0
2012-06-06;5,285;5,285;5,285;5,285;0;0
2012-06-05;5,762;5,762;5,762;5,762;0;0
2012-06-04;5,733;5,733;5,733;5,733;0;0
2012-06-01;5,763;5,763;5,763;5,763;0;0
2012-05-31;6,043;6,043;6,043;6,043;0;0
2012-05-30;6,213;6,213;6,213;6,213;0;0
2012-05-29;5,516;5,516;5,516;5,516;0;0
2012-05-28;5,516;5,516;5,516;5,516;0;0
2012-05-25;5,325;5,325;5,325;5,325;0;0
2012-05-24;5,485;5,485;5,485;5,485;0;0
2012-05-23;5,442;5,442;5,442;5,442;0;0
2012-05-22;5,418;5,418;5,418;5,418;0;0
2012-05-21;5,326;5,326;5,326;5,326;0;0
2012-05-18;5,36;5,36;5,36;5,36;0;0
2012-05-17;5,453;5,453;5,453;5,453;0;0
2012-05-16;5,496;5,496;5,496;5,496;0;0
2012-05-15;5,553;5,553;5,553;5,553;0;0
2012-05-14;5,54;5,54;5,54;5,54;0;0
2012-05-11;5,499;5,499;5,499;5,499;0;0
2012-05-10;5,279;5,279;5,279;5,279;0;0
2012-05-09;5,54;5,54;5,54;5,54;0;0
2012-05-08;5,515;5,515;5,515;5,515;0;0
2012-05-07;5,559;5,559;5,559;5,559;;
2012-05-04;5,731;5,731;5,731;5,731;0;0
2012-05-03;5,693;5,693;5,693;5,693;0;0
2012-04-30;5,685;5,685;5,685;5,685;0;0
2012-04-27;5,681;5,681;5,681;5,681;;
2012-04-26;5,684;5,684;5,684;5,684;0;0
2012-04-25;5,654;5,654;5,654;5,654;0;0
2012-04-24;5,414;5,414;5,414;5,414;0;0
2012-04-23;5,536;5,536;5,536;5,536;0;0
2012-04-20;5,452;5,452;5,452;5,452;0;0
2012-04-19;5,711;5,711;5,711;5,711;0;0
2012-04-18;5,641;5,641;5,641;5,641;0;0
2012-04-17;5,88;5,88;5,88;5,88;0;0
2012-04-16;5,851;5,851;5,851;5,851;0;0
2012-04-13;5,72;5,72;5,72;5,72;0;0
2012-04-12;5,677;5,677;5,677;5,677;0;0
2012-04-11;5,791;5,791;5,791;5,791;0;0
