Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-27;32,60;32,90;31,90;32,90;2.001;65.136
2019-05-24;31,5378;32,0807;31,4884;32,0807;1.476;46.892
2019-05-23;33,2159;33,2159;31,4391;31,4391;2.436;77.966
2019-05-22;32,2781;33,4133;32,2781;32,7223;1.954;64.167
2019-05-21;30,9949;32,3768;30,7975;31,7352;16.061;504.270
2019-05-20;31,6859;31,8833;31,0443;31,0443;5.149;161.956
2019-05-17;31,8339;31,8339;31,0443;31,0936;9.922;310.943
2019-05-16;31,4391;31,6365;30,8962;31,6365;5.507;172.312
2019-05-15;31,7352;31,7352;30,7975;31,3897;6.176;193.741
2019-05-14;31,5872;32,2288;31,291;31,4884;5.271;167.438
2019-05-13;32,7717;32,7717;31,5872;31,6365;5.326;169.276
2019-05-10;33,1665;33,1665;32,0807;32,5743;8.234;267.059
2019-05-09;32,3275;34,351;32,2781;32,6236;11.329;377.123
2019-05-08;32,2781;33,3639;32,2781;32,3275;7.398;241.550
2019-05-07;33,5614;34,1536;32,4262;32,8704;6.595;220.865
2019-05-06;34,0549;34,5485;33,7588;33,7588;7.275;247.599
2019-05-03;35,2888;35,4368;34,7459;34,7459;1.993;70.198
2019-05-02;35,2394;35,3381;34,9926;35,042;1.886;66.487
2019-04-30;35,3381;35,8317;35,042;35,2394;2.653;94.048
2019-04-29;35,1407;35,6836;35,042;35,3875;7.119;250.779
2019-04-26;34,8939;35,4862;34,8939;35,2888;800;28.154
2019-04-25;35,0914;35,5356;34,5485;34,7952;3.452;120.842
2019-04-24;35,881;35,881;34,9926;34,9926;3.377;119.793
2019-04-23;35,6343;35,881;35,5849;35,881;1.707;61.113
2019-04-18;35,5356;35,881;34,9926;35,5849;5.988;213.114
2019-04-17;35,042;36,0291;35,042;35,881;4.856;172.774
2019-04-16;34,6472;35,3875;34,6472;35,1407;4.082;142.570
2019-04-15;35,042;35,2888;34,6472;34,7459;1.833;64.033
2019-04-12;35,2394;35,2394;34,8446;35,1407;2.030;71.296
2019-04-11;34,4991;34,9433;34,4497;34,6965;4.306;149.358
2019-04-10;34,7952;35,1407;34,7952;34,7952;1.147;40.019
2019-04-09;35,3875;35,5356;34,6472;34,6472;2.692;94.487
2019-04-08;34,9926;35,4368;34,5978;35,4368;5.590;196.319
2019-04-05;35,3381;35,3381;34,4497;35,042;4.809;167.921
2019-04-04;36,3252;36,3252;34,8446;35,3381;2.302;81.951
2019-04-03;35,9797;36,2759;35,733;36,2759;2.371;85.187
2019-04-02;36,3252;36,3252;35,4368;35,6836;2.529;90.462
2019-04-01;35,733;36,3252;35,5356;36,0785;4.555;163.915
2019-03-29;35,4368;35,9304;35,3381;35,5356;2.147;76.544
2019-03-28;35,733;36,0291;34,4497;35,3381;4.968;174.836
2019-03-27;34,8446;36,0291;34,7952;35,6343;4.721;166.930
2019-03-26;34,4497;34,8446;34,1043;34,8446;4.208;145.114
2019-03-25;32,7223;34,3017;32,673;34,3017;3.028;102.164
2019-03-22;33,4626;33,5614;33,0678;33,2652;8.212;272.445
2019-03-21;32,9197;33,5614;32,7223;33,1665;13.273;439.274
2019-03-20;34,203;34,351;32,1794;32,821;5.390;179.486
2019-03-19;33,9068;34,2523;33,4133;34,203;3.225;109.428
2019-03-18;34,6965;34,6965;33,7094;33,7094;2.147;73.466
2019-03-15;33,7588;34,8446;33,7588;34,5978;3.941;135.506
2019-03-14;33,3639;34,0056;33,1665;33,7588;1.682;56.321
2019-03-13;32,4262;33,8081;32,4262;33,512;2.902;96.577
2019-03-12;31,9326;32,821;31,9326;32,3275;1.373;44.363
2019-03-11;32,4755;32,5743;31,982;32,2781;1.805;58.261
2019-03-08;32,0807;32,5743;31,143;32,2781;1.860;59.388
2019-03-07;34,203;34,203;32,0807;32,5249;5.530;184.891
2019-03-06;33,512;34,4004;33,4133;33,8081;2.979;100.553
2019-03-05;32,6236;33,6601;32,6236;33,3639;1.984;66.025
2019-03-04;32,1301;33,2652;32,1301;33,0678;3.464;113.667
2019-03-01;32,673;32,8704;31,7846;32,0807;6.719;217.338
2019-02-28;33,1665;33,1665;31,0936;32,5249;5.891;188.355
2019-02-27;32,4262;33,2159;32,2781;32,7717;3.093;101.258
2019-02-26;34,3017;34,3017;32,2781;32,7717;13.570;449.389
2019-02-25;34,7459;35,1901;34,203;34,3017;1.639;56.718
2019-02-22;34,351;34,5485;34,2523;34,4497;1.154;39.758
2019-02-21;35,042;35,2888;34,351;34,5485;3.962;137.851
2019-02-20;34,5485;34,9433;34,5485;34,5978;3.178;110.228
2019-02-19;34,4991;34,9926;34,2523;34,5485;7.334;253.490
2019-02-18;34,3017;34,4991;33,9068;34,2523;1.106;37.839
2019-02-15;34,2523;34,7459;34,2523;34,3017;2.264;78.008
2019-02-14;34,5978;34,9433;34,351;34,9433;4.105;141.903
2019-02-13;35,0914;35,0914;34,4497;34,4497;2.873;99.628
2019-02-12;32,9691;35,4368;31,982;34,7459;15.174;515.410
2019-02-11;32,8704;32,8704;31,6365;32,1794;4.503;144.337
2019-02-08;31,6365;32,2288;31,5378;32,0807;1.545;49.294
2019-02-07;32,1794;32,673;31,6859;31,7352;2.360;75.820
2019-02-06;32,1794;32,821;32,1794;32,5743;1.928;62.602
2019-02-05;32,821;32,821;32,1794;32,4262;669;21.648
2019-02-04;32,5249;32,9197;31,8339;32,5743;1.476;47.900
2019-02-01;32,1794;32,7223;31,6365;32,1301;2.280;73.335
2019-01-31;31,9326;33,0185;31,9326;32,3768;2.935;95.938
2019-01-30;32,5743;32,8704;32,0807;32,3768;2.049;66.736
2019-01-29;32,7717;33,0678;32,5249;32,673;1.963;64.319
2019-01-28;33,0678;33,3146;32,6236;32,7717;2.253;74.283
2019-01-25;32,1794;32,9691;32,1794;32,8704;1.858;60.949
2019-01-24;33,0678;33,5614;32,2781;32,5249;3.546;117.153
2019-01-23;33,3639;33,4626;33,1172;33,4133;3.486;116.172
2019-01-22;33,0678;33,5614;33,0678;33,3639;2.501;83.406
2019-01-21;33,1665;33,5614;32,8704;33,4133;3.347;111.666
2019-01-18;31,6859;33,2159;31,6859;32,8704;4.943;159.543
2019-01-17;31,3404;31,9326;31,2417;31,6859;2.810;88.872
2019-01-16;31,2417;32,4262;31,2417;31,7846;4.250;135.482
2019-01-15;31,143;31,9326;31,0936;31,6859;2.644;82.670
2019-01-14;31,143;31,6365;30,9455;30,9455;1.571;49.271
2019-01-11;31,5872;32,3768;31,5872;31,6859;2.011;64.343
2019-01-10;32,5249;32,5249;31,3897;31,5872;3.345;106.115
2019-01-09;31,982;32,821;31,6365;32,0807;5.502;177.702
2019-01-08;30,7481;31,8339;30,2052;31,4884;2.962;92.726
2019-01-07;31,982;31,982;30,5014;30,6988;2.918;91.666
2019-01-04;29,4155;31,7352;29,4155;31,7352;4.299;131.026
2019-01-03;29,761;29,9091;29,2181;29,2675;5.165;153.131
2019-01-02;29,9091;30,3533;29,6623;30,0078;4.497;134.963
2018-12-28;28,3791;30,5014;28,3791;30,5014;7.462;221.055
2018-12-27;29,6623;30,2052;28,1323;28,5765;16.501;481.076
2018-12-21;29,613;30,1559;29,2675;29,613;4.629;137.355
2018-12-20;30,6001;30,7975;29,4155;29,613;12.185;364.606
2018-12-19;31,143;31,3897;30,6001;31,1923;5.555;172.400
2018-12-18;31,1923;31,3404;30,6001;30,6001;4.370;135.146
2018-12-17;31,2417;31,8339;31,0936;31,1923;4.763;149.095
2018-12-14;31,3897;31,8339;31,2417;31,5872;2.268;71.311
2018-12-13;31,8833;32,673;31,7352;31,8833;5.548;178.746
2018-12-12;31,5872;32,0807;31,4391;31,982;5.585;173.812
2018-12-11;30,8468;31,9326;30,8468;31,7352;6.363;200.344
2018-12-10;32,821;32,8704;30,8468;31,2417;6.057;194.541
2018-12-07;35,1407;35,5356;33,2159;33,4133;10.017;339.952
2018-12-06;36,4733;36,4733;34,6472;35,042;19.388;685.164
2018-12-05;37,2136;37,263;36,1278;36,4733;18.411;676.504
2018-12-04;37,2136;37,7072;36,6214;37,4604;9.956;381.685
2018-12-03;35,3381;37,6085;35,3381;37,5098;19.909;723.841
2018-11-30;34,2523;34,7459;33,8081;34,5978;7.058;242.152
2018-11-29;34,0549;34,8446;33,9068;34,1536;8.970;309.227
2018-11-28;34,4497;34,9926;33,8081;33,8575;3.974;136.316
2018-11-27;34,0549;35,6343;34,0549;34,351;18.866;658.261
2018-11-26;32,4755;34,2523;32,3768;33,8081;9.698;324.627
2018-11-23;32,5249;32,7717;31,3404;32,1301;17.786;569.908
2018-11-22;32,1794;33,4626;32,0807;32,3768;15.292;501.717
2018-11-21;31,5872;32,0807;30,6988;31,7352;8.073;252.913
2018-11-20;32,3768;32,6236;31,2417;31,6365;5.237;167.217
2018-11-19;33,8081;33,8575;32,5743;32,5743;4.717;157.491
2018-11-16;33,6107;34,1536;33,3146;33,4626;4.206;141.979
2018-11-15;34,1043;34,1043;33,1172;34,0056;10.112;340.711
2018-11-14;35,042;35,4862;33,7588;33,9068;8.641;299.846
2018-11-13;34,2523;34,8446;33,8575;34,8446;8.529;293.639
2018-11-12;33,6601;34,4004;33,3639;33,4626;8.408;284.505
2018-11-09;33,0678;33,7094;33,0678;33,3639;4.954;165.243
2018-11-08;33,6601;33,7588;32,6236;32,9197;5.719;190.376
2018-11-07;33,8575;34,4004;33,2652;33,3639;8.589;292.331
2018-11-06;32,9691;34,1536;32,9691;34,0549;14.586;489.059
2018-11-05;32,7223;33,4626;32,5743;33,1665;9.596;318.187
2018-11-02;31,7846;32,7223;31,7846;32,6236;6.691;216.671
2018-11-01;30,6988;31,6859;30,6988;31,5872;2.175;68.114
2018-10-31;30,4026;31,291;30,4026;30,9949;2.159;66.734
2018-10-30;29,9091;30,1065;29,613;29,761;3.951;118.096
2018-10-29;29,7117;30,5507;29,7117;29,9091;6.652;199.542
2018-10-26;29,4649;29,8597;29,1194;29,613;7.910;233.630
2018-10-25;30,0572;30,5014;29,613;29,9091;7.714;231.206
2018-10-24;29,5636;30,5507;29,1194;29,9091;12.872;384.430
2018-10-23;31,1923;31,1923;29,1194;29,1194;9.637;286.828
2018-10-22;33,0185;33,0185;31,5872;31,5872;7.589;242.797
2018-10-19;32,2288;33,0678;32,1301;32,6236;12.032;391.628
2018-10-18;31,143;32,4755;30,8468;32,4755;7.717;247.939
2018-10-17;31,6365;32,7223;31,143;31,4391;3.106;99.152
2018-10-16;30,1065;31,6365;30,1065;31,2417;4.858;150.888
2018-10-15;30,2052;30,6988;29,9584;30,1065;4.178;126.538
2018-10-12;30,2546;30,9949;30,0078;30,5507;7.603;231.482
2018-10-11;29,8597;30,5014;29,1194;30,1065;10.659;320.197
2018-10-10;32,821;32,9691;30,7481;30,7481;12.559;399.588
2018-10-09;32,9197;33,1172;32,673;32,821;7.766;255.135
2018-10-08;33,7094;34,7459;32,8704;32,8704;5.675;190.767
2018-10-05;34,8939;34,8939;33,6107;34,0056;6.001;205.266
2018-10-04;33,1172;34,9926;33,0185;34,6965;16.796;574.949
2018-10-02;32,8704;33,7094;32,7717;32,821;8.117;269.140
2018-10-01;33,3146;33,512;32,9691;33,0185;10.893;362.774
2018-09-28;33,3146;33,512;32,7223;32,8704;4.185;137.796
2018-09-27;33,6601;33,6601;32,821;32,821;2.633;87.241
2018-09-26;33,5614;33,8575;33,3639;33,5614;7.244;243.075
2018-09-25;33,7588;34,1043;33,5614;33,5614;2.926;99.016
2018-09-24;34,1043;34,203;33,3639;33,5614;7.966;268.382
2018-09-21;34,4991;35,042;34,1043;34,351;9.173;316.454
2018-09-20;34,351;34,4991;34,0549;34,1536;1.337;45.779
2018-09-19;34,2523;34,6472;34,203;34,2523;2.264;78.062
2018-09-18;34,6965;34,9433;34,2523;34,4497;2.610;90.337
2018-09-17;34,7459;35,042;34,4497;35,042;3.867;134.529
2018-09-14;34,3017;34,7459;34,1536;34,4991;5.701;196.349
2018-09-13;34,4497;34,7459;34,0056;34,1536;3.145;107.895
2018-09-12;34,9926;35,042;34,0549;34,203;4.397;152.404
2018-09-11;34,2523;34,9433;34,1043;34,5978;1.871;64.348
2018-09-10;34,4991;34,9926;34,203;34,351;2.683;92.628
2018-09-07;34,6965;34,8446;34,0549;34,6965;9.847;339.854
2018-09-06;35,2394;35,2394;33,8575;34,1536;15.375;532.270
2018-09-05;35,042;36,3252;35,042;35,4368;16.144;575.849
2018-09-04;36,0291;36,0291;35,1407;35,2394;8.760;310.930
2018-09-03;35,5356;35,9304;34,7459;35,6836;15.496;548.708
2018-08-31;34,6472;36,2759;33,9562;35,8317;15.565;548.646
2018-08-30;34,5978;34,7459;33,8575;34,203;5.386;185.100
2018-08-29;35,1901;35,1901;34,4004;34,7459;6.331;219.655
2018-08-28;35,2888;35,3875;34,6965;34,8939;4.500;157.515
2018-08-27;35,042;36,0291;34,4004;35,1407;11.719;413.288
2018-08-24;34,7459;34,9433;34,2523;34,8939;8.195;284.318
2018-08-23;35,7823;35,7823;34,351;34,6965;17.968;627.188
2018-08-22;33,7094;35,4368;33,1172;34,5485;19.077;647.742
2018-08-21;32,3768;34,3017;32,3768;33,8081;20.263;679.565
2018-08-20;31,5872;33,1172;31,5872;32,7717;19.199;625.483
2018-08-17;31,8833;33,0185;31,291;31,6365;17.555;558.941
2018-08-16;30,0078;32,7223;30,0078;31,7846;24.579;778.788
2018-08-15;30,5014;31,143;29,8597;30,0078;16.209;497.184
2018-08-14;30,1065;30,5014;29,3168;30,3039;18.146;541.784
2018-08-13;29,3662;29,761;28,7739;29,613;12.179;356.581
2018-08-10;29,6623;29,8104;28,9713;29,0701;15.936;466.929
2018-08-09;30,1559;30,5014;29,4649;29,613;16.346;487.764
2018-08-08;29,613;30,1559;29,613;29,9091;11.451;342.613
2018-08-07;29,9584;30,5014;29,6623;29,6623;7.257;217.470
2018-08-06;30,1065;30,3039;29,4649;29,761;9.535;285.883
2018-08-03;28,5765;30,9949;28,5765;30,1559;18.542;558.062
2018-08-02;29,613;29,613;28,0336;28,4284;13.126;374.957
2018-08-01;29,5143;29,5143;29,0207;29,3168;3.214;94.039
2018-07-31;30,2546;30,2546;28,8726;29,3662;19.781;585.585
2018-07-30;30,3533;30,452;30,1065;30,3039;4.507;136.514
2018-07-27;30,6494;31,0936;30,4026;30,452;4.198;129.352
2018-07-26;31,0936;31,0936;30,6494;30,6494;6.372;196.219
2018-07-25;31,1923;31,6859;30,5507;30,5507;15.434;480.398
2018-07-24;31,8833;32,0807;31,4391;31,4391;6.775;215.247
2018-07-23;31,6859;32,0807;31,6365;31,8833;9.086;288.605
2018-07-20;31,4391;32,2288;31,3897;31,7352;19.114;606.388
2018-07-19;31,5872;31,5872;30,5507;31,3897;7.905;245.564
2018-07-18;30,8962;31,6365;30,5014;31,0936;11.700;366.001
2018-07-17;29,8104;30,8962;29,613;30,8962;10.216;308.331
2018-07-16;30,4026;31,3897;29,9091;29,9584;13.850;422.793
2018-07-13;28,4284;30,6988;28,4284;30,3039;12.013;358.090
2018-07-12;28,6752;28,7246;28,083;28,231;5.636;160.296
2018-07-11;29,4155;29,4155;28,4284;28,4284;17.555;506.346
2018-07-10;29,0701;29,4649;28,7739;29,1688;5.249;152.683
2018-07-09;28,9713;29,5636;28,6259;28,8726;8.038;233.475
2018-07-06;29,9584;30,0078;28,5765;28,7246;16.842;491.489
2018-07-05;28,8233;29,8104;28,5272;29,7117;16.243;476.897
2018-07-04;28,0336;28,922;27,8362;28,5765;13.899;393.302
2018-07-03;27,5894;27,9842;27,2933;27,8855;9.426;260.690
2018-07-02;27,7375;28,1817;27,2439;27,5401;9.368;259.202
2018-06-29;27,1946;27,8855;27,1946;27,6388;11.675;322.305
2018-06-28;27,7868;28,1817;27,1946;27,392;16.991;469.483
2018-06-27;28,1817;28,1817;27,4413;27,9349;11.883;330.574
2018-06-26;28,3297;28,5272;27,9842;27,9842;8.211;232.126
2018-06-25;29,1688;29,3662;27,9349;28,4284;18.723;535.277
2018-06-22;28,1323;29,4649;28,1323;28,922;29.698;860.673
2018-06-21;29,5143;29,5636;27,4907;28,0336;27.891;787.790
2018-06-20;29,9091;29,9091;29,1194;29,4649;7.938;233.392
2018-06-19;30,1559;30,1559;29,2675;29,613;18.450;546.189
2018-06-18;31,5872;31,5872;30,1559;30,2546;15.838;487.333
2018-06-15;32,0807;32,0807;31,291;31,291;8.994;283.856
2018-06-14;31,6859;31,982;31,3404;31,5872;5.934;188.155
2018-06-13;32,7223;32,7223;31,5872;31,7846;6.469;205.944
2018-06-12;32,7223;33,1172;32,1301;32,1301;13.484;437.365
2018-06-11;31,6859;32,821;31,0936;32,7223;9.753;312.891
2018-06-08;31,7352;32,1794;30,8468;31,3897;19.874;622.496
2018-06-07;31,4391;32,4262;30,9949;31,7352;31.848;1.007.601
2018-06-06;32,3768;32,3768;30,9949;31,3404;11.893;379.232
2018-06-05;32,2781;32,9691;32,1301;32,3275;7.287;237.739
2018-06-04;31,8339;32,821;31,5872;32,4755;21.433;692.586
2018-06-01;32,0314;32,1794;31,6365;31,8833;11.313;363.069
2018-05-31;31,291;32,1301;30,8468;32,1301;26.941;854.559
2018-05-30;32,1301;32,821;31,0936;31,0936;32.577;1.038.507
2018-05-29;32,9197;32,9197;32,0807;32,4262;12.081;392.224
2018-05-28;33,512;33,6107;32,9197;33,2159;11.208;373.317
2018-05-25;33,8575;34,203;33,3146;33,3146;9.033;304.336
2018-05-24;34,095;34,6803;33,4609;33,656;10.132;342.689
2018-05-23;36,1436;36,1436;33,9975;34,1438;13.072;456.742
2018-05-22;34,8267;35,4608;34,6316;35,3632;7.644;268.060
2018-05-18;33,8999;34,8267;33,3634;34,7779;13.172;450.048
2018-05-17;34,1438;34,6803;33,656;33,9487;19.668;671.102
2018-05-16;34,4364;34,8267;34,2413;34,3389;13.816;476.902
2018-05-15;35,4608;35,6071;34,3389;34,534;11.348;393.795
2018-05-14;35,851;36,29;35,1193;35,1681;8.565;304.874
2018-05-11;36,6314;37,1192;35,6559;35,7046;12.455;452.617
2018-05-10;36,3875;37,168;36,3387;36,5826;10.292;378.281
2018-05-09;35,7534;36,3387;35,5095;36,2412;9.652;347.896
2018-05-08;36,3387;36,5826;35,3632;35,4608;8.066;288.932
2018-05-07;35,9973;36,729;35,8022;36,5339;10.931;395.244
2018-05-04;35,2169;35,851;35,2169;35,5095;21.842;776.038
2018-05-03;36,7777;36,7777;34,8267;34,8267;18.416;656.218
2018-05-02;36,0949;37,3143;36,0949;36,3387;15.304;560.862
2018-04-30;34,4852;35,9485;34,4852;35,9485;10.099;356.438
2018-04-27;34,7779;36,0949;34,534;34,5828;14.721;516.972
2018-04-26;34,8267;35,1193;34,4364;34,7779;8.481;294.079
2018-04-25;36,0949;36,0949;34,4852;34,8267;17.250;602.938
2018-04-24;36,729;36,729;35,412;35,851;18.984;682.101
2018-04-23;34,4364;36,5339;34,1438;35,5095;22.719;804.838
2018-04-20;34,534;34,8267;33,9975;34,1438;21.278;731.617
2018-04-19;33,8023;34,534;33,7048;34,534;6.689;228.326
2018-04-18;34,0462;34,1438;33,656;33,8511;13.988;472.362
2018-04-17;33,3634;33,9487;33,1683;33,656;19.949;668.489
2018-04-16;33,3146;33,4609;32,9731;33,2658;13.423;445.776
2018-04-13;32,7293;33,4121;32,3878;32,9244;18.294;600.156
2018-04-12;34,1926;34,1926;31,9488;32,0952;33.455;1.106.766
2018-04-11;34,1438;35,1193;34,1438;34,2413;23.908;821.960
2018-04-10;34,0462;34,3389;33,656;33,9487;23.873;808.724
2018-04-09;33,6072;33,8999;33,4121;33,6072;10.258;344.481
2018-04-06;33,7536;34,1438;33,4121;33,4609;18.503;625.861
2018-04-05;33,8999;34,095;33,4121;33,4121;10.692;360.298
2018-04-04;34,0462;34,0462;32,4854;33,1683;25.227;839.145
2018-04-03;34,2413;34,4364;33,3634;33,8023;33.383;1.131.496
2018-03-29;34,5828;35,3632;34,3389;34,3389;21.115;730.924
2018-03-28;34,6316;34,7779;34,3389;34,534;36.157;1.247.362
2018-03-27;35,5095;35,7534;34,6316;34,7779;24.180;841.934
2018-03-26;35,5095;35,7046;34,6803;34,6803;18.714;655.880
2018-03-23;34,9242;35,2657;34,1438;35,1681;37.024;1.277.353
2018-03-22;34,4852;35,4608;34,2413;35,4608;33.109;1.155.188
2018-03-21;37,4606;37,4606;34,0462;34,3877;25.769;909.411
2018-03-20;35,2169;37,3631;35,2169;37,2655;19.700;720.096
2018-03-19;37,3631;37,3631;34,534;35,1681;39.602;1.413.143
2018-03-16;38,3874;38,3874;36,9728;37,0216;11.747;439.565
2018-03-15;37,2167;37,9972;36,7777;37,9484;11.430;428.391
2018-03-14;37,5582;38,0459;36,9728;37,1192;20.026;748.009
2018-03-13;37,2655;37,9972;36,7777;37,8508;32.884;1.228.468
2018-03-12;38,8751;39,2654;37,0704;37,3631;20.265;771.454
2018-03-09;38,4849;38,7776;37,6069;38,5337;21.185;811.656
2018-03-08;37,8508;38,7288;37,4118;38,5337;26.215;999.834
2018-03-07;37,0704;37,8508;36,4363;37,6069;16.982;630.483
2018-03-06;37,5582;37,8996;36,8753;37,4118;16.714;625.054
2018-03-05;36,2412;37,7533;36,2412;37,1192;20.199;751.028
2018-03-02;37,6557;37,6557;36,3875;36,4851;25.432;937.576
2018-03-01;39,1678;39,3141;37,8021;38,4361;23.351;903.540
2018-02-28;39,1678;39,7043;38,8264;39,5092;21.061;827.442
2018-02-27;39,2166;39,9482;39,0702;39,5092;32.771;1.293.143
2018-02-26;37,3631;39,2654;37,2655;39,0702;27.136;1.043.417
2018-02-23;38,4849;38,4849;36,5339;37,168;19.511;725.217
2018-02-22;37,8021;38,68;37,3143;38,3874;10.569;403.606
2018-02-21;39,2166;39,2166;37,8508;38,241;15.132;580.660
2018-02-20;39,4117;40,0458;38,8264;39,6068;22.192;876.330
2018-02-19;39,997;39,997;38,4361;39,6068;21.381;837.811
2018-02-16;37,8021;38,68;37,4606;38,4849;21.165;808.762
2018-02-15;36,5339;37,8996;36,2412;37,2655;27.687;1.030.239
2018-02-14;38,0459;38,0459;35,5095;36,29;55.162;2.005.901
2018-02-13;37,5094;38,0947;37,4606;37,6069;32.511;1.229.307
2018-02-12;37,8021;38,68;37,168;37,4118;42.290;1.594.887
2018-02-09;39,2654;39,997;35,8022;36,8753;101.135;3.775.923
2018-02-08;44,143;44,582;37,9972;37,9972;63.103;2.589.218
2018-02-07;41,5579;44,3869;40,7774;44,2406;43.032;1.840.326
2018-02-06;39,8507;41,3628;39,1678;41,2164;52.193;2.119.242
2018-02-05;43,9479;44,0455;42,2407;42,7285;26.829;1.152.614
2018-02-02;44,8747;45,021;44,3869;44,4845;14.289;636.837
2018-02-01;45,4112;46,6794;45,1674;45,3625;19.758;906.160
2018-01-31;44,7771;45,6551;44,6308;45,2161;18.040;814.240
2018-01-30;44,143;44,8259;43,704;44,8259;20.393;904.585
2018-01-29;43,6553;44,7284;43,6553;44,3869;13.453;596.747
2018-01-26;44,0455;44,3381;43,6065;43,9479;9.644;423.770
2018-01-25;44,7771;44,7771;42,631;43,8016;27.853;1.211.095
2018-01-24;45,6063;45,8502;44,7771;45,021;11.279;509.407
2018-01-23;46,0941;46,1917;44,0455;45,4112;18.055;816.676
2018-01-22;46,5331;46,8745;45,6551;45,7527;12.156;561.933
2018-01-19;45,899;48,1915;45,8502;46,5819;27.369;1.293.162
2018-01-18;46,2404;46,2404;45,46;45,7527;8.122;371.965
2018-01-17;45,8502;46,6794;45,5576;45,8502;5.519;254.221
2018-01-16;47,1184;47,1184;45,7039;45,9478;16.982;783.268
2018-01-15;47,216;48,533;46,5819;47,0697;14.765;699.135
2018-01-12;48,3378;48,3866;46,5819;46,9721;19.454;922.839
2018-01-11;47,2648;48,4842;47,216;48,0452;15.321;734.779
2018-01-10;48,4842;48,4842;46,8258;47,216;35.840;1.698.445
2018-01-09;44,8259;48,4842;44,8259;48,4842;42.500;1.997.083
2018-01-08;45,7039;45,8502;44,5333;44,7771;30.374;1.371.263
2018-01-05;45,0698;45,8015;45,021;45,46;9.542;433.465
2018-01-04;44,4357;46,1917;44,4357;45,1674;28.489;1.287.015
2018-01-03;43,7528;44,6308;43,6065;44,3869;12.634;558.289
2018-01-02;43,8016;43,8016;42,0456;43,3138;17.324;740.337
