Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-07-16;47,55;47,55;46,30;47,30;271;12.707
2013-07-15;45,95;48,50;45,95;46,15;319;15.096
2013-07-12;46,97;47,03;45,40;46,49;530;24.519
2013-07-11;47,00;47,16;46,45;46,87;345;16.162
2013-07-10;45,11;46,69;45,11;46,69;110;4.978
2013-07-09;45,51;46,70;44,81;46,70;1.614;72.768
2013-07-08;47,25;47,84;45,50;46,00;559;25.905
2013-07-05;48,38;48,38;46,00;46,30;374;17.353
2013-07-04;46,02;47,58;46,02;47,58;151;7.113
2013-07-03;46,17;46,23;46,00;46,00;212;9.765
2013-07-02;48,21;48,21;46,00;46,00;524;25.085
2013-07-01;49,80;49,80;48,21;48,21;27;1.305
2013-06-28;49,99;49,99;49,00;49,00;500;24.568
2013-06-27;49,99;49,99;49,99;49,99;25;1.250
2013-06-26;49,50;49,50;47,60;48,54;608;29.546
2013-06-25;49,30;49,96;49,00;49,70;643;31.573
2013-06-24;49,00;49,29;49,00;49,29;236;11.571
2013-06-20;49,53;49,95;49,00;49,29;519;25.656
2013-06-19;51,38;51,44;49,51;49,51;599;30.167
2013-06-18;51,50;51,50;49,51;51,19;291;14.703
2013-06-17;52,10;53,00;50,80;52,01;1.276;65.901
2013-06-14;50,58;51,50;50,52;51,50;1.081;54.922
2013-06-13;49,92;53,00;49,92;51,50;676;34.493
2013-06-12;50,40;51,10;49,51;51,10;658;32.955
2013-06-11;52,50;52,50;50,20;50,90;740;38.072
2013-06-10;49,22;51,49;49,00;51,49;641;32.201
2013-06-07;48,00;49,22;46,01;49,22;728;34.536
2013-06-06;48,05;49,99;45,50;48,00;684;32.771
2013-06-05;51,25;51,25;46,00;48,50;1.589;76.946
2013-06-04;56,00;56,00;50,15;50,50;1.759;90.042
2013-06-03;57,03;57,03;52,51;53,10;771;41.735
2013-05-31;57,49;57,50;55,51;56,52;691;38.849
2013-05-30;58,00;58,45;56,34;57,80;379;21.734
2013-05-29;58,02;58,40;56,35;57,99;778;44.514
2013-05-28;59,50;59,50;57,02;58,02;574;33.418
2013-05-27;55,00;60,90;55,00;59,50;1.752;102.296
2013-05-24;53,00;55,86;52,50;55,00;1.490;79.961
2013-05-23;54,49;54,49;52,89;54,49;378;20.314
2013-05-22;52,20;54,49;51,59;54,49;1.085;56.932
2013-05-21;50,01;52,47;50,01;52,40;890;45.608
2013-05-20;52,00;52,00;49,99;50,50;819;41.265
2013-05-17;51,60;53,00;49,06;53,00;1.295;65.465
2013-05-16;51,0657;51,2495;49,3248;50,292;1.031;52.175
2013-05-15;49,8084;51,8297;49,8084;51,0657;1.010;50.915
2013-05-14;47,5839;49,4215;45,021;49,4215;1.637;79.630
2013-05-13;43,5219;46,4234;43,5219;46,4234;1.104;49.574
2013-05-10;43,7153;43,8217;43,048;43,8217;328;14.221
2013-05-09;42,5547;44,0055;42,0808;43,0383;89;3.834
2013-05-08;43,1254;43,1254;41,8874;42,5547;222;9.468
2013-05-07;41,104;43,1254;41,104;43,1254;370;15.589
2013-05-06;39,75;41,5876;39,75;40,6204;171;6.995
2013-04-30;38,1542;38,1542;38,1542;38,1542;52;1.973
2013-04-26;39,6049;39,6049;38,9763;38,9763;44;1.735
2013-04-24;39,1407;39,1407;39,1407;39,1407;78;3.035
2013-04-22;39,4018;39,4599;39,4018;39,4599;465;18.357
2013-04-17;38,6861;38,6861;38,6861;38,6861;52;2.000
2013-04-16;37,9318;37,9318;37,9318;37,9318;36;1.373
2013-04-15;37,8157;38,2219;37,8157;38,1155;72;2.751
2013-04-12;38,2026;38,6861;38,2026;38,6861;103;3.975
2013-04-11;36,7422;36,7422;36,7422;36,7422;52;1.900
2013-04-09;36,4617;36,9356;35,5912;36,9356;251;8.947
2013-04-08;37,4772;37,4772;36,9936;36,9936;33;1.225
2013-04-05;35,6396;37,719;35,6396;37,719;1.034;38.831
2013-04-04;36,3553;36,3553;33,3668;36,1715;641;22.031
2013-04-03;37,719;37,719;37,719;37,719;103;3.900
2013-03-27;37,8641;37,8641;36,9453;36,9453;87;3.239
2013-03-26;38,6378;38,6378;37,7673;37,7673;362;13.847
2013-03-25;38,8796;38,8796;38,6378;38,6378;111;4.300
2013-03-22;38,6861;39,3631;38,0091;39,3631;186;7.202
2013-03-20;37,9124;37,9124;37,9124;37,9124;39;1.489
2013-03-19;37,7286;39,16;37,7286;39,16;86;3.242
2013-03-18;39,5469;39,6533;39,3631;39,4308;194;7.689
2013-03-15;39,6533;39,6533;39,6533;39,6533;21;820
2013-03-14;40,1369;40,1369;39,6533;40,1369;337;13.415
2013-03-13;39,4115;39,6533;38,6861;39,6533;241;9.416
2013-03-11;38,1542;39,779;38,1155;38,1155;195;7.544
2013-03-08;37,4288;39,16;37,2354;38,7828;347;13.152
2013-03-07;37,042;37,042;37,042;37,042;4;134
2013-03-06;37,8157;39,6533;37,8157;39,6533;62;2.403
2013-03-01;39,6533;39,6533;38,2026;38,2026;47;1.800
2013-02-28;37,7286;37,7286;37,719;37,719;207;7.801
2013-02-27;38,1542;38,1542;38,1542;38,1542;52;1.973
2013-02-26;38,0865;38,0865;38,0865;38,0865;31;1.181
2013-02-21;38,6861;39,1697;38,0091;39,1697;367;14.029
2013-02-20;38,6861;38,6861;38,6861;38,6861;176;6.800
2013-02-19;40,4947;40,4947;40,4947;40,4947;49;1.997
2013-02-18;40,1369;40,1369;40,1369;40,1369;166;6.682
2013-02-15;39,6533;39,6533;39,6533;39,6533;103;4.100
2013-02-13;39,4308;39,4308;39,4308;39,4308;5;204
2013-02-11;39,2664;39,6533;39,2664;39,6533;215;8.457
2013-02-08;40,6011;40,6011;40,6011;40,6011;72;2.939
2013-02-07;40,5141;40,5141;40,5141;40,5141;26;1.047
2013-02-06;39,8467;40,6108;39,8467;40,6108;150;6.069
2013-02-05;39,7984;39,7984;39,7984;39,7984;47;1.852
2013-02-04;39,808;39,808;39,808;39,808;38;1.523
2013-02-01;40,5914;40,5914;40,5914;40,5914;10;420
2013-01-30;39,2761;39,2761;39,2761;39,2761;41;1.624
2013-01-29;39,6533;39,6533;39,6533;39,6533;57;2.255
2013-01-28;39,7016;39,7016;39,7016;39,7016;5;209
2013-01-25;39,6436;40,427;37,719;39,1697;719;28.235
2013-01-24;38,6861;39,7016;38,6861;39,7016;52;2.069
2013-01-23;39,6436;39,6436;39,6436;39,6436;52;2.050
2013-01-22;40,4754;40,4754;39,4308;39,4308;335;13.319
2013-01-21;39,073;40,1369;39,073;39,9047;173;6.921
2013-01-18;38,6765;38,6765;38,6765;38,6765;52;2.000
2013-01-17;38,2122;38,2122;38,2122;38,2122;41;1.580
2013-01-15;37,7286;37,7286;37,7286;37,7286;31;1.170
2013-01-14;38,2026;38,6765;37,7286;37,7286;127;4.820
2013-01-11;38,6765;38,6765;38,6765;38,6765;31;1.200
2013-01-09;38,2026;38,2026;38,2026;38,2026;49;1.857
2013-01-08;37,719;38,9763;37,719;38,396;187;7.182
2013-01-07;36,7518;37,8931;36,7518;37,8931;437;16.253
2013-01-03;36,2682;36,2682;36,0748;36,0748;83;2.994
2013-01-02;35,2237;36,9453;35,2237;35,3978;34;1.220
2012-12-28;35,0109;35,0109;35,0109;35,0109;52;1.810
2012-12-27;36,51;36,51;36,4907;36,4907;72;2.642
2012-12-21;36,2682;36,7518;35,7847;36,7518;111;4.006
2012-12-20;35,7847;36,5584;35,7847;36,5584;107;3.896
2012-12-19;35,7847;36,1038;35,7847;36,1038;246;8.800
2012-12-18;35,8814;36,1135;35,7847;36,1135;259;9.292
2012-12-17;35,2527;35,7847;35,2527;35,7847;35;1.234
2012-12-12;35,7847;36,2682;35,7847;36,2682;202;7.264
2012-12-11;35,8911;36,0748;35,833;35,833;305;10.956
2012-12-10;37,6223;37,6223;36,2682;36,4617;233;8.553
2012-12-07;35,8911;36,5584;35,8911;35,8911;83;2.996
2012-12-06;35,3011;35,5912;35,3011;35,5912;93;3.297
2012-12-05;36,2682;36,2682;36,2682;36,2682;19;694
2012-12-03;36,8582;36,8969;36,5584;36,8969;207;7.594
2012-11-30;36,4617;36,4617;36,2682;36,2682;109;3.951
2012-11-29;36,9936;37,2838;35,3011;36,6551;360;13.130
2012-11-28;36,4617;36,8776;36,4617;36,8776;78;2.849
2012-11-27;36,2682;36,8485;36,2682;36,8485;176;6.411
2012-11-26;35,5526;36,6551;35,5526;36,6551;403;14.626
2012-11-23;36,7518;36,7518;35,7847;36,6261;157;5.715
2012-11-22;35,7847;36,7615;35,7847;36,7035;407;14.784
2012-11-21;35,5816;36,5197;35,5816;36,5197;288;10.342
2012-11-20;35,5816;35,5816;35,5816;35,5816;41;1.472
2012-11-16;35,775;35,775;35,775;35,775;70;2.515
2012-11-15;35,5622;35,5622;35,0109;35,0109;177;6.228
2012-11-14;35,0109;35,0109;35,0109;35,0109;52;1.810
2012-11-13;34,6724;34,6724;34,6724;34,6724;26;896
2012-11-12;33,1734;34,8175;33,1734;34,0825;294;10.004
2012-11-09;32,8929;33,3281;32,8832;33,3281;218;7.198
2012-11-08;33,3668;33,3668;32,8832;32,8832;66;2.184
2012-11-07;32,8929;32,8929;32,8929;32,8929;18;595
2012-11-06;33,3765;33,3765;33,3668;33,3668;350;11.682
2012-11-05;33,4635;34,1018;33,4635;34,1018;83;2.801
2012-10-31;33,6569;34,1695;33,6569;34,1695;118;4.012
2012-10-30;35,7847;35,7847;33,6569;33,6569;201;6.955
2012-10-29;35,098;35,098;33,6569;33,6569;54;1.902
2012-10-26;33,8504;34,6144;33,8504;34,6144;60;2.054
2012-10-25;33,8504;33,8504;33,8504;33,8504;148;5.005
2012-10-24;34,0438;34,0438;33,86;33,86;69;2.332
2012-10-23;33,86;33,86;33,86;33,86;31;1.050
2012-10-22;34,3436;34,3436;34,3436;34,3436;10;355
2012-10-19;34,8659;34,8659;34,8659;34,8659;103;3.605
2012-10-18;33,8407;36,7518;33,8407;36,7518;235;8.223
2012-10-17;33,4345;33,6666;33,4345;33,6666;124;4.162
2012-10-16;36,2586;36,2682;31,4325;32,8832;1.448;49.342
2012-10-08;35,7847;35,7847;35,3011;35,3011;160;5.708
2012-10-05;35,3011;36,0265;35,3011;36,0265;49;1.746
2012-10-04;36,2682;36,8969;36,2682;36,8969;156;5.697
2012-10-02;35,3108;35,3108;35,3011;35,3011;98;3.457
2012-10-01;35,4365;35,4365;35,4365;35,4365;2;73
2012-09-26;35,7847;35,7847;35,7847;35,7847;148;5.291
2012-09-25;36,1715;36,7518;36,1715;36,7518;26;944
2012-09-24;36,7518;36,7518;36,365;36,7518;116;4.229
2012-09-20;37,1387;37,2354;36,7518;36,7518;255;9.477
2012-09-14;37,2354;37,2354;36,365;36,365;229;8.347
2012-09-13;36,8002;36,8002;35,7847;35,7847;102;3.730
2012-09-11;36,1715;36,1715;36,1715;36,1715;33;1.197
2012-09-10;36,1715;37,2354;36,1715;36,7518;92;3.379
2012-09-05;37,042;37,042;36,7518;36,7518;67;2.478
2012-09-04;36,7518;37,042;36,7518;37,042;55;2.037
2012-09-03;36,2682;37,719;36,2682;37,719;351;12.993
2012-08-30;35,688;36,9936;35,0206;36,9936;159;5.650
2012-08-29;33,86;33,86;33,86;33,86;10;350
2012-08-28;34,8175;35,6783;34,8175;35,6783;54;1.881
2012-08-24;34,8175;34,8175;34,8175;34,8175;3;108
2012-08-23;34,8465;34,8465;34,8465;34,8465;21;721
2012-08-22;35,7847;35,7847;35,7847;35,7847;31;1.110
2012-08-20;35,0013;35,7847;35,0013;35,7847;103;3.655
2012-08-17;32,9316;32,9316;32,8832;32,8832;114;3.742
2012-08-14;34,7208;35,0109;34,7208;35,0109;223;7.787
2012-08-13;33,8504;33,8504;33,8504;33,8504;63;2.135
2012-08-09;34,8078;34,8078;34,8078;34,8078;33;1.152
2012-08-06;37,2354;37,2354;37,2354;37,2354;52;1.925
2012-08-03;37,129;37,129;36,5487;36,5487;103;3.809
2012-08-02;36,6068;36,8679;34,1889;36,8679;69;2.483
2012-08-01;37,6126;38,2026;37,6126;38,2026;207;7.869
2012-07-31;36,7518;36,7518;36,7518;36,7518;52;1.900
2012-07-30;37,5739;37,5739;36,2973;36,2973;103;3.819
2012-07-27;35,7847;37,6126;35,7847;37,6126;62;2.315
2012-07-25;35,7266;35,7266;35,7266;35,7266;108;3.842
2012-07-24;35,775;35,775;35,775;35,775;14;518
2012-07-23;38,3573;38,3573;34,5757;34,5757;563;20.345
2012-07-20;35,9781;36,4714;35,9781;36,4714;160;5.781
2012-07-19;38,2509;38,2509;38,2509;38,2509;26;989
2012-07-18;38,6861;38,6861;36,7615;37,9027;250;9.558
2012-07-17;35,6783;40,6204;34,8175;38,6861;532;19.895
2012-07-16;34,8175;35,6783;32,8832;35,6783;252;8.711
2012-07-13;33,8407;33,8407;32,8832;33,4732;266;8.910
2012-07-12;33,3668;33,3668;32,2546;33,1057;210;6.922
2012-07-11;29,9721;32,0998;29,9527;32,0998;611;18.492
2012-07-10;29,6916;29,6916;29,6916;29,6916;41;1.228
2012-07-09;31,9161;31,9161;29,0243;29,6916;283;8.623
2012-07-06;29,4982;30,5427;29,4982;30,5427;28;841
2012-07-05;30,0301;30,0301;30,0301;30,0301;21;621
2012-07-04;28,6374;30,2719;28,6374;30,2719;134;3.970
2012-07-03;29,0146;29,0146;29,0146;29,0146;103;3.000
2012-07-02;29,2467;29,2467;29,2467;29,2467;41;1.210
2012-06-25;31,4325;31,4325;31,4325;31,4325;33;1.040
2012-06-22;31,2391;31,2391;31,2391;31,2391;112;3.488
2012-06-20;29,798;29,798;29,798;29,798;41;1.232
2012-06-18;31,9354;31,9354;29,1693;29,1693;187;5.768
2012-06-12;31,9644;31,9644;31,9644;31,9644;31;992
2012-06-11;30,9586;31,9644;30,9586;31,9644;134;4.271
2012-06-06;30,4653;31,181;30,4653;31,181;121;3.735
2012-06-05;31,6259;31,6259;29,7496;30,4653;848;25.721
2012-06-04;32,2546;34,4307;32,2546;34,4307;301;10.116
2012-06-01;34,421;34,421;34,421;34,421;26;890
2012-05-31;33,8504;33,8504;33,8504;33,8504;3;105
2012-05-30;33,0766;33,0766;32,9799;32,9799;103;3.416
2012-05-29;33,4732;34,6241;33,4635;34,6241;187;6.247
2012-05-25;34,3339;34,3339;34,3339;34,3339;10;341
2012-05-23;34,3339;34,3339;34,3339;34,3339;12;398
2012-05-22;34,3339;34,421;34,0148;34,0148;160;5.505
2012-05-21;32,6027;34,3243;32,6027;34,3243;121;4.113
2012-05-18;32,8542;32,8542;32,8542;32,8542;31;1.019
2012-05-17;32,8929;34,6434;32,8929;34,6434;68;2.263
2012-05-16;34,6144;34,7208;34,6144;34,7208;120;4.156
2012-05-15;33,6473;33,6473;33,0863;33,6473;134;4.522
2012-05-14;33,6569;33,6569;33,6569;33,6569;59;1.984
2012-05-11;32,3996;33,6473;32,2449;33,6473;166;5.396
2012-05-10;33,6473;33,6473;32,8929;32,8929;18;591
2012-05-08;32,506;32,8832;32,0224;32,8832;312;10.149
2012-05-07;34,3049;34,3146;34,3049;34,3146;255;8.738
2012-05-04;33,8504;34,6144;32,4093;32,4093;78;2.632
2012-05-03;32,8735;33,8504;32,1095;33,6086;1.028;34.246
2012-05-02;31,713;31,9161;31,713;31,9161;336;10.701
2012-04-30;31,7226;31,7226;31,7226;31,7226;5;164
2012-04-27;31,9064;31,9064;31,9064;31,9064;10;330
2012-04-26;30,4847;30,4847;30,4847;30,4847;65;1.986
2012-04-25;31,1423;31,1423;31,1423;31,1423;14;435
2012-04-20;29,0243;29,0243;29,0243;29,0243;72;2.101
2012-04-19;30,1752;30,1752;30,1752;30,1752;10;312
2012-04-18;28,8212;29,4982;28,6374;28,6374;218;6.278
2012-04-17;30,0398;30,0398;28,5504;28,5504;93;2.703
2012-04-16;29,4982;29,4982;29,4982;29,4982;176;5.185
2012-04-13;29,6819;29,6819;29,6819;29,6819;54;1.596
2012-04-11;29,6819;29,6819;29,6819;29,6819;5;157
2012-04-04;28,9276;28,9276;28,9179;28,9179;119;3.439
2012-04-03;29,0146;29,0146;29,0146;29,0146;243;7.050
2012-03-29;30,7071;30,7071;30,7071;30,7071;29;889
2012-03-28;29,9818;29,9818;29,7883;29,7883;129;3.862
2012-03-27;29,74;29,74;29,74;29,74;16;461
2012-03-22;29,063;29,063;29,063;29,063;52;1.503
2012-03-21;29,6916;30,504;29,6916;29,9818;331;9.934
2012-03-20;28,7245;28,7245;28,1442;28,1442;99;2.821
2012-03-19;27,3704;28,9179;27,3704;28,9179;232;6.545
2012-03-15;26,9836;26,9836;26,9836;26,9836;36;977
2012-03-14;27,0803;27,0803;26,1131;26,5967;125;3.342
2012-03-13;27,2737;27,2737;25,6296;25,6296;632;16.756
2012-03-12;26,9836;27,4672;25,6296;25,6296;238;6.233
2012-03-09;26,1131;28,0474;25,146;28,0474;108;2.826
2012-03-07;30,0785;30,0785;29,885;29,885;128;3.827
2012-03-06;29,5949;30,6588;29,208;30,6588;826;24.773
2012-03-05;31,0456;31,0456;31,0456;31,0456;31;960
2012-03-02;31,7226;31,7226;31,7226;31,7226;52;1.640
2012-03-01;31,4325;31,4325;31,4325;31,4325;52;1.625
2012-02-29;32,8832;32,8832;31,8193;31,8193;55;1.799
2012-02-28;32,4093;33,8504;32,3996;33,8504;197;6.502
2012-02-27;31,8193;31,8193;31,8193;31,8193;31;987
2012-02-22;32,3996;32,9799;32,3996;32,9799;52;1.712
2012-02-21;32,4964;32,6124;32,3996;32,6124;280;9.111
2012-02-20;32,4964;32,4964;32,4964;32,4964;44;1.445
2012-02-17;32,3029;32,3029;32,2062;32,2062;238;7.679
2012-02-16;32,6898;33,7536;32,3029;33,7536;233;7.559
2012-02-15;33,2701;33,2701;32,9799;32,9799;67;2.224
2012-02-13;32,4964;32,4964;32,4964;32,4964;62;2.016
2012-02-10;33,3668;33,3668;33,3668;33,3668;41;1.380
2012-02-09;33,3668;33,3668;33,0766;33,0766;362;12.060
2012-02-07;32,9799;32,9799;31,2391;31,2391;165;5.348
2012-02-06;32,3996;32,3996;31,9161;31,9161;66;2.119
2012-02-03;33,3668;33,3668;32,6898;32,6898;88;2.884
2012-02-01;32,8832;32,8832;32,3029;32,3029;155;5.074
2012-01-31;33,8504;33,8504;32,8832;32,8832;155;5.150
2012-01-30;31,5292;32,8832;31,5292;32,8832;155;5.030
2012-01-27;32,6898;32,6898;32,6898;32,6898;8;270
2012-01-25;32,8832;32,8832;32,8832;32,8832;52;1.700
2012-01-24;33,8504;33,8504;33,8504;33,8504;5;175
2012-01-23;32,0128;32,0128;32,0128;32,0128;52;1.655
2012-01-20;34,0438;34,0438;34,0438;34,0438;52;1.760
2012-01-18;34,3339;34,3339;34,3339;34,3339;58;1.988
2012-01-16;33,3668;33,3668;33,3668;33,3668;103;3.450
2012-01-13;31,5292;32,2062;31,5292;31,9161;82;2.612
2012-01-12;31,5292;32,2062;31,5292;31,9161;82;2.613
2012-01-10;32,7865;32,7865;32,7865;32,7865;41;1.356
2012-01-09;31,9161;31,9161;31,9161;31,9161;1;33
2012-01-05;31,8193;31,8193;31,8193;31,8193;17;526
2012-01-03;33,8504;35,0109;33,8504;35,0109;186;6.361
2011-12-30;34,3339;34,3339;34,3339;34,3339;14;497
2011-12-29;33,7536;33,7536;33,7536;33,7536;52;1.745
2011-12-23;33,3668;33,3668;33,3668;33,3668;31;1.035
2011-12-21;31,6259;31,8193;31,1423;31,8193;406;12.794
2011-12-19;29,1113;29,1113;29,1113;29,1113;119;3.462
2011-12-16;32,4964;32,4964;32,4964;32,4964;110;3.562
2011-12-14;32,8832;32,8832;32,8832;32,8832;21;680
2011-12-05;36,8485;36,8485;36,8485;36,8485;62;2.286
2011-12-02;36,7518;36,7518;36,7518;36,7518;144;5.282
2011-11-28;38,9763;38,9763;38,9763;38,9763;52;2.015
2011-11-11;37,042;39,1697;37,042;39,1697;294;11.436
2011-11-08;38,6861;38,6861;38,6861;38,6861;3;100
2011-11-03;36,8485;36,8485;36,8485;36,8485;103;3.810
2011-10-31;38,5894;38,5894;38,5894;38,5894;10;399
2011-10-27;37,042;37,042;36,8485;36,8485;138;5.087
2011-10-21;35,7847;35,7847;35,7847;35,7847;10;370
2011-10-04;38,6861;38,6861;38,6861;38,6861;24;940
2011-10-03;39,3631;39,3631;39,3631;39,3631;2;98
2011-09-29;38,2026;38,2026;38,2026;38,2026;34;1.304
2011-09-27;36,7518;36,7518;36,7518;36,7518;16;570
2011-09-26;36,7518;36,7518;36,7518;36,7518;103;3.800
2011-09-20;38,5894;38,5894;38,5894;38,5894;52;1.995
2011-09-14;39,6533;39,6533;39,6533;39,6533;94;3.731
2011-09-12;38,5894;38,5894;38,5894;38,5894;10;399
2011-09-09;37,8157;37,8157;37,8157;37,8157;41;1.564
2011-08-31;38,6861;38,6861;38,6861;38,6861;103;4.000
2011-08-18;39,6533;39,6533;39,5566;39,5566;207;8.190
2011-08-11;35,3011;35,3011;35,3011;35,3011;10;365
2011-08-10;38,5894;38,5894;34,7208;34,7208;21;758
2011-08-09;35,1077;35,1077;35,1077;35,1077;78;2.723
2011-08-08;37,042;37,042;37,042;37,042;52;1.915
2011-08-05;32,2062;32,2062;32,2062;32,2062;103;3.330
2011-08-04;41,4909;41,4909;41,4909;41,4909;21;858
2011-08-03;41,5876;41,5876;41,5876;41,5876;19;774
2011-07-29;44,6825;44,6825;44,6825;44,6825;52;2.310
2011-07-28;44,6825;44,6825;44,6825;44,6825;10;462
2011-07-21;44,6825;44,6825;44,6825;44,6825;16;693
2011-07-18;44,9726;44,9726;44,9726;44,9726;41;1.860
2011-07-11;44,6825;44,6825;44,6825;44,6825;103;4.620
2011-07-07;44,8759;44,8759;44,8759;44,8759;10;464
2011-07-05;45,7464;45,7464;45,7464;45,7464;52;2.365
2011-06-24;47,3905;47,3905;47,3905;47,3905;103;4.900
2011-06-21;47,8741;47,8741;47,8741;47,8741;171;8.168
2011-06-17;48,3577;48,3577;48,3577;48,3577;103;5.000
2011-06-16;48,5511;48,5511;48,5511;48,5511;31;1.506
2011-06-13;49,615;49,615;49,615;49,615;71;3.540
2011-06-10;50,4854;50,4854;50,4854;50,4854;13;679
2011-06-08;48,3577;48,3577;48,3577;48,3577;22;1.050
2011-06-07;51,9361;51,9361;51,9361;51,9361;21;1.074
2011-06-03;50,3887;50,3887;50,3887;50,3887;2;104
2011-06-02;51,9361;51,9361;51,9361;51,9361;21;1.074
2011-06-01;49,9051;49,9051;49,8084;49,8084;57;2.833
2011-05-24;49,5182;49,5182;49,5182;49,5182;41;2.048
2011-05-20;51,2591;51,2591;51,2591;51,2591;103;5.300
2011-05-19;51,7427;51,7427;51,7427;51,7427;103;5.350
2011-05-18;50,896;50,896;50,896;50,896;213;10.820
2011-05-17;48,3559;48,3559;48,3559;48,3559;32;1.542
2011-05-13;51,9309;51,9309;51,9309;51,9309;53;2.760
2011-05-04;50,9901;50,9901;50,9901;50,9901;15;759
2011-04-29;50,8019;50,8019;50,8019;50,8019;21;1.080
2011-04-27;48,9204;48,9204;48,9204;48,9204;128;6.240
2011-04-26;49,8611;49,8611;49,8611;49,8611;117;5.830
2011-04-21;51,1782;51,1782;51,1782;51,1782;53;2.720
2011-04-19;49,8611;49,8611;49,8611;49,8611;5;265
2011-04-18;49,1085;49,1085;49,1085;49,1085;37;1.827
2011-04-15;49,7671;49,7671;49,7671;49,7671;58;2.910
2011-04-14;50,7078;50,7078;50,7078;50,7078;53;2.695
2011-04-13;48,45;50,7078;48,45;50,7078;80;4.043
2011-04-12;48,45;48,45;48,45;48,45;106;5.150
2011-04-11;47,6033;48,45;47,6033;48,45;117;5.665
2011-04-08;47,0388;47,0388;47,0388;47,0388;43;2.000
2011-04-07;47,0388;47,0388;47,0388;47,0388;53;2.500
2011-04-06;46,5684;46,5684;46,5684;46,5684;106;4.950
2011-04-04;46,004;47,0388;46,004;47,0388;251;11.800
2011-03-31;46,2862;47,0388;46,2862;47,0388;117;5.500
2011-03-29;47,8855;47,8855;47,0388;47,0388;108;5.100
2011-03-28;48,9204;48,9204;47,9796;47,9796;340;16.320
2011-03-22;49,673;49,673;49,673;49,673;101;5.016
2011-03-18;47,9796;48,1678;47,9796;48,1678;154;7.424
2011-03-16;46,2862;46,2862;46,2862;46,2862;49;2.263
2011-03-15;39,5126;47,5092;39,5126;42,3349;173;7.335
2011-03-14;49,2967;49,2967;49,2967;49,2967;106;5.240
2011-03-11;50,2375;50,2375;50,2375;50,2375;31;1.549
2011-03-10;51,7427;51,7427;51,7427;51,7427;90;4.675
2011-03-09;49,8611;49,8611;49,8611;49,8611;53;2.650
2011-03-04;51,5545;51,5545;51,5545;51,5545;64;3.288
2011-03-01;53,6243;53,6243;53,6243;53,6243;53;2.850
2011-02-18;52,4953;52,4953;52,4953;52,4953;106;5.580
2011-02-17;52,4953;52,4953;52,4953;52,4953;80;4.213
2011-02-16;53,6243;53,6243;53,6243;53,6243;5;285
2011-02-10;53,4361;53,4361;53,4361;53,4361;266;14.200
2011-01-31;55,5058;55,5058;55,5058;55,5058;8;443
2011-01-24;55,8821;55,8821;55,8821;55,8821;33;1.871
2011-01-17;55,5058;57,8577;55,5058;57,8577;244;14.145
2011-01-13;54,0006;54,0006;54,0006;54,0006;9;459
2011-01-07;56,917;56,917;56,917;56,917;21;1.210
2011-01-05;55,3177;55,3177;55,3177;55,3177;24;1.352
2010-12-30;55,788;55,788;55,788;55,788;11;593
2010-12-28;54,7532;54,7532;54,7532;54,7532;19;1.048
2010-12-27;55,3177;55,3177;55,3177;55,3177;21;1.176
2010-12-14;55,4117;55,4117;54,565;54,565;98;5.336
2010-12-10;53,2479;53,2479;53,2479;53,2479;27;1.415
2010-12-09;53,342;55,5058;53,342;54,565;204;11.136
2010-12-08;51,7427;51,7427;51,7427;51,7427;80;4.125
2010-12-07;50,4256;51,4605;50,4256;51,4605;181;9.299
2010-12-02;51,8368;51,8368;51,8368;51,8368;101;5.235
2010-11-29;50,896;50,896;49,5789;49,5789;183;9.049
2010-11-26;52,5894;52,8716;52,5894;52,8716;18;955
2010-11-25;49,673;49,673;49,673;49,673;53;2.640
2010-11-24;49,9552;49,9552;49,9552;49,9552;48;2.390
2010-11-22;50,3315;50,3315;50,3315;50,3315;27;1.338
2010-11-19;47,0388;49,8611;47,0388;49,7671;87;4.338
2010-11-18;47,0388;47,9796;45,7217;47,9796;220;10.557
2010-11-17;47,5092;47,5092;47,5092;47,5092;159;7.575
2010-11-16;47,5092;47,5092;47,5092;47,5092;27;1.263
2010-11-15;49,2967;49,2967;45,2513;49,1085;345;16.965
2010-11-12;52,3072;52,3072;47,5092;47,5092;839;39.860
2010-11-11;54,1887;55,5999;54,1887;55,5999;27;1.478
2010-11-10;55,3177;55,3177;55,3177;55,3177;64;3.528
2010-11-09;55,5058;56,4466;55,5058;56,4466;21;1.200
2010-11-08;55,0354;55,788;55,0354;55,788;167;9.316
2010-11-05;55,3177;55,3177;54,6591;54,6591;48;2.615
2010-11-02;54,1887;54,1887;54,1887;54,1887;9;490
2010-11-01;55,5058;55,5058;55,5058;55,5058;28;1.564
2010-10-28;56,8229;56,8229;56,8229;56,8229;9;483
2010-10-27;55,1295;55,8821;53,6243;55,8821;99;5.524
2010-10-26;54,6591;54,6591;54,6591;54,6591;32;1.743
2010-10-25;55,5058;55,5058;53,9065;53,9065;303;16.331
2010-10-22;55,5058;55,5058;55,5058;55,5058;27;1.475
2010-10-21;54,6591;54,6591;54,565;54,565;134;7.308
2010-10-20;52,3072;52,3072;52,3072;52,3072;43;2.224
2010-10-19;53,7183;53,7183;53,7183;53,7183;12;634
2010-10-18;55,9762;55,9762;54,565;54,565;153;8.352
2010-10-15;54,565;54,565;53,6243;53,7183;32;1.742
