Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-04-02;7,45;7,46;7,40;7,46;14.438;107.707
2007-03-30;7,45;7,45;7,45;7,45;0;0
2007-03-29;7,45;7,46;7,45;7,46;536;3.999
2007-03-28;7,45;7,47;7,45;7,45;640;4.768
2007-03-27;7,35;7,46;7,30;7,45;6.078;45.281
2007-03-26;7,41;7,41;7,36;7,36;2.320;17.075
2007-03-23;7,51;7,51;7,40;7,43;13.825;102.720
2007-03-22;7,56;7,56;7,50;7,50;905;6.788
2007-03-21;7,56;7,56;7,56;7,56;0;0
2007-03-20;7,50;7,56;7,50;7,56;675;5.103
2007-03-19;7,54;7,54;7,51;7,51;100;751
2007-03-16;7,54;7,54;7,54;7,54;0;0
2007-03-15;7,65;7,65;7,65;7,65;0;0
2007-03-14;7,55;7,60;7,54;7,60;3.320;25.232
2007-03-13;7,55;7,55;7,54;7,55;3.170;23.934
2007-03-12;7,54;7,55;7,54;7,54;2.050;15.457
2007-03-09;7,50;7,54;7,50;7,50;1.760;13.200
2007-03-08;7,45;7,56;7,45;7,47;3.856;28.804
2007-03-07;7,50;8,00;7,45;7,62;10.774;82.098
2007-03-06;6,30;6,30;6,30;6,30;900;5.670
2007-03-05;6,11;6,20;6,11;6,30;1.300;8.190
2007-03-02;6,00;6,05;6,00;6,05;350;2.118
2007-03-01;5,95;5,95;5,95;6,08;180;1.094
2007-02-28;6,00;6,10;6,00;6,10;300;1.830
2007-02-27;6,25;6,35;6,01;6,01;1.759;10.572
2007-02-26;6,25;6,25;6,25;6,25;0;0
2007-02-23;6,25;6,25;6,25;6,25;0;0
2007-02-22;6,10;6,10;6,10;6,10;0;0
2007-02-21;6,10;6,20;6,10;6,20;400;2.480
2007-02-20;6,11;6,11;6,11;6,11;0;0
2007-02-19;6,10;6,40;6,10;6,10;300;1.830
2007-02-16; ; ; ;6,00;0;0
2007-02-15;6,02;6,02;6,02;6,02;340;2.047
2007-02-14;6,00;6,00;5,97;6,00;370;2.220
2007-02-13;6,20;6,20;6,07;6,07;8;49
2007-02-12;6,20;6,20;6,20;6,20;0;0
2007-02-09;6,40;6,40;6,26;6,26;450;2.817
2007-02-08;6,40;6,40;6,40;6,40;0;0
2007-02-07;6,45;6,45;6,40;6,40;0;0
2007-02-06;6,25;6,49;6,25;6,49;300;1.947
2007-02-05;5,95;6,50;5,95;6,50;1.700;11.050
2007-02-02;6,00;6,00;6,00;6,00;0;0
2007-02-01;6,00;6,00;6,00;6,00;0;0
2007-01-31;6,00;6,00;6,00;6,00;680;4.080
2007-01-30;6,10;6,10;6,10;6,10;0;0
2007-01-29; ; ; ;6,10;0;0
2007-01-26;6,05;6,05;6,05;6,05;0;0
2007-01-25;6,10;6,10;6,10;6,10;0;0
2007-01-24;6,10;6,10;6,10;6,10;0;0
2007-01-23;6,00;6,10;6,00;6,10;900;5.490
2007-01-22;6,10;6,10;6,00;6,00;320;1.920
2007-01-19;6,10;6,10;6,10;6,10;0;0
2007-01-18;6,05;6,05;6,05;6,05;0;0
2007-01-17;6,00;6,05;6,00;6,05;100;605
2007-01-16;6,01;6,01;6,01;6,01;0;0
2007-01-15;6,10;6,10;6,10;6,10;330;2.013
2007-01-12;6,10;6,10;6,10;6,10;0;0
2007-01-11;6,00;6,10;6,00;6,10;1.000;6.100
2007-01-10; ; ; ;6,00;720;4.320
2007-01-08;6,10;6,10;6,10;6,10;123;750
2007-01-05;6,10;6,10;6,10;6,10;0;0
2007-01-04;6,00;6,00;6,00;6,00;100;600
2007-01-03;6,10;6,10;6,10;6,10;0;0
2007-01-02;6,10;6,10;6,10;6,10;0;0
2006-12-29;6,45;6,45;6,15;6,20;1.214;7.527
2006-12-28;6,30;6,30;6,30;6,30;350;2.205
2006-12-27;6,30;6,30;6,30;6,30;0;0
2006-12-22;6,25;6,25;6,25;6,25;0;0
2006-12-21;6,30;6,30;6,30;6,30;0;0
2006-12-20;6,30;6,30;6,30;6,30;53;334
2006-12-19;6,25;6,25;6,25;6,25;650;4.063
2006-12-18;6,30;6,30;6,30;6,30;0;0
2006-12-15;6,17;6,30;6,17;6,30;307;1.934
2006-12-14;5,75;6,17;5,75;6,17;810;4.998
2006-12-13;5,83;5,83;5,75;5,75;3;17
2006-12-12;5,75;5,75;5,75;5,75;0;0
2006-12-11;5,70;5,70;5,70;5,70;0;0
2006-12-08;5,80;5,80;5,75;5,75;300;1.725
2006-12-07;5,50;5,90;5,50;5,90;2.680;15.812
2006-12-06;5,96;5,96;5,43;5,55;976;5.417
2006-12-05;5,60;5,96;5,60;5,96;0;0
2006-12-04;5,60;5,60;5,60;5,60;1.990;11.144
2006-12-01;5,60;5,60;5,60;5,60;0;0
2006-11-30;5,70;5,70;5,70;5,70;0;0
2006-11-29;5,72;5,72;5,72;5,72;70;400
2006-11-28;6,00;6,00;5,60;5,60;1.000;5.600
2006-11-27;5,60;5,95;5,60;5,95;300;1.785
2006-11-24;5,70;5,70;5,70;5,70;0;0
2006-11-23;6,00;6,00;5,70;5,70;100;570
2006-11-22;6,40;6,40;6,20;6,20;0;0
2006-11-21; ; ; ;6,45;3.710;23.930
2006-11-20;5,40;5,95;5,38;5,82;2.970;17.285
2006-11-17;5,50;5,50;5,01;5,40;2.620;14.148
2006-11-16;6,00;6,00;5,70;5,70;2.740;15.618
2006-11-15;6,12;6,12;5,97;5,97;2.560;15.283
2006-11-14;6,38;6,38;6,10;6,15;1.620;9.963
2006-11-13;6,45;6,45;6,38;6,38;160;1.021
2006-11-10;6,70;6,70;6,40;6,40;1.500;9.600
2006-11-09;6,71;6,71;6,71;6,71;400;2.684
2006-11-08;6,71;6,71;6,71;6,71;0;0
2006-11-07;6,85;6,85;6,71;6,71;600;4.026
2006-11-06;6,84;6,85;6,84;6,85;645;4.418
2006-11-03;6,85;6,85;6,85;6,85;0;0
2006-11-02;6,71;6,85;6,71;6,85;1.000;6.850
2006-11-01;6,71;6,71;6,71;6,71;0;0
2006-10-31;6,71;6,71;6,71;6,71;0;0
2006-10-30;6,80;6,80;6,80;6,80;0;0
2006-10-27;6,80;6,80;6,80;6,80;0;0
2006-10-26;6,80;6,80;6,80;6,80;0;0
2006-10-25;6,80;6,80;6,80;6,80;0;0
2006-10-24;6,72;6,72;6,72;6,72;0;0
2006-10-23;6,80;6,80;6,80;6,80;0;0
2006-10-20;6,80;6,80;6,80;6,80;71;483
2006-10-19; ; ; ;6,80;0;0
2006-10-18;6,71;6,80;6,71;6,80;150;1.020
2006-10-17;6,80;6,80;6,75;6,75;1.370;9.248
2006-10-16;7,00;7,00;7,00;6,85;500;3.425
2006-10-13;7,00;7,00;7,00;7,00;0;0
2006-10-12;7,19;7,19;7,00;7,00;5;35
2006-10-11;7,19;7,19;7,19;7,19;0;0
2006-10-10;7,35;7,35;7,19;7,19;1;7
2006-10-09;7,35;7,35;7,35;7,35;0;0
2006-10-06;7,35;7,35;7,35;7,35;0;0
2006-10-05;7,35;7,35;7,35;7,35;0;0
2006-10-04;7,30;7,30;7,30;7,30;0;0
2006-10-03; ; ; ;7,30;300;2.190
2006-10-02;6,91;6,91;6,91;6,91;0;0
2006-09-29;6,95;6,95;6,91;6,91;3.900;26.949
2006-09-28;6,92;7,10;6,92;7,10;50;355
2006-09-27;6,91;6,91;6,91;6,91;0;0
2006-09-26;6,95;6,96;6,95;6,95;310;2.155
2006-09-25;6,95;6,95;6,95;6,95;200;1.390
2006-09-22;7,05;7,05;7,01;7,01;7.700;53.977
2006-09-21;7,05;7,05;7,01;7,01;10.960;76.830
2006-09-20;7,01;7,02;7,01;7,02;2.940;20.639
2006-09-19;7,01;7,02;7,01;7,01;3.640;25.516
2006-09-18;7,05;7,05;7,05;7,05;3.200;22.560
2006-09-15;7,05;7,05;7,05;7,05;2.300;16.215
2006-09-14;7,06;7,06;7,06;7,06;0;0
2006-09-13;7,01;7,01;7,01;7,01;0;0
2006-09-12;7,03;7,03;7,03;7,01;510;3.575
2006-09-11;7,01;7,01;7,01;7,01;0;0
2006-09-08;7,02;7,02;7,02;7,02;0;0
2006-09-07;7,01;7,01;7,01;7,01;0;0
2006-09-06;7,01;7,01;7,01;7,01;0;0
2006-09-05;7,01;7,01;7,01;7,01;0;0
2006-09-04;7,01;7,01;7,01;7,01;0;0
2006-09-01;7,00;7,00;7,00;7,00;0;0
2006-08-31;7,24;7,24;7,00;7,00;895;6.265
2006-08-30;7,24;7,24;7,24;7,24;0;0
2006-08-29;7,45;7,45;7,24;7,24;5.403;39.118
2006-08-28;7,35;7,45;7,35;7,45;50;373
2006-08-25;7,35;7,35;7,35;7,35;0;0
2006-08-24;7,35;7,45;7,35;7,35;900;6.615
2006-08-23;7,35;7,35;7,35;7,35;0;0
2006-08-22;7,35;7,35;7,35;7,35;0;0
2006-08-21;7,30;7,35;7,30;7,35;580;4.263
2006-08-18;7,25;7,31;7,25;7,31;650;4.752
2006-08-17;7,25;7,25;7,25;7,25;0;0
2006-08-16;7,25;7,25;7,25;7,25;320;2.320
2006-08-15;7,25;7,25;7,25;7,25;0;0
2006-08-14;7,40;7,40;7,40;7,40;720;5.328
2006-08-11;7,24;7,24;7,24;7,24;0;0
2006-08-10;7,30;7,30;7,00;7,20;6.500;46.800
2006-08-09;7,30;7,30;7,24;7,30;2.400;17.520
2006-08-08;7,40;7,40;7,35;7,38;600;4.428
2006-08-07;7,10;7,38;7,10;7,38;200;1.476
2006-08-04;7,10;7,13;7,10;7,13;500;3.565
2006-08-03;7,10;7,10;7,10;7,10;0;0
2006-08-02;7,14;7,14;7,14;7,14;70;500
2006-08-01;7,10;7,11;7,10;7,11;400;2.844
2006-07-31;7,10;7,10;7,10;7,10;250;1.775
2006-07-28;7,10;7,10;7,10;7,10;0;0
2006-07-27;7,10;7,10;7,10;7,10;0;0
2006-07-26;6,95;7,25;6,95;7,25;300;2.175
2006-07-25;7,00;7,00;7,00;7,00;0;0
2006-07-24;7,00;7,00;7,00;7,00;324;2.268
2006-07-21;7,00;7,00;7,00;7,00;0;0
2006-07-20;7,05;7,05;7,05;7,05;50;353
2006-07-19;7,00;7,00;7,00;7,00;0;0
2006-07-18;7,00;7,00;7,00;7,00;0;0
2006-07-17;7,01;7,01;7,01;7,01;0;0
2006-07-14;7,00;7,00;7,00;7,00;0;0
2006-07-13;7,10;7,10;7,10;7,10;0;0
2006-07-12;7,00;7,07;7,00;7,07;0;0
2006-07-11;7,00;7,05;7,00;7,05;0;0
2006-07-10;7,00;7,00;7,00;7,00;0;0
2006-07-07;7,01;7,04;7,00;7,00;2.096;14.672
2006-07-06;7,02;7,02;7,02;7,02;0;0
2006-07-05;7,01;7,01;7,01;7,01;0;0
2006-07-04;7,01;7,01;7,01;7,01;0;0
2006-07-03;7,05;7,11;7,05;7,11;120;853
2006-06-30;7,20;7,20;7,20;7,20;2.500;18.000
2006-06-29;7,40;7,40;7,20;7,21;2.465;17.773
2006-06-28;7,00;7,40;7,00;7,37;8.177;60.264
2006-06-27;7,05;7,05;7,05;7,05;0;0
2006-06-26;7,00;7,05;7,00;7,05;2.000;14.100
2006-06-23;7,00;7,02;7,00;7,02;730;5.125
2006-06-22;6,45;6,98;6,45;6,98;100;698
2006-06-21;6,43;6,45;6,43;6,45;0;0
2006-06-20;6,50;6,50;6,43;6,50;3.170;20.605
2006-06-19;6,50;6,50;6,50;6,50;0;0
2006-06-16;6,40;6,50;6,40;6,50;600;3.900
2006-06-15;6,40;6,40;6,40;6,40;0;0
2006-06-14;6,45;6,45;6,45;6,45;0;0
2006-06-13;6,60;6,60;6,44;6,45;640;4.128
2006-06-12;6,65;6,65;6,65;6,65;0;0
2006-06-09;6,47;6,70;6,47;6,68;2.595;17.335
2006-06-08;6,48;6,48;6,45;6,45;400;2.580
2006-06-07;6,65;6,65;6,60;6,60;685;4.521
2006-06-06;6,70;6,70;6,70;6,65;30;200
2006-06-05;6,70;6,70;6,70;6,70;0;0
2006-06-02;6,70;6,70;6,70;6,70;0;0
2006-06-01;6,80;6,93;6,80;6,93;230;1.594
2006-05-31;6,90;6,90;6,55;6,80;1.140;7.752
2006-05-30;6,70;7,06;6,70;6,94;1.120;7.773
2006-05-29;6,60;6,60;6,60;6,60;800;5.280
2006-05-26;6,60;6,60;6,50;6,50;1.210;7.865
2006-05-25;6,46;6,46;6,46;6,46;0;0
2006-05-24;6,35;6,35;6,35;6,35;0;0
2006-05-23;6,35;6,35;6,35;6,35;450;2.858
2006-05-22;6,40;6,50;6,35;6,35;5.046;32.042
2006-05-19;6,65;6,65;6,48;6,50;2.058;13.377
2006-05-18; ; ; ;6,65;4.375;29.094
2006-05-17;7,25;7,25;7,20;7,20;542;3.902
2006-05-16;7,20;7,50;7,20;7,48;3.855;28.835
2006-05-15;7,46;7,46;7,20;7,20;7.780;56.016
2006-05-12;7,21;7,59;7,21;7,46;15.297;114.116
2006-05-11;7,45;7,48;7,25;7,38;4.072;30.051
2006-05-10;7,48;7,70;7,48;7,48;2.100;15.708
2006-05-09;7,00;7,60;7,00;7,47;5.750;42.953
2006-05-08;7,00;7,16;7,00;7,16;600;4.296
2006-05-05;6,50;7,00;6,50;7,00;11.000;77.000
2006-05-04;6,50;6,50;6,50;6,50;500;3.250
2006-05-03;6,36;6,45;6,36;6,45;0;0
2006-05-02;6,45;6,50;6,45;6,50;106;689
2006-04-28;6,50;6,50;6,45;6,45;1.000;6.450
2006-04-27;6,33;6,70;6,33;6,52;2.257;14.716
2006-04-26;6,20;6,35;6,20;6,33;2.566;16.243
2006-04-25;5,98;6,25;5,98;6,23;2.479;15.444
2006-04-24;6,00;6,06;6,00;6,06;3.500;21.210
2006-04-21;6,10;6,10;6,10;6,10;0;0
2006-04-20;6,06;6,10;6,06;6,10;500;3.050
2006-04-19;5,98;6,15;5,98;6,15;5;31
2006-04-18;5,98;5,98;5,98;5,98;0;0
2006-04-13;6,01;6,12;6,01;6,12;2.900;17.748
2006-04-12;6,00;6,02;6,00;6,01;2.246;13.498
2006-04-11;6,00;6,03;5,97;6,03;13.500;81.405
2006-04-10;6,03;6,03;6,00;6,00;750;4.500
2006-04-07;6,00;6,00;5,93;5,93;80;474
2006-04-06;5,91;5,91;5,91;5,91;0;0
2006-04-05;5,91;5,91;5,91;5,91;0;0
2006-04-04;5,95;5,95;5,95;5,95;0;0
2006-04-03;5,95;5,95;5,95;5,95;0;0
2006-03-31;5,95;5,95;5,95;5,95;5.206;30.976
2006-03-30;5,95;5,95;5,95;5,95;0;0
2006-03-29;5,95;5,95;5,95;5,95;0;0
2006-03-28;6,00;6,00;5,95;5,95;2.421;14.405
2006-03-27;6,10;6,10;6,05;6,05;2.550;15.428
2006-03-24;6,10;6,10;6,10;6,10;500;3.050
2006-03-23;6,17;6,17;6,17;6,17;0;0
2006-03-22;6,25;6,25;6,17;6,17;506;3.122
2006-03-21;6,10;6,20;6,10;6,20;1.545;9.579
2006-03-20;6,10;6,40;6,10;6,40;3.189;20.410
2006-03-17;6,10;6,10;6,10;6,10;0;0
2006-03-16;6,10;6,20;6,10;6,20;200;1.240
2006-03-15;6,20;6,20;6,10;6,10;1.587;9.681
2006-03-14;5,99;6,10;5,99;6,10;4.000;24.400
2006-03-13;5,85;5,99;5,85;5,99;3.398;20.354
2006-03-10;6,00;6,10;5,88;5,88;4.973;29.241
2006-03-09;6,00;6,00;6,00;6,00;200;1.200
2006-03-08;5,65;6,00;5,65;6,00;7.390;44.340
2006-03-07;5,65;5,65;5,65;5,65;0;0
2006-03-06;5,75;5,80;5,65;5,65;1.500;8.475
2006-03-03;5,65;5,72;5,65;5,70;2.416;13.771
2006-03-02;5,80;5,80;5,67;5,67;250;1.418
2006-03-01;5,66;5,80;5,61;5,80;2.850;16.530
2006-02-28;5,66;5,66;5,66;5,66;500;2.830
2006-02-27;5,66;5,66;5,66;5,66;400;2.264
2006-02-24;5,65;5,65;5,65;5,65;0;0
2006-02-23;5,58;5,58;5,58;5,58;0;0
2006-02-22;5,62;5,62;5,62;5,62;300;1.686
2006-02-21;5,64;5,70;5,62;5,70;4.973;28.346
2006-02-20;5,65;5,65;5,55;5,55;12.027;66.750
2006-02-17;5,65;5,65;5,65;5,65;6.623;37.420
2006-02-16;5,60;5,65;5,60;5,65;0;0
2006-02-15;5,60;5,60;5,60;5,60;0;0
2006-02-14;5,60;5,60;5,60;5,60;90;504
2006-02-13;5,50;5,75;5,50;5,75;595;3.421
2006-02-10;5,50;5,50;5,45;5,45;1.378;7.510
2006-02-09;5,78;5,78;5,48;5,49;942;5.172
2006-02-08;5,74;5,85;5,74;5,78;1.094;6.323
2006-02-07;5,77;5,77;5,77;5,77;600;3.462
2006-02-06;5,86;5,86;5,80;5,80;1.800;10.440
2006-02-03;5,94;5,94;5,94;5,94;320;1.901
2006-02-02;6,00;6,00;6,00;5,95;2.194;13.054
2006-02-01;5,88;5,88;5,88;5,88;200;1.176
2006-01-31;5,85;5,94;5,85;5,94;2.446;14.529
2006-01-30;5,95;5,95;5,80;5,92;5.355;31.702
2006-01-27;5,94;5,99;5,90;5,95;12.501;74.381
2006-01-26;5,63;5,88;5,63;5,88;750;4.410
2006-01-25;5,70;5,70;5,70;5,70;0;0
2006-01-24;5,80;5,80;5,51;5,75;700;4.025
2006-01-23;5,90;5,90;5,90;5,90;0;0
2006-01-20;5,60;5,92;5,60;5,90;264;1.558
2006-01-19;5,67;5,67;5,67;5,67;0;0
2006-01-18;5,71;5,71;5,67;5,67;567;3.215
2006-01-17;5,85;5,85;5,72;5,72;444;2.540
2006-01-16;5,87;5,87;5,85;5,87;558;3.275
2006-01-13;5,68;5,95;5,68;5,91;8.974;53.036
2006-01-12;5,61;5,85;5,61;5,85;8.488;49.655
2006-01-11;5,61;5,61;5,61;5,61;0;0
2006-01-10;5,63;5,63;5,63;5,63;0;0
2006-01-09;5,55;5,63;5,50;5,63;2.190;12.330
2006-01-06;5,60;5,60;5,60;5,60;0;0
2006-01-05;5,50;5,61;5,50;5,61;4.900;27.489
2006-01-04;5,62;5,62;5,40;5,51;4.750;26.173
2006-01-03;5,50;5,62;5,50;5,62;320;1.798
2006-01-02;5,40;5,70;5,40;5,50;3.945;21.698
2005-12-30;5,80;5,80;5,60;5,65;1.200;6.780
2005-12-29;5,95;5,95;5,82;5,90;1.090;6.431
2005-12-28;5,90;5,95;5,90;5,95;500;2.975
2005-12-27;5,95;5,95;5,95;5,95;0;0
2005-12-26; ; ; ;5,95;0;0
2005-12-23;6,00;6,00;5,95;5,95;0;0
2005-12-22;6,00;6,00;5,95;5,95;80;476
2005-12-21;5,95;6,00;5,90;6,00;3.250;19.500
2005-12-20;6,00;6,03;5,90;6,00;3.050;18.300
2005-12-19;5,85;6,00;5,85;6,00;5.205;31.230
2005-12-16;5,90;5,90;5,80;5,80;1.836;10.649
2005-12-15;6,10;6,10;5,90;5,90;1.840;10.856
2005-12-14;5,90;5,90;5,90;5,90;0;0
2005-12-13;5,81;5,81;5,81;5,81;0;0
2005-12-12;6,00;6,00;5,90;5,94;1.319;7.835
2005-12-09;5,90;5,90;5,90;5,90;1.050;6.195
2005-12-08;5,90;5,90;5,90;5,90;0;0
2005-12-07;5,90;5,99;5,85;5,85;1.734;10.144
2005-12-06;5,98;5,98;5,90;5,90;2.301;13.576
2005-12-05;6,00;6,00;5,95;5,98;4.775;28.555
2005-12-02;5,85;5,85;5,85;5,85;0;0
2005-12-01;5,88;5,88;5,88;5,88;0;0
2005-11-30;6,00;6,00;6,00;6,00;0;0
2005-11-29;6,00;6,00;6,00;6,00;0;0
2005-11-28;6,01;6,01;5,95;6,00;2.350;14.100
2005-11-25;5,93;6,01;5,93;6,01;500;3.005
2005-11-24;5,88;5,95;5,88;5,93;1.580;9.369
2005-11-23;5,95;5,95;5,93;5,93;740;4.388
2005-11-22;5,86;5,89;5,86;5,89;200;1.178
2005-11-21;5,90;5,90;5,86;5,86;1.872;10.970
2005-11-18;5,80;5,87;5,77;5,85;1.020;5.967
2005-11-17;5,75;5,80;5,75;5,80;500;2.900
2005-11-16;5,75;5,85;5,75;5,85;330;1.931
2005-11-15;5,80;5,89;5,70;5,88;3.756;22.085
2005-11-14;5,55;6,00;5,55;5,90;9.862;58.186
2005-11-11;5,30;5,32;5,30;5,32;600;3.192
2005-11-10;5,30;5,30;5,30;5,30;600;3.180
2005-11-09;5,40;5,40;5,30;5,30;900;4.770
2005-11-08;5,70;5,70;5,30;5,40;800;4.320
2005-11-07;5,65;5,65;5,65;5,65;0;0
2005-11-04;5,70;5,70;5,65;5,65;1.000;5.650
2005-11-03;5,75;5,75;5,65;5,65;0;0
2005-11-02;5,85;5,85;5,85;5,85;0;0
2005-11-01;5,85;5,99;5,85;5,99;1.384;8.290
2005-10-31;5,65;5,85;5,65;5,85;790;4.622
2005-10-28;5,70;5,70;5,70;5,70;0;0
2005-10-27;5,68;5,85;5,68;5,82;0;0
2005-10-26;5,60;5,60;5,60;5,60;0;0
2005-10-25;5,60;5,60;5,60;5,60;0;0
2005-10-24;5,70;5,70;5,60;5,60;0;0
2005-10-21;5,70;5,70;5,70;5,70;0;0
2005-10-20;5,75;5,75;5,70;5,70;0;0
2005-10-19;5,79;5,79;5,70;5,70;0;0
2005-10-18;5,70;5,70;5,70;5,70;0;0
2005-10-17;5,70;5,80;5,70;5,80;0;0
2005-10-14;5,80;5,80;5,75;5,75;0;0
2005-10-13;5,94;5,94;5,94;5,94;0;0
2005-10-12;5,82;5,94;5,82;5,94;0;0
2005-10-11;5,82;5,82;5,82;5,82;0;0
2005-10-10;5,90;5,90;5,80;5,80;0;0
2005-10-07;5,80;5,80;5,80;5,80;0;0
2005-10-06;6,00;6,00;5,95;5,95;0;0
2005-10-05;6,00;6,20;5,81;5,81;0;0
2005-10-04;5,85;5,98;5,85;5,98;0;0
2005-10-03;5,55;5,85;5,55;5,85;0;0
2005-09-30;5,40;5,65;5,40;5,65;0;0
2005-09-29;5,30;5,70;5,30;5,70;0;0
