Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-03-25;102,015;102,02;102,005;102,02;;
2014-03-24;102,023;102,023;102,013;102,013;;
2014-03-21;102,042;102,042;102,025;102,025;;
2014-03-20;102,043;102,043;102,033;102,043;;
2014-03-19;102,065;102,065;102,051;102,061;2.000;2.041
2014-03-18;102,094;102,094;102,084;102,084;;
2014-03-17;102,107;102,112;102,097;102,102;;
2014-03-14;102,124;102,124;102,115;102,115;;
2014-03-13;102,136;102,136;102,136;102,136;;
2014-03-12;102,135;102,135;102,135;102,135;;
2014-03-11;102,168;102,173;102,152;102,152;;
2014-03-10;102,175;102,176;102,175;102,176;;
2014-03-07;102,178;102,184;102,178;102,184;;
2014-03-06;102,208;102,21;102,194;102,194;;
2014-03-05;102,234;102,234;102,216;102,231;;
2014-03-04;102,27;102,27;102,257;102,257;;
2014-03-03;102,278;102,282;102,278;102,278;;
2014-02-28;102,295;102,295;102,286;102,286;;
2014-02-27;102,286;102,307;102,286;102,303;;
2014-02-26;102,30;102,30;102,29;102,29;;
2014-02-25;102,314;102,325;102,314;102,323;;
2014-02-24;102,335;102,335;102,335;102,335;;
2014-02-21;102,351;102,351;102,34;102,34;;
2014-02-20;102,357;102,39;102,357;102,39;200.000;204.747
2014-02-19;102,367;102,367;102,367;102,367;;
2014-02-18;102,398;102,398;102,389;102,389;;
2014-02-17;102,414;102,414;102,402;102,402;;
2014-02-14;102,416;102,418;102,414;102,414;;
2014-02-13;102,43;102,43;102,419;102,419;;
2014-02-12;102,434;102,434;102,434;102,434;;
2014-02-11;102,471;102,471;102,458;102,458;;
2014-02-10;102,474;102,474;102,474;102,474;;
2014-02-07;102,491;102,491;102,488;102,488;;
2014-02-06;102,508;102,508;102,493;102,493;;
2014-02-05;102,535;102,535;102,524;102,524;;
2014-02-04;102,551;102,58;102,551;102,555;62.000;63.600
2014-02-03;102,575;102,575;102,563;102,563;2.000;2.052
2014-01-31;102,563;102,575;102,563;102,575;60.000;61.538
2014-01-30;102,559;102,57;102,559;102,57;;
2014-01-29;102,572;102,572;102,572;102,572;;
2014-01-28;102,598;102,599;102,587;102,599;4.000;4.104
2014-01-27;102,599;102,599;102,599;102,599;;
2014-01-24;102,614;102,614;102,614;102,614;;
2014-01-23;102,622;102,622;102,622;102,622;;
2014-01-22;102,636;102,636;102,634;102,634;;
2014-01-21;102,649;102,658;102,649;102,658;;
2014-01-20;102,674;102,674;102,662;102,662;2.000;2.053
2014-01-17;102,679;102,696;102,679;102,679;30.000;30.809
2014-01-16;102,684;102,684;102,684;102,684;30.000;30.805
2014-01-15;102,704;102,704;102,704;102,704;;
2014-01-14;102,753;102,753;102,735;102,735;;
2014-01-13;102,767;102,767;102,756;102,756;;
2014-01-10;102,776;102,776;102,764;102,764;;
2014-01-09;102,775;102,776;102,775;102,776;;
2014-01-08;102,791;102,793;102,791;102,791;;
2014-01-07;102,826;102,829;102,826;102,829;;
2014-01-06;102,817;102,821;102,817;102,821;;
2014-01-03;102,829;102,832;102,829;102,832;;
2014-01-02;102,809;102,812;102,809;102,812;;
2013-12-30;102,869;102,869;102,869;102,869;;
2013-12-27;102,873;102,873;102,849;102,852;20.000;20.575
2013-12-23;102,889;102,889;102,879;102,879;20.000;20.578
2013-12-20;102,914;102,914;102,914;102,914;;
2013-12-19;102,952;102,952;102,943;102,945;;
2013-12-18;102,941;102,946;102,941;102,942;;
2013-12-17;102,971;102,971;102,971;102,971;;
2013-12-16;102,999;102,999;102,964;102,964;;
2013-12-13;102,994;103,013;102,98;102,98;25.000;25.753
2013-12-12;103,022;103,025;103,022;103,025;;
2013-12-11;103,039;103,05;103,028;103,028;25.000;25.763
2013-12-10;103,084;103,084;103,066;103,066;;
2013-12-09;103,10;103,10;103,082;103,097;;
2013-12-06;103,117;103,117;103,097;103,097;;
2013-12-05;103,154;103,156;103,127;103,127;;
2013-12-04;103,159;103,159;103,149;103,149;;
2013-12-03;103,201;103,201;103,182;103,182;;
2013-12-02;103,212;103,216;103,211;103,211;5.000;5.161
2013-11-29;103,231;103,231;103,202;103,202;;
2013-11-28;103,227;103,244;103,227;103,244;;
2013-11-27;103,25;103,25;103,24;103,24;;
2013-11-26;103,259;103,271;103,259;103,271;;
2013-11-25;103,266;103,279;103,266;103,269;;
2013-11-22;103,313;103,313;103,306;103,306;;
2013-11-21;103,342;103,342;103,323;103,335;;
2013-11-20;103,345;103,345;103,317;103,332;;
2013-11-19;103,342;103,362;103,341;103,362;15.000;15.504
2013-11-18;103,376;103,376;103,354;103,354;;
2013-11-15;103,391;103,391;103,367;103,387;0;0
2013-11-14;103,403;103,403;103,401;103,401;;
2013-11-13;103,388;103,407;103,388;103,389;;
2013-11-12;103,438;103,438;103,422;103,437;;
2013-11-11;103,454;103,459;103,43;103,43;;
2013-11-08;103,471;103,471;103,46;103,46;;
2013-11-07;103,461;103,461;103,461;103,461;6.000;6.208
2013-11-06;103,474;103,474;103,466;103,466;;
2013-11-05;103,494;103,494;103,494;103,494;;
2013-11-04;103,516;103,521;103,506;103,506;;
2013-11-01;103,46;103,533;103,46;103,523;;
2013-10-31;103,522;103,539;103,522;103,539;;
2013-10-30;103,527;103,539;103,527;103,527;;
2013-10-29;103,56;103,56;103,549;103,549;;
2013-10-28;103,554;103,565;103,554;103,565;;
2013-10-25;103,582;103,582;103,571;103,571;;
2013-10-24;103,604;103,604;103,594;103,594;;
2013-10-23;103,612;103,612;103,612;103,612;;
2013-10-22;103,636;103,647;103,636;103,647;;
2013-10-21;103,649;103,653;103,649;103,65;55.000;57.009
2013-10-18;103,662;103,663;103,662;103,663;55.000;57.015
2013-10-17;103,671;103,674;103,661;103,674;;
2013-10-16;103,671;103,684;103,671;103,684;;
2013-10-15;103,706;103,706;103,706;103,706;;
2013-10-14;103,719;103,719;103,71;103,711;;
2013-10-11;103,726;103,727;103,726;103,727;;
2013-10-10;103,734;103,736;103,734;103,736;;
2013-10-09;103,753;103,753;103,745;103,745;;
2013-10-08;103,787;103,787;103,768;103,768;;
2013-10-07;103,804;103,804;103,79;103,79;;
2013-10-04;103,804;103,804;103,804;103,804;;
2013-10-03;103,813;103,813;103,808;103,813;10.000;10.381
2013-10-02;103,821;103,823;103,821;103,823;;
2013-10-01;103,849;103,85;103,849;103,85;10.000;10.385
2013-09-30;103,87;103,87;103,85;103,85;;
2013-09-27;103,86;103,87;103,86;103,87;;
2013-09-26;103,87;103,87;103,87;103,87;;
2013-09-25;103,88;103,88;103,87;103,88;;
2013-09-24;103,92;103,92;103,91;103,91;;
2013-09-23;103,92;103,93;103,92;103,93;;
2013-09-20;103,94;103,94;103,92;103,92;;
2013-09-19;103,913;103,94;103,913;103,94;;
2013-09-18;103,94;103,94;103,93;103,93;;
2013-09-17;103,98;103,98;103,97;103,97;;
2013-09-16;104,00;104,00;103,99;103,99;;
2013-09-13;104,00;104,00;104,00;104,00;;
2013-09-12;104,02;104,026;104,01;104,01;30.000;31.208
2013-09-11;104,01;104,01;104,01;104,01;;
2013-09-10;104,04;104,04;104,04;104,04;30.000;31.212
2013-09-09;104,06;104,06;104,05;104,05;;
2013-09-06;104,06;104,06;104,05;104,06;;
2013-09-05;104,08;104,08;104,05;104,05;;
2013-09-04;104,08;104,08;104,08;104,08;;
2013-09-03;104,12;104,12;104,12;104,12;;
2013-09-02;104,11;104,12;104,11;104,12;;
2013-08-30;104,16;104,16;104,13;104,13;;
2013-08-29;104,15;104,15;104,15;104,15;;
2013-08-28;104,16;104,16;104,15;104,15;;
2013-08-27;104,18;104,18;104,18;104,18;;
2013-08-26;104,20;104,20;104,20;104,20;;
2013-08-23;104,19;104,20;104,19;104,19;;
2013-08-22;104,21;104,21;104,21;104,21;;
2013-08-21;104,23;104,23;104,22;104,22;;
2013-08-20;104,26;104,26;104,16;104,26;;
2013-08-19;104,26;104,26;104,25;104,26;;
2013-08-16;104,28;104,28;104,27;104,27;;
2013-08-15;104,29;104,29;104,27;104,27;;
2013-08-14;104,29;104,305;104,29;104,30;79.000;82.401
2013-08-13;104,34;104,34;104,31;104,31;50.000;52.160
2013-08-12;104,36;104,36;104,35;104,35;29.000;3.026.440
2013-08-09;104,37;104,37;104,36;104,36;;
2013-08-08;104,37;104,37;104,37;104,37;;
2013-08-07;104,38;104,38;104,38;104,38;;
2013-08-06;104,41;104,41;104,40;104,41;;
2013-08-05;104,43;104,43;104,42;104,42;;
2013-08-02;104,43;104,43;104,42;104,43;;
2013-08-01;104,45;104,45;104,44;104,44;;
2013-07-31;104,45;104,46;104,44;104,44;;
2013-07-30;104,48;104,48;104,48;104,48;;
2013-07-29;104,50;104,50;104,49;104,49;;
2013-07-26;104,51;104,51;104,48;104,48;;
2013-07-25;104,49;104,49;104,49;104,49;;
2013-07-24;104,50;104,504;104,49;104,49;52.000;54.342
2013-07-23;104,56;104,56;104,52;104,52;2.000;2.091
2013-07-22;104,56;104,56;104,55;104,55;50.000;52.280
2013-07-19;104,59;104,59;104,58;104,58;;
2013-07-18;104,60;104,60;104,60;104,60;;
2013-07-17;104,65;104,65;104,60;104,60;;
2013-07-16;104,62;104,63;104,62;104,63;;
2013-07-15;104,63;104,63;104,62;104,62;7.000;7.324
2013-07-12;104,65;104,662;104,64;104,65;17.000;17.793
2013-07-11;104,70;104,70;104,65;104,65;;
2013-07-10;104,69;104,69;104,67;104,67;17.000;17.796
2013-07-09;104,72;104,72;104,72;104,72;;
2013-07-08;104,37;104,73;104,37;104,73;;
2013-07-05;104,74;104,74;104,73;104,73;;
2013-07-04;104,69;104,73;104,69;104,73;;
2013-07-03;104,69;104,70;104,69;104,69;;
2013-07-02;104,72;104,73;104,72;104,72;;
2013-07-01;104,73;104,75;104,73;104,75;;
2013-06-28;104,76;104,76;104,73;104,73;;
2013-06-27;104,76;104,781;104,75;104,75;15.000;15.717
2013-06-26;104,73;104,76;104,73;104,76;;
2013-06-25;104,72;104,73;104,72;104,73;15.000;15.710
2013-06-24;104,74;104,74;104,70;104,70;;
2013-06-21;104,82;104,83;104,82;104,83;;
2013-06-20;104,85;104,85;104,83;104,83;;
2013-06-19;104,91;104,91;104,91;104,91;;
2013-06-18;104,96;104,96;104,94;104,94;;
2013-06-17;104,96;104,97;104,96;104,97;;
2013-06-14;104,97;104,97;104,97;104,97;64.000;67.181
2013-06-13;104,96;104,96;104,96;104,96;;
2013-06-12;104,95;104,95;104,95;104,95;51.000;53.525
2013-06-11;104,98;104,98;104,97;104,97;;
2013-06-10;105,02;105,02;104,99;104,99;;
2013-06-07;105,05;105,05;105,02;105,02;;
2013-06-06;105,10;105,10;105,06;105,06;;
2013-06-05;105,10;105,10;105,076;105,076;;
2013-06-04;105,11;105,12;105,11;105,12;;
2013-06-03;105,16;105,16;105,13;105,13;;
2013-05-31;105,18;105,18;105,17;105,17;;
2013-05-30;105,18;105,18;105,18;105,18;;
2013-05-29;105,20;105,20;105,17;105,17;18.000;18.934
2013-05-28;105,25;105,26;105,24;105,24;;
2013-05-27;105,27;105,27;105,26;105,26;18.000;18.949
2013-05-24;105,28;105,28;105,27;105,28;;
2013-05-23;105,31;105,31;105,28;105,28;;
2013-05-22;105,30;105,32;105,30;105,31;;
2013-05-21;105,247;105,33;105,247;105,33;;
2013-05-20;105,36;105,36;105,35;105,35;;
2013-05-17;105,37;105,494;105,37;105,38;36.000;37.975
2013-05-16;105,36;105,47;105,36;105,38;36.000;37.969
2013-05-15;105,37;105,37;105,37;105,37;;
2013-05-14;105,40;105,40;105,39;105,39;;
2013-05-13;105,40;105,414;105,40;105,40;30.000;31.624
2013-05-10;105,42;105,42;105,40;105,40;30.000;31.626
2013-05-09;105,431;105,44;105,431;105,433;;
2013-05-08;105,42;105,431;105,42;105,431;;
2013-05-07;105,47;105,567;105,45;105,45;3.000;3.167
2013-05-06;105,46;105,594;105,46;105,46;3.000;3.168
2013-05-03;105,52;105,52;105,49;105,49;94.000;99.183
2013-05-02;105,47;105,52;105,47;105,52;;
2013-04-30;105,49;105,49;105,48;105,48;;
2013-04-29;105,50;105,52;105,50;105,52;;
2013-04-26;105,52;105,52;105,51;105,51;;
2013-04-25;105,54;105,55;105,53;105,55;;
2013-04-24;105,53;105,54;105,52;105,54;;
2013-04-23;105,57;105,57;105,57;105,57;;
2013-04-22;105,58;105,58;105,58;105,58;;
2013-04-19;105,59;105,59;105,58;105,58;;
2013-04-18;105,60;105,604;105,60;105,60;13.000;13.729
2013-04-17;105,60;105,62;105,60;105,62;;
2013-04-16;105,64;105,64;105,63;105,63;13.000;13.733
2013-04-15;105,64;105,66;105,64;105,66;;
2013-04-12;105,65;105,66;105,65;105,66;;
2013-04-11;105,65;105,65;105,64;105,64;;
2013-04-10;105,66;105,66;105,65;105,65;;
2013-04-09;105,71;105,71;105,68;105,69;;
2013-04-08;105,72;105,72;105,71;105,72;;
2013-04-05;105,73;105,73;105,721;105,73;;
2013-04-04;105,75;105,75;105,73;105,75;;
2013-04-03;105,77;105,77;105,75;105,75;5.000;5.288
2013-04-02;105,78;105,79;105,77;105,79;;
2013-03-28;105,84;105,84;105,79;105,79;60.000;63.496
2013-03-27;105,853;105,853;105,84;105,84;1.000;1.059
2013-03-26;105,82;105,86;105,82;105,86;;
2013-03-25;105,87;105,88;105,86;105,88;1.000;1.059
2013-03-22;105,89;105,89;105,88;105,88;;
2013-03-21;105,90;105,90;105,89;105,89;;
2013-03-20;105,92;105,945;105,903;105,903;8.000;8.476
2013-03-19;105,94;105,95;105,94;105,95;4.000;4.238
2013-03-18;105,94;105,943;105,93;105,94;4.000;4.237
2013-03-15;105,91;105,937;105,91;105,937;;
2013-03-14;105,91;105,924;105,91;105,924;;
2013-03-13;105,93;105,959;105,93;105,959;10.000;10.596
2013-03-12;105,95;105,96;105,95;105,96;;
2013-03-11;105,97;106,018;105,97;105,97;19.000;20.139
2013-03-08;106,01;106,01;105,97;105,97;;
2013-03-07;106,084;106,084;106,008;106,008;9.000;9.546
2013-03-06;106,074;106,095;106,074;106,095;;
2013-03-05;106,126;106,126;106,088;106,088;150.000;159.144
2013-03-04;106,145;106,145;106,131;106,141;15.000;15.920
2013-03-01;106,146;106,15;106,131;106,15;;
2013-02-28;106,131;106,153;106,13;106,153;15.000;15.920
2013-02-27;106,119;106,124;106,119;106,124;;
2013-02-26;106,13;106,144;106,13;106,144;;
2013-02-25;106,091;106,097;106,08;106,08;;
2013-02-22;106,048;106,107;106,048;106,107;;
2013-02-21;106,019;106,05;106,019;106,05;;
2013-02-20;106,039;106,039;106,012;106,012;;
2013-02-19;106,086;106,086;106,068;106,068;;
2013-02-18;106,093;106,095;106,077;106,077;10.000;10.609
2013-02-15;106,09;106,09;106,082;106,086;;
2013-02-14;106,043;106,08;106,043;106,08;10.000;10.604
2013-02-13;106,052;106,052;105,90;105,90;33.000;34.977
2013-02-12;106,113;106,113;106,078;106,078;;
2013-02-11;106,11;106,11;106,098;106,098;33.000;35.013
2013-02-08;106,131;106,131;106,116;106,116;;
2013-02-07;106,07;106,136;106,07;106,136;;
2013-02-06;106,065;106,076;106,065;106,076;;
2013-02-05;106,108;106,108;106,079;106,079;;
2013-02-04;106,09;106,139;106,09;106,139;;
2013-02-01;106,037;106,078;106,037;106,078;;
2013-01-31;106,06;106,066;106,06;106,066;;
2013-01-30;106,08;106,08;106,03;106,03;30.000;31.821
2013-01-29;106,111;106,15;106,111;106,13;25.000;26.538
2013-01-28;106,152;106,152;106,099;106,099;64.000;67.928
2013-01-25;106,318;106,318;106,166;106,166;;
2013-01-24;106,37;106,37;106,327;106,36;28.000;29.774
2013-01-23;106,38;106,38;106,36;106,36;;
2013-01-22;106,33;106,337;106,33;106,337;13.000;13.823
2013-01-21;106,362;106,367;106,362;106,367;13.000;13.826
2013-01-18;106,33;106,358;106,33;106,358;2.000;2.127
2013-01-17;106,454;106,454;106,382;106,382;11.000;11.706
2013-01-16;106,499;106,499;106,499;106,499;45.000;47.926
2013-01-15;106,514;106,516;106,508;106,516;5.000;5.326
2013-01-14;106,54;106,54;106,514;106,514;20.000;2.130.280
2013-01-11;106,58;106,60;106,54;106,54;;
2013-01-10;106,656;106,67;106,61;106,61;;
2013-01-09;106,67;106,68;106,67;106,68;;
2013-01-08;106,71;106,71;106,70;106,71;;
2013-01-07;106,71;106,71;106,69;106,71;;
2013-01-04;106,75;106,75;106,69;106,69;;
2013-01-03;106,81;106,81; ;106,76;;
2013-01-02;106,827;106,827; ;106,80;;
2012-12-28;106,87;106,88;106,836;106,88;5.000;5.342
2012-12-27;106,88;106,89;106,87;106,87;5.000;5.345
2012-12-21;106,95;106,95;106,91;106,91;;
2012-12-20;106,95;106,97;106,94;106,94;;
2012-12-19;106,99;107,01;106,955;106,97;25.000;26.739
2012-12-18;107,02;107,04;107,008;107,02;30.000;32.105
2012-12-17;107,07;107,07;107,04;107,04;;
2012-12-14;107,13;107,13;107,09;107,09;10.000;1.070.900
2012-12-13;107,14;107,14;107,13;107,13;;
2012-12-12;107,14;107,15;107,12;107,15;30.000;3.214.500
2012-12-11;107,27;107,27;107,20;107,20;;
2012-12-10;107,30;107,30;107,27;107,27;;
2012-12-07;107,28;107,29;107,27;107,29;;
2012-12-06;107,21;107,29;107,21;107,29;;
2012-12-05;107,20;107,23;107,20;107,23;;
2012-12-04;107,23;107,25;107,23;107,24;;
2012-12-03;107,28;107,28;107,24;107,24;;
2012-11-30;107,30;107,30;107,27;107,30;;
2012-11-29;107,32;107,32;107,273;107,273;;
2012-11-28;107,30;107,34;107,30;107,33;;
2012-11-27;107,32;107,34;107,32;107,34;;
2012-11-26;107,36;107,40;107,36;107,38;;
2012-11-23;107,37;107,43;107,37;107,38;140.000;15.033.200
2012-11-22;107,40;107,40;107,38;107,39;140.000;15.034.600
2012-11-21;107,41;107,41;107,40;107,40;;
2012-11-20;107,48;107,48;107,43;107,43;;
2012-11-19;107,48;107,53;107,47;107,53;68.000;7.312.040
2012-11-16;107,50;107,50;107,50;107,50;32.000;1.737.200
2012-11-15;107,50;107,50;107,50;107,50;;
2012-11-14;107,52;107,52;107,51;107,51;;
2012-11-13;107,58;107,58;107,58;107,58;43.000;46.268
2012-11-12;107,56;107,56;107,55;107,55;;
2012-11-09;107,57;107,58;107,57;107,58;10.000;543.229
2012-11-08;107,58;107,58;107,57;107,57;;
2012-11-07;107,56;107,56;107,56;107,56;;
2012-11-06;107,61;107,66;107,60;107,60;5.000;5.383
2012-11-05;107,59;107,59;107,59;107,59;;
2012-11-02;107,56;107,60;107,56;107,60;;
2012-11-01;107,60;107,60;107,60;107,60;;
2012-10-31;107,53;107,53;107,53;107,53;;
2012-10-30;107,59;107,59;107,59;107,59;;
2012-10-29;107,60;107,60;107,60;107,60;;
2012-10-26;107,55;107,55;107,55;107,55;100.000;107.600
2012-10-25;107,386;107,59;107,386;107,399;25.000;26.898
2012-10-24;107,50;107,53;107,50;107,53;;
2012-10-23;107,51;107,53;107,51;107,53;25.000;26.880
2012-10-22;107,46;107,54;107,46;107,51;102.000;109.691
2012-10-19;107,46;107,52;107,46;107,46;10.000;10.752
2012-10-18;107,50;107,50;107,48;107,48;;
2012-10-17;107,44;107,52;107,44;107,52;10.000;10.745
2012-10-16;107,53;107,53;107,49;107,49;;
2012-10-15;107,56;107,61;107,56;107,56;160.000;172.144
2012-10-12;107,57;107,57;107,57;107,57;;
2012-10-11;107,61;107,61;107,57;107,57;;
2012-10-10;107,60;107,64;107,58;107,58;91.000;97.952
2012-10-09;107,49;107,67;107,49;107,62;80.000;86.064
2012-10-08;107,46;107,54;107,46;107,51;40.000;43.016
2012-10-05;107,52;107,52;107,51;107,51;40.000;43.004
2012-10-04;107,56;107,56;107,51;107,53;40.000;43.004
2012-10-03;107,47;107,584;107,47;107,55;3.000;3.228
2012-10-02;107,34;107,49;107,34;107,49;;
2012-10-01;107,36;107,36;107,32;107,32;3.000;3.220
2012-09-28;107,37;107,39;107,35;107,35;;
2012-09-27;107,40;107,66;107,35;107,35;56.000;60.290
2012-09-26;107,32;107,35;107,32;107,35;26.000;27.911
2012-09-25;107,43;107,43;107,32;107,32;30.000;32.214
2012-09-24;107,41;107,44;107,41;107,44;;
2012-09-21;107,45;107,45;107,40;107,45;;
2012-09-20;107,43;107,45;107,42;107,45;;
2012-09-19;107,36;107,562;107,36;107,39;1.000;1.076
2012-09-18;107,38;107,38;107,38;107,38;;
2012-09-17;107,29;107,41;107,29;107,41;1.000;1.074
2012-09-14;107,34;107,34;107,29;107,29;;
2012-09-13;107,35;107,39;107,35;107,39;;
2012-09-12;107,38;107,38;107,38;107,38;;
2012-09-11;107,45;107,47;107,45;107,45;1.000;1.075
