Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-02-02;33,0045;33,6516;33,0045;33,5222;182.603;6.092.427
2018-02-01;32,9675;33,3003;32,7641;33,1524;183.301;6.065.551
2018-01-31;33,3188;33,4667;32,912;32,949;160.481;5.306.422
2018-01-30;33,4298;33,4852;33,1894;33,3743;141.696;4.725.903
2018-01-29;33,7626;33,818;33,5037;33,5037;102.870;3.455.984
2018-01-26;33,7626;33,855;33,5407;33,6147;170.630;5.746.420
2018-01-25;33,855;34,0584;33,6886;33,7071;149.834;5.067.976
2018-01-24;34,1324;34,2433;33,855;33,9105;132.003;4.497.707
2018-01-23;34,4652;34,5576;33,9475;34,0214;223.491;7.655.503
2018-01-22;33,3003;34,2618;33,2079;34,2063;238.890;8.092.786
2018-01-19;33,0969;33,3373;32,9305;33,1154;106.956;3.547.603
2018-01-18;32,912;33,0784;32,8381;32,8935;97.042;3.197.151
2018-01-17;32,9675;33,06;32,7641;32,8751;71.458;2.350.927
2018-01-16;32,912;33,1524;32,8011;32,8751;73.374;2.415.852
2018-01-15;33,1709;33,1709;32,8751;32,8751;70.798;2.335.238
2018-01-12;33,0969;33,2633;32,949;33,06;140.453;4.653.323
2018-01-11;33,0784;33,1154;32,7086;32,8751;169.517;5.581.288
2018-01-10;32,7271;33,1524;32,5792;33,0784;206.179;6.769.157
2018-01-09;32,4868;32,912;32,3758;32,8381;120.632;3.949.292
2018-01-08;32,986;33,0045;32,3019;32,3389;104.645;3.406.992
2018-01-05;32,3573;32,7641;32,2279;32,7641;123.471;4.024.317
2018-01-04;31,8766;32,3943;31,8766;32,2464;149.854;4.829.464
2018-01-03;31,8951;31,8951;31,4144;31,7657;135.752;4.291.841
2018-01-02;31,6917;31,7842;31,1925;31,7102;194.990;6.146.528
2017-12-29;31,7148;31,7148;31,3404;31,4976;70.791;2.228.792
2017-12-28;31,7518;31,8258;31,6039;31,6501;81.440;2.582.739
2017-12-27;31,8258;31,8997;31,4513;31,7333;84.623;2.682.909
2017-12-22;31,8997;32,1308;31,8165;31,8581;121.237;3.874.720
2017-12-21;31,9968;32,0707;31,8073;31,9413;107.765;3.442.141
2017-12-20;32,3157;32,3712;32,0199;32,0245;91.451;2.941.193
2017-12-19;32,3527;32,5792;32,2556;32,2788;149.065;4.825.848
2017-12-18;31,8766;32,4267;31,8766;32,3573;170.455;5.508.431
2017-12-15;31,7009;31,8997;31,5761;31,8026;234.749;7.464.092
2017-12-14;31,7518;32,0338;31,6778;31,8858;173.167;5.518.915
2017-12-13;31,6177;31,9829;31,5808;31,8951;217.866;6.941.426
2017-12-12;31,5993;31,872;31,553;31,7564;135.027;4.284.802
2017-12-11;31,7333;31,7379;31,4606;31,6686;128.493;4.061.388
2017-12-08;31,7102;31,9737;31,5808;31,6593;87.903;2.790.481
2017-12-07;31,7102;31,7102;31,4467;31,6501;87.491;2.762.329
2017-12-06;31,3635;31,6825;31,0399;31,6686;183.416;5.753.713
2017-12-05;31,664;31,6917;31,2248;31,4883;206.455;6.485.921
2017-12-04;31,664;31,8258;31,4606;31,7148;172.290;5.450.266
2017-12-01;32,0615;32,0615;31,2479;31,2849;182.731;5.749.675
2017-11-30;32,0846;32,1678;31,8396;31,9413;191.324;6.118.098
2017-11-29;31,553;32,2418;31,553;32,0384;152.942;4.892.854
2017-11-28;31,5068;31,5345;31,1647;31,419;138.007;4.328.961
2017-11-27;31,7102;31,8119;31,3589;31,4976;120.219;3.789.460
2017-11-24;31,8119;32,08;31,59;31,6825;158.312;5.040.532
2017-11-23;31,835;32,117;31,516;31,7749;232.251;7.371.542
2017-11-22;32,0985;32,3019;31,8119;31,9644;209.426;6.695.678
2017-11-21;31,5854;32,0892;31,5022;31,9506;248.644;7.942.330
2017-11-20;31,3496;31,5623;31,1093;31,5022;180.620;5.659.154
2017-11-17;31,4282;31,59;31,2017;31,3912;176.749;5.548.936
2017-11-16;31,4328;31,4606;31,137;31,137;187.074;5.856.670
2017-11-15;31,1647;31,4005;30,9521;31,2895;200.465;6.248.049
2017-11-14;31,9875;32,1077;31,063;31,2895;230.109;7.255.639
2017-11-13;31,4328;31,4328;30,7857;31,1925;190.395;5.923.898
2017-11-10;31,3034;31,3034;30,7533;30,9798;161.304;4.994.517
2017-11-09;31,2572;31,6455;31,003;31,0862;140.288;4.380.489
2017-11-08;31,3404;31,3404;30,9845;31,174;111.212;3.465.720
2017-11-07;31,5207;31,5808;31,2341;31,2572;163.559;5.130.304
2017-11-06;31,4837;31,5022;31,1786;31,382;101.959;3.195.297
2017-11-03;31,3912;31,5253;31,2988;31,516;104.918;3.297.946
2017-11-02;31,5253;31,6362;31,2341;31,2895;116.581;3.652.426
2017-11-01;31,1555;31,6131;31,137;31,5577;157.294;4.954.101
2017-10-30;31,7564;31,7564;31,0261;31,1694;227.489;7.116.539
2017-10-27;32,2233;32,459;31,5068;31,6778;224.358;7.146.692
2017-10-26;31,5392;32,3527;31,3728;32,2695;188.140;6.031.109
2017-10-25;31,8858;31,8858;31,4606;31,5623;90.184;2.851.469
2017-10-24;31,6131;31,6547;31,3034;31,5854;121.847;3.842.753
2017-10-23;32,0523;32,1262;31,4883;31,5808;118.558;3.748.842
2017-10-20;31,7194;31,9274;31,6593;31,8581;141.383;4.498.810
2017-10-19;31,4698;31,59;31,2479;31,5669;114.014;3.585.077
2017-10-18;31,5854;31,6593;31,3219;31,4837;104.337;3.285.261
2017-10-17;31,6686;31,7009;31,3866;31,4744;111.259;3.502.032
2017-10-16;31,6501;31,6871;31,3589;31,5946;105.319;3.318.887
2017-10-13;31,8905;31,8905;31,3496;31,5345;198.342;6.264.709
2017-10-12;31,5669;31,8858;31,4652;31,835;119.293;3.783.534
2017-10-11;31,419;31,6686;31,308;31,5114;117.713;3.706.204
2017-10-10;31,6131;31,6547;31,3728;31,4606;65.866;2.075.564
2017-10-09;31,8258;31,8258;31,4606;31,5669;69.536;2.195.546
2017-10-06;31,8119;32,1909;31,5715;31,5993;129.965;4.138.791
2017-10-05;31,664;31,7333;31,4097;31,6963;84.364;2.666.770
2017-10-04;31,9875;31,9875;31,4421;31,6362;105.941;3.351.661
2017-10-02;31,627;31,8535;31,5715;31,7148;158.631;5.029.263
2017-09-29;31,4837;31,627;31,3866;31,6224;89.321;2.818.466
2017-09-28;31,516;31,516;31,0908;31,4051;139.831;4.381.891
2017-09-27;31,0538;31,5392;31,0446;31,3681;82.626;2.591.683
2017-09-26;31,2156;31,2664;31,063;31,2248;121.095;3.774.885
2017-09-25;31,2479;31,3496;31,1046;31,1463;74.928;2.336.410
2017-09-22;31,2063;31,3866;31,1601;31,211;126.240;3.942.570
2017-09-21;31,664;32,3389;31,5577;31,6085;189.979;6.046.137
2017-09-20;31,9182;31,9875;31,6778;31,6778;63.144;2.005.730
2017-09-19;32,214;32,2325;31,8304;31,9136;83.946;2.684.467
2017-09-18;32,3481;32,3481;32,0707;32,1678;97.479;3.135.093
2017-09-15;32,1724;32,1724;31,8858;32,0939;187.845;6.019.603
2017-09-14;31,8674;32,1956;31,8674;32,117;212.374;6.816.340
2017-09-13;31,8489;32,154;31,7379;31,9691;116.832;3.740.147
2017-09-12;31,8396;31,9875;31,7472;31,9875;121.143;3.864.300
2017-09-11;31,2479;32,0707;31,0723;31,7749;183.514;5.817.557
2017-09-08;31,0677;31,0677;30,647;30,8088;129.833;3.999.596
2017-09-07;31,3358;31,3635;30,9798;31,0862;152.149;4.739.380
2017-09-06;31,3543;32,3389;30,8319;31,1647;285.718;8.888.631
2017-09-05;31,8026;31,8627;31,2664;31,3635;165.673;5.208.762
2017-09-04;31,8119;31,909;31,6177;31,8026;101.565;3.228.457
2017-09-01;32,3065;32,3065;31,7795;32,0892;179.912;5.760.322
2017-08-31;32,3573;32,4637;32,0569;32,1401;119.967;3.862.041
2017-08-30;32,1956;32,3296;32,006;32,2187;136.324;4.388.629
2017-08-29;32,3111;32,3111;31,6409;31,9506;150.974;4.805.638
2017-08-28;32,6116;32,6855;32,4359;32,4729;64.289;2.092.711
2017-08-25;32,7271;33,12;32,6301;32,6948;193.870;6.364.215
2017-08-24;33,194;33,2818;32,9583;33,023;108.284;3.587.108
2017-08-23;32,986;33,194;32,912;33,0784;180.952;5.978.959
2017-08-22;33,1848;33,2171;32,8473;32,8935;135.440;4.472.196
2017-08-21;33,0137;33,513;32,8103;32,9629;227.484;7.525.681
2017-08-18;33,0091;33,1432;32,5838;33,0969;262.107;8.632.935
2017-08-17;32,8196;32,9167;32,4498;32,6948;232.857;7.627.086
2017-08-16;32,9721;33,1663;32,7826;32,9028;218.761;7.211.249
2017-08-15;31,4236;33,5777;31,4236;32,7271;506.642;16.670.744
2017-08-14;31,5068;31,7888;31,0584;31,174;222.878;6.991.752
2017-08-11;30,7025;31,2711;30,6054;31,1185;326.389;10.122.540
2017-08-10;32,2972;32,3111;31,5253;31,553;214.236;6.814.505
2017-08-09;32,6393;32,7456;31,909;32,2279;215.749;6.960.182
2017-08-08;32,6578;33,0461;32,5237;32,8381;344.605;11.329.270
2017-08-07;32,6347;32,7271;32,4405;32,6254;205.488;6.695.554
2017-08-04;32,3157;32,6809;32,0754;32,6578;136.129;4.418.088
2017-08-03;32,4868;32,5838;32,0892;32,251;203.846;6.583.200
2017-08-02;32,4359;32,6855;32,3805;32,5006;145.239;4.720.684
2017-08-01;32,3573;32,6532;32,154;32,4498;285.366;9.259.246
2017-07-31;32,2187;32,5422;32,2187;32,2325;350.400;11.315.185
2017-07-28;32,6809;32,6809;32,2372;32,4082;136.750;4.428.016
2017-07-27;32,4498;32,9028;32,2649;32,7826;280.816;9.165.205
2017-07-26;32,3389;32,6301;32,1771;32,5469;202.563;6.582.434
2017-07-25;31,2479;32,5422;31,1555;32,4452;489.867;15.762.456
2017-07-24;30,3327;30,3327;29,9583;30,2911;116.929;3.528.562
2017-07-21;30,7718;30,8689;30,1894;30,3096;138.522;4.219.632
2017-07-20;30,9013;31,003;30,647;30,8504;183.582;5.664.738
2017-07-19;30,855;30,855;30,6609;30,8088;139.433;4.288.031
2017-07-18;31,211;31,2295;30,5268;30,7117;134.872;4.154.344
2017-07-17;31,3404;31,3866;31,137;31,2942;63.583;1.986.668
2017-07-14;31,3219;31,4097;31,0769;31,3404;193.525;6.057.644
2017-07-13;30,9706;31,3404;30,9197;31,2664;388.498;12.132.201
2017-07-12;30,9891;31,0908;30,8689;30,9244;189.533;5.864.993
2017-07-11;31,0261;31,2156;30,9151;30,9706;202.764;6.298.511
2017-07-10;30,8597;30,9983;30,7718;30,8966;100.587;3.108.220
2017-07-07;30,7256;30,8227;30,5222;30,7811;111.314;3.412.234
2017-07-06;30,6932;30,7765;30,4991;30,6609;129.446;3.968.687
2017-07-05;30,8412;30,8643;30,3604;30,61;179.738;5.500.658
2017-07-04;30,6008;30,8643;30,513;30,7857;145.297;4.463.348
2017-07-03;30,231;30,7164;30,231;30,6147;150.439;4.603.117
2017-06-30;30,2634;30,513;30,1247;30,231;217.267;6.586.820
2017-06-29;30,6147;30,758;30,1062;30,3327;241.019;7.338.446
2017-06-28;30,4067;30,6054;30,1432;30,5916;237.772;7.227.921
2017-06-27;30,7718;30,7718;30,476;30,5546;81.337;2.487.779
2017-06-26;30,7672;31,0723;30,6655;30,7996;153.164;4.727.957
2017-06-23;30,4991;30,7626;30,3327;30,6285;159.885;4.881.605
2017-06-22;30,6932;30,855;30,4067;30,7164;170.573;5.230.651
2017-06-21;30,8319;30,8319;30,5638;30,7071;86.486;2.655.719
2017-06-20;31,0446;31,2017;30,8643;30,9059;94.958;2.944.355
2017-06-19;30,7811;31,10;30,6886;31,0446;134.412;4.161.010
2017-06-16;30,4621;30,6794;30,3466;30,5962;147.752;4.509.933
2017-06-15;30,7302;30,7395;30,1386;30,4067;140.436;4.267.184
2017-06-14;30,6655;31,0353;30,5777;30,5962;130.021;3.998.496
2017-06-13;30,7533;30,929;30,5869;30,6655;192.572;5.923.940
2017-06-12;30,966;30,966;30,6424;30,7395;79.433;2.446.549
2017-06-09;30,7395;30,9197;30,5823;30,8781;86.884;2.675.692
2017-06-08;30,3235;30,7349;30,3235;30,6794;216.458;6.622.365
2017-06-07;30,3281;30,5315;30,2079;30,2634;119.268;3.621.549
2017-06-06;30,8273;30,855;30,2865;30,3327;144.477;4.409.593
2017-06-02;30,7626;31,1139;30,7441;30,7857;126.598;3.915.623
2017-06-01;30,5037;30,7164;30,4945;30,6609;65.166;1.997.100
2017-05-31;30,3974;30,7349;30,3373;30,4714;100.692;3.071.870
2017-05-30;30,5268;30,758;30,305;30,3604;121.899;3.720.207
2017-05-29;30,3512;30,6239;30,3512;30,5731;31.121;950.534
2017-05-26;30,4621;30,5268;30,3373;30,4344;91.370;2.781.164
2017-05-25;30,6008;30,6932;30,3327;30,5407;70.970;2.166.337
2017-05-24;30,6239;30,7071;30,4205;30,5453;100.473;3.069.391
2017-05-23;30,3697;30,7533;30,3697;30,61;218.805;6.691.565
2017-05-22;30,647;30,7811;30,3928;30,3928;192.629;5.878.409
2017-05-19;30,4205;30,6516;30,3604;30,6193;63.271;1.935.074
2017-05-18;30,4806;30,5684;30,0461;30,3697;248.037;7.522.673
2017-05-17;30,9197;31,0446;30,4621;30,5731;156.512;4.821.871
2017-05-16;30,966;31,2063;30,8735;31,0908;153.016;4.753.588
2017-05-15;31,174;31,3774;30,855;31,0261;183.830;5.715.433
2017-05-12;31,382;31,382;30,9336;31,174;173.183;5.388.222
2017-05-11;31,1162;31,1562;30,8851;30,9695;249.894;7.744.262
2017-05-10;31,3784;31,5562;31,054;31,1562;190.982;5.958.106
2017-05-09;31,1562;31,5118;30,9473;31,2762;291.960;9.134.521
2017-05-08;30,8629;31,1073;30,7562;31,0006;244.570;7.564.082
2017-05-05;30,8006;30,854;30,6051;30,6851;139.761;4.292.983
2017-05-04;30,0895;30,8984;30,0851;30,8984;276.924;8.463.801
2017-05-03;29,8806;30,1695;29,8762;30,1029;183.285;5.508.032
2017-05-02;29,574;30,0006;29,5162;29,9206;247.885;7.400.394
2017-04-28;29,4406;29,6051;29,3517;29,4139;212.612;6.264.564
2017-04-27;29,694;29,7295;29,4273;29,5117;179.857;5.314.841
2017-04-26;29,8228;29,8851;29,4228;29,7251;184.865;5.478.672
2017-04-25;29,8584;29,9562;29,7428;29,8006;112.454;3.355.736
2017-04-24;29,6184;29,9828;29,3428;29,8984;254.123;7.586.441
2017-04-21;29,0984;29,3251;29,0184;29,1428;107.303;3.133.783
2017-04-20;29,0628;29,2051;28,9517;29,0228;192.630;5.600.987
2017-04-19;28,9917;29,2628;28,9517;29,0406;128.991;3.754.395
2017-04-18;29,3339;29,3873;28,9873;28,9873;126.606;3.683.446
2017-04-13;29,3339;29,3517;29,1295;29,3339;143.353;4.198.461
2017-04-12;29,3739;29,5162;29,2051;29,3162;108.376;3.178.024
2017-04-11;29,4451;29,534;29,2317;29,3251;144.212;4.238.521
2017-04-10;29,6273;29,7695;29,4895;29,5295;109.365;3.240.042
2017-04-07;29,4051;29,5606;29,2673;29,5295;135.248;3.977.528
2017-04-06;29,5295;29,6095;29,3295;29,5028;211.061;6.222.000
2017-04-05;29,6051;29,8095;29,4806;29,6806;145.176;4.306.336
2017-04-04;29,574;29,6851;29,4717;29,6628;149.642;4.427.272
2017-04-03;29,5117;29,6006;29,4228;29,5162;188.274;5.551.427
2017-03-31;29,3962;29,4184;29,2006;29,3828;194.130;5.694.324
2017-03-30;29,0406;29,3917;28,8095;29,3917;295.934;8.629.104
2017-03-29;28,3073;28,7784;28,2761;28,7784;315.823;9.046.245
2017-03-28;28,2228;28,2939;28,005;28,1873;299.510;8.425.100
2017-03-27;28,0095;28,0806;27,8361;28,0628;198.521;5.553.349
2017-03-24;28,2895;28,3161;27,9295;28,2761;196.991;5.548.139
2017-03-23;27,9961;28,2895;27,7961;28,2895;241.301;6.766.635
2017-03-22;28,0895;28,4362;27,2539;27,925;635.321;17.723.674
2017-03-21;29,4228;29,4673;29,0362;29,0584;255.030;7.453.303
2017-03-20;30,0006;30,3162;29,2451;29,2451;345.552;10.252.104
2017-03-17;30,3651;30,4895;30,1206;30,3695;211.627;6.423.983
2017-03-16;30,3917;30,4806;30,2317;30,3562;194.377;5.896.608
2017-03-15;30,2184;30,334;30,1295;30,2762;83.181;2.516.212
2017-03-14;30,2762;30,3295;30,1029;30,1251;165.716;5.005.481
2017-03-13;30,3562;30,4095;30,2095;30,3251;108.927;3.303.792
2017-03-10;30,3117;30,6406;30,2495;30,3562;128.527;3.913.888
2017-03-09;30,174;30,2984;30,1029;30,2184;225.784;6.816.617
2017-03-08;30,2184;30,3206;30,0762;30,134;116.006;3.501.723
2017-03-07;30,1917;30,3029;30,1695;30,2229;126.371;3.819.860
2017-03-06;30,1429;30,4184;30,0806;30,1784;174.619;5.281.509
2017-03-03;29,9206;30,2895;29,9206;30,1295;115.075;3.466.585
2017-03-02;29,7917;30,1917;29,7295;30,0095;153.023;4.596.265
2017-03-01;28,9339;29,9873;28,7739;29,734;276.016;8.185.095
2017-02-28;30,014;30,0806;29,8406;29,9828;165.986;4.971.257
2017-02-27;30,0762;30,1206;29,894;30,0451;108.624;3.263.502
2017-02-24;30,0273;30,3384;29,774;30,0406;200.490;6.029.297
2017-02-23;30,2095;30,5162;30,1251;30,1429;235.399;7.125.489
2017-02-22;30,2984;30,5473;30,1651;30,2762;135.466;4.109.455
2017-02-21;30,0806;30,3562;29,9117;30,3206;161.846;4.889.871
2017-02-20;30,0051;30,1473;29,9473;30,0629;184.060;5.530.146
2017-02-17;29,9917;30,0629;29,7162;29,9295;134.066;4.005.157
2017-02-16;29,8228;30,0406;29,7295;29,8806;103.223;3.084.551
2017-02-15;30,0006;30,134;29,8228;29,8806;205.054;6.150.358
2017-02-14;29,7428;30,0806;29,6273;29,9517;213.359;6.378.737
2017-02-13;29,3339;29,7784;29,2895;29,7428;196.950;5.829.087
2017-02-10;29,0362;29,3117;28,9562;29,2984;147.310;4.300.614
2017-02-09;28,685;28,9828;28,6139;28,9206;146.265;4.218.135
2017-02-08;28,4806;28,7295;28,3384;28,645;201.290;5.748.291
2017-02-07;28,4895;28,7384;28,405;28,405;268.335;7.671.587
2017-02-06;28,7562;28,9651;28,4095;28,4362;204.931;5.867.990
2017-02-03;28,4762;28,9117;28,4762;28,8584;113.706;3.274.149
2017-02-02;28,5784;28,7606;28,5162;28,5339;152.819;4.374.369
2017-02-01;28,445;28,7962;28,2939;28,5873;90.287;2.578.936
2017-01-31;28,4495;28,8362;28,245;28,245;214.216;6.100.412
2017-01-30;28,9117;28,9117;28,5562;28,6539;99.119;2.845.120
2017-01-27;28,9206;29,0851;28,845;28,9295;76.802;2.221.040
2017-01-26;29,0628;29,2317;28,9028;28,9428;137.578;3.995.525
2017-01-25;28,4317;28,9295;28,3961;28,8939;185.405;5.340.865
2017-01-24;28,245;28,3873;28,0939;28,3873;68.274;1.929.838
2017-01-23;28,1828;28,2317;27,8939;28,1784;144.860;4.072.136
2017-01-20;28,2006;28,4806;28,1295;28,3161;123.501;3.499.023
2017-01-19;28,0184;28,3917;28,0095;28,205;119.444;3.368.378
2017-01-18;28,5339;28,5339;27,8317;28,005;195.214;5.474.142
2017-01-17;28,285;28,5028;28,0495;28,4717;280.867;7.965.914
2017-01-16;28,0584;28,3206;27,9384;28,2673;166.057;4.678.462
2017-01-13;27,8584;28,3739;27,8406;28,165;198.435;5.584.327
2017-01-12;27,7695;28,085;27,7561;27,9739;273.834;7.660.901
2017-01-11;28,0539;28,0584;27,7961;27,885;112.582;3.144.508
2017-01-10;27,8406;28,0228;27,645;27,9828;154.249;4.303.037
2017-01-09;27,9873;27,9961;27,6806;27,9606;214.100;5.962.575
2017-01-06;27,6006;27,9073;27,5917;27,9073;126.050;3.501.700
2017-01-05;28,2717;28,3295;27,205;27,6939;555.173;15.336.589
2017-01-04;28,5784;28,7473;28,5784;28,7428;135.515;3.888.973
2017-01-03;28,4895;28,8762;28,4806;28,5917;155.059;4.445.880
2017-01-02;28,0539;28,4584;27,9561;28,4006;61.135;1.732.986
2016-12-30;28,4139;28,4273;28,1339;28,2406;40.477;1.142.698
2016-12-29;28,2673;28,3561;28,1828;28,3561;54.874;1.553.317
2016-12-28;28,4895;28,5162;28,285;28,365;65.767;1.864.349
2016-12-27;28,445;28,5739;28,3961;28,4895;59.790;1.702.829
2016-12-23;28,3384;28,4895;28,3339;28,4139;100.402;2.853.567
2016-12-22;28,2228;28,5339;28,1739;28,445;164.394;4.676.094
2016-12-21;28,2006;28,3561;28,0006;28,285;108.992;3.070.345
2016-12-20;28,085;28,3473;28,0006;28,2895;131.819;3.720.718
2016-12-19;28,1339;28,2717;28,0495;28,2006;103.253;2.909.497
2016-12-16;28,0806;28,4273;28,0806;28,2228;246.093;6.957.969
2016-12-15;28,1606;28,365;28,0761;28,285;183.688;5.186.334
2016-12-14;28,325;28,3295;28,085;28,1517;146.779;4.137.868
2016-12-13;28,0673;28,4362;28,0584;28,3073;163.901;4.643.242
2016-12-12;28,2628;28,3739;27,9517;28,045;162.049;4.553.018
2016-12-09;28,085;28,365;27,9739;28,3606;222.871;6.294.146
2016-12-08;27,9917;28,1961;27,6628;28,165;252.829;7.077.117
2016-12-07;27,6628;27,9517;27,5784;27,9428;200.798;5.580.623
2016-12-06;27,125;27,5961;27,0539;27,5295;175.430;4.791.404
2016-12-05;26,4628;27,1695;26,4628;27,1117;172.818;4.654.059
2016-12-02;26,4894;26,7294;26,4228;26,6628;116.461;3.094.182
2016-12-01;26,5783;26,805;26,4894;26,6806;165.723;4.419.534
2016-11-30;26,8983;26,965;26,6228;26,6361;156.317;4.176.494
2016-11-29;26,6183;26,9161;26,4583;26,8717;204.380;5.479.127
2016-11-28;26,8095;26,8095;26,4583;26,6317;204.839;5.446.643
2016-11-25;26,925;27,0228;26,8006;26,8895;109.308;2.938.444
2016-11-24;26,7339;27,0672;26,7072;27,0317;295.859;7.975.974
2016-11-23;26,845;26,9072;26,5161;26,7072;145.407;3.883.772
2016-11-22;26,3917;26,965;26,2672;26,8583;274.335;7.342.711
2016-11-21;26,5783;26,6228;26,3294;26,4406;125.376;3.318.566
2016-11-18;26,7206;26,7206;26,325;26,365;114.289;3.021.718
2016-11-17;26,6094;26,6761;26,4272;26,6761;167.221;4.443.136
2016-11-16;26,5339;26,7561;26,365;26,605;297.548;7.919.341
2016-11-15;26,5783;26,6139;25,9383;26,485;211.381;5.589.258
2016-11-14;26,3606;26,6139;26,245;26,3117;159.134;4.196.618
2016-11-11;26,4939;26,6139;26,1517;26,2583;204.237;5.391.373
2016-11-10;25,7783;26,4139;25,7783;26,2672;398.858;10.470.784
2016-11-09;24,4894;25,765;24,3783;25,765;209.466;5.283.312
2016-11-08;25,3783;25,5116;25,0805;25,285;75.524;1.905.624
2016-11-07;24,8672;25,3428;24,8672;25,3339;152.900;3.859.385
2016-11-04;25,0583;25,0627;24,5072;24,6627;166.084;4.101.431
2016-11-03;24,9205;25,3294;24,7383;25,0539;179.329;4.502.575
2016-11-02;25,0583;25,0716;24,7516;24,7561;197.585;4.917.632
2016-11-01;25,2183;25,4494;25,1339;25,1561;97.000;2.452.117
2016-10-31;25,1427;25,2405;25,0183;25,1339;83.897;2.110.233
2016-10-28;25,1161;25,365;25,0316;25,2405;72.356;1.826.819
2016-10-27;25,3072;25,3872;25,1339;25,245;112.269;2.833.176
2016-10-26;25,3339;25,5694;25,1027;25,2405;117.706;2.981.206
2016-10-25;25,5116;25,605;25,3739;25,3961;156.004;3.977.412
2016-10-24;24,9427;25,4228;24,9427;25,325;131.641;3.330.895
2016-10-21;24,9427;25,1116;24,8405;24,8716;89.255;2.225.894
2016-10-20;24,8005;24,9027;24,6316;24,8672;115.622;2.869.572
2016-10-19;24,605;24,8005;24,4316;24,7472;130.306;3.212.773
2016-10-18;24,4183;24,6227;24,3205;24,6227;123.995;3.044.551
2016-10-17;24,3783;24,4716;24,2272;24,2672;75.411;1.834.795
2016-10-14;24,1338;24,445;24,0138;24,365;38.636;940.473
2016-10-13;24,1961;24,1961;23,9116;24,0716;80.866;1.942.560
2016-10-12;24,2761;24,485;24,1827;24,3961;76.524;1.866.215
2016-10-11;24,3827;24,4227;24,1427;24,2538;78.199;1.898.647
2016-10-10;24,1472;24,3916;23,9916;24,3561;102.488;2.480.040
2016-10-07;24,2405;24,3072;23,9072;24,0672;105.847;2.557.162
2016-10-06;24,4094;24,5205;24,2227;24,3072;51.739;1.259.138
2016-10-05;24,1161;24,525;23,7961;24,3783;116.480;2.823.111
2016-10-04;24,1738;24,325;24,1116;24,1694;111.780;2.704.930
2016-09-30;23,8227;24,1961;23,4183;24,1294;197.319;4.701.386
2016-09-29;24,3116;24,3427;23,9783;24,0583;86.435;2.088.710
2016-09-28;24,2183;24,3205;24,0449;24,1338;96.164;2.323.798
2016-09-27;24,4583;24,4583;23,8761;24,0761;122.025;2.934.337
2016-09-26;24,605;24,605;24,0361;24,2227;112.229;2.718.910
2016-09-23;24,5827;24,765;24,445;24,6716;221.727;5.471.040
2016-09-22;24,3116;24,7339;24,2494;24,6627;201.338;4.954.541
2016-09-21;24,0983;24,3738;23,9827;24,1294;172.861;4.181.604
2016-09-20;23,5294;24,0449;23,4227;23,9249;148.047;3.537.857
2016-09-19;23,6494;23,6805;23,4227;23,5294;85.220;2.003.891
2016-09-16;23,5872;23,7294;23,3116;23,3783;115.772;2.715.231
2016-09-15;23,3783;23,596;23,2983;23,5649;131.900;3.099.951
2016-09-14;23,6494;23,6494;23,2894;23,3783;180.148;4.224.476
2016-09-13;23,7294;23,8894;23,4316;23,4849;108.094;2.551.755
2016-09-12;23,6894;23,6983;23,4049;23,5738;205.450;4.839.192
2016-09-09;23,9738;24,1161;23,7961;23,8361;123.310;2.953.925
2016-09-08;23,8227;23,9649;23,5605;23,8894;123.174;2.930.259
2016-09-07;23,8227;23,8716;23,6005;23,7694;82.319;1.954.780
2016-09-06;23,8983;23,9249;23,6272;23,7294;118.402;2.812.349
2016-09-05;23,6361;23,7783;23,5472;23,7383;131.919;3.126.533
2016-09-02;23,3605;23,6405;23,2538;23,6005;144.662;3.401.183
2016-09-01;23,4494;23,5472;23,1383;23,3338;135.732;3.168.022
2016-08-31;23,1116;23,4805;23,0405;23,2894;240.315;5.585.054
2016-08-30;23,1072;23,1827;23,0049;23,0583;240.328;5.550.706
2016-08-29;22,9027;23,0716;22,8227;22,9605;89.050;2.042.867
2016-08-26;22,9338;23,0494;22,8583;22,9916;98.761;2.266.914
2016-08-25;23,1027;23,1116;22,876;22,9116;170.995;3.924.334
2016-08-24;23,3783;23,3783;22,9694;23,0716;239.718;5.548.001
2016-08-23;23,2005;23,3516;23,0183;23,3294;162.557;3.773.725
2016-08-22;23,1116;23,3516;22,9338;23,0049;147.061;3.398.680
2016-08-19;23,2183;23,2183;22,7871;23,0138;153.053;3.507.860
2016-08-18;23,0316;23,1916;22,9783;23,116;119.847;2.765.635
2016-08-17;23,1294;23,2627;22,8983;22,9249;221.510;5.095.752
2016-08-16;23,596;23,596;23,1294;23,236;269.244;6.276.431
2016-08-15;23,7561;23,8316;23,4005;23,6761;299.848;7.083.894
2016-08-12;24,2494;24,5027;23,3427;23,6316;556.407;13.139.385
2016-08-11;24,5738;24,685;24,4183;24,5783;123.527;3.030.457
2016-08-10;24,5338;24,6494;24,4005;24,5783;144.141;3.536.202
2016-08-09;24,3072;24,6894;24,1516;24,6583;138.137;3.376.385
2016-08-08;23,8094;24,3205;23,8094;24,1872;132.302;3.203.873
2016-08-05;23,4005;23,8361;23,2983;23,8183;172.997;4.070.838
2016-08-04;23,9561;23,9561;23,0671;23,2805;345.233;8.047.944
2016-08-03;24,0005;24,1249;23,6849;23,8094;73.581;1.751.617
