Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-11-12;18,6472;18,6597;18,4727;18,6306;6.271;116.685
2014-11-11;18,4893;18,6763;18,3896;18,6555;19.877;367.966
2014-11-10;18,4228;18,4893;18,3771;18,4893;16.265;299.995
2014-11-07;18,3647;18,481;18,2982;18,4436;17.802;327.493
2014-11-06;18,4395;18,4478;18,2483;18,3647;6.508;119.523
2014-11-05;18,2816;18,4478;18,2774;18,2899;8.388;153.895
2014-11-04;18,2109;18,3605;18,1362;18,3107;17.004;310.722
2014-11-03;18,2566;18,2774;17,999;18,2483;14.702;266.832
2014-10-31;18,1362;18,1403;18,1071;18,1403;9.154;166.023
2014-10-30;18,1777;18,2151;17,9409;18,0572;7.466;135.537
2014-10-29;18,1486;18,2982;18,0074;18,2982;5.315;96.903
2014-10-28;17,8827;18,1611;17,8453;18,1611;6.153;111.170
2014-10-27;18,1278;18,1278;17,9159;17,9159;14.473;260.630
2014-10-24;18,0614;18,2816;17,9492;17,9907;17.821;322.699
2014-10-23;17,9035;18,1943;17,8038;17,9907;13.046;234.499
2014-10-22;18,2816;18,3647;17,97;17,9907;27.585;501.573
2014-10-21;17,783;18,2483;17,7664;18,2483;40.848;735.299
2014-10-20;17,9076;17,9076;17,6085;17,7622;8.035;142.524
2014-10-17;17,3924;17,8661;17,3467;17,675;11.940;210.600
2014-10-16;17,5046;17,5046;17,0351;17,2055;16.821;288.723
2014-10-15;17,6666;17,6666;17,2553;17,4298;9.781;170.260
2014-10-14;17,1681;17,783;17,0767;17,6334;14.799;258.208
2014-10-13;17,1099;17,3343;17,0351;17,2013;20.599;353.615
2014-10-10;18,0323;18,0323;16,7858;17,4506;50.054;868.371
2014-10-09;17,9907;18,1528;17,9533;18,1112;10.226;184.828
2014-10-08;18,0738;18,0738;17,9118;17,9907;17.991;323.579
2014-10-07;18,1569;18,1985;17,9907;18,078;12.449;225.775
2014-10-06;18,1902;18,1902;17,9492;18,132;12.595;227.877
2014-10-02;18,2566;18,2566;17,9866;18,0281;17.576;317.467
2014-10-01;17,7955;18,2566;17,7124;18,2566;30.163;543.687
2014-09-30;17,7497;18,0281;17,7497;17,8661;12.266;219.244
2014-09-29;18,24;18,2442;17,7331;18,0198;32.356;579.933
2014-09-26;18,2566;18,2566;18,0323;18,1445;9.140;165.761
2014-09-25;18,2816;18,4436;18,0489;18,0489;4.194;76.312
2014-09-24;18,1652;18,4478;18,1652;18,2982;27.251;498.698
2014-09-23;18,265;18,265;18,0364;18,0863;8.123;147.147
2014-09-22;18,1237;18,2816;18,1237;18,2816;14.294;260.699
2014-09-19;18,24;18,2774;18,1112;18,1154;10.218;186.052
2014-09-18;18,265;18,265;18,1403;18,1486;10.679;194.498
2014-09-17;18,1528;18,2068;18,0946;18,1943;7.319;133.056
2014-09-16;18,2691;18,2691;18,0032;18,0032;17.320;313.155
2014-09-15;18,2442;18,2733;17,9866;18,2566;15.470;280.938
2014-09-12;18,1652;18,2816;17,9824;18,1985;18.970;344.197
2014-09-11;17,8661;18,1652;17,8661;18,1071;12.195;219.951
2014-09-10;18,0531;18,0946;17,8827;17,9326;5.500;98.768
2014-09-09;18,0323;18,1652;17,9118;17,9326;11.301;203.612
2014-09-08;18,1486;18,2026;17,9658;17,9658;14.255;257.147
2014-09-05;18,0281;18,1362;17,8578;17,8578;16.277;292.304
2014-09-04;18,0697;18,0697;17,8827;18,0198;13.608;244.250
2014-09-03;18,1819;18,1819;17,97;17,97;7.412;133.700
2014-09-02;18,1777;18,1819;17,9658;18,1195;7.036;127.434
2014-09-01;18,2317;18,2317;18,0406;18,0489;5.623;101.949
2014-08-29;17,8661;18,0655;17,8661;18,0323;7.515;135.116
2014-08-28;18,024;18,2068;17,9035;17,9575;14.378;259.254
2014-08-27;18,1819;18,2317;18,0447;18,1694;6.009;108.905
2014-08-26;18,0904;18,1694;18,0364;18,0364;6.904;125.086
2014-08-25;18,1071;18,1154;17,9492;18,078;20.808;374.797
2014-08-22;17,891;18,078;17,891;17,9533;9.218;165.794
2014-08-21;18,132;18,2816;17,9575;18,0447;13.727;248.417
2014-08-20;18,1652;18,2026;17,9783;17,9783;7.390;133.536
2014-08-19;18,265;18,3356;18,1486;18,1652;8.263;150.667
2014-08-18;17,9159;18,294;17,8661;18,1819;6.681;120.885
2014-08-15;18,5143;18,5143;17,6126;17,6126;26.989;486.599
2014-08-14;18,3647;18,4478;18,1985;18,2026;12.335;225.723
2014-08-13;18,2442;18,3397;18,2026;18,3397;11.122;203.379
2014-08-12;18,1403;18,4478;18,1403;18,2566;11.881;217.803
2014-08-11;17,837;18,3564;17,837;18,2317;10.224;185.972
2014-08-08;17,783;17,9533;17,6583;17,8245;33.034;586.401
2014-08-07;18,2982;18,2982;17,783;17,783;66.194;1.187.938
2014-08-06;18,2816;18,3314;18,1985;18,1985;76.918;1.405.432
2014-08-05;18,1569;18,4519;18,1569;18,2816;23.020;421.641
2014-08-04;18,1569;18,2026;18,0738;18,1569;27.906;505.893
2014-08-01;18,2816;18,3023;18,1154;18,1985;82.568;1.502.860
2014-07-31;18,2816;18,3564;18,24;18,24;48.297;882.543
2014-07-30;18,2816;18,3813;18,2525;18,3231;43.018;788.559
2014-07-29;18,2774;18,3647;18,24;18,2816;33.487;612.317
2014-07-28;18,0489;18,3647;18,0489;18,2816;19.754;360.759
2014-07-25;18,1154;18,2525;18,1154;18,2151;14.781;268.410
2014-07-24;18,1154;18,2816;18,1029;18,1154;109.299;1.981.216
2014-07-23;18,1985;18,2317;18,0738;18,1403;36.748;666.384
2014-07-22;18,0614;18,1445;17,8869;18,0821;23.339;421.818
2014-07-21;18,4727;18,4727;17,9409;18,1362;28.129;508.436
2014-07-18;18,2816;18,3896;18,0614;18,0614;40.258;734.675
2014-07-17;18,1403;18,4312;18,1154;18,373;29.636;541.954
2014-07-16;18,4478;18,4478;18,1154;18,1403;35.175;643.054
2014-07-15;17,6999;18,5475;17,5046;18,3356;113.636;2.073.448
2014-07-14;17,6168;17,6874;17,4921;17,6459;8.228;145.103
2014-07-11;17,4506;17,5711;17,4215;17,4672;9.358;163.584
2014-07-10;17,8993;17,8993;17,4797;17,4797;14.869;261.873
2014-07-09;17,8495;17,9866;17,675;17,9866;12.395;221.643
2014-07-08;17,8993;18,0904;17,7871;17,837;13.251;237.019
2014-07-07;17,6666;18,078;17,6666;18,0655;12.607;225.321
2014-07-04;18,1154;18,1362;17,8661;17,8661;19.294;347.132
2014-07-03;18,0115;18,1985;17,97;18,0655;24.622;445.611
2014-07-02;17,999;18,078;17,8744;18,0281;7.080;127.459
2014-07-01;17,8661;18,0447;17,8661;18,0406;10.668;191.796
2014-06-30;18,0281;18,0738;17,8495;17,9616;18.960;340.774
2014-06-27;17,9118;18,1154;17,8536;18,0614;54.171;975.234
2014-06-26;17,6168;17,8619;17,6168;17,8536;9.590;170.483
2014-06-25;17,7497;17,7497;17,6251;17,6999;12.022;212.813
2014-06-24;17,8827;17,9949;17,7414;17,7414;13.364;238.009
2014-06-23;17,6999;17,9533;17,6209;17,7955;28.522;507.020
2014-06-20;18,1652;18,1652;17,3966;17,3966;74.182;1.310.059
2014-06-19;17,5752;18,5766;17,5752;18,3273;129.317;2.359.081
2014-06-18;17,6168;17,729;17,2969;17,729;21.964;384.902
2014-06-17;17,5254;17,5586;17,3426;17,5586;24.836;434.566
2014-06-16;17,4049;17,5337;17,2844;17,5337;24.079;419.443
2014-06-13;17,2595;17,4007;17,1598;17,3966;28.450;491.936
2014-06-12;17,4381;17,4506;17,3135;17,3883;17.133;298.170
2014-06-11;17,2428;17,5752;17,1182;17,1182;51.259;890.689
2014-06-10;17,0434;17,4506;17,0434;17,409;51.048;884.450
2014-06-09;17,0351;17,0351;16,8731;16,9437;12.412;210.878
2014-06-06;16,7858;16,9603;16,6113;16,8814;42.313;710.270
2014-06-05;16,6695;16,7858;16,5365;16,7526;14.106;235.688
2014-06-04;16,7858;16,7858;16,4659;16,6155;10.302;170.663
2014-06-03;16,7027;16,79;16,5698;16,6404;14.474;241.431
2014-06-02;16,7858;16,7858;16,5947;16,6445;24.499;408.619
2014-05-30;16,5448;16,844;16,5157;16,7027;24.208;404.461
2014-05-29;16,5531;16,8357;16,5365;16,5365;23.945;398.993
2014-05-28;16,7858;16,7858;16,5324;16,6279;32.163;534.209
2014-05-27;16,5448;16,7817;16,5448;16,6196;22.140;367.903
2014-05-26;16,1376;16,7817;16,0795;16,6445;25.971;426.699
2014-05-23;16,1169;16,1376;16,0005;16,1003;11.018;177.110
2014-05-22;16,0795;16,1376;15,9964;16,067;6.834;109.900
2014-05-21;16,0379;16,1376;16,0296;16,0795;14.109;227.018
2014-05-20;16,0005;16,1044;16,0005;16,0878;18.289;293.611
2014-05-19;16,2249;16,2249;15,9881;16,0379;5.619;90.254
2014-05-16;16,362;16,3703;15,9548;16,1709;15.055;243.450
2014-05-15;16,1044;16,3205;16,1044;16,1626;5.798;93.802
2014-05-14;16,2041;16,2872;16,2041;16,2124;5.691;92.479
2014-05-13;16,4534;16,4534;16,2041;16,2041;18.341;298.260
2014-05-12;16,3703;16,4534;16,2041;16,3454;14.945;243.955
2014-05-09;16,4493;16,4493;16,121;16,2041;8.655;140.691
2014-05-08;16,3122;16,4867;16,308;16,4534;7.198;118.170
2014-05-07;16,1127;16,4368;16,0795;16,3122;28.317;460.179
2014-05-06;16,1584;16,2789;16,121;16,2291;23.843;385.776
2014-05-05;16,2124;16,2124;15,905;15,9798;18.097;289.856
2014-05-02;16,121;16,2872;16,1044;16,1044;22.808;369.705
2014-04-30;16,3412;16,4036;16,0462;16,121;17.337;281.360
2014-04-29;16,1626;16,2249;15,9382;16,2041;30.951;500.516
2014-04-28;16,4202;16,4202;16,0047;16,0379;11.726;188.885
2014-04-25;16,20;16,3246;16,20;16,2041;20.311;329.389
2014-04-24;16,3288;16,3288;16,1044;16,2415;28.740;465.913
2014-04-23;16,1293;16,3454;16,0795;16,2041;22.268;361.167
2014-04-22;15,9507;16,1543;15,6224;16,0878;40.830;652.400
2014-04-17;15,3731;15,5684;15,29;15,5393;27.433;423.892
2014-04-16;15,4812;15,4978;15,3731;15,3731;22.032;340.138
2014-04-15;15,3316;15,6931;15,1654;15,3731;46.935;724.379
2014-04-14;15,6806;15,8136;15,369;15,369;30.290;470.044
2014-04-11;16,0379;16,0379;15,7803;15,7803;29.004;460.238
2014-04-10;16,1252;16,1376;15,9382;16,0379;10.266;164.603
2014-04-09;15,7886;16,2041;15,7886;16,0005;20.830;334.598
2014-04-08;16,1958;16,1958;15,7886;15,8094;26.117;415.343
2014-04-07;16,2872;16,3579;16,0961;16,0961;15.778;255.901
2014-04-04;16,5365;16,6612;16,362;16,4119;25.090;414.126
2014-04-03;16,7443;16,7443;16,4825;16,5365;23.985;398.638
2014-04-02;16,5698;16,7567;16,5698;16,736;14.557;242.786
2014-04-01;16,6196;16,7858;16,5781;16,6196;33.472;557.212
2014-03-31;16,7276;16,8066;16,5698;16,7692;42.098;703.651
2014-03-28;17,0268;17,2179;16,6113;16,6196;123.452;2.079.567
2014-03-27;17,1919;17,2154;16,8548;16,8979;42.577;727.108
2014-03-26;17,137;17,2389;17,0116;17,2037;90.061;1.542.239
2014-03-25;17,09;17,1566;16,7294;16,9175;66.185;1.116.823
2014-03-24;17,09;17,1605;16,8862;17,0194;62.406;1.064.018
2014-03-21;16,847;16,9959;16,6079;16,6079;36.758;617.042
2014-03-20;17,09;17,2272;16,6549;16,6941;64.766;1.090.121
2014-03-19;17,1762;17,2389;16,9881;17,0861;60.289;1.029.870
2014-03-18;16,9332;17,0743;16,847;17,0037;68.507;1.160.977
2014-03-17;16,9332;16,9724;16,7764;16,9018;39.908;673.296
2014-03-14;17,137;17,137;16,7803;16,8666;24.835;418.882
2014-03-13;16,8548;17,1841;16,8548;17,0116;31.695;540.936
2014-03-12;17,0116;17,1135;16,8234;16,8234;25.494;431.189
2014-03-11;17,0508;17,1958;16,9606;17,0037;58.485;996.585
2014-03-10;17,3644;17,3918;17,0508;17,0508;62.416;1.076.929
2014-03-07;17,3722;17,4624;17,3644;17,3644;23.429;407.467
2014-03-06;17,2899;17,482;17,2585;17,3644;26.541;461.434
2014-03-05;17,2468;17,4349;17,1684;17,1684;34.798;601.719
2014-03-04;16,9763;17,3212;16,9332;17,2468;48.956;837.547
2014-03-03;17,4036;17,4036;17,0508;17,0547;21.289;366.178
2014-02-28;17,09;17,2311;17,09;17,0978;12.266;210.415
2014-02-27;17,286;17,286;17,09;17,09;19.697;337.292
2014-02-26;17,3173;17,3173;17,0939;17,0939;41.023;704.731
2014-02-25;17,2468;17,3134;17,1605;17,3016;13.825;238.124
2014-02-24;17,2076;17,3173;17,1292;17,1801;33.997;584.854
2014-02-21;17,1292;17,2115;17,1057;17,2115;21.670;372.214
2014-02-20;17,1292;17,2624;17,1017;17,1096;16.356;280.642
2014-02-19;17,286;17,3016;17,1331;17,1919;32.680;561.963
2014-02-18;17,2154;17,3173;17,1566;17,3016;20.300;350.561
2014-02-17;17,2468;17,478;17,1605;17,2076;38.273;660.100
2014-02-14;17,2037;17,3252;17,0743;17,1449;24.786;425.737
2014-02-13;17,3996;17,3996;17,0429;17,2076;25.296;435.584
2014-02-12;17,4036;17,478;17,1605;17,1919;23.258;402.990
2014-02-11;16,9881;17,3252;16,9567;17,2546;36.876;631.402
2014-02-10;17,1684;17,1762;16,8548;16,945;45.980;781.588
2014-02-07;17,0273;17,1684;16,941;16,992;21.171;360.885
2014-02-06;17,0037;17,0116;16,8038;16,9959;23.292;394.723
2014-02-05;16,9097;17,0782;16,8901;16,9097;20.623;350.046
2014-02-04;17,0743;17,0743;16,4785;16,9136;60.981;1.021.625
2014-02-03;17,2624;17,3252;16,9998;17,0978;20.033;344.666
2014-01-31;17,3996;17,3996;17,0782;17,38;28.715;495.904
2014-01-30;17,2076;17,4036;16,9567;17,3918;32.005;548.788
2014-01-29;17,1488;17,2468;16,9645;17,0665;19.356;331.003
2014-01-28;17,2233;17,2233;16,9136;17,0037;15.612;265.442
2014-01-27;17,1684;17,1762;16,9763;17,0037;23.130;394.833
2014-01-24;17,4428;17,482;16,6275;17,1684;42.398;725.778
2014-01-23;17,482;17,482;17,3016;17,478;11.691;203.689
2014-01-22;17,6387;17,6387;17,2468;17,4663;15.423;268.760
2014-01-21;17,5133;17,8386;17,3879;17,4349;28.182;495.494
2014-01-20;17,7171;17,9915;17,4075;17,5133;77.152;1.373.723
2014-01-17;17,8622;17,9131;17,7171;17,8739;19.714;351.696
2014-01-16;17,4428;17,921;17,3761;17,8857;43.680;769.319
2014-01-15;17,3173;17,5407;17,1684;17,5407;14.599;253.826
2014-01-14;17,137;17,3173;17,1096;17,1213;23.966;412.943
2014-01-13;17,1449;17,2389;17,0312;17,1605;15.201;260.862
2014-01-10;16,9645;17,1527;16,9645;17,1527;21.692;370.644
2014-01-09;17,0116;17,1253;16,8626;17,0194;27.308;464.570
2014-01-08;16,9332;17,0782;16,8626;16,9724;19.407;328.607
2014-01-07;16,8548;17,0116;16,698;16,8548;24.461;412.199
2014-01-06;16,8548;16,8548;16,7098;16,7372;12.034;202.149
2014-01-03;16,5647;16,8548;16,4981;16,8313;23.493;392.655
2014-01-02;16,4158;16,5647;16,4158;16,5569;19.043;314.719
2013-12-30;16,3844;16,4785;16,2668;16,2668;14.754;241.662
2013-12-27;16,3452;16,4354;16,2668;16,4119;27.448;448.669
2013-12-23;16,0905;16,4628;16,0905;16,2629;36.827;600.526
2013-12-20;16,6157;16,6157;16,1101;16,3531;20.643;337.962
2013-12-19;16,5334;16,6118;16,3844;16,4119;19.097;315.402
2013-12-18;16,5765;16,6157;16,4628;16,5647;12.506;207.151
2013-12-17;16,4511;16,5412;16,3492;16,3492;33.717;554.331
2013-12-16;16,1492;16,5804;16,1492;16,4628;66.561;1.097.003
2013-12-13;16,0787;16,3452;16,0787;16,2825;32.764;532.639
2013-12-12;16,1414;16,1767;15,9964;16,114;20.833;335.551
2013-12-11;16,2237;16,2237;16,1571;16,2041;9.182;148.607
2013-12-10;16,212;16,2982;16,1688;16,2472;14.539;236.295
2013-12-09;16,31;16,4628;16,1532;16,2276;42.235;689.576
2013-12-06;16,1492;16,306;16,1257;16,2668;35.772;580.256
2013-12-05;15,9768;16,1414;15,9493;16,1414;56.979;916.544
2013-12-04;15,9219;16,0709;15,7965;15,7965;37.337;597.515
2013-12-03;15,7338;15,8788;15,6867;15,6867;18.019;284.127
2013-12-02;16,0317;16,2237;15,7181;15,7181;29.113;466.052
2013-11-29;16,063;16,1728;15,9768;16,1532;31.333;502.657
2013-11-28;15,138;16,1453;15,138;15,7651;40.563;636.867
2013-11-27;15,0517;15,3496;15,0517;15,2438;14.849;226.629
2013-11-26;15,5299;15,5299;15,0674;15,0674;29.824;452.563
2013-11-25;15,4594;15,6554;15,3967;15,3967;11.105;171.921
2013-11-22;15,4829;15,6789;15,4751;15,526;14.898;232.471
2013-11-21;15,5221;15,5809;15,381;15,5809;9.246;143.128
2013-11-20;15,4437;15,6044;15,4437;15,4515;8.137;126.187
2013-11-19;15,5221;15,6554;15,4437;15,4594;11.579;179.595
2013-11-18;15,6397;15,6397;15,3849;15,5221;23.531;365.333
2013-11-15;15,4437;15,6201;15,4437;15,4476;12.789;198.450
2013-11-14;15,7416;15,7416;15,4829;15,5182;17.981;279.832
2013-11-13;15,773;15,773;15,6005;15,6122;7.188;112.794
2013-11-12;15,7769;15,7769;15,6436;15,7416;2.524;39.766
2013-11-11;15,7181;15,8043;15,6397;15,6436;6.518;102.361
2013-11-08;15,4594;15,7181;15,4437;15,577;10.270;159.845
2013-11-07;15,6005;15,8553;15,5221;15,6632;9.812;153.397
2013-11-06;15,232;15,6397;15,2085;15,526;18.154;280.365
2013-11-05;15,2085;15,2869;15,2085;15,2556;11.082;168.919
2013-11-04;15,2477;15,2477;15,0909;15,2085;24.235;368.028
2013-11-01;15,1654;15,1654;14,9028;15,1262;12.621;189.656
2013-10-31;15,1536;15,2477;15,0517;15,1772;6.816;103.311
2013-10-30;15,1693;15,1772;15,0282;15,1772;7.147;108.176
2013-10-29;15,2477;15,2477;15,0909;15,1693;18.666;282.895
2013-10-28;14,9812;15,1419;14,9773;15,1419;13.282;199.808
2013-10-25;15,0909;15,1654;14,9773;15,1301;20.600;311.159
2013-10-24;15,1693;15,1693;14,9773;15,0988;8.581;129.684
2013-10-23;14,9851;15,2007;14,8557;14,9537;28.984;435.340
2013-10-22;15,1223;15,1772;14,9733;15,0047;19.598;295.252
2013-10-21;14,9341;15,1223;14,8949;15,1223;15.627;234.904
2013-10-18;15,0909;15,0909;14,8165;14,9381;19.498;290.529
2013-10-17;15,0125;15,0909;14,7813;15,0909;28.920;431.470
2013-10-16;15,0909;15,2438;14,9655;14,989;9.492;142.728
2013-10-15;15,138;15,2085;14,9537;15,1732;14.778;223.385
2013-10-14;15,0086;15,2438;14,9616;15,1576;4.568;69.025
2013-10-11;14,9028;15,2203;14,9028;15,2203;9.303;140.571
2013-10-10;14,9733;15,0086;14,746;15,0086;28.094;418.515
2013-10-09;14,8949;15,0125;14,8557;14,989;10.839;161.796
2013-10-08;14,8557;15,036;14,8361;14,8949;6.933;103.305
2013-10-07;14,8244;14,9028;14,7421;14,8832;2.860;42.489
2013-10-04;14,9341;14,9577;14,7852;14,8244;9.001;133.727
2013-10-03;15,1301;15,1301;14,8165;14,9968;8.142;121.521
2013-10-02;14,9028;15,2164;14,9028;15,0556;4.670;70.202
2013-10-01;15,0125;15,1066;14,9028;15,1066;8.550;128.214
2013-09-30;15,1066;15,1066;14,8949;15,0125;7.887;118.283
2013-09-27;14,9106;15,1458;14,8989;14,8989;10.774;161.421
2013-09-26;15,0439;15,1144;14,9106;14,9302;4.847;72.660
2013-09-25;14,9341;14,9341;14,9106;14,9106;10.117;150.889
2013-09-24;14,9106;15,04;14,9106;14,9263;6.702;100.289
2013-09-23;14,6598;15,0204;14,6598;14,9106;6.586;98.012
2013-09-20;14,9028;15,0439;14,7029;14,9302;17.686;263.124
2013-09-19;15,2242;15,2869;14,9185;15,1262;12.704;192.097
2013-09-18;15,2869;15,4515;15,1693;15,2438;12.165;185.936
2013-09-17;15,7573;15,8357;15,2947;15,2947;44.545;698.314
2013-09-16;15,7494;16,0277;15,6789;15,7965;45.613;722.208
2013-09-13;15,5613;15,8004;15,5613;15,6789;51.032;799.501
2013-09-12;15,5221;15,6358;15,4123;15,6358;25.046;389.518
2013-09-11;15,4045;15,5613;15,4045;15,4829;44.887;695.798
2013-09-10;15,5025;15,6397;15,4829;15,5221;20.878;324.253
2013-09-09;15,2947;15,5613;15,2556;15,4437;18.910;291.600
2013-09-06;15,0204;15,3339;15,0204;15,2869;11.029;168.268
2013-09-05;15,1772;15,2947;15,0243;15,2947;10.558;160.658
2013-09-04;15,283;15,3653;15,0439;15,0439;8.186;123.876
2013-09-03;15,2712;15,2947;15,0556;15,2869;7.757;118.260
2013-09-02;15,2085;15,2438;15,0517;15,2085;5.198;78.702
2013-08-30;14,942;15,1654;14,942;15,036;6.428;96.722
2013-08-29;15,2085;15,2673;14,9616;15,1184;2.105;31.899
2013-08-28;15,1144;15,1144;14,8165;15,0988;29.673;444.206
2013-08-27;15,1144;15,2869;15,1144;15,2085;18.522;280.362
2013-08-26;15,2791;15,2791;15,1144;15,1262;14.731;223.329
2013-08-23;15,2712;15,3026;15,1144;15,1693;12.853;195.730
2013-08-22;15,0517;15,3927;15,0439;15,2242;15.722;238.234
2013-08-21;14,6754;15,2242;14,6754;15,2242;17.718;264.980
2013-08-20;14,6833;14,8165;14,6833;14,7577;5.761;85.003
2013-08-19;14,5422;14,8949;14,5422;14,8165;13.583;200.269
2013-08-16;14,6911;14,7381;14,503;14,7381;4.086;59.905
2013-08-15;14,3579;14,7342;14,3579;14,7342;6.981;101.583
2013-08-14;14,3462;14,5814;14,3462;14,5814;7.663;111.226
2013-08-13;14,503;14,6441;14,4402;14,5422;9.247;134.396
2013-08-12;14,3932;14,499;14,354;14,4559;4.023;58.060
2013-08-09;14,4873;14,4873;14,3932;14,4246;11.566;166.988
2013-08-08;14,3932;14,4951;14,3932;14,4873;1.556;22.488
2013-08-07;14,4559;14,4559;14,3501;14,4481;1.176;16.944
2013-08-06;14,4246;14,4638;14,2835;14,2835;5.313;76.424
2013-08-05;14,2678;14,4363;14,2678;14,4089;5.715;82.142
2013-08-02;14,4794;14,4794;14,2521;14,2521;6.969;99.934
2013-08-01;14,3462;14,4794;14,2286;14,4716;7.770;111.801
2013-07-31;14,2286;14,3305;14,1188;14,2286;6.523;92.798
2013-07-30;14,8949;14,8949;13,915;14,2678;35.176;504.644
2013-07-29;15,0125;15,04;14,8048;14,8048;3.337;49.772
2013-07-26;14,8557;14,8793;14,6794;14,8793;5.757;85.241
2013-07-25;15,232;15,232;14,6637;14,6833;7.157;106.783
2013-07-24;14,5814;15,1615;14,5814;15,1615;16.775;251.769
2013-07-23;14,5069;14,942;14,5069;14,5814;16.306;240.643
2013-07-22;14,6754;14,7146;14,5422;14,7146;5.984;87.719
2013-07-19;14,503;14,6558;14,452;14,5147;3.818;55.680
2013-07-18;14,503;14,6519;14,4481;14,4481;6.259;90.949
2013-07-17;14,6637;14,6754;14,4285;14,6206;2.917;42.567
2013-07-16;14,8087;14,8832;14,5069;14,5069;7.862;115.602
2013-07-15;14,7773;14,9733;14,6754;14,6754;5.051;74.478
2013-07-12;14,699;14,7617;14,4011;14,6441;18.969;277.326
2013-07-11;14,648;14,844;14,648;14,6519;4.953;72.752
2013-07-10;14,8871;14,8871;14,7225;14,7225;4.850;71.654
2013-07-09;15,0596;15,0596;14,6362;14,8165;8.571;126.845
2013-07-08;14,9341;15,0517;14,9341;14,9341;12.065;180.685
2013-07-05;14,6206;14,6206;14,4011;14,5735;7.634;110.547
2013-07-04;14,7577;14,7813;14,5735;14,6206;4.981;72.855
2013-07-03;14,9028;14,9028;14,4167;14,8126;16.479;243.942
2013-07-02;15,0125;15,1968;14,8949;14,8949;2.799;41.909
2013-07-01;14,5422;15,5221;14,503;15,0674;14.513;217.176
2013-06-28;14,503;14,5343;14,3775;14,503;6.018;87.003
2013-06-27;14,4324;14,5343;14,2874;14,3815;10.630;152.761
2013-06-26;14,4912;14,5814;14,3854;14,3854;17.060;246.660
2013-06-25;14,3815;14,5382;14,2874;14,3736;11.452;164.965
2013-06-24;14,5931;14,6754;14,2835;14,3462;23.707;342.820
2013-06-21;14,6441;14,7617;14,5422;14,6127;20.098;293.769
2013-06-20;15,0243;15,036;14,4442;14,5226;21.267;313.857
2013-06-19;15,2046;15,2712;15,0517;15,0988;23.875;361.996
2013-06-18;15,0635;15,2673;14,9733;15,2595;14.145;214.318
2013-06-17;15,0439;15,0909;14,9733;15,04;8.106;121.851
2013-06-14;14,9263;14,9968;14,7421;14,9537;10.089;150.139
2013-06-13;14,8949;14,8949;14,4755;14,8087;16.282;238.666
2013-06-12;15,0439;15,0439;14,9381;15,0164;4.675;70.175
2013-06-11;14,9655;15,0517;14,8165;15,0478;13.558;203.056
2013-06-10;14,5696;14,9694;14,5539;14,9694;17.742;261.490
2013-06-07;14,4794;14,5892;14,4481;14,4794;12.973;188.018
2013-06-06;14,4011;14,5147;14,354;14,4638;13.178;190.410
2013-06-05;14,7146;14,7734;14,4207;14,4207;18.089;263.380
2013-06-04;14,6127;14,8087;14,5382;14,7734;15.580;229.044
2013-06-03;14,6519;14,6519;14,5069;14,5069;7.137;103.754
2013-05-31;14,7617;14,7695;14,5461;14,7185;22.236;327.137
2013-05-30;14,7342;14,8048;14,7342;14,7656;4.732;69.862
2013-05-29;14,6206;14,7303;14,5594;14,699;14.678;215.042
2013-05-28;14,4559;14,7381;14,4559;14,6637;5.776;84.673
2013-05-27;14,452;14,499;14,256;14,499;14.152;203.057
2013-05-24;14,3932;14,4716;14,3423;14,3854;12.461;179.275
2013-05-23;14,3854;14,5814;14,2717;14,307;31.762;457.777
2013-05-22;14,7421;14,7813;14,6166;14,6598;11.766;173.084
2013-05-21;14,503;14,6558;14,3893;14,6558;16.343;237.224
2013-05-20;14,503;14,601;14,4363;14,601;5.537;80.367
2013-05-17;14,3462;14,503;14,3187;14,503;11.033;159.035
2013-05-16;14,3266;14,4755;14,2835;14,307;14.461;207.537
2013-05-15;14,3619;14,4598;14,1737;14,3775;16.213;232.350
2013-05-14;14,5343;14,5343;14,3728;14,4246;15.956;230.757
2013-05-13;14,6206;14,6598;14,4136;14,452;29.877;434.266
2013-05-10;14,7029;14,8557;14,648;14,648;12.783;188.238
2013-05-09;14,8636;14,8871;14,7068;14,7068;6.404;94.429
2013-05-08;14,7577;14,891;14,6637;14,7303;35.028;518.306
2013-05-07;14,5265;14,8557;14,5265;14,6754;30.445;447.162
2013-05-06;14,6519;14,6794;14,4716;14,5657;22.216;323.685
2013-05-03;14,5892;14,8009;14,5892;14,597;16.284;238.862
2013-05-02;14,4402;14,6558;14,4402;14,5735;30.978;451.313
2013-04-30;14,3697;14,5853;14,2717;14,452;36.369;527.383
2013-04-29;13,7582;14,4716;13,7582;14,2678;49.030;697.414
2013-04-26;13,719;13,9189;13,5622;13,7425;37.971;521.672
2013-04-25;13,8092;13,8719;13,5309;13,7896;51.090;700.814
2013-04-24;13,9307;14,1188;13,8523;13,8562;22.952;320.153
2013-04-23;14,0875;14,1071;13,9072;13,9934;17.698;247.627
2013-04-22;13,9934;14,1188;13,8836;14,0248;24.513;343.990
2013-04-19;13,9542;14,064;13,8993;13,9934;19.679;274.734
2013-04-18;13,915;14,2129;13,915;13,915;28.912;404.722
2013-04-17;14,209;14,2168;13,9268;13,962;46.974;659.132
2013-04-16;14,1855;14,2913;14,1698;14,2129;8.686;123.500
