Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-05-10;2,50;2,57;2,48;2,54;9.535;24.219
2005-05-09;2,45;2,50;2,42;2,46;19.365;47.638
2005-05-06;2,47;2,60;2,30;2,50;24.328;60.820
2005-05-05;2,62;2,62;2,45;2,46;30.920;76.063
2005-05-04;2,56;2,64;2,53;2,60;23.100;60.060
2005-05-03;2,72;2,72;2,51;2,64;58.674;154.899
2005-05-02;2,22;3,20;2,13;2,69;169.307;455.436
2005-04-29;2,22;2,22;2,02;2,18;8.837;19.265
2005-04-28;2,15;2,31;2,15;2,17;8.763;19.016
2005-04-27;2,06;2,14;2,06;2,14;2.099;4.492
2005-04-26;2,05;2,05;2,00;2,00;2.510;5.020
2005-04-25;2,00;2,00;2,00;2,00;1.000;2.000
2005-04-22;1,95;2,06;1,95;2,06;555;1.143
2005-04-21;2,10;2,10;1,98;1,98;1.010;2.000
2005-04-20;2,10;2,10;2,06;2,08;2.022;4.206
2005-04-19;1,98;1,98;1,90;1,90;60;114
2005-04-18;1,89;1,93;1,89;1,93;6.019;11.617
2005-04-15;1,97;1,97;1,90;1,95;155;302
2005-04-14;2,05;2,05;1,92;1,92;9.667;18.561
2005-04-13;1,99;2,05;1,99;2,05;3.317;6.800
2005-04-12;2,10;2,10;1,96;2,05;12.550;25.728
2005-04-11;2,06;2,06;2,05;2,05;300;615
2005-04-08;2,08;2,08;2,04;2,05;840;1.722
2005-04-07;2,04;2,04;2,03;2,04;1.185;2.417
2005-04-06;2,03;2,11;2,03;2,10;8.565;17.987
2005-04-05;2,01;2,08;2,01;2,02;5.253;10.611
2005-04-04;2,00;2,07;1,99;2,07;24.047;49.777
2005-04-01;2,00;2,06;2,00;2,06;3.595;7.406
2005-03-31; ; ; ;2,06;9.113;18.773
2005-03-30;2,26;2,26;2,15;2,17;2.090;4.535
2005-03-29;2,19;2,25;2,18;2,20;5.100;11.220
2005-03-24; ; ; ;2,20;4.067;8.947
2005-03-23;2,13;2,16;2,13;2,16;2.290;4.946
2005-03-22;2,37;2,37;2,11;2,19;5.984;13.105
2005-03-21;2,38;2,38;2,30;2,31;4.500;10.395
2005-03-18;2,37;2,37;2,30;2,32;338;784
2005-03-17;2,33;2,37;2,24;2,31;3.600;8.316
2005-03-16;2,40;2,40;2,25;2,29;5.603;12.831
2005-03-15;2,40;2,40;2,31;2,40;1.660;3.984
2005-03-14;2,40;2,40;2,40;2,40;0;0
2005-03-11;2,35;2,35;2,30;2,35;3.730;8.766
2005-03-10;2,33;2,34;2,30;2,30;4.210;9.683
2005-03-09;2,37;2,40;2,37;2,40;1.040;2.496
2005-03-08;2,48;2,48;2,35;2,35;5.797;13.623
2005-03-07;2,31;2,37;2,23;2,34;10.246;23.976
2005-03-04;2,33;2,38;2,30;2,38;1.666;3.965
2005-03-03;2,30;2,38;2,26;2,38;2.875;6.843
2005-03-02;2,28;2,37;2,26;2,26;2.150;4.859
2005-03-01;2,30;2,35;2,23;2,35;2.115;4.970
2005-02-28;2,35;2,35;2,12;2,24;2.115;4.738
2005-02-25;2,32;2,37;2,15;2,30;11.351;26.107
2005-02-24;2,45;2,45;2,35;2,38;6.500;15.470
2005-02-23;2,37;2,39;2,33;2,39;1.170;2.796
2005-02-22;2,45;2,45;2,35;2,41;24.463;58.956
2005-02-21;2,45;2,45;2,41;2,44;26.911;65.663
2005-02-18;2,45;2,48;2,38;2,38;14.097;33.551
2005-02-17;2,32;2,48;2,32;2,42;6.585;15.936
2005-02-16;2,30;2,35;2,30;2,35;2.390;5.617
2005-02-15;2,35;2,35;2,32;2,34;463;1.083
2005-02-14;2,37;2,38;2,33;2,35;4.811;11.306
2005-02-11;2,50;2,50;2,35;2,37;6.025;14.279
2005-02-10;2,31;2,47;2,31;2,47;5.850;14.450
2005-02-09;2,52;2,52;2,37;2,45;18.761;45.964
2005-02-08;2,44;2,55;2,40;2,47;19.218;47.468
2005-02-07;2,38;2,56;2,38;2,50;31.219;78.048
2005-02-04;2,25;2,44;2,25;2,44;10.692;26.088
2005-02-03; ; ; ;2,28;2.720;6.202
2005-02-02; ; ; ;2,28;21.637;49.332
2005-02-01; ; ; ;2,30;17.740;40.802
2005-01-31; ; ; ;2,27;17.440;39.589
2005-01-28; ; ; ;2,12;2.225;4.717
2005-01-27; ; ; ;2,16;34.025;73.494
2005-01-26; ; ; ;2,19;36.598;80.150
2005-01-25; ; ; ;2,12;28.595;60.621
2005-01-24; ; ; ;2,02;26.288;53.102
2005-01-21; ; ; ;1,86;10.690;19.883
2005-01-20; ; ; ;1,87;21.355;39.934
2005-01-19; ; ; ;1,91;8.851;16.905
2005-01-18; ; ; ;1,91;7.495;14.315
2005-01-17; ; ; ;1,92;624;1.198
2005-01-14; ; ; ;1,96;7.150;14.014
2005-01-13; ; ; ;1,95;5.370;10.472
2005-01-12; ; ; ;1,91;14.420;27.542
2005-01-11; ; ; ;2,02;3.440;6.949
2005-01-10; ; ; ;2,00;12.708;25.416
2005-01-07; ; ; ;2,10;13.991;29.381
2005-01-06; ; ; ;1,98;21.093;41.764
2005-01-05; ; ; ;1,89;9.618;18.178
2005-01-04; ; ; ;1,83;4.972;9.099
2005-01-03; ; ; ;1,80;13.175;23.715
2004-12-30; ; ; ;1,95;24.431;47.640
2004-12-29; ; ; ;1,85;20.583;38.079
2004-12-28; ; ; ;1,90;5.512;10.473
2004-12-27; ; ; ;1,92;8.880;17.050
2004-12-23; ; ; ;1,96;2.560;5.018
2004-12-22; ; ; ;1,97;1.428;2.813
2004-12-21; ; ; ;2,00;7.529;15.058
2004-12-20; ; ; ;2,00;20.593;41.186
2004-12-17; ; ; ;2,06;12.973;26.724
2004-12-16; ; ; ;2,05;42.394;86.908
2004-12-15; ; ; ;2,10;7.520;15.792
2004-12-14; ; ; ;2,05;5.917;12.130
2004-12-13; ; ; ;2,06;6.795;13.998
2004-12-10; ; ; ;2,15;660;1.419
2004-12-09; ; ; ;2,10;600;1.260
2004-12-08; ; ; ;2,10;2.150;4.515
2004-12-07; ; ; ;2,13;30.490;64.944
2004-12-06; ; ; ;2,17;2.650;5.751
2004-12-03; ; ; ;2,20;2.550;5.610
2004-12-02; ; ; ;2,21;3.348;7.399
2004-12-01; ; ; ;2,25;6.050;13.613
2004-11-30; ; ; ;2,40;7.850;18.840
2004-11-29; ; ; ;2,25;11.410;25.673
2004-11-26;2,44;2,44;2,30;2,34;8.509;19.911
2004-11-25;2,50;2,50;2,40;2,40;2.500;6.000
2004-11-24;2,50;2,50;2,40;2,44;12.572;30.676
2004-11-23;2,50;2,50;2,30;2,30;2.668;6.136
2004-11-22;2,48;2,55;2,48;2,50;3.519;8.798
2004-11-19;2,48;2,50;2,41;2,48;8.650;21.452
2004-11-18;2,25;2,48;2,25;2,48;28.596;70.918
2004-11-17;2,20;2,28;2,16;2,23;5.825;12.990
2004-11-16;2,20;2,25;2,18;2,20;30.856;67.883
2004-11-15;2,16;2,28;2,16;2,25;39.340;88.515
2004-11-12;2,14;2,16;2,00;2,16;36.606;79.069
2004-11-11;2,24;2,24;2,06;2,09;10.000;20.900
2004-11-10;2,00;2,25;2,00;2,25;27.400;61.650
2004-11-09;1,98;2,03;1,96;2,01;15.714;31.585
2004-11-08;1,99;2,10;1,98;2,03;13.850;28.116
2004-11-05;2,04;2,04;1,94;2,04;28.510;58.160
2004-11-04;2,06;2,13;2,00;2,09;35.485;74.164
2004-11-03;2,25;2,25;2,03;2,08;32.740;68.099
2004-11-02;2,20;2,28;2,20;2,22;23.820;52.880
2004-11-01;2,20;2,20;2,15;2,15;7.270;15.631
2004-10-29;2,35;2,35;2,19;2,19;11.450;25.076
2004-10-28;2,35;2,35;2,30;2,35;5.298;12.450
2004-10-27;2,35;2,38;2,30;2,35;5.150;12.103
2004-10-26;2,34;2,40;2,34;2,39;945;2.259
2004-10-25;2,30;2,40;2,30;2,40;1.280;3.072
2004-10-22;2,44;2,44;2,31;2,31;1.085;2.506
2004-10-21;2,40;2,40;2,40;2,40;300;720
2004-10-20;2,20;2,31;2,20;2,31;1.595;3.684
2004-10-19;2,30;2,30;2,25;2,25;4.130;9.293
2004-10-18;2,30;2,35;2,30;2,35;2.545;5.981
2004-10-15;2,45;2,45;2,32;2,32;3.000;6.960
2004-10-14;2,30;2,40;2,29;2,40;8.850;21.240
2004-10-13;2,55;2,55;2,35;2,35;2.358;5.541
2004-10-12;2,60;2,60;2,50;2,50;3.990;9.975
2004-10-11;2,55;2,60;2,55;2,55;6.536;16.667
2004-10-08;2,51;2,52;2,51;2,52;50;126
2004-10-07;2,60;2,60;2,55;2,55;50;128
2004-10-06;2,65;2,65;2,65;2,65;1.000;2.650
2004-10-05;2,69;2,69;2,60;2,60;2.750;7.150
2004-10-04;2,70;2,70;2,62;2,62;2.735;7.166
2004-10-01;2,55;2,55;2,55;2,55;1.100;2.805
2004-09-30;2,52;2,52;2,45;2,45;1.975;4.839
2004-09-29;2,45;2,50;2,40;2,50;13.660;34.150
2004-09-28;2,50;2,55;2,50;2,55;400;1.020
2004-09-27;2,70;2,70;2,50;2,55;3.700;9.435
2004-09-24;2,69;2,69;2,50;2,60;1.500;3.900
2004-09-23;2,59;2,60;2,59;2,60;1.148;2.985
2004-09-22;2,55;2,70;2,55;2,70;2.199;5.937
2004-09-21;2,55;2,60;2,55;2,60;138;359
2004-09-20;2,65;2,66;2,60;2,60;1.050;2.730
2004-09-17;2,80;2,80;2,62;2,62;5;13
2004-09-16;2,80;2,80;2,61;2,65;4.715;12.495
2004-09-15;3,00;3,00;2,80;2,80;1.700;4.760
2004-09-14;2,7907;2,99;2,7907;3,00;13.936;41.808
2004-09-13;2,95;2,98;2,92;2,98;1.650;4.917
2004-09-10;2,80;2,95;2,80;2,95;10.100;29.795
2004-09-09;2,60;2,90;2,60;2,85;11.010;31.379
2004-09-08;2,60;2,70;2,57;2,68;9.200;24.656
2004-09-07;2,50;2,70;2,50;2,65;7.340;19.451
2004-09-06;2,50;2,50;2,50;2,50;200;500
2004-09-03;2,55;2,65;2,55;2,55;10.463;26.681
2004-09-02;2,45;2,46;2,45;2,45;337;826
2004-09-01;2,45;2,45;2,45;2,45;2.500;6.125
2004-08-31;2,47;2,48;2,47;2,47;5.950;14.697
2004-08-30;2,46;2,54;2,46;2,47;982;2.426
2004-08-27;2,55;2,55;2,55;2,55;0;0
2004-08-26;2,40;2,50;2,40;2,50;1.598;3.995
2004-08-25;2,50;2,50;2,44;2,50;11.800;29.500
2004-08-24;2,22;2,45;2,22;2,40;4.770;11.448
2004-08-23;2,25;2,25;2,25;2,25;65;146
2004-08-20;2,25;2,32;2,25;2,32;3.905;9.060
2004-08-19;2,22;2,29;2,22;2,22;1.850;4.107
2004-08-18;2,25;2,30;2,22;2,23;6.750;15.053
2004-08-17;2,00;2,22;2,00;2,22;9.819;21.798
2004-08-16;2,05;2,05;2,05;2,05;7.300;14.965
2004-08-13;2,00;2,09;2,00;2,09;4.650;9.719
2004-08-12;2,17;2,17;1,95;2,00;26.064;52.128
2004-08-11;2,05;2,29;2,05;2,25;28.401;63.902
2004-08-10;2,47;2,47;2,05;2,15;25.625;55.094
2004-08-09;2,62;2,62;2,45;2,50;9.395;23.488
2004-08-06;2,70;2,75;2,65;2,65;1.975;5.234
2004-08-05;2,75;2,75;2,70;2,75;3.020;8.305
2004-08-04;2,75;2,90;2,75;2,75;9.705;26.689
2004-08-03;2,60;2,75;2,60;2,65;4.300;11.395
2004-08-02;2,70;2,70;2,65;2,65;1.300;3.445
2004-07-30;2,65;2,70;2,65;2,70;6.005;16.214
2004-07-29;2,61;2,69;2,61;2,69;3.230;8.689
2004-07-28;2,62;2,73;2,62;2,65;4.858;12.874
2004-07-27;2,71;2,73;2,62;2,62;4.455;11.672
2004-07-26;2,90;2,90;2,62;2,65;4.552;12.063
2004-07-23;2,70;2,80;2,70;2,80;4.775;13.370
2004-07-22;2,95;2,95;2,70;2,70;5.620;15.174
2004-07-21;3,10;3,10;3,00;3,00;1.000;3.000
2004-07-20;2,95;3,15;2,95;3,10;6.122;18.978
2004-07-19;3,10;3,20;2,95;2,95;3.340;9.853
2004-07-16;3,10;3,15;3,10;3,15;400;1.260
2004-07-15;3,15;3,15;3,15;3,15;0;0
2004-07-14;3,30;3,30;3,12;3,22;7.020;22.604
2004-07-13;3,10;3,40;3,10;3,40;2.700;9.180
2004-07-12;3,40;3,40;3,00;3,20;5.663;18.122
2004-07-09;3,45;3,50;3,44;3,46;13.664;47.277
2004-07-08;3,46;3,46;3,46;3,46;1.141;3.948
2004-07-07;3,45;3,46;3,45;3,46;1.603;5.546
2004-07-06;3,45;3,45;3,45;3,45;1.550;5.348
2004-07-05;3,40;3,45;3,40;3,45;1.820;6.279
2004-07-02;3,45;3,45;3,43;3,43;4.261;14.615
2004-07-01;3,60;3,60;3,45;3,46;3.758;13.003
2004-06-30;3,35;3,41;3,35;3,41;5.310;18.107
2004-06-29;3,32;3,32;3,32;3,32;2.000;6.640
2004-06-28;3,32;3,33;3,32;3,33;4.635;15.435
2004-06-25;3,30;3,33;3,30;3,33;2.535;8.442
2004-06-24;3,30;3,31;3,30;3,31;2.942;9.738
2004-06-23;3,30;3,31;3,30;3,31;135;447
2004-06-22;3,30;3,31;3,30;3,31;2.561;8.477
2004-06-21;3,30;3,31;3,30;3,30;3.050;10.065
2004-06-18;3,33;3,33;3,30;3,32;6.957;23.097
2004-06-17;3,30;3,32;3,30;3,32;920;3.054
2004-06-16;3,30;3,35;3,30;3,31;3.482;11.525
2004-06-15;3,40;3,40;3,30;3,30;18.000;59.400
2004-06-14;3,40;3,40;3,32;3,32;2.730;9.064
2004-06-11;3,30;3,38;3,30;3,38;1.020;3.448
2004-06-10;3,30;3,35;3,30;3,33;1.195;3.979
2004-06-09;3,30;3,31;3,30;3,30;2.500;8.250
2004-06-08;3,32;3,32;3,30;3,31;1.295;4.286
2004-06-07;3,30;3,32;3,30;3,32;4.010;13.313
2004-06-04;3,35;3,35;3,30;3,35;6.593;22.087
2004-06-03;3,30;3,35;3,30;3,35;1.645;5.511
2004-06-02;3,35;3,35;3,31;3,31;1.168;3.866
2004-06-01;3,2502;3,26;3,2108;3,31;4.738;15.683
2004-05-31;3,30;3,30;3,30;3,30;35;116
2004-05-28;3,32;3,37;3,31;3,31;1.100;3.641
2004-05-27;3,32;3,32;3,32;3,32;680;2.258
2004-05-26;3,32;3,40;3,32;3,40;220;748
2004-05-25;3,33;3,33;3,33;3,33;408;1.359
2004-05-24;3,33;3,33;3,33;3,33;470;1.565
2004-05-21;3,33;3,33;3,33;3,33;0;0
2004-05-20;3,3101;3,33;3,3101;3,35;1.000;3.350
2004-05-19;3,31;3,35;3,30;3,31;9.170;30.353
2004-05-18;3,39;3,39;3,32;3,34;5.300;17.702
2004-05-17;3,35;3,39;3,31;3,39;7.004;23.744
2004-05-14;3,31;3,40;3,31;3,40;1.220;4.148
2004-05-13;3,30;3,31;3,30;3,31;8.873;29.370
2004-05-12;3,40;3,40;3,31;3,31;9.173;30.363
2004-05-11;3,28;3,45;3,28;3,45;8.053;27.783
2004-05-10;3,26;3,34;3,25;3,34;40.680;135.871
2004-05-07;3,60;3,60;3,35;3,35;2.032;6.807
2004-05-06;3,70;3,70;3,68;3,68;2.203;8.107
2004-05-05;3,50;3,70;3,50;3,70;13.075;48.378
2004-05-04;3,55;3,55;3,52;3,55;1.100;3.905
2004-05-03;3,46;3,55;3,46;3,55;4.084;14.498
2004-04-30;3,40;3,53;3,40;3,53;2.811;9.923
2004-04-29;3,45;3,50;3,35;3,40;19.000;64.600
2004-04-28;3,49;3,58;3,49;3,58;4.400;15.752
2004-04-27;3,45;3,56;3,45;3,46;5.130;17.750
2004-04-26;3,36;3,56;3,36;3,45;18.296;63.121
2004-04-23;3,38;3,38;3,35;3,35;7.357;24.646
2004-04-22;3,35;3,37;3,35;3,36;1.500;5.040
2004-04-21;3,35;3,40;3,35;3,35;19.804;66.343
2004-04-20;3,25;3,36;3,25;3,35;8.250;27.638
2004-04-19;3,35;3,36;3,30;3,30;16.183;53.404
2004-04-16;3,30;3,36;3,30;3,33;20.476;68.185
2004-04-15;3,25;3,30;3,25;3,26;7.377;24.049
2004-04-14;3,05;3,22;3,05;3,18;4.668;14.844
2004-04-13;3,19;3,19;3,05;3,05;12.100;36.905
2004-04-08;3,00;3,10;3,00;3,07;3.385;10.392
2004-04-07;3,15;3,15;3,05;3,07;3.570;10.960
2004-04-06;3,25;3,25;3,15;3,15;8.918;28.092
2004-04-05;3,27;3,30;3,25;3,25;1.550;5.038
2004-04-02;3,23;3,30;3,23;3,27;1.650;5.396
2004-04-01;3,16;3,30;3,16;3,30;3.590;11.847
2004-03-31;3,25;3,25;3,05;3,15;24.824;78.196
2004-03-30;3,18;3,33;3,11;3,29;36.719;120.806
2004-03-29;3,25;3,28;3,25;3,28;3.700;12.136
2004-03-26;3,1694;3,2801;3,1694;3,24;9.160;29.678
2004-03-25;3,09;3,14;3,09;3,10;2.801;8.683
2004-03-24;3,10;3,23;3,09;3,09;2.349;7.258
2004-03-23;3,03;3,20;3,03;3,10;1.260;3.906
2004-03-22;3,10;3,15;3,10;3,10;670;2.077
2004-03-19;3,27;3,27;3,10;3,10;28.040;86.924
2004-03-18;3,20;3,27;3,11;3,15;12.251;38.591
2004-03-17;3,10;3,21;3,10;3,21;3.088;9.912
2004-03-16;3,20;3,27;3,10;3,10;5.030;15.593
2004-03-15;3,22;3,25;3,18;3,20;6.038;19.322
2004-03-12;3,00;3,27;3,00;3,20;19.524;62.477
2004-03-11;3,12;3,15;3,00;3,00;20.964;62.892
2004-03-10;3,11;3,15;3,10;3,15;5.520;17.388
2004-03-09;3,17;3,17;3,10;3,10;7.748;24.019
2004-03-08;3,45;3,45;3,15;3,17;46.603;147.732
2004-03-05;3,40;3,40;3,33;3,40;19.663;66.854
2004-03-04;3,15;3,40;3,15;3,40;15.353;52.200
2004-03-03;2,93;3,15;2,93;3,15;32.725;103.084
2004-03-02;2,90;3,10;2,90;2,95;25.387;74.892
2004-03-01;2,60;3,01;2,60;2,91;41.805;121.653
2004-02-27;2,60;2,70;2,58;2,65;29.250;77.513
2004-02-26;2,50;2,55;2,50;2,50;1.468;3.670
2004-02-25;2,64;2,64;2,46;2,50;6.360;15.900
2004-02-24;2,60;2,64;2,56;2,56;12.948;33.147
2004-02-23;2,50;2,57;2,50;2,56;602;1.541
2004-02-20;2,50;2,55;2,50;2,50;4.545;11.363
2004-02-19;2,60;2,60;2,50;2,52;3.480;8.770
2004-02-18;2,50;2,65;2,46;2,47;6.975;17.228
2004-02-17;2,65;2,67;2,52;2,52;16.355;41.215
2004-02-16;2,66;2,68;2,65;2,66;15.600;41.496
2004-02-13;2,65;2,65;2,50;2,65;12.462;33.024
2004-02-12;2,61;2,72;2,50;2,61;43.807;114.336
2004-02-11;2,25;2,60;2,25;2,51;41.369;103.836
2004-02-10;2,28;2,38;2,28;2,33;5.536;12.899
2004-02-09;2,37;2,38;2,29;2,29;25.610;58.647
2004-02-06;2,28;2,37;2,28;2,37;955;2.263
2004-02-05;2,35;2,39;2,30;2,30;11.010;25.323
2004-02-04;2,44;2,44;2,33;2,35;4.772;11.214
2004-02-03;2,45;2,45;2,35;2,44;5.260;12.834
2004-02-02;2,43;2,45;2,39;2,39;20.585;49.198
2004-01-30;2,45;2,46;2,35;2,40;8.045;19.308
2004-01-29;2,35;2,48;2,35;2,45;19.570;47.947
2004-01-28;2,36;2,60;2,35;2,55;21.633;55.164
2004-01-27;2,50;2,50;2,40;2,41;8.178;19.709
2004-01-26;2,60;2,60;2,35;2,46;21.653;53.266
2004-01-23;2,65;2,70;2,55;2,55;10.042;25.607
2004-01-22;2,55;2,75;2,53;2,75;57.631;158.485
2004-01-21;2,60;2,60;2,45;2,50;29.425;73.563
2004-01-20;2,75;2,75;2,45;2,47;24.323;60.078
2004-01-19;2,40;2,83;2,40;2,69;68.050;183.055
2004-01-16;2,27;2,54;2,25;2,50;101.848;254.620
2004-01-15;2,13;2,29;2,09;2,27;70.943;161.041
2004-01-14;2,13;2,18;2,05;2,11;41.587;87.749
2004-01-13;2,30;2,30;2,12;2,15;41.827;89.928
2004-01-12;2,15;2,30;2,15;2,27;54.143;122.905
2004-01-09;2,2597;2,2597;2,0506;2,20;32.389;71.256
2004-01-08;2,45;2,45;2,23;2,27;9.702;22.024
2004-01-07;2,32;2,49;2,32;2,49;7.250;18.053
2004-01-06;2,40;2,42;2,30;2,42;5.404;13.078
2004-01-05;2,5113;2,5113;2,45;2,45;17.686;43.331
2004-01-02;2,53;2,54;2,50;2,54;8.834;22.438
2003-12-30;2,45;2,54;2,42;2,47;11.591;28.630
2003-12-29;2,18;2,43;2,18;2,37;20.241;47.971
2003-12-23;2,36;2,36;2,19;2,19;37.238;81.551
2003-12-22;2,55;2,65;2,30;2,43;24.149;58.682
2003-12-19;2,75;2,80;2,49;2,57;22.503;57.833
2003-12-18;2,88;2,88;2,70;2,79;27.300;76.167
2003-12-17; ; ; ;2,85;17.528;49.955
2003-12-16; ; ; ;2,90;38.936;112.914
2003-12-15; ; ; ;3,22;30.276;97.489
2003-12-12;3,00;3,00;2,95;2,95;1.500;4.425
2003-12-11;2,95;2,95;2,95;2,95;457;1.348
2003-12-10;2,92;3,00;2,92;3,00;2.025;6.075
2003-12-09; ; ; ;2,92;3.350;9.782
2003-12-08;2,9899;2,9899;2,98;2,98;8.000;23.840
2003-12-05;3,10;3,14;2,94;2,99;48.142;143.945
2003-12-04;2,92;3,00;2,90;2,90;11.250;32.625
2003-12-03;2,98;2,98;2,95;2,96;5.778;17.103
2003-12-02;3,05;3,08;2,95;2,97;29.380;87.259
2003-12-01;3,05;3,10;3,05;3,05;7.090;21.625
2003-11-28;3,03;3,09;3,03;3,09;5.050;15.605
2003-11-27;3,10;3,10;3,05;3,05;5.400;16.470
2003-11-26;3,15;3,25;2,93;3,08;24.407;75.174
2003-11-25;3,20;3,28;3,19;3,27;5.250;17.168
2003-11-24;3,10;3,20;3,10;3,20;4.948;15.834
2003-11-21;3,15;3,20;3,15;3,20;100;320
2003-11-20;3,20;3,35;3,15;3,20;5.550;17.760
2003-11-19;3,24;3,24;3,12;3,20;8.715;27.888
2003-11-18;3,35;3,35;3,24;3,24;4.129;13.378
2003-11-17;3,35;3,40;3,25;3,25;5.628;18.291
2003-11-14;3,35;3,45;3,35;3,40;5.765;19.601
2003-11-13;3,44;3,50;3,40;3,50;5.620;19.670
2003-11-12;3,26;3,40;3,26;3,40;1.963;6.674
2003-11-11;3,26;3,27;3,26;3,26;2.798;9.121
2003-11-10;3,26;3,30;3,26;3,26;1.160;3.782
2003-11-07;3,22;3,45;3,22;3,30;2.360;7.788
2003-11-06;3,20;3,32;3,20;3,22;2.058;6.627
2003-11-05;3,26;3,40;3,10;3,17;7.454;23.629
2003-11-04;3,58;3,58;3,25;3,35;27.649;92.624
2003-11-03;3,60;3,70;3,51;3,55;38.591;136.998
2003-10-31;3,32;3,55;3,32;3,46;71.067;245.892
2003-10-30;3,22;3,33;3,22;3,30;6.130;20.229
2003-10-29;3,20;3,25;3,18;3,25;9.928;32.266
2003-10-28;3,12;3,20;3,08;3,18;10.759;34.214
2003-10-27;3,27;3,31;3,15;3,15;21.470;67.631
2003-10-24;3,10;3,34;3,10;3,22;67.452;217.195
2003-10-23;2,80;3,00;2,80;2,89;10.250;29.623
2003-10-22;2,98;3,03;2,98;3,00;4.515;13.545
2003-10-21;2,90;3,00;2,90;3,00;4.240;12.720
2003-10-20;2,85;2,85;2,85;2,85;4.025;11.471
2003-10-17;3,03;3,05;2,97;3,01;3.227;9.713
2003-10-16;3,00;3,02;2,97;3,02;2.680;8.094
2003-10-15;3,11;3,11;2,90;3,00;14.078;42.234
2003-10-14;3,10;3,11;3,05;3,05;3.580;10.919
2003-10-13;3,15;3,20;3,05;3,05;12.048;36.746
2003-10-10;3,05;3,10;3,05;3,10;2.183;6.767
2003-10-09;2,97;3,15;2,97;3,05;7.970;24.309
2003-10-08;2,97;3,15;2,97;3,00;3.140;9.420
2003-10-07;3,15;3,15;3,00;3,00;7.750;23.250
2003-10-06;3,10;3,10;2,95;3,00;20.140;60.420
2003-10-03;3,10;3,20;3,10;3,15;2.350;7.403
2003-10-02;3,30;3,30;3,20;3,22;1.200;3.864
2003-10-01;3,40;3,40;3,20;3,30;1.970;6.501
2003-09-30;3,50;3,50;3,15;3,26;7.172;23.381
2003-09-29;3,15;3,30;3,15;3,30;9.142;30.169
2003-09-26;3,25;3,40;3,13;3,40;10.390;35.326
2003-09-25;3,25;3,38;3,25;3,30;11.885;39.221
2003-09-24;3,65;3,69;3,24;3,24;44.122;142.955
2003-09-23;3,14;3,16;3,11;3,15;4.708;14.830
2003-09-22;3,15;3,30;3,13;3,20;4.223;13.514
2003-09-19;3,35;3,50;3,33;3,40;31.383;106.702
2003-09-18;3,39;3,39;3,28;3,30;5.440;17.952
