Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-26;68,8958;69,7022;68,5418;69,4268;858.776;59.509.352
2019-03-25;68,0304;69,3482;67,9124;68,4631;821.807;56.363.792
2019-03-22;69,1712;69,2302;67,2437;67,2437;1.083.529;73.495.168
2019-03-21;69,4465;69,5055;68,2665;69,0138;837.349;57.803.604
2019-03-20;68,9745;70,7249;68,9548;69,5645;865.508;60.493.212
2019-03-19;68,1681;69,0532;67,8534;69,0138;639.318;43.873.400
2019-03-18;68,6401;68,9548;68,0501;68,2074;662.182;45.320.920
2019-03-15;68,8171;68,9745;68,2271;68,5221;1.586.803;108.842.080
2019-03-14;68,7385;69,4465;67,8338;68,2861;834.850;57.227.056
2019-03-13;67,3421;68,6991;67,3421;68,5811;1.144.755;78.242.280
2019-03-12;66,87;67,9518;66,6144;67,1061;1.111.580;74.758.664
2019-03-11;65,4933;66,516;65,2573;65,9653;605.705;39.899.756
2019-03-08;65,454;65,8867;64,8639;65,3163;837.509;54.669.628
2019-03-07;66,0637;66,4374;65,513;65,749;643.363;42.331.336
2019-03-06;67,3617;67,4601;65,9063;66,1227;957.567;63.481.176
2019-03-05;65,9457;67,6961;65,8867;67,4994;896.538;60.340.168
2019-03-04;65,8277;66,6734;65,2376;66,3194;1.382.201;91.472.384
2019-03-01;68,2665;68,3058;67,5978;67,8338;660.197;44.812.920
2019-02-28;66,6734;67,7748;66,339;67,7354;1.091.222;73.475.752
2019-02-27;68,0304;68,1288;66,7127;67,0077;833.239;56.001.808
2019-02-26;69,0138;69,0335;67,3814;67,4797;1.048.805;71.146.704
2019-02-25;69,0138;69,6629;68,7778;69,4072;813.924;56.434.348
2019-02-22;69,3088;69,8792;68,8761;69,2892;936.502;64.933.156
2019-02-21;69,9185;70,1349;68,8565;69,3285;841.418;58.317.824
2019-02-20;68,8958;71,0199;68,5025;69,3678;2.007.561;139.739.872
2019-02-19;66,7914;67,4404;66,0243;66,3587;1.052.978;70.045.288
2019-02-18;67,5978;68,2271;67,1847;67,3027;639.900;43.200.240
2019-02-15;66,221;68,3255;66,1227;67,3617;1.131.972;76.373.656
2019-02-14;67,0077;67,6764;66,2407;66,339;724.603;48.334.756
2019-02-13;66,1227;67,0667;65,749;66,398;785.987;52.271.584
2019-02-12;65,041;66,634;65,041;65,69;739.237;48.686.148
2019-02-11;64,9033;65,1983;64,3133;64,6279;566.361;36.631.640
2019-02-08;65,0606;65,6507;64,2936;64,5296;1.243.892;80.595.144
2019-02-07;65,1393;66,0637;65,1393;65,1983;1.011.298;66.169.460
2019-02-06;65,2966;65,749;64,7656;65,572;886.346;58.021.004
2019-02-05;63,1529;65,926;62,8578;65,336;1.712.653;111.340.360
2019-02-04;62,8972;63,0939;62,2088;63,0152;510.887;32.072.854
2019-02-01;63,6642;63,8609;62,2285;62,6612;678.325;42.560.364
2019-01-31;63,2119;64,3133;62,4842;63,2905;1.081.771;68.513.024
2019-01-30;61,4614;62,8972;61,3041;62,7005;713.966;44.487.228
2019-01-29;62,1105;62,6808;61,7565;61,9335;698.476;43.444.824
2019-01-28;62,0908;63,0152;61,7368;62,0515;716.901;44.705.228
2019-01-25;61,1468;63,0742;61,1468;62,4448;1.075.634;67.054.644
2019-01-24;60,4781;62,0318;60,2027;60,5567;922.275;56.202.364
2019-01-23;60,7731;61,6188;60,4584;60,7141;1.011.096;61.609.404
2019-01-22;60,183;61,1468;60,183;60,7337;573.891;34.854.068
2019-01-21;61,0681;61,2058;60,4781;60,6747;621.392;37.723.500
2019-01-18;60,5764;61,3631;60,124;60,9894;1.057.452;64.360.136
2019-01-17;59,711;60,2027;59,534;60,183;860.983;51.645.824
2019-01-16;59,1997;60,5764;59,062;59,7897;819.421;49.060.228
2019-01-15;58,5703;59,5143;58,2163;59,0423;744.711;43.876.756
2019-01-14;58,0983;58,3933;57,2526;58,2163;577.195;33.464.272
2019-01-11;58,9243;58,9243;57,9016;58,2556;740.434;43.140.872
2019-01-10;59,003;59,003;57,6459;58,59;1.039.912;60.650.376
2019-01-09;57,8426;59,8684;57,8426;59,3177;1.170.496;69.377.648
2019-01-08;57,8033;58,1573;56,9182;57,1149;1.169.584;67.103.768
2019-01-07;58,59;58,6096;56,9182;57,8229;921.188;53.082.624
2019-01-04;54,6761;58,1376;54,5188;58,1376;1.475.339;84.210.536
2019-01-03;55,9545;56,0332;54,5974;54,6564;815.539;44.907.116
2019-01-02;55,4628;56,3282;55,0498;56,2888;869.353;48.615.488
2018-12-28;56,1118;56,1905;55,2268;55,6988;637.919;35.503.300
2018-12-27;56,2495;56,9772;55,6595;56,1118;1.043.242;58.693.680
2018-12-21;56,6035;56,6035;54,7941;56,2298;2.940.444;164.308.448
2018-12-20;57,2919;58,0393;57,0952;57,2526;1.158.049;66.567.160
2018-12-19;58,3736;58,826;57,6656;58,0196;958.642;55.742.720
2018-12-18;58,3933;58,8456;57,9803;58,2163;1.049.917;61.177.288
2018-12-17;58,7473;58,9833;57,9606;58,5113;1.455.193;84.909.800
2018-12-14;59,8487;59,9667;58,9046;59,1603;1.331.195;78.912.416
2018-12-13;61,2648;61,4418;59,7897;60,4387;1.320.957;79.892.352
2018-12-12;60,0847;61,9335;59,9864;61,3828;1.050.245;64.274.672
2018-12-11;61,6188;61,9728;60,9894;61,2254;1.165.690;71.558.736
2018-12-10;60,7927;61,4418;60,2027;60,7927;1.589.077;96.753.064
2018-12-07;62,1498;63,4675;60,2617;61,2058;3.457.701;213.474.496
2018-12-06;69,3285;69,8399;66,811;66,87;1.436.154;97.034.536
2018-12-05;70,9806;71,3936;70,5086;70,5282;690.148;48.826.356
2018-12-04;71,9836;72,377;71,5903;72,1016;647.670;46.727.264
2018-12-03;71,728;73,1834;71,728;72,554;888.882;64.639.648
2018-11-30;71,2756;71,7673;70,4102;70,6856;807.799;57.177.112
2018-11-29;71,5116;72,1016;70,4889;71,2166;744.933;53.227.384
2018-11-28;70,7642;71,4526;70,3512;71,4526;977.665;69.562.160
2018-11-27;68,8171;70,7249;68,7188;70,5872;1.373.102;96.159.576
2018-11-26;68,1681;68,4041;67,4994;68,4041;748.223;50.956.832
2018-11-23;68,3451;68,4828;67,2634;68,0501;627.516;42.600.972
2018-11-22;66,752;68,5418;66,7127;68,2665;723.492;49.282.068
2018-11-21;65,454;67,0471;65,1983;67,0471;1.280.150;84.901.656
2018-11-20;66,87;67,1061;64,5689;65,1983;1.502.183;98.513.256
2018-11-19;69,2695;69,6235;67,3421;67,3421;829.593;56.420.468
2018-11-16;69,7022;70,2529;68,5221;69,3678;954.113;66.092.996
2018-11-15;69,8792;70,4496;69,0925;69,6235;834.897;58.310.840
2018-11-14;69,3482;70,3709;68,6008;69,8005;817.511;56.991.500
2018-11-13;68,9942;69,6825;68,5025;69,5645;944.128;65.410.400
2018-11-12;69,8202;70,2135;69,1122;69,2695;811.035;56.368.868
2018-11-09;71,0199;71,3543;69,6432;69,6432;1.528.286;107.079.560
2018-11-08;73,7537;74,0487;71,4133;71,905;1.572.131;113.495.232
2018-11-07;72,613;74,6388;72,2787;74,3634;2.853.604;210.208.672
2018-11-06;67,3224;67,9518;66,7914;67,8534;827.335;55.990.764
2018-11-05;66,6734;68,0501;66,4964;67,0667;866.698;58.265.208
2018-11-02;68,7188;68,8171;66,4177;66,4177;1.519.723;102.344.784
2018-11-01;68,0108;68,3255;67,2437;67,8534;916.343;62.073.628
2018-10-31;68,5418;68,9352;67,3027;68,1681;1.151.463;78.556.240
2018-10-30;70,0759;71,5313;66,221;68,0501;1.708.467;116.036.944
2018-10-29;69,2302;69,8399;68,8565;69,3285;669.991;46.517.048
2018-10-26;68,3845;69,2892;67,4601;69,1515;1.272.313;87.161.936
2018-10-25;67,8534;68,1484;67,2437;67,7748;985.593;66.699.012
2018-10-24;69,5448;69,5448;68,0304;68,3648;1.073.543;73.606.344
2018-10-23;68,4631;70,0955;68,1288;69,3875;1.297.750;89.939.096
2018-10-22;69,7415;70,3709;68,7778;68,8368;903.661;62.697.568
2018-10-19;68,6401;70,1939;68,6205;68,9352;1.260.037;87.350.768
2018-10-18;69,8989;70,2529;66,9684;68,4041;2.383.217;163.591.072
2018-10-17;72,4753;74,4421;67,8534;70,3906;5.600.752;394.088.128
2018-10-16;83,3909;84,5709;83,3319;84,2956;564.008;47.423.056
2018-10-15;82,0338;83,1155;81,5421;83,0172;466.916;38.627.388
2018-10-12;84,2956;84,4726;82,7222;82,9582;674.362;56.195.268
2018-10-11;85,0626;85,3183;83,6072;83,6072;1.044.275;88.006.864
2018-10-10;87,5408;87,5604;85,8493;85,9083;689.064;59.501.960
2018-10-09;87,0294;87,3441;85,8297;87,2261;641.340;55.712.204
2018-10-08;87,1474;87,9734;87,1081;87,1081;516.515;45.167.012
2018-10-05;87,7964;88,5438;86,9704;87,6784;685.468;60.104.788
2018-10-04;89,3699;89,8419;87,5604;87,5604;780.747;68.890.640
2018-10-02;89,3502;90,0779;88,8978;89,4879;761.015;68.060.888
2018-10-01;87,3441;90,2156;87,2457;89,9009;1.163.295;103.831.936
2018-09-28;88,0128;88,5045;86,9114;87,1081;801.283;70.018.968
2018-09-27;86,9114;87,9538;86,8131;87,7768;485.621;42.518.152
2018-09-26;86,9704;87,4424;86,341;87,3637;516.113;44.916.960
2018-09-25;85,8297;86,9901;85,3773;86,9901;597.619;51.745.444
2018-09-24;85,0626;85,751;84,7676;85,751;487.876;41.696.336
2018-09-21;86,9507;87,1277;85,279;85,4757;1.337.707;114.777.416
2018-09-20;86,1837;86,577;85,4953;86,518;537.278;46.309.788
2018-09-19;86,5574;86,9901;85,9477;86,2624;475.196;41.016.492
2018-09-18;87,1474;87,4228;85,9477;86,636;548.070;47.478.568
2018-09-17;88,0128;88,1308;87,1277;87,2654;422.067;36.903.044
2018-09-14;87,9734;88,3668;86,9901;88,1701;584.457;51.373.496
2018-09-13;86,5377;88,2881;86,4984;87,5604;993.744;86.974.464
2018-09-12;85,2003;86,2427;85,0626;86,2427;532.917;45.846.688
2018-09-11;85,3773;85,8887;84,6889;84,9643;507.360;43.187.244
2018-09-10;85,0626;85,5937;84,3546;84,8463;413.033;35.107.232
2018-09-07;84,2563;85,279;84,1973;84,9446;534.005;45.294.152
2018-09-06;84,5316;85,1413;84,1186;84,3743;602.523;50.959.140
2018-09-05;85,2593;86,0067;84,4136;84,5316;761.327;64.706.808
2018-09-04;85,751;86,2034;85,0823;85,5543;577.690;49.379.204
2018-09-03;85,5543;85,869;85,2593;85,4953;457.014;39.098.192
2018-08-31;86,9114;86,9114;85,161;85,81;1.001.503;86.107.176
2018-08-30;88,5045;88,7405;86,4984;87,0097;1.446.009;126.335.568
2018-08-29;87,8554;89,9795;87,8161;89,7239;848.517;75.808.368
2018-08-28;86,636;87,8751;86,4197;87,6391;741.399;64.729.880
2018-08-27;85,751;86,341;85,4953;86,282;355.387;30.584.098
2018-08-24;85,6723;86,4984;84,984;85,397;376.892;32.215.472
2018-08-23;85,2593;86,1837;85,2396;85,6527;424.433;36.372.388
2018-08-22;84,1776;86,459;84,1383;85,574;600.297;51.385.728
2018-08-21;83,7449;84,748;83,5286;84,2169;459.653;38.722.316
2018-08-20;84,0202;84,6889;83,3909;84,0793;474.801;39.971.376
2018-08-17;83,3712;83,9612;83,0959;83,6072;397.950;33.232.728
2018-08-16;83,0959;83,8629;82,6828;83,5089;431.508;36.002.912
2018-08-15;83,1549;84,9053;82,4665;82,6435;639.876;53.351.528
2018-08-14;82,7615;83,4892;82,7418;83,1549;505.683;42.036.740
2018-08-13;81,7781;83,2335;81,7781;82,6828;454.462;37.528.120
2018-08-10;82,4075;82,9975;82,2108;82,2502;621.875;51.254.476
2018-08-09;82,6828;83,2139;82,0928;83,0369;541.753;44.853.720
2018-08-08;83,2925;83,7842;82,5058;82,9582;480.998;39.981.188
2018-08-07;84,5119;85,3576;83,8629;83,8629;582.558;49.141.612
2018-08-06;84,5709;85,4953;83,8236;84,4529;486.536;41.141.268
2018-08-03;83,7252;84,925;83,7252;84,5709;556.578;47.021.208
2018-08-02;81,4044;84,0793;81,4044;83,8236;685.929;57.265.868
2018-08-01;80,9914;83,9612;80,9324;83,4302;790.263;65.724.312
2018-07-31;84,5513;84,5513;81,5618;82,1518;966.950;79.558.616
2018-07-30;84,7676;85,043;83,9612;83,9612;490.185;41.305.736
2018-07-27;85,0233;85,4757;84,2956;85,161;450.451;38.294.468
2018-07-26;83,1155;84,7676;82,7812;84,6693;804.316;67.802.096
2018-07-25;83,3122;83,3122;82,3485;82,5255;641.318;53.044.732
2018-07-24;82,6828;84,2759;82,3288;83,7449;525.623;43.953.952
2018-07-23;82,6632;82,8205;82,3092;82,4862;369.002;30.452.016
2018-07-20;84,2366;84,4726;82,7222;83,1745;705.428;58.870.752
2018-07-19;84,2169;84,3546;83,4499;84,2759;402.484;33.836.020
2018-07-18;84,7676;85,0233;83,8432;84,1776;457.002;38.546.656
2018-07-17;83,4696;84,748;83,4499;84,4923;489.760;41.267.992
2018-07-16;83,1745;83,9416;83,1352;83,6859;376.894;31.502.820
2018-07-13;82,7025;83,4696;82,7025;83,1352;424.061;35.241.876
2018-07-12;81,6208;83,1155;81,6208;82,7025;819.403;67.722.048
2018-07-11;81,1684;81,6601;80,6571;81,0111;555.781;45.053.704
2018-07-10;82,2305;82,5058;80,9718;81,9748;671.999;55.019.128
2018-07-09;82,9779;83,2139;81,5618;81,9158;489.385;40.202.980
2018-07-06;81,9158;82,8009;81,3061;82,8009;732.329;60.438.120
2018-07-05;80,8341;81,6405;80,5784;81,2864;630.614;51.187.864
2018-07-04;83,3515;83,5679;80,7357;81,0111;1.242.707;101.595.480
2018-07-03;84,7676;85,574;84,4726;84,4923;477.479;40.494.772
2018-07-02;83,6269;84,6693;83,5286;84,2759;393.955;33.171.638
2018-06-29;84,925;85,3183;83,7056;84,9446;628.194;53.271.272
2018-06-28;84,7873;85,81;83,7646;84,3546;659.304;55.700.984
2018-06-27;84,7283;85,9673;84,4136;85,3773;547.400;46.697.440
2018-06-26;84,9643;85,1806;84,2759;84,748;471.472;39.931.952
2018-06-25;85,928;86,6164;84,4923;84,4923;513.533;43.713.740
2018-06-22;85,22;86,3214;84,9643;86,3214;396.928;34.126.112
2018-06-21;85,81;86,3607;85,1413;85,3183;420.642;36.010.456
2018-06-20;85,3773;85,81;84,866;85,3183;512.842;43.764.112
2018-06-19;84,0006;85,2593;83,6466;85,0233;619.380;52.469.192
2018-06-18;86,4197;86,4197;84,6693;84,8463;561.081;47.769.776
2018-06-15;87,1671;87,7571;86,1837;86,3017;1.521.397;131.856.368
2018-06-14;85,0823;87,0097;84,5316;87,0097;836.858;72.223.888
2018-06-13;85,102;85,9477;84,7086;85,4757;545.501;46.592.008
2018-06-12;85,3183;85,6133;84,2366;84,984;460.664;39.103.068
2018-06-11;85,7707;86,40;84,5316;84,866;602.486;51.273.964
2018-06-08;83,9416;85,6723;83,4302;85,2396;544.631;46.219.832
2018-06-07;85,515;85,6527;84,748;85,1806;442.066;37.680.644
2018-06-06;84,7676;86,3607;84,5709;85,3773;664.644;56.725.104
2018-06-05;83,6859;85,9673;83,5679;85,0626;683.874;58.251.280
2018-06-04;84,1973;84,7676;83,3122;83,8629;448.119;37.603.980
2018-06-01;84,2759;84,2956;83,2925;83,4696;601.648;50.338.832
2018-05-31;86,1247;86,223;83,7646;84,0006;1.128.770;95.409.200
2018-05-30;84,925;86,1837;84,925;85,8493;663.965;56.870.764
2018-05-29;84,984;85,5937;84,4529;84,807;666.791;56.645.044
2018-05-28;85,456;85,6723;84,8463;85,22;322.069;27.488.404
2018-05-25;84,5513;85,8297;84,2759;85,22;504.015;42.945.320
2018-05-24;84,0399;85,279;83,8629;84,1579;480.708;40.588.568
2018-05-23;84,4923;84,9446;83,5286;84,3546;505.296;42.582.128
2018-05-22;85,4757;85,4757;83,9416;84,8856;600.478;50.896.344
2018-05-18;86,2427;86,4394;85,0036;85,102;668.989;57.212.044
2018-05-17;82,9453;85,9763;82,5567;85,9763;878.937;74.730.248
2018-05-16;83,1201;83,3922;82,5955;82,9647;448.759;37.238.348
2018-05-15;83,2173;83,3144;82,5178;82,9841;452.225;37.538.032
2018-05-14;82,7704;83,4504;82,615;83,1784;430.639;35.799.528
2018-05-11;82,8287;82,9841;82,3041;82,5373;341.586;28.208.748
2018-05-10;82,5761;83,0813;82,1292;83,0036;304.309;25.203.566
2018-05-09;82,0904;82,479;81,8184;82,479;413.863;34.047.956
2018-05-08;82,2847;82,615;81,8961;82,5761;420.424;34.676.300
2018-05-07;81,7018;82,5178;81,5463;82,2069;278.760;22.873.006
2018-05-04;81,1966;82,0515;81,0023;81,5463;668.787;54.577.076
2018-05-03;83,5476;83,8779;80,9246;80,9246;822.335;67.157.696
2018-05-02;81,8766;84,2082;81,7406;84,2082;809.011;67.736.376
2018-04-30;81,4492;82,3235;81,2938;81,8766;647.433;53.032.092
2018-04-27;81,352;81,8378;81,0023;81,488;519.990;42.361.680
2018-04-26;78,7679;80,8857;78,2239;80,8857;767.037;61.519.436
2018-04-25;79,9337;80,0891;78,185;78,7485;698.533;55.124.340
2018-04-24;80,2446;81,8766;79,6228;80,4194;1.153.852;93.100.280
2018-04-23;80,8274;80,8274;78,7873;79,0011;1.504.197;119.326.408
2018-04-20;82,3041;82,7898;81,9349;82,4595;590.201;48.608.904
2018-04-19;82,343;82,7121;81,9155;82,615;444.775;36.660.444
2018-04-18;82,3818;82,8287;81,9155;82,4595;466.442;38.424.880
2018-04-17;80,6331;82,5373;80,2834;82,3818;801.121;65.514.284
2018-04-16;80,6526;81,4686;80,1085;80,2057;516.780;41.637.476
2018-04-13;80,6914;80,9829;80,128;80,4777;366.744;29.536.692
2018-04-12;79,5451;80,6914;79,3702;80,3417;414.123;33.208.262
2018-04-11;80,8274;80,9052;79,5839;79,7005;563.049;45.061.224
2018-04-10;80,8663;81,5852;80,1863;81,1577;506.315;40.988.200
2018-04-09;81,0217;81,7406;80,1668;80,8663;565.639;45.807.488
2018-04-06;80,4971;81,0412;79,9531;80,5554;544.814;43.856.592
2018-04-05;79,7977;80,9246;79,6617;80,8469;901.091;72.525.760
2018-04-04;80,0697;80,1668;78,3404;78,593;810.466;63.943.036
2018-04-03;79,992;80,5943;79,2925;80,0891;563.709;45.119.100
2018-03-29;79,7588;80,9052;79,3314;80,6137;663.586;53.308.956
2018-03-28;78,729;80,128;78,2822;79,7782;591.256;46.959.784
2018-03-27;78,1656;79,1371;77,6604;79,1371;781.652;61.572.612
2018-03-26;78,9816;79,1565;77,0192;77,1358;650.341;50.575.848
2018-03-23;78,9816;79,4091;78,1461;78,7873;705.993;55.635.868
2018-03-22;79,5257;80,264;79,0205;79,3896;661.368;52.641.732
2018-03-21;79,9725;80,944;79,5257;80,2251;586.630;47.058.216
2018-03-20;79,992;80,128;79,2731;79,9337;587.811;46.916.612
2018-03-19;79,5062;80,6331;79,0982;79,4285;777.059;61.902.112
2018-03-16;79,7588;80,808;79,6228;79,6228;1.267.825;101.341.680
2018-03-15;80,1863;80,4971;79,2536;79,9142;853.448;68.178.568
2018-03-14;80,2446;80,8469;79,2925;79,8948;991.615;79.450.216
2018-03-13;82,5567;82,7121;80,3611;80,7886;776.566;63.216.708
2018-03-12;83,2756;83,2756;81,9738;82,5567;456.534;37.667.200
2018-03-09;82,5955;83,2756;81,8961;82,7121;675.283;55.773.800
2018-03-08;81,2743;82,5373;80,808;82,4984;521.430;42.678.072
2018-03-07;80,2251;81,6241;79,9531;81,6241;665.974;54.013.912
2018-03-06;82,0904;82,1487;80,536;80,6331;558.197;45.368.732
2018-03-05;79,7977;81,3132;79,7005;81,0606;841.498;67.972.016
2018-03-02;81,6046;82,2652;80,0503;80,3417;898.010;72.546.624
2018-03-01;84,6162;84,6162;82,2264;82,3041;888.930;73.619.304
2018-02-28;83,567;85,4323;83,2173;84,6162;844.714;71.479.832
2018-02-27;84,5191;85,0048;81,4686;84,0139;1.177.453;98.148.616
2018-02-26;85,9569;86,2483;85,2963;85,8014;456.763;39.188.652
2018-02-23;85,5683;85,5683;84,5774;85,4323;387.534;32.963.694
2018-02-22;84,2471;85,2963;83,7613;85,1797;403.551;34.190.424
2018-02-21;84,0722;84,83;83,9556;84,7717;479.798;40.579.556
2018-02-20;84,1693;84,7911;83,3922;84,2665;541.388;45.580.132
2018-02-19;85,8792;85,9374;83,9556;83,9556;368.326;31.122.766
2018-02-16;84,0333;85,374;83,9168;85,374;632.809;53.812.532
2018-02-15;84,2082;84,5385;83,3727;83,8196;461.315;38.723.220
2018-02-14;83,3339;83,8779;81,8572;83,6836;658.356;54.871.252
2018-02-13;83,023;83,4699;82,5373;82,615;447.687;37.063.048
2018-02-12;82,8093;83,9168;82,4984;82,8481;567.873;47.189.096
2018-02-09;82,2458;83,3533;81,5269;81,7795;927.681;76.299.568
2018-02-08;84,2082;84,3442;82,3041;82,4595;878.468;73.068.960
2018-02-07;83,0813;85,2963;82,5373;84,9465;1.010.190;85.068.208
