Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-21;13,0728;13,0728;13,0728;13,0728;0;0
2015-01-20;13,62;13,62;13,62;13,62;0;0
2015-01-19;14,1274;14,1274;14,1274;14,1274;0;0
2015-01-16;13,9185;13,9185;13,9185;13,9185;0;0
2015-01-15;13,8936;13,8936;13,8936;13,8936;0;0
2015-01-14;13,9832;13,9832;13,9832;13,9832;0;0
2015-01-13;14,207;14,207;14,207;14,207;0;0
2015-01-12;14,2617;14,3364;14,2617;14,3364;754;10.808
2015-01-09;14,5652;14,5652;14,5652;14,5652;0;0
2015-01-08;14,4607;14,4607;14,4607;14,4607;0;0
2015-01-07;14,4856;14,4856;14,4856;14,4856;0;0
2015-01-06;14,6497;14,6497;14,6497;14,6497;0;0
2015-01-05;14,6945;14,6945;14,6945;14,6945;0;0
2015-01-02;14,6647;14,9233;14,6647;14,9233;0;0
2014-12-30;14,2269;14,4756;14,2269;14,4756;0;0
2014-12-29;14,3463;14,3463;14,3463;14,3463;0;0
2014-12-23;14,3165;14,3165;14,3165;14,3165;0;0
2014-12-22;14,2866;14,2866;14,2866;14,2866;0;0
2014-12-19;14,1722;14,1722;14,1722;14,1722;0;0
2014-12-18;14,0628;14,0628;14,0628;14,0628;0;0
2014-12-17;14,0528;14,0528;14,0528;14,0528;0;0
2014-12-16;14,1374;14,1374;14,1374;14,1374;0;0
2014-12-15;14,0379;14,4707;14,0379;14,2866;201;2.891
2014-12-12;14,1125;14,1125;14,1125;14,1125;0;0
2014-12-11;14,1324;14,1324;14,1324;14,1324;0;0
2014-12-10;14,4209;14,4209;14,4209;14,4209;0;0
2014-12-09;14,5751;14,5751;14,5751;14,5751;0;0
2014-12-08;14,0478;14,0478;14,0478;14,0478;754;10.590
2014-12-05;14,6249;14,6249;14,6249;14,6249;0;0
2014-12-04;14,6995;14,6995;14,6995;14,6995;0;0
2014-12-03;14,8139;14,8139;14,8139;14,8139;0;0
2014-12-02;14,794;14,794;14,794;14,794;0;0
2014-12-01;14,6298;14,6298;14,6298;14,6298;0;0
2014-11-28;14,0578;14,0578;14,0578;14,0578;0;0
2014-11-27;13,819;13,819;13,819;13,819;0;0
2014-11-26;14,0279;14,0279;14,0279;14,0279;0;0
2014-11-25;13,9086;13,9086;13,9086;13,9086;0;0
2014-11-24;13,9682;13,9682;13,9682;13,9682;0;0
2014-11-21;13,8737;13,8737;13,8737;13,8737;0;0
2014-11-20;13,7394;13,7394;13,7394;13,7394;0;0
2014-11-19;13,6698;13,6698;13,6698;13,6698;0;0
2014-11-18;13,7444;13,7444;13,7444;13,7444;0;0
2014-11-17;13,7444;13,7444;13,7444;13,7444;0;0
2014-11-14;13,5156;13,5156;13,5156;13,5156;0;0
2014-11-13;13,63;13,63;13,63;13,63;0;0
2014-11-12;13,8538;13,8538;13,8538;13,8538;0;0
2014-11-11;13,9036;13,9036;13,9036;13,9036;0;0
2014-11-10;13,8489;13,8489;13,8489;13,8489;0;0
2014-11-07;13,8489;13,8489;13,8489;13,8489;0;0
2014-11-06;13,8688;13,8688;13,8688;13,8688;0;0
2014-11-05;14,2319;14,2319;13,9284;13,9284;30;420
2014-11-04;14,1821;14,1821;14,1821;14,1821;0;0
2014-11-03;14,1921;14,1921;14,1921;14,1921;0;0
2014-10-31;14,3662;14,3662;14,3662;14,3662;0;0
2014-10-30;14,0677;14,0677;14,0677;14,0677;0;0
2014-10-29;14,217;14,217;14,217;14,217;0;0
2014-10-28;13,7344;14,1672;13,7344;14,1672;0;0
2014-10-27;13,9036;13,9036;13,9036;13,9036;0;0
2014-10-24;13,824;13,824;13,824;13,824;0;0
2014-10-23;13,824;13,824;13,824;13,824;0;0
2014-10-22;13,6947;13,6947;13,6947;13,6947;0;0
2014-10-21;13,5156;13,5156;13,5156;13,5156;0;0
2014-10-20;13,4708;13,4708;13,4708;13,4708;0;0
2014-10-17;13,0082;13,0082;13,0082;13,0082;0;0
2014-10-16;13,1226;13,1226;13,1226;13,1226;0;0
2014-10-15;13,7096;13,7096;13,7096;13,7096;0;0
2014-10-14;13,7096;13,7096;13,7096;13,7096;0;0
2014-10-13;13,9036;13,9036;13,9036;13,9036;0;0
2014-10-10;13,9185;13,9185;13,9185;13,9185;0;0
2014-10-09;14,212;14,212;14,212;14,212;0;0
2014-10-08;14,6696;14,6696;14,6696;14,6696;0;0
2014-10-07;14,9233;14,9233;14,9233;14,9233;0;0
2014-10-06;15,2019;15,2019;15,2019;15,2019;0;0
2014-10-03;14,9283;14,9283;14,9283;14,9283;0;0
2014-10-02;15,3611;15,3611;15,3611;15,3611;0;0
2014-10-01;15,3213;15,3213;15,3213;15,3213;0;0
2014-09-30;15,2964;15,2964;15,2964;15,2964;0;0
2014-09-29;15,0228;15,0228;15,0228;15,0228;0;0
2014-09-26;15,1124;15,1124;15,1124;15,1124;0;0
2014-09-25;15,5053;15,5053;15,5053;15,5053;0;0
2014-09-24;14,7443;14,7443;14,7443;14,7443;0;0
2014-09-23;15,2119;15,2119;15,2119;15,2119;0;0
2014-09-22;15,2616;15,2616;15,2616;15,2616;0;0
2014-09-19;15,1671;15,1671;15,1671;15,1671;0;0
2014-09-18;15,1422;15,1422;15,1422;15,1422;0;0
2014-09-17;15,0477;15,0477;15,0477;15,0477;0;0
2014-09-16;15,0527;15,0527;15,0527;15,0527;0;0
2014-09-15;14,9432;14,9432;14,9432;14,9432;0;0
2014-09-12;15,2119;15,2119;15,2119;15,2119;0;0
2014-09-11;15,3611;15,3611;15,3611;15,3611;0;0
2014-09-10;15,0029;15,0029;15,0029;15,0029;0;0
2014-09-09;14,7841;14,7841;14,7841;14,7841;0;0
2014-09-08;14,4159;14,4159;14,4159;14,4159;0;0
2014-09-05;15,0726;15,0726;15,0726;15,0726;0;0
2014-09-04;14,988;14,988;14,988;14,988;0;0
2014-09-03;14,9781;14,9781;14,9781;14,9781;0;0
2014-09-02;14,7194;15,2119;14,7194;15,2119;251;3.823
2014-09-01;13,9732;13,9732;13,9732;13,9732;0;0
2014-08-29;13,6151;13,6151;13,6151;13,6151;0;0
2014-08-28;13,6151;13,6151;13,6151;13,6151;0;0
2014-08-27;13,7543;13,7543;13,7543;13,7543;0;0
2014-08-26;13,9284;13,9284;13,9284;13,9284;0;0
2014-08-25;14,3214;14,3214;14,3214;14,3214;0;0
2014-08-22;14,2966;14,2966;14,2966;14,2966;0;0
2014-08-21;14,5055;14,5055;14,5055;14,5055;0;0
2014-08-20;14,2269;14,2269;14,2269;14,2269;0;0
2014-08-19;14,4259;14,4259;14,3264;14,3264;201;2.880
2014-08-18;14,2667;14,2667;14,2667;14,2667;0;0
2014-08-15;14,1672;14,1672;14,1672;14,1672;0;0
2014-08-14;14,202;14,202;14,202;14,202;0;0
2014-08-13;13,7892;13,7892;13,7892;13,7892;0;0
2014-08-12;13,6449;13,6449;13,6449;13,6449;0;0
2014-08-11;13,63;13,63;13,63;13,63;0;0
2014-08-08;13,7096;13,7096;13,7096;13,7096;0;0
2014-08-07;13,7941;13,7941;13,7941;13,7941;0;0
2014-08-06;13,7991;13,7991;13,7991;13,7991;0;0
2014-08-05;13,5802;13,5802;13,5802;13,5802;0;0
2014-08-04;13,7444;13,7444;13,7444;13,7444;0;0
2014-08-01;14,411;14,411;14,411;14,411;0;0
2014-07-31;14,9233;14,9233;14,9233;14,9233;0;0
2014-07-30;15,0378;15,0378;15,0378;15,0378;0;0
2014-07-29;15,0825;15,0825;15,0825;15,0825;0;0
2014-07-28;14,9233;14,9233;14,9233;14,9233;0;0
2014-07-25;15,0228;15,0228;15,0228;15,0228;251;3.775
2014-07-24;15,182;15,182;15,182;15,182;0;0
2014-07-23;15,1522;15,1522;15,1522;15,1522;0;0
2014-07-22;15,1124;15,1124;15,1124;15,1124;0;0
2014-07-21;15,1273;15,1273;15,1273;15,1273;0;0
2014-07-18;15,1124;15,1124;15,1124;15,1124;0;0
2014-07-17;15,2318;15,2318;15,2318;15,2318;0;0
2014-07-16;14,9432;14,9432;14,9432;14,9432;0;0
2014-07-15;15,3959;15,3959;15,3959;15,3959;0;0
2014-07-14;15,0775;15,0775;15,0775;15,0775;0;0
2014-07-11;14,7741;14,7741;14,7741;14,7741;0;0
2014-07-10;15,0129;15,0129;15,0129;15,0129;0;0
2014-07-09;15,0576;15,0576;15,0576;15,0576;0;0
2014-07-08;15,2716;15,2716;15,2716;15,2716;0;0
2014-07-07;15,2218;15,2218;15,2218;15,2218;0;0
2014-07-04;15,5601;15,5601;15,5601;15,5601;0;0
2014-07-03;15,0328;15,0328;15,0328;15,0328;0;0
2014-07-02;14,5055;14,5055;14,5055;14,5055;0;0
2014-07-01;14,2966;14,2966;14,2966;14,2966;0;0
2014-06-30;14,1672;14,1672;14,1672;14,1672;0;0
2014-06-27;13,9483;13,9483;13,9483;13,9483;0;0
2014-06-26;14,018;14,018;14,018;14,018;0;0
2014-06-25;14,217;14,217;14,217;14,217;0;0
2014-06-24;14,1921;14,1921;14,1921;14,1921;0;0
2014-06-23;14,1672;14,1672;14,1672;14,1672;0;0
2014-06-20;14,1574;14,1574;14,1574;14,1574;0;0
2014-06-19;14,128;14,128;14,128;14,128;0;0
2014-06-18;13,9713;13,9713;13,9713;13,9713;0;0
2014-06-17;14,035;14,035;14,035;14,035;0;0
2014-06-16;14,1476;14,1476;14,1476;14,1476;0;0
2014-06-13;13,9713;13,9713;13,9713;13,9713;0;0
2014-06-12;13,6333;14,0105;13,6333;14,0105;817;11.440
2014-06-11;13,3246;13,3246;13,3246;13,3246;0;0
2014-06-10;13,1581;13,1581;13,1581;13,1581;0;0
2014-06-09;13,1385;13,1385;13,1385;13,1385;0;0
2014-06-06;13,1434;13,1434;13,1434;13,1434;0;0
2014-06-05;13,0552;13,0552;13,0552;13,0552;0;0
2014-06-04;12,9915;12,9915;12,9915;12,9915;0;0
2014-06-03;13,0209;13,0209;13,0209;13,0209;0;0
2014-06-02;13,1532;13,1532;13,1532;13,1532;0;0
2014-05-30;12,9572;12,9572;12,9572;12,9572;0;0
2014-05-29;12,9229;12,9229;12,9229;12,9229;0;0
2014-05-28;13,1287;13,1287;13,1287;13,1287;0;0
2014-05-27;12,9719;12,9719;12,9719;12,9719;0;0
2014-05-26;12,9327;12,9327;12,9327;12,9327;0;0
2014-05-23;12,9817;12,9817;12,9817;12,9817;0;0
2014-05-22;13,0699;13,0699;13,0699;13,0699;0;0
2014-05-21;12,9474;12,9474;12,9474;12,9474;0;0
2014-05-20;13,0258;13,0258;13,0258;13,0258;0;0
2014-05-19;13,0209;13,0209;13,0209;13,0209;0;0
2014-05-16;12,8397;13,0307;12,8397;13,0307;204;2.660
2014-05-15;12,7858;12,7858;12,7858;12,7858;0;0
2014-05-14;12,9572;12,9572;12,9572;12,9572;0;0
2014-05-13;12,918;12,918;12,918;12,918;0;0
2014-05-12;13,2218;13,2218;13,2218;13,2218;0;0
2014-05-09;12,9768;12,9768;12,9768;12,9768;0;0
2014-05-08;12,9719;12,9719;12,9719;12,9719;0;0
2014-05-07;12,825;12,825;12,825;12,825;0;0
2014-05-06;12,9621;12,9621;12,9621;12,9621;0;0
2014-05-05;13,0699;13,0699;13,0699;13,0699;0;0
2014-05-02;12,9915;12,9915;12,9817;12,9817;102;1.325
2014-04-30;13,1287;13,1287;13,1287;13,1287;0;0
2014-04-29;13,1532;13,1532;13,1532;13,1532;0;0
2014-04-28;13,0748;13,1091;13,0748;13,1091;2;27
2014-04-25;13,1924;13,1924;13,1924;13,1924;0;0
2014-04-24;13,2267;13,2267;13,2267;13,2267;0;0
2014-04-23;12,9817;12,9817;12,9817;12,9817;0;0
2014-04-22;12,9376;12,9376;12,9376;12,9376;0;0
2014-04-17;12,9327;12,9327;12,9327;12,9327;0;0
2014-04-16;12,9229;12,9229;12,9229;12,9229;0;0
2014-04-15;13,1287;13,1287;13,1287;13,1287;0;0
2014-04-14;13,2169;13,2169;13,2169;13,2169;0;0
2014-04-11;13,3246;13,3246;13,3246;13,3246;0;0
2014-04-10;13,3344;13,3344;13,3344;13,3344;0;0
2014-04-09;13,2952;13,2952;13,2952;13,2952;0;0
2014-04-08;13,4716;13,4716;13,4716;13,4716;0;0
2014-04-07;12,9229;12,9229;12,9229;12,9229;0;0
2014-04-04;13,0307;13,0307;13,0307;13,0307;0;0
2014-04-03;13,0503;13,0503;13,0503;13,0503;0;0
2014-04-02;13,0062;13,0062;13,0062;13,0062;0;0
2014-04-01;13,016;13,016;13,016;13,016;0;0
2014-03-31;13,0307;13,0307;13,0307;13,0307;0;0
2014-03-28;13,2903;13,2903;13,2903;13,2903;0;0
2014-03-27;12,9719;12,9719;12,9719;12,9719;0;0
2014-03-26;12,3351;13,0258;12,3351;13,0258;51;665
2014-03-25;13,2022;13,2022;12,6437;12,6437;307;3.884
2014-03-24;13,2854;13,2854;13,2854;13,2854;0;0
2014-03-21;13,3638;13,3736;13,3638;13,3736;337;4.505
2014-03-20;13,3393;13,3393;13,3393;13,3393;0;0
2014-03-19;13,4275;13,4275;13,4275;13,4275;0;0
2014-03-18;13,2561;13,2561;13,2561;13,2561;0;0
2014-03-17;13,3001;13,3001;13,3001;13,3001;0;0
2014-03-14;13,5696;13,5696;13,5696;13,5696;510;6.925
2014-03-13;13,5696;13,5696;13,5696;13,5696;0;0
2014-03-12;13,5696;13,5696;13,5696;13,5696;0;0
2014-03-11;13,6675;13,6675;13,6675;13,6675;0;0
2014-03-10;13,6675;13,6675;13,6675;13,6675;0;0
2014-03-07;13,6724;13,6724;13,6724;13,6724;0;0
2014-03-06;13,7459;13,7459;13,7459;13,7459;0;0
2014-03-05;13,8635;13,8635;13,8635;13,8635;0;0
2014-03-04;13,55;13,55;13,55;13,55;0;0
2014-03-03;13,6088;13,6088;13,6088;13,6088;0;0
2014-02-28;13,8194;13,8194;13,8194;13,8194;0;0
2014-02-27;14,035;14,035;14,035;14,035;0;0
2014-02-26;13,9615;13,9615;13,9615;13,9615;0;0
2014-02-25;14,0007;14,0007;14,0007;14,0007;0;0
2014-02-24;14,0105;14,0105;14,0105;14,0105;0;0
2014-02-21;14,1966;14,1966;14,1966;14,1966;0;0
2014-02-20;13,9664;13,9664;13,9664;13,9664;0;0
2014-02-19;14,1084;14,1084;14,1084;14,1084;0;0
2014-02-18;13,9027;13,9027;13,9027;13,9027;0;0
2014-02-17;13,9517;13,9517;13,9517;13,9517;0;0
2014-02-14;14,1966;14,1966;14,1525;14,1525;112;1.589
2014-02-13;14,2211;14,2211;14,2211;14,2211;0;0
2014-02-12;14,3436;14,3436;14,3436;14,3436;0;0
2014-02-11;14,2701;14,2701;14,2701;14,2701;0;0
2014-02-10;14,035;14,035;14,035;14,035;0;0
2014-02-07;13,8831;13,8831;13,8831;13,8831;0;0
2014-02-06;13,7214;13,7214;13,7214;13,7214;0;0
2014-02-05;13,648;13,648;13,648;13,648;0;0
2014-02-04;13,4569;13,4569;13,4569;13,4569;0;0
2014-02-03;13,9027;13,9027;13,9027;13,9027;0;0
2014-01-31;13,6186;13,9076;13,6186;13,9076;357;4.968
2014-01-30;13,5353;13,5353;13,5353;13,5353;0;0
2014-01-29;14,1574;14,3044;14,1574;14,3044;10;146
2014-01-28;13,9125;13,9125;13,9125;13,9125;0;0
2014-01-27;14,0643;14,0643;14,0643;14,0643;0;0
2014-01-24;14,2897;14,2897;14,2897;14,2897;0;0
2014-01-23;14,5052;14,5052;14,5052;14,5052;0;0
2014-01-22;14,4416;14,5052;14,4416;14,5052;0;0
2014-01-21;14,2358;14,2358;14,2358;14,2358;0;0
2014-01-20;14,2554;14,2554;14,2554;14,2554;0;0
2014-01-17;14,4611;14,4611;14,4611;14,4611;0;0
2014-01-16;14,3926;14,3926;14,3926;14,3926;0;0
2014-01-15;14,5542;14,5542;14,5542;14,5542;0;0
2014-01-14;14,5199;14,5199;14,5199;14,5199;0;0
2014-01-13;14,6669;14,6669;14,6669;14,6669;0;0
2014-01-10;14,4465;14,4465;14,4465;14,4465;0;0
2014-01-09;14,2946;14,2946;14,2946;14,2946;0;0
2014-01-08;14,4611;14,4611;14,4611;14,4611;0;0
2014-01-07;14,515;14,515;14,515;14,515;0;0
2014-01-06;14,4905;14,4905;14,4905;14,4905;0;0
2014-01-03;14,5395;14,5395;14,5395;14,5395;0;0
2014-01-02;14,6081;14,6081;14,6081;14,6081;0;0
2013-12-30;14,5003;14,5346;14,5003;14,5346;0;0
2013-12-27;14,5395;14,5395;14,5395;14,5395;0;0
2013-12-23;14,5395;14,7159;14,5395;14,7159;153;2.253
2013-12-20;14,6228;14,6228;14,6228;14,6228;0;0
2013-12-19;14,7208;14,7306;14,7208;14,7306;357;5.262
2013-12-18;14,8384;14,8384;14,8384;14,8384;0;0
2013-12-17;14,7992;14,7992;14,7992;14,7992;0;0
2013-12-16;14,7159;14,7159;14,7159;14,7159;0;0
2013-12-13;15,1127;15,1127;15,1127;15,1127;0;0
2013-12-12;14,7453;14,7453;14,7453;14,7453;0;0
2013-12-11;14,7845;14,7845;14,7845;14,7845;0;0
2013-12-10;14,6718;14,6718;14,6718;14,6718;0;0
2013-12-09;14,6963;14,6963;14,6963;14,6963;0;0
2013-12-06;14,9902;14,9902;14,9902;14,9902;0;0
2013-12-05;14,9314;14,9314;14,9314;14,9314;0;0
2013-12-04;15,0147;15,0147;15,0147;15,0147;0;0
2013-12-03;14,8384;14,8384;14,8384;14,8384;0;0
2013-12-02;14,7453;14,7453;14,7453;14,7453;0;0
2013-11-29;14,6522;14,6522;14,6522;14,6522;0;0
2013-11-28;14,711;14,711;14,711;14,711;0;0
2013-11-27;14,6473;14,6473;14,6473;14,6473;0;0
2013-11-26;15,7642;15,7642;15,7642;15,7642;0;0
2013-11-25;15,7642;15,7642;15,7642;15,7642;0;0
2013-11-22;15,774;15,774;15,774;15,774;0;0
2013-11-21;15,8867;15,8867;15,8867;15,8867;0;0
2013-11-20;15,872;15,872;15,872;15,872;0;0
2013-11-19;16,0483;16,0483;16,0483;16,0483;0;0
2013-11-18;15,9357;15,9357;15,9357;15,9357;0;0
2013-11-15;15,774;15,774;15,774;15,774;0;0
2013-11-14;15,774;15,774;15,774;15,774;0;0
2013-11-12;15,823;15,823;15,823;15,823;0;0
2013-11-11;15,8769;15,8769;15,8769;15,8769;0;0
2013-11-08;16,0141;16,0141;16,0141;16,0141;0;0
2013-11-07;16,2198;16,2198;16,2051;16,2051;306;4.962
2013-11-06;16,21;16,21;16,21;16,21;0;0
2013-11-05;16,1365;16,1365;16,1365;16,1365;0;0
2013-11-04;15,9455;15,9455;15,9455;15,9455;0;0
2013-11-01;15,8867;15,8867;15,8867;15,8867;0;0
2013-10-31;15,8328;15,8328;15,8328;15,8328;0;0
2013-10-30;15,774;15,774;15,774;15,774;0;0
2013-10-29;15,8916;15,8916;15,8916;15,8916;0;0
2013-10-28;16,0483;16,0483;15,8132;15,8132;204;3.228
2013-10-25;16,1561;16,1561;16,1561;16,1561;0;0
2013-10-24;15,9749;15,9749;15,9749;15,9749;0;0
2013-10-23;15,823;15,823;15,823;15,823;0;0
2013-10-22;16,0679;16,0679;16,0679;16,0679;0;0
2013-10-21;16,1659;16,1659;16,1659;16,1659;0;0
2013-10-18;16,1267;16,1267;16,1267;16,1267;0;0
2013-10-17;15,9308;15,9308;15,9308;15,9308;0;0
2013-10-16;15,9847;15,9847;15,9847;15,9847;0;0
2013-10-15;15,7593;15,7593;15,7593;15,7593;0;0
2013-10-14;15,5389;15,5389;15,5389;15,5389;0;0
2013-10-11;15,6907;15,6907;15,6907;15,6907;0;0
2013-10-10;15,5781;15,5781;15,5781;15,5781;0;0
2013-10-09;15,6662;15,6662;15,6662;15,6662;0;0
2013-10-08;15,4801;15,4801;15,4801;15,4801;0;0
2013-10-07;16,3423;16,3423;16,3423;16,3423;0;0
2013-10-04;15,6075;15,6075;15,6075;15,6075;0;0
2013-10-03;15,4801;15,4801;15,4801;15,4801;0;0
2013-10-02;15,2841;15,2841;15,2841;15,2841;0;0
2013-10-01;15,2156;15,2156;15,2156;15,2156;0;0
2013-09-30;15,2058;15,2058;15,2058;15,2058;0;0
2013-09-27;15,3527;15,3527;15,3527;15,3527;0;0
2013-09-26;15,0931;15,0931;15,0931;15,0931;0;0
2013-09-25;14,9069;14,9069;14,9069;14,9069;0;0
2013-09-24;14,9706;14,9706;14,9216;14,9216;16;244
2013-09-23;14,9265;14,9265;14,9265;14,9265;0;0
2013-09-20;14,8873;14,8873;14,8873;14,8873;0;0
2013-09-19;14,8237;14,8237;14,8237;14,8237;0;0
2013-09-18;14,8237;14,8237;14,8237;14,8237;0;0
2013-09-17;14,9853;14,9853;14,9853;14,9853;0;0
2013-09-16;14,951;14,951;14,951;14,951;0;0
2013-09-13;15,0931;15,0931;15,0931;15,0931;0;0
2013-09-12;15,1764;15,1764;15,1764;15,1764;0;0
2013-09-11;15,1764;15,1764;15,1764;15,1764;0;0
2013-09-10;15,1911;15,1911;15,1911;15,1911;0;0
2013-09-09;15,2303;15,2303;15,2303;15,2303;0;0
2013-09-06;15,1617;15,1617;15,1617;15,1617;0;0
2013-09-05;15,3331;15,3331;15,3282;15,3282;66;1.017
2013-09-04;15,2645;15,2645;15,2645;15,2645;0;0
2013-09-03;15,3527;15,3527;15,3527;15,3527;0;0
2013-09-02;15,5046;15,5046;15,5046;15,5046;0;0
2013-08-30;15,2743;15,2743;15,2743;15,2743;0;0
2013-08-29;14,8628;14,8628;14,8628;14,8628;0;0
2013-08-28;14,9853;14,9853;14,9853;14,9853;0;0
2013-08-27;14,7992;14,7992;14,7992;14,7992;0;0
2013-08-26;15,0392;15,0392;15,0392;15,0392;0;0
2013-08-23;14,8409;14,8409;14,8409;14,8409;0;0
2013-08-22;14,8409;14,8409;14,8409;14,8409;0;0
2013-08-21;14,9038;14,9038;14,9038;14,9038;0;0
2013-08-20;14,9038;14,9038;14,9038;14,9038;0;0
2013-08-19;14,9038;14,9038;14,9038;14,9038;0;0
2013-08-16;14,9038;14,9038;14,9038;14,9038;0;0
2013-08-15;14,9038;14,9038;14,9038;14,9038;0;0
2013-08-14;15,0392;15,0392;15,0392;15,0392;0;0
2013-08-13;15,1939;15,1939;15,1939;15,1939;0;0
2013-08-12;14,9908;14,9908;14,9908;14,9908;0;0
2013-08-09;15,0972;15,0972;15,0972;15,0972;0;0
2013-08-08;15,3439;15,3439;15,3439;15,3439;0;0
2013-08-07;15,3777;15,3777;15,3777;15,3777;0;0
2013-08-06;15,5615;15,5615;15,5615;15,5615;0;0
2013-08-05;15,6582;15,6582;15,6582;15,6582;0;0
2013-08-02;15,7501;15,7501;15,7501;15,7501;0;0
2013-08-01;15,4744;15,4744;15,4744;15,4744;0;0
2013-07-31;15,3197;15,3197;15,3197;15,3197;0;0
2013-07-30;15,2713;15,2713;15,2713;15,2713;0;0
2013-07-29;15,0876;15,0876;14,9135;14,9135;129;1.928
2013-07-26;14,8748;14,8748;14,8748;14,8748;0;0
2013-07-25;15,0199;15,0199;15,0199;15,0199;0;0
2013-07-24;15,0102;15,0102;15,0102;15,0102;0;0
2013-07-23;14,8409;14,8409;14,8409;14,8409;0;0
2013-07-22;14,8361;14,8361;14,8361;14,8361;0;0
2013-07-19;15,0585;15,0585;15,0585;15,0585;0;0
2013-07-18;15,1746;15,1746;15,1746;15,1746;0;0
2013-07-17;15,3535;15,3535;15,3535;15,3535;0;0
2013-07-16;15,31;15,31;15,31;15,31;0;0
2013-07-15;15,1166;15,1166;15,1166;15,1166;0;0
2013-07-11;14,8458;14,8458;14,8458;14,8458;0;0
2013-07-10;14,9183;14,9183;14,9183;14,9183;0;0
2013-07-09;14,9957;14,9957;14,9957;14,9957;0;0
2013-07-08;14,633;14,633;14,633;14,633;0;0
2013-07-05;14,5073;14,5073;14,5073;14,5073;0;0
2013-07-04;14,546;14,546;14,546;14,546;0;0
2013-07-03;14,8023;14,8023;14,8023;14,8023;0;0
2013-07-02;14,9715;14,9715;14,9715;14,9715;0;0
2013-07-01;14,5556;14,5556;14,5556;14,5556;0;0
2013-06-28;14,1688;14,1688;14,1688;14,1688;0;0
2013-06-27;14,2413;14,2413;14,2413;14,2413;0;0
2013-06-26;14,2413;14,2413;14,2413;14,2413;0;0
2013-06-25;14,2848;14,2848;14,2848;14,2848;0;0
2013-06-24;14,2461;14,2461;14,2461;14,2461;0;0
2013-06-21;14,3138;14,3138;14,3138;14,3138;0;0
2013-06-20;14,338;14,338;14,338;14,338;0;0
2013-06-19;14,3767;14,3767;14,3767;14,3767;0;0
2013-06-18;14,4976;14,4976;14,4976;14,4976;0;0
2013-06-17;14,2655;14,2655;14,2655;14,2655;0;0
2013-06-14;13,8786;13,8786;13,8786;13,8786;0;0
2013-06-13;13,8593;13,8593;13,8593;13,8593;0;0
2013-06-12;14,1591;14,1591;14,1591;14,1591;0;0
2013-06-11;14,1398;14,1398;14,1398;14,1398;0;0
2013-06-10;14,4492;14,4492;14,4492;14,4492;0;0
2013-06-07;14,4299;14,4299;14,4299;14,4299;0;0
2013-06-06;14,3477;14,3477;14,3477;14,3477;0;0
2013-06-05;14,5556;14,5556;14,5556;14,5556;0;0
2013-06-04;14,5169;14,5169;14,5169;14,5169;0;0
2013-06-03;14,5411;14,5411;14,5411;14,5411;0;0
2013-05-31;14,3622;14,3622;14,3622;14,3622;0;0
2013-05-30;14,3912;14,3912;14,3912;14,3912;0;0
2013-05-29;14,3815;14,3815;14,3815;14,3815;0;0
2013-05-28;14,3138;14,3138;14,3138;14,3138;0;0
2013-05-27;13,9802;13,9802;13,9802;13,9802;0;0
2013-05-24;13,6272;13,6272;13,6272;13,6272;0;0
2013-05-23;13,7432;13,7432;13,7432;13,7432;0;0
2013-05-22;13,6804;13,6804;13,6804;13,6804;0;0
2013-05-21;13,69;13,69;13,69;13,69;0;0
2013-05-20;13,6852;13,6852;13,6852;13,6852;0;0
2013-05-17;13,9705;13,9705;13,9705;13,9705;0;0
2013-05-16;13,6949;13,6949;13,6949;13,6949;0;0
2013-05-15;13,8448;13,8448;13,8448;13,8448;0;0
2013-05-14;13,9318;13,9318;13,9318;13,9318;0;0
2013-05-13;14,1688;14,1688;14,1688;14,1688;0;0
2013-05-10;14,1591;14,1591;14,1591;14,1591;0;0
2013-05-09;14,1204;14,1204;14,1204;14,1204;0;0
2013-05-08;14,1591;14,1591;14,1591;14,1591;0;0
2013-05-07;14,2171;14,2171;14,2171;14,2171;0;0
2013-05-06;14,2703;14,2703;14,2703;14,2703;0;0
2013-05-03;14,0721;14,0721;14,0721;14,0721;0;0
2013-05-02;14,1736;14,1736;14,1736;14,1736;0;0
2013-04-30;13,927;13,927;13,927;13,927;0;0
2013-04-29;13,8351;13,8351;13,8351;13,8351;0;0
2013-04-26;13,6223;13,6223;13,6223;13,6223;0;0
2013-04-25;13,6465;13,6465;13,6465;13,6465;0;0
2013-04-24;13,4579;13,4579;13,4579;13,4579;0;0
2013-04-23;13,3902;13,3902;13,3902;13,3902;0;0
2013-04-22;13,5498;13,5498;13,5498;13,5498;0;0
2013-04-19;13,1242;13,1242;13,1242;13,1242;0;0
2013-04-18;13,1919;13,1919;13,1919;13,1919;0;0
2013-04-17;13,2983;13,2983;13,1919;13,1919;207;2.728
2013-04-16;13,4918;13,4918;13,4918;13,4918;0;0
2013-04-15;13,4434;13,4434;13,4434;13,4434;0;0
2013-04-12;13,4531;13,4531;13,4531;13,4531;0;0
2013-04-11;13,632;13,632;13,632;13,632;0;0
2013-04-10;13,5885;13,5885;13,5885;13,5885;0;0
2013-04-09;13,5401;13,5401;13,5401;13,5401;0;0
2013-04-08;13,7722;13,7722;13,7722;13,7722;0;0
2013-04-05;13,8738;13,8738;13,8738;13,8738;0;0
2013-04-04;13,6368;13,6368;13,6368;13,6368;0;0
